 3840.0  1.608717  0.000000  1.608717  0.000000
 3845.0  1.960846  0.000000  1.960846  0.000000
 3850.0  2.062480  0.000000  2.062480  0.000000
 3855.0  2.055842  0.000000  2.055842  0.000000
 3860.0  2.097518  0.000000  2.097518  0.000000
 3865.0  2.125586  0.000000  2.125586  0.000000
 3870.0  2.094177  0.000000  2.094177  0.000000
 3875.0  1.989293  0.000000  1.989293  0.000000
 3880.0  1.863924  0.000000  1.863924  0.000000
 3885.0  1.518592  0.000000  1.518592  0.000000
 3890.0  1.342296  0.000000  1.342296  0.000000
 3895.0  1.671137  0.000000  1.671137  0.000000
 3900.0  1.895728  0.000000  1.895728  0.000000
 3905.0  1.988610  0.000000  1.988610  0.000000
 3910.0  2.065531  0.000000  2.065531  0.000000
 3915.0  2.017117  0.000000  2.017117  0.000000
 3920.0  1.994412  0.000000  1.994412  0.000000
 3925.0  1.926177  0.000000  1.926177  0.000000
 3930.0  1.543643  0.000000  1.543643  0.000000
 3935.0  1.462547  0.000000  1.462547  0.000000
 3940.0  1.867962  0.000000  1.867962  0.000000
 3945.0  1.991711  0.000000  1.991711  0.000000
 3950.0  2.004248  0.000000  2.004248  0.000000
 3955.0  1.960846  0.000000  1.960846  0.000000
 3960.0  1.787118  0.000000  1.787118  0.000000
 3965.0  1.342237  0.000000  1.342237  0.000000
 3970.0  1.083356  0.000000  1.083356  0.000000
 3975.0  1.524750  0.000000  1.524750  0.000000
 3980.0  1.821452  0.000000  1.821452  0.000000
 3985.0  1.920538  0.000000  1.920538  0.000000
 3990.0  2.014816  0.000000  2.014816  0.000000
 3995.0  2.032510  0.000000  2.032510  0.000000
 4000.0  2.012168  0.000000  2.012168  0.000000
 4005.0  2.000628  0.000000  2.000628  0.000000
 4010.0  2.005300  0.000000  2.005300  0.000000
 4015.0  2.007179  0.000000  2.007179  0.000000
 4020.0  2.032551  0.000000  2.032551  0.000000
 4025.0  1.982206  0.000000  1.982206  0.000000
 4030.0  1.956514  0.000000  1.956514  0.000000
 4035.0  1.985736  0.000000  1.985736  0.000000
 4040.0  2.001518  0.000000  2.001518  0.000000
 4045.0  1.978801  0.000000  1.978801  0.000000
 4050.0  1.968420  0.000000  1.968420  0.000000
 4055.0  1.964268  0.000000  1.964268  0.000000
 4060.0  1.955254  0.000000  1.955254  0.000000
 4065.0  1.925589  0.000000  1.925589  0.000000
 4070.0  1.898224  0.000000  1.898224  0.000000
 4075.0  1.873044  0.000000  1.873044  0.000000
 4080.0  1.892036  0.000000  1.892036  0.000000
 4085.0  1.849330  0.000000  1.849330  0.000000
 4090.0  1.770930  0.000000  1.770930  0.000000
 4095.0  1.572442  0.000000  1.572442  0.000000
 4100.0  1.254304  0.000000  1.254304  0.000000
 4105.0  1.339095  0.000000  1.339095  0.000000
 4110.0  1.654700  0.000000  1.654700  0.000000
 4115.0  1.814920  0.000000  1.814920  0.000000
 4120.0  1.825516  0.000000  1.825516  0.000000
 4125.0  1.800541  0.000000  1.800541  0.000000
 4130.0  1.782093  0.000000  1.782093  0.000000
 4135.0  1.854357  0.000000  1.854357  0.000000
 4140.0  1.882793  0.000000  1.882793  0.000000
 4145.0  1.870649  0.000000  1.870649  0.000000
 4150.0  1.867063  0.000000  1.867063  0.000000
 4155.0  1.864745  0.000000  1.864745  0.000000
 4160.0  1.884405  0.000000  1.884405  0.000000
 4165.0  1.889370  0.000000  1.889370  0.000000
 4170.0  1.822864  0.000000  1.822864  0.000000
 4175.0  1.729560  0.000000  1.729560  0.000000
 4180.0  1.751942  0.000000  1.751942  0.000000
 4185.0  1.800206  0.000000  1.800206  0.000000
 4190.0  1.826992  0.000000  1.826992  0.000000
 4195.0  1.816464  0.000000  1.816464  0.000000
 4200.0  1.778799  0.000000  1.778799  0.000000
 4205.0  1.808183  0.000000  1.808183  0.000000
 4210.0  1.851541  0.000000  1.851541  0.000000
 4215.0  1.852048  0.000000  1.852048  0.000000
 4220.0  1.817504  0.000000  1.817504  0.000000
 4225.0  1.758871  0.000000  1.758871  0.000000
 4230.0  1.778235  0.000000  1.778235  0.000000
 4235.0  1.743435  0.000000  1.743435  0.000000
 4240.0  1.781120  0.000000  1.781120  0.000000
 4245.0  1.774856  0.000000  1.774856  0.000000
 4250.0  1.774353  0.000000  1.774353  0.000000
 4255.0  1.775121  0.000000  1.775121  0.000000
 4260.0  1.756879  0.000000  1.756879  0.000000
 4265.0  1.759132  0.000000  1.759132  0.000000
 4270.0  1.707301  0.000000  1.707301  0.000000
 4275.0  1.723972  0.000000  1.723972  0.000000
 4280.0  1.741711  0.000000  1.741711  0.000000
 4285.0  1.712192  0.000000  1.712192  0.000000
 4290.0  1.700120  0.000000  1.700120  0.000000
 4295.0  1.690627  0.000000  1.690627  0.000000
 4300.0  1.640993  0.000000  1.640993  0.000000
 4305.0  1.649164  0.000000  1.649164  0.000000
 4310.0  1.666918  0.000000  1.666918  0.000000
 4315.0  1.651324  0.000000  1.651324  0.000000
 4320.0  1.659697  0.000000  1.659697  0.000000
 4325.0  1.618246  0.000000  1.618246  0.000000
 4330.0  1.563164  0.000000  1.563164  0.000000
 4335.0  1.353267  0.000000  1.353267  0.000000
 4340.0  1.110095  0.000000  1.110095  0.000000
 4345.0  1.277715  0.000000  1.277715  0.000000
 4350.0  1.497614  0.000000  1.497614  0.000000
 4355.0  1.623106  0.000000  1.623106  0.000000
 4360.0  1.703499  0.000000  1.703499  0.000000
 4365.0  1.727084  0.000000  1.727084  0.000000
 4370.0  1.707527  0.000000  1.707527  0.000000
 4375.0  1.692110  0.000000  1.692110  0.000000
 4380.0  1.680365  0.000000  1.680365  0.000000
 4385.0  1.601901  0.000000  1.601901  0.000000
 4390.0  1.633761  0.000000  1.633761  0.000000
 4395.0  1.629837  0.000000  1.629837  0.000000
 4400.0  1.644920  0.000000  1.644920  0.000000
 4405.0  1.657114  0.000000  1.657114  0.000000
 4410.0  1.643665  0.000000  1.643665  0.000000
 4415.0  1.588077  0.000000  1.588077  0.000000
 4420.0  1.578447  0.000000  1.578447  0.000000
 4425.0  1.597830  0.000000  1.597830  0.000000
 4430.0  1.590130  0.000000  1.590130  0.000000
 4435.0  1.590393  0.000000  1.590393  0.000000
 4440.0  1.593923  0.000000  1.593923  0.000000
 4445.0  1.581872  0.000000  1.581872  0.000000
 4450.0  1.599362  0.000000  1.599362  0.000000
 4455.0  1.593730  0.000000  1.593730  0.000000
 4460.0  1.599534  0.000000  1.599534  0.000000
 4465.0  1.607574  0.000000  1.607574  0.000000
 4470.0  1.589623  0.000000  1.589623  0.000000
 4475.0  1.601345  0.000000  1.601345  0.000000
 4480.0  1.536738  0.000000  1.536738  0.000000
 4485.0  1.558975  0.000000  1.558975  0.000000
 4490.0  1.575472  0.000000  1.575472  0.000000
 4495.0  1.592510  0.000000  1.592510  0.000000
 4500.0  1.604268  0.000000  1.604268  0.000000
 4505.0  1.594992  0.000000  1.594992  0.000000
 4510.0  1.607001  0.000000  1.607001  0.000000
 4515.0  1.584587  0.000000  1.584587  0.000000
 4520.0  1.532427  0.000000  1.532427  0.000000
 4525.0  1.544679  0.000000  1.544679  0.000000
 4530.0  1.547235  0.000000  1.547235  0.000000
 4535.0  1.551713  0.000000  1.551713  0.000000
 4540.0  1.555232  0.000000  1.555232  0.000000
 4545.0  1.534031  0.000000  1.534031  0.000000
 4550.0  1.490406  0.000000  1.490406  0.000000
 4555.0  1.506469  0.000000  1.506469  0.000000
 4560.0  1.493200  0.000000  1.493200  0.000000
 4565.0  1.544124  0.000000  1.544124  0.000000
 4570.0  1.579207  0.000000  1.579207  0.000000
 4575.0  1.538391  0.000000  1.538391  0.000000
 4580.0  1.480207  0.000000  1.480207  0.000000
 4585.0  1.450513  0.000000  1.450513  0.000000
 4590.0  1.496420  0.000000  1.496420  0.000000
 4595.0  1.538285  0.000000  1.538285  0.000000
 4600.0  1.532792  0.000000  1.532792  0.000000
 4605.0  1.539166  0.000000  1.539166  0.000000
 4610.0  1.533615  0.000000  1.533615  0.000000
 4615.0  1.509671  0.000000  1.509671  0.000000
 4620.0  1.505104  0.000000  1.505104  0.000000
 4625.0  1.512660  0.000000  1.512660  0.000000
 4630.0  1.479002  0.000000  1.479002  0.000000
 4635.0  1.485422  0.000000  1.485422  0.000000
 4640.0  1.529733  0.000000  1.529733  0.000000
 4645.0  1.520114  0.000000  1.520114  0.000000
 4650.0  1.515754  0.000000  1.515754  0.000000
 4655.0  1.511883  0.000000  1.511883  0.000000
 4660.0  1.524766  0.000000  1.524766  0.000000
 4665.0  1.495470  0.000000  1.495470  0.000000
 4670.0  1.496096  0.000000  1.496096  0.000000
 4675.0  1.519126  0.000000  1.519126  0.000000
 4680.0  1.503469  0.000000  1.503469  0.000000
 4685.0  1.512855  0.000000  1.512855  0.000000
 4690.0  1.503300  0.000000  1.503300  0.000000
 4695.0  1.501288  0.000000  1.501288  0.000000
 4700.0  1.501726  0.000000  1.501726  0.000000
 4705.0  1.497966  0.000000  1.497966  0.000000
 4710.0  1.468500  0.000000  1.468500  0.000000
 4715.0  1.458151  0.000000  1.458151  0.000000
 4720.0  1.453210  0.000000  1.453210  0.000000
 4725.0  1.429538  0.000000  1.429538  0.000000
 4730.0  1.417146  0.000000  1.417146  0.000000
 4735.0  1.433050  0.000000  1.433050  0.000000
 4740.0  1.456928  0.000000  1.456928  0.000000
 4745.0  1.466078  0.000000  1.466078  0.000000
 4750.0  1.460587  0.000000  1.460587  0.000000
 4755.0  1.439401  0.000000  1.439401  0.000000
 4760.0  1.402567  0.000000  1.402567  0.000000
 4765.0  1.386064  0.000000  1.386064  0.000000
 4770.0  1.408361  0.000000  1.408361  0.000000
 4775.0  1.416235  0.000000  1.416235  0.000000
 4780.0  1.401884  0.000000  1.401884  0.000000
 4785.0  1.407833  0.000000  1.407833  0.000000
 4790.0  1.408021  0.000000  1.408021  0.000000
 4795.0  1.408000  0.000000  1.408000  0.000000
 4800.0  1.401588  0.000000  1.401588  0.000000
 4805.0  1.395249  0.000000  1.395249  0.000000
 4810.0  1.399907  0.000000  1.399907  0.000000
 4815.0  1.382484  0.000000  1.382484  0.000000
 4820.0  1.359903  0.000000  1.359903  0.000000
 4825.0  1.361251  0.000000  1.361251  0.000000
 4830.0  1.355526  0.000000  1.355526  0.000000
 4835.0  1.351158  0.000000  1.351158  0.000000
 4840.0  1.338914  0.000000  1.338914  0.000000
 4845.0  1.304746  0.000000  1.304746  0.000000
 4850.0  1.221392  0.000000  1.221392  0.000000
 4855.0  1.070597  0.000000  1.070597  0.000000
 4860.0  0.898993  0.000000  0.898993  0.000000
 4865.0  0.990835  0.000000  0.990835  0.000000
 4870.0  1.151180  0.000000  1.151180  0.000000
 4875.0  1.210916  0.000000  1.210916  0.000000
 4880.0  1.242382  0.000000  1.242382  0.000000
 4885.0  1.265134  0.000000  1.265134  0.000000
 4890.0  1.285202  0.000000  1.285202  0.000000
 4895.0  1.317155  0.000000  1.317155  0.000000
 4900.0  1.331129  0.000000  1.331129  0.000000
 4905.0  1.327010  0.000000  1.327010  0.000000
 4910.0  1.338894  0.000000  1.338894  0.000000
 4915.0  1.344147  0.000000  1.344147  0.000000
 4920.0  1.281387  0.000000  1.281387  0.000000
 4925.0  1.284893  0.000000  1.284893  0.000000
 4930.0  1.326815  0.000000  1.326815  0.000000
 4935.0  1.330589  0.000000  1.330589  0.000000
 4940.0  1.353745  0.000000  1.353745  0.000000
 4945.0  1.359168  0.000000  1.359168  0.000000
 4950.0  1.344750  0.000000  1.344750  0.000000
 4955.0  1.306958  0.000000  1.306958  0.000000
 4960.0  1.325820  0.000000  1.325820  0.000000
 4965.0  1.321425  0.000000  1.321425  0.000000
 4970.0  1.308833  0.000000  1.308833  0.000000
 4975.0  1.319007  0.000000  1.319007  0.000000
 4980.0  1.303208  0.000000  1.303208  0.000000
 4985.0  1.293799  0.000000  1.293799  0.000000
 4990.0  1.284568  0.000000  1.284568  0.000000
 4995.0  1.281137  0.000000  1.281137  0.000000
 5000.0  1.260561  0.000000  1.260561  0.000000
 5005.0  1.247484  0.000000  1.247484  0.000000
 5010.0  1.240711  0.000000  1.240711  0.000000
 5015.0  1.204866  0.000000  1.204866  0.000000
 5020.0  1.199384  0.000000  1.199384  0.000000
 5025.0  1.252360  0.000000  1.252360  0.000000
 5030.0  1.247539  0.000000  1.247539  0.000000
 5035.0  1.235020  0.000000  1.235020  0.000000
 5040.0  1.217629  0.000000  1.217629  0.000000
 5045.0  1.230752  0.000000  1.230752  0.000000
 5050.0  1.237853  0.000000  1.237853  0.000000
 5055.0  1.238449  0.000000  1.238449  0.000000
 5060.0  1.245874  0.000000  1.245874  0.000000
 5065.0  1.248060  0.000000  1.248060  0.000000
 5070.0  1.244027  0.000000  1.244027  0.000000
 5075.0  1.237858  0.000000  1.237858  0.000000
 5080.0  1.227607  0.000000  1.227607  0.000000
 5085.0  1.235519  0.000000  1.235519  0.000000
 5090.0  1.248455  0.000000  1.248455  0.000000
 5095.0  1.227791  0.000000  1.227791  0.000000
 5100.0  1.207503  0.000000  1.207503  0.000000
 5105.0  1.223442  0.000000  1.223442  0.000000
 5110.0  1.228971  0.000000  1.228971  0.000000
 5115.0  1.230286  0.000000  1.230286  0.000000
 5120.0  1.213103  0.000000  1.213103  0.000000
 5125.0  1.198371  0.000000  1.198371  0.000000
 5130.0  1.206492  0.000000  1.206492  0.000000
 5135.0  1.200525  0.000000  1.200525  0.000000
 5140.0  1.192747  0.000000  1.192747  0.000000
 5145.0  1.183360  0.000000  1.183360  0.000000
 5150.0  1.187439  0.000000  1.187439  0.000000
 5155.0  1.192663  0.000000  1.192663  0.000000
 5160.0  1.185438  0.000000  1.185438  0.000000
 5165.0  1.120016  0.000000  1.120016  0.000000
 5170.0  1.100703  0.000000  1.100703  0.000000
 5175.0  1.176105  0.000000  1.176105  0.000000
 5180.0  1.172285  0.000000  1.172285  0.000000
 5185.0  1.141878  0.000000  1.141878  0.000000
 5190.0  1.151293  0.000000  1.151293  0.000000
 5195.0  1.139546  0.000000  1.139546  0.000000
 5200.0  1.145045  0.000000  1.145045  0.000000
 5205.0  1.154169  0.000000  1.154169  0.000000
 5210.0  1.153879  0.000000  1.153879  0.000000
 5215.0  1.144712  0.000000  1.144712  0.000000
 5220.0  1.148260  0.000000  1.148260  0.000000
 5225.0  1.122140  0.000000  1.122140  0.000000
 5230.0  1.125454  0.000000  1.125454  0.000000
 5235.0  1.121024  0.000000  1.121024  0.000000
 5240.0  1.136076  0.000000  1.136076  0.000000
 5245.0  1.147102  0.000000  1.147102  0.000000
 5250.0  1.139193  0.000000  1.139193  0.000000
 5255.0  1.132573  0.000000  1.132573  0.000000
 5260.0  1.115846  0.000000  1.115846  0.000000
 5265.0  1.084673  0.000000  1.084673  0.000000
 5270.0  1.079905  0.000000  1.079905  0.000000
 5275.0  1.068500  0.000000  1.068500  0.000000
 5280.0  1.095041  0.000000  1.095041  0.000000
 5285.0  1.111822  0.000000  1.111822  0.000000
 5290.0  1.130563  0.000000  1.130563  0.000000
 5295.0  1.118393  0.000000  1.118393  0.000000
 5300.0  1.110816  0.000000  1.110816  0.000000
 5305.0  1.113956  0.000000  1.113956  0.000000
 5310.0  1.105236  0.000000  1.105236  0.000000
 5315.0  1.072743  0.000000  1.072743  0.000000
 5320.0  1.072166  0.000000  1.072166  0.000000
 5325.0  1.064490  0.000000  1.064490  0.000000
 5330.0  1.074641  0.000000  1.074641  0.000000
 5335.0  1.086107  0.000000  1.086107  0.000000
 5340.0  1.086227  0.000000  1.086227  0.000000
 5345.0  1.089975  0.000000  1.089975  0.000000
 5350.0  1.094851  0.000000  1.094851  0.000000
 5355.0  1.100681  0.000000  1.100681  0.000000
 5360.0  1.079212  0.000000  1.079212  0.000000
 5365.0  1.048652  0.000000  1.048652  0.000000
 5370.0  1.063293  0.000000  1.063293  0.000000
 5375.0  1.084893  0.000000  1.084893  0.000000
 5380.0  1.083740  0.000000  1.083740  0.000000
 5385.0  1.088439  0.000000  1.088439  0.000000
 5390.0  1.078180  0.000000  1.078180  0.000000
 5395.0  1.067703  0.000000  1.067703  0.000000
 5400.0  1.058511  0.000000  1.058511  0.000000
 5405.0  1.050631  0.000000  1.050631  0.000000
 5410.0  1.059239  0.000000  1.059239  0.000000
 5415.0  1.053862  0.000000  1.053862  0.000000
 5420.0  1.053917  0.000000  1.053917  0.000000
 5425.0  1.042419  0.000000  1.042419  0.000000
 5430.0  1.037885  0.000000  1.037885  0.000000
 5435.0  1.052171  0.000000  1.052171  0.000000
 5440.0  1.063194  0.000000  1.063194  0.000000
 5445.0  1.045512  0.000000  1.045512  0.000000
 5450.0  1.038891  0.000000  1.038891  0.000000
 5455.0  1.034641  0.000000  1.034641  0.000000
 5460.0  1.038245  0.000000  1.038245  0.000000
 5465.0  1.035504  0.000000  1.035504  0.000000
 5470.0  1.031937  0.000000  1.031937  0.000000
 5475.0  1.025627  0.000000  1.025627  0.000000
 5480.0  1.026794  0.000000  1.026794  0.000000
 5485.0  1.038007  0.000000  1.038007  0.000000
 5490.0  1.039379  0.000000  1.039379  0.000000
 5495.0  1.040671  0.000000  1.040671  0.000000
 5500.0  1.029733  0.000000  1.029733  0.000000
 5505.0  1.012894  0.000000  1.012894  0.000000
 5510.0  1.009543  0.000000  1.009543  0.000000
 5515.0  1.023568  0.000000  1.023568  0.000000
 5520.0  1.024784  0.000000  1.024784  0.000000
 5525.0  1.000420  0.000000  1.000420  0.000000
 5530.0  0.994029  0.000000  0.994029  0.000000
 5535.0  0.992414  0.000000  0.992414  0.000000
 5540.0  1.011135  0.000000  1.011135  0.000000
 5545.0  1.013829  0.000000  1.013829  0.000000
 5550.0  1.013306  0.000000  1.013306  0.000000
 5555.0  1.013573  0.000000  1.013573  0.000000
 5560.0  1.000503  0.000000  1.000503  0.000000
 5565.0  0.988101  0.000000  0.988101  0.000000
 5570.0  0.980416  0.000000  0.980416  0.000000
 5575.0  0.990327  0.000000  0.990327  0.000000
 5580.0  0.997919  0.000000  0.997919  0.000000
 5585.0  0.993788  0.000000  0.993788  0.000000
 5590.0  0.987808  0.000000  0.987808  0.000000
 5595.0  0.986451  0.000000  0.986451  0.000000
 5600.0  0.984238  0.000000  0.984238  0.000000
 5605.0  0.981623  0.000000  0.981623  0.000000
 5610.0  0.975781  0.000000  0.975781  0.000000
 5615.0  0.966400  0.000000  0.966400  0.000000
 5620.0  0.974609  0.000000  0.974609  0.000000
 5625.0  0.977744  0.000000  0.977744  0.000000
 5630.0  0.970193  0.000000  0.970193  0.000000
 5635.0  0.963885  0.000000  0.963885  0.000000
 5640.0  0.957541  0.000000  0.957541  0.000000
 5645.0  0.957337  0.000000  0.957337  0.000000
 5650.0  0.954784  0.000000  0.954784  0.000000
 5655.0  0.940033  0.000000  0.940033  0.000000
 5660.0  0.933531  0.000000  0.933531  0.000000
 5665.0  0.937164  0.000000  0.937164  0.000000
 5670.0  0.939128  0.000000  0.939128  0.000000
 5675.0  0.949933  0.000000  0.949933  0.000000
 5680.0  0.944203  0.000000  0.944203  0.000000
 5685.0  0.942715  0.000000  0.942715  0.000000
 5690.0  0.934036  0.000000  0.934036  0.000000
 5695.0  0.932400  0.000000  0.932400  0.000000
 5700.0  0.920921  0.000000  0.920921  0.000000
 5705.0  0.907656  0.000000  0.907656  0.000000
 5710.0  0.914140  0.000000  0.914140  0.000000
 5715.0  0.919725  0.000000  0.919725  0.000000
 5720.0  0.922834  0.000000  0.922834  0.000000
 5725.0  0.928870  0.000000  0.928870  0.000000
 5730.0  0.924822  0.000000  0.924822  0.000000
 5735.0  0.921418  0.000000  0.921418  0.000000
 5740.0  0.915346  0.000000  0.915346  0.000000
 5745.0  0.911337  0.000000  0.911337  0.000000
 5750.0  0.907170  0.000000  0.907170  0.000000
 5755.0  0.910921  0.000000  0.910921  0.000000
 5760.0  0.913502  0.000000  0.913502  0.000000
 5765.0  0.914424  0.000000  0.914424  0.000000
 5770.0  0.907135  0.000000  0.907135  0.000000
 5775.0  0.884155  0.000000  0.884155  0.000000
 5780.0  0.860989  0.000000  0.860989  0.000000
 5785.0  0.861310  0.000000  0.861310  0.000000
 5790.0  0.869260  0.000000  0.869260  0.000000
 5795.0  0.870857  0.000000  0.870857  0.000000
 5800.0  0.881290  0.000000  0.881290  0.000000
 5805.0  0.877872  0.000000  0.877872  0.000000
 5810.0  0.874231  0.000000  0.874231  0.000000
 5815.0  0.888463  0.000000  0.888463  0.000000
 5820.0  0.887725  0.000000  0.887725  0.000000
 5825.0  0.887075  0.000000  0.887075  0.000000
 5830.0  0.890132  0.000000  0.890132  0.000000
 5835.0  0.893477  0.000000  0.893477  0.000000
