 8910.0  0.268939  0.000000  0.000000  0.000000  0.000000  0.268939
 8915.0  0.268182  0.000000  0.000000  0.000000  0.000000  0.268182
 8920.0  0.267054  0.000000  0.000000  0.000000  0.000000  0.267054
 8925.0  0.263752  0.000000  0.000000  0.000000  0.000000  0.263752
 8930.0  0.263283  0.000000  0.000000  0.000000  0.000000  0.263283
 8935.0  0.262808  0.000000  0.000000  0.000000  0.000000  0.262808
 8940.0  0.262554  0.000000  0.000000  0.000000  0.000000  0.262554
 8945.0  0.260740  0.000000  0.000000  0.000000  0.000000  0.260740
 8950.0  0.258285  0.000000  0.000000  0.000000  0.000000  0.258285
 8955.0  0.258471  0.000000  0.000000  0.000000  0.000000  0.258471
 8960.0  0.258150  0.000000  0.000000  0.000000  0.000000  0.258150
 8965.0  0.253289  0.000000  0.000000  0.000000  0.000000  0.253289
 8970.0  0.252014  0.000000  0.000000  0.000000  0.000000  0.252014
 8975.0  0.252638  0.000000  0.000000  0.000000  0.000000  0.252638
 8980.0  0.250309  0.000000  0.000000  0.000000  0.000000  0.250309
 8985.0  0.247979  0.000000  0.000000  0.000000  0.000000  0.247979
 8990.0  0.234533  0.000000  0.000000  0.000000  0.000000  0.234533
 8995.0  0.240044  0.000000  0.000000  0.000000  0.000000  0.240044
 9000.0  0.239050  0.000000  0.000000  0.000000  0.000000  0.239050
 9005.0  0.233121  0.000000  0.000000  0.000000  0.000000  0.233121
 9010.0  0.225940  0.000000  0.000000  0.000000  0.000000  0.225940
 9015.0  0.206862  0.000000  0.000000  0.000000  0.000000  0.206862
 9020.0  0.214329  0.000000  0.000000  0.000000  0.000000  0.214329
 9025.0  0.231446  0.000000  0.000000  0.000000  0.000000  0.231446
 9030.0  0.246176  0.000000  0.000000  0.000000  0.000000  0.246176
 9035.0  0.254922  0.000000  0.000000  0.000000  0.000000  0.254922
 9040.0  0.259128  0.000000  0.000000  0.000000  0.000000  0.259128
 9045.0  0.257190  0.000000  0.000000  0.000000  0.000000  0.257190
 9050.0  0.256407  0.000000  0.000000  0.000000  0.000000  0.256407
 9055.0  0.253164  0.000000  0.000000  0.000000  0.000000  0.253164
 9060.0  0.253440  0.000000  0.000000  0.000000  0.000000  0.253440
 9065.0  0.242608  0.000000  0.000000  0.000000  0.000000  0.242608
 9070.0  0.239268  0.000000  0.000000  0.000000  0.000000  0.239268
 9075.0  0.243714  0.000000  0.000000  0.000000  0.000000  0.243714
 9080.0  0.242605  0.000000  0.000000  0.000000  0.000000  0.242605
 9085.0  0.235992  0.000000  0.000000  0.000000  0.000000  0.235992
 9090.0  0.239801  0.000000  0.000000  0.000000  0.000000  0.239801
 9095.0  0.244304  0.000000  0.000000  0.000000  0.000000  0.244304
 9100.0  0.242574  0.000000  0.000000  0.000000  0.000000  0.242574
 9105.0  0.237623  0.000000  0.000000  0.000000  0.000000  0.237623
 9110.0  0.242383  0.000000  0.000000  0.000000  0.000000  0.242383
 9115.0  0.243390  0.000000  0.000000  0.000000  0.000000  0.243390
 9120.0  0.240803  0.000000  0.000000  0.000000  0.000000  0.240803
 9125.0  0.242746  0.000000  0.000000  0.000000  0.000000  0.242746
 9130.0  0.237078  0.000000  0.000000  0.000000  0.000000  0.237078
 9135.0  0.230225  0.000000  0.000000  0.000000  0.000000  0.230225
 9140.0  0.233440  0.000000  0.000000  0.000000  0.000000  0.233440
 9145.0  0.240135  0.000000  0.000000  0.000000  0.000000  0.240135
 9150.0  0.231173  0.000000  0.000000  0.000000  0.000000  0.231173
 9155.0  0.219969  0.000000  0.000000  0.000000  0.000000  0.219969
 9160.0  0.231691  0.000000  0.000000  0.000000  0.000000  0.231691
 9165.0  0.236310  0.000000  0.000000  0.000000  0.000000  0.236310
 9170.0  0.232279  0.000000  0.000000  0.000000  0.000000  0.232279
 9175.0  0.226288  0.000000  0.000000  0.000000  0.000000  0.226288
 9180.0  0.233471  0.000000  0.000000  0.000000  0.000000  0.233471
 9185.0  0.235913  0.000000  0.000000  0.000000  0.000000  0.235913
 9190.0  0.234906  0.000000  0.000000  0.000000  0.000000  0.234906
 9195.0  0.236562  0.000000  0.000000  0.000000  0.000000  0.236562
 9200.0  0.235187  0.000000  0.000000  0.000000  0.000000  0.235187
 9205.0  0.230882  0.007616  0.000000  0.224287  0.000000  0.237478
 9210.0  0.225803  0.005266  0.000000  0.221242  0.000000  0.230363
 9215.0  0.221947  0.003886  0.000000  0.218581  0.000000  0.225314
 9220.0  0.219681  0.003629  0.000000  0.216539  0.000000  0.222824
 9225.0  0.213351  0.002246  0.000000  0.215296  0.000000  0.211406
 9230.0  0.204767  0.011611  0.000000  0.214822  0.000000  0.194711
 9235.0  0.209701  0.006156  0.000000  0.215032  0.000000  0.204369
 9240.0  0.217995  0.002486  0.000000  0.215842  0.000000  0.220147
 9245.0  0.222574  0.006306  0.000000  0.217113  0.000000  0.228035
 9250.0  0.223683  0.005995  0.000000  0.218491  0.000000  0.228875
 9255.0  0.225029  0.006306  0.000000  0.219568  0.000000  0.230490
 9260.0  0.222913  0.003438  0.000000  0.219936  0.000000  0.225890
 9265.0  0.221780  0.002831  0.000000  0.219328  0.000000  0.224232
 9270.0  0.224979  0.007999  0.000000  0.218051  0.000000  0.231906
 9275.0  0.226962  0.012021  0.000000  0.216551  0.000000  0.237373
 9280.0  0.224132  0.010226  0.000000  0.215276  0.000000  0.232988
 9285.0  0.228255  0.015874  0.000000  0.214508  0.000000  0.242002
 9290.0  0.226239  0.014285  0.000000  0.213868  0.000000  0.238610
 9295.0  0.222919  0.011670  0.000000  0.212812  0.000000  0.233025
 9300.0  0.218352  0.008726  0.000000  0.210795  0.000000  0.225910
 9305.0  0.216936  0.010809  0.000000  0.207576  0.000000  0.226297
 9310.0  0.211193  0.008171  0.000000  0.204116  0.000000  0.218269
 9315.0  0.205630  0.004563  0.000000  0.201679  0.000000  0.209581
 9320.0  0.201776  0.000282  0.000000  0.201529  0.000000  0.202023
 9325.0  0.201435  0.003491  0.000000  0.204459  0.000000  0.198412
 9330.0  0.206451  0.003379  0.000000  0.209377  0.000000  0.203525
 9335.0  0.206932  0.008994  0.000000  0.214721  0.000000  0.199143
 9340.0  0.202637  0.018812  0.000000  0.218929  0.000000  0.186346
 9345.0  0.196582  0.028034  0.000000  0.220861  0.000000  0.172304
 9350.0  0.211698  0.010818  0.000000  0.221067  0.000000  0.202329
 9355.0  0.206382  0.016326  0.000000  0.220520  0.000000  0.192244
 9360.0  0.206764  0.015508  0.000000  0.220194  0.000000  0.193333
 9365.0  0.211954  0.010259  0.000000  0.220839  0.000000  0.203070
 9370.0  0.209136  0.015225  0.000000  0.222321  0.000000  0.195951
 9375.0  0.213762  0.012147  0.000000  0.224281  0.000000  0.203243
 9380.0  0.214590  0.013596  0.000000  0.226364  0.000000  0.202816
 9385.0  0.221360  0.007824  0.000000  0.228136  0.000000  0.214584
 9390.0  0.229467  0.000694  0.000000  0.228868  0.000000  0.230066
 9395.0  0.236960  0.010629  0.000000  0.227755  0.000000  0.246165
 9400.0  0.231377  0.008527  0.000000  0.223992  0.000000  0.238762
 9405.0  0.227996  0.012444  0.000000  0.217219  0.000000  0.238772
 9410.0  0.219877  0.012728  0.000000  0.208855  0.000000  0.230900
 9415.0  0.214464  0.015823  0.000000  0.200761  0.000000  0.228167
 9420.0  0.209011  0.016406  0.000000  0.194803  0.000000  0.223218
 9425.0  0.201465  0.010516  0.000000  0.192358  0.000000  0.210572
 9430.0  0.195525  0.003064  0.000000  0.192871  0.000000  0.198179
 9435.0  0.201740  0.007434  0.000000  0.195302  0.000000  0.208178
 9440.0  0.193417  0.005996  0.000000  0.198610  0.000000  0.188224
 9445.0  0.198369  0.004069  0.000000  0.201894  0.000000  0.194845
 9450.0  0.207117  0.002667  0.000000  0.204808  0.000000  0.209427
 9455.0  0.203772  0.003894  0.000000  0.207143  0.000000  0.200400
 9460.0  0.198934  0.011269  0.000000  0.208693  0.000000  0.189175
 9465.0  0.204804  0.005158  0.000000  0.209271  0.000000  0.200338
 9470.0  0.210930  0.002485  0.000000  0.208778  0.000000  0.213082
 9475.0  0.208999  0.002149  0.000000  0.207139  0.000000  0.210860
 9480.0  0.203133  0.001317  0.000000  0.204275  0.000000  0.201991
 9485.0  0.202135  0.002078  0.000000  0.200336  0.000000  0.203934
 9490.0  0.206586  0.011791  0.000000  0.196374  0.000000  0.216797
 9495.0  0.196474  0.003242  0.000000  0.193667  0.000000  0.199282
 9500.0  0.190439  0.003525  0.000000  0.193491  0.000000  0.187387
 9505.0  0.201830  0.006102  0.000000  0.196546  0.000000  0.207115
 9510.0  0.211032  0.011337  0.000000  0.201214  0.000000  0.220850
 9515.0  0.207435  0.002466  0.000000  0.205300  0.000000  0.209571
 9520.0  0.198129  0.009791  0.000000  0.206608  0.000000  0.189650
 9525.0  0.195934  0.008926  0.000000  0.203664  0.000000  0.188204
 9530.0  0.193471  0.005080  0.000000  0.197871  0.000000  0.189072
 9535.0  0.193679  0.002686  0.000000  0.191353  0.000000  0.196005
 9540.0  0.188657  0.002797  0.000000  0.186235  0.000000  0.191078
 9545.0  0.177665  0.007474  0.000000  0.184138  0.000000  0.171192
 9550.0  0.176934  0.008935  0.000000  0.184672  0.000000  0.169196
 9555.0  0.180130  0.007867  0.000000  0.186943  0.000000  0.173317
 9560.0  0.191673  0.001866  0.000000  0.190059  0.000000  0.193288
 9565.0  0.194765  0.001745  0.000000  0.193253  0.000000  0.196276
 9570.0  0.194483  0.002075  0.000000  0.196281  0.000000  0.192686
 9575.0  0.203729  0.005436  0.000000  0.199022  0.000000  0.208437
 9580.0  0.202278  0.001060  0.000000  0.201359  0.000000  0.203198
 9585.0  0.199987  0.003649  0.000000  0.203148  0.000000  0.196827
 9590.0  0.197254  0.007952  0.000000  0.204141  0.000000  0.190368
 9595.0  0.197533  0.007541  0.000000  0.204063  0.000000  0.191002
 9600.0  0.201342  0.001497  0.000000  0.202641  0.000000  0.200044
 9605.0  0.196541  0.003759  0.000000  0.199797  0.000000  0.193286
 9610.0  0.197285  0.001202  0.000000  0.196241  0.000000  0.198329
 9615.0  0.196394  0.004055  0.000000  0.192882  0.000000  0.199905
 9620.0  0.187183  0.003977  0.000000  0.190628  0.000000  0.183738
 9625.0  0.190217  0.000100  0.000000  0.190132  0.000000  0.190302
 9630.0  0.193937  0.003340  0.000000  0.191045  0.000000  0.196829
 9635.0  0.191925  0.000966  0.000000  0.192761  0.000000  0.191088
 9640.0  0.190222  0.005145  0.000000  0.194678  0.000000  0.185766
 9645.0  0.193687  0.003003  0.000000  0.196287  0.000000  0.191087
 9650.0  0.196213  0.001451  0.000000  0.197469  0.000000  0.194957
 9655.0  0.195730  0.002852  0.000000  0.198200  0.000000  0.193260
 9660.0  0.194984  0.004011  0.000000  0.198457  0.000000  0.191511
 9665.0  0.194029  0.004786  0.000000  0.198174  0.000000  0.189884
 9670.0  0.194755  0.002720  0.000000  0.197111  0.000000  0.192398
 9675.0  0.196082  0.001263  0.000000  0.194990  0.000000  0.197174
 9680.0  0.193578  0.002368  0.000000  0.191528  0.000000  0.195628
 9685.0  0.193168  0.007422  0.000000  0.186741  0.000000  0.199596
 9690.0  0.186863  0.005822  0.000000  0.181820  0.000000  0.191905
 9695.0  0.185231  0.008054  0.000000  0.178256  0.000000  0.192207
 9700.0  0.184476  0.008015  0.000000  0.177534  0.000000  0.191417
 9705.0  0.187811  0.008403  0.000000  0.180534  0.000000  0.195088
 9710.0  0.188629  0.003391  0.000000  0.185693  0.000000  0.191565
 9715.0  0.190336  0.000577  0.000000  0.190837  0.000000  0.189834
 9720.0  0.194247  0.000518  0.000000  0.193794  0.000000  0.194700
 9725.0  0.190066  0.003461  0.000000  0.193062  0.000000  0.187069
 9730.0  0.188288  0.001779  0.000000  0.189829  0.000000  0.186746
 9735.0  0.187954  0.002310  0.000000  0.185953  0.000000  0.189955
 9740.0  0.182841  0.000523  0.000000  0.183291  0.000000  0.182390
 9745.0  0.185702  0.002871  0.000000  0.183216  0.000000  0.188188
 9750.0  0.184991  0.000186  0.000000  0.185149  0.000000  0.184832
 9755.0  0.187456  0.000657  0.000000  0.188024  0.000000  0.186889
 9760.0  0.186065  0.005440  0.000000  0.190775  0.000000  0.181354
 9765.0  0.187537  0.005774  0.000000  0.192536  0.000000  0.182537
 9770.0  0.194401  0.001345  0.000000  0.193236  0.000000  0.195566
 9775.0  0.190539  0.002845  0.000000  0.193002  0.000000  0.188075
 9780.0  0.189518  0.002824  0.000000  0.191963  0.000000  0.187073
 9785.0  0.186382  0.004451  0.000000  0.190237  0.000000  0.182527
 9790.0  0.185010  0.003341  0.000000  0.187903  0.000000  0.182117
 9795.0  0.182143  0.003335  0.000000  0.185031  0.000000  0.179256
 9800.0  0.182780  0.001259  0.000000  0.181689  0.000000  0.183872
 9805.0  0.182111  0.004629  0.000000  0.178102  0.000000  0.186120
 9810.0  0.177552  0.002827  0.000000  0.175104  0.000000  0.180001
 9815.0  0.178243  0.005265  0.000000  0.173684  0.000000  0.182802
 9820.0  0.178716  0.004487  0.000000  0.174831  0.000000  0.182602
 9825.0  0.181936  0.003386  0.000000  0.179004  0.000000  0.184868
 9830.0  0.181524  0.003491  0.000000  0.184546  0.000000  0.178501
 9835.0  0.185370  0.004504  0.000000  0.189271  0.000000  0.181469
 9840.0  0.188849  0.002473  0.000000  0.190990  0.000000  0.186707
 9845.0  0.185787  0.002871  0.000000  0.188274  0.000000  0.183300
 9850.0  0.184767  0.002375  0.000000  0.182710  0.000000  0.186825
 9855.0  0.176510  0.000165  0.000000  0.176644  0.000000  0.176376
 9860.0  0.174995  0.002972  0.000000  0.172421  0.000000  0.177570
 9865.0  0.176859  0.005901  0.000000  0.171749  0.000000  0.181970
 9870.0  0.178842  0.005833  0.000000  0.173790  0.000000  0.183893
 9875.0  0.178386  0.001515  0.000000  0.177072  0.000000  0.179699
 9880.0  0.174841  0.006096  0.000000  0.180120  0.000000  0.169562
 9885.0  0.176870  0.005689  0.000000  0.181796  0.000000  0.171943
 9890.0  0.183036  0.000849  0.000000  0.182301  0.000000  0.183771
 9895.0  0.179064  0.003587  0.000000  0.182170  0.000000  0.175957
 9900.0  0.179684  0.002606  0.000000  0.181940  0.000000  0.177427
 9905.0  0.181239  0.000908  0.000000  0.182022  0.000000  0.180456
 9910.0  0.185518  0.003688  0.000000  0.182324  0.000000  0.188713
 9915.0  0.181983  0.000746  0.000000  0.182631  0.000000  0.181335
 9920.0  0.178455  0.004934  0.000000  0.182728  0.000000  0.174182
 9925.0  0.177118  0.006154  0.000000  0.182448  0.000000  0.171788
 9930.0  0.180038  0.002061  0.000000  0.181823  0.000000  0.178253
 9935.0  0.181299  0.000423  0.000000  0.180935  0.000000  0.181663
 9940.0  0.176711  0.003640  0.000000  0.179863  0.000000  0.173559
 9945.0  0.177693  0.001141  0.000000  0.178681  0.000000  0.176705
 9950.0  0.174790  0.003043  0.000000  0.177425  0.000000  0.172155
 9955.0  0.176551  0.000498  0.000000  0.176124  0.000000  0.176978
 9960.0  0.181550  0.007789  0.000000  0.174805  0.000000  0.188296
 9965.0  0.172988  0.000612  0.000000  0.173516  0.000000  0.172459
 9970.0  0.170434  0.002259  0.000000  0.172390  0.000000  0.168477
 9975.0  0.170473  0.001276  0.000000  0.171578  0.000000  0.169368
 9980.0  0.176646  0.006251  0.000000  0.171233  0.000000  0.182059
 9985.0  0.167460  0.004532  0.000000  0.171386  0.000000  0.163535
 9990.0  0.170751  0.000969  0.000000  0.171588  0.000000  0.169913
 9995.0  0.171557  0.000334  0.000000  0.171272  0.000000  0.171842
10000.0  0.173246  0.003900  0.000000  0.169868  0.000000  0.176624
10005.0  0.169208  0.002498  0.000000  0.167046  0.000000  0.171370
10010.0  0.169003  0.006436  0.000000  0.163430  0.000000  0.174577
10015.0  0.164169  0.004947  0.000000  0.159884  0.000000  0.168453
10020.0  0.161056  0.004371  0.000000  0.157271  0.000000  0.164842
10025.0  0.160272  0.004676  0.000000  0.156223  0.000000  0.164322
10030.0  0.161189  0.005476  0.000000  0.156446  0.000000  0.165931
10035.0  0.160992  0.004127  0.000000  0.157419  0.000000  0.164566
10040.0  0.157788  0.000955  0.000000  0.158615  0.000000  0.156961
10045.0  0.161787  0.002485  0.000000  0.159635  0.000000  0.163939
10050.0  0.151308  0.010688  0.000000  0.160564  0.000000  0.142052
10055.0  0.159961  0.001908  0.000000  0.161613  0.000000  0.158309
10060.0  0.160214  0.003206  0.000000  0.162990  0.000000  0.157438
10065.0  0.158987  0.006659  0.000000  0.164753  0.000000  0.153220
10070.0  0.161668  0.005408  0.000000  0.166352  0.000000  0.156985
10075.0  0.165690  0.001606  0.000000  0.167081  0.000000  0.164298
10080.0  0.169482  0.003745  0.000000  0.166238  0.000000  0.172725
10085.0  0.168384  0.005658  0.000000  0.163484  0.000000  0.173284
10090.0  0.164614  0.005407  0.000000  0.159931  0.000000  0.169296
10095.0  0.166584  0.011000  0.000000  0.157058  0.000000  0.176110
10100.0  0.161155  0.005557  0.000000  0.156343  0.000000  0.165968
10105.0  0.160507  0.002064  0.000000  0.158720  0.000000  0.162294
10110.0  0.164104  0.001322  0.000000  0.162957  0.000000  0.165250
10115.0  0.165072  0.002551  0.000000  0.167281  0.000000  0.162863
10120.0  0.166775  0.003627  0.000000  0.169916  0.000000  0.163634
10125.0  0.166769  0.003282  0.000000  0.169611  0.000000  0.163926
10130.0  0.159957  0.008368  0.000000  0.167204  0.000000  0.152711
10135.0  0.158084  0.006894  0.000000  0.164054  0.000000  0.152114
10140.0  0.163003  0.001712  0.000000  0.161521  0.000000  0.164485
10145.0  0.169355  0.010077  0.000000  0.160628  0.000000  0.178082
10150.0  0.161042  0.000000  0.000000  0.161042  0.000000  0.000000
10155.0  0.162093  0.000000  0.000000  0.162093  0.000000  0.000000
10160.0  0.163111  0.000000  0.000000  0.163111  0.000000  0.000000
10165.0  0.163578  0.000000  0.000000  0.163578  0.000000  0.000000
10170.0  0.163583  0.000000  0.000000  0.163583  0.000000  0.000000
10175.0  0.163368  0.000000  0.000000  0.163368  0.000000  0.000000
10180.0  0.163173  0.000000  0.000000  0.163173  0.000000  0.000000
10185.0  0.163117  0.000000  0.000000  0.163117  0.000000  0.000000
10190.0  0.162826  0.000000  0.000000  0.162826  0.000000  0.000000
10195.0  0.161802  0.000000  0.000000  0.161802  0.000000  0.000000
10200.0  0.159548  0.000000  0.000000  0.159548  0.000000  0.000000
10205.0  0.155828  0.000000  0.000000  0.155828  0.000000  0.000000
10210.0  0.151450  0.000000  0.000000  0.151450  0.000000  0.000000
10215.0  0.147486  0.000000  0.000000  0.147486  0.000000  0.000000
10220.0  0.145005  0.000000  0.000000  0.145005  0.000000  0.000000
10225.0  0.144789  0.000000  0.000000  0.144789  0.000000  0.000000
10230.0  0.146465  0.000000  0.000000  0.146465  0.000000  0.000000
10235.0  0.149374  0.000000  0.000000  0.149374  0.000000  0.000000
10240.0  0.152853  0.000000  0.000000  0.152853  0.000000  0.000000
10245.0  0.156260  0.000000  0.000000  0.156260  0.000000  0.000000
10250.0  0.159023  0.000000  0.000000  0.159023  0.000000  0.000000
10255.0  0.160590  0.000000  0.000000  0.160590  0.000000  0.000000
10260.0  0.160406  0.000000  0.000000  0.160406  0.000000  0.000000
10265.0  0.158228  0.000000  0.000000  0.158228  0.000000  0.000000
10270.0  0.155046  0.000000  0.000000  0.155046  0.000000  0.000000
10275.0  0.152161  0.000000  0.000000  0.152161  0.000000  0.000000
10280.0  0.150874  0.000000  0.000000  0.150874  0.000000  0.000000
10285.0  0.152008  0.000000  0.000000  0.152008  0.000000  0.000000
10290.0  0.154485  0.000000  0.000000  0.154485  0.000000  0.000000
10295.0  0.156750  0.000000  0.000000  0.156750  0.000000  0.000000
10300.0  0.157248  0.000000  0.000000  0.157248  0.000000  0.000000
10305.0  0.154963  0.000000  0.000000  0.154963  0.000000  0.000000
10310.0  0.151027  0.000000  0.000000  0.151027  0.000000  0.000000
10315.0  0.147110  0.000000  0.000000  0.147110  0.000000  0.000000
10320.0  0.144882  0.000000  0.000000  0.144882  0.000000  0.000000
10325.0  0.145524  0.000000  0.000000  0.145524  0.000000  0.000000
10330.0  0.148253  0.000000  0.000000  0.148253  0.000000  0.000000
10335.0  0.151798  0.000000  0.000000  0.151798  0.000000  0.000000
10340.0  0.154888  0.000000  0.000000  0.154888  0.000000  0.000000
10345.0  0.156502  0.000000  0.000000  0.156502  0.000000  0.000000
10350.0  0.156636  0.000000  0.000000  0.156636  0.000000  0.000000
10355.0  0.155534  0.000000  0.000000  0.155534  0.000000  0.000000
10360.0  0.153443  0.000000  0.000000  0.153443  0.000000  0.000000
10365.0  0.150697  0.000000  0.000000  0.150697  0.000000  0.000000
10370.0  0.147984  0.000000  0.000000  0.147984  0.000000  0.000000
10375.0  0.146080  0.000000  0.000000  0.146080  0.000000  0.000000
10380.0  0.145762  0.000000  0.000000  0.145762  0.000000  0.000000
10385.0  0.147439  0.000000  0.000000  0.147439  0.000000  0.000000
10390.0  0.150051  0.000000  0.000000  0.150051  0.000000  0.000000
10395.0  0.152174  0.000000  0.000000  0.152174  0.000000  0.000000
10400.0  0.152382  0.000000  0.000000  0.152382  0.000000  0.000000
10405.0  0.149746  0.000000  0.000000  0.149746  0.000000  0.000000
10410.0  0.145317  0.000000  0.000000  0.145317  0.000000  0.000000
10415.0  0.140643  0.000000  0.000000  0.140643  0.000000  0.000000
10420.0  0.137272  0.000000  0.000000  0.137272  0.000000  0.000000
10425.0  0.136311  0.000000  0.000000  0.136311  0.000000  0.000000
10430.0  0.137115  0.000000  0.000000  0.137115  0.000000  0.000000
10435.0  0.138599  0.000000  0.000000  0.138599  0.000000  0.000000
10440.0  0.139680  0.000000  0.000000  0.139680  0.000000  0.000000
10445.0  0.139584  0.000000  0.000000  0.139584  0.000000  0.000000
10450.0  0.138788  0.000000  0.000000  0.138788  0.000000  0.000000
10455.0  0.138077  0.000000  0.000000  0.138077  0.000000  0.000000
10460.0  0.138241  0.000000  0.000000  0.138241  0.000000  0.000000
10465.0  0.139806  0.000000  0.000000  0.139806  0.000000  0.000000
10470.0  0.142267  0.000000  0.000000  0.142267  0.000000  0.000000
10475.0  0.144855  0.000000  0.000000  0.144855  0.000000  0.000000
10480.0  0.146806  0.000000  0.000000  0.146806  0.000000  0.000000
10485.0  0.147556  0.000000  0.000000  0.147556  0.000000  0.000000
10490.0  0.147357  0.000000  0.000000  0.147357  0.000000  0.000000
10495.0  0.146665  0.000000  0.000000  0.146665  0.000000  0.000000
10500.0  0.145935  0.000000  0.000000  0.145935  0.000000  0.000000
10505.0  0.145456  0.000000  0.000000  0.145456  0.000000  0.000000
10510.0  0.144837  0.000000  0.000000  0.144837  0.000000  0.000000
10515.0  0.143521  0.000000  0.000000  0.143521  0.000000  0.000000
10520.0  0.140952  0.000000  0.000000  0.140952  0.000000  0.000000
10525.0  0.136902  0.000000  0.000000  0.136902  0.000000  0.000000
10530.0  0.132464  0.000000  0.000000  0.132464  0.000000  0.000000
10535.0  0.129064  0.000000  0.000000  0.129064  0.000000  0.000000
10540.0  0.128123  0.000000  0.000000  0.128123  0.000000  0.000000
10545.0  0.130540  0.000000  0.000000  0.130540  0.000000  0.000000
10550.0  0.135102  0.000000  0.000000  0.135102  0.000000  0.000000
10555.0  0.140072  0.000000  0.000000  0.140072  0.000000  0.000000
10560.0  0.143709  0.000000  0.000000  0.143709  0.000000  0.000000
10565.0  0.144739  0.000000  0.000000  0.144739  0.000000  0.000000
10570.0  0.143738  0.000000  0.000000  0.143738  0.000000  0.000000
10575.0  0.141745  0.000000  0.000000  0.141745  0.000000  0.000000
10580.0  0.139802  0.000000  0.000000  0.139802  0.000000  0.000000
10585.0  0.138714  0.000000  0.000000  0.138714  0.000000  0.000000
10590.0  0.138359  0.000000  0.000000  0.138359  0.000000  0.000000
10595.0  0.138382  0.000000  0.000000  0.138382  0.000000  0.000000
10600.0  0.138427  0.000000  0.000000  0.138427  0.000000  0.000000
10605.0  0.138212  0.000000  0.000000  0.138212  0.000000  0.000000
10610.0  0.137748  0.000000  0.000000  0.137748  0.000000  0.000000
10615.0  0.137116  0.000000  0.000000  0.137116  0.000000  0.000000
10620.0  0.136402  0.000000  0.000000  0.136402  0.000000  0.000000
