 3840.0  3.938784  0.126577  3.938784  0.000000
 3845.0  4.158281  0.088391  4.158281  0.000000
 3850.0  4.187984  0.045961  4.187984  0.000000
 3855.0  4.162157  0.061279  4.162157  0.000000
 3860.0  4.109375  0.069363  4.109375  0.000000
 3865.0  4.067517  0.071563  4.067517  0.000000
 3870.0  4.077858  0.118583  4.077858  0.000000
 3875.0  4.024016  0.107500  4.024016  0.000000
 3880.0  3.882699  0.081501  3.882699  0.000000
 3885.0  3.597227  0.143009  3.597227  0.000000
 3890.0  3.511724  0.185515  3.511724  0.000000
 3895.0  3.789827  0.087360  3.789827  0.000000
 3900.0  3.926458  0.025442  3.926458  0.000000
 3905.0  3.975184  0.043482  3.975184  0.000000
 3910.0  3.949728  0.059241  3.949728  0.000000
 3915.0  3.905879  0.057764  3.905879  0.000000
 3920.0  3.852573  0.049023  3.852573  0.000000
 3925.0  3.841339  0.086033  3.841339  0.000000
 3930.0  3.773357  0.124603  3.773357  0.000000
 3935.0  3.781025  0.126695  3.781025  0.000000
 3940.0  3.873202  0.079073  3.873202  0.000000
 3945.0  3.828063  0.050010  3.828063  0.000000
 3950.0  3.792201  0.056417  3.792201  0.000000
 3955.0  3.723078  0.037138  3.723078  0.000000
 3960.0  3.541070  0.014110  3.541070  0.000000
 3965.0  3.255591  0.110556  3.255591  0.000000
 3970.0  3.105763  0.193980  3.105763  0.000000
 3975.0  3.391574  0.095446  3.391574  0.000000
 3980.0  3.546606  0.049144  3.546606  0.000000
 3985.0  3.619766  0.058949  3.619766  0.000000
 3990.0  3.628308  0.065346  3.628308  0.000000
 3995.0  3.611261  0.067331  3.611261  0.000000
 4000.0  3.580331  0.061512  3.580331  0.000000
 4005.0  3.526620  0.065035  3.526620  0.000000
 4010.0  3.522656  0.110550  3.522656  0.000000
 4015.0  3.512000  0.084170  3.512000  0.000000
 4020.0  3.423447  0.082279  3.423447  0.000000
 4025.0  3.304236  0.133868  3.304236  0.000000
 4030.0  3.364967  0.110226  3.364967  0.000000
 4035.0  3.435334  0.101016  3.435334  0.000000
 4040.0  3.443700  0.109635  3.443700  0.000000
 4045.0  3.435549  0.108680  3.435549  0.000000
 4050.0  3.396770  0.064547  3.396770  0.000000
 4055.0  3.386131  0.066950  3.386131  0.000000
 4060.0  3.395542  0.095652  3.395542  0.000000
 4065.0  3.323464  0.102003  3.323464  0.000000
 4070.0  3.251117  0.124928  3.251117  0.000000
 4075.0  3.259472  0.114860  3.259472  0.000000
 4080.0  3.261627  0.101622  3.261627  0.000000
 4085.0  3.192139  0.109358  3.192139  0.000000
 4090.0  3.105980  0.086909  3.105980  0.000000
 4095.0  2.922164  0.087230  2.922164  0.000000
 4100.0  2.699117  0.181268  2.699117  0.000000
 4105.0  2.827610  0.156361  2.827610  0.000000
 4110.0  3.056653  0.099560  3.056653  0.000000
 4115.0  3.105893  0.121992  3.105893  0.000000
 4120.0  3.120809  0.134415  3.120809  0.000000
 4125.0  3.148464  0.132463  3.148464  0.000000
 4130.0  3.156540  0.133069  3.156540  0.000000
 4135.0  3.139805  0.128442  3.139805  0.000000
 4140.0  3.090679  0.137250  3.090679  0.000000
 4145.0  3.072163  0.135237  3.072163  0.000000
 4150.0  3.054594  0.085700  3.054594  0.000000
 4155.0  3.042259  0.087904  3.042259  0.000000
 4160.0  3.015640  0.085888  3.015640  0.000000
 4165.0  3.006965  0.080025  3.006965  0.000000
 4170.0  3.030215  0.123328  3.030215  0.000000
 4175.0  3.006694  0.124684  3.006694  0.000000
 4180.0  2.940435  0.081880  2.940435  0.000000
 4185.0  2.906496  0.085839  2.906496  0.000000
 4190.0  2.887858  0.075794  2.887858  0.000000
 4195.0  2.813051  0.048626  2.813051  0.000000
 4200.0  2.772576  0.067407  2.772576  0.000000
 4205.0  2.800559  0.048214  2.800559  0.000000
 4210.0  2.831593  0.036605  2.831593  0.000000
 4215.0  2.828809  0.039457  2.828809  0.000000
 4220.0  2.808895  0.036824  2.808895  0.000000
 4225.0  2.789940  0.034656  2.789940  0.000000
 4230.0  2.789720  0.025606  2.789720  0.000000
 4235.0  2.783812  0.021465  2.783812  0.000000
 4240.0  2.776886  0.015728  2.776886  0.000000
 4245.0  2.764400  0.008023  2.764400  0.000000
 4250.0  2.729134  0.007283  2.729134  0.000000
 4255.0  2.687893  0.011581  2.687893  0.000000
 4260.0  2.669616  0.000000  2.669616  0.000000
 4265.0  2.650532  0.000000  2.650532  0.000000
 4270.0  2.644094  0.004502  2.644094  0.000000
 4275.0  2.643003  0.001544  2.643003  0.000000
 4280.0  2.630312  0.000000  2.630312  0.000000
 4285.0  2.623858  0.000000  2.623858  0.000000
 4290.0  2.628168  0.002889  2.628168  0.000000
 4295.0  2.669662  0.031084  2.669662  0.000000
 4300.0  2.657120  0.036678  2.657120  0.000000
 4305.0  2.647848  0.036832  2.647848  0.000000
 4310.0  2.628818  0.035388  2.628818  0.000000
 4315.0  2.598858  0.038292  2.598858  0.000000
 4320.0  2.585913  0.027964  2.585913  0.000000
 4325.0  2.566941  0.007564  2.566941  0.000000
 4330.0  2.515566  0.036269  2.515566  0.000000
 4335.0  2.345432  0.071141  2.345432  0.000000
 4340.0  2.201079  0.144757  2.201079  0.000000
 4345.0  2.321410  0.100665  2.321410  0.000000
 4350.0  2.485625  0.055086  2.485625  0.000000
 4355.0  2.561296  0.038089  2.561296  0.000000
 4360.0  2.534755  0.005121  2.534755  0.000000
 4365.0  2.513844  0.012401  2.513844  0.000000
 4370.0  2.503875  0.009456  2.503875  0.000000
 4375.0  2.494794  0.003365  2.494794  0.000000
 4380.0  2.463000  0.005567  2.463000  0.000000
 4385.0  2.422601  0.012520  2.422601  0.000000
 4390.0  2.412377  0.017246  2.412377  0.000000
 4395.0  2.448491  0.003703  2.448491  0.000000
 4400.0  2.449084  0.003453  2.449084  0.000000
 4405.0  2.421753  0.000000  2.421753  0.000000
 4410.0  2.384278  0.001544  2.384278  0.000000
 4415.0  2.352483  0.001891  2.352483  0.000000
 4420.0  2.322208  0.001726  2.322208  0.000000
 4425.0  2.244542  0.024933  2.244542  0.000000
 4430.0  2.212145  0.017690  2.212145  0.000000
 4435.0  2.227051  0.022941  2.227051  0.000000
 4440.0  2.285049  0.002441  2.285049  0.000000
 4445.0  2.291810  0.007324  2.291810  0.000000
 4450.0  2.298637  0.004632  2.298637  0.000000
 4455.0  2.303937  0.001544  2.303937  0.000000
 4460.0  2.286427  0.003183  2.286427  0.000000
 4465.0  2.186984  0.030307  2.186984  0.000000
 4470.0  2.097487  0.003538  2.097487  0.000000
 4475.0  2.161899  0.010066  2.161899  0.000000
 4480.0  2.226430  0.003703  2.226430  0.000000
 4485.0  2.253192  0.001726  2.253192  0.000000
 4490.0  2.251184  0.001092  2.251184  0.000000
 4495.0  2.237247  0.002674  2.237247  0.000000
 4500.0  2.227112  0.014587  2.227112  0.000000
 4505.0  2.215672  0.006551  2.215672  0.000000
 4510.0  2.200460  0.004435  2.200460  0.000000
 4515.0  2.189641  0.005673  2.189641  0.000000
 4520.0  2.188255  0.005179  2.188255  0.000000
 4525.0  2.184676  0.004696  2.184676  0.000000
 4530.0  2.158260  0.001544  2.158260  0.000000
 4535.0  2.128580  0.002441  2.128580  0.000000
 4540.0  2.067645  0.013372  2.067645  0.000000
 4545.0  2.069376  0.007720  2.069376  0.000000
 4550.0  2.098336  0.007160  2.098336  0.000000
 4555.0  2.111652  0.013875  2.111652  0.000000
 4560.0  2.111723  0.019819  2.111723  0.000000
 4565.0  2.101775  0.018253  2.101775  0.000000
 4570.0  2.102861  0.026565  2.102861  0.000000
 4575.0  2.090610  0.022902  2.090610  0.000000
 4580.0  2.087127  0.031991  2.087127  0.000000
 4585.0  2.067857  0.032435  2.067857  0.000000
 4590.0  2.045314  0.029072  2.045314  0.000000
 4595.0  2.036406  0.029671  2.036406  0.000000
 4600.0  2.009452  0.054564  2.009452  0.000000
 4605.0  2.039368  0.030824  2.039368  0.000000
 4610.0  2.031265  0.031682  2.031265  0.000000
 4615.0  2.029106  0.035066  2.029106  0.000000
 4620.0  2.030251  0.040154  2.030251  0.000000
 4625.0  2.019481  0.032426  2.019481  0.000000
 4630.0  2.009394  0.029961  2.009394  0.000000
 4635.0  2.006690  0.039200  2.006690  0.000000
 4640.0  1.983603  0.046993  1.983603  0.000000
 4645.0  1.919982  0.035719  1.919982  0.000000
 4650.0  1.882302  0.033604  1.882302  0.000000
 4655.0  1.925515  0.052031  1.925515  0.000000
 4660.0  1.953106  0.048143  1.953106  0.000000
 4665.0  1.953605  0.050174  1.953605  0.000000
 4670.0  1.942371  0.048022  1.942371  0.000000
 4675.0  1.926558  0.045455  1.926558  0.000000
 4680.0  1.902481  0.049573  1.902481  0.000000
 4685.0  1.851681  0.040335  1.851681  0.000000
 4690.0  1.861331  0.048635  1.861331  0.000000
 4695.0  1.884487  0.056932  1.884487  0.000000
 4700.0  1.869841  0.058247  1.869841  0.000000
 4705.0  1.857101  0.065950  1.857101  0.000000
 4710.0  1.829067  0.058850  1.829067  0.000000
 4715.0  1.824006  0.062511  1.824006  0.000000
 4720.0  1.831965  0.063331  1.831965  0.000000
 4725.0  1.824048  0.063097  1.824048  0.000000
 4730.0  1.819794  0.069148  1.819794  0.000000
 4735.0  1.814210  0.062232  1.814210  0.000000
 4740.0  1.809721  0.061987  1.809721  0.000000
 4745.0  1.807919  0.069903  1.807919  0.000000
 4750.0  1.794919  0.068246  1.794919  0.000000
 4755.0  1.777269  0.065496  1.777269  0.000000
 4760.0  1.754363  0.063119  1.754363  0.000000
 4765.0  1.744872  0.061881  1.744872  0.000000
 4770.0  1.743762  0.065794  1.743762  0.000000
 4775.0  1.736354  0.067900  1.736354  0.000000
 4780.0  1.695415  0.087804  1.695415  0.000000
 4785.0  1.718435  0.064448  1.718435  0.000000
 4790.0  1.718146  0.071762  1.718146  0.000000
 4795.0  1.706355  0.068820  1.706355  0.000000
 4800.0  1.683260  0.098694  1.683260  0.000000
 4805.0  1.707292  0.067261  1.707292  0.000000
 4810.0  1.707195  0.068874  1.707195  0.000000
 4815.0  1.707870  0.077092  1.707870  0.000000
 4820.0  1.696245  0.069097  1.696245  0.000000
 4825.0  1.682852  0.064360  1.682852  0.000000
 4830.0  1.680809  0.066521  1.680809  0.000000
 4835.0  1.688756  0.072492  1.688756  0.000000
 4840.0  1.683827  0.071721  1.683827  0.000000
 4845.0  1.660887  0.069094  1.660887  0.000000
 4850.0  1.616027  0.080640  1.616027  0.000000
 4855.0  1.490948  0.070824  1.490948  0.000000
 4860.0  1.356238  0.030586  1.356238  0.000000
 4865.0  1.424238  0.053716  1.424238  0.000000
 4870.0  1.545151  0.069252  1.545151  0.000000
 4875.0  1.578952  0.066637  1.578952  0.000000
 4880.0  1.580454  0.062416  1.580454  0.000000
 4885.0  1.580222  0.059158  1.580222  0.000000
 4890.0  1.582578  0.060800  1.582578  0.000000
 4895.0  1.579663  0.059959  1.579663  0.000000
 4900.0  1.576470  0.055024  1.576470  0.000000
 4905.0  1.579623  0.056980  1.579623  0.000000
 4910.0  1.592057  0.070209  1.592057  0.000000
 4915.0  1.575336  0.075548  1.575336  0.000000
 4920.0  1.531277  0.064165  1.531277  0.000000
 4925.0  1.540217  0.071542  1.540217  0.000000
 4930.0  1.574607  0.074922  1.574607  0.000000
 4935.0  1.575042  0.068924  1.575042  0.000000
 4940.0  1.566290  0.067579  1.566290  0.000000
 4945.0  1.566997  0.076250  1.566997  0.000000
 4950.0  1.564930  0.076436  1.564930  0.000000
 4955.0  1.551194  0.072601  1.551194  0.000000
 4960.0  1.537850  0.071796  1.537850  0.000000
 4965.0  1.523201  0.067045  1.523201  0.000000
 4970.0  1.518201  0.067707  1.518201  0.000000
 4975.0  1.514381  0.068071  1.514381  0.000000
 4980.0  1.504081  0.064163  1.504081  0.000000
 4985.0  1.504743  0.067168  1.504743  0.000000
 4990.0  1.504411  0.070818  1.504411  0.000000
 4995.0  1.492887  0.072050  1.492887  0.000000
 5000.0  1.472829  0.067770  1.472829  0.000000
 5005.0  1.464388  0.068607  1.464388  0.000000
 5010.0  1.447625  0.064723  1.447625  0.000000
 5015.0  1.426016  0.060751  1.426016  0.000000
 5020.0  1.439364  0.071740  1.439364  0.000000
 5025.0  1.441981  0.059712  1.441981  0.000000
 5030.0  1.440934  0.058257  1.440934  0.000000
 5035.0  1.438883  0.063570  1.438883  0.000000
 5040.0  1.427787  0.062614  1.427787  0.000000
 5045.0  1.417882  0.064274  1.417882  0.000000
 5050.0  1.415451  0.066216  1.415451  0.000000
 5055.0  1.415927  0.064024  1.415927  0.000000
 5060.0  1.409982  0.058959  1.409982  0.000000
 5065.0  1.405858  0.061624  1.405858  0.000000
 5070.0  1.400837  0.060244  1.400837  0.000000
 5075.0  1.393039  0.059535  1.393039  0.000000
 5080.0  1.383758  0.054273  1.383758  0.000000
 5085.0  1.376965  0.050430  1.376965  0.000000
 5090.0  1.379649  0.055639  1.379649  0.000000
 5095.0  1.381270  0.061601  1.381270  0.000000
 5100.0  1.372902  0.058930  1.372902  0.000000
 5105.0  1.361395  0.056043  1.361395  0.000000
 5110.0  1.355058  0.055737  1.355058  0.000000
 5115.0  1.356481  0.058212  1.356481  0.000000
 5120.0  1.356247  0.058683  1.356247  0.000000
 5125.0  1.346229  0.054593  1.346229  0.000000
 5130.0  1.338873  0.053163  1.338873  0.000000
 5135.0  1.339241  0.060002  1.339241  0.000000
 5140.0  1.336807  0.058774  1.336807  0.000000
 5145.0  1.333591  0.058211  1.333591  0.000000
 5150.0  1.329121  0.057882  1.329121  0.000000
 5155.0  1.320772  0.056180  1.320772  0.000000
 5160.0  1.308782  0.050769  1.308782  0.000000
 5165.0  1.309414  0.050971  1.309414  0.000000
 5170.0  1.306218  0.051026  1.306218  0.000000
 5175.0  1.307614  0.055502  1.307614  0.000000
 5180.0  1.304823  0.056282  1.304823  0.000000
 5185.0  1.299740  0.051486  1.299740  0.000000
 5190.0  1.296907  0.051455  1.296907  0.000000
 5195.0  1.293850  0.054911  1.293850  0.000000
 5200.0  1.286732  0.054301  1.286732  0.000000
 5205.0  1.278744  0.051656  1.278744  0.000000
 5210.0  1.270791  0.049627  1.270791  0.000000
 5215.0  1.264469  0.049055  1.264469  0.000000
 5220.0  1.258126  0.048451  1.258126  0.000000
 5225.0  1.254299  0.049561  1.254299  0.000000
 5230.0  1.253359  0.049785  1.253359  0.000000
 5235.0  1.249460  0.050604  1.249460  0.000000
 5240.0  1.237261  0.045482  1.237261  0.000000
 5245.0  1.233095  0.047117  1.233095  0.000000
 5250.0  1.225415  0.045808  1.225415  0.000000
 5255.0  1.220672  0.045107  1.220672  0.000000
 5260.0  1.216524  0.046541  1.216524  0.000000
 5265.0  1.211298  0.047818  1.211298  0.000000
 5270.0  1.205667  0.048163  1.205667  0.000000
 5275.0  1.200365  0.045549  1.200365  0.000000
 5280.0  1.193318  0.040381  1.193318  0.000000
 5285.0  1.193941  0.045027  1.193941  0.000000
 5290.0  1.190577  0.045482  1.190577  0.000000
 5295.0  1.180991  0.040635  1.180991  0.000000
 5300.0  1.175165  0.039499  1.175165  0.000000
 5305.0  1.178442  0.043165  1.178442  0.000000
 5310.0  1.184700  0.048897  1.184700  0.000000
 5315.0  1.177475  0.045396  1.177475  0.000000
 5320.0  1.165712  0.042597  1.165712  0.000000
 5325.0  1.158595  0.043013  1.158595  0.000000
 5330.0  1.154832  0.042768  1.154832  0.000000
 5335.0  1.155111  0.043339  1.155111  0.000000
 5340.0  1.149260  0.041620  1.149260  0.000000
 5345.0  1.138519  0.038222  1.138519  0.000000
 5350.0  1.135854  0.039241  1.135854  0.000000
 5355.0  1.131326  0.039366  1.131326  0.000000
 5360.0  1.126443  0.039129  1.126443  0.000000
 5365.0  1.122658  0.038685  1.122658  0.000000
 5370.0  1.120545  0.037078  1.120545  0.000000
 5375.0  1.121123  0.038148  1.121123  0.000000
 5380.0  1.115640  0.035556  1.115640  0.000000
 5385.0  1.110663  0.032278  1.110663  0.000000
 5390.0  1.110813  0.034003  1.110813  0.000000
 5395.0  1.106103  0.032579  1.106103  0.000000
 5400.0  1.097254  0.031712  1.097254  0.000000
 5405.0  1.077200  0.029348  1.077200  0.000000
 5410.0  1.049760  0.021867  1.049760  0.000000
 5415.0  1.056684  0.021451  1.056684  0.000000
 5420.0  1.084202  0.025337  1.084202  0.000000
 5425.0  1.087761  0.024753  1.087761  0.000000
 5430.0  1.088803  0.027718  1.088803  0.000000
 5435.0  1.086978  0.027459  1.086978  0.000000
 5440.0  1.079787  0.024113  1.079787  0.000000
 5445.0  1.072835  0.020188  1.072835  0.000000
 5450.0  1.067839  0.017151  1.067839  0.000000
 5455.0  1.068168  0.015991  1.068168  0.000000
 5460.0  1.067339  0.017229  1.067339  0.000000
 5465.0  1.062818  0.014694  1.062818  0.000000
 5470.0  1.063068  0.014110  1.063068  0.000000
 5475.0  1.060378  0.011960  1.060378  0.000000
 5480.0  1.050921  0.007892  1.050921  0.000000
 5485.0  1.040113  0.004806  1.040113  0.000000
 5490.0  1.040828  0.007807  1.040828  0.000000
 5495.0  1.045653  0.010614  1.045653  0.000000
 5500.0  1.041873  0.007304  1.041873  0.000000
 5505.0  1.033264  0.004122  1.033264  0.000000
 5510.0  1.027810  0.002043  1.027810  0.000000
 5515.0  1.030755  0.006448  1.030755  0.000000
 5520.0  1.022253  0.001092  1.022253  0.000000
 5525.0  1.018086  0.001444  1.018086  0.000000
 5530.0  1.016505  0.002863  1.016505  0.000000
 5535.0  1.014550  0.003743  1.014550  0.000000
 5540.0  1.012146  0.001638  1.012146  0.000000
 5545.0  1.009450  0.000000  1.009450  0.000000
 5550.0  1.006817  0.001392  1.006817  0.000000
 5555.0  1.006289  0.000386  1.006289  0.000000
 5560.0  1.004685  0.001221  1.004685  0.000000
 5565.0  1.000684  0.002889  1.000684  0.000000
 5570.0  0.990650  0.006624  0.990650  0.000000
 5575.0  0.989376  0.006641  0.989376  0.000000
 5580.0  0.988209  0.003946  0.988209  0.000000
 5585.0  0.980862  0.000273  0.980862  0.000000
 5590.0  0.965418  0.003064  0.965418  0.000000
 5595.0  0.958666  0.007420  0.958666  0.000000
 5600.0  0.969442  0.002167  0.969442  0.000000
 5605.0  0.968958  0.003802  0.968958  0.000000
 5610.0  0.963542  0.005943  0.963542  0.000000
 5615.0  0.958079  0.007211  0.958079  0.000000
 5620.0  0.956190  0.007740  0.956190  0.000000
 5625.0  0.953693  0.009857  0.953693  0.000000
 5630.0  0.949226  0.011889  0.949226  0.000000
 5635.0  0.945907  0.010788  0.945907  0.000000
 5640.0  0.944929  0.008284  0.944929  0.000000
 5645.0  0.943787  0.008065  0.943787  0.000000
 5650.0  0.940015  0.009200  0.940015  0.000000
 5655.0  0.935019  0.008065  0.935019  0.000000
 5660.0  0.929370  0.007309  0.929370  0.000000
 5665.0  0.920804  0.009804  0.920804  0.000000
 5670.0  0.910712  0.014747  0.910712  0.000000
 5675.0  0.911659  0.010925  0.911659  0.000000
 5680.0  0.912565  0.010011  0.912565  0.000000
 5685.0  0.914409  0.007440  0.914409  0.000000
 5690.0  0.912770  0.010397  0.912770  0.000000
 5695.0  0.915435  0.007643  0.915435  0.000000
 5700.0  0.904302  0.006758  0.904302  0.000000
 5705.0  0.889619  0.009777  0.889619  0.000000
 5710.0  0.891894  0.007314  0.891894  0.000000
 5715.0  0.895658  0.004518  0.895658  0.000000
 5720.0  0.888346  0.007701  0.888346  0.000000
 5725.0  0.879540  0.010966  0.879540  0.000000
 5730.0  0.877652  0.009565  0.877652  0.000000
 5735.0  0.875130  0.008270  0.875130  0.000000
 5740.0  0.868898  0.008836  0.868898  0.000000
 5745.0  0.867199  0.010059  0.867199  0.000000
 5750.0  0.867770  0.011061  0.867770  0.000000
 5755.0  0.867169  0.011138  0.867169  0.000000
 5760.0  0.865944  0.008184  0.865944  0.000000
 5765.0  0.857633  0.009074  0.857633  0.000000
 5770.0  0.849499  0.008571  0.849499  0.000000
 5775.0  0.834978  0.008051  0.834978  0.000000
 5780.0  0.813332  0.014669  0.813332  0.000000
 5785.0  0.821682  0.009600  0.821682  0.000000
 5790.0  0.829647  0.009337  0.829647  0.000000
 5795.0  0.816737  0.012609  0.816737  0.000000
 5800.0  0.807533  0.014086  0.807533  0.000000
 5805.0  0.814803  0.011571  0.814803  0.000000
 5810.0  0.816887  0.013544  0.816887  0.000000
 5815.0  0.821173  0.012244  0.821173  0.000000
 5820.0  0.829950  0.010397  0.829950  0.000000
 5825.0  0.828165  0.012844  0.828165  0.000000
 5830.0  0.827274  0.013375  0.827274  0.000000
 5835.0  0.829501  0.011333  0.829501  0.000000
