 7890.0  1.836835  0.000000  0.000000  0.000000  1.836835
 7895.0  1.772630  0.000000  0.000000  0.000000  1.772630
 7900.0  1.786566  0.000000  0.000000  0.000000  1.786566
 7905.0  1.783394  0.000000  0.000000  0.000000  1.783394
 7910.0  1.750013  0.000000  0.000000  0.000000  1.750013
 7915.0  1.733971  0.000000  0.000000  0.000000  1.733971
 7920.0  1.762054  0.000000  0.000000  0.000000  1.762054
 7925.0  1.788967  0.000000  0.000000  0.000000  1.788967
 7930.0  1.790125  0.000000  0.000000  0.000000  1.790125
 7935.0  1.767634  0.000000  0.000000  0.000000  1.767634
 7940.0  1.739088  0.000000  0.000000  0.000000  1.739088
 7945.0  1.718780  0.000000  0.000000  0.000000  1.718780
 7950.0  1.775573  0.000000  0.000000  0.000000  1.775573
 7955.0  1.808949  0.000000  0.000000  0.000000  1.808949
 7960.0  1.801970  0.000000  0.000000  0.000000  1.801970
 7965.0  1.831498  0.000000  0.000000  0.000000  1.831498
 7970.0  1.866764  0.000000  0.000000  0.000000  1.866764
 7975.0  1.855501  0.000000  0.000000  0.000000  1.855501
 7980.0  1.839491  0.000000  0.000000  0.000000  1.839491
 7985.0  1.851870  0.000000  0.000000  0.000000  1.851870
 7990.0  1.837533  0.000000  0.000000  0.000000  1.837533
 7995.0  1.806792  0.000000  0.000000  0.000000  1.806792
 8000.0  1.820078  0.000000  0.000000  0.000000  1.820078
 8005.0  1.851231  0.000000  0.000000  0.000000  1.851231
 8010.0  1.873456  0.000000  0.000000  0.000000  1.873456
 8015.0  1.890062  0.000000  0.000000  0.000000  1.890062
 8020.0  1.866297  0.000000  0.000000  0.000000  1.866297
 8025.0  1.773528  0.000000  0.000000  0.000000  1.773528
 8030.0  1.817728  0.000000  0.000000  0.000000  1.817728
 8035.0  1.909193  0.000000  0.000000  0.000000  1.909193
 8040.0  1.888286  0.000000  0.000000  0.000000  1.888286
 8045.0  1.825452  0.000000  0.000000  0.000000  1.825452
 8050.0  1.824090  0.000000  0.000000  0.000000  1.824090
 8055.0  1.871631  0.000000  0.000000  0.000000  1.871631
 8060.0  1.874067  0.000000  0.000000  0.000000  1.874067
 8065.0  1.823416  0.000000  0.000000  0.000000  1.823416
 8070.0  1.783867  0.000000  0.000000  0.000000  1.783867
 8075.0  1.814887  0.000000  0.000000  0.000000  1.814887
 8080.0  1.824094  0.000000  0.000000  0.000000  1.824094
 8085.0  1.830085  0.000000  0.000000  0.000000  1.830085
 8090.0  1.778986  0.000000  0.000000  0.000000  1.778986
 8095.0  1.753453  0.000000  0.000000  0.000000  1.753453
 8100.0  1.801154  0.000000  0.000000  0.000000  1.801154
 8105.0  1.819348  0.000000  0.000000  0.000000  1.819348
 8110.0  1.805394  0.000000  0.000000  0.000000  1.805394
 8115.0  1.765259  0.000000  0.000000  0.000000  1.765259
 8120.0  1.812428  0.000000  0.000000  0.000000  1.812428
 8125.0  1.854672  0.000000  0.000000  0.000000  1.854672
 8130.0  1.840239  0.000000  0.000000  0.000000  1.840239
 8135.0  1.854475  0.000000  0.000000  0.000000  1.854475
 8140.0  1.859228  0.000000  0.000000  0.000000  1.859228
 8145.0  1.839513  0.000000  0.000000  0.000000  1.839513
 8150.0  1.844747  0.000000  0.000000  0.000000  1.844747
 8155.0  1.869544  0.000000  0.000000  0.000000  1.869544
 8160.0  1.806840  0.000000  0.000000  0.000000  1.806840
 8165.0  1.823966  0.000000  0.000000  0.000000  1.823966
 8170.0  1.862636  0.000000  0.000000  0.000000  1.862636
 8175.0  1.866604  0.000000  0.000000  0.000000  1.866604
 8180.0  1.825761  0.000000  0.000000  0.000000  1.825761
 8185.0  1.783348  0.000000  0.000000  0.000000  1.783348
 8190.0  1.825849  0.000000  0.000000  0.000000  1.825849
 8195.0  1.783123  0.000000  0.000000  0.000000  1.783123
 8200.0  1.799692  0.000000  0.000000  0.000000  1.799692
 8205.0  1.822185  0.000000  0.000000  0.000000  1.822185
 8210.0  1.855757  0.000000  0.000000  0.000000  1.855757
 8215.0  1.870624  0.000000  0.000000  0.000000  1.870624
 8220.0  1.866115  0.000000  0.000000  0.000000  1.866115
 8225.0  1.871888  0.000000  0.000000  0.000000  1.871888
 8230.0  1.850346  0.000000  0.000000  0.000000  1.850346
 8235.0  1.878045  0.000000  0.000000  0.000000  1.878045
 8240.0  1.896609  0.000000  0.000000  0.000000  1.896609
 8245.0  1.911351  0.000000  0.000000  0.000000  1.911351
 8250.0  1.903627  0.000000  0.000000  0.000000  1.903627
 8255.0  1.827716  0.000000  0.000000  0.000000  1.827716
 8260.0  1.919439  0.000000  0.000000  0.000000  1.919439
 8265.0  1.927071  0.000000  0.000000  0.000000  1.927071
 8270.0  1.900366  0.000000  0.000000  0.000000  1.900366
 8275.0  1.872949  0.000000  0.000000  0.000000  1.872949
 8280.0  1.883826  0.000000  0.000000  0.000000  1.883826
 8285.0  1.864124  0.000000  0.000000  0.000000  1.864124
 8290.0  1.843342  0.000000  0.000000  0.000000  1.843342
 8295.0  1.821343  0.000000  0.000000  0.000000  1.821343
 8300.0  1.821071  0.000000  0.000000  0.000000  1.821071
 8305.0  1.768618  0.000000  0.000000  0.000000  1.768618
 8310.0  1.763422  0.000000  0.000000  0.000000  1.763422
 8315.0  1.827717  0.000000  0.000000  0.000000  1.827717
 8320.0  1.811519  0.000000  0.000000  0.000000  1.811519
 8325.0  1.792694  0.000000  0.000000  0.000000  1.792694
 8330.0  1.787718  0.000000  0.000000  0.000000  1.787718
 8335.0  1.797778  0.000000  0.000000  0.000000  1.797778
 8340.0  1.811791  0.000000  0.000000  0.000000  1.811791
 8345.0  1.803319  0.000000  0.000000  0.000000  1.803319
 8350.0  1.809635  0.000000  0.000000  0.000000  1.809635
 8355.0  1.831148  0.000000  0.000000  0.000000  1.831148
 8360.0  1.820125  0.000000  0.000000  0.000000  1.820125
 8365.0  1.797617  0.000000  0.000000  0.000000  1.797617
 8370.0  1.851046  0.000000  0.000000  0.000000  1.851046
 8375.0  1.823547  0.000000  0.000000  0.000000  1.823547
 8380.0  1.773929  0.000000  0.000000  0.000000  1.773929
 8385.0  1.720892  0.000000  0.000000  0.000000  1.720892
 8390.0  1.779830  0.000000  0.000000  0.000000  1.779830
 8395.0  1.844634  0.000000  0.000000  0.000000  1.844634
 8400.0  1.854265  0.000000  0.000000  0.000000  1.854265
 8405.0  1.872883  0.000000  0.000000  0.000000  1.872883
 8410.0  1.849347  0.000000  0.000000  0.000000  1.849347
 8415.0  1.821564  0.000000  0.000000  0.000000  1.821564
 8420.0  1.814198  0.000000  0.000000  0.000000  1.814198
 8425.0  1.771377  0.000000  0.000000  0.000000  1.771377
 8430.0  1.800816  0.000000  0.000000  0.000000  1.800816
 8435.0  1.734917  0.000000  0.000000  0.000000  1.734917
 8440.0  1.768930  0.000000  0.000000  0.000000  1.768930
 8445.0  1.799639  0.000000  0.000000  0.000000  1.799639
 8450.0  1.786842  0.000000  0.000000  0.000000  1.786842
 8455.0  1.781261  0.000000  0.000000  0.000000  1.781261
 8460.0  1.804724  0.000000  0.000000  0.000000  1.804724
 8465.0  1.756439  0.000000  0.000000  0.000000  1.756439
 8470.0  1.757943  0.000000  0.000000  0.000000  1.757943
 8475.0  1.827077  0.000000  0.000000  0.000000  1.827077
 8480.0  1.832171  0.000000  0.000000  0.000000  1.832171
 8485.0  1.847906  0.000000  0.000000  0.000000  1.847906
 8490.0  1.825307  0.000000  0.000000  0.000000  1.825307
 8495.0  1.636013  0.000000  0.000000  0.000000  1.636013
 8500.0  1.575365  0.000000  0.000000  0.000000  1.575365
 8505.0  1.783159  0.000000  0.000000  0.000000  1.783159
 8510.0  1.797618  0.000000  0.000000  0.000000  1.797618
 8515.0  1.725767  0.000000  0.000000  0.000000  1.725767
 8520.0  1.752261  0.000000  0.000000  0.000000  1.752261
 8525.0  1.767167  0.000000  0.000000  0.000000  1.767167
 8530.0  1.740866  0.000000  0.000000  0.000000  1.740866
 8535.0  1.616234  0.000000  0.000000  0.000000  1.616234
 8540.0  1.324536  0.000000  0.000000  0.000000  1.324536
 8545.0  1.362747  0.000000  0.000000  0.000000  1.362747
 8550.0  1.670777  0.000000  0.000000  0.000000  1.670777
 8555.0  1.797140  0.000000  0.000000  0.000000  1.797140
 8560.0  1.836591  0.000000  0.000000  0.000000  1.836591
 8565.0  1.835613  0.000000  0.000000  0.000000  1.835613
 8570.0  1.837978  0.000000  0.000000  0.000000  1.837978
 8575.0  1.838059  0.000000  0.000000  0.000000  1.838059
 8580.0  1.842022  0.000000  0.000000  0.000000  1.842022
 8585.0  1.845320  0.000000  0.000000  0.000000  1.845320
 8590.0  1.872344  0.000000  0.000000  0.000000  1.872344
 8595.0  1.878448  0.000000  0.000000  0.000000  1.878448
 8600.0  1.876174  0.000000  0.000000  0.000000  1.876174
 8605.0  1.882922  0.000000  0.000000  0.000000  1.882922
 8610.0  1.850698  0.000000  0.000000  0.000000  1.850698
 8615.0  1.859652  0.000000  0.000000  0.000000  1.859652
 8620.0  1.877852  0.000000  0.000000  0.000000  1.877852
 8625.0  1.906923  0.000000  0.000000  0.000000  1.906923
 8630.0  1.922146  0.000000  0.000000  0.000000  1.922146
 8635.0  1.919917  0.000000  0.000000  0.000000  1.919917
 8640.0  1.921779  0.000000  0.000000  0.000000  1.921779
 8645.0  1.900461  0.000000  0.000000  0.000000  1.900461
 8650.0  1.842004  0.000000  0.000000  0.000000  1.842004
 8655.0  1.753141  0.000000  0.000000  0.000000  1.753141
 8660.0  1.456660  0.000000  0.000000  0.000000  1.456660
 8665.0  1.507288  0.000000  0.000000  0.000000  1.507288
 8670.0  1.726057  0.000000  0.000000  0.000000  1.726057
 8675.0  1.766197  0.000000  0.000000  0.000000  1.766197
 8680.0  1.810296  0.000000  0.000000  0.000000  1.810296
 8685.0  1.788206  0.000000  0.000000  0.000000  1.788206
 8690.0  1.781095  0.000000  0.000000  0.000000  1.781095
 8695.0  1.860881  0.000000  0.000000  0.000000  1.860881
 8700.0  1.858159  0.000000  0.000000  0.000000  1.858159
 8705.0  1.884758  0.000000  0.000000  0.000000  1.884758
 8710.0  1.887818  0.000000  0.000000  0.000000  1.887818
 8715.0  1.900073  0.000000  0.000000  0.000000  1.900073
 8720.0  1.919749  0.000000  0.000000  0.000000  1.919749
 8725.0  1.904828  0.000000  0.000000  0.000000  1.904828
 8730.0  1.881842  0.000000  0.000000  0.000000  1.881842
 8735.0  1.859184  0.000000  0.000000  0.000000  1.859184
 8740.0  1.860899  0.000000  0.000000  0.000000  1.860899
 8745.0  1.894077  0.000000  0.000000  0.000000  1.894077
 8750.0  1.889033  0.000000  0.000000  0.000000  1.889033
 8755.0  1.888464  0.000000  0.000000  0.000000  1.888464
 8760.0  1.894069  0.000000  0.000000  0.000000  1.894069
 8765.0  1.866232  0.000000  0.000000  0.000000  1.866232
 8770.0  1.860514  0.000000  0.000000  0.000000  1.860514
 8775.0  1.874853  0.000000  0.000000  0.000000  1.874853
 8780.0  1.910611  0.000000  0.000000  0.000000  1.910611
 8785.0  1.926390  0.000000  0.000000  0.000000  1.926390
 8790.0  1.908113  0.000000  0.000000  0.000000  1.908113
 8795.0  1.883020  0.000000  0.000000  0.000000  1.883020
 8800.0  1.870506  0.000000  0.000000  0.000000  1.870506
 8805.0  1.762479  0.000000  0.000000  0.000000  1.762479
 8810.0  1.822777  0.000000  0.000000  0.000000  1.822777
 8815.0  1.909948  0.000000  0.000000  0.000000  1.909948
 8820.0  1.877528  0.000000  0.000000  0.000000  1.877528
 8825.0  1.862923  0.000000  0.000000  0.000000  1.862923
 8830.0  1.924355  0.000000  0.000000  0.000000  1.924355
 8835.0  1.906923  0.000000  0.000000  0.000000  1.906923
 8840.0  1.888856  0.000000  0.000000  0.000000  1.888856
 8845.0  1.932494  0.000000  0.000000  0.000000  1.932494
 8850.0  1.952398  0.000000  0.000000  0.000000  1.952398
 8855.0  1.946341  0.000000  0.000000  0.000000  1.946341
 8860.0  1.879488  0.000000  0.000000  0.000000  1.879488
 8865.0  1.862162  0.000000  0.000000  0.000000  1.862162
 8870.0  1.869006  0.000000  0.000000  0.000000  1.869006
 8875.0  1.863808  0.000000  0.000000  0.000000  1.863808
 8880.0  1.875906  0.000000  0.000000  0.000000  1.875906
 8885.0  1.899831  0.000000  0.000000  0.000000  1.899831
 8890.0  1.903222  0.000000  0.000000  0.000000  1.903222
 8895.0  1.904102  0.000000  0.000000  0.000000  1.904102
 8900.0  1.908123  0.000000  0.000000  0.000000  1.908123
 8905.0  1.911314  0.000000  0.000000  0.000000  1.911314
 8910.0  1.902784  0.000000  0.000000  0.000000  1.902784
 8915.0  1.881087  0.000000  0.000000  0.000000  1.881087
 8920.0  1.856206  0.000000  0.000000  0.000000  1.856206
 8925.0  1.875728  0.000000  0.000000  0.000000  1.875728
 8930.0  1.868866  0.000000  0.000000  0.000000  1.868866
 8935.0  1.880282  0.000000  0.000000  0.000000  1.880282
 8940.0  1.878161  0.000000  0.000000  0.000000  1.878161
 8945.0  1.845742  0.000000  0.000000  0.000000  1.845742
 8950.0  1.877442  0.000000  0.000000  0.000000  1.877442
 8955.0  1.905288  0.000000  0.000000  0.000000  1.905288
 8960.0  1.903230  0.000000  0.000000  0.000000  1.903230
 8965.0  1.883875  0.000000  0.000000  0.000000  1.883875
 8970.0  1.866033  0.000000  0.000000  0.000000  1.866033
 8975.0  1.863095  0.000000  0.000000  0.000000  1.863095
 8980.0  1.880035  0.000000  0.000000  0.000000  1.880035
 8985.0  1.857690  0.000000  0.000000  0.000000  1.857690
 8990.0  1.823270  0.000000  0.000000  0.000000  1.823270
 8995.0  1.885711  0.000000  0.000000  0.000000  1.885711
 9000.0  1.843526  0.000000  0.000000  0.000000  1.843526
 9005.0  1.860572  0.004784  1.864483  0.000000  1.856661
 9010.0  1.832950  0.040661  1.866152  0.000000  1.799748
 9015.0  1.824398  0.053981  1.868475  0.000000  1.780320
 9020.0  1.828258  0.052609  1.871211  0.000000  1.785305
 9025.0  1.835764  0.046970  1.874116  0.000000  1.797413
 9030.0  1.876141  0.001036  1.876949  0.000000  1.875333
 9035.0  1.899176  0.024144  1.879468  0.000000  1.918884
 9040.0  1.911192  0.036445  1.881432  0.000000  1.940953
 9045.0  1.910589  0.034275  1.882599  0.000000  1.938579
 9050.0  1.910784  0.034364  1.882726  0.000000  1.938842
 9055.0  1.914626  0.040418  1.881624  0.000000  1.947628
 9060.0  1.901199  0.026804  1.879311  0.000000  1.923086
 9065.0  1.891022  0.018568  1.875858  0.000000  1.906186
 9070.0  1.873124  0.002072  1.871335  0.000000  1.874912
 9075.0  1.869405  0.004354  1.865813  0.000000  1.872998
 9080.0  1.844193  0.018568  1.859361  0.000000  1.829025
 9085.0  1.807709  0.054305  1.852051  0.000000  1.763367
 9090.0  1.789917  0.066181  1.843953  0.000000  1.735880
 9095.0  1.826187  0.010962  1.835137  0.000000  1.817237
 9100.0  1.819998  0.006948  1.825674  0.000000  1.814321
 9105.0  1.811764  0.004747  1.815663  0.000000  1.807864
 9110.0  1.814846  0.011642  1.805320  0.000000  1.824373
 9115.0  1.799765  0.005950  1.794891  0.000000  1.804639
 9120.0  1.795554  0.013385  1.784622  0.000000  1.806486
 9125.0  1.820491  0.056010  1.774757  0.000000  1.866224
 9130.0  1.808808  0.052991  1.765543  0.000000  1.852073
 9135.0  1.784037  0.032842  1.757224  0.000000  1.810850
 9140.0  1.759627  0.011764  1.750046  0.000000  1.769208
 9145.0  1.753252  0.010994  1.744254  0.000000  1.762250
 9150.0  1.749426  0.011425  1.740095  0.000000  1.758757
 9155.0  1.735098  0.003220  1.737720  0.000000  1.732477
 9160.0  1.745621  0.010647  1.736912  0.000000  1.754329
 9165.0  1.731371  0.007324  1.737361  0.000000  1.725382
 9170.0  1.698320  0.049520  1.738756  0.000000  1.657884
 9175.0  1.708073  0.040067  1.740786  0.000000  1.675360
 9180.0  1.740759  0.002930  1.743141  0.000000  1.738377
 9185.0  1.754047  0.010444  1.745511  0.000000  1.762584
 9190.0  1.747168  0.000846  1.747585  0.000000  1.746752
 9195.0  1.744187  0.005980  1.749053  0.000000  1.739321
 9200.0  1.749285  0.000000  1.749604  0.000000  1.748965
 9205.0  1.736408  0.015456  1.749022  0.000000  1.723794
 9210.0  1.726676  0.025463  1.747468  0.000000  1.705883
 9215.0  1.729672  0.019015  1.745196  0.000000  1.714147
 9220.0  1.742759  0.000000  1.742461  0.000000  1.743057
 9225.0  1.751540  0.014721  1.739517  0.000000  1.763562
 9230.0  1.747008  0.012700  1.736620  0.000000  1.757396
 9235.0  1.742889  0.010880  1.734024  0.000000  1.751754
 9240.0  1.731151  0.000846  1.731983  0.000000  1.730319
 9245.0  1.732065  0.001582  1.730752  0.000000  1.733379
 9250.0  1.745479  0.018247  1.730586  0.000000  1.760371
 9255.0  1.745930  0.017476  1.731665  0.000000  1.760195
 9260.0  1.759625  0.031537  1.733869  0.000000  1.785382
 9265.0  1.789155  0.063868  1.737003  0.000000  1.841308
 9270.0  1.802050  0.074927  1.740872  0.000000  1.863229
 9275.0  1.792845  0.058257  1.745281  0.000000  1.840408
 9280.0  1.785272  0.043149  1.750036  0.000000  1.820507
 9285.0  1.790175  0.043149  1.754943  0.000000  1.825408
 9290.0  1.784660  0.030434  1.759806  0.000000  1.809514
 9295.0  1.788600  0.029594  1.764430  0.000000  1.812770
 9300.0  1.796166  0.033734  1.768621  0.000000  1.823710
 9305.0  1.788473  0.019888  1.772228  0.000000  1.804717
 9310.0  1.769288  0.007324  1.775276  0.000000  1.763301
 9315.0  1.746039  0.038940  1.777831  0.000000  1.714248
 9320.0  1.744497  0.043438  1.779961  0.000000  1.709033
 9325.0  1.745962  0.043819  1.781736  0.000000  1.710188
 9330.0  1.771241  0.014661  1.783222  0.000000  1.759260
 9335.0  1.747379  0.045450  1.784487  0.000000  1.710270
 9340.0  1.715355  0.086032  1.785600  0.000000  1.645110
 9345.0  1.697044  0.109718  1.786628  0.000000  1.607461
 9350.0  1.756991  0.037533  1.787639  0.000000  1.726344
 9355.0  1.696031  0.113477  1.788686  0.000000  1.603375
 9360.0  1.725202  0.079072  1.789764  0.000000  1.660639
 9365.0  1.758276  0.039902  1.790854  0.000000  1.725698
 9370.0  1.737459  0.066721  1.791936  0.000000  1.682982
 9375.0  1.775382  0.021570  1.792990  0.000000  1.757774
 9380.0  1.768142  0.031656  1.793996  0.000000  1.742288
 9385.0  1.817647  0.027819  1.794934  0.000000  1.840360
 9390.0  1.858103  0.076327  1.795785  0.000000  1.920420
 9395.0  1.885478  0.108938  1.796530  0.000000  1.974427
 9400.0  1.876802  0.097556  1.797147  0.000000  1.956457
 9405.0  1.859525  0.075812  1.797624  0.000000  1.921427
 9410.0  1.824693  0.032733  1.797965  0.000000  1.851421
 9415.0  1.808913  0.013143  1.798181  0.000000  1.819646
 9420.0  1.825082  0.032820  1.798285  0.000000  1.851879
 9425.0  1.779826  0.022606  1.798286  0.000000  1.761366
 9430.0  1.750158  0.058837  1.798196  0.000000  1.702120
 9435.0  1.773316  0.030258  1.798026  0.000000  1.748606
 9440.0  1.711787  0.105328  1.797788  0.000000  1.625785
 9445.0  1.743385  0.066267  1.797491  0.000000  1.689280
 9450.0  1.775271  0.026798  1.797147  0.000000  1.753394
 9455.0  1.757745  0.047797  1.796772  0.000000  1.718718
 9460.0  1.768158  0.034582  1.796393  0.000000  1.739923
 9465.0  1.801301  0.006441  1.796043  0.000000  1.806558
 9470.0  1.818328  0.027645  1.795755  0.000000  1.840901
 9475.0  1.820333  0.030346  1.795562  0.000000  1.845104
 9480.0  1.781682  0.016904  1.795495  0.000000  1.767868
 9485.0  1.822577  0.033059  1.795588  0.000000  1.849567
 9490.0  1.827976  0.039320  1.795872  0.000000  1.860079
 9495.0  1.777837  0.022725  1.796381  0.000000  1.759292
 9500.0  1.757465  0.048598  1.797147  0.000000  1.717783
 9505.0  1.824257  0.031948  1.798174  0.000000  1.850339
 9510.0  1.840907  0.050898  1.799349  0.000000  1.882465
 9515.0  1.798616  0.002392  1.800531  0.000000  1.796701
 9520.0  1.770879  0.037604  1.801579  0.000000  1.740178
 9525.0  1.792149  0.012516  1.802352  0.000000  1.781947
 9530.0  1.810664  0.009735  1.802708  0.000000  1.818620
 9535.0  1.819652  0.020999  1.802507  0.000000  1.836798
 9540.0  1.795162  0.007911  1.801607  0.000000  1.788717
 9545.0  1.764855  0.042883  1.799868  0.000000  1.729843
 9550.0  1.786050  0.013584  1.797147  0.000000  1.774953
 9555.0  1.782728  0.013020  1.793360  0.000000  1.772096
 9560.0  1.795908  0.008910  1.788640  0.000000  1.803175
 9565.0  1.768132  0.018423  1.783178  0.000000  1.753087
 9570.0  1.768438  0.010681  1.777163  0.000000  1.759712
 9575.0  1.785380  0.017871  1.770784  0.000000  1.799976
 9580.0  1.754483  0.011945  1.764234  0.000000  1.744732
 9585.0  1.762782  0.006244  1.757699  0.000000  1.767865
 9590.0  1.753588  0.002607  1.751372  0.000000  1.755805
 9595.0  1.749767  0.005315  1.745440  0.000000  1.754093
 9600.0  1.740679  0.000598  1.740095  0.000000  1.741262
 9605.0  1.749785  0.017507  1.735487  0.000000  1.764084
 9610.0  1.760131  0.034937  1.731606  0.000000  1.788657
 9615.0  1.752211  0.029150  1.728407  0.000000  1.776015
 9620.0  1.758859  0.040436  1.725841  0.000000  1.791878
 9625.0  1.728449  0.005642  1.723861  0.000000  1.733038
 9630.0  1.751332  0.035410  1.722418  0.000000  1.780246
 9635.0  1.709104  0.015129  1.721466  0.000000  1.696742
 9640.0  1.701173  0.024233  1.720957  0.000000  1.681390
 9645.0  1.708772  0.014782  1.720844  0.000000  1.696700
 9650.0  1.703879  0.021067  1.721078  0.000000  1.686681
 9655.0  1.721633  0.000000  1.721601  0.000000  1.721665
 9660.0  1.714149  0.009989  1.722311  0.000000  1.705988
 9665.0  1.705879  0.021084  1.723093  0.000000  1.688666
 9670.0  1.721346  0.003049  1.723835  0.000000  1.718856
 9675.0  1.714301  0.012386  1.724424  0.000000  1.704178
 9680.0  1.728413  0.004435  1.724744  0.000000  1.732082
 9685.0  1.737254  0.015398  1.724683  0.000000  1.749825
 9690.0  1.725235  0.001465  1.724127  0.000000  1.726344
 9695.0  1.743199  0.024787  1.722963  0.000000  1.763435
 9700.0  1.730407  0.011441  1.721078  0.000000  1.739737
 9705.0  1.709957  0.010375  1.718421  0.000000  1.701493
 9710.0  1.735029  0.024270  1.715202  0.000000  1.754856
 9715.0  1.729649  0.021989  1.711696  0.000000  1.747603
 9720.0  1.721732  0.016605  1.708174  0.000000  1.735290
 9725.0  1.713546  0.010580  1.704912  0.000000  1.722181
 9730.0  1.708544  0.007774  1.702182  0.000000  1.714907
 9735.0  1.699859  0.000598  1.700258  0.000000  1.699459
 9740.0  1.690826  0.010529  1.699414  0.000000  1.682238
 9745.0  1.681811  0.022183  1.699924  0.000000  1.663697
 9750.0  1.704578  0.003107  1.702060  0.000000  1.707097
 9755.0  1.722836  0.020638  1.705993  0.000000  1.739680
 9760.0  1.720834  0.011456  1.711473  0.000000  1.730194
 9765.0  1.718530  0.000598  1.718147  0.000000  1.718912
 9770.0  1.723058  0.003220  1.725661  0.000000  1.720454
 9775.0  1.735200  0.001983  1.733664  0.000000  1.736737
 9780.0  1.718199  0.028910  1.741800  0.000000  1.694597
 9785.0  1.710656  0.047842  1.749717  0.000000  1.671594
 9790.0  1.726830  0.037024  1.757062  0.000000  1.696598
 9795.0  1.754260  0.011299  1.763481  0.000000  1.745038
 9800.0  1.760337  0.010149  1.768621  0.000000  1.752053
 9805.0  1.774587  0.002868  1.772226  0.000000  1.776947
 9810.0  1.775060  0.000598  1.774425  0.000000  1.775695
 9815.0  1.774923  0.001036  1.775445  0.000000  1.774402
 9820.0  1.782887  0.009050  1.775513  0.000000  1.790261
 9825.0  1.774943  0.000598  1.774856  0.000000  1.775031
 9830.0  1.761864  0.014501  1.773700  0.000000  1.750028
 9835.0  1.770650  0.001983  1.772271  0.000000  1.769028
 9840.0  1.792503  0.026583  1.770798  0.000000  1.814207
 9845.0  1.786216  0.020464  1.769506  0.000000  1.802926
 9850.0  1.789718  0.025840  1.768621  0.000000  1.810815
 9855.0  1.793920  0.031349  1.768318  0.000000  1.819522
 9860.0  1.785123  0.020297  1.768552  0.000000  1.801694
 9865.0  1.765721  0.004312  1.769227  0.000000  1.762215
 9870.0  1.780393  0.012430  1.770245  0.000000  1.790541
 9875.0  1.780612  0.011156  1.771510  0.000000  1.789715
 9880.0  1.789613  0.020447  1.772924  0.000000  1.806302
 9885.0  1.774739  0.000598  1.774390  0.000000  1.775089
 9890.0  1.787961  0.014891  1.775811  0.000000  1.800110
 9895.0  1.781798  0.005736  1.777090  0.000000  1.786505
 9900.0  1.763637  0.017750  1.778130  0.000000  1.749143
 9905.0  1.779886  0.001196  1.778858  0.000000  1.780913
 9910.0  1.769040  0.012573  1.779297  0.000000  1.758783
 9915.0  1.766412  0.016035  1.779495  0.000000  1.753329
 9920.0  1.767004  0.015305  1.779500  0.000000  1.754509
 9925.0  1.754196  0.030820  1.779359  0.000000  1.729033
 9930.0  1.755229  0.029266  1.779119  0.000000  1.731339
 9935.0  1.768333  0.012854  1.778829  0.000000  1.757837
 9940.0  1.789838  0.013845  1.778536  0.000000  1.801140
 9945.0  1.775318  0.003638  1.778287  0.000000  1.772348
 9950.0  1.777656  0.000598  1.778130  0.000000  1.777182
 9955.0  1.779949  0.002238  1.778099  0.000000  1.781799
 9960.0  1.791533  0.016367  1.778171  0.000000  1.804896
 9965.0  1.784324  0.007349  1.778310  0.000000  1.790337
 9970.0  1.787261  0.010748  1.778481  0.000000  1.796042
 9975.0  1.783207  0.005578  1.778646  0.000000  1.787769
 9980.0  1.777504  0.001582  1.778770  0.000000  1.776238
 9985.0  1.770727  0.009899  1.778816  0.000000  1.762637
 9990.0  1.773919  0.005950  1.778749  0.000000  1.769089
 9995.0  1.776258  0.002674  1.778533  0.000000  1.773982
10000.0  1.768870  0.011347  1.778130  0.000000  1.759611
10005.0  1.769447  0.009881  1.777518  0.000000  1.761376
10010.0  1.762721  0.017156  1.776724  0.000000  1.748717
10015.0  1.789026  0.016202  1.775788  0.000000  1.802265
10020.0  1.798290  0.028829  1.774750  0.000000  1.821829
10025.0  1.781875  0.010096  1.773650  0.000000  1.790100
10030.0  1.789000  0.020165  1.772528  0.000000  1.805471
10035.0  1.768063  0.004100  1.771424  0.000000  1.764703
10040.0  1.782952  0.015410  1.770378  0.000000  1.795527
10045.0  1.770930  0.001983  1.769431  0.000000  1.772429
10050.0  1.748742  0.024351  1.768621  0.000000  1.728863
10055.0  1.762908  0.006186  1.767982  0.000000  1.757835
10060.0  1.736036  0.038548  1.767511  0.000000  1.704561
10065.0  1.762027  0.006385  1.767199  0.000000  1.756855
10070.0  1.749630  0.021303  1.767035  0.000000  1.732225
10075.0  1.767084  0.000000  1.767010  0.000000  1.767158
10080.0  1.755022  0.014806  1.767114  0.000000  1.742929
10085.0  1.771395  0.004968  1.767337  0.000000  1.775454
10090.0  1.776808  0.011188  1.767669  0.000000  1.785946
10095.0  1.769310  0.001337  1.768101  0.000000  1.770519
10100.0  1.780212  0.014202  1.768621  0.000000  1.791802
10105.0  1.774995  0.007076  1.769214  0.000000  1.780777
10110.0  1.786781  0.020768  1.769828  0.000000  1.803735
10115.0  1.764947  0.006659  1.770406  0.000000  1.759487
10120.0  1.764214  0.008156  1.770892  0.000000  1.757536
10125.0  1.779424  0.010025  1.771226  0.000000  1.787622
10130.0  1.777433  0.007445  1.771352  0.000000  1.783515
10135.0  1.775432  0.005179  1.771212  0.000000  1.779652
10140.0  1.777706  0.008541  1.770749  0.000000  1.784663
10145.0  1.779228  0.011409  1.769905  0.000000  1.788551
