 6260.0  0.762268  0.000946  0.000000  0.761658  0.761585  0.763560  0.000000
 6265.0  0.761433  0.000546  0.000000  0.761503  0.760820  0.761977  0.000000
 6270.0  0.754027  0.001309  0.000000  0.752461  0.755190  0.754429  0.000000
 6275.0  0.742097  0.005640  0.000000  0.748066  0.742496  0.735728  0.000000
 6280.0  0.731723  0.002850  0.000000  0.734420  0.732474  0.728276  0.000000
 6285.0  0.749317  0.010177  0.000000  0.761822  0.740441  0.745687  0.000000
 6290.0  0.755062  0.010515  0.000000  0.768330  0.749215  0.747640  0.000000
 6295.0  0.745926  0.002978  0.000000  0.748410  0.747129  0.742238  0.000000
 6300.0  0.737599  0.002876  0.000000  0.735640  0.741217  0.735940  0.000000
 6305.0  0.738442  0.002660  0.000000  0.735343  0.738827  0.741158  0.000000
 6310.0  0.740980  0.000819  0.000000  0.741283  0.740022  0.741637  0.000000
 6315.0  0.740337  0.003076  0.000000  0.743184  0.736625  0.741201  0.000000
 6320.0  0.739409  0.002531  0.000000  0.738171  0.737464  0.742594  0.000000
 6325.0  0.743175  0.003218  0.000000  0.739335  0.743911  0.746278  0.000000
 6330.0  0.742883  0.000819  0.000000  0.741837  0.743450  0.743363  0.000000
 6335.0  0.737307  0.002561  0.000000  0.734110  0.738607  0.739204  0.000000
 6340.0  0.734841  0.000473  0.000000  0.734321  0.735315  0.734886  0.000000
 6345.0  0.725966  0.004959  0.000000  0.725693  0.731541  0.720663  0.000000
 6350.0  0.733395  0.001831  0.000000  0.734768  0.734340  0.731076  0.000000
 6355.0  0.741703  0.003527  0.000000  0.746038  0.740294  0.738777  0.000000
 6360.0  0.737000  0.003040  0.000000  0.738804  0.739036  0.733160  0.000000
 6365.0  0.728846  0.006308  0.000000  0.732207  0.733428  0.720904  0.000000
 6370.0  0.722186  0.005279  0.000000  0.721704  0.728197  0.716655  0.000000
 6375.0  0.727546  0.003387  0.000000  0.727087  0.731468  0.724083  0.000000
 6380.0  0.729706  0.005314  0.000000  0.732035  0.734005  0.723078  0.000000
 6385.0  0.729520  0.006152  0.000000  0.732568  0.734204  0.721788  0.000000
 6390.0  0.727229  0.005842  0.000000  0.730647  0.731195  0.719844  0.000000
 6395.0  0.724182  0.005179  0.000000  0.727702  0.727212  0.717632  0.000000
 6400.0  0.723382  0.004648  0.000000  0.727057  0.725534  0.717556  0.000000
 6405.0  0.719790  0.005063  0.000000  0.722562  0.723406  0.713402  0.000000
 6410.0  0.715853  0.003965  0.000000  0.718097  0.718616  0.710847  0.000000
 6415.0  0.712412  0.006436  0.000000  0.717218  0.715702  0.704317  0.000000
 6420.0  0.714993  0.001726  0.000000  0.715326  0.716645  0.713009  0.000000
 6425.0  0.717055  0.003693  0.000000  0.719807  0.718941  0.712416  0.000000
 6430.0  0.713044  0.007826  0.000000  0.719103  0.716792  0.703236  0.000000
 6435.0  0.711662  0.006482  0.000000  0.718347  0.712431  0.704208  0.000000
 6440.0  0.709928  0.004608  0.000000  0.712875  0.712798  0.704110  0.000000
 6445.0  0.714966  0.011581  0.000000  0.727040  0.716111  0.701747  0.000000
 6450.0  0.709352  0.015028  0.000000  0.724697  0.711393  0.691965  0.000000
 6455.0  0.699029  0.013108  0.000000  0.712342  0.700942  0.683804  0.000000
 6460.0  0.696763  0.010790  0.000000  0.708085  0.697703  0.684501  0.000000
 6465.0  0.695992  0.005660  0.000000  0.698468  0.700565  0.688943  0.000000
 6470.0  0.697374  0.005949  0.000000  0.697597  0.703772  0.690753  0.000000
 6475.0  0.695323  0.008666  0.000000  0.697607  0.703458  0.684903  0.000000
 6480.0  0.697180  0.012768  0.000000  0.706577  0.703856  0.681106  0.000000
 6485.0  0.692848  0.016638  0.000000  0.703634  0.703101  0.671807  0.000000
 6490.0  0.684328  0.017962  0.000000  0.699447  0.691455  0.662082  0.000000
 6495.0  0.680393  0.011432  0.000000  0.692586  0.681035  0.667557  0.000000
 6500.0  0.696936  0.012648  0.000000  0.712610  0.691895  0.686303  0.000000
 6505.0  0.702307  0.016341  0.000000  0.719234  0.704118  0.683568  0.000000
 6510.0  0.701140  0.018151  0.000000  0.720354  0.702420  0.680645  0.000000
 6515.0  0.693609  0.016031  0.000000  0.709911  0.695910  0.675006  0.000000
 6520.0  0.694082  0.019189  0.000000  0.715471  0.693321  0.673455  0.000000
 6525.0  0.694097  0.022156  0.000000  0.718829  0.693143  0.670319  0.000000
 6530.0  0.688438  0.023249  0.000000  0.714273  0.687692  0.663348  0.000000
 6535.0  0.678738  0.021288  0.000000  0.702465  0.677901  0.655850  0.000000
 6540.0  0.664680  0.019949  0.000000  0.685928  0.665846  0.642267  0.000000
 6545.0  0.640924  0.018278  0.000000  0.659599  0.643391  0.619781  0.000000
 6550.0  0.606293  0.024335  0.000000  0.629457  0.612268  0.577154  0.000000
 6555.0  0.543432  0.028994  0.000000  0.568916  0.553533  0.507849  0.000000
 6560.0  0.463832  0.016721  0.000000  0.470831  0.477617  0.443047  0.000000
 6565.0  0.476570  0.005275  0.000000  0.472520  0.474000  0.483189  0.000000
 6570.0  0.555859  0.010817  0.000000  0.569467  0.550273  0.547839  0.000000
 6575.0  0.608636  0.014886  0.000000  0.625651  0.607111  0.593148  0.000000
 6580.0  0.635526  0.011173  0.000000  0.648500  0.633884  0.624194  0.000000
 6585.0  0.644653  0.011485  0.000000  0.656498  0.646012  0.631449  0.000000
 6590.0  0.653929  0.012699  0.000000  0.668368  0.652805  0.640614  0.000000
 6595.0  0.659899  0.006488  0.000000  0.666928  0.660038  0.652731  0.000000
 6600.0  0.665257  0.009724  0.000000  0.675089  0.666747  0.653935  0.000000
 6605.0  0.668476  0.007141  0.000000  0.676465  0.668141  0.660822  0.000000
 6610.0  0.670371  0.009155  0.000000  0.680744  0.669640  0.660728  0.000000
 6615.0  0.673079  0.009167  0.000000  0.684019  0.670930  0.664289  0.000000
 6620.0  0.671766  0.011685  0.000000  0.684052  0.672733  0.658512  0.000000
 6625.0  0.671618  0.016284  0.000000  0.688709  0.673037  0.653110  0.000000
 6630.0  0.666828  0.017930  0.000000  0.683713  0.671506  0.645265  0.000000
 6635.0  0.664429  0.015507  0.000000  0.677717  0.670280  0.645289  0.000000
 6640.0  0.663748  0.016762  0.000000  0.679006  0.668865  0.643373  0.000000
 6645.0  0.662228  0.015529  0.000000  0.675712  0.667858  0.643114  0.000000
 6650.0  0.662044  0.014640  0.000000  0.675235  0.666705  0.644192  0.000000
 6655.0  0.662440  0.015455  0.000000  0.677764  0.665290  0.644266  0.000000
 6660.0  0.657156  0.011487  0.000000  0.666785  0.661768  0.642916  0.000000
 6665.0  0.655042  0.009102  0.000000  0.661234  0.660353  0.643539  0.000000
 6670.0  0.654266  0.010362  0.000000  0.663249  0.658046  0.641503  0.000000
 6675.0  0.648998  0.006667  0.000000  0.652412  0.653969  0.640613  0.000000
 6680.0  0.649321  0.007385  0.000000  0.655722  0.652008  0.640233  0.000000
 6685.0  0.651865  0.007804  0.000000  0.658010  0.655488  0.642095  0.000000
 6690.0  0.648407  0.006024  0.000000  0.649389  0.654461  0.641371  0.000000
 6695.0  0.648651  0.008784  0.000000  0.655131  0.653224  0.637597  0.000000
 6700.0  0.653646  0.011630  0.000000  0.666713  0.652962  0.641262  0.000000
 6705.0  0.654614  0.015209  0.000000  0.671445  0.654273  0.638124  0.000000
 6710.0  0.652110  0.013353  0.000000  0.666613  0.652354  0.637363  0.000000
 6715.0  0.646606  0.012513  0.000000  0.660184  0.646861  0.632773  0.000000
 6720.0  0.644169  0.011030  0.000000  0.656297  0.644083  0.632128  0.000000
 6725.0  0.645507  0.011526  0.000000  0.658501  0.644733  0.633287  0.000000
 6730.0  0.643570  0.005990  0.000000  0.650011  0.643811  0.636889  0.000000
 6735.0  0.642878  0.009256  0.000000  0.652868  0.643171  0.632593  0.000000
 6740.0  0.639219  0.009045  0.000000  0.648774  0.639901  0.628984  0.000000
 6745.0  0.636379  0.009444  0.000000  0.646915  0.635991  0.626233  0.000000
 6750.0  0.635823  0.010501  0.000000  0.648244  0.633695  0.625531  0.000000
 6755.0  0.632825  0.009999  0.000000  0.644056  0.632248  0.622170  0.000000
 6760.0  0.633654  0.008655  0.000000  0.643283  0.633349  0.624332  0.000000
 6765.0  0.635487  0.010147  0.000000  0.647304  0.633915  0.625240  0.000000
 6770.0  0.634886  0.009362  0.000000  0.645820  0.633359  0.625478  0.000000
 6775.0  0.633284  0.008191  0.000000  0.642675  0.632374  0.624803  0.000000
 6780.0  0.632781  0.008299  0.000000  0.642221  0.632039  0.624084  0.000000
 6785.0  0.633909  0.012019  0.000000  0.648033  0.631724  0.621971  0.000000
 6790.0  0.633173  0.013343  0.000000  0.649183  0.629795  0.620540  0.000000
 6795.0  0.631067  0.010834  0.000000  0.644075  0.628296  0.620829  0.000000
 6800.0  0.628959  0.010440  0.000000  0.641048  0.627520  0.618310  0.000000
 6805.0  0.624424  0.008468  0.000000  0.632785  0.626042  0.614445  0.000000
 6810.0  0.626002  0.009463  0.000000  0.636954  0.624701  0.616352  0.000000
 6815.0  0.626004  0.010103  0.000000  0.637596  0.624868  0.615549  0.000000
 6820.0  0.622519  0.007342  0.000000  0.630208  0.623170  0.614180  0.000000
 6825.0  0.617500  0.006179  0.000000  0.621870  0.620927  0.609703  0.000000
 6830.0  0.618079  0.005607  0.000000  0.622904  0.620162  0.611171  0.000000
 6835.0  0.616881  0.005577  0.000000  0.622589  0.617614  0.610439  0.000000
 6840.0  0.612980  0.004085  0.000000  0.000000  0.616641  0.609319  0.000000
 6845.0  0.611957  0.004153  0.000000  0.000000  0.615668  0.608245  0.000000
 6850.0  0.610918  0.004215  0.000000  0.000000  0.614695  0.607141  0.000000
 6855.0  0.609875  0.004294  0.000000  0.000000  0.613722  0.606028  0.000000
 6860.0  0.608856  0.004355  0.000000  0.000000  0.612749  0.604963  0.000000
 6865.0  0.607801  0.004452  0.000000  0.000000  0.611776  0.603826  0.000000
 6870.0  0.606707  0.004576  0.000000  0.000000  0.610803  0.602612  0.000000
 6875.0  0.605677  0.004640  0.000000  0.000000  0.609830  0.601524  0.000000
 6880.0  0.604652  0.004700  0.000000  0.000000  0.608857  0.600447  0.000000
 6885.0  0.603619  0.004771  0.000000  0.000000  0.607884  0.599353  0.000000
 6890.0  0.602539  0.004883  0.000000  0.000000  0.606911  0.598166  0.000000
 6895.0  0.601509  0.004955  0.000000  0.000000  0.605938  0.597079  0.000000
 6900.0  0.600487  0.005003  0.000000  0.000000  0.604965  0.596009  0.000000
 6905.0  0.599469  0.005055  0.000000  0.000000  0.603992  0.594946  0.000000
 6910.0  0.598451  0.005103  0.000000  0.000000  0.603019  0.593884  0.000000
 6915.0  0.597462  0.005128  0.000000  0.000000  0.602046  0.592878  0.000000
 6920.0  0.596505  0.005107  0.000000  0.000000  0.601073  0.591936  0.000000
 6925.0  0.595532  0.005110  0.000000  0.000000  0.600100  0.590965  0.000000
 6930.0  0.594600  0.005063  0.000000  0.000000  0.599127  0.590074  0.000000
 6935.0  0.593683  0.005000  0.000000  0.000000  0.598154  0.589213  0.000000
 6940.0  0.592853  0.004837  0.000000  0.000000  0.597181  0.588526  0.000000
 6945.0  0.591973  0.004728  0.000000  0.000000  0.596208  0.587739  0.000000
 6950.0  0.591036  0.004692  0.000000  0.000000  0.595235  0.586837  0.000000
 6955.0  0.590078  0.004680  0.000000  0.000000  0.594262  0.585895  0.000000
 6960.0  0.589131  0.004648  0.000000  0.000000  0.593289  0.584974  0.000000
 6965.0  0.588161  0.004648  0.000000  0.000000  0.592315  0.584006  0.000000
 6970.0  0.587233  0.004596  0.000000  0.000000  0.591343  0.583124  0.000000
 6975.0  0.593896  0.014035  0.000000  0.610728  0.590369  0.580592  0.000000
 6980.0  0.591895  0.013759  0.000000  0.608169  0.589112  0.578405  0.000000
 6985.0  0.587983  0.009503  0.000000  0.598901  0.586889  0.578159  0.000000
 6990.0  0.582457  0.006100  0.000000  0.588116  0.584174  0.575079  0.000000
 6995.0  0.580866  0.006290  0.000000  0.587205  0.581868  0.573527  0.000000
 7000.0  0.575438  0.006167  0.000000  0.580836  0.577622  0.567854  0.000000
 7005.0  0.573633  0.002743  0.000000  0.576054  0.574582  0.570261  0.000000
 7010.0  0.577704  0.005557  0.000000  0.584063  0.577130  0.571917  0.000000
 7015.0  0.575907  0.003506  0.000000  0.579295  0.576689  0.571738  0.000000
 7020.0  0.574458  0.003956  0.000000  0.578798  0.574446  0.570130  0.000000
 7025.0  0.570662  0.003124  0.000000  0.567665  0.574415  0.569908  0.000000
 7030.0  0.573579  0.002660  0.000000  0.571637  0.576931  0.572169  0.000000
 7035.0  0.573511  0.003118  0.000000  0.575672  0.575274  0.569588  0.000000
 7040.0  0.576376  0.006511  0.000000  0.583802  0.575746  0.569580  0.000000
 7045.0  0.576802  0.006048  0.000000  0.583226  0.577193  0.569988  0.000000
 7050.0  0.574759  0.005335  0.000000  0.580764  0.574425  0.569086  0.000000
 7055.0  0.575392  0.009807  0.000000  0.587518  0.571605  0.567053  0.000000
 7060.0  0.576458  0.011101  0.000000  0.590388  0.571029  0.567956  0.000000
 7065.0  0.573121  0.009069  0.000000  0.584205  0.570117  0.565042  0.000000
 7070.0  0.573141  0.012836  0.000000  0.588833  0.568901  0.561690  0.000000
 7075.0  0.574643  0.013663  0.000000  0.591748  0.568240  0.563940  0.000000
 7080.0  0.571269  0.010817  0.000000  0.584683  0.566909  0.562215  0.000000
 7085.0  0.569565  0.010552  0.000000  0.582870  0.563764  0.562062  0.000000
 7090.0  0.573032  0.019365  0.000000  0.597425  0.562758  0.558914  0.000000
 7095.0  0.571905  0.018172  0.000000  0.594770  0.562527  0.558417  0.000000
 7100.0  0.566168  0.008651  0.000000  0.576854  0.562863  0.558787  0.000000
 7105.0  0.562914  0.006780  0.000000  0.571070  0.561122  0.556549  0.000000
 7110.0  0.560490  0.010464  0.000000  0.573725  0.553984  0.553762  0.000000
 7115.0  0.553648  0.010974  0.000000  0.567472  0.547799  0.545672  0.000000
 7120.0  0.554713  0.005059  0.000000  0.560827  0.550032  0.553279  0.000000
 7125.0  0.562037  0.009575  0.000000  0.573680  0.553323  0.559107  0.000000
 7130.0  0.564513  0.014211  0.000000  0.582267  0.553198  0.558074  0.000000
 7135.0  0.565617  0.016201  0.000000  0.585726  0.552123  0.559002  0.000000
 7140.0  0.562621  0.015021  0.000000  0.581456  0.551049  0.555357  0.000000
 7145.0  0.557727  0.007347  0.000000  0.566043  0.549975  0.557163  0.000000
 7150.0  0.556457  0.007667  0.000000  0.565499  0.548901  0.554969  0.000000
 7155.0  0.560746  0.013320  0.000000  0.576575  0.547827  0.557836  0.000000
 7160.0  0.556527  0.011386  0.000000  0.570574  0.546753  0.552253  0.000000
 7165.0  0.547928  0.003836  0.000000  0.552775  0.545679  0.545330  0.000000
 7170.0  0.546380  0.009538  0.000000  0.557604  0.544605  0.536932  0.000000
 7175.0  0.541513  0.005794  0.000000  0.546603  0.543531  0.534405  0.000000
 7180.0  0.537369  0.007699  0.000000  0.542015  0.542457  0.527634  0.000000
 7185.0  0.525984  0.012762  0.000000  0.522482  0.541383  0.514087  0.000000
 7190.0  0.530167  0.008713  0.000000  0.528830  0.540309  0.521363  0.000000
 7195.0  0.529210  0.007965  0.000000  0.525076  0.539235  0.523318  0.000000
 7200.0  0.529201  0.007268  0.000000  0.526502  0.538161  0.522940  0.000000
 7205.0  0.531282  0.004818  0.000000  0.526801  0.537087  0.529958  0.000000
 7210.0  0.540121  0.004103  0.000000  0.539435  0.536013  0.544914  0.000000
 7215.0  0.548727  0.013295  0.000000  0.563961  0.534939  0.547282  0.000000
 7220.0  0.547158  0.014023  0.000000  0.563979  0.533865  0.543629  0.000000
 7225.0  0.543353  0.010264  0.000000  0.555175  0.532791  0.542093  0.000000
 7230.0  0.538155  0.007450  0.000000  0.547332  0.531717  0.535415  0.000000
 7235.0  0.533747  0.007073  0.000000  0.542571  0.530643  0.528027  0.000000
 7240.0  0.529634  0.001568  0.000000  0.531351  0.529569  0.527982  0.000000
 7245.0  0.529799  0.001568  0.000000  0.531748  0.528495  0.529153  0.000000
 7250.0  0.526442  0.003321  0.000000  0.522423  0.527421  0.529483  0.000000
 7255.0  0.522825  0.008429  0.000000  0.512351  0.526347  0.529776  0.000000
 7260.0  0.527127  0.002590  0.000000  0.525706  0.525273  0.530400  0.000000
 7265.0  0.527478  0.002882  0.000000  0.530495  0.524199  0.527740  0.000000
 7270.0  0.528897  0.007425  0.000000  0.538196  0.523125  0.525370  0.000000
 7275.0  0.523113  0.003431  0.000000  0.527288  0.522051  0.520001  0.000000
 7280.0  0.523365  0.002372  0.000000  0.526142  0.520977  0.522975  0.000000
 7285.0  0.516525  0.004992  0.000000  0.510213  0.519903  0.519458  0.000000
 7290.0  0.510570  0.010162  0.000000  0.497909  0.518829  0.514971  0.000000
 7295.0  0.517843  0.004268  0.000000  0.513209  0.517755  0.522564  0.000000
 7300.0  0.522326  0.008435  0.000000  0.532990  0.516681  0.517308  0.000000
 7305.0  0.516497  0.003398  0.000000  0.520576  0.515607  0.513307  0.000000
 7310.0  0.516446  0.003522  0.000000  0.520893  0.514533  0.513911  0.000000
 7315.0  0.515528  0.001790  0.000000  0.517298  0.513459  0.515827  0.000000
 7320.0  0.516343  0.003148  0.000000  0.518004  0.512385  0.518641  0.000000
 7325.0  0.513830  0.004406  0.000000  0.510789  0.511311  0.519390  0.000000
 7330.0  0.512883  0.004140  0.000000  0.510292  0.510237  0.518120  0.000000
 7335.0  0.513683  0.005892  0.000000  0.510803  0.509163  0.521084  0.000000
 7340.0  0.517380  0.007352  0.000000  0.521644  0.508089  0.522407  0.000000
 7345.0  0.512398  0.006465  0.000000  0.509754  0.507015  0.520425  0.000000
 7350.0  0.507556  0.007696  0.000000  0.500047  0.505941  0.516680  0.000000
 7355.0  0.508223  0.004422  0.000000  0.505608  0.505249  0.513811  0.000000
 7360.0  0.507283  0.004712  0.000000  0.502960  0.505889  0.513000  0.000000
 7365.0  0.506892  0.006113  0.000000  0.500091  0.507105  0.513479  0.000000
 7370.0  0.505775  0.004632  0.000000  0.499949  0.508048  0.509327  0.000000
 7375.0  0.507127  0.003033  0.000000  0.505097  0.505333  0.510950  0.000000
 7380.0  0.506612  0.002667  0.000000  0.508711  0.503289  0.507835  0.000000
 7385.0  0.502325  0.004743  0.000000  0.501568  0.497555  0.507853  0.000000
 7390.0  0.502533  0.003559  0.000000  0.504280  0.498069  0.505250  0.000000
 7395.0  0.501751  0.004981  0.000000  0.496069  0.502230  0.506952  0.000000
 7400.0  0.504004  0.001737  0.000000  0.504745  0.501842  0.505426  0.000000
 7405.0  0.507774  0.012906  0.000000  0.523714  0.496748  0.502860  0.000000
 7410.0  0.498814  0.005562  0.000000  0.504161  0.492177  0.500105  0.000000
 7415.0  0.499717  0.007574  0.000000  0.508888  0.492743  0.497520  0.000000
 7420.0  0.504802  0.016014  0.000000  0.524927  0.492764  0.496715  0.000000
 7425.0  0.496951  0.002154  0.000000  0.000000  0.495029  0.498874  0.000000
 7430.0  0.498651  0.000334  0.000000  0.000000  0.498960  0.498343  0.000000
 7435.0  0.499102  0.000000  0.000000  0.000000  0.499064  0.499140  0.000000
 7440.0  0.495599  0.000000  0.000000  0.000000  0.495500  0.495697  0.000000
 7445.0  0.492766  0.002188  0.000000  0.000000  0.490804  0.494728  0.000000
 7450.0  0.494839  0.002678  0.000000  0.000000  0.492439  0.497238  0.000000
 7455.0  0.496749  0.002657  0.000000  0.000000  0.494379  0.499119  0.000000
 7460.0  0.492671  0.000529  0.000000  0.000000  0.493152  0.492190  0.000000
 7465.0  0.491711  0.000193  0.000000  0.000000  0.491884  0.491538  0.000000
 7470.0  0.494137  0.000000  0.000000  0.000000  0.494158  0.494116  0.000000
 7475.0  0.492796  0.001134  0.000000  0.000000  0.493802  0.491790  0.000000
 7480.0  0.493055  0.000136  0.000000  0.000000  0.493079  0.493030  0.000000
 7485.0  0.491521  0.000386  0.000000  0.000000  0.491160  0.491882  0.000000
 7490.0  0.488956  0.001476  0.000000  0.000000  0.487628  0.490284  0.000000
 7495.0  0.487602  0.001470  0.000000  0.000000  0.486286  0.488918  0.000000
 7500.0  0.488012  0.000000  0.000000  0.000000  0.488089  0.487936  0.000000
 7505.0  0.484723  0.000722  0.000000  0.000000  0.485374  0.484072  0.000000
 7510.0  0.481941  0.000305  0.000000  0.000000  0.481673  0.482208  0.000000
 7515.0  0.483781  0.000273  0.000000  0.000000  0.484011  0.483551  0.000000
 7520.0  0.486725  0.000640  0.000000  0.000000  0.487292  0.486158  0.000000
 7525.0  0.485500  0.000955  0.000000  0.000000  0.486349  0.484652  0.000000
 7530.0  0.483099  0.000453  0.000000  0.000000  0.483518  0.482679  0.000000
 7535.0  0.484156  0.000334  0.000000  0.000000  0.483843  0.484469  0.000000
 7540.0  0.485488  0.001742  0.000000  0.000000  0.487041  0.483935  0.000000
 7545.0  0.483411  0.002280  0.000000  0.000000  0.485447  0.481374  0.000000
 7550.0  0.480123  0.000735  0.000000  0.000000  0.480782  0.479463  0.000000
 7555.0  0.479294  0.000696  0.000000  0.000000  0.479907  0.478681  0.000000
 7560.0  0.478379  0.000735  0.000000  0.000000  0.479031  0.477727  0.000000
 7565.0  0.477464  0.000760  0.000000  0.000000  0.478156  0.476772  0.000000
 7570.0  0.476495  0.000863  0.000000  0.000000  0.477280  0.475709  0.000000
 7575.0  0.475510  0.000984  0.000000  0.000000  0.476404  0.474615  0.000000
 7580.0  0.474576  0.001075  0.000000  0.000000  0.475529  0.473623  0.000000
 7585.0  0.473700  0.001066  0.000000  0.000000  0.474653  0.472746  0.000000
 7590.0  0.472815  0.001066  0.000000  0.000000  0.473778  0.471853  0.000000
 7595.0  0.471915  0.001092  0.000000  0.000000  0.472902  0.470928  0.000000
 7600.0  0.471074  0.001075  0.000000  0.000000  0.472026  0.470121  0.000000
 7605.0  0.470236  0.001021  0.000000  0.000000  0.471151  0.469322  0.000000
 7610.0  0.469369  0.001012  0.000000  0.000000  0.470275  0.468462  0.000000
 7615.0  0.468490  0.001012  0.000000  0.000000  0.469400  0.467580  0.000000
 7620.0  0.467618  0.001021  0.000000  0.000000  0.468524  0.466713  0.000000
 7625.0  0.466753  0.001012  0.000000  0.000000  0.467648  0.465857  0.000000
 7630.0  0.465894  0.000984  0.000000  0.000000  0.466773  0.465015  0.000000
 7635.0  0.465042  0.000946  0.000000  0.000000  0.465897  0.464186  0.000000
 7640.0  0.464197  0.000916  0.000000  0.000000  0.465022  0.463372  0.000000
 7645.0  0.463359  0.000884  0.000000  0.000000  0.464146  0.462572  0.000000
 7650.0  0.462528  0.000830  0.000000  0.000000  0.463270  0.461786  0.000000
 7655.0  0.461704  0.000772  0.000000  0.000000  0.462395  0.461013  0.000000
 7660.0  0.460886  0.000682  0.000000  0.000000  0.461519  0.460253  0.000000
 7665.0  0.460071  0.000640  0.000000  0.000000  0.460644  0.459498  0.000000
 7670.0  0.459284  0.000529  0.000000  0.000000  0.459768  0.458801  0.000000
 7675.0  0.458476  0.000473  0.000000  0.000000  0.458892  0.458061  0.000000
 7680.0  0.457668  0.000386  0.000000  0.000000  0.458017  0.457320  0.000000
 7685.0  0.456862  0.000334  0.000000  0.000000  0.457141  0.456583  0.000000
 7690.0  0.456077  0.000236  0.000000  0.000000  0.456266  0.455888  0.000000
 7695.0  0.455280  0.000000  0.000000  0.000000  0.455390  0.455170  0.000000
 7700.0  0.454481  0.000000  0.000000  0.000000  0.454514  0.454448  0.000000
 7705.0  0.453856  0.000236  0.000000  0.000000  0.453639  0.454072  0.000000
 7710.0  0.453609  0.000946  0.000000  0.000000  0.452763  0.454455  0.000000
 7715.0  0.453294  0.001574  0.000000  0.000000  0.451887  0.454700  0.000000
 7720.0  0.452686  0.001876  0.000000  0.000000  0.451012  0.454359  0.000000
 7725.0  0.451950  0.002024  0.000000  0.000000  0.450136  0.453764  0.000000
 7730.0  0.450289  0.001150  0.000000  0.000000  0.449261  0.451317  0.000000
 7735.0  0.451858  0.000994  0.000000  0.000000  0.450969  0.452746  0.000000
 7740.0  0.448964  0.002376  0.000000  0.000000  0.446839  0.451088  0.000000
 7745.0  0.448168  0.002660  0.000000  0.000000  0.445791  0.450546  0.000000
 7750.0  0.448624  0.000000  0.000000  0.000000  0.448537  0.448711  0.000000
 7755.0  0.448501  0.000409  0.000000  0.000000  0.448883  0.448120  0.000000
 7760.0  0.447169  0.000136  0.000000  0.000000  0.447038  0.447301  0.000000
 7765.0  0.438489  0.002472  0.000000  0.000000  0.440696  0.436282  0.000000
 7770.0  0.419588  0.002479  0.000000  0.000000  0.421806  0.417371  0.000000
 7775.0  0.420532  0.002038  0.000000  0.000000  0.418714  0.422351  0.000000
 7780.0  0.435720  0.000305  0.000000  0.000000  0.435455  0.435986  0.000000
 7785.0  0.443349  0.001221  0.000000  0.000000  0.442248  0.444450  0.000000
 7790.0  0.444448  0.000136  0.000000  0.000000  0.444606  0.444289  0.000000
 7795.0  0.442808  0.000273  0.000000  0.000000  0.443034  0.442582  0.000000
 7800.0  0.441080  0.002006  0.000000  0.000000  0.439292  0.442869  0.000000
 7805.0  0.440445  0.001609  0.000000  0.000000  0.439009  0.441881  0.000000
 7810.0  0.442323  0.002823  0.000000  0.000000  0.439795  0.444851  0.000000
 7815.0  0.442088  0.001881  0.000000  0.000000  0.440403  0.443773  0.000000
 7820.0  0.441615  0.000473  0.000000  0.000000  0.442038  0.441192  0.000000
 7825.0  0.439014  0.000830  0.000000  0.000000  0.438275  0.439753  0.000000
 7830.0  0.433520  0.002898  0.000000  0.000000  0.430926  0.436113  0.000000
 7835.0  0.432501  0.001846  0.000000  0.000000  0.430842  0.434160  0.000000
 7840.0  0.432990  0.000625  0.000000  0.000000  0.433547  0.432432  0.000000
 7845.0  0.432333  0.000682  0.000000  0.000000  0.432929  0.431738  0.000000
 7850.0  0.434043  0.001544  0.000000  0.000000  0.435423  0.432662  0.000000
 7855.0  0.433224  0.001737  0.000000  0.000000  0.434773  0.431675  0.000000
 7860.0  0.431478  0.000473  0.000000  0.000000  0.431901  0.431055  0.000000
 7865.0  0.431165  0.000563  0.000000  0.000000  0.431671  0.430659  0.000000
 7870.0  0.430157  0.000905  0.000000  0.000000  0.429354  0.430961  0.000000
 7875.0  0.426057  0.001643  0.000000  0.000000  0.424584  0.427530  0.000000
 7880.0  0.426772  0.001451  0.000000  0.000000  0.425475  0.428069  0.000000
 7885.0  0.428167  0.000936  0.000000  0.000000  0.427320  0.429013  0.000000
 7890.0  0.423060  0.002218  0.000000  0.000000  0.425045  0.421074  0.000000
 7895.0  0.419423  0.000473  0.000000  0.000000  0.419007  0.419839  0.000000
 7900.0  0.421530  0.001949  0.000000  0.000000  0.419783  0.423277  0.000000
 7905.0  0.424180  0.000916  0.000000  0.000000  0.423358  0.425002  0.000000
 7910.0  0.424352  0.000000  0.000000  0.000000  0.424458  0.424245  0.000000
 7915.0  0.424062  0.000000  0.000000  0.000000  0.424060  0.424063  0.000000
 7920.0  0.420158  0.001109  0.000000  0.000000  0.419175  0.421141  0.000000
 7925.0  0.416853  0.001243  0.000000  0.000000  0.415737  0.417970  0.000000
 7930.0  0.415294  0.002568  0.000000  0.000000  0.413001  0.417588  0.000000
 7935.0  0.415006  0.002709  0.000000  0.000000  0.412581  0.417430  0.000000
 7940.0  0.413608  0.002083  0.000000  0.000000  0.411743  0.415474  0.000000
 7945.0  0.412384  0.001100  0.000000  0.000000  0.411397  0.413371  0.000000
 7950.0  0.414605  0.000136  0.000000  0.000000  0.414416  0.414794  0.000000
 7955.0  0.416085  0.001438  0.000000  0.000000  0.414804  0.417365  0.000000
 7960.0  0.416298  0.000529  0.000000  0.000000  0.415821  0.416775  0.000000
