21110.0  0.018691  0.000319  0.000000  0.000000  0.018691
21115.0  0.018739  0.000384  0.000000  0.000000  0.018739
21120.0  0.018784  0.000433  0.000000  0.000000  0.018784
21125.0  0.018821  0.000461  0.000000  0.000000  0.018821
21130.0  0.018844  0.000464  0.000000  0.000000  0.018844
21135.0  0.018848  0.000445  0.000000  0.000000  0.018848
21140.0  0.018832  0.000409  0.000000  0.000000  0.018832
21145.0  0.018794  0.000359  0.000000  0.000000  0.018794
21150.0  0.018735  0.000299  0.000000  0.000000  0.018735
21155.0  0.018658  0.000235  0.000000  0.000000  0.018658
21160.0  0.018566  0.000168  0.000000  0.000000  0.018566
21165.0  0.018464  0.000102  0.000000  0.000000  0.018464
21170.0  0.018359  0.000050  0.000000  0.000000  0.018359
21175.0  0.018256  0.000026  0.000000  0.000000  0.018256
21180.0  0.018162  0.000039  0.000000  0.000000  0.018162
21185.0  0.018081  0.000076  0.000000  0.000000  0.018081
21190.0  0.018012  0.000105  0.000000  0.000000  0.018012
21195.0  0.017964  0.000119  0.000000  0.000000  0.017964
21200.0  0.017943  0.000126  0.000000  0.000000  0.017943
21205.0  0.017943  0.000131  0.000000  0.000000  0.017943
21210.0  0.017956  0.000135  0.000000  0.000000  0.017956
21215.0  0.017981  0.000141  0.000000  0.000000  0.017981
21220.0  0.018016  0.000151  0.000000  0.000000  0.018016
21225.0  0.018055  0.000167  0.000000  0.000000  0.018055
21230.0  0.018092  0.000190  0.000000  0.000000  0.018092
21235.0  0.018123  0.000220  0.000000  0.000000  0.018123
21240.0  0.018144  0.000257  0.000000  0.000000  0.018144
21245.0  0.018151  0.000300  0.000000  0.000000  0.018151
21250.0  0.018142  0.000347  0.000000  0.000000  0.018142
21255.0  0.018117  0.000395  0.000000  0.000000  0.018117
21260.0  0.018076  0.000442  0.000000  0.000000  0.018076
21265.0  0.018022  0.000484  0.000000  0.000000  0.018022
21270.0  0.017958  0.000520  0.000000  0.000000  0.017958
21275.0  0.017887  0.000547  0.000000  0.000000  0.017887
21280.0  0.017814  0.000561  0.000000  0.000000  0.017814
21285.0  0.017744  0.000563  0.000000  0.000000  0.017744
21290.0  0.017681  0.000552  0.000000  0.000000  0.017681
21295.0  0.017628  0.000528  0.000000  0.000000  0.017628
21300.0  0.017590  0.000493  0.000000  0.000000  0.017590
21305.0  0.017567  0.000449  0.000000  0.000000  0.017567
21310.0  0.017561  0.000399  0.000000  0.000000  0.017561
21315.0  0.017570  0.000347  0.000000  0.000000  0.017570
21320.0  0.017595  0.000297  0.000000  0.000000  0.017595
21325.0  0.017631  0.000251  0.000000  0.000000  0.017631
21330.0  0.017677  0.000214  0.000000  0.000000  0.017677
21335.0  0.017729  0.000189  0.000000  0.000000  0.017729
21340.0  0.017783  0.000177  0.000000  0.000000  0.017783
21345.0  0.017836  0.000181  0.000000  0.000000  0.017836
21350.0  0.017885  0.000200  0.000000  0.000000  0.017885
21355.0  0.017927  0.000233  0.000000  0.000000  0.017927
21360.0  0.017961  0.000279  0.000000  0.000000  0.017961
21365.0  0.017988  0.000335  0.000000  0.000000  0.017988
21370.0  0.018006  0.000396  0.000000  0.000000  0.018006
21375.0  0.018017  0.000459  0.000000  0.000000  0.018017
21380.0  0.018022  0.000519  0.000000  0.000000  0.018022
21385.0  0.018024  0.000571  0.000000  0.000000  0.018024
21390.0  0.018022  0.000610  0.000000  0.000000  0.018022
21395.0  0.018019  0.000633  0.000000  0.000000  0.018019
21400.0  0.018016  0.000635  0.000000  0.000000  0.018016
21405.0  0.018011  0.000616  0.000000  0.000000  0.018011
21410.0  0.018006  0.000573  0.000000  0.000000  0.018006
21415.0  0.017998  0.000508  0.000000  0.000000  0.017998
21420.0  0.017987  0.000423  0.000000  0.000000  0.017987
21425.0  0.017969  0.000312  0.000000  0.000000  0.017969
21430.0  0.017944  0.000192  0.000000  0.000000  0.017944
21435.0  0.017913  0.000098  0.000000  0.000000  0.017913
21440.0  0.017873  0.000078  0.000000  0.000000  0.017873
21445.0  0.017819  0.000171  0.000000  0.000000  0.017819
21450.0  0.017754  0.000316  0.000000  0.000000  0.017754
21455.0  0.017684  0.000432  0.000000  0.000000  0.017684
21460.0  0.017609  0.000521  0.000000  0.000000  0.017609
21465.0  0.017531  0.000597  0.000000  0.000000  0.017531
21470.0  0.017453  0.000656  0.000000  0.000000  0.017453
21475.0  0.017380  0.000693  0.000000  0.000000  0.017380
21480.0  0.017316  0.000709  0.000000  0.000000  0.017316
21485.0  0.017263  0.000708  0.000000  0.000000  0.017263
21490.0  0.017225  0.000692  0.000000  0.000000  0.017225
21495.0  0.017204  0.000661  0.000000  0.000000  0.017204
21500.0  0.017201  0.000619  0.000000  0.000000  0.017201
21505.0  0.017218  0.000569  0.000000  0.000000  0.017218
21510.0  0.017253  0.000513  0.000000  0.000000  0.017253
21515.0  0.017304  0.000454  0.000000  0.000000  0.017304
21520.0  0.017369  0.000396  0.000000  0.000000  0.017369
21525.0  0.017440  0.000338  0.000000  0.000000  0.017440
21530.0  0.017511  0.000282  0.000000  0.000000  0.017511
21535.0  0.017578  0.000231  0.000000  0.000000  0.017578
21540.0  0.017633  0.000188  0.000000  0.000000  0.017633
21545.0  0.017672  0.000154  0.000000  0.000000  0.017672
21550.0  0.017690  0.000132  0.000000  0.000000  0.017690
21555.0  0.017684  0.000120  0.000000  0.000000  0.017684
21560.0  0.017653  0.000119  0.000000  0.000000  0.017653
21565.0  0.017596  0.000129  0.000000  0.000000  0.017596
21570.0  0.017518  0.000148  0.000000  0.000000  0.017518
21575.0  0.017420  0.000174  0.000000  0.000000  0.017420
21580.0  0.017308  0.000206  0.000000  0.000000  0.017308
21585.0  0.017188  0.000245  0.000000  0.000000  0.017188
21590.0  0.017064  0.000280  0.000000  0.000000  0.017064
21595.0  0.016940  0.000315  0.000000  0.000000  0.016940
21600.0  0.016826  0.000374  0.000000  0.000000  0.016826
21605.0  0.016732  0.000442  0.000000  0.000000  0.016732
21610.0  0.016667  0.000440  0.000000  0.000000  0.016667
21615.0  0.016612  0.000365  0.000000  0.000000  0.016612
21620.0  0.016516  0.000301  0.000000  0.000000  0.016516
21625.0  0.016373  0.000273  0.000000  0.000000  0.016373
21630.0  0.016211  0.000261  0.000000  0.000000  0.016211
21635.0  0.016050  0.000248  0.000000  0.000000  0.016050
21640.0  0.015903  0.000220  0.000000  0.000000  0.015903
21645.0  0.015775  0.000173  0.000000  0.000000  0.015775
21650.0  0.015669  0.000109  0.000000  0.000000  0.015669
21655.0  0.015585  0.000057  0.000000  0.000000  0.015585
21660.0  0.015528  0.000047  0.000000  0.000000  0.015528
21665.0  0.015496  0.000081  0.000000  0.000000  0.015496
21670.0  0.015489  0.000148  0.000000  0.000000  0.015489
21675.0  0.015502  0.000218  0.000000  0.000000  0.015502
21680.0  0.015533  0.000274  0.000000  0.000000  0.015533
21685.0  0.015583  0.000312  0.000000  0.000000  0.015583
21690.0  0.015652  0.000334  0.000000  0.000000  0.015652
21695.0  0.015732  0.000336  0.000000  0.000000  0.015732
21700.0  0.015812  0.000315  0.000000  0.000000  0.015812
21705.0  0.015881  0.000265  0.000000  0.000000  0.015881
21710.0  0.015942  0.000198  0.000000  0.000000  0.015942
21715.0  0.016011  0.000135  0.000000  0.000000  0.016011
21720.0  0.016088  0.000077  0.000000  0.000000  0.016088
21725.0  0.016171  0.000024  0.000000  0.000000  0.016171
21730.0  0.016256 -0.000000  0.000000  0.000000  0.016256
21735.0  0.016344  0.000021  0.000000  0.000000  0.016344
21740.0  0.016430  0.000050  0.000000  0.000000  0.016430
21745.0  0.016513  0.000054  0.000000  0.000000  0.016513
21750.0  0.016590  0.000038  0.000000  0.000000  0.016590
21755.0  0.016656  0.000016  0.000000  0.000000  0.016656
21760.0  0.016710  0.000007  0.000000  0.000000  0.016710
21765.0  0.016750  0.000020  0.000000  0.000000  0.016750
21770.0  0.016772  0.000040  0.000000  0.000000  0.016772
21775.0  0.016778  0.000058  0.000000  0.000000  0.016778
21780.0  0.016767  0.000070  0.000000  0.000000  0.016767
21785.0  0.016741  0.000074  0.000000  0.000000  0.016741
21790.0  0.016702  0.000072  0.000000  0.000000  0.016702
21795.0  0.016652  0.000061  0.000000  0.000000  0.016652
21800.0  0.016596  0.000038  0.000000  0.000000  0.016596
21805.0  0.016538  0.000018  0.000000  0.000000  0.016538
21810.0  0.016483  0.000017  0.000000  0.000000  0.016483
21815.0  0.016434  0.000033  0.000000  0.000000  0.016434
21820.0  0.016395  0.000057  0.000000  0.000000  0.016395
21825.0  0.016370  0.000079  0.000000  0.000000  0.016370
21830.0  0.016360  0.000094  0.000000  0.000000  0.016360
21835.0  0.016365  0.000099  0.000000  0.000000  0.016365
21840.0  0.016382  0.000093  0.000000  0.000000  0.016382
21845.0  0.016409  0.000065  0.000000  0.000000  0.016409
21850.0  0.016446  0.000025  0.000000  0.000000  0.016446
21855.0  0.016488  0.000016  0.000000  0.000000  0.016488
21860.0  0.016529  0.000055  0.000000  0.000000  0.016529
21865.0  0.016566  0.000112  0.000000  0.000000  0.016566
21870.0  0.016591  0.000169  0.000000  0.000000  0.016591
21875.0  0.016602  0.000223  0.000000  0.000000  0.016602
21880.0  0.016595  0.000272  0.000000  0.000000  0.016595
21885.0  0.016570  0.000309  0.000000  0.000000  0.016570
21890.0  0.016526  0.000331  0.000000  0.000000  0.016526
21895.0  0.016465  0.000337  0.000000  0.000000  0.016465
21900.0  0.016392  0.000326  0.000000  0.000000  0.016392
21905.0  0.016311  0.000297  0.000000  0.000000  0.016311
21910.0  0.016227  0.000255  0.000000  0.000000  0.016227
21915.0  0.016149  0.000207  0.000000  0.000000  0.016149
21920.0  0.016083  0.000144  0.000000  0.000000  0.016083
21925.0  0.016038  0.000065  0.000000  0.000000  0.016038
21930.0  0.016012  0.000016  0.000000  0.000000  0.016012
21935.0  0.016005  0.000034  0.000000  0.000000  0.016005
21940.0  0.016027  0.000076  0.000000  0.000000  0.016027
21945.0  0.016085  0.000096  0.000000  0.000000  0.016085
21950.0  0.016169  0.000083  0.000000  0.000000  0.016169
21955.0  0.016267  0.000047  0.000000  0.000000  0.016267
21960.0  0.016378  0.000031  0.000000  0.000000  0.016378
21965.0  0.016492  0.000052  0.000000  0.000000  0.016492
21970.0  0.016579  0.000069  0.000000  0.000000  0.016579
21975.0  0.016620  0.000060  0.000000  0.000000  0.016620
21980.0  0.016619  0.000043  0.000000  0.000000  0.016619
21985.0  0.016583  0.000038  0.000000  0.000000  0.016583
21990.0  0.016521  0.000060  0.000000  0.000000  0.016521
21995.0  0.016439  0.000100  0.000000  0.000000  0.016439
22000.0  0.016339  0.000129  0.000000  0.000000  0.016339
22005.0  0.016224  0.000141  0.000000  0.000000  0.016224
22010.0  0.016096  0.000150  0.000000  0.000000  0.016096
22015.0  0.015967  0.000140  0.000000  0.000000  0.015967
22020.0  0.015857  0.000076  0.000000  0.000000  0.015857
22025.0  0.015774  0.000020  0.000000  0.000000  0.015774
22030.0  0.015718  0.000077  0.000000  0.000000  0.015718
22035.0  0.015654  0.000175  0.000000  0.000000  0.015654
22040.0  0.015541  0.000163  0.000000  0.000000  0.015541
22045.0  0.015410  0.000075  0.000000  0.000000  0.015410
22050.0  0.015326  0.000021  0.000000  0.000000  0.015326
22055.0  0.015295  0.000006  0.000000  0.000000  0.015295
22060.0  0.015304  0.000001  0.000000  0.000000  0.015304
22065.0  0.015348  0.000005  0.000000  0.000000  0.015348
22070.0  0.015427  0.000026  0.000000  0.000000  0.015427
22075.0  0.015533  0.000062  0.000000  0.000000  0.015533
22080.0  0.015656  0.000110  0.000000  0.000000  0.015656
22085.0  0.015786  0.000163  0.000000  0.000000  0.015786
22090.0  0.015912  0.000214  0.000000  0.000000  0.015912
22095.0  0.016024  0.000258  0.000000  0.000000  0.016024
22100.0  0.016112  0.000290  0.000000  0.000000  0.016112
22105.0  0.016167  0.000302  0.000000  0.000000  0.016167
22110.0  0.016184  0.000292  0.000000  0.000000  0.016184
22115.0  0.016162  0.000265  0.000000  0.000000  0.016162
22120.0  0.016099  0.000220  0.000000  0.000000  0.016099
22125.0  0.016003  0.000140  0.000000  0.000000  0.016003
22130.0  0.015878  0.000042  0.000000  0.000000  0.015878
22135.0  0.015735  0.000011  0.000000  0.000000  0.015735
22140.0  0.015583  0.000082  0.000000  0.000000  0.015583
22145.0  0.015434  0.000173  0.000000  0.000000  0.015434
22150.0  0.015297  0.000228  0.000000  0.000000  0.015297
22155.0  0.015180  0.000258  0.000000  0.000000  0.015180
22160.0  0.015091  0.000272  0.000000  0.000000  0.015091
22165.0  0.015034  0.000267  0.000000  0.000000  0.015034
22170.0  0.015010  0.000237  0.000000  0.000000  0.015010
22175.0  0.015022  0.000173  0.000000  0.000000  0.015022
22180.0  0.015067  0.000093  0.000000  0.000000  0.015067
22185.0  0.015135  0.000050  0.000000  0.000000  0.015135
22190.0  0.015230  0.000079  0.000000  0.000000  0.015230
22195.0  0.015362  0.000183  0.000000  0.000000  0.015362
22200.0  0.015497  0.000297  0.000000  0.000000  0.015497
22205.0  0.015553  0.000291  0.000000  0.000000  0.015553
22210.0  0.015535  0.000167  0.000000  0.000000  0.015535
22215.0  0.015531  0.000061  0.000000  0.000000  0.015531
22220.0  0.015567  0.000022  0.000000  0.000000  0.015567
22225.0  0.015604  0.000017  0.000000  0.000000  0.015604
22230.0  0.015628  0.000023  0.000000  0.000000  0.015628
22235.0  0.015646  0.000030  0.000000  0.000000  0.015646
22240.0  0.015659  0.000031  0.000000  0.000000  0.015659
22245.0  0.015667  0.000023  0.000000  0.000000  0.015667
22250.0  0.015668  0.000013  0.000000  0.000000  0.015668
22255.0  0.015659  0.000012  0.000000  0.000000  0.015659
22260.0  0.015627  0.000023  0.000000  0.000000  0.015627
22265.0  0.015557  0.000041  0.000000  0.000000  0.015557
22270.0  0.015466  0.000060  0.000000  0.000000  0.015466
22275.0  0.015387  0.000077  0.000000  0.000000  0.015387
22280.0  0.015329  0.000080  0.000000  0.000000  0.015329
22285.0  0.015285  0.000053  0.000000  0.000000  0.015285
22290.0  0.015251  0.000020  0.000000  0.000000  0.015251
22295.0  0.015228  0.000025  0.000000  0.000000  0.015228
22300.0  0.015218  0.000068  0.000000  0.000000  0.015218
22305.0  0.015215  0.000123  0.000000  0.000000  0.015215
22310.0  0.015218  0.000177  0.000000  0.000000  0.015218
22315.0  0.015224  0.000226  0.000000  0.000000  0.015224
22320.0  0.015232  0.000267  0.000000  0.000000  0.015232
22325.0  0.015239  0.000295  0.000000  0.000000  0.015239
22330.0  0.015243  0.000310  0.000000  0.000000  0.015243
22335.0  0.015245  0.000311  0.000000  0.000000  0.015245
22340.0  0.015245  0.000300  0.000000  0.000000  0.015245
22345.0  0.015242  0.000277  0.000000  0.000000  0.015242
22350.0  0.015239  0.000247  0.000000  0.000000  0.015239
22355.0  0.015235  0.000212  0.000000  0.000000  0.015235
22360.0  0.015234  0.000176  0.000000  0.000000  0.015234
22365.0  0.015234  0.000143  0.000000  0.000000  0.015234
22370.0  0.015235  0.000117  0.000000  0.000000  0.015235
22375.0  0.015239  0.000099  0.000000  0.000000  0.015239
22380.0  0.015242  0.000092  0.000000  0.000000  0.015242
22385.0  0.015243  0.000097  0.000000  0.000000  0.015243
22390.0  0.015239  0.000113  0.000000  0.000000  0.015239
22395.0  0.015229  0.000138  0.000000  0.000000  0.015229
22400.0  0.015210  0.000171  0.000000  0.000000  0.015210
22405.0  0.015178  0.000209  0.000000  0.000000  0.015178
22410.0  0.015133  0.000247  0.000000  0.000000  0.015133
22415.0  0.015073  0.000282  0.000000  0.000000  0.015073
22420.0  0.014999  0.000311  0.000000  0.000000  0.014999
22425.0  0.014911  0.000330  0.000000  0.000000  0.014911
22430.0  0.014812  0.000338  0.000000  0.000000  0.014812
22435.0  0.014704  0.000333  0.000000  0.000000  0.014704
22440.0  0.014593  0.000316  0.000000  0.000000  0.014593
22445.0  0.014481  0.000288  0.000000  0.000000  0.014481
22450.0  0.014375  0.000252  0.000000  0.000000  0.014375
22455.0  0.014281  0.000210  0.000000  0.000000  0.014281
22460.0  0.014200  0.000165  0.000000  0.000000  0.014200
22465.0  0.014133  0.000119  0.000000  0.000000  0.014133
22470.0  0.014085  0.000074  0.000000  0.000000  0.014085
22475.0  0.014065  0.000034  0.000000  0.000000  0.014065
22480.0  0.014073  0.000008  0.000000  0.000000  0.014073
22485.0  0.014099  0.000011  0.000000  0.000000  0.014099
22490.0  0.014138  0.000032  0.000000  0.000000  0.014138
22495.0  0.014193  0.000048  0.000000  0.000000  0.014193
22500.0  0.014261  0.000046  0.000000  0.000000  0.014261
22505.0  0.014336  0.000032  0.000000  0.000000  0.014336
22510.0  0.014414  0.000015  0.000000  0.000000  0.014414
22515.0  0.014491  0.000012  0.000000  0.000000  0.014491
22520.0  0.014563  0.000027  0.000000  0.000000  0.014563
22525.0  0.014628  0.000051  0.000000  0.000000  0.014628
22530.0  0.014682  0.000078  0.000000  0.000000  0.014682
22535.0  0.014725  0.000102  0.000000  0.000000  0.014725
22540.0  0.014756  0.000121  0.000000  0.000000  0.014756
22545.0  0.014775  0.000134  0.000000  0.000000  0.014775
22550.0  0.014784  0.000141  0.000000  0.000000  0.014784
22555.0  0.014784  0.000143  0.000000  0.000000  0.014784
22560.0  0.014776  0.000139  0.000000  0.000000  0.014776
22565.0  0.014764  0.000132  0.000000  0.000000  0.014764
22570.0  0.014749  0.000122  0.000000  0.000000  0.014749
22575.0  0.014732  0.000112  0.000000  0.000000  0.014732
22580.0  0.014715  0.000103  0.000000  0.000000  0.014715
22585.0  0.014696  0.000099  0.000000  0.000000  0.014696
22590.0  0.014677  0.000099  0.000000  0.000000  0.014677
22595.0  0.014655  0.000105  0.000000  0.000000  0.014655
22600.0  0.014629  0.000117  0.000000  0.000000  0.014629
22605.0  0.014598  0.000135  0.000000  0.000000  0.014598
22610.0  0.014560  0.000158  0.000000  0.000000  0.014560
22615.0  0.014513  0.000185  0.000000  0.000000  0.014513
22620.0  0.014457  0.000214  0.000000  0.000000  0.014457
22625.0  0.014393  0.000243  0.000000  0.000000  0.014393
22630.0  0.014320  0.000269  0.000000  0.000000  0.014320
22635.0  0.014242  0.000292  0.000000  0.000000  0.014242
22640.0  0.014161  0.000309  0.000000  0.000000  0.014161
22645.0  0.014080  0.000321  0.000000  0.000000  0.014080
22650.0  0.014002  0.000326  0.000000  0.000000  0.014002
22655.0  0.013933  0.000325  0.000000  0.000000  0.013933
22660.0  0.013876  0.000319  0.000000  0.000000  0.013876
22665.0  0.013833  0.000309  0.000000  0.000000  0.013833
22670.0  0.013809  0.000296  0.000000  0.000000  0.013809
22675.0  0.013805  0.000281  0.000000  0.000000  0.013805
22680.0  0.013823  0.000265  0.000000  0.000000  0.013823
22685.0  0.013861  0.000247  0.000000  0.000000  0.013861
22690.0  0.013920  0.000230  0.000000  0.000000  0.013920
22695.0  0.013997  0.000212  0.000000  0.000000  0.013997
22700.0  0.014087  0.000195  0.000000  0.000000  0.014087
22705.0  0.014185  0.000177  0.000000  0.000000  0.014185
22710.0  0.014286  0.000158  0.000000  0.000000  0.014286
22715.0  0.014383  0.000139  0.000000  0.000000  0.014383
22720.0  0.014470  0.000120  0.000000  0.000000  0.014470
22725.0  0.014540  0.000098  0.000000  0.000000  0.014540
22730.0  0.014586  0.000070  0.000000  0.000000  0.014586
22735.0  0.014608  0.000041  0.000000  0.000000  0.014608
22740.0  0.014608  0.000024  0.000000  0.000000  0.014608
22745.0  0.014583  0.000028  0.000000  0.000000  0.014583
22750.0  0.014528  0.000054  0.000000  0.000000  0.014528
22755.0  0.014444  0.000097  0.000000  0.000000  0.014444
22760.0  0.014345  0.000145  0.000000  0.000000  0.014345
22765.0  0.014241  0.000189  0.000000  0.000000  0.014241
22770.0  0.014133  0.000230  0.000000  0.000000  0.014133
22775.0  0.014025  0.000267  0.000000  0.000000  0.014025
22780.0  0.013923  0.000298  0.000000  0.000000  0.013923
22785.0  0.013832  0.000319  0.000000  0.000000  0.013832
22790.0  0.013756  0.000329  0.000000  0.000000  0.013756
22795.0  0.013698  0.000326  0.000000  0.000000  0.013698
22800.0  0.013658  0.000311  0.000000  0.000000  0.013658
22805.0  0.013637  0.000282  0.000000  0.000000  0.013637
22810.0  0.013634  0.000240  0.000000  0.000000  0.013634
22815.0  0.013647  0.000186  0.000000  0.000000  0.013647
22820.0  0.013672  0.000123  0.000000  0.000000  0.013672
22825.0  0.013706  0.000061  0.000000  0.000000  0.013706
22830.0  0.013746  0.000035  0.000000  0.000000  0.013746
22835.0  0.013786  0.000080  0.000000  0.000000  0.013786
22840.0  0.013823  0.000169  0.000000  0.000000  0.013823
22845.0  0.013854  0.000249  0.000000  0.000000  0.013854
22850.0  0.013877  0.000309  0.000000  0.000000  0.013877
22855.0  0.013891  0.000359  0.000000  0.000000  0.013891
22860.0  0.013895  0.000402  0.000000  0.000000  0.013895
22865.0  0.013891  0.000432  0.000000  0.000000  0.013891
22870.0  0.013880  0.000449  0.000000  0.000000  0.013880
22875.0  0.013865  0.000453  0.000000  0.000000  0.013865
22880.0  0.013848  0.000445  0.000000  0.000000  0.013848
22885.0  0.013833  0.000427  0.000000  0.000000  0.013833
22890.0  0.013822  0.000399  0.000000  0.000000  0.013822
22895.0  0.013818  0.000361  0.000000  0.000000  0.013818
22900.0  0.013822  0.000316  0.000000  0.000000  0.013822
22905.0  0.013834  0.000268  0.000000  0.000000  0.013834
22910.0  0.013855  0.000217  0.000000  0.000000  0.013855
22915.0  0.013882  0.000155  0.000000  0.000000  0.013882
22920.0  0.013915  0.000083  0.000000  0.000000  0.013915
22925.0  0.013950  0.000033  0.000000  0.000000  0.013950
22930.0  0.013983  0.000040  0.000000  0.000000  0.013983
22935.0  0.014009  0.000085  0.000000  0.000000  0.014009
22940.0  0.014026  0.000138  0.000000  0.000000  0.014026
22945.0  0.014029  0.000188  0.000000  0.000000  0.014029
22950.0  0.014016  0.000231  0.000000  0.000000  0.014016
22955.0  0.013985  0.000263  0.000000  0.000000  0.013985
22960.0  0.013938  0.000284  0.000000  0.000000  0.013938
22965.0  0.013876  0.000293  0.000000  0.000000  0.013876
22970.0  0.013801  0.000288  0.000000  0.000000  0.013801
22975.0  0.013716  0.000270  0.000000  0.000000  0.013716
22980.0  0.013628  0.000243  0.000000  0.000000  0.013628
22985.0  0.013539  0.000204  0.000000  0.000000  0.013539
22990.0  0.013454  0.000138  0.000000  0.000000  0.013454
22995.0  0.013379  0.000059  0.000000  0.000000  0.013379
23000.0  0.013315  0.000024  0.000000  0.000000  0.013315
23005.0  0.013267  0.000065  0.000000  0.000000  0.013267
23010.0  0.013237  0.000143  0.000000  0.000000  0.013237
23015.0  0.013226  0.000220  0.000000  0.000000  0.013226
23020.0  0.013232  0.000292  0.000000  0.000000  0.013232
23025.0  0.013254  0.000361  0.000000  0.000000  0.013254
23030.0  0.013291  0.000415  0.000000  0.000000  0.013291
23035.0  0.013343  0.000444  0.000000  0.000000  0.013343
23040.0  0.013404  0.000449  0.000000  0.000000  0.013404
23045.0  0.013464  0.000433  0.000000  0.000000  0.013464
23050.0  0.013517  0.000393  0.000000  0.000000  0.013517
23055.0  0.013562  0.000326  0.000000  0.000000  0.013562
23060.0  0.013595  0.000236  0.000000  0.000000  0.013595
23065.0  0.013614  0.000138  0.000000  0.000000  0.013614
23070.0  0.013616  0.000069  0.000000  0.000000  0.013616
23075.0  0.013603  0.000089  0.000000  0.000000  0.013603
23080.0  0.013577  0.000207  0.000000  0.000000  0.013577
23085.0  0.013541  0.000344  0.000000  0.000000  0.013541
23090.0  0.013498  0.000441  0.000000  0.000000  0.013498
23095.0  0.013452  0.000508  0.000000  0.000000  0.013452
23100.0  0.013407  0.000556  0.000000  0.000000  0.013407
23105.0  0.013366  0.000579  0.000000  0.000000  0.013366
23110.0  0.013333  0.000572  0.000000  0.000000  0.013333
23115.0  0.013310  0.000539  0.000000  0.000000  0.013310
23120.0  0.013301  0.000485  0.000000  0.000000  0.013301
23125.0  0.013308  0.000399  0.000000  0.000000  0.013308
23130.0  0.013331  0.000265  0.000000  0.000000  0.013331
23135.0  0.013371  0.000131  0.000000  0.000000  0.013371
23140.0  0.013427  0.000084  0.000000  0.000000  0.013427
23145.0  0.013496  0.000144  0.000000  0.000000  0.013496
23150.0  0.013575  0.000261  0.000000  0.000000  0.013575
23155.0  0.013656  0.000392  0.000000  0.000000  0.013656
23160.0  0.013735  0.000509  0.000000  0.000000  0.013735
23165.0  0.013802  0.000590  0.000000  0.000000  0.013802
23170.0  0.013851  0.000630  0.000000  0.000000  0.013851
23175.0  0.013876  0.000627  0.000000  0.000000  0.013876
23180.0  0.013873  0.000587  0.000000  0.000000  0.013873
23185.0  0.013842  0.000514  0.000000  0.000000  0.013842
23190.0  0.013785  0.000395  0.000000  0.000000  0.013785
23195.0  0.013705  0.000223  0.000000  0.000000  0.013705
23200.0  0.013608  0.000076  0.000000  0.000000  0.013608
23205.0  0.013500  0.000063  0.000000  0.000000  0.013500
23210.0  0.013388  0.000171  0.000000  0.000000  0.013388
23215.0  0.013277  0.000298  0.000000  0.000000  0.013277
23220.0  0.013171  0.000390  0.000000  0.000000  0.013171
23225.0  0.013074  0.000453  0.000000  0.000000  0.013074
23230.0  0.012990  0.000488  0.000000  0.000000  0.012990
23235.0  0.012919  0.000493  0.000000  0.000000  0.012919
23240.0  0.012863  0.000467  0.000000  0.000000  0.012863
23245.0  0.012822  0.000418  0.000000  0.000000  0.012822
23250.0  0.012796  0.000349  0.000000  0.000000  0.012796
23255.0  0.012784  0.000251  0.000000  0.000000  0.012784
23260.0  0.012784  0.000119  0.000000  0.000000  0.012784
23265.0  0.012794  0.000028  0.000000  0.000000  0.012794
23270.0  0.012810  0.000068  0.000000  0.000000  0.012810
23275.0  0.012829  0.000210  0.000000  0.000000  0.012829
23280.0  0.012845  0.000349  0.000000  0.000000  0.012845
23285.0  0.012857  0.000443  0.000000  0.000000  0.012857
23290.0  0.012859  0.000512  0.000000  0.000000  0.012859
23295.0  0.012849  0.000566  0.000000  0.000000  0.012849
23300.0  0.012826  0.000598  0.000000  0.000000  0.012826
23305.0  0.012790  0.000604  0.000000  0.000000  0.012790
23310.0  0.012743  0.000589  0.000000  0.000000  0.012743
23315.0  0.012688  0.000559  0.000000  0.000000  0.012688
23320.0  0.012628  0.000518  0.000000  0.000000  0.012628
23325.0  0.012567  0.000469  0.000000  0.000000  0.012567
23330.0  0.012509  0.000419  0.000000  0.000000  0.012509
23335.0  0.012458  0.000374  0.000000  0.000000  0.012458
23340.0  0.012419  0.000337  0.000000  0.000000  0.012419
23345.0  0.012392  0.000309  0.000000  0.000000  0.012392
23350.0  0.012381  0.000292  0.000000  0.000000  0.012381
23355.0  0.012386  0.000284  0.000000  0.000000  0.012386
23360.0  0.012408  0.000285  0.000000  0.000000  0.012408
23365.0  0.012446  0.000291  0.000000  0.000000  0.012446
23370.0  0.012498  0.000301  0.000000  0.000000  0.012498
23375.0  0.012562  0.000309  0.000000  0.000000  0.012562
23380.0  0.012633  0.000313  0.000000  0.000000  0.012633
23385.0  0.012708  0.000310  0.000000  0.000000  0.012708
23390.0  0.012780  0.000297  0.000000  0.000000  0.012780
23395.0  0.012846  0.000268  0.000000  0.000000  0.012846
23400.0  0.012899  0.000212  0.000000  0.000000  0.012899
23405.0  0.012936  0.000142  0.000000  0.000000  0.012936
23410.0  0.012954  0.000089  0.000000  0.000000  0.012954
23415.0  0.012951  0.000076  0.000000  0.000000  0.012951
23420.0  0.012927  0.000120  0.000000  0.000000  0.012927
23425.0  0.012883  0.000222  0.000000  0.000000  0.012883
23430.0  0.012823  0.000345  0.000000  0.000000  0.012823
23435.0  0.012750  0.000452  0.000000  0.000000  0.012750
