line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
327  3.643840300854401E+07    8.706467  4.018502  3.590369  6.5873530E-01  3.2709120E-01  3.0595423E-04  4.7041729E-05  4.1128956E-03  4.3867944E-03  1.0956090E-05  2.7364536E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0970  3.590369   -6.997  3.534711  8.286428  0.0000000E+00  9.1190480E-02  5.4252998E-01  0.0000000E+00  1.5373419E-07  3.4823716E-01  9.8783493E-11  3.3019635E-07  1.8786156E-03  1.2783836E-02  0.000E+00  2.238E-08  2.673E-03  9.992E-01  1.002E+00  7.02E+01  0.00E+00  3.50E+00  0.074813  0.030561  0.0000000E+00  8.0861982533E-02       0.674   224.72   -5.2963   -4.2293    1.7883    1.5605    0.8233    1.6054    0.9848    0.1677    3.6431   -1.0670
328  3.645311825703384E+07    8.704984  4.019497  3.590261  6.5873510E-01  3.2709140E-01  3.0595348E-04  4.7041640E-05  4.1128980E-03  4.3867928E-03  1.0956099E-05  2.7364475E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0970  3.590261   -6.996  3.538388  8.288007  0.0000000E+00  8.7507770E-02  5.3915104E-01  0.0000000E+00  1.4558300E-07  3.5529794E-01  8.5637710E-11  2.9845288E-07  1.8787019E-03  1.2779672E-02  0.000E+00  2.222E-08  2.687E-03  9.992E-01  1.002E+00  7.01E+01  0.00E+00  3.48E+00  0.074476  0.030636  0.0000000E+00  8.0754465709E-02       0.673   225.09   -5.2987   -4.2304    1.7892    1.5610    0.8237    1.6065    0.9852    0.1678    3.6451   -1.0684
329  3.646764723655533E+07    8.703514  4.020455  3.590050  6.5873490E-01  3.2709160E-01  3.0595264E-04  4.7041543E-05  4.1129006E-03  4.3867910E-03  1.0956110E-05  2.7364407E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0970  3.590050   -6.994  3.542198  8.289603  0.0000000E+00  8.3847720E-02  5.3563106E-01  0.0000000E+00  1.3674656E-07  3.6247705E-01  7.6741400E-11  2.7466695E-07  1.8787938E-03  1.2775224E-02  0.000E+00  2.202E-08  2.703E-03  9.992E-01  1.002E+00  7.00E+01  0.00E+00  3.46E+00  0.074017  0.030709  0.0000000E+00  8.0648394101E-02       0.671   225.56   -5.3011   -4.2300    1.7909    1.5619    0.8245    1.6087    0.9860    0.1680    3.6491   -1.0711
330  3.648366636782265E+07    8.701886  4.021637  3.589809  6.5873470E-01  3.2709180E-01  3.0595170E-04  4.7041433E-05  4.1129035E-03  4.3867891E-03  1.0956123E-05  2.7364330E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0971  3.589809   -6.992  3.546085  8.291258  0.0000000E+00  8.0193540E-02  5.3137849E-01  0.0000000E+00  1.8478665E-07  3.7038280E-01  9.7871231E-11  4.0617013E-07  1.8789014E-03  1.2769733E-02  0.000E+00  2.176E-08  2.719E-03  9.992E-01  1.002E+00  7.00E+01  0.00E+00  3.43E+00  0.073431  0.030798  0.0000000E+00  8.0531632170E-02       0.669   226.12   -5.3041   -4.2298    1.7929    1.5630    0.8255    1.6111    0.9870    0.1683    3.6537   -1.0743
331  3.649912669218527E+07    8.700307  4.023156  3.589550  6.5873450E-01  3.2709200E-01  3.0595064E-04  4.7041310E-05  4.1129068E-03  4.3867868E-03  1.0956136E-05  2.7364244E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0970  3.589550   -6.990  3.550220  8.292961  0.0000000E+00  7.6564450E-02  5.2709880E-01  0.0000000E+00  1.5831843E-07  3.7829042E-01  7.7804453E-11  3.1797720E-07  1.8790140E-03  1.2764372E-02  0.000E+00  2.147E-08  2.736E-03  9.992E-01  1.002E+00  6.98E+01  0.00E+00  3.39E+00  0.072777  0.030912  0.0000000E+00  8.0419178779E-02       0.666   226.79   -5.3079   -4.2302    1.7950    1.5641    0.8265    1.6138    0.9880    0.1685    3.6587   -1.0777
332  3.651551836138908E+07    8.698623  4.024710  3.589313  6.5873420E-01  3.2709230E-01  3.0594944E-04  4.7041169E-05  4.1129106E-03  4.3867843E-03  1.0956152E-05  2.7364145E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0969  3.589313   -6.987  3.554515  8.294754  0.0000000E+00  7.2899730E-02  5.2225898E-01  0.0000000E+00  1.3719703E-07  3.8679367E-01  7.3002444E-11  2.5145893E-07  1.8791424E-03  1.2758198E-02  0.000E+00  2.121E-08  2.753E-03  9.992E-01  1.002E+00  6.97E+01  0.00E+00  3.36E+00  0.072236  0.031029  0.0000000E+00  8.0300051272E-02       0.663   227.44   -5.3118   -4.2310    1.7970    1.5652    0.8274    1.6163    0.9890    0.1688    3.6633   -1.0808
333  3.653116495471998E+07    8.697006  4.026000  3.589068  6.5873390E-01  3.2709260E-01  3.0594824E-04  4.7041029E-05  4.1129143E-03  4.3867818E-03  1.0956168E-05  2.7364048E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0968  3.589068   -6.985  3.559062  8.296592  0.0000000E+00  6.9247950E-02  5.1745954E-01  0.0000000E+00  1.2675948E-07  3.9524355E-01  6.3478677E-11  2.2561867E-07  1.8792762E-03  1.2751666E-02  0.000E+00  2.099E-08  2.772E-03  9.992E-01  1.002E+00  6.96E+01  0.00E+00  3.33E+00  0.071774  0.031127  0.0000000E+00  8.0186365106E-02       0.661   228.04   -5.3150   -4.2309    1.7990    1.5662    0.8283    1.6189    0.9900    0.1690    3.6680   -1.0841
334  3.654643901011436E+07    8.695421  4.027181  3.588856  6.5873370E-01  3.2709280E-01  3.0594701E-04  4.7040886E-05  4.1129182E-03  4.3867792E-03  1.0956184E-05  2.7363948E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0965  3.588856   -6.983  3.563816  8.298471  0.0000000E+00  6.5590220E-02  5.1256593E-01  0.0000000E+00  1.1078670E-09  4.0379335E-01  4.1919460E-11  8.0226851E-09  1.8794186E-03  1.2745097E-02  0.000E+00  2.078E-08  2.792E-03  9.992E-01  1.002E+00  6.95E+01  0.00E+00  3.31E+00  0.071319  0.031217  0.0000000E+00  8.0075433457E-02       0.659   228.57   -5.3180   -4.2310    1.8008    1.5671    0.8291    1.6211    0.9908    0.1693    3.6722   -1.0869
335  3.655854649304897E+07    8.694159  4.028275  3.588662  6.5873350E-01  3.2709310E-01  3.0594602E-04  4.7040770E-05  4.1129213E-03  4.3867771E-03  1.0956197E-05  2.7363867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0964  3.588662   -6.981  3.569016  8.300380  0.0000000E+00  6.1934890E-02  5.0871065E-01  0.0000000E+00  2.9919191E-08  4.1130271E-01  1.0514860E-11  4.6089939E-08  1.8795461E-03  1.2738650E-02  0.000E+00  2.057E-08  2.814E-03  9.993E-01  1.002E+00  6.95E+01  0.00E+00  3.28E+00  0.070832  0.031301  0.0000000E+00  7.9987617981E-02       0.657   229.07   -5.3207   -4.2312    1.8023    1.5680    0.8299    1.6232    0.9916    0.1695    3.6760   -1.0895
336  3.657195785876104E+07    8.692754  4.029914  3.588216  6.5873310E-01  3.2709340E-01  3.0594435E-04  4.7040575E-05  4.1129265E-03  4.3867736E-03  1.0956218E-05  2.7363730E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0963  3.588216   -6.978  3.574527  8.302442  0.0000000E+00  5.8283080E-02  5.0408924E-01  0.0000000E+00  5.6743859E-08  4.1957443E-01  2.1956718E-11  8.7718953E-08  1.8796964E-03  1.2731002E-02  0.000E+00  2.025E-08  2.837E-03  9.993E-01  1.002E+00  6.93E+01  0.00E+00  3.24E+00  0.070135  0.031424  0.0000000E+00  7.9890518049E-02       0.653   229.97   -5.3248   -4.2292    1.8060    1.5699    0.8316    1.6280    0.9935    0.1699    3.6848   -1.0956
337  3.658630056931437E+07    8.691240  4.031587  3.587771  6.5873270E-01  3.2709380E-01  3.0594280E-04  4.7040395E-05  4.1129314E-03  4.3867703E-03  1.0956239E-05  2.7363604E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0963  3.587771   -6.975  3.580219  8.304586  0.0000000E+00  5.4626850E-02  4.9880859E-01  0.0000000E+00  6.8484978E-08  4.2850955E-01  2.7228216E-11  1.0224616E-07  1.8798706E-03  1.2722165E-02  0.000E+00  1.994E-08  2.862E-03  9.993E-01  1.002E+00  6.92E+01  0.00E+00  3.21E+00  0.069485  0.031551  0.0000000E+00  7.9786764954E-02       0.650   230.89   -5.3290   -4.2272    1.8097    1.5717    0.8333    1.6328    0.9953    0.1704    3.6938   -1.1017
338  3.660062465297075E+07    8.689719  4.033377  3.587276  6.5873230E-01  3.2709420E-01  3.0594069E-04  4.7040148E-05  4.1129380E-03  4.3867659E-03  1.0956266E-05  2.7363432E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0959  3.587276   -6.972  3.586270  8.306826  0.0000000E+00  5.0977280E-02  4.9325276E-01  0.0000000E+00  1.5725862E-08  4.3771293E-01  1.2417126E-11  1.8081207E-08  1.8800615E-03  1.2712641E-02  0.000E+00  1.963E-08  2.888E-03  9.993E-01  1.002E+00  6.90E+01  0.00E+00  3.17E+00  0.068832  0.031687  0.0000000E+00  7.9683223680E-02       0.646   231.90   -5.3334   -4.2247    1.8138    1.5738    0.8351    1.6383    0.9974    0.1709    3.7040   -1.1087
339  3.661373798833361E+07    8.688316  4.035132  3.586821  6.5873190E-01  3.2709460E-01  3.0593897E-04  4.7039947E-05  4.1129433E-03  4.3867623E-03  1.0956289E-05  2.7363292E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0955  3.586821   -6.969  3.592846  8.309191  0.0000000E+00  4.7320000E-02  4.8794323E-01  0.0000000E+00  1.5406544E-08  4.4667772E-01  5.4741586E-12  1.6454767E-08  1.8802581E-03  1.2702607E-02  0.000E+00  1.933E-08  2.916E-03  9.993E-01  1.002E+00  6.89E+01  0.00E+00  3.13E+00  0.068213  0.031820  0.0000000E+00  7.9588491003E-02       0.642   232.86   -5.3378   -4.2225    1.8176    1.5756    0.8367    1.6435    0.9993    0.1713    3.7135   -1.1153
340  3.662767090715675E+07    8.686816  4.037116  3.586288  6.5873120E-01  3.2709530E-01  3.0593590E-04  4.7039589E-05  4.1129530E-03  4.3867558E-03  1.0956329E-05  2.7363041E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0954  3.586288   -6.966  3.599988  8.311766  0.0000000E+00  4.3654630E-02  4.8196768E-01  0.0000000E+00  4.0387625E-08  4.5631630E-01  1.2199694E-11  4.8111310E-08  1.8804880E-03  1.2690795E-02  0.000E+00  1.900E-08  2.948E-03  9.993E-01  1.002E+00  6.87E+01  0.00E+00  3.10E+00  0.067566  0.031971  0.0000000E+00  7.9487815170E-02       0.638   233.96   -5.3428   -4.2197    1.8220    1.5778    0.8388    1.6496    1.0016    0.1718    3.7249   -1.1231
341  3.664262830530513E+07    8.685191  4.039290  3.585721  6.5873070E-01  3.2709590E-01  3.0593344E-04  4.7039302E-05  4.1129606E-03  4.3867506E-03  1.0956361E-05  2.7362841E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  3.585721   -6.962  3.607738  8.314554  0.0000000E+00  4.0003480E-02  4.7519414E-01  0.0000000E+00  5.3544920E-08  4.6673819E-01  1.6441778E-11  6.1124550E-08  1.8807620E-03  1.2676849E-02  0.000E+00  1.867E-08  2.983E-03  9.993E-01  1.002E+00  6.85E+01  0.00E+00  3.06E+00  0.066897  0.032138  0.0000000E+00  7.9379638362E-02       0.634   235.17   -5.3482   -4.2168    1.8267    1.5801    0.8410    1.6563    1.0041    0.1724    3.7372   -1.1315
342  3.665861018277867E+07    8.683439  4.041902  3.585285  6.5873000E-01  3.2709650E-01  3.0593041E-04  4.7038948E-05  4.1129701E-03  4.3867443E-03  1.0956400E-05  2.7362594E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0946  3.585285   -6.958  3.616257  8.317619  0.0000000E+00  3.6328460E-02  4.6757886E-01  0.0000000E+00  6.1507633E-08  4.7802514E-01  1.8257730E-11  6.6866711E-08  1.8810940E-03  1.2660183E-02  0.000E+00  1.833E-08  3.021E-03  9.993E-01  1.002E+00  6.83E+01  0.00E+00  3.02E+00  0.066213  0.032338  0.0000000E+00  7.9263873925E-02       0.629   236.35   -5.3548   -4.2167    1.8304    1.5819    0.8429    1.6614    1.0060    0.1729    3.7468   -1.1380
343  3.667459206025214E+07    8.681670  4.044423  3.584950  6.5872930E-01  3.2709720E-01  3.0592752E-04  4.7038610E-05  4.1129792E-03  4.3867382E-03  1.0956438E-05  2.7362358E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0938  3.584950   -6.954  3.625470  8.320864  0.0000000E+00  3.2651810E-02  4.5958003E-01  0.0000000E+00  2.6733509E-10  4.8969674E-01  5.3536063E-12  2.3674630E-10  1.8814788E-03  1.2641436E-02  0.000E+00  1.803E-08  3.063E-03  9.994E-01  1.002E+00  6.82E+01  0.00E+00  2.98E+00  0.065549  0.032533  0.0000000E+00  7.9147842772E-02       0.625   237.41   -5.3611   -4.2180    1.8332    1.5833    0.8443    1.6655    1.0075    0.1733    3.7543   -1.1431
344  3.668821763527785E+07    8.680146  4.047289  3.584521  6.5872860E-01  3.2709790E-01  3.0592410E-04  4.7038212E-05  4.1129899E-03  4.3867310E-03  1.0956483E-05  2.7362079E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0931  3.584521   -6.949  3.635707  8.324346  0.0000000E+00  2.9033200E-02  4.5238102E-01  0.0000000E+00  4.5710123E-09  5.0051051E-01  7.5468727E-13  3.7342527E-09  1.8818747E-03  1.2622410E-02  0.000E+00  1.770E-08  3.111E-03  9.994E-01  1.002E+00  6.80E+01  0.00E+00  2.94E+00  0.064849  0.032754  0.0000000E+00  7.9048710186E-02       0.621   238.66   -5.3682   -4.2185    1.8368    1.5851    0.8462    1.6707    1.0094    0.1739    3.7640   -1.1497
345  3.670286768962887E+07    8.678486  4.050883  3.584068  6.5872760E-01  3.2709890E-01  3.0591963E-04  4.7037689E-05  4.1130039E-03  4.3867216E-03  1.0956541E-05  2.7361714E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0926  3.584068   -6.943  3.647208  8.328297  0.0000000E+00  2.5381920E-02  4.4434437E-01  0.0000000E+00  1.9534492E-08  5.1219374E-01  4.0287082E-12  1.6146414E-08  1.8823724E-03  1.2599236E-02  0.000E+00  1.730E-08  3.165E-03  9.994E-01  1.002E+00  6.78E+01  0.00E+00  2.89E+00  0.063979  0.033033  0.0000000E+00  7.8941783891E-02       0.615   240.16   -5.3772   -4.2204    1.8406    1.5870    0.8482    1.6763    1.0115    0.1745    3.7745   -1.1568
346  3.671774312943155E+07    8.676777  4.054582  3.583621  6.5872630E-01  3.2710020E-01  3.0591399E-04  4.7037031E-05  4.1130215E-03  4.3867097E-03  1.0956615E-05  2.7361254E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0916  3.583621   -6.936  3.660580  8.332787  0.0000000E+00  2.1685400E-02  4.3574951E-01  0.0000000E+00  5.8701834E-10  5.2447946E-01  1.7487428E-13  3.7135944E-10  1.8829929E-03  1.2571637E-02  0.000E+00  1.690E-08  3.230E-03  9.994E-01  1.002E+00  6.76E+01  0.00E+00  2.84E+00  0.063103  0.033322  0.0000000E+00  7.8832836659E-02       0.610   241.68   -5.3865   -4.2226    1.8444    1.5889    0.8503    1.6819    1.0136    0.1751    3.7850   -1.1638
347  3.673239318378261E+07    8.675066  4.059161  3.583024  6.5872480E-01  3.2710180E-01  3.0590699E-04  4.7036212E-05  4.1130435E-03  4.3866949E-03  1.0956706E-05  2.7360682E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.583024   -6.930  3.675900  8.337877  0.0000000E+00  1.8036050E-02  4.2688181E-01  0.0000000E+00  4.2305396E-09  5.3698983E-01  6.7687530E-13  3.0360462E-09  1.8837617E-03  1.2539176E-02  0.000E+00  1.643E-08  3.305E-03  9.994E-01  1.002E+00  6.73E+01  0.00E+00  2.79E+00  0.062142  0.033681  0.0000000E+00  7.8724986739E-02       0.602   243.63   -5.3979   -4.2244    1.8495    1.5914    0.8531    1.6896    1.0164    0.1760    3.7992   -1.1735
348  3.674884632174613E+07    8.673104  4.065387  3.582432  6.5872180E-01  3.2710480E-01  3.0589358E-04  4.7034643E-05  4.1130855E-03  4.3866667E-03  1.0956882E-05  2.7359587E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.582432   -6.918  3.694627  8.343986  0.0000000E+00  1.4371390E-02  4.1683354E-01  0.0000000E+00  9.3344428E-10  5.5069385E-01  3.0312938E-12  5.4827332E-10  1.8848535E-03  1.2496286E-02  0.000E+00  1.589E-08  3.398E-03  9.994E-01  1.002E+00  6.69E+01  0.00E+00  2.72E+00  0.060994  0.034175  0.0000000E+00  7.8602854827E-02       0.594   246.06   -5.4135   -4.2301    1.8546    1.5939    0.8560    1.6972    1.0193    0.1769    3.8133   -1.1833
349  3.676394714700034E+07    8.671257  4.072330  3.581868  6.5871310E-01  3.2711340E-01  3.0585504E-04  4.7030121E-05  4.1132065E-03  4.3865851E-03  1.0957388E-05  2.7356436E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.581868   -6.907  3.717465  8.351313  0.0000000E+00  1.0723190E-02  4.0691783E-01  0.0000000E+00  2.4235336E-11  5.6424701E-01  3.2491770E-15  1.4612941E-11  1.8862699E-03  1.2445073E-02  0.000E+00  1.534E-08  3.517E-03  9.995E-01  1.002E+00  6.66E+01  0.00E+00  2.66E+00  0.059829  0.034733  0.0000000E+00  7.8489457787E-02       0.584   248.68   -5.4308   -4.2379    1.8595    1.5964    0.8588    1.7048    1.0222    0.1778    3.8273   -1.1929
350  3.677904797225452E+07    8.669351  4.081434  3.580990  6.5866790E-01  3.2715870E-01  3.0565397E-04  4.7006470E-05  4.1138389E-03  4.3861586E-03  1.0960036E-05  2.7339971E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0843  3.580990   -6.891  3.748170  8.361040  0.0000000E+00  7.1015530E-03  3.9670405E-01  0.0000000E+00  9.7747516E-13  5.7806797E-01  7.2986216E-16  5.8394180E-13  1.8883699E-03  1.2377208E-02  0.000E+00  1.470E-08  3.684E-03  9.995E-01  1.002E+00  6.61E+01  0.00E+00  2.58E+00  0.058602  0.035476  0.0000000E+00  7.8374116289E-02       0.572   252.32   -5.4536   -4.2453    1.8672    1.6001    0.8630    1.7169    1.0265    0.1791    3.8500   -1.2083
351  3.678062567041543E+07    8.669148  4.082627  3.580865  6.5866030E-01  3.2716630E-01  3.0562028E-04  4.7002504E-05  4.1139449E-03  4.3860871E-03  1.0960480E-05  2.7337211E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0837  3.580865   -6.889  3.752135  8.362275  0.0000000E+00  6.7238810E-03  3.9561739E-01  0.0000000E+00  1.5655473E-12  5.7953046E-01  3.4373042E-16  9.6137726E-13  1.8886538E-03  1.2368663E-02  0.000E+00  1.463E-08  3.706E-03  9.995E-01  1.002E+00  6.60E+01  0.00E+00  2.57E+00  0.058466  0.035574  0.0000000E+00  7.8361898223E-02       0.570   252.81   -5.4566   -4.2461    1.8683    1.6006    0.8636    1.7187    1.0271    0.1793    3.8533   -1.2105
352  3.678220336857633E+07    8.668944  4.083835  3.580745  6.5865200E-01  3.2717450E-01  3.0558370E-04  4.6998198E-05  4.1140600E-03  4.3860095E-03  1.0960962E-05  2.7334215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0832  3.580745   -6.887  3.756289  8.363564  0.0000000E+00  6.3489870E-03  3.9453518E-01  0.0000000E+00  2.2621470E-12  5.8098566E-01  3.1393593E-16  1.4199394E-12  1.8889529E-03  1.2359808E-02  0.000E+00  1.455E-08  3.730E-03  9.995E-01  1.002E+00  6.60E+01  0.00E+00  2.57E+00  0.058328  0.035674  0.0000000E+00  7.8349637400E-02       0.568   253.31   -5.4596   -4.2469    1.8694    1.6011    0.8642    1.7204    1.0276    0.1795    3.8565   -1.2126
353  3.678355568128563E+07    8.668768  4.084833  3.580675  6.5864510E-01  3.2718150E-01  3.0555277E-04  4.6994557E-05  4.1141573E-03  4.3859438E-03  1.0961370E-05  2.7331681E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  3.580675   -6.885  3.759993  8.364715  0.0000000E+00  6.0296470E-03  3.9361064E-01  0.0000000E+00  3.0265889E-12  5.8222783E-01  3.8193712E-16  1.9176055E-12  1.8892225E-03  1.2351956E-02  0.000E+00  1.448E-08  3.751E-03  9.995E-01  1.001E+00  6.59E+01  0.00E+00  2.56E+00  0.058187  0.035757  0.0000000E+00  7.8339101827E-02       0.567   253.68   -5.4621   -4.2482    1.8700    1.6014    0.8645    1.7214    1.0280    0.1796    3.8584   -1.2139
354  3.678513337944654E+07    8.668562  4.086082  3.580595  6.5863790E-01  3.2718860E-01  3.0552121E-04  4.6990840E-05  4.1142567E-03  4.3858768E-03  1.0961786E-05  2.7329095E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0822  3.580595   -6.883  3.764484  8.366109  0.0000000E+00  5.6595710E-03  3.9253626E-01  0.0000000E+00  4.1587738E-12  5.8367023E-01  5.1500698E-16  2.6637589E-12  1.8895538E-03  1.2342466E-02  0.000E+00  1.441E-08  3.776E-03  9.995E-01  1.001E+00  6.59E+01  0.00E+00  2.55E+00  0.058025  0.035860  0.0000000E+00  7.8326777422E-02       0.565   254.14   -5.4652   -4.2498    1.8707    1.6017    0.8649    1.7226    1.0284    0.1798    3.8605   -1.2154
355  3.678671107760746E+07    8.668355  4.087389  3.580505  6.5862820E-01  3.2719840E-01  3.0547794E-04  4.6985745E-05  4.1143928E-03  4.3857849E-03  1.0962357E-05  2.7325550E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0816  3.580505   -6.881  3.769223  8.367572  0.0000000E+00  5.2884590E-03  3.9145587E-01  0.0000000E+00  1.7911860E-12  5.8511956E-01  3.3086570E-16  1.1675960E-12  1.8899087E-03  1.2332485E-02  0.000E+00  1.432E-08  3.803E-03  9.995E-01  1.001E+00  6.58E+01  0.00E+00  2.54E+00  0.057857  0.035969  0.0000000E+00  7.8314415593E-02       0.564   254.63   -5.4685   -4.2515    1.8715    1.6021    0.8653    1.7239    1.0288    0.1799    3.8630   -1.2170
356  3.678828877576831E+07    8.668146  4.088758  3.580412  6.5861780E-01  3.2720880E-01  3.0543179E-04  4.6980309E-05  4.1145381E-03  4.3856869E-03  1.0962966E-05  2.7321769E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0809  3.580412   -6.878  3.774213  8.369106  0.0000000E+00  4.9201300E-03  3.9038075E-01  0.0000000E+00  2.2800473E-12  5.8656073E-01  3.1133708E-16  1.4969336E-12  1.8902861E-03  1.2322075E-02  0.000E+00  1.423E-08  3.832E-03  9.995E-01  1.001E+00  6.57E+01  0.00E+00  2.53E+00  0.057684  0.036083  0.0000000E+00  7.8302012235E-02       0.562   255.14   -5.4719   -4.2532    1.8723    1.6025    0.8658    1.7252    1.0293    0.1800    3.8655   -1.2187
357  3.678964108847765E+07    8.667967  4.089968  3.580335  6.5861000E-01  3.2721660E-01  3.0539708E-04  4.6976221E-05  4.1146474E-03  4.3856132E-03  1.0963423E-05  2.7318925E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0809  3.580335   -6.876  3.778777  8.370491  0.0000000E+00  4.5989730E-03  3.8944118E-01  0.0000000E+00  9.1061384E-16  5.8781937E-01  1.3787423E-16  3.1125281E-14  1.8906379E-03  1.2312553E-02  0.000E+00  1.416E-08  3.859E-03  9.995E-01  1.001E+00  6.57E+01  0.00E+00  2.52E+00  0.057545  0.036184  0.0000000E+00  7.8291346071E-02       0.561   255.59   -5.4749   -4.2548    1.8730    1.6028    0.8661    1.7263    1.0297    0.1802    3.8676   -1.2201
358  3.679121878663854E+07    8.667757  4.091453  3.580221  6.5860030E-01  3.2722630E-01  3.0535427E-04  4.6971178E-05  4.1147821E-03  4.3855222E-03  1.0963988E-05  2.7315416E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0798  3.580221   -6.874  3.784502  8.372206  0.0000000E+00  4.2241730E-03  3.8834231E-01  0.0000000E+00  3.2678735E-15  5.8929047E-01  3.0326123E-17  1.9658732E-15  1.8910786E-03  1.2300856E-02  0.000E+00  1.407E-08  3.892E-03  9.995E-01  1.001E+00  6.56E+01  0.00E+00  2.51E+00  0.057371  0.036309  0.0000000E+00  7.8278858507E-02       0.559   256.16   -5.4786   -4.2564    1.8740    1.6033    0.8667    1.7280    1.0303    0.1803    3.8707   -1.2222
