line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
243  3.859568342096650E+07    8.580427  4.241267  4.128234  6.7303078E-01  3.2292095E-01  4.8697410E-05  8.0421084E-06  1.3265091E-03  1.1365348E-03  5.6937272E-06  4.2110997E-07  5.3625495E-04  4.3373870E-05  0.000E+00  0.0729  4.128234   -8.394  3.431635  8.183905  0.0000000E+00  7.7074856E-01  2.1564569E-01  2.6151148E-16  9.9907355E-06  8.4702234E-03  6.2674157E-09  2.7748606E-05  5.3629851E-04  3.6383401E-03  0.000E+00  2.899E-06  2.777E-03  9.828E-01  1.039E+00  2.13E+02  0.00E+00  4.75E+01  0.328188  0.054601  0.0000000E+00  1.0593592926E-01       2.606    24.14   -5.8532   -5.1771   -0.6223   -0.0986   -0.0249   -0.0980   -0.0383   -0.0069   -0.1523   -0.6761
244  3.862250632336949E+07    8.580309  4.243222  4.128212  6.7302280E-01  3.2292894E-01  4.8693409E-05  8.0415943E-06  1.3265287E-03  1.1365182E-03  5.6939047E-06  4.2107594E-07  5.3625495E-04  4.3373870E-05  0.000E+00  0.0735  4.128212   -8.388  3.428670  8.184774  0.0000000E+00  7.6416813E-01  2.2167280E-01  1.1388314E-16  9.3815343E-06  9.0228361E-03  5.9352828E-09  2.6484497E-05  5.3629904E-04  3.6408262E-03  0.000E+00  2.869E-06  2.766E-03  9.831E-01  1.038E+00  2.13E+02  0.00E+00  4.71E+01  0.325641  0.054847  0.0000000E+00  1.0592352188E-01       2.604    24.20   -5.8581   -5.1826   -0.6226   -0.0985   -0.0249   -0.0979   -0.0382   -0.0069   -0.1520   -0.6755
245  3.864997322314814E+07    8.580187  4.245110  4.127834  6.7301450E-01  3.2293723E-01  4.8689279E-05  8.0410636E-06  1.3265489E-03  1.1365012E-03  5.6940886E-06  4.2104081E-07  5.3625495E-04  4.3373870E-05  0.000E+00  0.0742  4.127834   -8.383  3.425776  8.185614  0.0000000E+00  7.5759692E-01  2.2766442E-01  7.1358475E-17  9.4710172E-06  9.6023793E-03  5.6356998E-09  2.5862714E-05  5.3629954E-04  3.6414281E-03  0.000E+00  2.834E-06  2.755E-03  9.834E-01  1.037E+00  2.13E+02  0.00E+00  4.66E+01  0.322935  0.055086  0.0000000E+00  1.0591086305E-01       2.600    24.30   -5.8628   -5.1900   -0.6223   -0.0983   -0.0247   -0.0975   -0.0380   -0.0068   -0.1511   -0.6728
246  3.867565922210338E+07    8.580071  4.246963  4.127379  6.7300536E-01  3.2294637E-01  4.8680740E-05  8.0401363E-06  1.3265803E-03  1.1364775E-03  5.6943659E-06  4.2097325E-07  5.3625495E-04  4.3373871E-05  0.000E+00  0.0750  4.127379   -8.378  3.423288  8.186431  0.0000000E+00  7.5102076E-01  2.3365047E-01  7.0045294E-17  8.3503984E-06  1.0191362E-02  5.3265191E-09  2.3740776E-05  5.3630007E-04  3.6457629E-03  0.000E+00  2.804E-06  2.745E-03  9.836E-01  1.037E+00  2.12E+02  0.00E+00  4.63E+01  0.321045  0.055325  0.0000000E+00  1.0589888112E-01       2.596    24.41   -5.8674   -5.1978   -0.6219   -0.0980   -0.0246   -0.0970   -0.0377   -0.0068   -0.1500   -0.6696
247  3.870282650545347E+07    8.579945  4.248808  4.126743  6.7299685E-01  3.2295493E-01  4.8675992E-05  8.0395303E-06  1.3266029E-03  1.1364587E-03  5.6945686E-06  4.2093307E-07  5.3625496E-04  4.3373871E-05  0.000E+00  0.0756  4.126743   -8.371  3.420599  8.187278  0.0000000E+00  7.4442789E-01  2.3962393E-01  7.8679912E-17  9.1734351E-06  1.0811271E-02  5.0737745E-09  2.4021390E-05  5.3630054E-04  3.6441106E-03  0.000E+00  2.770E-06  2.735E-03  9.839E-01  1.037E+00  2.11E+02  0.00E+00  4.58E+01  0.318620  0.055560  0.0000000E+00  1.0588594726E-01       2.592    24.53   -5.8720   -5.2067   -0.6212   -0.0976   -0.0244   -0.0964   -0.0374   -0.0067   -0.1485   -0.6654
248  3.872748677207386E+07    8.579830  4.250424  4.125982  6.7297761E-01  3.2297408E-01  4.8630292E-05  8.0351942E-06  1.3267327E-03  1.1363759E-03  5.6956778E-06  4.2059033E-07  5.3625496E-04  4.3373871E-05  0.000E+00  0.0763  4.125982   -8.366  3.418339  8.188073  0.0000000E+00  7.3784755E-01  2.4557231E-01  2.5683084E-17  7.0765370E-06  1.1441616E-02  4.7866378E-09  2.2195863E-05  5.3630106E-04  3.6496159E-03  0.000E+00  2.753E-06  2.726E-03  9.837E-01  1.037E+00  2.11E+02  0.00E+00  4.58E+01  0.318934  0.055771  0.0000000E+00  1.0587412936E-01       2.587    24.67   -5.8761   -5.2156   -0.6203   -0.0971   -0.0241   -0.0956   -0.0370   -0.0067   -0.1469   -0.6604
249  3.875247804105830E+07    8.579712  4.251997  4.124833  6.7296924E-01  3.2298249E-01  4.8626031E-05  8.0346456E-06  1.3267535E-03  1.1363583E-03  5.6958652E-06  4.2055407E-07  5.3625496E-04  4.3373871E-05  0.000E+00  0.0769  4.124833   -8.360  3.416161  8.188865  0.0000000E+00  7.3125032E-01  2.5151023E-01  1.0651434E-17  6.6580289E-06  1.2100207E-02  4.5195735E-09  1.9922063E-05  5.3630158E-04  3.6530307E-03  0.000E+00  2.704E-06  2.718E-03  9.840E-01  1.036E+00  2.10E+02  0.00E+00  4.52E+01  0.315955  0.055978  0.0000000E+00  1.0586204740E-01       2.581    24.85   -5.8800   -5.2268   -0.6188   -0.0964   -0.0238   -0.0945   -0.0364   -0.0066   -0.1444   -0.6532
250  3.877737667908676E+07    8.579594  4.253568  4.123284  6.7294123E-01  3.2301050E-01  4.8572986E-05  8.0293754E-06  1.3269156E-03  1.1362494E-03  5.6972424E-06  4.2014977E-07  5.3625496E-04  4.3373871E-05  0.000E+00  0.0774  4.123284   -8.352  3.414143  8.189631  0.0000000E+00  7.2469025E-01  2.5739585E-01  2.8277607E-17  7.0587738E-06  1.2774567E-02  4.2881216E-09  1.8690456E-05  5.3630206E-04  3.6538843E-03  0.000E+00  2.738E-06  2.710E-03  9.831E-01  1.039E+00  2.10E+02  0.00E+00  4.62E+01  0.324916  0.056182  0.0000000E+00  1.0584986547E-01       2.573    25.05   -5.8839   -5.2400   -0.6165   -0.0955   -0.0233   -0.0931   -0.0356   -0.0065   -0.1411   -0.6439
251  3.880170537412906E+07    8.579476  4.255164  4.121874  6.7291156E-01  3.2304021E-01  4.8554817E-05  8.0270630E-06  1.3270003E-03  1.1361791E-03  5.6979553E-06  4.1999660E-07  5.3625496E-04  4.3373871E-05  0.000E+00  0.0780  4.121874   -8.344  3.412303  8.190391  0.0000000E+00  7.1809790E-01  2.6329403E-01  7.0003162E-18  6.3077702E-06  1.3468200E-02  4.0595382E-09  1.8305519E-05  5.3630256E-04  3.6555114E-03  0.000E+00  2.812E-06  2.704E-03  9.819E-01  1.041E+00  2.09E+02  0.00E+00  4.80E+01  0.337918  0.056389  0.0000000E+00  1.0583705608E-01       2.567    25.24   -5.8879   -5.2524   -0.6144   -0.0946   -0.0229   -0.0918   -0.0349   -0.0064   -0.1382   -0.6355
252  3.882588631420617E+07    8.579357  4.256748  4.120684  6.7288120E-01  3.2307059E-01  4.8541115E-05  8.0252893E-06  1.3270700E-03  1.1361195E-03  5.6985414E-06  4.1987953E-07  5.3625497E-04  4.3373871E-05  0.000E+00  0.0786  4.120684   -8.337  3.410508  8.191161  0.0000000E+00  7.1153500E-01  2.6914194E-01  6.3522114E-18  6.2954685E-06  1.4183004E-02  3.8506801E-09  1.7503323E-05  5.3630305E-04  3.6564872E-03  0.000E+00  2.873E-06  2.696E-03  9.809E-01  1.043E+00  2.08E+02  0.00E+00  4.93E+01  0.347443  0.056593  0.0000000E+00  1.0582347497E-01       2.561    25.41   -5.8919   -5.2635   -0.6127   -0.0939   -0.0225   -0.0907   -0.0343   -0.0063   -0.1357   -0.6284
253  3.884954879862906E+07    8.579239  4.258364  4.119406  6.7281760E-01  3.2313422E-01  4.8523179E-05  8.0228795E-06  1.3271786E-03  1.1360216E-03  5.6994357E-06  4.1972167E-07  5.3625497E-04  4.3373871E-05  0.000E+00  0.0791  4.119406   -8.327  3.408727  8.191931  0.0000000E+00  7.0495835E-01  2.7497433E-01  3.6629004E-18  5.4769004E-06  1.4926534E-02  3.6401427E-09  1.6336699E-05  5.3630357E-04  3.6591733E-03  0.000E+00  3.158E-06  2.690E-03  9.770E-01  1.052E+00  2.07E+02  0.00E+00  5.44E+01  0.380927  0.056805  0.0000000E+00  1.0580902624E-01       2.557    25.54   -5.8959   -5.2748   -0.6105   -0.0932   -0.0222   -0.0895   -0.0337   -0.0062   -0.1331   -0.6211
254  3.887312375095673E+07    8.579116  4.259961  4.118579  6.7279003E-01  3.2316184E-01  4.8494593E-05  8.0193039E-06  1.3272982E-03  1.1359266E-03  5.7004431E-06  4.1948424E-07  5.3625497E-04  4.3373872E-05  0.000E+00  0.0797  4.118579   -8.320  3.406922  8.192703  0.0000000E+00  6.9840230E-01  2.8076274E-01  3.0411920E-18  5.1815170E-06  1.5693706E-02  3.4428442E-09  1.5068010E-05  5.3630409E-04  3.6611627E-03  0.000E+00  3.174E-06  2.683E-03  9.761E-01  1.054E+00  2.07E+02  0.00E+00  5.54E+01  0.390049  0.057019  0.0000000E+00  1.0579220223E-01       2.553    25.66   -5.8999   -5.2837   -0.6093   -0.0927   -0.0219   -0.0888   -0.0333   -0.0062   -0.1314   -0.6162
255  3.889663104035728E+07    8.578992  4.261636  4.118118  6.7278727E-01  3.2316454E-01  4.8492964E-05  8.0190963E-06  1.3273058E-03  1.1359204E-03  5.7005198E-06  4.1947044E-07  5.3625497E-04  4.3373872E-05  0.000E+00  0.0804  4.118118   -8.316  3.405162  8.193506  0.0000000E+00  6.9182174E-01  2.8655020E-01  2.0738302E-18  5.0750553E-06  1.6486574E-02  3.2618092E-09  1.4284955E-05  5.3630461E-04  3.6622611E-03  0.000E+00  3.047E-06  2.676E-03  9.778E-01  1.050E+00  2.07E+02  0.00E+00  5.33E+01  0.377027  0.057238  0.0000000E+00  1.0577564735E-01       2.548    25.79   -5.9041   -5.2910   -0.6090   -0.0924   -0.0217   -0.0883   -0.0331   -0.0061   -0.1303   -0.6131
256  3.892000577465516E+07    8.578869  4.263191  4.117719  6.7278474E-01  3.2316708E-01  4.8491597E-05  8.0189210E-06  1.3273123E-03  1.1359150E-03  5.7005884E-06  4.1945882E-07  5.3625497E-04  4.3373872E-05  0.000E+00  0.0809  4.117719   -8.313  3.403376  8.194291  0.0000000E+00  6.8521939E-01  2.9233385E-01  1.5987901E-18  4.9545056E-06  1.7305107E-02  3.0940822E-09  1.3912543E-05  5.3630514E-04  3.6628786E-03  0.000E+00  2.938E-06  2.670E-03  9.791E-01  1.047E+00  2.06E+02  0.00E+00  5.15E+01  0.365615  0.057445  0.0000000E+00  1.0575971494E-01       2.544    25.91   -5.9080   -5.2976   -0.6087   -0.0921   -0.0216   -0.0878   -0.0328   -0.0061   -0.1293   -0.6104
257  3.894313559787957E+07    8.578746  4.264786  4.117216  6.7278206E-01  3.2316976E-01  4.8489958E-05  8.0187123E-06  1.3273198E-03  1.1359087E-03  5.7006646E-06  4.1944496E-07  5.3625497E-04  4.3373872E-05  0.000E+00  0.0815  4.117216   -8.309  3.401699  8.195073  0.0000000E+00  6.7862174E-01  2.9808728E-01  1.4019917E-18  4.8093577E-06  1.8149149E-02  2.9410384E-09  1.3677963E-05  5.3630568E-04  3.6633654E-03  0.000E+00  2.838E-06  2.664E-03  9.802E-01  1.044E+00  2.06E+02  0.00E+00  4.99E+01  0.355525  0.057653  0.0000000E+00  1.0574424196E-01       2.540    26.04   -5.9120   -5.3049   -0.6082   -0.0918   -0.0214   -0.0873   -0.0325   -0.0061   -0.1281   -0.6071
258  3.896604607427692E+07    8.578624  4.266381  4.116846  6.7277931E-01  3.2317248E-01  4.8488575E-05  8.0185342E-06  1.3273266E-03  1.1359031E-03  5.7007338E-06  4.1943317E-07  5.3625497E-04  4.3373872E-05  0.000E+00  0.0820  4.116846   -8.305  3.400135  8.195847  0.0000000E+00  6.7204678E-01  3.0379542E-01  7.3402505E-19  4.8668490E-06  1.9015929E-02  2.7985209E-09  1.3147874E-05  5.3630623E-04  3.6638925E-03  0.000E+00  2.753E-06  2.658E-03  9.812E-01  1.042E+00  2.05E+02  0.00E+00  4.85E+01  0.346687  0.057856  0.0000000E+00  1.0572953284E-01       2.536    26.15   -5.9160   -5.3114   -0.6080   -0.0915   -0.0213   -0.0869   -0.0323   -0.0060   -0.1272   -0.6046
259  3.898880479571801E+07    8.578500  4.268095  4.116643  6.7276942E-01  3.2318240E-01  4.8477097E-05  8.0171019E-06  1.3273737E-03  1.1358659E-03  5.7011398E-06  4.1933801E-07  5.3625497E-04  4.3373872E-05  0.000E+00  0.0826  4.116643   -8.299  3.398513  8.196651  0.0000000E+00  6.6547944E-01  3.0945792E-01  4.9267071E-19  4.3885222E-06  1.9920351E-02  2.6576739E-09  1.2592095E-05  5.3630681E-04  3.6652934E-03  0.000E+00  2.797E-06  2.652E-03  9.799E-01  1.045E+00  2.05E+02  0.00E+00  5.01E+01  0.359851  0.058089  0.0000000E+00  1.0571472121E-01       2.534    26.20   -5.9202   -5.3170   -0.6078   -0.0914   -0.0212   -0.0867   -0.0322   -0.0060   -0.1267   -0.6033
260  3.901219019219981E+07    8.578372  4.269908  4.116827  6.7275218E-01  3.2319964E-01  4.8471576E-05  8.0163684E-06  1.3274054E-03  1.1358378E-03  5.7014110E-06  4.1928984E-07  5.3625498E-04  4.3373872E-05  0.000E+00  0.0833  4.116827   -8.294  3.396663  8.197496  0.0000000E+00  6.5891108E-01  3.1508999E-01  4.4613215E-19  4.7005859E-06  2.0856790E-02  2.5470170E-09  1.2739630E-05  5.3630740E-04  3.6645919E-03  0.000E+00  2.904E-06  2.646E-03  9.785E-01  1.048E+00  2.05E+02  0.00E+00  5.19E+01  0.371484  0.058329  0.0000000E+00  1.0569854011E-01       2.534    26.21   -5.9248   -5.3206   -0.6082   -0.0915   -0.0213   -0.0868   -0.0323   -0.0060   -0.1270   -0.6041
261  3.903555341605843E+07    8.578240  4.271579  4.117151  6.7274701E-01  3.2320485E-01  4.8470866E-05  8.0162645E-06  1.3274115E-03  1.1358318E-03  5.7014741E-06  4.1928306E-07  5.3625498E-04  4.3373872E-05  0.000E+00  0.0840  4.117151   -8.291  3.394877  8.198333  0.0000000E+00  6.5232739E-01  3.2071000E-01  6.1990444E-19  5.0908088E-06  2.1820791E-02  2.4517808E-09  1.3116534E-05  5.3630799E-04  3.6634885E-03  0.000E+00  2.848E-06  2.640E-03  9.796E-01  1.046E+00  2.04E+02  0.00E+00  5.07E+01  0.362868  0.058553  0.0000000E+00  1.0568122193E-01       2.533    26.24   -5.9289   -5.3234   -0.6091   -0.0916   -0.0213   -0.0870   -0.0324   -0.0060   -0.1275   -0.6055
262  3.905837375147578E+07    8.578112  4.273261  4.117478  6.7274377E-01  3.2320805E-01  4.8468485E-05  8.0159680E-06  1.3274218E-03  1.1358234E-03  5.7015760E-06  4.1926318E-07  5.3625498E-04  4.3373872E-05  0.000E+00  0.0846  4.117478   -8.288  3.393176  8.199170  0.0000000E+00  6.4574847E-01  3.2627184E-01  1.5722894E-19  3.7398476E-06  2.2836940E-02  2.3275851E-09  1.2350605E-05  5.3630868E-04  3.6665137E-03  0.000E+00  2.782E-06  2.634E-03  9.804E-01  1.044E+00  2.04E+02  0.00E+00  4.96E+01  0.355743  0.058784  0.0000000E+00  1.0566497644E-01       2.532    26.26   -5.9332   -5.3262   -0.6099   -0.0918   -0.0214   -0.0873   -0.0325   -0.0061   -0.1280   -0.6070
263  3.908138014184759E+07    8.577980  4.274905  4.117735  6.7273444E-01  3.2321738E-01  4.8466952E-05  8.0157691E-06  1.3274332E-03  1.1358127E-03  5.7016811E-06  4.1924941E-07  5.3625498E-04  4.3373872E-05  0.000E+00  0.0853  4.117735   -8.284  3.391484  8.200013  0.0000000E+00  6.3917200E-01  3.3179508E-01  1.2777916E-19  3.8658540E-06  2.3889949E-02  2.2234969E-09  1.1320591E-05  5.3630939E-04  3.6675404E-03  0.000E+00  2.818E-06  2.628E-03  9.801E-01  1.044E+00  2.04E+02  0.00E+00  5.00E+01  0.357122  0.059010  0.0000000E+00  1.0564826204E-01       2.532    26.28   -5.9373   -5.3292   -0.6106   -0.0919   -0.0215   -0.0874   -0.0326   -0.0061   -0.1284   -0.6081
264  3.910352749819941E+07    8.577853  4.276460  4.117991  6.7273223E-01  3.2321958E-01  4.8464674E-05  8.0155462E-06  1.3274405E-03  1.1358076E-03  5.7017559E-06  4.1923200E-07  5.3625498E-04  4.3373872E-05  0.000E+00  0.0859  4.117991   -8.281  3.389937  8.200854  0.0000000E+00  6.3257818E-01  3.3733404E-01  5.3119533E-20  3.4352335E-06  2.4944581E-02  2.1232299E-09  1.1203827E-05  5.3631012E-04  3.6683253E-03  0.000E+00  2.727E-06  2.623E-03  9.815E-01  1.041E+00  2.04E+02  0.00E+00  4.82E+01  0.344821  0.059220  0.0000000E+00  1.0563259455E-01       2.530    26.32   -5.9412   -5.3321   -0.6114   -0.0920   -0.0215   -0.0876   -0.0327   -0.0061   -0.1287   -0.6091
265  3.912607197970828E+07    8.577724  4.278031  4.117959  6.7272634E-01  3.2322551E-01  4.8459708E-05  8.0150466E-06  1.3274578E-03  1.1357950E-03  5.7019131E-06  4.1919362E-07  5.3625498E-04  4.3373872E-05  0.000E+00  0.0865  4.117959   -8.277  3.388353  8.201683  0.0000000E+00  6.2599864E-01  3.4281966E-01  1.0335241E-19  4.1452448E-06  2.6038770E-02  2.0421401E-09  1.0917309E-05  5.3631085E-04  3.6675241E-03  0.000E+00  2.741E-06  2.617E-03  9.812E-01  1.042E+00  2.04E+02  0.00E+00  4.85E+01  0.347439  0.059431  0.0000000E+00  1.0561685423E-01       2.529    26.37   -5.9451   -5.3364   -0.6115   -0.0920   -0.0215   -0.0875   -0.0327   -0.0061   -0.1285   -0.6086
266  3.915030921971808E+07    8.577586  4.279578  4.117595  6.7272295E-01  3.2322887E-01  4.8453929E-05  8.0144780E-06  1.3274753E-03  1.1357832E-03  5.7020790E-06  4.1914963E-07  5.3625498E-04  4.3373872E-05  0.000E+00  0.0872  4.117595   -8.273  3.386733  8.202527  0.0000000E+00  6.1943378E-01  3.4821030E-01  1.0019788E-19  4.3555888E-06  2.7213222E-02  1.9921165E-09  1.1830663E-05  5.3631162E-04  3.6660402E-03  0.000E+00  2.639E-06  2.612E-03  9.824E-01  1.039E+00  2.04E+02  0.00E+00  4.68E+01  0.336415  0.059642  0.0000000E+00  1.0560029562E-01       2.525    26.48   -5.9489   -5.3428   -0.6113   -0.0917   -0.0214   -0.0871   -0.0324   -0.0060   -0.1276   -0.6062
267  3.917472740522607E+07    8.577446  4.281135  4.116887  6.7272009E-01  3.2323179E-01  4.8448650E-05  8.0139721E-06  1.3274908E-03  1.1357731E-03  5.7022272E-06  4.1910980E-07  5.3625498E-04  4.3373872E-05  0.000E+00  0.0879  4.116887   -8.269  3.385268  8.203367  0.0000000E+00  6.1286168E-01  3.5355011E-01  3.5059943E-20  3.8249128E-06  2.8445301E-02  1.9406552E-09  1.2275613E-05  5.3631249E-04  3.6662897E-03  0.000E+00  2.525E-06  2.607E-03  9.837E-01  1.037E+00  2.03E+02  0.00E+00  4.49E+01  0.323794  0.059857  0.0000000E+00  1.0558431158E-01       2.520    26.64   -5.9528   -5.3511   -0.6105   -0.0913   -0.0211   -0.0864   -0.0321   -0.0060   -0.1260   -0.6018
268  3.919569491412616E+07    8.577324  4.282417  4.115841  6.7270423E-01  3.2324764E-01  4.8433060E-05  8.0120758E-06  1.3275547E-03  1.1357228E-03  5.7027719E-06  4.1898152E-07  5.3625498E-04  4.3373872E-05  0.000E+00  0.0885  4.115841   -8.262  3.384311  8.204180  0.0000000E+00  6.0624992E-01  3.5897354E-01  9.2447516E-21  2.5457512E-06  2.9632335E-02  1.8262867E-09  9.7118767E-06  5.3631344E-04  3.6713914E-03  0.000E+00  2.638E-06  2.604E-03  9.815E-01  1.042E+00  2.03E+02  0.00E+00  4.77E+01  0.346159  0.060037  0.0000000E+00  1.0557055794E-01       2.516    26.76   -5.9560   -5.3601   -0.6088   -0.0907   -0.0208   -0.0855   -0.0316   -0.0059   -0.1240   -0.5959
269  3.921539805688170E+07    8.577206  4.283572  4.114719  6.7269304E-01  3.2325879E-01  4.8431381E-05  8.0118522E-06  1.3275679E-03  1.1357102E-03  5.7028902E-06  4.1896622E-07  5.3625498E-04  4.3373872E-05  0.000E+00  0.0890  4.114719   -8.255  3.383500  8.204946  0.0000000E+00  5.9968278E-01  3.6435910E-01  4.3651548E-21  2.2983873E-06  3.0813261E-02  1.7079746E-09  7.6456745E-06  5.3631438E-04  3.6742637E-03  0.000E+00  2.785E-06  2.601E-03  9.794E-01  1.046E+00  2.02E+02  0.00E+00  5.04E+01  0.362601  0.060197  0.0000000E+00  1.0555528828E-01       2.511    26.90   -5.9589   -5.3692   -0.6069   -0.0900   -0.0205   -0.0844   -0.0310   -0.0058   -0.1217   -0.5897
270  3.923655960362843E+07    8.577078  4.284853  4.113625  6.7269203E-01  3.2325981E-01  4.8430850E-05  8.0117924E-06  1.3275700E-03  1.1357085E-03  5.7029233E-06  4.1896189E-07  5.3625498E-04  4.3373872E-05  0.000E+00  0.0895  4.113625   -8.251  3.382581  8.205741  0.0000000E+00  5.9309115E-01  3.6968096E-01  4.5503613E-21  2.7517508E-06  3.2083184E-02  1.6268218E-09  7.6460558E-06  5.3631538E-04  3.6735070E-03  0.000E+00  2.657E-06  2.598E-03  9.810E-01  1.042E+00  2.01E+02  0.00E+00  4.82E+01  0.348973  0.060377  0.0000000E+00  1.0553886472E-01       2.505    27.11   -5.9621   -5.3788   -0.6055   -0.0894   -0.0202   -0.0833   -0.0305   -0.0057   -0.1194   -0.5833
271  3.925906001314718E+07    8.576940  4.286297  4.112553  6.7268940E-01  3.2326248E-01  4.8429342E-05  8.0116068E-06  1.3275769E-03  1.1357028E-03  5.7029955E-06  4.1894927E-07  5.3625498E-04  4.3373872E-05  0.000E+00  0.0900  4.112553   -8.246  3.381587  8.206556  0.0000000E+00  5.8652411E-01  3.7485522E-01  1.3480425E-21  2.3649329E-06  3.3475648E-02  1.5568212E-09  7.6538596E-06  5.3631654E-04  3.6740573E-03  0.000E+00  2.550E-06  2.595E-03  9.821E-01  1.040E+00  2.01E+02  0.00E+00  4.65E+01  0.338846  0.060583  0.0000000E+00  1.0552183179E-01       2.498    27.31   -5.9657   -5.3884   -0.6039   -0.0887   -0.0198   -0.0823   -0.0300   -0.0057   -0.1172   -0.5773
272  3.928365364773370E+07    8.576783  4.287916  4.111746  6.7268540E-01  3.2326647E-01  4.8426061E-05  8.0112103E-06  1.3275905E-03  1.1356920E-03  5.7031244E-06  4.1892224E-07  5.3625498E-04  4.3373872E-05  0.000E+00  0.0907  4.111746   -8.242  3.380388  8.207415  0.0000000E+00  5.7997970E-01  3.7984834E-01  1.1785902E-21  2.8472139E-06  3.5026815E-02  1.5107384E-09  7.7349373E-06  5.3631784E-04  3.6731493E-03  0.000E+00  2.460E-06  2.591E-03  9.830E-01  1.038E+00  2.00E+02  0.00E+00  4.52E+01  0.330778  0.060825  0.0000000E+00  1.0550294281E-01       2.493    27.48   -5.9698   -5.3963   -0.6022   -0.0883   -0.0196   -0.0816   -0.0297   -0.0056   -0.1157   -0.5735
273  3.930722451051100E+07    8.576635  4.289493  4.111519  6.7268322E-01  3.2326865E-01  4.8423450E-05  8.0109261E-06  1.3275997E-03  1.1356852E-03  5.7032161E-06  4.1890159E-07  5.3625498E-04  4.3373872E-05  0.000E+00  0.0915  4.111519   -8.238  3.379202  8.208304  0.0000000E+00  5.7336810E-01  3.8491895E-01  4.9586159E-22  2.5885462E-06  3.6567587E-02  1.4547586E-09  7.7870290E-06  5.3631928E-04  3.6734393E-03  0.000E+00  2.366E-06  2.588E-03  9.842E-01  1.035E+00  2.00E+02  0.00E+00  4.34E+01  0.319320  0.061054  0.0000000E+00  1.0548571869E-01       2.490    27.58   -5.9737   -5.4013   -0.6017   -0.0881   -0.0196   -0.0814   -0.0296   -0.0056   -0.1153   -0.5724
274  3.933161272302344E+07    8.576479  4.290959  4.111427  6.7268085E-01  3.2327099E-01  4.8419985E-05  8.0105753E-06  1.3276107E-03  1.1356776E-03  5.7033238E-06  4.1887492E-07  5.3625498E-04  4.3373872E-05  0.000E+00  0.0922  4.111427   -8.235  3.377932  8.209172  0.0000000E+00  5.6680039E-01  3.8986401E-01  4.9976299E-22  2.6325263E-06  3.8190283E-02  1.4170293E-09  8.0646212E-06  5.3632085E-04  3.6729759E-03  0.000E+00  2.274E-06  2.584E-03  9.854E-01  1.033E+00  1.99E+02  0.00E+00  4.18E+01  0.307735  0.061259  0.0000000E+00  1.0546835476E-01       2.487    27.66   -5.9774   -5.4054   -0.6016   -0.0881   -0.0195   -0.0813   -0.0295   -0.0056   -0.1151   -0.5720
275  3.935597654131778E+07    8.576316  4.292710  4.110942  6.7266751E-01  3.2328436E-01  4.8416501E-05  8.0101629E-06  1.3276305E-03  1.1356601E-03  5.7034956E-06  4.1884552E-07  5.3625498E-04  4.3373872E-05  0.000E+00  0.0930  4.110942   -8.228  3.376775  8.210079  0.0000000E+00  5.6022909E-01  3.9474025E-01  4.5070976E-22  2.8220978E-06  3.9885349E-02  1.3732863E-09  7.8488139E-06  5.3632263E-04  3.6728865E-03  0.000E+00  2.373E-06  2.581E-03  9.841E-01  1.035E+00  1.99E+02  0.00E+00  4.35E+01  0.318781  0.061517  0.0000000E+00  1.0544943394E-01       2.484    27.75   -5.9818   -5.4121   -0.6006   -0.0878   -0.0194   -0.0809   -0.0293   -0.0055   -0.1143   -0.5697
