line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
104  2.916517584401646E+08    3.400000  2.450147  4.030082  7.1877165E-01  2.6709506E-01  2.0038250E-03  5.4609022E-05  1.0085494E-03  5.6551617E-03  7.0007454E-06  1.1882062E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  4.030082    0.000  1.857842  7.544894  9.9690965E-03  9.7635309E-01  6.0122097E-05  1.6186626E-05  8.1094079E-03  1.9720362E-04  6.9612397E-07  7.7743757E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.278E-05  1.053E-04  9.205E-01  1.230E+00  3.06E+02  0.00E+00  1.50E+02  0.674251  0.002381  0.0000000E+00  1.0167855565E-02       3.640     4.62   -1.3754   -1.0516   -0.2219   -0.0494   -0.0050   -0.0443   -0.0169   -0.0027   -0.0594   -0.3238
105  2.918358764582725E+08    3.400000  2.454307  4.032810  7.1876832E-01  2.6709829E-01  2.0033817E-03  5.4633716E-05  1.0091563E-03  5.6550226E-03  7.0101212E-06  1.1880264E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  4.032810    0.000  1.872936  7.549626  8.2698195E-03  9.7805272E-01  6.1138126E-05  1.6463692E-05  8.1090906E-03  1.9590363E-04  6.6103782E-07  7.6447046E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.355E-05  1.075E-04  9.195E-01  1.235E+00  3.07E+02  0.00E+00  1.51E+02  0.677691  0.002402  0.0000000E+00  1.0167855565E-02       3.647     4.58   -1.3858   -1.0487   -0.2273   -0.0519   -0.0062   -0.0476   -0.0183   -0.0030   -0.0655   -0.3370
106  2.920163460625013E+08    3.400000  2.460323  4.036396  7.1876290E-01  2.6710361E-01  2.0027234E-03  5.4667181E-05  1.0100914E-03  5.6547848E-03  7.0197891E-06  1.1877544E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0766  4.036396    0.000  1.892527  7.555464  6.4999263E-03  9.7982305E-01  6.2512765E-05  1.6840422E-05  8.1083749E-03  1.9446766E-04  6.1597691E-07  7.4610972E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.460E-05  1.107E-04  9.180E-01  1.239E+00  3.09E+02  0.00E+00  1.53E+02  0.682846  0.002432  0.0000000E+00  1.0167855565E-02       3.656     4.53   -1.4008   -1.0460   -0.2354   -0.0551   -0.0077   -0.0521   -0.0201   -0.0033   -0.0734   -0.3548
107  2.921921321035262E+08    3.400000  2.467784  4.040887  7.1875821E-01  2.6710810E-01  2.0021250E-03  5.4699559E-05  1.0109202E-03  5.6545880E-03  7.0312962E-06  1.1875102E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0734  4.040887    0.000  1.918805  7.562632  4.7493779E-03  9.8157413E-01  6.4253453E-05  1.7317999E-05  8.1071828E-03  1.9296776E-04  5.6679335E-07  7.2646489E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.585E-05  1.151E-04  9.164E-01  1.245E+00  3.11E+02  0.00E+00  1.56E+02  0.688295  0.002469  0.0000000E+00  1.0167855565E-02       3.668     4.47   -1.4195   -1.0418   -0.2471   -0.0591   -0.0095   -0.0576   -0.0223   -0.0038   -0.0832   -0.3776
108  2.923634769970409E+08    3.400000  2.478868  4.047207  7.1875351E-01  2.6711268E-01  2.0015275E-03  5.4731355E-05  1.0117531E-03  5.6543866E-03  7.0421447E-06  1.1872655E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0670  4.047207    0.000  1.959241  7.572206  3.0066976E-03  9.8331751E-01  6.6750811E-05  1.8003061E-05  8.1049949E-03  1.9135111E-04  5.0754446E-07  7.0298997E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.754E-05  1.224E-04  9.145E-01  1.252E+00  3.14E+02  0.00E+00  1.59E+02  0.694780  0.002526  0.0000000E+00  1.0167855565E-02       3.683     4.39   -1.4472   -1.0362   -0.2669   -0.0647   -0.0120   -0.0652   -0.0252   -0.0047   -0.0965   -0.4109
109  2.925240005894148E+08    3.400000  2.494526  4.055187  7.1874713E-01  2.6711891E-01  2.0007076E-03  5.4775743E-05  1.0128872E-03  5.6541183E-03  7.0581885E-06  1.1869311E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0484  4.055187    0.000  2.042006  7.582847  1.3908537E-03  9.8493425E-01  7.0469212E-05  1.9023578E-05  8.1010649E-03  1.8969177E-04  4.4068632E-07  6.7478024E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.954E-05  1.390E-04  9.122E-01  1.260E+00  3.17E+02  0.00E+00  1.62E+02  0.702258  0.002610  0.0000000E+00  1.0167855565E-02       3.701     4.31   -1.4863   -1.0318   -0.2872   -0.0715   -0.0153   -0.0747   -0.0291   -0.0056   -0.1136   -0.4545
110  2.926269148993931E+08    3.400000  2.504303  4.060494  7.1874342E-01  2.6712253E-01  2.0002652E-03  5.4797792E-05  1.0135197E-03  5.6539548E-03  7.0643317E-06  1.1867476E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0251  4.060494    0.000  2.133945  7.588104  4.2988573E-04  9.8589594E-01  7.3635532E-05  1.9895373E-05  8.0973694E-03  1.8865343E-04  4.0575042E-07  6.5567823E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.086E-05  1.582E-04  9.109E-01  1.263E+00  3.20E+02  0.00E+00  1.65E+02  0.706370  0.002693  0.0000000E+00  1.0167855565E-02       3.713     4.25   -1.5108   -1.0259   -0.2991   -0.0759   -0.0175   -0.0809   -0.0318   -0.0060   -0.1252   -0.4849
111  2.927267988020336E+08    3.400000  2.488969  4.051731  7.1873465E-01  2.6713104E-01  1.9991682E-03  5.4855877E-05  1.0150502E-03  5.6535840E-03  7.0843857E-06  1.1862980E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.051731    0.000  2.347453  7.540847  3.5158469E-05  9.8629025E-01  7.0741899E-05  1.9222770E-05  8.1018665E-03  1.8817651E-04  4.3062134E-07  5.8841892E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.867E-05  2.188E-04  9.127E-01  1.256E+00  3.15E+02  0.00E+00  1.62E+02  0.700698  0.002599  0.0000000E+00  1.0167855565E-02       3.692     4.35   -1.4724   -1.0372   -0.2795   -0.0685   -0.0138   -0.0706   -0.0274   -0.0053   -0.1061   -0.4352
112  2.928173847825478E+08    3.400000  2.503047  4.043429  7.1871228E-01  2.6715279E-01  1.9963552E-03  5.5005386E-05  1.0189643E-03  5.6526424E-03  7.1375590E-06  1.1851465E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.043429    0.000  2.452080  7.521004  8.6892615E-06  9.8631604E-01  6.7367935E-05  1.8377583E-05  8.1067125E-03  1.8815431E-04  4.5479608E-07  5.5120285E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.382E-05  2.564E-04  9.166E-01  1.238E+00  3.07E+02  0.00E+00  1.53E+02  0.687434  0.002673  0.0000000E+00  1.0167855565E-02       3.643     4.61   -1.5076   -1.1227   -0.2578   -0.0606   -0.0102   -0.0593   -0.0229   -0.0040   -0.0860   -0.3849
113  2.929118618255976E+08    3.400000  2.515424  4.038556  7.1870561E-01  2.6715927E-01  1.9955397E-03  5.5047829E-05  1.0201081E-03  5.6523612E-03  7.1519394E-06  1.1848113E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.038556    0.000  2.513699  7.510271  2.9453570E-06  9.8632161E-01  6.6249896E-05  1.8113695E-05  8.1082984E-03  1.8815048E-04  4.6207335E-07  5.3586560E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.086E-05  2.817E-04  9.191E-01  1.235E+00  3.01E+02  0.00E+00  1.48E+02  0.679065  0.002759  0.0000000E+00  1.0167855565E-02       3.609     4.79   -1.5386   -1.1822   -0.2473   -0.0557   -0.0080   -0.0525   -0.0202   -0.0034   -0.0739   -0.3564
114  2.930020346528131E+08    3.400000  2.521393  4.035474  7.1870212E-01  2.6716265E-01  1.9951150E-03  5.5069697E-05  1.0207063E-03  5.6522124E-03  7.1591407E-06  1.1846363E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.035474    0.000  2.553887  7.503550  1.2141409E-06  9.8632326E-01  6.5814342E-05  1.8018734E-05  8.1089076E-03  1.8814948E-04  4.6455309E-07  5.2911523E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.921E-05  2.995E-04  9.207E-01  1.227E+00  2.97E+02  0.00E+00  1.45E+02  0.673629  0.002803  0.0000000E+00  1.0167855565E-02       3.590     4.89   -1.5535   -1.2141   -0.2418   -0.0527   -0.0066   -0.0483   -0.0185   -0.0030   -0.0663   -0.3393
115  2.931093537812303E+08    3.400000  2.525239  4.032831  7.1869991E-01  2.6716481E-01  1.9948473E-03  5.5083511E-05  1.0210830E-03  5.6521190E-03  7.1637333E-06  1.1845261E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.032831    0.000  2.587556  7.498162  4.7079523E-07  9.8632393E-01  6.5597721E-05  1.7974587E-05  8.1092073E-03  1.8814909E-04  4.6569872E-07  5.2548279E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.794E-05  3.154E-04  9.220E-01  1.224E+00  2.95E+02  0.00E+00  1.43E+02  0.669064  0.002830  0.0000000E+00  1.0167855565E-02       3.575     4.98   -1.5631   -1.2377   -0.2376   -0.0502   -0.0055   -0.0447   -0.0170   -0.0027   -0.0598   -0.3254
116  2.931940325948932E+08    3.400000  2.527348  4.030828  7.1869893E-01  2.6716584E-01  1.9947235E-03  5.5089991E-05  1.0212562E-03  5.6520767E-03  7.1659838E-06  1.1844752E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.030828    0.000  2.608635  7.494995  2.3773295E-07  9.8632418E-01  6.5519979E-05  1.7959761E-05  8.1093137E-03  1.8814897E-04  4.6607384E-07  5.2414174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.718E-05  3.257E-04  9.224E-01  1.224E+00  2.93E+02  0.00E+00  1.42E+02  0.667419  0.002846  0.0000000E+00  1.0167855565E-02       3.564     5.04   -1.5684   -1.2532   -0.2346   -0.0483   -0.0046   -0.0421   -0.0159   -0.0026   -0.0550   -0.3152
117  2.933126891112279E+08    3.400000  2.529511  4.029301  7.1869825E-01  2.6716647E-01  1.9946393E-03  5.5094404E-05  1.0213738E-03  5.6520480E-03  7.1675245E-06  1.1844406E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.029301    0.000  2.631975  7.492089  9.6016611E-08  9.8632433E-01  6.5470041E-05  1.7950666E-05  8.1093814E-03  1.8814891E-04  4.6631466E-07  5.2322279E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.641E-05  3.376E-04  9.235E-01  1.222E+00  2.92E+02  0.00E+00  1.40E+02  0.663729  0.002861  0.0000000E+00  1.0167855565E-02       3.556     5.09   -1.5738   -1.2664   -0.2327   -0.0469   -0.0039   -0.0401   -0.0150   -0.0024   -0.0513   -0.3074
118  2.934145148366995E+08    3.400000  2.531026  4.027850  7.1869728E-01  2.6716743E-01  1.9945087E-03  5.5101649E-05  1.0215520E-03  5.6520076E-03  7.1704573E-06  1.1843877E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.027850    0.000  2.648979  7.490941  4.5509963E-08  9.8632433E-01  6.5451603E-05  1.7947402E-05  8.1094063E-03  1.8814889E-04  4.6640368E-07  5.2286889E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.586E-05  3.464E-04  9.239E-01  1.219E+00  2.91E+02  0.00E+00  1.39E+02  0.662192  0.002872  0.0000000E+00  1.0167855565E-02       3.548     5.14   -1.5776   -1.2774   -0.2309   -0.0455   -0.0032   -0.0382   -0.0142   -0.0023   -0.0477   -0.3002
119  2.934888419912351E+08    3.400000  2.532163  4.027226  7.1869662E-01  2.6716804E-01  1.9944338E-03  5.5105435E-05  1.0216583E-03  5.6519807E-03  7.1716366E-06  1.1843567E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.027226    0.000  2.662129  7.490513  2.7274022E-08  9.8632439E-01  6.5444541E-05  1.7946172E-05  8.1094158E-03  1.8814888E-04  4.6643548E-07  5.2273843E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.549E-05  3.535E-04  9.246E-01  1.216E+00  2.90E+02  0.00E+00  1.38E+02  0.659835  0.002881  0.0000000E+00  1.0167855565E-02       3.544     5.16   -1.5804   -1.2834   -0.2303   -0.0449   -0.0029   -0.0373   -0.0139   -0.0023   -0.0462   -0.2970
120  2.935806317430074E+08    3.400000  2.533179  4.026022  7.1869600E-01  2.6716861E-01  1.9943638E-03  5.5109024E-05  1.0217569E-03  5.6519561E-03  7.1728130E-06  1.1843278E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.026022    0.000  2.675889  7.490421  1.3376389E-08  9.8632439E-01  6.5439613E-05  1.7945294E-05  8.1094225E-03  1.8814887E-04  4.6646056E-07  5.2263892E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.506E-05  3.610E-04  9.249E-01  1.216E+00  2.89E+02  0.00E+00  1.37E+02  0.658731  0.002887  0.0000000E+00  1.0167855565E-02       3.538     5.20   -1.5829   -1.2917   -0.2289   -0.0438   -0.0024   -0.0358   -0.0132   -0.0022   -0.0433   -0.2912
121  2.936753247619389E+08    3.400000  2.534375  4.024693  7.1869510E-01  2.6716957E-01  1.9942486E-03  5.5114961E-05  1.0219192E-03  5.6519157E-03  7.1747820E-06  1.1842804E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.024693    0.000  2.691495  7.490532  6.9390767E-09  9.8632439E-01  6.5437188E-05  1.7944865E-05  8.1094257E-03  1.8814887E-04  4.6647189E-07  5.2259288E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.460E-05  3.698E-04  9.252E-01  1.215E+00  2.87E+02  0.00E+00  1.36E+02  0.657587  0.002896  0.0000000E+00  1.0167855565E-02       3.531     5.24   -1.5859   -1.3010   -0.2275   -0.0426   -0.0018   -0.0341   -0.0124   -0.0021   -0.0401   -0.2849
122  2.937793830097070E+08    3.400000  2.535573  4.023159  7.1869401E-01  2.6717061E-01  1.9941205E-03  5.5121470E-05  1.0221004E-03  5.6518701E-03  7.1768541E-06  1.1842274E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.023159    0.000  2.708767  7.490933  3.5726632E-09  9.8632439E-01  6.5435971E-05  1.7944646E-05  8.1094274E-03  1.8814887E-04  4.6647785E-07  5.2256911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.410E-05  3.797E-04  9.255E-01  1.214E+00  2.87E+02  0.00E+00  1.35E+02  0.656329  0.002906  0.0000000E+00  1.0167855565E-02       3.524     5.28   -1.5889   -1.3112   -0.2259   -0.0412   -0.0011   -0.0321   -0.0116   -0.0019   -0.0364   -0.2777
123  2.939078876155692E+08    3.400000  2.536784  4.021350  7.1869311E-01  2.6717146E-01  1.9940090E-03  5.5127420E-05  1.0222552E-03  5.6518332E-03  7.1790381E-06  1.1841819E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.021350    0.000  2.727795  7.491493  9.7787808E-10  9.8632439E-01  6.5435188E-05  1.7944500E-05  8.1094285E-03  1.8814887E-04  4.6648213E-07  5.2255268E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.350E-05  3.909E-04  9.259E-01  1.213E+00  2.85E+02  0.00E+00  1.34E+02  0.654760  0.002912  0.0000000E+00  1.0167855565E-02       3.515     5.33   -1.5920   -1.3226   -0.2241   -0.0395   -0.0003   -0.0298   -0.0106   -0.0018   -0.0320   -0.2694
124  2.939885305764961E+08    3.400000  2.537643  4.020743  7.1869127E-01  2.6717319E-01  1.9937661E-03  5.5140953E-05  1.0225860E-03  5.6517585E-03  7.1845797E-06  1.1840834E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.020743    0.000  2.740658  7.491984  0.0000000E+00  9.8632439E-01  6.5435050E-05  1.7944473E-05  8.1094287E-03  1.8814887E-04  4.6648294E-07  5.2254969E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.294E-05  3.987E-04  9.267E-01  1.211E+00  2.84E+02  0.00E+00  1.33E+02  0.651941  0.002919  0.0000000E+00  1.0167855565E-02       3.511     5.36   -1.5941   -1.3276   -0.2237   -0.0390   -0.0000   -0.0290   -0.0102   -0.0018   -0.0305   -0.2665
125  2.940691734642125E+08    3.400000  2.538440  4.019499  7.1869091E-01  2.6717355E-01  1.9937180E-03  5.5143539E-05  1.0226525E-03  5.6517427E-03  7.1855503E-06  1.1840638E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.019499    0.000  2.753421  7.492509  0.0000000E+00  9.8632439E-01  6.5435050E-05  1.7944473E-05  8.1094287E-03  1.8814887E-04  4.6648294E-07  5.2254969E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.254E-05  4.066E-04  9.279E-01  1.207E+00  2.83E+02  0.00E+00  1.32E+02  0.647438  0.002924  0.0000000E+00  1.0167855565E-02       3.505     5.40   -1.5961   -1.3353   -0.2226   -0.0378    0.0005   -0.0274   -0.0095   -0.0017   -0.0274   -0.2608
126  2.941498162787783E+08    3.400000  2.539208  4.018767  7.1868990E-01  2.6717461E-01  1.9935908E-03  5.5150086E-05  1.0228316E-03  5.6516982E-03  7.1877266E-06  1.1840114E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.018767    0.000  2.766254  7.493125  0.0000000E+00  9.8632439E-01  6.5435050E-05  1.7944473E-05  8.1094287E-03  1.8814887E-04  4.6648294E-07  5.2254969E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.206E-05  4.148E-04  9.286E-01  1.205E+00  2.83E+02  0.00E+00  1.30E+02  0.644887  0.002930  0.0000000E+00  1.0167855565E-02       3.501     5.42   -1.5980   -1.3405   -0.2221   -0.0372    0.0009   -0.0265   -0.0091   -0.0016   -0.0256   -0.2575
127  2.942337377413602E+08    3.400000  2.539974  4.017367  7.1868972E-01  2.6717474E-01  1.9935770E-03  5.5150749E-05  1.0228515E-03  5.6516929E-03  7.1878995E-06  1.1840057E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.017367    0.000  2.779607  7.493750  0.0000000E+00  9.8632439E-01  6.5435050E-05  1.7944473E-05  8.1094287E-03  1.8814887E-04  4.6648294E-07  5.2254969E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.165E-05  4.234E-04  9.295E-01  1.201E+00  2.81E+02  0.00E+00  1.29E+02  0.641418  0.002935  0.0000000E+00  1.0167855565E-02       3.494     5.47   -1.5999   -1.3486   -0.2210   -0.0359    0.0015   -0.0248   -0.0083   -0.0016   -0.0223   -0.2513
128  2.943655118666994E+08    3.400000  2.540966  4.015170  7.1868927E-01  2.6717519E-01  1.9935235E-03  5.5153339E-05  1.0229284E-03  5.6516727E-03  7.1885953E-06  1.1839834E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.015170    0.000  2.799491  7.494722  0.0000000E+00  9.8632439E-01  6.5435050E-05  1.7944473E-05  8.1094287E-03  1.8814887E-04  4.6648294E-07  5.2254969E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.100E-05  4.365E-04  9.299E-01  1.199E+00  2.80E+02  0.00E+00  1.28E+02  0.639615  0.002941  0.0000000E+00  1.0167855565E-02       3.484     5.53   -1.6024   -1.3605   -0.2192   -0.0340    0.0026   -0.0221   -0.0070   -0.0014   -0.0170   -0.2419
129  2.944494331962249E+08    3.400000  2.541720  4.013680  7.1868896E-01  2.6717549E-01  1.9934864E-03  5.5155147E-05  1.0229819E-03  5.6516586E-03  7.1890904E-06  1.1839679E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.013680    0.000  2.813163  7.495615  0.0000000E+00  9.8632439E-01  6.5435050E-05  1.7944473E-05  8.1094287E-03  1.8814887E-04  4.6648294E-07  5.2254969E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.057E-05  4.457E-04  9.302E-01  1.198E+00  2.79E+02  0.00E+00  1.27E+02  0.638356  0.002946  0.0000000E+00  1.0167855565E-02       3.477     5.57   -1.6043   -1.3687   -0.2180   -0.0327    0.0032   -0.0203   -0.0062   -0.0013   -0.0135   -0.2356
130  2.945333545230734E+08    3.400000  2.542405  4.012125  7.1868891E-01  2.6717555E-01  1.9934766E-03  5.5155691E-05  1.0229954E-03  5.6516555E-03  7.1893065E-06  1.1839639E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.012125    0.000  2.827027  7.496633  0.0000000E+00  9.8632439E-01  6.5435050E-05  1.7944473E-05  8.1094287E-03  1.8814887E-04  4.6648294E-07  5.2254969E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.014E-05  4.554E-04  9.306E-01  1.197E+00  2.77E+02  0.00E+00  1.26E+02  0.636981  0.002952  0.0000000E+00  1.0167855565E-02       3.470     5.62   -1.6060   -1.3769   -0.2168   -0.0313    0.0040   -0.0184   -0.0053   -0.0012   -0.0097   -0.2291
131  2.946172758472453E+08    3.400000  2.543051  4.010504  7.1868885E-01  2.6717566E-01  1.9934674E-03  5.5156208E-05  1.0230078E-03  5.6516528E-03  7.1895266E-06  1.1839602E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.010504    0.000  2.841061  7.497722  0.0000000E+00  9.8632439E-01  6.5435050E-05  1.7944473E-05  8.1094287E-03  1.8814887E-04  4.6648294E-07  5.2254969E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.971E-05  4.653E-04  9.309E-01  1.231E+00  2.76E+02  0.00E+00  1.25E+02  0.635557  0.002956  0.0000000E+00  1.0167855565E-02       3.462     5.67   -1.6076   -1.3852   -0.2156   -0.0299    0.0047   -0.0164   -0.0044   -0.0011   -0.0059   -0.2224
132  2.947011971687455E+08    3.400000  2.543744  4.008853  7.1868874E-01  2.6717572E-01  1.9934562E-03  5.5156842E-05  1.0230229E-03  5.6516495E-03  7.1897982E-06  1.1839557E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.008853    0.000  2.855318  7.498917  0.0000000E+00  9.8632439E-01  6.5435050E-05  1.7944473E-05  8.1094287E-03  1.8814887E-04  4.6648294E-07  5.2254969E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.926E-05  4.756E-04  9.313E-01  1.230E+00  2.75E+02  0.00E+00  1.25E+02  0.634315  0.002961  0.0000000E+00  1.0167855565E-02       3.455     5.72   -1.6094   -1.3936   -0.2143   -0.0285    0.0054   -0.0144   -0.0035   -0.0010   -0.0019   -0.2157
133  2.948281801989392E+08    3.400000  2.544618  4.007097  7.1868718E-01  2.6717722E-01  1.9932529E-03  5.5168324E-05  1.0232980E-03  5.6515886E-03  7.1946649E-06  1.1838736E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.007097    0.000  2.876353  7.500743  0.0000000E+00  9.8632439E-01  6.5435050E-05  1.7944473E-05  8.1094287E-03  1.8814887E-04  4.6648294E-07  5.2254969E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.864E-05  4.912E-04  9.323E-01  1.224E+00  2.74E+02  0.00E+00  1.23E+02  0.630347  0.002967  0.0000000E+00  1.0167855565E-02       3.446     5.77   -1.6115   -1.4029   -0.2132   -0.0273    0.0063   -0.0126   -0.0024   -0.0011    0.0023   -0.2087
134  2.949073170192100E+08    3.400000  2.545216  4.005444  7.1868660E-01  2.6717776E-01  1.9931787E-03  5.5172228E-05  1.0234015E-03  5.6515634E-03  7.1960488E-06  1.1838431E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.005444    0.000  2.890588  7.502175  0.0000000E+00  9.8632439E-01  6.5435050E-05  1.7944473E-05  8.1094287E-03  1.8814887E-04  4.6648294E-07  5.2254969E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.821E-05  5.020E-04  9.327E-01  1.225E+00  2.73E+02  0.00E+00  1.22E+02  0.628697  0.002972  0.0000000E+00  1.0167855565E-02       3.439     5.82   -1.6130   -1.4109   -0.2121   -0.0264    0.0070   -0.0109   -0.0015   -0.0011    0.0062   -0.2021
135  2.949864538020709E+08    3.400000  2.545743  4.003729  7.1868638E-01  2.6717798E-01  1.9931536E-03  5.5173421E-05  1.0234379E-03  5.6515537E-03  7.1963473E-06  1.1838327E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.003729    0.000  2.905053  7.503689  0.0000000E+00  9.8632439E-01  6.5435050E-05  1.7944473E-05  8.1094287E-03  1.8814887E-04  4.6648294E-07  5.2254969E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.777E-05  5.134E-04  9.331E-01  1.223E+00  2.71E+02  0.00E+00  1.21E+02  0.626878  0.002976  0.0000000E+00  1.0167855565E-02       3.431     5.87   -1.6144   -1.4189   -0.2109   -0.0253    0.0078   -0.0092   -0.0005   -0.0012    0.0102   -0.1954
136  2.951086486939389E+08    3.400000  2.546519  4.001784  7.1868402E-01  2.6718030E-01  1.9928870E-03  5.5186061E-05  1.0238252E-03  5.6514496E-03  7.1994457E-06  1.1837210E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.001784    0.000  2.926920  7.506100  0.0000000E+00  9.8632439E-01  6.5435050E-05  1.7944473E-05  8.1094287E-03  1.8814887E-04  4.6648294E-07  5.2254969E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.714E-05  5.309E-04  9.342E-01  1.220E+00  2.70E+02  0.00E+00  1.20E+02  0.622346  0.002980  0.0000000E+00  1.0167855565E-02       3.422     5.94   -1.6163   -1.4283   -0.2095   -0.0241    0.0087   -0.0072    0.0006   -0.0012    0.0149   -0.1880
