line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
113  4.364373167503885E+07    7.693158  3.753475  4.269856  6.9990269E-01  2.8591336E-01  7.6279513E-04  7.1928388E-05  3.0345910E-03  4.9781482E-03  9.1927746E-06  5.6655980E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.269856   -9.393  2.109620  7.670368  3.5521320E-09  9.8633631E-01  1.0460230E-04  2.8533120E-05  8.0853906E-03  1.5064407E-04  1.8495439E-07  3.8153716E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.074E-05  3.334E-04  7.579E-01  1.700E+00  4.00E+02  0.00E+00  3.41E+02  0.968609  0.020124  0.0000000E+00  7.9472032913E-02       3.751     6.11   -4.6337   -2.7310   -0.7689   -0.2123   -0.0853   -0.2668   -0.1308   -0.0210   -0.5505   -1.9027
114  4.364923055241781E+07    7.693155  3.761271  4.267610  6.9989431E-01  2.8592174E-01  7.6257826E-04  7.1921780E-05  3.0350158E-03  4.9779602E-03  9.1938492E-06  5.6643744E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.267610   -9.379  2.169470  7.668369  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.760E-05  3.658E-04  7.707E-01  1.658E+00  3.95E+02  0.00E+00  3.28E+02  0.958406  0.020391  0.0000000E+00  7.9471170777E-02       3.727     6.29   -4.6532   -2.7740   -0.7659   -0.2096   -0.0838   -0.2632   -0.1290   -0.0207   -0.5428   -1.8792
115  4.365413104704601E+07    7.693153  3.767656  4.265284  6.9986917E-01  2.8594682E-01  7.6192969E-04  7.1902011E-05  3.0362863E-03  4.9773980E-03  9.1970628E-06  5.6607152E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.265284   -9.366  2.215061  7.667136  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.518E-05  3.926E-04  7.786E-01  1.627E+00  3.90E+02  0.00E+00  3.19E+02  0.951564  0.020641  0.0000000E+00  7.9470438412E-02       3.706     6.44   -4.6691   -2.8129   -0.7626   -0.2071   -0.0823   -0.2598   -0.1272   -0.0204   -0.5353   -1.8562
116  4.366014880803988E+07    7.693150  3.774363  4.262333  6.9986735E-01  2.8594863E-01  7.6188416E-04  7.1900596E-05  3.0363759E-03  4.9773583E-03  9.1972888E-06  5.6604577E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.262333   -9.353  2.264617  7.666374  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.257E-05  4.237E-04  7.864E-01  1.602E+00  3.85E+02  0.00E+00  3.08E+02  0.943985  0.020933  0.0000000E+00  7.9469532528E-02       3.683     6.62   -4.6859   -2.8588   -0.7584   -0.2042   -0.0805   -0.2558   -0.1250   -0.0200   -0.5258   -1.8271
117  4.366580508763374E+07    7.693148  3.780202  4.259726  6.9986289E-01  2.8595305E-01  7.6177013E-04  7.1897074E-05  3.0365997E-03  4.9772589E-03  9.1978544E-06  5.6598134E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.259726   -9.341  2.308068  7.666710  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.039E-05  4.526E-04  7.930E-01  1.579E+00  3.81E+02  0.00E+00  3.00E+02  0.937295  0.021219  0.0000000E+00  7.9468614355E-02       3.662     6.77   -4.7005   -2.8999   -0.7547   -0.2017   -0.0789   -0.2522   -0.1230   -0.0197   -0.5173   -1.8006
118  4.367153579849124E+07    7.693145  3.785036  4.257619  6.9985950E-01  2.8595638E-01  7.6168462E-04  7.1894456E-05  3.0367674E-03  4.9771847E-03  9.1982783E-06  5.6593307E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.257619   -9.332  2.345194  7.667509  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.864E-05  4.796E-04  7.985E-01  1.556E+00  3.77E+02  0.00E+00  2.93E+02  0.931311  0.021451  0.0000000E+00  7.9467928592E-02       3.646     6.90   -4.7126   -2.9342   -0.7517   -0.1996   -0.0776   -0.2493   -0.1214   -0.0194   -0.5103   -1.7784
119  4.367664333086053E+07    7.693142  3.789669  4.255395  6.9985512E-01  2.8596086E-01  7.6157058E-04  7.1890938E-05  3.0369912E-03  4.9770853E-03  9.1988441E-06  5.6586864E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.255395   -9.324  2.380752  7.668874  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.693E-05  5.057E-04  8.037E-01  1.540E+00  3.74E+02  0.00E+00  2.86E+02  0.925206  0.021713  0.0000000E+00  7.9466897070E-02       3.629     7.04   -4.7242   -2.9692   -0.7487   -0.1975   -0.0762   -0.2463   -0.1197   -0.0191   -0.5028   -1.7549
120  4.368116824674461E+07    7.693139  3.792902  4.253571  6.9985030E-01  2.8596564E-01  7.6144864E-04  7.1887191E-05  3.0372305E-03  4.9769792E-03  9.1994491E-06  5.6579977E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.253571   -9.318  2.408558  7.670236  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.567E-05  5.275E-04  8.073E-01  1.526E+00  3.70E+02  0.00E+00  2.82E+02  0.920641  0.021891  0.0000000E+00  7.9466164380E-02       3.616     7.14   -4.7323   -2.9964   -0.7463   -0.1959   -0.0751   -0.2441   -0.1182   -0.0188   -0.4966   -1.7358
121  4.368737291047687E+07    7.693137  3.796371  4.251257  6.9984050E-01  2.8597543E-01  7.6119745E-04  7.1879470E-05  3.0377234E-03  4.9767606E-03  9.2006957E-06  5.6565790E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.251257   -9.312  2.442686  7.672283  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.423E-05  5.562E-04  8.114E-01  1.512E+00  3.67E+02  0.00E+00  2.76E+02  0.915523  0.022076  0.0000000E+00  7.9465362609E-02       3.601     7.27   -4.7409   -3.0291   -0.7434   -0.1941   -0.0736   -0.2414   -0.1164   -0.0184   -0.4887   -1.7118
122  4.369240164853093E+07    7.693134  3.799141  4.249511  6.9983298E-01  2.8598300E-01  7.6100501E-04  7.1873548E-05  3.0381012E-03  4.9765930E-03  9.2016509E-06  5.6554918E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.249511   -9.306  2.470157  7.674313  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.313E-05  5.802E-04  8.147E-01  1.502E+00  3.64E+02  0.00E+00  2.72E+02  0.911136  0.022229  0.0000000E+00  7.9464607449E-02       3.589     7.37   -4.7479   -3.0547   -0.7413   -0.1927   -0.0725   -0.2394   -0.1150   -0.0181   -0.4828   -1.6932
123  4.369805077479521E+07    7.693130  3.801771  4.247556  6.9982308E-01  2.8599281E-01  7.6075290E-04  7.1865785E-05  3.0385960E-03  4.9763734E-03  9.2029025E-06  5.6540676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.247556   -9.302  2.499690  7.676822  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.197E-05  6.070E-04  8.182E-01  1.490E+00  3.62E+02  0.00E+00  2.67E+02  0.906385  0.022379  0.0000000E+00  7.9463773868E-02       3.576     7.48   -4.7544   -3.0818   -0.7388   -0.1911   -0.0713   -0.2370   -0.1135   -0.0178   -0.4762   -1.6726
124  4.370381637838671E+07    7.693128  3.804210  4.245554  6.9981432E-01  2.8600160E-01  7.6052986E-04  7.1858908E-05  3.0390340E-03  4.9761790E-03  9.2040099E-06  5.6528073E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.245554   -9.298  2.529218  7.679705  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.082E-05  6.351E-04  8.219E-01  1.477E+00  3.59E+02  0.00E+00  2.62E+02  0.901125  0.022520  0.0000000E+00  7.9462884333E-02       3.564     7.59   -4.7605   -3.1091   -0.7362   -0.1895   -0.0702   -0.2346   -0.1120   -0.0176   -0.4696   -1.6514
125  4.371089196707609E+07    7.693124  3.806703  4.243270  6.9980702E-01  2.8600890E-01  7.6034403E-04  7.1853162E-05  3.0393990E-03  4.9760169E-03  9.2049328E-06  5.6517570E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.243270   -9.294  2.562945  7.683448  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.960E-05  6.691E-04  8.257E-01  1.463E+00  3.56E+02  0.00E+00  2.58E+02  0.895479  0.022659  0.0000000E+00  7.9461947498E-02       3.549     7.71   -4.7668   -3.1394   -0.7332   -0.1877   -0.0689   -0.2319   -0.1103   -0.0172   -0.4622   -1.6274
126  4.371442970127398E+07    7.693122  3.807811  4.242019  6.9980307E-01  2.8601285E-01  7.6024328E-04  7.1850045E-05  3.0395970E-03  4.9759290E-03  9.2054333E-06  5.6511875E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.242019   -9.292  2.579452  7.685452  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.898E-05  6.866E-04  8.275E-01  1.457E+00  3.55E+02  0.00E+00  2.55E+02  0.892795  0.022722  0.0000000E+00  7.9461481230E-02       3.542     7.78   -4.7695   -3.1550   -0.7315   -0.1867   -0.0683   -0.2304   -0.1094   -0.0171   -0.4582   -1.6145
127  4.371866678884603E+07    7.693119  3.809331  4.240344  6.9980049E-01  2.8601533E-01  7.6017904E-04  7.1848057E-05  3.0397232E-03  4.9758729E-03  9.2057524E-06  5.6508244E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.240344   -9.290  2.601044  7.688160  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.817E-05  7.091E-04  8.299E-01  1.450E+00  3.53E+02  0.00E+00  2.52E+02  0.889026  0.022816  0.0000000E+00  7.9460676775E-02       3.532     7.86   -4.7733   -3.1762   -0.7292   -0.1854   -0.0674   -0.2284   -0.1082   -0.0169   -0.4530   -1.5971
128  4.372602592871343E+07    7.693116  3.811244  4.237814  6.9979534E-01  2.8602054E-01  7.6004722E-04  7.1843990E-05  3.0399821E-03  4.9757579E-03  9.2064071E-06  5.6500794E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.237814   -9.288  2.634132  7.692834  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.699E-05  7.466E-04  8.337E-01  1.438E+00  3.50E+02  0.00E+00  2.47E+02  0.883100  0.022922  0.0000000E+00  7.9459748548E-02       3.518     8.00   -4.7781   -3.2070   -0.7257   -0.1834   -0.0661   -0.2253   -0.1064   -0.0166   -0.4452   -1.5711
129  4.373082657939868E+07    7.693113  3.812674  4.235908  6.9979534E-01  2.8602054E-01  7.6004647E-04  7.1843966E-05  3.0399836E-03  4.9757573E-03  9.2064109E-06  5.6500752E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.235908   -9.285  2.658021  7.696378  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.614E-05  7.736E-04  8.363E-01  1.428E+00  3.48E+02  0.00E+00  2.44E+02  0.878809  0.023012  0.0000000E+00  7.9458823747E-02       3.507     8.10   -4.7817   -3.2301   -0.7229   -0.1819   -0.0652   -0.2230   -0.1051   -0.0163   -0.4394   -1.5516
130  4.373478786894733E+07    7.693110  3.813577  4.234466  6.9979418E-01  2.8602168E-01  7.6003054E-04  7.1843022E-05  3.0400195E-03  4.9757387E-03  9.2064950E-06  5.6499760E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.234466   -9.285  2.675727  7.699245  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.551E-05  7.951E-04  8.382E-01  1.423E+00  3.46E+02  0.00E+00  2.41E+02  0.875779  0.023064  0.0000000E+00  7.9458300300E-02       3.499     8.17   -4.7839   -3.2469   -0.7208   -0.1808   -0.0645   -0.2212   -0.1041   -0.0162   -0.4351   -1.5370
131  4.374271032000397E+07    7.693106  3.815281  4.231461  6.9979399E-01  2.8602183E-01  7.6002809E-04  7.1842881E-05  3.0400249E-03  4.9757358E-03  9.2065079E-06  5.6499608E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.231461   -9.282  2.710891  7.705343  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.426E-05  8.397E-04  8.422E-01  1.409E+00  3.43E+02  0.00E+00  2.35E+02  0.868928  0.023161  0.0000000E+00  7.9457265987E-02       3.483     8.32   -4.7882   -3.2801   -0.7167   -0.1785   -0.0632   -0.2177   -0.1021   -0.0159   -0.4266   -1.5081
132  4.374667148153243E+07    7.693104  3.816080  4.229948  6.9979342E-01  2.8602244E-01  7.6001959E-04  7.1842379E-05  3.0400441E-03  4.9757259E-03  9.2065528E-06  5.6499079E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.229948   -9.281  2.728408  7.708583  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.366E-05  8.629E-04  8.442E-01  1.403E+00  3.41E+02  0.00E+00  2.33E+02  0.865426  0.023205  0.0000000E+00  7.9456755358E-02       3.475     8.40   -4.7902   -3.2965   -0.7146   -0.1773   -0.0626   -0.2159   -0.1012   -0.0157   -0.4224   -1.4937
133  4.375147209374734E+07    7.693100  3.817169  4.227923  6.9979073E-01  2.8602519E-01  7.5998139E-04  7.1840122E-05  3.0401302E-03  4.9756813E-03  9.2067546E-06  5.6496700E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.227923   -9.279  2.751541  7.712927  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.288E-05  8.933E-04  8.467E-01  1.395E+00  3.39E+02  0.00E+00  2.30E+02  0.861159  0.023273  0.0000000E+00  7.9455885079E-02       3.464     8.51   -4.7929   -3.3185   -0.7117   -0.1758   -0.0618   -0.2136   -0.0999   -0.0155   -0.4168   -1.4744
134  4.375855471024161E+07    7.693098  3.818213  4.225221  6.9977672E-01  2.8603910E-01  7.5964963E-04  7.1829024E-05  3.0407907E-03  4.9753829E-03  9.2084126E-06  5.6477776E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.225221   -9.278  2.780935  7.719098  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.189E-05  9.364E-04  8.497E-01  1.385E+00  3.37E+02  0.00E+00  2.26E+02  0.855626  0.023326  0.0000000E+00  7.9455252149E-02       3.451     8.64   -4.7955   -3.3464   -0.7078   -0.1737   -0.0607   -0.2104   -0.0982   -0.0153   -0.4095   -1.4491
135  4.376352321075448E+07    7.693094  3.819212  4.222958  6.9974869E-01  2.8606713E-01  7.5898332E-04  7.1806797E-05  3.0421166E-03  4.9747841E-03  9.2117421E-06  5.6439780E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.222958   -9.277  2.805149  7.724158  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.110E-05  9.708E-04  8.516E-01  1.377E+00  3.34E+02  0.00E+00  2.23E+02  0.852227  0.023388  0.0000000E+00  7.9454344041E-02       3.439     8.75   -4.7980   -3.3698   -0.7043   -0.1719   -0.0598   -0.2078   -0.0968   -0.0151   -0.4035   -1.4282
136  4.376765212060948E+07    7.693091  3.819831  4.221044  6.9974798E-01  2.8606785E-01  7.5897082E-04  7.1806197E-05  3.0421433E-03  4.9747709E-03  9.2118066E-06  5.6439030E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.221044   -9.274  2.823784  7.728296  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.047E-05  9.992E-04  8.539E-01  1.373E+00  3.33E+02  0.00E+00  2.20E+02  0.847757  0.023423  0.0000000E+00  7.9453795236E-02       3.430     8.85   -4.7996   -3.3892   -0.7014   -0.1703   -0.0592   -0.2054   -0.0956   -0.0150   -0.3985   -1.4104
137  4.377490223836093E+07    7.693088  3.820699  4.217618  6.9970936E-01  2.8610644E-01  7.5812149E-04  7.1775275E-05  3.0438600E-03  4.9739805E-03  9.2160798E-06  5.6390070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.217618   -9.273  2.854659  7.735619  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.962E-05  1.050E-03  8.546E-01  1.362E+00  3.30E+02  0.00E+00  2.18E+02  0.846597  0.023468  0.0000000E+00  7.9453118818E-02       3.415     9.01   -4.8017   -3.4220   -0.6956   -0.1674   -0.0582   -0.2009   -0.0936   -0.0148   -0.3898   -1.3798
138  4.377903102359270E+07    7.693086  3.821207  4.215531  6.9970553E-01  2.8611023E-01  7.5805035E-04  7.1772169E-05  3.0440091E-03  4.9739089E-03  9.2164434E-06  5.6385865E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.215531   -9.269  2.873511  7.740173  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.900E-05  1.081E-03  8.567E-01  1.364E+00  3.28E+02  0.00E+00  2.15E+02  0.842637  0.023498  0.0000000E+00  7.9452581085E-02       3.405     9.11   -4.8030   -3.4421   -0.6922   -0.1656   -0.0576   -0.1981   -0.0924   -0.0147   -0.3845   -1.3609
139  4.378416745754708E+07    7.693082  3.821917  4.212906  6.9969597E-01  2.8611979E-01  7.5791531E-04  7.1764157E-05  3.0443138E-03  4.9737507E-03  9.2171577E-06  5.6377449E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.212906   -9.269  2.899000  7.746376  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.821E-05  1.122E-03  8.588E-01  1.355E+00  3.26E+02  0.00E+00  2.12E+02  0.838300  0.023544  0.0000000E+00  7.9451679611E-02       3.392     9.24   -4.8048   -3.4674   -0.6877   -0.1634   -0.0568   -0.1947   -0.0908   -0.0145   -0.3780   -1.3374
140  4.379141719795182E+07    7.693079  3.822395  4.209229  6.9968356E-01  2.8613226E-01  7.5761869E-04  7.1754303E-05  3.0449037E-03  4.9734846E-03  9.2186395E-06  5.6360543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.209229   -9.267  2.930601  7.754742  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.718E-05  1.181E-03  8.623E-01  1.345E+00  3.22E+02  0.00E+00  2.07E+02  0.831227  0.023569  0.0000000E+00  7.9451028812E-02       3.375     9.43   -4.8060   -3.5009   -0.6814   -0.1603   -0.0556   -0.1902   -0.0887   -0.0143   -0.3689   -1.3051
141  4.379554586231860E+07    7.693076  3.822684  4.206874  6.9968223E-01  2.8613357E-01  7.5759862E-04  7.1753183E-05  3.0449482E-03  4.9734618E-03  9.2187449E-06  5.6359306E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.206874   -9.267  2.949914  7.759948  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.655E-05  1.217E-03  8.642E-01  1.339E+00  3.20E+02  0.00E+00  2.04E+02  0.827432  0.023588  0.0000000E+00  7.9450519648E-02       3.364     9.55   -4.8067   -3.5220   -0.6773   -0.1583   -0.0549   -0.1874   -0.0874   -0.0142   -0.3632   -1.2847
142  4.379967449648849E+07    7.693074  3.822930  4.204299  6.9967920E-01  2.8613659E-01  7.5754220E-04  7.1750718E-05  3.0450665E-03  4.9734050E-03  9.2190334E-06  5.6355970E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.204299   -9.266  2.969355  7.765310  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.593E-05  1.254E-03  8.657E-01  1.333E+00  3.18E+02  0.00E+00  2.02E+02  0.824084  0.023604  0.0000000E+00  7.9450009771E-02       3.352     9.68   -4.8073   -3.5446   -0.6728   -0.1562   -0.0541   -0.1844   -0.0860   -0.0140   -0.3571   -1.2628
143  4.380692375422158E+07    7.693070  3.823114  4.199822  6.9966377E-01  2.8615203E-01  7.5718967E-04  7.1738412E-05  3.0457736E-03  4.9730824E-03  9.2208014E-06  5.6335756E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.199822   -9.263  3.002040  7.774772  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.485E-05  1.322E-03  8.687E-01  1.325E+00  3.15E+02  0.00E+00  1.97E+02  0.817810  0.023618  0.0000000E+00  7.9449354460E-02       3.332     9.90   -4.8078   -3.5827   -0.6648   -0.1526   -0.0527   -0.1794   -0.0836   -0.0137   -0.3466   -1.2251
144  4.381226180411672E+07    7.693066  3.823397  4.196188  6.9965486E-01  2.8616090E-01  7.5705742E-04  7.1731023E-05  3.0460674E-03  4.9729323E-03  9.2214958E-06  5.6327608E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.196188   -9.262  3.029790  7.782674  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.398E-05  1.377E-03  8.712E-01  1.318E+00  3.12E+02  0.00E+00  1.94E+02  0.812401  0.023641  0.0000000E+00  7.9448396815E-02       3.316    10.09   -4.8085   -3.6136   -0.6584   -0.1497   -0.0515   -0.1754   -0.0817   -0.0134   -0.3381   -1.1949
145  4.381649112026890E+07    7.693063  3.823461  4.193318  6.9963892E-01  2.8617687E-01  7.5670460E-04  7.1718274E-05  3.0467796E-03  4.9726049E-03  9.2232703E-06  5.6307288E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.193318   -9.261  3.050459  7.788848  0.0000000E+00  9.8633631E-01  1.0460184E-04  2.8533083E-05  8.0853912E-03  1.5064406E-04  1.8495495E-07  3.8153784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.333E-05  1.422E-03  8.732E-01  1.312E+00  3.10E+02  0.00E+00  1.91E+02  0.807762  0.023649  0.0000000E+00  7.9447844403E-02       3.303    10.24   -4.8087   -3.6374   -0.6533   -0.1475   -0.0506   -0.1724   -0.0802   -0.0132   -0.3316   -1.1713
