line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
329  2.518167047973884E+07   10.690856  4.585698  3.984666  6.9797941E-01  2.9796449E-01  9.1624707E-05  1.3902660E-05  1.1788816E-03  1.2419951E-03  4.1224648E-06  7.5636823E-07  5.3298110E-04  3.2715661E-05  1.817E-11  0.1488  3.984666   -7.226  3.301810  8.300269  0.0000000E+00  1.5150569E-01  5.4395503E-01  1.5713681E-12  2.3814730E-07  2.9936341E-01  6.3204617E-11  3.8918098E-07  4.9061599E-04  3.6256831E-03  1.883E-08  5.390E-07  2.083E-03  9.965E-01  1.009E+00  1.45E+02  0.00E+00  1.51E+01  0.137209  0.097982  0.0000000E+00  1.3542224353E-01       1.775    70.16   -6.7142   -6.5767   -0.3534   -0.0183    0.0116    0.0254    0.0225    0.0027    0.1070   -0.1375
330  2.519140974575107E+07   10.690059  4.586259  3.981390  6.9794789E-01  2.9799597E-01  9.1556214E-05  1.3895943E-05  1.1790895E-03  1.2418568E-03  4.1231902E-06  7.5588707E-07  5.3297785E-04  3.2711440E-05  1.816E-11  0.1492  3.981390   -7.218  3.304976  8.301865  0.0000000E+00  1.4683844E-01  5.4137856E-01  1.6408535E-12  2.4732441E-07  3.0660664E-01  6.5223362E-11  3.3583874E-07  4.9073813E-04  3.6241516E-03  1.848E-08  5.336E-07  2.093E-03  9.963E-01  1.009E+00  1.44E+02  0.00E+00  1.57E+01  0.147643  0.098115  0.0000000E+00  1.3535951341E-01       1.761    71.25   -6.7156   -6.5861   -0.3502   -0.0134    0.0130    0.0305    0.0242    0.0033    0.1143   -0.1295
331  2.520530564767438E+07   10.689035  4.587076  3.977016  6.9792680E-01  2.9801710E-01  9.1508427E-05  1.3891284E-05  1.1792336E-03  1.2417614E-03  4.1236944E-06  7.5555174E-07  5.3297570E-04  3.2708585E-05  1.805E-11  0.1495  3.977016   -7.207  3.309850  8.304260  0.0000000E+00  1.4028528E-01  5.3665510E-01  1.7825870E-12  1.9287601E-07  3.1788237E-01  6.3510585E-11  3.3569760E-07  4.9098368E-04  3.6215185E-03  1.779E-08  4.891E-07  2.108E-03  9.968E-01  1.007E+00  1.43E+02  0.00E+00  1.42E+01  0.133691  0.098332  0.0000000E+00  1.3527313784E-01       1.742    72.79   -6.7177   -6.5986   -0.3417   -0.0081    0.0146    0.0364    0.0263    0.0040    0.1235   -0.1191
332  2.521555080590275E+07   10.688216  4.587637  3.973408  6.9792089E-01  2.9802301E-01  9.1502928E-05  1.3890699E-05  1.1792524E-03  1.2417479E-03  4.1237871E-06  7.5551167E-07  5.3297513E-04  3.2708178E-05  1.794E-11  0.1497  3.973408   -7.198  3.313400  8.306018  0.0000000E+00  1.3560630E-01  5.3304096E-01  1.8741615E-12  2.5087353E-07  3.2617488E-01  6.3020694E-11  3.3270301E-07  4.9116618E-04  3.6192679E-03  1.738E-08  4.632E-07  2.119E-03  9.972E-01  1.007E+00  1.41E+02  0.00E+00  1.34E+01  0.125435  0.098471  0.0000000E+00  1.3521247369E-01       1.727    74.08   -6.7191   -6.6085   -0.3316   -0.0047    0.0158    0.0405    0.0280    0.0045    0.1307   -0.1106
333  2.522560941684317E+07   10.687390  4.588074  3.969800  6.9791605E-01  2.9802788E-01  9.1495884E-05  1.3889989E-05  1.1792747E-03  1.2417326E-03  4.1238793E-06  7.5546147E-07  5.3297465E-04  3.2707726E-05  1.784E-11  0.1499  3.969800   -7.190  3.317204  8.307827  0.0000000E+00  1.3093635E-01  5.2923542E-01  1.9740058E-12  1.9175412E-07  3.3464961E-01  5.6867529E-11  2.3588076E-07  4.9136968E-04  3.6171106E-03  1.696E-08  4.331E-07  2.131E-03  9.975E-01  1.006E+00  1.40E+02  0.00E+00  1.24E+01  0.115934  0.098575  0.0000000E+00  1.3515907924E-01       1.712    75.37   -6.7202   -6.6179   -0.3190   -0.0019    0.0169    0.0441    0.0296    0.0048    0.1377   -0.1023
334  2.523990894843122E+07   10.686298  4.588866  3.964750  6.9786887E-01  2.9807502E-01  9.1391736E-05  1.3879763E-05  1.1795911E-03  1.2415221E-03  4.1249663E-06  7.5472988E-07  5.3296974E-04  3.2701237E-05  1.782E-11  0.1501  3.964750   -7.177  3.323327  8.310636  0.0000000E+00  1.2439686E-01  5.2257639E-01  2.2071539E-12  2.2879688E-07  3.4784685E-01  5.3279684E-11  3.0558130E-07  4.9182274E-04  3.6129152E-03  1.607E-08  3.998E-07  2.150E-03  9.977E-01  1.006E+00  1.39E+02  0.00E+00  1.18E+01  0.115275  0.098796  0.0000000E+00  1.3507130709E-01       1.691    77.22   -6.7222   -6.6312   -0.2981    0.0010    0.0184    0.0484    0.0320    0.0052    0.1474   -0.0909
335  2.524961276960250E+07   10.685542  4.589279  3.961011  6.9784619E-01  2.9809770E-01  9.1334659E-05  1.3874204E-05  1.1797623E-03  1.2414093E-03  4.1255472E-06  7.5433007E-07  5.3296744E-04  3.2697822E-05  1.780E-11  0.1501  3.961011   -7.168  3.327987  8.312669  0.0000000E+00  1.1971312E-01  5.1801441E-01  2.3606685E-12  1.4045340E-07  3.5709154E-01  4.5075058E-11  1.6453889E-07  4.9214591E-04  3.6102080E-03  1.556E-08  3.745E-07  2.164E-03  9.979E-01  1.005E+00  1.38E+02  0.00E+00  1.10E+01  0.108161  0.098902  0.0000000E+00  1.3501618745E-01       1.676    78.61   -6.7232   -6.6406   -0.2807    0.0027    0.0194    0.0513    0.0337    0.0053    0.1545   -0.0826
336  2.526006833010625E+07   10.684685  4.589692  3.956011  6.9779068E-01  2.9815325E-01  9.1205966E-05  1.3861586E-05  1.1801512E-03  1.2411515E-03  4.1269662E-06  7.5342546E-07  5.3296219E-04  3.2690205E-05  1.788E-11  0.1501  3.956011   -7.156  3.332907  8.314815  0.0000000E+00  1.1502815E-01  5.1259791E-01  2.5261830E-12  1.5359439E-07  3.6719186E-01  4.3669376E-11  1.9996749E-07  4.9254034E-04  3.6063755E-03  1.501E-08  4.320E-07  2.180E-03  9.972E-01  1.007E+00  1.36E+02  0.00E+00  1.23E+01  0.120545  0.099009  0.0000000E+00  1.3494701582E-01       1.655    80.46   -6.7242   -6.6526   -0.2554    0.0044    0.0209    0.0549    0.0361    0.0055    0.1642   -0.0717
337  2.527027988352278E+07   10.683668  4.590009  3.949997  6.9768504E-01  2.9825890E-01  9.0945033E-05  1.3836101E-05  1.1809371E-03  1.2406319E-03  4.1296003E-06  7.5159598E-07  5.3295125E-04  3.2674363E-05  1.816E-11  0.1504  3.949997   -7.142  3.338078  8.317060  0.0000000E+00  1.1035120E-01  5.0724439E-01  2.7133491E-12  1.9693150E-07  3.7722112E-01  5.4711044E-11  3.6148354E-07  4.9300092E-04  3.6022218E-03  1.442E-08  4.257E-07  2.198E-03  9.969E-01  1.008E+00  1.34E+02  0.00E+00  1.28E+01  0.130565  0.099100  0.0000000E+00  1.3485528695E-01       1.631    82.73   -6.7250   -6.6663   -0.2232    0.0063    0.0229    0.0592    0.0392    0.0057    0.1764   -0.0587
338  2.528087192812545E+07   10.682834  4.590533  3.943279  6.9765173E-01  2.9829223E-01  9.0870362E-05  1.3828783E-05  1.1811636E-03  1.2404813E-03  4.1303861E-06  7.5107122E-07  5.3294783E-04  3.2669821E-05  1.817E-11  0.1505  3.943279   -7.126  3.343940  8.319524  0.0000000E+00  1.0568362E-01  5.0066452E-01  2.9360259E-12  8.1999721E-08  3.8846677E-01  4.2545806E-11  9.0392667E-08  4.9362708E-04  3.5976217E-03  1.380E-08  3.891E-07  2.217E-03  9.971E-01  1.008E+00  1.32E+02  0.00E+00  1.23E+01  0.128513  0.099229  0.0000000E+00  1.3477749358E-01       1.604    85.38   -6.7263   -6.6818   -0.1864    0.0086    0.0254    0.0646    0.0428    0.0059    0.1912   -0.0445
339  2.529156210951481E+07   10.681813  4.590881  3.936247  6.9762332E-01  2.9832062E-01  9.0807218E-05  1.3822595E-05  1.1813552E-03  1.2403540E-03  4.1310542E-06  7.5062738E-07  5.3294493E-04  3.2665994E-05  1.814E-11  0.1504  3.936247   -7.111  3.350129  8.322095  0.0000000E+00  1.0100080E-01  4.9379704E-01  3.1922401E-12  2.2040252E-07  4.0001521E-01  4.4315459E-11  2.4139138E-07  4.9446353E-04  3.5915302E-03  1.310E-08  3.565E-07  2.238E-03  9.973E-01  1.007E+00  1.30E+02  0.00E+00  1.17E+01  0.124360  0.099337  0.0000000E+00  1.3467283822E-01       1.575    88.24   -6.7272   -6.6966   -0.1465    0.0108    0.0286    0.0702    0.0472    0.0057    0.2083   -0.0306
340  2.530192713126615E+07   10.680752  4.591114  3.927426  6.9761681E-01  2.9832713E-01  9.0800652E-05  1.3821927E-05  1.1813765E-03  1.2403391E-03  4.1311856E-06  7.5057961E-07  5.3294442E-04  3.2665686E-05  1.803E-11  0.1502  3.927426   -7.092  3.356936  8.324850  0.0000000E+00  9.6333056E-02  4.8681329E-01  3.5864008E-12  6.8024471E-08  4.1166443E-01  4.5482027E-11  2.1301592E-07  4.9542778E-04  3.5854728E-03  1.244E-08  3.281E-07  2.262E-03  9.976E-01  1.007E+00  1.27E+02  0.00E+00  1.09E+01  0.117426  0.099408  0.0000000E+00  1.3456580100E-01       1.539    91.93   -6.7278   -6.7145   -0.1016    0.0162    0.0336    0.0802    0.0534    0.0060    0.2328   -0.0133
341  2.531203046823268E+07   10.679804  4.591466  3.918654  6.9756921E-01  2.9837482E-01  9.0693429E-05  1.3811399E-05  1.1817017E-03  1.2401229E-03  4.1323821E-06  7.4982471E-07  5.3293991E-04  3.2659385E-05  1.808E-11  0.1499  3.918654   -7.050  3.364594  8.327871  0.0000000E+00  9.1642314E-02  4.7916220E-01  3.8698433E-12  7.9588231E-08  4.2400338E-01  3.4143675E-11  8.1801406E-08  4.9674996E-04  3.5779562E-03  1.177E-08  3.101E-07  2.289E-03  9.976E-01  1.007E+00  1.25E+02  0.00E+00  1.08E+01  0.119160  0.099508  0.0000000E+00  1.3448161241E-01       1.504    95.76   -6.7287   -6.7330   -0.0675    0.0264    0.0397    0.0952    0.0601    0.0071    0.2616    0.0044
342  2.532499407284776E+07   10.678622  4.591907  3.906296  6.9753690E-01  2.9840714E-01  9.0663028E-05  1.3808092E-05  1.1818041E-03  1.2400499E-03  4.1332821E-06  7.4959698E-07  5.3293894E-04  3.2658323E-05  1.799E-11  0.1497  3.906296   -7.023  3.375134  8.331977  0.0000000E+00  8.5898746E-02  4.6854319E-01  4.3286682E-12  1.7325982E-07  4.4036206E-01  3.7607626E-11  1.9722312E-07  4.9867431E-04  3.5672502E-03  1.114E-08  3.306E-07  2.329E-03  9.970E-01  1.007E+00  1.21E+02  0.00E+00  1.13E+01  0.123483  0.099622  0.0000000E+00  1.3436947092E-01       1.454   101.41   -6.7298   -6.7572   -0.0330    0.0482    0.0510    0.1235    0.0715    0.0097    0.3108    0.0275
343  2.533681339071549E+07   10.677160  4.592137  3.892111  6.9752446E-01  2.9841955E-01  9.0638709E-05  1.3805718E-05  1.1818778E-03  1.2400009E-03  4.1335956E-06  7.4942503E-07  5.3293789E-04  3.2657068E-05  1.789E-11  0.1495  3.892111   -6.994  3.384921  8.335771  0.0000000E+00  8.1232292E-02  4.5860704E-01  4.9144035E-12  1.0604667E-07  4.5495958E-01  4.6978135E-11  2.8819877E-07  5.0129790E-04  3.5546829E-03  1.056E-08  2.933E-07  2.365E-03  9.974E-01  1.006E+00  1.17E+02  0.00E+00  1.03E+01  0.113794  0.099685  0.0000000E+00  1.3423577833E-01       1.397   108.31   -6.7303   -6.7800   -0.0152    0.0805    0.0681    0.1632    0.0881    0.0125    0.3804    0.0496
344  2.535056386893151E+07   10.675856  4.592289  3.876900  6.9741196E-01  2.9853205E-01  9.0402624E-05  1.3782281E-05  1.1826016E-03  1.2395161E-03  4.1365201E-06  7.4775373E-07  5.3292846E-04  3.2643493E-05  1.814E-11  0.1490  3.876900   -6.962  3.400009  8.341349  0.0000000E+00  7.5468185E-02  4.4521260E-01  5.7247470E-12  1.5393166E-07  4.7411050E-01  3.6197988E-11  1.3226153E-07  5.0549864E-04  3.5368500E-03  1.008E-08  2.735E-07  2.425E-03  9.972E-01  1.007E+00  1.13E+02  0.00E+00  1.02E+01  0.117555  0.099724  0.0000000E+00  1.3412601198E-01       1.336   116.18   -6.7307   -6.7950   -0.0177    0.1215    0.0913    0.2121    0.1106    0.0149    0.4705    0.0642
345  2.536303590591444E+07   10.673426  4.591354  3.854333  6.9712319E-01  2.9882092E-01  8.9707883E-05  1.3713871E-05  1.1847169E-03  1.2381072E-03  4.1436397E-06  7.4286460E-07  5.3289876E-04  3.2600883E-05  1.914E-11  0.1485  3.854333   -6.785  3.414495  8.346655  0.0000000E+00  7.0797616E-02  4.3337189E-01  6.8774030E-12  1.8286307E-07  4.9061136E-01  4.5625497E-11  2.3646406E-07  5.1177810E-04  3.5144712E-03  9.737E-09  2.367E-07  2.484E-03  9.971E-01  1.007E+00  1.08E+02  0.00E+00  9.77E+00  0.121231  0.099551  0.0000000E+00  1.3380750315E-01       1.247   128.75   -6.7284   -6.7909   -0.0451    0.1932    0.1329    0.2980    0.1508    0.0214    0.6317    0.0625
346  2.537472671158001E+07   10.670453  4.589218  3.825581  6.9692031E-01  2.9902386E-01  8.9365392E-05  1.3679277E-05  1.1858006E-03  1.2373663E-03  4.1478140E-06  7.4042467E-07  5.3287878E-04  3.2578848E-05  1.965E-11  0.1474  3.825581   -6.740  3.433256  8.353244  0.0000000E+00  6.6116573E-02  4.2135562E-01  8.8082686E-12  1.2433274E-07  5.0729236E-01  3.9488405E-11  1.5921464E-07  5.2235897E-04  3.4842008E-03  9.515E-09  2.047E-07  2.564E-03  9.971E-01  1.009E+00  1.01E+02  0.00E+00  9.59E+00  0.126216  0.099114  0.0000000E+00  1.3341525260E-01       1.134   146.60   -6.7230   -6.7604   -0.1210    0.2821    0.1909    0.4144    0.2114    0.0313    0.8656    0.0374
347  2.538537563668699E+07   10.667676  4.583789  3.783627  6.9669784E-01  2.9924636E-01  8.8903936E-05  1.3635344E-05  1.1871700E-03  1.2364680E-03  4.1537547E-06  7.3717040E-07  5.3286048E-04  3.2559113E-05  2.013E-11  0.1448  3.783627   -6.679  3.462039  8.362938  0.0000000E+00  6.1449710E-02  4.0972082E-01  1.3051869E-11  1.0386719E-07  5.2356622E-01  3.4286437E-11  1.2996285E-07  5.4218881E-04  3.4415087E-03  9.381E-09  1.496E-07  2.693E-03  9.974E-01  1.008E+00  9.20E+01  0.00E+00  8.55E+00  0.125695  0.097899  0.0000000E+00  1.3302072976E-01       0.971   176.74   -6.7095   -6.6738   -0.1805    0.4382    0.2727    0.5961    0.3257    0.0514    1.2479   -0.0356
348  2.539422068816686E+07   10.665163  4.563584  3.714014  6.9521214E-01  3.0073248E-01  8.5909993E-05  1.3336697E-05  1.1965129E-03  1.2301371E-03  4.1889363E-06  7.1586575E-07  5.3272023E-04  3.2385004E-05  2.603E-11  0.1202  3.714014   -6.496  3.546077  8.386799  0.0000000E+00  5.7625010E-02  4.0102884E-01  1.9080735E-11  1.0417194E-07  5.3604650E-01  3.1631855E-11  1.1969741E-07  5.6998979E-04  3.3952098E-03  9.300E-09  7.948E-08  3.239E-03  9.963E-01  1.011E+00  7.73E+01  0.00E+00  8.27E+00  0.147927  0.093863  0.0000000E+00  1.3261422705E-01       0.713   237.78   -6.6590   -6.4440    0.3007    0.8069    0.4253    0.8702    0.5495    0.0857    1.9576   -0.2150
349  2.539899585935905E+07   10.662068  4.535493  3.651580  6.9355412E-01  3.0239091E-01  8.2555173E-05  1.3008823E-05  1.2068380E-03  1.2231953E-03  4.2324229E-06  6.9193402E-07  5.3258375E-04  3.2232135E-05  3.273E-11  0.1166  3.651580   -6.250  3.592545  8.398022  0.0000000E+00  5.5818297E-02  3.9798174E-01  3.1000768E-11  9.4759408E-08  5.4087324E-01  3.0709922E-11  1.1540374E-07  5.9256202E-04  3.3717429E-03  9.246E-09  2.634E-08  3.594E-03  9.982E-01  1.005E+00  6.68E+01  0.00E+00  4.88E+00  0.107775  0.088215  0.0000000E+00  1.3211838016E-01       0.491   307.22   -6.5887   -6.0718    0.9835    1.1815    0.5989    1.1446    0.7748    0.1192    2.7065   -0.5169
350  2.540397753141177E+07   10.658435  4.496586  3.622862  6.8506895E-01  3.1087798E-01  7.1590416E-05  1.1899765E-05  1.2423638E-03  1.1984640E-03  4.4352043E-06  6.1163586E-07  5.3208150E-04  3.1866721E-05  5.619E-11  0.1004  3.622862   -6.185  3.652599  8.414054  0.0000000E+00  5.3982064E-02  3.9493150E-01  9.2250332E-11  8.6917555E-08  5.4571510E-01  2.8716219E-11  1.0010176E-07  6.3186353E-04  3.3441470E-03  9.193E-09  1.805E-08  3.987E-03  9.988E-01  1.003E+00  6.38E+01  0.00E+00  3.78E+00  0.087900  0.080478  0.0000000E+00  1.3160931671E-01       0.414   335.43   -6.4915   -5.7512    1.3312    1.3656    0.6920    1.3226    0.8754    0.1381    3.0988   -0.7403
351  2.541121962378128E+07   10.653474  4.513736  3.618041  6.8046608E-01  3.1548223E-01  6.3817392E-05  1.1085611E-05  1.2686472E-03  1.1797299E-03  4.5588356E-06  5.5381183E-07  5.3179219E-04  3.1553820E-05  8.328E-11  0.0964  3.618041   -6.156  3.666980  8.418623  0.0000000E+00  5.0638512E-02  3.9228520E-01  1.0645562E-10  8.4251010E-08  5.5169816E-01  2.7725020E-11  9.8860924E-08  6.3518649E-04  3.3253087E-03  9.044E-09  1.571E-08  4.067E-03  9.990E-01  1.003E+00  6.24E+01  0.00E+00  3.42E+00  0.080830  0.083010  0.0000000E+00  1.3106459976E-01       0.377   349.84   -6.5343   -5.7535    1.3948    1.3985    0.7084    1.3582    0.8929    0.1425    3.1714   -0.7808
352  2.541712850466398E+07   10.648824  4.514326  3.617820  6.8023171E-01  3.1571666E-01  6.3486678E-05  1.1049163E-05  1.2698960E-03  1.1787868E-03  4.5630633E-06  5.5131694E-07  5.3176782E-04  3.1527331E-05  8.528E-11  0.0963  3.617820   -6.155  3.669074  8.419549  0.0000000E+00  4.7974563E-02  3.9135004E-01  1.0648402E-10  1.1300944E-07  5.5529667E-01  2.7916455E-11  1.1678965E-07  6.3536181E-04  3.3228778E-03  8.918E-09  1.561E-08  4.075E-03  9.990E-01  1.003E+00  6.24E+01  0.00E+00  3.39E+00  0.080220  0.083149  0.0000000E+00  1.3055317661E-01       0.376   350.44   -6.5358   -5.7531    1.3977    1.3999    0.7092    1.3598    0.8938    0.1427    3.1748   -0.7827
353  2.542310475935012E+07   10.644084  4.514917  3.617750  6.8012060E-01  3.1582782E-01  6.3333322E-05  1.1032174E-05  1.2704817E-03  1.1783422E-03  4.5649518E-06  5.5015942E-07  5.3175576E-04  3.1514234E-05  8.572E-11  0.0963  3.617750   -6.154  3.671321  8.420529  0.0000000E+00  4.5308840E-02  3.9021179E-01  1.0652121E-10  9.4353388E-08  5.5909990E-01  2.4919006E-11  9.5079468E-08  6.3554813E-04  3.3203540E-03  8.813E-09  1.554E-08  4.083E-03  9.990E-01  1.003E+00  6.23E+01  0.00E+00  3.37E+00  0.079888  0.083296  0.0000000E+00  1.3003886977E-01       0.375   350.79   -6.5373   -5.7540    1.3985    1.4004    0.7094    1.3604    0.8940    0.1427    3.1759   -0.7833
354  2.542884302898661E+07   10.639503  4.515466  3.617680  6.8001146E-01  3.1593699E-01  6.3138916E-05  1.1012018E-05  1.2711343E-03  1.1778785E-03  4.5684785E-06  5.4869604E-07  5.3175148E-04  3.1509597E-05  8.528E-11  0.0963  3.617680   -6.153  3.673731  8.421557  0.0000000E+00  4.2648656E-02  3.8897606E-01  1.0656603E-10  6.7202407E-08  5.6299504E-01  2.1764606E-11  7.2768009E-08  6.3574600E-04  3.3176618E-03  8.680E-09  1.549E-08  4.091E-03  9.990E-01  1.003E+00  6.23E+01  0.00E+00  3.36E+00  0.079577  0.083439  0.0000000E+00  1.2954892813E-01       0.374   351.13   -6.5387   -5.7548    1.3994    1.4009    0.7097    1.3609    0.8943    0.1428    3.1769   -0.7839
355  2.543481560278210E+07   10.634703  4.516057  3.617609  6.7989305E-01  3.1605545E-01  6.2974011E-05  1.0993815E-05  1.2717606E-03  1.1774041E-03  4.5705584E-06  5.4745132E-07  5.3173893E-04  3.1495996E-05  8.575E-11  0.0966  3.617609   -6.153  3.676340  8.422656  0.0000000E+00  3.9970139E-02  3.8745129E-01  1.0661944E-10  6.9497802E-08  5.6719743E-01  2.0904551E-11  7.2255170E-08  6.3597244E-04  3.3144859E-03  8.537E-09  1.543E-08  4.100E-03  9.991E-01  1.003E+00  6.23E+01  0.00E+00  3.35E+00  0.079286  0.083588  0.0000000E+00  1.2904310501E-01       0.373   351.48   -6.5401   -5.7557    1.4002    1.4014    0.7099    1.3614    0.8946    0.1429    3.1780   -0.7845
356  2.544087768659459E+07   10.629768  4.516742  3.617699  6.7961805E-01  3.1633045E-01  6.2853933E-05  1.0978869E-05  1.2723220E-03  1.1769396E-03  4.5731596E-06  5.4649697E-07  5.3171242E-04  3.1481813E-05  8.624E-11  0.0927  3.617699   -6.150  3.681036  8.424368  0.0000000E+00  3.7313700E-02  3.8568245E-01  1.2695110E-10  6.2682616E-08  5.7162070E-01  1.8834563E-11  6.1482727E-08  6.3727451E-04  3.3110611E-03  8.379E-09  1.538E-08  4.122E-03  9.990E-01  1.003E+00  6.22E+01  0.00E+00  3.33E+00  0.078803  0.083754  0.0000000E+00  1.2852307202E-01       0.372   351.62   -6.5419   -5.7582    1.3989    1.4008    0.7096    1.3608    0.8943    0.1428    3.1767   -0.7837
357  2.544674793814277E+07   10.624973  4.517445  3.617609  6.7955848E-01  3.1639003E-01  6.2770475E-05  1.0969692E-05  1.2726376E-03  1.1767010E-03  4.5742346E-06  5.4586694E-07  5.3170624E-04  3.1475132E-05  8.598E-11  0.0924  3.617609   -6.149  3.684149  8.425606  0.0000000E+00  3.4651375E-02  3.8371306E-01  1.2702435E-10  4.8726616E-08  5.7625136E-01  1.6083385E-11  4.8228730E-08  6.3755021E-04  3.3071791E-03  8.170E-09  1.530E-08  4.133E-03  9.991E-01  1.003E+00  6.22E+01  0.00E+00  3.31E+00  0.078385  0.083931  0.0000000E+00  1.2802348664E-01       0.371   352.05   -6.5436   -5.7592    1.4000    1.4014    0.7099    1.3614    0.8946    0.1429    3.1780   -0.7845
358  2.545295048866153E+07   10.619861  4.518167  3.617486  6.7939596E-01  3.1655259E-01  6.2505655E-05  1.0941759E-05  1.2735637E-03  1.1760278E-03  4.5786143E-06  5.4387069E-07  5.3169596E-04  3.1464047E-05  8.614E-11  0.0921  3.617486   -6.148  3.687500  8.426927  0.0000000E+00  3.1977004E-02  3.8131189E-01  1.2711083E-10  6.1280047E-08  5.8132571E-01  1.5902155E-11  5.8786281E-08  6.3785843E-04  3.3026207E-03  7.945E-09  1.525E-08  4.145E-03  9.991E-01  1.003E+00  6.22E+01  0.00E+00  3.30E+00  0.078060  0.084117  0.0000000E+00  1.2750043622E-01       0.369   352.54   -6.5454   -5.7599    1.4016    1.4023    0.7104    1.3624    0.8951    0.1430    3.1799   -0.7855
359  2.545900543749370E+07   10.614812  4.519016  3.617404  6.7932434E-01  3.1662424E-01  6.2407973E-05  1.0931007E-05  1.2739372E-03  1.1757440E-03  4.5798367E-06  5.4313271E-07  5.3168823E-04  3.1455747E-05  8.601E-11  0.0922  3.617404   -6.146  3.690840  8.428299  0.0000000E+00  2.9318762E-02  3.7868765E-01  1.2720807E-10  4.3569306E-08  5.8660696E-01  1.2776693E-11  3.9194270E-08  6.3814376E-04  3.2979717E-03  7.641E-09  1.519E-08  4.156E-03  9.991E-01  1.003E+00  6.21E+01  0.00E+00  3.28E+00  0.077791  0.084331  0.0000000E+00  1.2699127726E-01       0.368   353.02   -6.5475   -5.7614    1.4025    1.4028    0.7107    1.3630    0.8954    0.1430    3.1812   -0.7862
360  2.546520240182212E+07   10.609606  4.519638  3.617133  6.7895427E-01  3.1699436E-01  6.2198018E-05  1.0906676E-05  1.2748105E-03  1.1750529E-03  4.5845948E-06  5.4148924E-07  5.3165748E-04  3.1440899E-05  8.662E-11  0.0875  3.617133   -6.146  3.696874  8.430514  0.0000000E+00  2.6647270E-02  3.7566128E-01  1.5582321E-10  7.0631764E-08  5.9230218E-01  1.3758408E-11  7.1408942E-08  6.3959097E-04  3.2915969E-03  7.245E-09  1.509E-08  4.185E-03  9.991E-01  1.003E+00  6.20E+01  0.00E+00  3.26E+00  0.077295  0.084483  0.0000000E+00  1.2646973404E-01       0.366   353.72   -6.5491   -5.7607    1.4060    1.4046    0.7117    1.3650    0.8965    0.1432    3.1853   -0.7884
