line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
125  2.025103448206202E+07   11.897875  4.497852  4.389771  6.6948762E-01  3.2241710E-01  1.5584717E-04  2.6846590E-05  2.4456281E-03  2.4231133E-03  6.4982080E-06  1.3656146E-06  1.0658416E-03  5.2246163E-05  8.541E-10  0.0000  4.389771   -7.713  2.245863  7.838847  0.0000000E+00  9.9217905E-01  7.2094859E-05  1.9621959E-05  4.6108397E-03  7.6554410E-05  1.0547773E-07  1.0460956E-10  9.8501212E-04  6.9844824E-06  1.399E-06  3.773E-05  4.737E-04  8.533E-01  1.198E+00  4.13E+02  0.00E+00  2.74E+02  0.848638  0.068066  0.0000000E+00  1.7549493435E-01       3.616     8.88   -6.4946   -4.0388   -0.9582   -0.2555   -0.1046   -0.3181   -0.1654   -0.0258   -0.6970   -2.4559
126  2.025150784067692E+07   11.897866  4.500019  4.388466  6.6948717E-01  3.2241748E-01  1.5584687E-04  2.6846546E-05  2.4456297E-03  2.4231118E-03  6.4982144E-06  1.3656120E-06  1.0658416E-03  5.2246121E-05  8.537E-10  0.0000  4.388466   -7.710  2.261922  7.841294  0.0000000E+00  9.9217905E-01  7.2094865E-05  1.9621739E-05  4.6108396E-03  7.6554681E-05  1.0547775E-07  1.0460781E-10  9.8501212E-04  6.9844823E-06  1.399E-06  3.694E-05  4.856E-04  8.562E-01  1.196E+00  4.10E+02  0.00E+00  2.70E+02  0.842933  0.068408  0.0000000E+00  1.7549282287E-01       3.607     8.98   -6.5000   -4.0529   -0.9573   -0.2546   -0.1041   -0.3170   -0.1649   -0.0257   -0.6949   -2.4471
127  2.025248689541246E+07   11.897847  4.504425  4.385637  6.6948350E-01  3.2242115E-01  1.5584417E-04  2.6846148E-05  2.4456449E-03  2.4230986E-03  6.4982723E-06  1.3655887E-06  1.0658411E-03  5.2245731E-05  8.533E-10  0.0000  4.385637   -7.703  2.294826  7.846584  0.0000000E+00  9.9217905E-01  7.2094881E-05  1.9621130E-05  4.6108394E-03  7.6555432E-05  1.0547780E-07  1.0460246E-10  9.8501211E-04  6.9844823E-06  1.397E-06  3.541E-05  5.107E-04  8.606E-01  1.189E+00  4.06E+02  0.00E+00  2.63E+02  0.834172  0.069110  0.0000000E+00  1.7548842532E-01       3.589     9.17   -6.5111   -4.0824   -0.9552   -0.2528   -0.1031   -0.3146   -0.1640   -0.0254   -0.6903   -2.4287
128  2.025349828774272E+07   11.897826  4.508638  4.382612  6.6947802E-01  3.2242662E-01  1.5583871E-04  2.6845437E-05  2.4456710E-03  2.4230770E-03  6.4983610E-06  1.3655446E-06  1.0658405E-03  5.2245098E-05  8.529E-10  0.0000  4.382612   -7.697  2.328512  7.852269  0.0000000E+00  9.9217905E-01  7.2094909E-05  1.9620198E-05  4.6108391E-03  7.6556579E-05  1.0547789E-07  1.0459305E-10  9.8501210E-04  6.9844823E-06  1.396E-06  3.397E-05  5.377E-04  8.643E-01  1.183E+00  4.02E+02  0.00E+00  2.57E+02  0.826636  0.069789  0.0000000E+00  1.7548382554E-01       3.570     9.37   -6.5216   -4.1121   -0.9528   -0.2510   -0.1020   -0.3121   -0.1630   -0.0251   -0.6856   -2.4095
129  2.025415395507546E+07   11.897813  4.511026  4.380850  6.6946918E-01  3.2243548E-01  1.5582875E-04  2.6844192E-05  2.4457159E-03  2.4230403E-03  6.4985067E-06  1.3654660E-06  1.0658396E-03  5.2244029E-05  8.531E-10  0.0000  4.380850   -7.693  2.349019  7.855939  0.0000000E+00  9.9217905E-01  7.2094928E-05  1.9619575E-05  4.6108388E-03  7.6557348E-05  1.0547796E-07  1.0458607E-10  9.8501209E-04  6.9844823E-06  1.395E-06  3.321E-05  5.548E-04  8.652E-01  1.178E+00  3.99E+02  0.00E+00  2.54E+02  0.824414  0.070168  0.0000000E+00  1.7548086697E-01       3.560     9.48   -6.5276   -4.1290   -0.9513   -0.2499   -0.1014   -0.3107   -0.1624   -0.0250   -0.6829   -2.3985
130  2.025498538074468E+07   11.897797  4.514268  4.378219  6.6946010E-01  3.2244455E-01  1.5581120E-04  2.6842304E-05  2.4457806E-03  2.4229920E-03  6.4986717E-06  1.3653378E-06  1.0658386E-03  5.2242636E-05  8.532E-10  0.0000  4.378219   -7.688  2.376847  7.861088  0.0000000E+00  9.9217905E-01  7.2094985E-05  1.9617876E-05  4.6108382E-03  7.6559443E-05  1.0547814E-07  1.0456478E-10  9.8501207E-04  6.9844823E-06  1.393E-06  3.212E-05  5.793E-04  8.678E-01  1.174E+00  3.96E+02  0.00E+00  2.49E+02  0.819229  0.070708  0.0000000E+00  1.7547695133E-01       3.545     9.64   -6.5357   -4.1534   -0.9491   -0.2484   -0.1005   -0.3086   -0.1615   -0.0248   -0.6788   -2.3823
131  2.025570103340457E+07   11.897782  4.516483  4.376188  6.6945668E-01  3.2244805E-01  1.5580163E-04  2.6841346E-05  2.4458125E-03  2.4229695E-03  6.4987402E-06  1.3652704E-06  1.0658382E-03  5.2241995E-05  8.530E-10  0.0000  4.376188   -7.684  2.399254  7.865218  0.0000000E+00  9.9217905E-01  7.2095025E-05  1.9616706E-05  4.6108378E-03  7.6560885E-05  1.0547828E-07  1.0454847E-10  9.8501205E-04  6.9844823E-06  1.393E-06  3.132E-05  5.993E-04  8.706E-01  1.173E+00  3.94E+02  0.00E+00  2.45E+02  0.812908  0.071063  0.0000000E+00  1.7547367657E-01       3.532     9.78   -6.5412   -4.1715   -0.9473   -0.2471   -0.0998   -0.3069   -0.1608   -0.0246   -0.6756   -2.3697
132  2.025665243581530E+07   11.897762  4.519552  4.373355  6.6945190E-01  3.2245282E-01  1.5579111E-04  2.6840245E-05  2.4458498E-03  2.4229422E-03  6.4988295E-06  1.3651945E-06  1.0658377E-03  5.2241211E-05  8.526E-10  0.0000  4.373355   -7.679  2.429607  7.871247  0.0000000E+00  9.9217905E-01  7.2095144E-05  1.9613459E-05  4.6108367E-03  7.6564887E-05  1.0547868E-07  1.0449763E-10  9.8501201E-04  6.9844823E-06  1.391E-06  3.024E-05  6.280E-04  8.735E-01  1.168E+00  3.90E+02  0.00E+00  2.40E+02  0.806417  0.071575  0.0000000E+00  1.7546916920E-01       3.516     9.96   -6.5489   -4.1965   -0.9447   -0.2454   -0.0989   -0.3046   -0.1598   -0.0244   -0.6712   -2.3523
133  2.025724810945025E+07   11.897749  4.521221  4.371740  6.6943882E-01  3.2246592E-01  1.5577098E-04  2.6837957E-05  2.4459300E-03  2.4228802E-03  6.4990559E-06  1.3650434E-06  1.0658363E-03  5.2239415E-05  8.533E-10  0.0000  4.371740   -7.677  2.447652  7.874951  0.0000000E+00  9.9217905E-01  7.2095231E-05  1.9611217E-05  4.6108359E-03  7.6567650E-05  1.0547896E-07  1.0445853E-10  9.8501198E-04  6.9844822E-06  1.390E-06  2.971E-05  6.454E-04  8.733E-01  1.166E+00  3.88E+02  0.00E+00  2.39E+02  0.806786  0.071850  0.0000000E+00  1.7546637918E-01       3.508    10.06   -6.5531   -4.2105   -0.9431   -0.2444   -0.0984   -0.3034   -0.1592   -0.0243   -0.6687   -2.3426
134  2.025827065774098E+07   11.897727  4.524148  4.368716  6.6942307E-01  3.2248167E-01  1.5574685E-04  2.6835206E-05  2.4460263E-03  2.4228056E-03  6.4993289E-06  1.3648619E-06  1.0658346E-03  5.2237253E-05  8.538E-10  0.0000  4.368716   -7.671  2.479581  7.881661  0.0000000E+00  9.9217905E-01  7.2095540E-05  1.9603606E-05  4.6108332E-03  7.6577033E-05  1.0548000E-07  1.0430711E-10  9.8501189E-04  6.9844820E-06  1.388E-06  2.864E-05  6.780E-04  8.750E-01  1.163E+00  3.84E+02  0.00E+00  2.35E+02  0.802681  0.072345  0.0000000E+00  1.7546142638E-01       3.492    10.25   -6.5604   -4.2361   -0.9403   -0.2425   -0.0974   -0.3009   -0.1581   -0.0241   -0.6639   -2.3243
135  2.025885391463152E+07   11.897715  4.525618  4.367042  6.6941498E-01  3.2248975E-01  1.5573827E-04  2.6834113E-05  2.4460661E-03  2.4227728E-03  6.4994612E-06  1.3647935E-06  1.0658337E-03  5.2236296E-05  8.540E-10  0.0000  4.367042   -7.669  2.497085  7.885423  0.0000000E+00  9.9217905E-01  7.2095780E-05  1.9597991E-05  4.6108312E-03  7.6583952E-05  1.0548080E-07  1.0418176E-10  9.8501183E-04  6.9844822E-06  1.388E-06  2.809E-05  6.964E-04  8.775E-01  1.162E+00  3.82E+02  0.00E+00  2.32E+02  0.796497  0.072591  0.0000000E+00  1.7545861085E-01       3.482    10.36   -6.5640   -4.2499   -0.9389   -0.2413   -0.0968   -0.2994   -0.1575   -0.0239   -0.6611   -2.3141
136  2.025953314591971E+07   11.897701  4.527188  4.365094  6.6941377E-01  3.2249090E-01  1.5573287E-04  2.6833608E-05  2.4460824E-03  2.4227621E-03  6.4994889E-06  1.3647566E-06  1.0658336E-03  5.2235991E-05  8.536E-10  0.0000  4.365094   -7.667  2.516789  7.889747  0.0000000E+00  9.9217905E-01  7.2096116E-05  1.9590406E-05  4.6108285E-03  7.6593304E-05  1.0548192E-07  1.0399719E-10  9.8501171E-04  6.9844821E-06  1.386E-06  2.740E-05  7.176E-04  8.802E-01  1.159E+00  3.80E+02  0.00E+00  2.28E+02  0.790177  0.072852  0.0000000E+00  1.7545537743E-01       3.471    10.49   -6.5680   -4.2657   -0.9372   -0.2399   -0.0961   -0.2976   -0.1568   -0.0238   -0.6578   -2.3022
137  2.026060368194072E+07   11.897678  4.529751  4.362030  6.6939682E-01  3.2250790E-01  1.5571693E-04  2.6831483E-05  2.4461608E-03  2.4226963E-03  6.4997623E-06  1.3646264E-06  1.0658317E-03  5.2234063E-05  8.541E-10  0.0000  4.362030   -7.663  2.548751  7.896917  0.0000000E+00  9.9217905E-01  7.2097073E-05  1.9569801E-05  4.6108211E-03  7.6618706E-05  1.0548513E-07  1.0344002E-10  9.8501144E-04  6.9844820E-06  1.383E-06  2.645E-05  7.538E-04  8.810E-01  1.152E+00  3.77E+02  0.00E+00  2.25E+02  0.788075  0.073290  0.0000000E+00  1.7545015364E-01       3.456    10.68   -6.5744   -4.2907   -0.9342   -0.2379   -0.0950   -0.2950   -0.1556   -0.0236   -0.6527   -2.2837
138  2.026118693658981E+07   11.897665  4.531053  4.360212  6.6938182E-01  3.2252293E-01  1.5570282E-04  2.6829608E-05  2.4462298E-03  2.4226383E-03  6.5000028E-06  1.3645112E-06  1.0658301E-03  5.2232364E-05  8.549E-10  0.0000  4.360212   -7.660  2.565730  7.900827  0.0000000E+00  9.9217905E-01  7.2097783E-05  1.9555109E-05  4.6108159E-03  7.6636821E-05  1.0548753E-07  1.0301019E-10  9.8501126E-04  6.9844818E-06  1.382E-06  2.604E-05  7.736E-04  8.810E-01  1.155E+00  3.75E+02  0.00E+00  2.24E+02  0.787978  0.073512  0.0000000E+00  1.7544728989E-01       3.447    10.79   -6.5776   -4.3050   -0.9324   -0.2367   -0.0944   -0.2935   -0.1548   -0.0235   -0.6496   -2.2726
139  2.026221908309375E+07   11.897642  4.533387  4.357037  6.6937968E-01  3.2252507E-01  1.5569774E-04  2.6829081E-05  2.4462476E-03  2.4226254E-03  6.5000444E-06  1.3644748E-06  1.0658299E-03  5.2231993E-05  8.543E-10  0.0000  4.357037   -7.656  2.596119  7.907960  0.0000000E+00  9.9217905E-01  7.2099813E-05  1.9514743E-05  4.6108015E-03  7.6686603E-05  1.0549444E-07  1.0174335E-10  9.8501073E-04  6.9844817E-06  1.379E-06  2.503E-05  8.107E-04  8.858E-01  1.151E+00  3.70E+02  0.00E+00  2.17E+02  0.776519  0.073914  0.0000000E+00  1.7544208661E-01       3.429    11.01   -6.5835   -4.3309   -0.9293   -0.2344   -0.0933   -0.2905   -0.1535   -0.0233   -0.6439   -2.2526
140  2.026298468220358E+07   11.897626  4.534890  4.354969  6.6937835E-01  3.2252640E-01  1.5568929E-04  2.6828317E-05  2.4462719E-03  2.4226100E-03  6.5000799E-06  1.3644180E-06  1.0658297E-03  5.2231561E-05  8.538E-10  0.0000  4.354969   -7.654  2.616994  7.912990  0.0000000E+00  9.9217898E-01  7.2101514E-05  1.9482250E-05  4.6107899E-03  7.6726680E-05  1.0550029E-07  1.0061774E-10  9.8501032E-04  6.9844820E-06  1.376E-06  2.421E-05  8.369E-04  8.880E-01  1.147E+00  3.68E+02  0.00E+00  2.14E+02  0.770579  0.074167  0.0000000E+00  1.7543840821E-01       3.418    11.16   -6.5872   -4.3478   -0.9273   -0.2329   -0.0925   -0.2886   -0.1526   -0.0232   -0.6401   -2.2394
141  2.026357731510057E+07   11.897613  4.536243  4.353653  6.6935785E-01  3.2254690E-01  1.5567152E-04  2.6825876E-05  2.4463627E-03  2.4225326E-03  6.5004067E-06  1.3642703E-06  1.0658275E-03  5.2229291E-05  8.551E-10  0.0000  4.353653   -7.652  2.633930  7.917099  0.0000000E+00  9.9217898E-01  7.2103750E-05  1.9440510E-05  4.6107749E-03  7.6778177E-05  1.0550804E-07  9.9147573E-11  9.8500977E-04  6.9844818E-06  1.374E-06  2.409E-05  8.590E-04  8.833E-01  1.144E+00  3.68E+02  0.00E+00  2.18E+02  0.781445  0.074400  0.0000000E+00  1.7543544295E-01       3.414    11.21   -6.5906   -4.3590   -0.9257   -0.2321   -0.0922   -0.2876   -0.1521   -0.0231   -0.6379   -2.2316
142  2.026476258073898E+07   11.897586  4.538612  4.349811  6.6935565E-01  3.2254908E-01  1.5566120E-04  2.6824912E-05  2.4463938E-03  2.4225121E-03  6.5004597E-06  1.3641998E-06  1.0658272E-03  5.2228711E-05  8.543E-10  0.0000  4.349811   -7.646  2.667456  7.925393  0.0000000E+00  9.9217898E-01  7.2110621E-05  1.9316580E-05  4.6107303E-03  7.6931155E-05  1.0553228E-07  9.4663868E-11  9.8500815E-04  6.9844815E-06  1.367E-06  2.308E-05  9.043E-04  8.910E-01  1.144E+00  3.63E+02  0.00E+00  2.08E+02  0.762963  0.074813  0.0000000E+00  1.7542939792E-01       3.392    11.50   -6.5965   -4.3904   -0.9217   -0.2292   -0.0907   -0.2838   -0.1503   -0.0229   -0.6305   -2.2061
143  2.026535521348056E+07   11.897573  4.539836  4.348184  6.6934912E-01  3.2255560E-01  1.5565251E-04  2.6823885E-05  2.4464302E-03  2.4224832E-03  6.5005690E-06  1.3641332E-06  1.0658266E-03  5.2227873E-05  8.544E-10  0.0000  4.348184   -7.646  2.684003  7.929547  0.0000000E+00  9.9217895E-01  7.2115777E-05  1.9225917E-05  4.6106973E-03  7.7043134E-05  1.0555089E-07  9.1432979E-11  9.8500698E-04  6.9844812E-06  1.362E-06  2.270E-05  9.277E-04  8.909E-01  1.140E+00  3.61E+02  0.00E+00  2.06E+02  0.762774  0.075028  0.0000000E+00  1.7542638170E-01       3.384    11.60   -6.5996   -4.4041   -0.9199   -0.2280   -0.0902   -0.2824   -0.1496   -0.0228   -0.6274   -2.1955
144  2.026614246725150E+07   11.897555  4.541087  4.345807  6.6934715E-01  3.2255760E-01  1.5564177E-04  2.6822895E-05  2.4464619E-03  2.4224625E-03  6.5006198E-06  1.3640604E-06  1.0658264E-03  5.2227292E-05  8.539E-10  0.0000  4.345807   -7.642  2.704767  7.934848  0.0000000E+00  9.9217888E-01  7.2123587E-05  1.9091995E-05  4.6106485E-03  7.7208596E-05  1.0557965E-07  8.6282867E-11  9.8500520E-04  6.9844831E-06  1.355E-06  2.213E-05  9.574E-04  8.931E-01  1.139E+00  3.59E+02  0.00E+00  2.03E+02  0.757087  0.075243  0.0000000E+00  1.7542247220E-01       3.372    11.76   -6.6027   -4.4231   -0.9172   -0.2263   -0.0893   -0.2801   -0.1485   -0.0226   -0.6227   -2.1796
145  2.026676753556259E+07   11.897540  4.542152  4.343954  6.6934615E-01  3.2255858E-01  1.5563509E-04  2.6822292E-05  2.4464811E-03  2.4224504E-03  6.5006478E-06  1.3640155E-06  1.0658263E-03  5.2226947E-05  8.536E-10  0.0000  4.343954   -7.631  2.721849  7.939274  0.0000000E+00  9.9217888E-01  7.2133045E-05  1.8931358E-05  4.6105896E-03  7.7407249E-05  1.0561534E-07  8.0926965E-11  9.8500311E-04  6.9844840E-06  1.348E-06  2.163E-05  9.828E-04  8.948E-01  1.162E+00  3.57E+02  0.00E+00  2.00E+02  0.752540  0.075431  0.0000000E+00  1.7541862884E-01       3.363    11.89   -6.6054   -4.4384   -0.9151   -0.2249   -0.0886   -0.2783   -0.1476   -0.0225   -0.6190   -2.1670
146  2.026801767102389E+07   11.897511  4.544173  4.340198  6.6933780E-01  3.2256695E-01  1.5561666E-04  2.6820364E-05  2.4465464E-03  2.4224027E-03  6.5008038E-06  1.3638827E-06  1.0658254E-03  5.2225577E-05  8.533E-10  0.0000  4.340198   -7.627  2.755517  7.948095  0.0000000E+00  9.9217870E-01  7.2161554E-05  1.8457101E-05  4.6104142E-03  7.7994691E-05  1.0572729E-07  6.8138164E-11  9.8499687E-04  6.9844869E-06  1.326E-06  2.077E-05  1.035E-03  8.969E-01  1.158E+00  3.53E+02  0.00E+00  1.96E+02  0.746449  0.075789  0.0000000E+00  1.7541098158E-01       3.344    12.15   -6.6104   -4.4694   -0.9107   -0.2221   -0.0873   -0.2748   -0.1457   -0.0223   -0.6113   -2.1411
147  2.026864273817407E+07   11.897496  4.545158  4.338417  6.6933723E-01  3.2256760E-01  1.5561405E-04  2.6820118E-05  2.4465544E-03  2.4223973E-03  6.5008181E-06  1.3638648E-06  1.0658253E-03  5.2225427E-05  8.528E-10  0.0000  4.338417   -7.626  2.772199  7.952538  0.0000000E+00  9.9217862E-01  7.2182027E-05  1.8123187E-05  4.6102901E-03  7.8409117E-05  1.0581082E-07  6.1296600E-11  9.8499247E-04  6.9844903E-06  1.312E-06  2.027E-05  1.061E-03  8.990E-01  1.155E+00  3.51E+02  0.00E+00  1.94E+02  0.740519  0.075962  0.0000000E+00  1.7540717824E-01       3.335    12.28   -6.6129   -4.4846   -0.9087   -0.2208   -0.0866   -0.2730   -0.1448   -0.0222   -0.6074   -2.1283
148  2.026926780493739E+07   11.897481  4.546105  4.336661  6.6933465E-01  3.2257008E-01  1.5559954E-04  2.6818790E-05  2.4465968E-03  2.4223699E-03  6.5008837E-06  1.3637667E-06  1.0658250E-03  5.2224657E-05  8.525E-10  0.0000  4.336661   -7.625  2.788824  7.957026  0.0000000E+00  9.9217852E-01  7.2208102E-05  1.7704849E-05  4.6101338E-03  7.8929259E-05  1.0592010E-07  5.4245350E-11  9.8498695E-04  6.9844951E-06  1.295E-06  1.984E-05  1.089E-03  9.006E-01  1.151E+00  3.49E+02  0.00E+00  1.91E+02  0.735818  0.076129  0.0000000E+00  1.7540341164E-01       3.326    12.41   -6.6153   -4.4996   -0.9066   -0.2194   -0.0860   -0.2712   -0.1439   -0.0221   -0.6036   -2.1157
149  2.027034575392840E+07   11.897456  4.547512  4.333374  6.6932465E-01  3.2258008E-01  1.5557772E-04  2.6816504E-05  2.4466744E-03  2.4223132E-03  6.5010699E-06  1.3636094E-06  1.0658240E-03  5.2223028E-05  8.525E-10  0.0000  4.333374   -7.624  2.816812  7.964660  0.0000000E+00  9.9217825E-01  7.2267373E-05  1.6779242E-05  4.6097849E-03  8.0082856E-05  1.0617734E-07  3.9238830E-11  9.8497463E-04  6.9845159E-06  1.258E-06  1.921E-05  1.137E-03  9.016E-01  1.146E+00  3.46E+02  0.00E+00  1.88E+02  0.732859  0.076376  0.0000000E+00  1.7539690497E-01       3.311    12.62   -6.6188   -4.5261   -0.9019   -0.2168   -0.0849   -0.2679   -0.1422   -0.0220   -0.5967   -2.0927
150  2.027088472700965E+07   11.897443  4.548226  4.331619  6.6932418E-01  3.2258055E-01  1.5557716E-04  2.6816433E-05  2.4466769E-03  2.4223110E-03  6.5010784E-06  1.3636049E-06  1.0658239E-03  5.2222966E-05  8.521E-10  0.0000  4.331619   -7.621  2.830705  7.968496  0.0000000E+00  9.9217812E-01  7.2307250E-05  1.6172527E-05  4.6095537E-03  8.0841246E-05  1.0635644E-07  3.1342265E-11  9.8496647E-04  6.9845340E-06  1.235E-06  1.887E-05  1.162E-03  9.035E-01  1.147E+00  3.45E+02  0.00E+00  1.85E+02  0.726890  0.076503  0.0000000E+00  1.7539365875E-01       3.302    12.75   -6.6206   -4.5405   -0.8992   -0.2153   -0.0843   -0.2659   -0.1412   -0.0219   -0.5928   -2.0801
151  2.027176806812227E+07   11.897422  4.549471  4.328911  6.6932063E-01  3.2258417E-01  1.5556181E-04  2.6814986E-05  2.4467238E-03  2.4222798E-03  6.5011605E-06  1.3634998E-06  1.0658236E-03  5.2222083E-05  8.517E-10  0.0000  4.328911   -7.619  2.854186  7.975022  0.0000000E+00  9.9217777E-01  7.2396700E-05  1.4849131E-05  4.6090413E-03  8.2505081E-05  1.0677111E-07  2.5288911E-11  9.8494878E-04  6.9845591E-06  1.184E-06  1.829E-05  1.204E-03  9.051E-01  1.142E+00  3.42E+02  0.00E+00  1.82E+02  0.722416  0.076729  0.0000000E+00  1.7538853314E-01       3.289    12.95   -6.6237   -4.5633   -0.8952   -0.2130   -0.0833   -0.2630   -0.1397   -0.0218   -0.5868   -2.0604
152  2.027242380130005E+07   11.897406  4.550229  4.326997  6.6931685E-01  3.2258790E-01  1.5555480E-04  2.6814228E-05  2.4467498E-03  2.4222603E-03  6.5012276E-06  1.3634484E-06  1.0658231E-03  5.2221519E-05  8.516E-10  0.0000  4.326997   -7.618  2.870424  7.979635  0.0000000E+00  9.9217742E-01  7.2474078E-05  1.3744000E-05  4.6086115E-03  8.3895710E-05  1.0714288E-07  1.7467731E-11  9.8493364E-04  6.9846207E-06  1.147E-06  1.793E-05  1.234E-03  9.060E-01  1.140E+00  3.40E+02  0.00E+00  1.80E+02  0.718994  0.076862  0.0000000E+00  1.7538461253E-01       3.280    13.08   -6.6256   -4.5795   -0.8924   -0.2115   -0.0827   -0.2609   -0.1386   -0.0217   -0.5824   -2.0461
153  2.027326822306304E+07   11.897386  4.551321  4.324104  6.6931290E-01  3.2259185E-01  1.5554851E-04  2.6813519E-05  2.4467745E-03  2.4222412E-03  6.5012966E-06  1.3634014E-06  1.0658227E-03  5.2220967E-05  8.511E-10  0.0000  4.324104   -7.615  2.892748  7.985950  0.0000000E+00  9.9217698E-01  7.2606899E-05  1.1925624E-05  4.6078908E-03  8.6209314E-05  1.0780168E-07  2.0333632E-11  9.8490899E-04  6.9846727E-06  1.084E-06  1.740E-05  1.278E-03  9.076E-01  1.138E+00  3.38E+02  0.00E+00  1.78E+02  0.714427  0.077062  0.0000000E+00  1.7537976474E-01       3.266    13.29   -6.6283   -4.6043   -0.8883   -0.2092   -0.0816   -0.2579   -0.1370   -0.0215   -0.5757   -2.0240
154  2.027426832511975E+07   11.897361  4.552395  4.320903  6.6930767E-01  3.2259708E-01  1.5553857E-04  2.6812446E-05  2.4468114E-03  2.4222136E-03  6.5013908E-06  1.3633286E-06  1.0658222E-03  5.2220176E-05  8.508E-10  0.0000  4.320903   -7.613  2.918068  7.993216  0.0000000E+00  9.9217635E-01  7.2790077E-05  9.5404222E-06  4.6069490E-03  8.9260537E-05  1.0874828E-07  3.0154753E-11  9.8487600E-04  6.9848037E-06  1.010E-06  1.682E-05  1.328E-03  9.093E-01  1.135E+00  3.34E+02  0.00E+00  1.74E+02  0.708784  0.077257  0.0000000E+00  1.7537400681E-01       3.251    13.52   -6.6310   -4.6321   -0.8839   -0.2068   -0.0804   -0.2546   -0.1351   -0.0213   -0.5679   -1.9988
155  2.027485517734961E+07   11.897347  4.552824  4.318955  6.6930533E-01  3.2259942E-01  1.5552899E-04  2.6811536E-05  2.4468410E-03  2.4221938E-03  6.5014445E-06  1.3632627E-06  1.0658219E-03  5.2219611E-05  8.505E-10  0.0000  4.318955   -7.612  2.932025  7.997296  0.0000000E+00  9.9217587E-01  7.2915742E-05  7.9505753E-06  4.6063286E-03  9.1291158E-05  1.0941506E-07  4.0035763E-11  9.8485345E-04  6.9849612E-06  9.662E-07  1.652E-05  1.357E-03  9.105E-01  1.133E+00  3.33E+02  0.00E+00  1.72E+02  0.704911  0.077331  0.0000000E+00  1.7537069199E-01       3.242    13.66   -6.6321   -4.6488   -0.8814   -0.2054   -0.0797   -0.2527   -0.1339   -0.0212   -0.5632   -1.9833
156  2.027556185186506E+07   11.897330  4.553790  4.316717  6.6930312E-01  3.2260160E-01  1.5552192E-04  2.6810844E-05  2.4468637E-03  2.4221781E-03  6.5014896E-06  1.3632134E-06  1.0658217E-03  5.2219165E-05  8.502E-10  0.0000  4.316717   -7.610  2.950158  8.002590  0.0000000E+00  9.9217542E-01  7.3059831E-05  6.2361876E-06  4.6056838E-03  9.3510016E-05  1.1018048E-07  7.3967942E-11  9.8482938E-04  6.9850793E-06  9.177E-07  1.608E-05  1.395E-03  9.121E-01  1.130E+00  3.31E+02  0.00E+00  1.70E+02  0.699956  0.077508  0.0000000E+00  1.7536672193E-01       3.231    13.83   -6.6345   -4.6696   -0.8786   -0.2038   -0.0788   -0.2505   -0.1326   -0.0210   -0.5575   -1.9649
157  2.027642420001324E+07   11.897308  4.554748  4.313989  6.6929998E-01  3.2260482E-01  1.5551287E-04  2.6809941E-05  2.4468937E-03  2.4221569E-03  6.5015534E-06  1.3631497E-06  1.0658214E-03  5.2218560E-05  8.497E-10  0.0000  4.313989   -7.608  2.971441  8.008900  0.0000000E+00  9.9217485E-01  7.3244493E-05  4.1196124E-06  4.6049272E-03  9.6249683E-05  1.1118563E-07  1.5959828E-10  9.8479894E-04  6.9853095E-06  8.644E-07  1.561E-05  1.442E-03  9.136E-01  1.127E+00  3.28E+02  0.00E+00  1.67E+02  0.694812  0.077680  0.0000000E+00  1.7536199347E-01       3.219    14.04   -6.6369   -4.6946   -0.8753   -0.2019   -0.0777   -0.2478   -0.1309   -0.0208   -0.5506   -1.9423
