line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
224  1.111283437377737E+08    4.980609  3.081087  3.657058  6.8527258E-01  3.0661162E-01  3.5078832E-04  3.2422176E-05  2.0590298E-03  2.5950954E-03  8.2574873E-06  2.6793379E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0548  3.657058   -8.563  3.832256  8.141773  0.0000000E+00  6.7004720E-01  2.9435744E-01  8.3291565E-22  3.8230680E-05  2.5313144E-02  1.7174197E-08  1.0187036E-04  1.0727155E-03  7.2007361E-03  0.000E+00  1.893E-07  2.936E-03  9.984E-01  1.004E+00  1.06E+02  0.00E+00  7.39E+00  0.104160  0.006305  0.0000000E+00  2.5492171333E-02       1.636    56.15   -2.9527   -2.4603    1.0847    1.1604    0.5916    1.1212    0.7425    0.1142    2.6353   -0.4924
225  1.112565045786835E+08    4.980249  3.082433  3.657401  6.8527235E-01  3.0661193E-01  3.5078744E-04  3.2422107E-05  2.0590320E-03  2.5950940E-03  8.2575012E-06  2.6793317E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0552  3.657401   -8.562  3.830142  8.142581  0.0000000E+00  6.6235913E-01  3.0100843E-01  2.0072169E-21  3.7948946E-05  2.6348063E-02  1.6211459E-08  9.2563979E-05  1.0727170E-03  7.2124728E-03  0.000E+00  1.918E-07  2.926E-03  9.983E-01  1.005E+00  1.06E+02  0.00E+00  7.49E+00  0.105551  0.006325  0.0000000E+00  2.5478480227E-02       1.636    56.14   -2.9561   -2.4659    1.0810    1.1585    0.5905    1.1194    0.7413    0.1140    2.6310   -0.4902
226  1.114038857755749E+08    4.979833  3.084094  3.657774  6.8527205E-01  3.0661222E-01  3.5078629E-04  3.2422018E-05  2.0590349E-03  2.5950924E-03  8.2575190E-06  2.6793238E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0555  3.657774   -8.560  3.827462  8.143443  0.0000000E+00  6.5463700E-01  3.0761831E-01  7.5373208E-21  4.2344615E-05  2.7462296E-02  1.5455351E-08  9.0139355E-05  1.0727182E-03  7.2084311E-03  0.000E+00  1.949E-07  2.912E-03  9.983E-01  1.005E+00  1.06E+02  0.00E+00  7.62E+00  0.107320  0.006350  0.0000000E+00  2.5462379911E-02       1.636    56.15   -2.9602   -2.4725    1.0769    1.1564    0.5893    1.1174    0.7400    0.1138    2.6262   -0.4877
227  1.115248990543394E+08    4.979491  3.085804  3.658205  6.8527175E-01  3.0661245E-01  3.5078543E-04  3.2421950E-05  2.0590371E-03  2.5950911E-03  8.2575324E-06  2.6793180E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0560  3.658205   -8.558  3.825684  8.144225  0.0000000E+00  6.4690670E-01  3.1425315E-01  1.6596584E-21  3.5893886E-05  2.8552829E-02  1.4522558E-08  8.4386360E-05  1.0727196E-03  7.2255215E-03  0.000E+00  1.979E-07  2.903E-03  9.982E-01  1.005E+00  1.06E+02  0.00E+00  7.73E+00  0.108966  0.006376  0.0000000E+00  2.5448904612E-02       1.636    56.15   -2.9645   -2.4797    1.0722    1.1539    0.5880    1.1151    0.7385    0.1136    2.6207   -0.4849
228  1.116403241119883E+08    4.979163  3.087419  3.658606  6.8527160E-01  3.0661268E-01  3.5078472E-04  3.2421895E-05  2.0590389E-03  2.5950901E-03  8.2575437E-06  2.6793131E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0563  3.658606   -8.556  3.824085  8.144997  0.0000000E+00  6.3919770E-01  3.2084441E-01  3.1607911E-22  3.0500465E-05  2.9665689E-02  1.3622572E-08  7.6382093E-05  1.0727210E-03  7.2437041E-03  0.000E+00  2.010E-07  2.896E-03  9.982E-01  1.005E+00  1.06E+02  0.00E+00  7.86E+00  0.110643  0.006401  0.0000000E+00  2.5435796281E-02       1.636    56.15   -2.9685   -2.4863    1.0679    1.1516    0.5867    1.1130    0.7371    0.1134    2.6157   -0.4822
229  1.117551821416868E+08    4.978836  3.089272  3.658972  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0566  3.658972   -8.555  3.822459  8.145779  0.0000000E+00  6.3152685E-01  3.2736375E-01  1.9925515E-22  2.7312496E-05  3.0813716E-02  1.2806592E-08  6.8620234E-05  1.0727223E-03  7.2581226E-03  0.000E+00  2.037E-07  2.888E-03  9.981E-01  1.005E+00  1.06E+02  0.00E+00  7.96E+00  0.112197  0.006429  0.0000000E+00  2.5422488993E-02       1.636    56.17   -2.9732   -2.4934    1.0639    1.1496    0.5856    1.1111    0.7358    0.1132    2.6110   -0.4798
230  1.118748589426568E+08    4.978493  3.091357  3.659356  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0570  3.659356   -8.552  3.820681  8.146570  0.0000000E+00  6.2379997E-01  3.3386763E-01  1.5826677E-22  2.6366520E-05  3.2034942E-02  1.2115789E-08  6.3025063E-05  1.0727235E-03  7.2663611E-03  0.000E+00  2.067E-07  2.880E-03  9.980E-01  1.005E+00  1.06E+02  0.00E+00  8.09E+00  0.113997  0.006462  0.0000000E+00  2.5408337013E-02       1.635    56.20   -2.9784   -2.5011    1.0597    1.1474    0.5844    1.1091    0.7344    0.1130    2.6062   -0.4773
231  1.119974203505998E+08    4.978140  3.093585  3.659820  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0571  3.659820   -8.549  3.818928  8.147362  0.0000000E+00  6.1608375E-01  3.4032969E-01  5.3630397E-23  2.6024180E-05  3.3288100E-02  1.1467637E-08  5.9269984E-05  1.0727247E-03  7.2714006E-03  0.000E+00  2.101E-07  2.871E-03  9.980E-01  1.006E+00  1.06E+02  0.00E+00  8.22E+00  0.115973  0.006496  0.0000000E+00  2.5393449435E-02       1.635    56.23   -2.9840   -2.5097    1.0547    1.1447    0.5829    1.1067    0.7327    0.1127    2.6003   -0.4743
232  1.121132604576444E+08    4.977804  3.095984  3.660339  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0576  3.660339   -8.547  3.817422  8.148138  0.0000000E+00  6.0837328E-01  3.4676008E-01  6.6817796E-23  2.3689812E-05  3.4565944E-02  1.0817757E-08  5.5169120E-05  1.0727259E-03  7.2799958E-03  0.000E+00  2.136E-07  2.864E-03  9.979E-01  1.006E+00  1.06E+02  0.00E+00  8.37E+00  0.117966  0.006533  0.0000000E+00  2.5379052077E-02       1.635    56.24   -2.9900   -2.5190    1.0491    1.1418    0.5813    1.1041    0.7309    0.1125    2.5938   -0.4710
233  1.122317673178882E+08    4.977457  3.098489  3.660823  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0578  3.660823   -8.544  3.815863  8.148931  0.0000000E+00  6.0066955E-01  3.5313326E-01  7.9292191E-23  2.3156131E-05  3.5895444E-02  1.0252469E-08  5.1696777E-05  1.0727271E-03  7.2849885E-03  0.000E+00  2.170E-07  2.856E-03  9.979E-01  1.006E+00  1.06E+02  0.00E+00  8.50E+00  0.119982  0.006572  0.0000000E+00  2.5363940350E-02       1.634    56.28   -2.9962   -2.5283    1.0439    1.1391    0.5798    1.1016    0.7293    0.1122    2.5878   -0.4679
234  1.123684338767407E+08    4.977054  3.101726  3.661437  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0581  3.661437   -8.540  3.813808  8.149764  0.0000000E+00  5.9296207E-01  3.5939689E-01  2.9144773E-22  2.6460654E-05  3.7341516E-02  9.9018593E-09  5.3070327E-05  1.0727280E-03  7.2780080E-03  0.000E+00  2.212E-07  2.846E-03  9.978E-01  1.006E+00  1.06E+02  0.00E+00  8.68E+00  0.122476  0.006624  0.0000000E+00  2.5345952742E-02       1.633    56.33   -3.0043   -2.5403    1.0372    1.1357    0.5779    1.0984    0.7272    0.1119    2.5801   -0.4640
235  1.124857155829024E+08    4.976704  3.105053  3.662105  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0584  3.662105   -8.536  3.812373  8.150555  0.0000000E+00  5.8526102E-01  3.6570236E-01  8.8142804E-23  2.2273073E-05  3.8734282E-02  9.3478170E-09  5.1071476E-05  1.0727291E-03  7.2869416E-03  0.000E+00  2.257E-07  2.839E-03  9.977E-01  1.007E+00  1.06E+02  0.00E+00  8.86E+00  0.125140  0.006677  0.0000000E+00  2.5330015490E-02       1.633    56.36   -3.0126   -2.5528    1.0300    1.1320    0.5759    1.0950    0.7249    0.1115    2.5718   -0.4598
236  1.125950906479753E+08    4.976376  3.108570  3.662878  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0587  3.662878   -8.532  3.811152  8.151336  0.0000000E+00  5.7756293E-01  3.7198129E-01  2.5818782E-23  1.8449774E-05  4.0150150E-02  8.7860765E-09  4.6238827E-05  1.0727303E-03  7.2987688E-03  0.000E+00  2.308E-07  2.834E-03  9.976E-01  1.007E+00  1.06E+02  0.00E+00  9.07E+00  0.128061  0.006734  0.0000000E+00  2.5314679652E-02       1.632    56.39   -3.0214   -2.5663    1.0217    1.1277    0.5736    1.0912    0.7222    0.1111    2.5623   -0.4551
237  1.127007822801862E+08    4.976055  3.112434  3.663817  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0591  3.663817   -8.528  3.810100  8.152104  0.0000000E+00  5.6987447E-01  3.7823266E-01  7.6111208E-24  1.5725492E-05  4.1584470E-02  8.2307973E-09  4.0604438E-05  1.0727316E-03  7.3098514E-03  0.000E+00  2.366E-07  2.828E-03  9.974E-01  1.008E+00  1.06E+02  0.00E+00  9.30E+00  0.131386  0.006798  0.0000000E+00  2.5299289684E-02       1.632    56.39   -3.0311   -2.5817    1.0116    1.1224    0.5708    1.0865    0.7190    0.1106    2.5507   -0.4494
238  1.128095590534835E+08    4.975722  3.117045  3.665091  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0593  3.665091   -8.523  3.808920  8.152896  0.0000000E+00  5.6214845E-01  3.8444836E-01  7.2281481E-24  1.5275945E-05  4.3093685E-02  7.7732374E-09  3.6521192E-05  1.0727327E-03  7.3154565E-03  0.000E+00  2.439E-07  2.823E-03  9.972E-01  1.008E+00  1.06E+02  0.00E+00  9.59E+00  0.135318  0.006873  0.0000000E+00  2.5282810932E-02       1.633    56.35   -3.0426   -2.6009    0.9979    1.1154    0.5671    1.0802    0.7146    0.1098    2.5351   -0.4417
239  1.129206075711157E+08    4.975378  3.122483  3.666508  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0597  3.666508   -8.518  3.807723  8.153692  0.0000000E+00  5.5445318E-01  3.9057032E-01  3.8463674E-24  1.5054426E-05  4.4666476E-02  7.3924496E-09  3.4735989E-05  1.0727338E-03  7.3178886E-03  0.000E+00  2.527E-07  2.817E-03  9.971E-01  1.009E+00  1.06E+02  0.00E+00  9.94E+00  0.140253  0.006964  0.0000000E+00  2.5265166116E-02       1.633    56.33   -3.0562   -2.6228    0.9827    1.1075    0.5630    1.0732    0.7098    0.1090    2.5179   -0.4334
240  1.130351193109465E+08    4.975017  3.128509  3.668428  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0599  3.668428   -8.512  3.806482  8.154496  0.0000000E+00  5.4675847E-01  3.9663508E-01  4.6593228E-24  1.5331859E-05  4.6296430E-02  7.0651962E-09  3.3931235E-05  1.0727349E-03  7.3183347E-03  0.000E+00  2.641E-07  2.811E-03  9.968E-01  1.010E+00  1.06E+02  0.00E+00  1.03E+01  0.146229  0.007066  0.0000000E+00  2.5245849373E-02       1.635    56.21   -3.0713   -2.6488    0.9621    1.0970    0.5576    1.0640    0.7034    0.1077    2.4947   -0.4225
241  1.131465939068346E+08    4.974663  3.135103  3.670628  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0601  3.670628   -8.506  3.805333  8.155309  0.0000000E+00  5.3902392E-01  4.0269166E-01  3.3911108E-24  1.4409288E-05  4.7973629E-02  6.7382625E-09  3.2770557E-05  1.0727361E-03  7.3211000E-03  0.000E+00  2.771E-07  2.805E-03  9.965E-01  1.010E+00  1.06E+02  0.00E+00  1.08E+01  0.152783  0.007179  0.0000000E+00  2.5225974908E-02       1.637    56.06   -3.0878   -2.6776    0.9384    1.0849    0.5513    1.0536    0.6960    0.1065    2.4683   -0.4102
242  1.132539624364706E+08    4.974315  3.142459  3.672478  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0604  3.672478   -8.499  3.804348  8.156108  0.0000000E+00  5.3130215E-01  4.0871138E-01  1.2815138E-24  1.2747905E-05  4.9674273E-02  6.3941260E-09  3.0690847E-05  1.0727373E-03  7.3261513E-03  0.000E+00  2.922E-07  2.800E-03  9.961E-01  1.011E+00  1.06E+02  0.00E+00  1.15E+01  0.161172  0.007305  0.0000000E+00  2.5205520927E-02       1.637    56.04   -3.1061   -2.7060    0.9184    1.0749    0.5461    1.0451    0.6898    0.1055    2.4463   -0.4001
243  1.133576502339979E+08    4.973972  3.150835  3.674522  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0607  3.674522   -8.489  3.803441  8.156909  0.0000000E+00  5.2362490E-01  4.1467018E-01  7.1776615E-25  1.1229534E-05  5.1391204E-02  6.0383490E-09  2.7883349E-05  1.0727385E-03  7.3318701E-03  0.000E+00  3.119E-07  2.795E-03  9.956E-01  1.013E+00  1.06E+02  0.00E+00  1.22E+01  0.172057  0.007454  0.0000000E+00  2.5183958096E-02       1.637    56.03   -3.1271   -2.7379    0.8960    1.0638    0.5404    1.0359    0.6829    0.1045    2.4221   -0.3892
244  1.134691780485927E+08    4.973594  3.161016  3.677398  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0610  3.677398   -8.479  3.802349  8.157740  0.0000000E+00  5.1591637E-01  4.2055928E-01  1.1708242E-24  1.2324323E-05  5.3211069E-02  5.7883428E-09  2.6884823E-05  1.0727397E-03  7.3312622E-03  0.000E+00  3.358E-07  2.791E-03  9.949E-01  1.015E+00  1.06E+02  0.00E+00  1.32E+01  0.184858  0.007639  0.0000000E+00  2.5157757630E-02       1.639    55.92   -3.1525   -2.7783    0.8642    1.0482    0.5324    1.0231    0.6732    0.1033    2.3882   -0.3742
245  1.135788107845654E+08    4.973211  3.170545  3.680161  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0612  3.680161   -8.469  3.801363  8.158571  0.0000000E+00  5.0821645E-01  4.2639682E-01  7.7670788E-25  1.1528898E-05  5.5073046E-02  5.5369346E-09  2.6673048E-05  1.0727409E-03  7.3326619E-03  0.000E+00  3.576E-07  2.786E-03  9.942E-01  1.017E+00  1.06E+02  0.00E+00  1.40E+01  0.196183  0.007815  0.0000000E+00  2.5129498753E-02       1.641    55.80   -3.1764   -2.8162    0.8332    1.0331    0.5247    1.0108    0.6637    0.1020    2.3557   -0.3602
246  1.137119756879877E+08    4.972734  3.180773  3.684644  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0614  3.684644   -8.463  3.799991  8.159506  0.0000000E+00  5.0048362E-01  4.3205022E-01  3.7478574E-24  1.5391942E-05  5.7155446E-02  5.5344637E-09  3.0113794E-05  1.0727420E-03  7.3222525E-03  0.000E+00  3.893E-07  2.777E-03  9.933E-01  1.020E+00  1.07E+02  0.00E+00  1.51E+01  0.210426  0.008007  0.0000000E+00  2.5091989945E-02       1.649    55.28   -3.2019   -2.8641    0.7817    1.0082    0.5120    0.9904    0.6477    0.0998    2.3029   -0.3378
247  1.138353175521907E+08    4.972289  3.189928  3.689824  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0617  3.689824   -8.457  3.798545  8.160418  0.0000000E+00  4.9277583E-01  4.3768144E-01  3.6136070E-24  1.4030259E-05  5.9231431E-02  5.4161841E-09  3.0739010E-05  1.0727433E-03  7.3234992E-03  0.000E+00  4.266E-07  2.770E-03  9.922E-01  1.023E+00  1.08E+02  0.00E+00  1.63E+01  0.225545  0.008180  0.0000000E+00  2.5055019937E-02       1.661    54.51   -3.2248   -2.9117    0.7208    0.9794    0.4978    0.9674    0.6296    0.0972    2.2422   -0.3131
248  1.139532371895518E+08    4.971860  3.197698  3.694200  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0621  3.694200   -8.453  3.797301  8.161344  0.0000000E+00  4.8508980E-01  4.4326679E-01  1.1365615E-24  1.1647255E-05  6.1330483E-02  5.2517744E-09  2.9538752E-05  1.0727446E-03  7.3285827E-03  0.000E+00  4.602E-07  2.763E-03  9.912E-01  1.026E+00  1.08E+02  0.00E+00  1.74E+01  0.238931  0.008330  0.0000000E+00  2.5017015191E-02       1.672    53.87   -3.2442   -2.9511    0.6684    0.9551    0.4866    0.9485    0.6152    0.0946    2.1916   -0.2931
249  1.140571771889721E+08    4.971482  3.205069  3.699058  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0624  3.699058   -8.450  3.796336  8.162245  0.0000000E+00  4.7735892E-01  4.4891837E-01  8.1378188E-25  9.1429083E-06  6.3407353E-02  4.9878638E-09  2.4985319E-05  1.0727462E-03  7.3379622E-03  0.000E+00  4.944E-07  2.759E-03  9.903E-01  1.028E+00  1.09E+02  0.00E+00  1.84E+01  0.250779  0.008476  0.0000000E+00  2.4981443813E-02       1.684    53.09   -3.2627   -2.9908    0.6103    0.9279    0.4741    0.9279    0.5986    0.0921    2.1364   -0.2719
250  1.141561988576734E+08    4.971123  3.211850  3.705547  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0628  3.705547   -8.451  3.795433  8.163170  0.0000000E+00  4.6967243E-01  4.5451825E-01  7.2069743E-25  7.8918904E-06  6.5492281E-02  4.6979425E-09  2.0804601E-05  1.0727478E-03  7.3449201E-03  0.000E+00  5.354E-07  2.755E-03  9.895E-01  1.032E+00  1.10E+02  0.00E+00  1.95E+01  0.261677  0.008610  0.0000000E+00  2.4946316447E-02       1.704    51.90   -3.2796   -3.0346    0.5343    0.8914    0.4576    0.9010    0.5758    0.0890    2.0646   -0.2450
251  1.142534183497942E+08    4.970773  3.216292  3.710242  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0631  3.710242   -8.454  3.794746  8.164084  0.0000000E+00  4.6194900E-01  4.6010706E-01  6.2948500E-25  7.1122217E-06  6.7625870E-02  4.4100127E-09  1.7973626E-05  1.0727494E-03  7.3494872E-03  0.000E+00  5.603E-07  2.752E-03  9.891E-01  1.033E+00  1.11E+02  0.00E+00  2.01E+01  0.266649  0.008696  0.0000000E+00  2.4911930353E-02       1.718    51.04   -3.2907   -3.0643    0.4802    0.8656    0.4463    0.8817    0.5604    0.0866    2.0132   -0.2265
252  1.143494873099497E+08    4.970427  3.221909  3.713539  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0637  3.713539   -8.452  3.793809  8.165027  0.0000000E+00  4.5424860E-01  4.6563169E-01  4.6315375E-25  6.7520130E-06  6.9801018E-02  4.1366779E-09  1.6169110E-05  1.0727511E-03  7.3521411E-03  0.000E+00  5.728E-07  2.748E-03  9.889E-01  1.033E+00  1.12E+02  0.00E+00  2.03E+01  0.268955  0.008804  0.0000000E+00  2.4877890636E-02       1.726    50.59   -3.3048   -3.0909    0.4429    0.8476    0.4384    0.8682    0.5499    0.0850    1.9775   -0.2139
253  1.144647214776816E+08    4.970012  3.229364  3.719327  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0644  3.719327   -8.452  3.792204  8.166048  0.0000000E+00  4.4654235E-01  4.7089645E-01  5.4654272E-25  9.4743801E-06  7.2244739E-02  4.1110555E-09  1.9145130E-05  1.0727528E-03  7.3440797E-03  0.000E+00  6.033E-07  2.741E-03  9.884E-01  1.035E+00  1.13E+02  0.00E+00  2.10E+01  0.275566  0.008952  0.0000000E+00  2.4836813186E-02       1.742    49.66   -3.3234   -3.1301    0.3795    0.8162    0.4243    0.8454    0.5307    0.0822    1.9159   -0.1933
254  1.145882531107549E+08    4.969570  3.236110  3.726842  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0651  3.726842   -8.456  3.790522  8.167093  0.0000000E+00  4.3885468E-01  4.7600886E-01  5.0948838E-25  1.0029296E-05  7.4820930E-02  4.1097188E-09  2.1723411E-05  1.0727545E-03  7.3399027E-03  0.000E+00  6.436E-07  2.733E-03  9.879E-01  1.036E+00  1.14E+02  0.00E+00  2.18E+01  0.281894  0.009091  0.0000000E+00  2.4792592285E-02       1.766    48.33   -3.3403   -3.1718    0.3019    0.7753    0.4066    0.8163    0.5061    0.0786    1.8374   -0.1685
255  1.147238314631589E+08    4.969088  3.243022  3.733379  6.8527160E-01  3.0661268E-01  3.5078468E-04  3.2421891E-05  2.0590391E-03  2.5950900E-03  8.2575445E-06  2.6793127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0658  3.733379   -8.458  3.788426  8.168207  0.0000000E+00  4.3114588E-01  4.8093803E-01  5.2102486E-25  9.7039629E-06  7.7600883E-02  4.1618456E-09  2.3699032E-05  1.0727564E-03  7.3378285E-03  0.000E+00  6.731E-07  2.724E-03  9.876E-01  1.037E+00  1.16E+02  0.00E+00  2.23E+01  0.285296  0.009238  0.0000000E+00  2.4744964695E-02       1.785    47.26   -3.3576   -3.2099    0.2392    0.7397    0.3922    0.7910    0.4856    0.0757    1.7697   -0.1477
