line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
366  1.883951993512623E+08    4.156775  3.016040  3.648701  6.8118962E-01  3.1067695E-01  3.1969208E-04  2.9673337E-05  2.1005516E-03  2.5905201E-03  1.0535776E-05  2.4955473E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0670  3.648701   -8.566  4.119955  8.306918  0.0000000E+00  5.5191569E-03  3.8686279E-01  0.0000000E+00  6.2109664E-13  5.9728688E-01  1.3110363E-14  6.3117576E-12  1.0773899E-03  7.3045879E-03  0.000E+00  1.812E-07  4.792E-03  9.986E-01  1.004E+00  9.90E+01  0.00E+00  6.54E+00  0.098683  0.006834  0.0000000E+00  1.8840495730E-02       1.589    54.15   -2.7901   -2.2399    1.1749    1.2088    0.6173    1.1677    0.7709    0.1191    2.7442   -0.5502
367  1.884182507625796E+08    4.156717  3.021936  3.647504  6.8118404E-01  3.1068253E-01  3.1967710E-04  2.9671968E-05  2.1005937E-03  2.5904933E-03  1.0536259E-05  2.4954298E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0647  3.647504   -8.554  4.140838  8.312490  0.0000000E+00  4.1257827E-03  3.8292501E-01  0.0000000E+00  4.5483592E-13  6.0261699E-01  3.8198850E-15  1.1740487E-12  1.0776054E-03  7.3000348E-03  0.000E+00  1.740E-07  4.944E-03  9.986E-01  1.004E+00  9.84E+01  0.00E+00  6.36E+00  0.096631  0.006924  0.0000000E+00  1.8838582305E-02       1.579    54.82   -2.8048   -2.2458    1.1879    1.2160    0.6211    1.1747    0.7751    0.1199    2.7603   -0.5590
368  1.884417425077589E+08    4.156655  3.029957  3.646165  6.8117812E-01  3.1068845E-01  3.1966061E-04  2.9670465E-05  2.1006393E-03  2.5904646E-03  1.0536747E-05  2.4953025E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0603  3.646165   -8.540  4.169821  8.319877  0.0000000E+00  2.7326000E-03  3.7888940E-01  0.0000000E+00  2.4684219E-14  6.0804450E-01  1.5325638E-16  5.8394050E-14  1.0778646E-03  7.2944197E-03  0.000E+00  1.651E-07  5.162E-03  9.987E-01  1.004E+00  9.76E+01  0.00E+00  6.14E+00  0.093961  0.007046  0.0000000E+00  1.8836577623E-02       1.565    55.67   -2.8249   -2.2558    1.2026    1.2241    0.6254    1.1825    0.7798    0.1208    2.7784   -0.5691
369  1.884657815145633E+08    4.156590  3.041916  3.644084  6.8116940E-01  3.1069724E-01  3.1963641E-04  2.9668262E-05  2.1007064E-03  2.5904224E-03  1.0537473E-05  2.4951154E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0558  3.644084   -8.518  4.213597  8.330481  0.0000000E+00  1.3735306E-03  3.7487797E-01  0.0000000E+00  5.0582311E-15  6.1341337E-01  6.9940114E-18  1.1252181E-14  1.0781869E-03  7.2872085E-03  0.000E+00  1.531E-07  5.510E-03  9.988E-01  1.004E+00  9.65E+01  0.00E+00  5.84E+00  0.090472  0.007229  0.0000000E+00  1.8834525261E-02       1.545    56.99   -2.8548   -2.2697    1.2256    1.2369    0.6321    1.1948    0.7872    0.1223    2.8070   -0.5851
370  1.885022847871638E+08    4.156477  3.087183  3.638171  6.8114632E-01  3.1072025E-01  3.1957244E-04  2.9662610E-05  2.1008839E-03  2.5903105E-03  1.0539409E-05  2.4946218E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.638171   -8.439  4.367408  8.356866  0.0000000E+00  5.6827545E-06  3.7079126E-01  0.0000000E+00  0.0000000E+00  6.1886508E-01  3.0563600E-18  0.0000000E+00  1.0787822E-03  7.2748278E-03  0.000E+00  1.221E-07  6.933E-03  9.990E-01  1.003E+00  9.28E+01  0.00E+00  5.06E+00  0.081669  0.007972  0.0000000E+00  1.8831062643E-02       1.476    61.71   -2.9680   -2.3361    1.2902    1.2735    0.6513    1.2308    0.8079    0.1265    2.8891   -0.6319
371  1.885499531313438E+08    4.156330  3.116104  3.635595  6.8112747E-01  3.1073909E-01  3.1951845E-04  2.9658450E-05  2.1010303E-03  2.5902193E-03  1.0540992E-05  2.4942135E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.635595   -8.389  4.512772  8.343609  0.0000000E+00  2.7418875E-12  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  1.104E-07  8.733E-03  9.991E-01  1.003E+00  9.07E+01  0.00E+00  4.76E+00  0.078371  0.008563  0.0000000E+00  1.8826955833E-02       1.436    64.56   -3.0403   -2.3881    1.3175    1.2893    0.6598    1.2469    0.8166    0.1283    2.9251   -0.6522
372  1.886868164845244E+08    4.155772  3.123743  3.633828  6.8112049E-01  3.1074614E-01  3.1949700E-04  2.9657115E-05  2.1010861E-03  2.5901852E-03  1.0541572E-05  2.4940566E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.633828   -8.375  4.752037  8.311644  0.0000000E+00  1.6096376E-22  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  1.037E-07  1.251E-02  9.991E-01  1.002E+00  8.99E+01  0.00E+00  4.60E+00  0.076544  0.008628  0.0000000E+00  1.8810645669E-02       1.422    65.66   -3.0594   -2.3929    1.3369    1.2999    0.6656    1.2582    0.8226    0.1296    2.9498   -0.6664
373  1.888284949899224E+08    4.155080  3.173945  3.628960  6.8107436E-01  3.1079227E-01  3.1933230E-04  2.9649187E-05  2.1014809E-03  2.5899612E-03  1.0545310E-05  2.4929119E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.628960   -8.291  4.897908  8.311204  0.0000000E+00  1.7407420E-22  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  8.739E-08  1.564E-02  9.992E-01  1.002E+00  8.64E+01  0.00E+00  4.12E+00  0.071314  0.009833  0.0000000E+00  1.8788845208E-02       1.352    71.15   -3.1849   -2.4788    1.3887    1.3301    0.6814    1.2902    0.8402    0.1333    3.0188   -0.7061
374  1.894750541828736E+08    4.147845  3.571501  3.596021  6.8034968E-01  3.1151776E-01  3.1348325E-04  2.9466689E-05  2.1120829E-03  2.5857174E-03  1.0747463E-05  2.4544867E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.596021   -7.628  5.593246  8.407268  0.0000000E+00  2.8506197E-19  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.422E-08  4.529E-02  9.996E-01  1.001E+00  6.35E+01  0.00E+00  2.15E+00  0.050669  0.023986  0.0000000E+00  1.8592955543E-02       0.822   130.91   -4.1788   -3.1864    1.7271    1.5237    0.7970    1.5460    0.9594    0.1613    3.5318   -0.9924
375  1.896250993993453E+08    4.142749  3.767304  3.578024  6.7945982E-01  3.1240841E-01  3.0969786E-04  2.9167397E-05  2.1232274E-03  2.5782397E-03  1.0994773E-05  2.4251596E-06  1.0725084E-03  8.6747919E-05  0.000E+00  0.0000  3.578024   -7.298  5.890806  8.423209  0.0000000E+00  1.7341499E-18  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  1.273E-08  7.151E-02  9.997E-01  1.001E+00  5.43E+01  0.00E+00  1.56E+00  0.042986  0.037229  0.0000000E+00  1.8458813590E-02       0.553   178.19   -4.6683   -3.4076    1.8921    1.6130    0.8753    1.7584    1.0388    0.1833    3.9276   -1.2606
376  1.897120786718797E+08    4.136698  3.925886  3.561978  6.6810689E-01  3.2365302E-01  3.4730593E-04  3.0521715E-05  2.2090579E-03  2.5621864E-03  1.0936908E-05  2.5957182E-06  1.0725085E-03  8.7982270E-05  0.000E+00  0.0000  3.561978   -7.029  6.153487  8.403871  0.0000000E+00  5.2620165E-19  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  7.236E-09  1.069E-01  9.998E-01  1.001E+00  4.78E+01  0.00E+00  1.15E+00  0.036300  0.052545  0.0000000E+00  1.8308785219E-02       0.330   230.30   -5.0647   -3.4093    2.0018    1.6568    0.9608    2.0402    1.1114    0.2072    4.4265   -1.6554
377  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
378  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
379  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
380  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
381  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
382  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
383  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
384  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
385  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
386  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
387  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
388  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
389  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
390  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
391  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
392  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
393  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
394  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
395  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
396  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
397  1.898872825850852E+08    4.098696  4.290909  3.545552  6.5090342E-01  3.4067409E-01  4.4571170E-04  3.3098608E-05  2.2916770E-03  2.5603836E-03  1.0720953E-05  3.2203646E-06  1.0725086E-03  9.0484962E-05  0.000E+00  0.0000  3.545552   -6.442  6.893310  8.103526  0.0000000E+00  0.0000000E+00  3.7077429E-01  0.0000000E+00  0.0000000E+00  6.1888769E-01  2.9345314E-18  0.0000000E+00  1.0787929E-03  7.2746805E-03  0.000E+00  2.533E-09  3.219E-01  9.999E-01  1.000E+00  3.71E+01  0.00E+00  6.67E-01  0.026944  0.120994  0.0000000E+00  1.7428127541E-02      -0.105   378.17   -5.9773   -3.7819    1.9511    1.6228    1.0837    2.4432    1.1806    0.2402    5.0913   -2.1954
