line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
250  2.386882966270126E+07   10.555960  4.468278  3.947286  6.9315665E-01  2.9875765E-01  3.8339901E-04  4.3611202E-05  2.0104795E-03  2.5965136E-03  4.8044655E-06  2.8478273E-06  1.0705033E-03  7.0949812E-05  2.490E-10  0.1106  3.947286   -7.207  3.259887  8.235739  0.0000000E+00  4.8401842E-01  4.4991338E-01  4.8398592E-13  2.1564156E-06  5.5755950E-02  7.9688057E-10  5.3403482E-06  1.0181014E-03  7.2906056E-03  6.629E-08  1.050E-06  1.312E-03  9.587E-01  1.161E+00  1.46E+02  0.00E+00  3.86E+01  0.336360  0.076753  0.0000000E+00  8.7884364911E-02       1.745    72.09   -6.4207   -6.3855   -0.1972    0.0136    0.0264    0.0601    0.0397    0.0057    0.1786   -0.0352
251  2.388708615113040E+07   10.554333  4.469625  3.946975  6.9313634E-01  2.9877791E-01  3.8328574E-04  4.3606331E-05  2.0107669E-03  2.5963424E-03  4.8049276E-06  2.8471462E-06  1.0705011E-03  7.0944682E-05  2.481E-10  0.1113  3.946975   -7.204  3.259973  8.236817  0.0000000E+00  4.7540713E-01  4.5622602E-01  5.0206294E-13  1.6295475E-06  5.8053973E-02  7.3337436E-10  4.2539844E-06  1.0181041E-03  7.2924872E-03  6.547E-08  1.081E-06  1.312E-03  9.588E-01  1.158E+00  1.46E+02  0.00E+00  3.96E+01  0.345032  0.076989  0.0000000E+00  8.7734824467E-02       1.743    72.26   -6.4241   -6.3894   -0.1954    0.0137    0.0265    0.0603    0.0399    0.0057    0.1793   -0.0346
252  2.390539386123897E+07   10.552725  4.471074  3.947042  6.9312726E-01  2.9878705E-01  3.8323727E-04  4.3604085E-05  2.0108981E-03  2.5962599E-03  4.8050881E-06  2.8468472E-06  1.0705002E-03  7.0942287E-05  2.471E-10  0.1120  3.947042   -7.203  3.259974  8.237890  0.0000000E+00  4.6677033E-01  4.6247285E-01  5.0668402E-13  1.8161003E-06  6.0443972E-02  6.9470358E-10  4.3293893E-06  1.0181070E-03  7.2918175E-03  6.469E-08  1.067E-06  1.311E-03  9.595E-01  1.156E+00  1.46E+02  0.00E+00  3.88E+01  0.337558  0.077239  0.0000000E+00  8.7585649341E-02       1.742    72.40   -6.4277   -6.3929   -0.1958    0.0136    0.0264    0.0603    0.0398    0.0057    0.1791   -0.0348
253  2.392414300475963E+07   10.551063  4.472494  3.947044  6.9311373E-01  2.9880054E-01  3.8316240E-04  4.3600832E-05  2.0110898E-03  2.5961450E-03  4.8053862E-06  2.8463955E-06  1.0704988E-03  7.0938856E-05  2.459E-10  0.1129  3.947044   -7.201  3.259998  8.238982  0.0000000E+00  4.5814759E-01  4.6857752E-01  5.2545726E-13  1.7235057E-06  6.2961848E-02  6.7478099E-10  4.0770980E-06  1.0181103E-03  7.2919708E-03  6.386E-08  1.076E-06  1.311E-03  9.599E-01  1.154E+00  1.45E+02  0.00E+00  3.88E+01  0.337308  0.077488  0.0000000E+00  8.7434892366E-02       1.740    72.52   -6.4312   -6.3964   -0.1958    0.0136    0.0264    0.0603    0.0398    0.0057    0.1791   -0.0348
254  2.394394243368204E+07   10.549384  4.473974  3.946931  6.9309462E-01  2.9881969E-01  3.8305400E-04  4.3596291E-05  2.0113583E-03  2.5959883E-03  4.8058578E-06  2.8457495E-06  1.0704968E-03  7.0934098E-05  2.448E-10  0.1138  3.946931   -7.198  3.259934  8.240097  0.0000000E+00  4.4954744E-01  4.7449217E-01  5.3842155E-13  1.8215481E-06  6.5647424E-02  6.8650840E-10  4.6130701E-06  1.0181138E-03  7.2908445E-03  6.303E-08  1.114E-06  1.311E-03  9.599E-01  1.152E+00  1.45E+02  0.00E+00  3.99E+01  0.346858  0.077751  0.0000000E+00  8.7276476342E-02       1.739    72.63   -6.4349   -6.4003   -0.1951    0.0137    0.0265    0.0604    0.0399    0.0057    0.1794   -0.0346
255  2.396254032982153E+07   10.547679  4.475283  3.946677  6.9309086E-01  2.9882340E-01  3.8303556E-04  4.3595322E-05  2.0114142E-03  2.5959504E-03  4.8058926E-06  2.8456304E-06  1.0704964E-03  7.0933047E-05  2.435E-10  0.1146  3.946677   -7.196  3.260150  8.241215  0.0000000E+00  4.4093319E-01  4.8039494E-01  5.5689485E-13  1.6023306E-06  6.8358555E-02  6.5622970E-10  4.0791739E-06  1.0181176E-03  7.2915102E-03  6.225E-08  1.074E-06  1.311E-03  9.610E-01  1.149E+00  1.45E+02  0.00E+00  3.83E+01  0.331432  0.077987  0.0000000E+00  8.7120110934E-02       1.735    72.90   -6.4382   -6.4040   -0.1936    0.0138    0.0265    0.0605    0.0400    0.0057    0.1799   -0.0342
256  2.398132246987005E+07   10.546038  4.476636  3.946141  6.9306539E-01  2.9884894E-01  3.8288904E-04  4.3589341E-05  2.0117689E-03  2.5957480E-03  4.8065685E-06  2.8447647E-06  1.0704938E-03  7.0926814E-05  2.421E-10  0.1154  3.946141   -7.192  3.260436  8.242351  0.0000000E+00  4.3231761E-01  4.8618580E-01  5.7168415E-13  1.5161628E-06  7.1183039E-02  6.2866245E-10  3.7044807E-06  1.0181218E-03  7.2917610E-03  6.148E-08  1.112E-06  1.311E-03  9.609E-01  1.148E+00  1.45E+02  0.00E+00  3.96E+01  0.343320  0.078230  0.0000000E+00  8.6968872075E-02       1.733    73.13   -6.4416   -6.4084   -0.1906    0.0140    0.0267    0.0610    0.0403    0.0057    0.1811   -0.0331
257  2.400064712453457E+07   10.544293  4.478036  3.945715  6.9306217E-01  2.9885214E-01  3.8287321E-04  4.3588513E-05  2.0118166E-03  2.5957156E-03  4.8065992E-06  2.8446627E-06  1.0704934E-03  7.0925916E-05  2.407E-10  0.1163  3.945715   -7.189  3.260609  8.243490  0.0000000E+00  4.2371073E-01  4.9180706E-01  5.8357903E-13  1.6425011E-06  7.4168689E-02  6.2078153E-10  3.9358255E-06  1.0181263E-03  7.2909131E-03  6.067E-08  1.067E-06  1.312E-03  9.620E-01  1.145E+00  1.45E+02  0.00E+00  3.77E+01  0.325742  0.078485  0.0000000E+00  8.6812207380E-02       1.728    73.49   -6.4451   -6.4127   -0.1882    0.0141    0.0268    0.0613    0.0406    0.0058    0.1820   -0.0324
258  2.401969773834478E+07   10.542624  4.479464  3.945349  6.9305181E-01  2.9886245E-01  3.8281658E-04  4.3586018E-05  2.0119632E-03  2.5956269E-03  4.8068182E-06  2.8443195E-06  1.0704924E-03  7.0923281E-05  2.395E-10  0.1172  3.945349   -7.186  3.260944  8.244663  0.0000000E+00  4.1508913E-01  4.9735692E-01  6.0501842E-13  1.4973403E-06  7.7240115E-02  5.8857614E-10  3.4533758E-06  1.0181312E-03  7.2913530E-03  5.992E-08  1.056E-06  1.312E-03  9.626E-01  1.143E+00  1.44E+02  0.00E+00  3.70E+01  0.319339  0.078742  0.0000000E+00  8.6669385143E-02       1.725    73.77   -6.4487   -6.4170   -0.1861    0.0143    0.0270    0.0616    0.0408    0.0058    0.1828   -0.0317
259  2.403881472665741E+07   10.541026  4.480818  3.944949  6.9303484E-01  2.9887949E-01  3.8272023E-04  4.3581992E-05  2.0122011E-03  2.5954886E-03  4.8072421E-06  2.8437460E-06  1.0704906E-03  7.0919071E-05  2.385E-10  0.1180  3.944949   -7.183  3.261273  8.245843  0.0000000E+00  4.0648247E-01  5.0276667E-01  6.1881302E-13  1.2777368E-06  8.0436773E-02  5.6462155E-10  3.3443648E-06  1.0181366E-03  7.2914367E-03  5.919E-08  1.077E-06  1.313E-03  9.628E-01  1.141E+00  1.44E+02  0.00E+00  3.75E+01  0.324200  0.078987  0.0000000E+00  8.6527632100E-02       1.722    73.99   -6.4520   -6.4211   -0.1838    0.0144    0.0271    0.0619    0.0410    0.0058    0.1837   -0.0309
260  2.405785024218977E+07   10.539344  4.482054  3.943905  6.9302069E-01  2.9889364E-01  3.8264060E-04  4.3578632E-05  2.0123994E-03  2.5953724E-03  4.8075850E-06  2.8432705E-06  1.0704891E-03  7.0915552E-05  2.375E-10  0.1188  3.943905   -7.178  3.261696  8.247027  0.0000000E+00  3.9786235E-01  5.0805907E-01  6.3326289E-13  1.3903520E-06  8.3764441E-02  5.4507029E-10  3.2989696E-06  1.0181424E-03  7.2908954E-03  5.843E-08  1.074E-06  1.313E-03  9.633E-01  1.139E+00  1.43E+02  0.00E+00  3.74E+01  0.323611  0.079224  0.0000000E+00  8.6382239930E-02       1.717    74.46   -6.4551   -6.4262   -0.1779    0.0149    0.0275    0.0627    0.0415    0.0058    0.1860   -0.0289
261  2.407766901801411E+07   10.537602  4.483482  3.942744  6.9300768E-01  2.9890664E-01  3.8256744E-04  4.3575558E-05  2.0125809E-03  2.5952664E-03  4.8079031E-06  2.8428342E-06  1.0704878E-03  7.0912333E-05  2.361E-10  0.1197  3.942744   -7.174  3.262237  8.248236  0.0000000E+00  3.8925281E-01  5.1313071E-01  6.5013212E-13  1.3979092E-06  8.7302231E-02  5.4187287E-10  3.3932025E-06  1.0181490E-03  7.2903190E-03  5.766E-08  1.029E-06  1.314E-03  9.641E-01  1.136E+00  1.43E+02  0.00E+00  3.56E+01  0.307769  0.079500  0.0000000E+00  8.6235965209E-02       1.710    75.06   -6.4587   -6.4320   -0.1714    0.0154    0.0279    0.0637    0.0422    0.0058    0.1886   -0.0267
262  2.409677616893133E+07   10.535874  4.484786  3.942013  6.9299713E-01  2.9891720E-01  3.8250895E-04  4.3573014E-05  2.0127305E-03  2.5951767E-03  4.8081370E-06  2.8424815E-06  1.0704867E-03  7.0909655E-05  2.350E-10  0.1206  3.942013   -7.170  3.262877  8.249485  0.0000000E+00  3.8060651E-01  5.1817268E-01  6.7177687E-13  1.0365005E-06  9.0906071E-02  5.0007038E-10  2.6314661E-06  1.0181561E-03  7.2913511E-03  5.692E-08  1.040E-06  1.315E-03  9.643E-01  1.135E+00  1.42E+02  0.00E+00  3.59E+01  0.310983  0.079735  0.0000000E+00  8.6094588517E-02       1.705    75.41   -6.4620   -6.4366   -0.1672    0.0157    0.0282    0.0643    0.0426    0.0059    0.1903   -0.0253
263  2.411491528678206E+07   10.534192  4.486225  3.941637  6.9299105E-01  2.9892323E-01  3.8247674E-04  4.3571526E-05  2.0128174E-03  2.5951223E-03  4.8082458E-06  2.8422831E-06  1.0704861E-03  7.0908071E-05  2.338E-10  0.1215  3.941637   -7.166  3.263559  8.250717  0.0000000E+00  3.7198848E-01  5.2315019E-01  6.8408637E-13  1.1974842E-06  9.4546577E-02  4.6959202E-10  2.7300555E-06  1.0181635E-03  7.2904970E-03  5.624E-08  1.034E-06  1.316E-03  9.648E-01  1.133E+00  1.42E+02  0.00E+00  3.54E+01  0.305205  0.079989  0.0000000E+00  8.5958606015E-02       1.702    75.70   -6.4656   -6.4409   -0.1651    0.0158    0.0283    0.0646    0.0428    0.0059    0.1912   -0.0246
264  2.413370722758267E+07   10.532373  4.487556  3.941133  6.9298344E-01  2.9893090E-01  3.8243669E-04  4.3569632E-05  2.0129277E-03  2.5950521E-03  4.8083709E-06  2.8420344E-06  1.0704853E-03  7.0906052E-05  2.326E-10  0.1223  3.941133   -7.164  3.264242  8.251971  0.0000000E+00  3.6338952E-01  5.2787613E-01  7.0044036E-13  1.2524570E-06  9.8419509E-02  4.6608135E-10  2.7997253E-06  1.0181718E-03  7.2898030E-03  5.551E-08  1.033E-06  1.318E-03  9.652E-01  1.131E+00  1.42E+02  0.00E+00  3.50E+01  0.301335  0.080238  0.0000000E+00  8.5823039541E-02       1.699    76.01   -6.4689   -6.4452   -0.1623    0.0161    0.0285    0.0651    0.0431    0.0059    0.1923   -0.0237
265  2.415233654572684E+07   10.530573  4.488747  3.940244  6.9296029E-01  2.9895403E-01  3.8230643E-04  4.3564156E-05  2.0132506E-03  2.5948638E-03  4.8089408E-06  2.8412579E-06  1.0704829E-03  7.0900329E-05  2.316E-10  0.1232  3.940244   -7.159  3.265112  8.253253  0.0000000E+00  3.5477938E-01  5.3247725E-01  7.3285153E-13  1.0781315E-06  1.0242825E-01  4.4698735E-10  2.6006326E-06  1.0181809E-03  7.2897719E-03  5.480E-08  1.054E-06  1.319E-03  9.654E-01  1.130E+00  1.41E+02  0.00E+00  3.56E+01  0.307963  0.080463  0.0000000E+00  8.5689018816E-02       1.694    76.39   -6.4719   -6.4499   -0.1573    0.0165    0.0288    0.0658    0.0436    0.0059    0.1944   -0.0220
266  2.417188742843099E+07   10.528713  4.489991  3.938938  6.9291824E-01  2.9899613E-01  3.8206591E-04  4.3554359E-05  2.0138303E-03  2.5945344E-03  4.8100685E-06  2.8398390E-06  1.0704785E-03  7.0890153E-05  2.305E-10  0.1241  3.938938   -7.154  3.265997  8.254574  0.0000000E+00  3.4615095E-01  5.3680823E-01  7.3719533E-13  1.1028763E-06  1.0672551E-01  4.4391594E-10  2.4773527E-06  1.0181913E-03  7.2892884E-03  5.406E-08  1.079E-06  1.321E-03  9.655E-01  1.129E+00  1.41E+02  0.00E+00  3.68E+01  0.319345  0.080701  0.0000000E+00  8.5534160377E-02       1.688    76.90   -6.4750   -6.4555   -0.1501    0.0171    0.0294    0.0670    0.0444    0.0060    0.1975   -0.0195
267  2.419057771627732E+07   10.526919  4.491216  3.937583  6.9288182E-01  2.9903252E-01  3.8185742E-04  4.3545893E-05  2.0143313E-03  2.5942504E-03  4.8110528E-06  2.8386104E-06  1.0704747E-03  7.0881367E-05  2.294E-10  0.1249  3.937583   -7.148  3.267063  8.255911  0.0000000E+00  3.3755274E-01  5.4104897E-01  7.5648065E-13  9.6296264E-07  1.1108271E-01  4.1162526E-10  2.1955933E-06  1.0182023E-03  7.2892367E-03  5.336E-08  1.087E-06  1.323E-03  9.656E-01  1.128E+00  1.40E+02  0.00E+00  3.72E+01  0.323329  0.080933  0.0000000E+00  8.5377465870E-02       1.682    77.47   -6.4780   -6.4610   -0.1423    0.0177    0.0299    0.0682    0.0452    0.0060    0.2008   -0.0170
268  2.420923164882096E+07   10.525110  4.492446  3.936361  6.9285721E-01  2.9905713E-01  3.8171651E-04  4.3540175E-05  2.0146697E-03  2.5940589E-03  4.8117194E-06  2.8377803E-06  1.0704721E-03  7.0875435E-05  2.280E-10  0.1258  3.936361   -7.143  3.268167  8.257275  0.0000000E+00  3.2893533E-01  5.4512147E-01  7.7534748E-13  1.0164966E-06  1.1562751E-01  3.9930304E-10  2.2946603E-06  1.0182144E-03  7.2883742E-03  5.267E-08  1.089E-06  1.325E-03  9.659E-01  1.127E+00  1.40E+02  0.00E+00  3.71E+01  0.323290  0.081161  0.0000000E+00  8.5215917100E-02       1.675    78.02   -6.4811   -6.4661   -0.1346    0.0181    0.0304    0.0690    0.0461    0.0058    0.2039   -0.0150
269  2.422840268112587E+07   10.523229  4.493789  3.934831  6.9283386E-01  2.9908052E-01  3.8158361E-04  4.3534711E-05  2.0149926E-03  2.5938740E-03  4.8123317E-06  2.8369940E-06  1.0704697E-03  7.0869754E-05  2.267E-10  0.1267  3.934831   -7.137  3.269275  8.258680  0.0000000E+00  3.2030076E-01  5.4893651E-01  7.9450005E-13  9.2732369E-07  1.2044685E-01  3.9568388E-10  2.3125924E-06  1.0182280E-03  7.2877817E-03  5.197E-08  1.083E-06  1.328E-03  9.662E-01  1.126E+00  1.39E+02  0.00E+00  3.68E+01  0.320970  0.081408  0.0000000E+00  8.5046631196E-02       1.668    78.71   -6.4845   -6.4720   -0.1253    0.0186    0.0311    0.0701    0.0471    0.0057    0.2078   -0.0125
270  2.424731883098701E+07   10.521302  4.494966  3.933249  6.9279864E-01  2.9911570E-01  3.8138262E-04  4.3526522E-05  2.0154768E-03  2.5935991E-03  4.8132769E-06  2.8358085E-06  1.0704660E-03  7.0861256E-05  2.256E-10  0.1276  3.933249   -7.130  3.270606  8.260111  0.0000000E+00  3.1166921E-01  5.5257751E-01  8.1450705E-13  8.9002938E-07  1.2543711E-01  3.7375643E-10  1.9811998E-06  1.0182430E-03  7.2874891E-03  5.126E-08  1.103E-06  1.330E-03  9.661E-01  1.126E+00  1.38E+02  0.00E+00  3.77E+01  0.330514  0.081632  0.0000000E+00  8.4867046649E-02       1.661    79.34   -6.4874   -6.4777   -0.1160    0.0193    0.0318    0.0714    0.0482    0.0057    0.2119   -0.0097
271  2.426646468877884E+07   10.519265  4.496147  3.931690  6.9278515E-01  2.9912919E-01  3.8130722E-04  4.3523336E-05  2.0156643E-03  2.5934894E-03  4.8136048E-06  2.8353585E-06  1.0704646E-03  7.0857928E-05  2.241E-10  0.1284  3.931690   -7.125  3.271984  8.261562  0.0000000E+00  3.0307315E-01  5.5592614E-01  8.3386456E-13  1.0144585E-06  1.3068440E-01  3.6300656E-10  1.9924993E-06  1.0182597E-03  7.2864574E-03  5.055E-08  1.081E-06  1.333E-03  9.668E-01  1.123E+00  1.38E+02  0.00E+00  3.64E+01  0.319331  0.081864  0.0000000E+00  8.4685168487E-02       1.653    80.08   -6.4904   -6.4834   -0.1073    0.0202    0.0325    0.0730    0.0493    0.0057    0.2161   -0.0070
272  2.428549137944058E+07   10.517279  4.497266  3.929953  6.9277555E-01  2.9913884E-01  3.8125333E-04  4.3521070E-05  2.0157977E-03  2.5934116E-03  4.8138418E-06  2.8350374E-06  1.0704636E-03  7.0855563E-05  2.227E-10  0.1293  3.929953   -7.120  3.273518  8.263053  0.0000000E+00  2.9444324E-01  5.5908914E-01  8.5610754E-13  8.0781620E-07  1.3615092E-01  3.4166483E-10  1.8303202E-06  1.0182781E-03  7.2861064E-03  4.984E-08  1.065E-06  1.336E-03  9.674E-01  1.121E+00  1.37E+02  0.00E+00  3.56E+01  0.311237  0.082087  0.0000000E+00  8.4514414711E-02       1.644    80.87   -6.4932   -6.4893   -0.0980    0.0214    0.0335    0.0749    0.0505    0.0057    0.2210   -0.0039
273  2.430433154759725E+07   10.515267  4.498370  3.928015  6.9276739E-01  2.9914697E-01  3.8120805E-04  4.3519127E-05  2.0159119E-03  2.5933440E-03  4.8140317E-06  2.8347657E-06  1.0704628E-03  7.0853527E-05  2.214E-10  0.1302  3.928015   -7.079  3.275196  8.264575  0.0000000E+00  2.8584240E-01  5.6202294E-01  8.7925081E-13  7.5943893E-07  1.4181770E-01  3.2565545E-10  1.7306017E-06  1.0182984E-03  7.2853735E-03  4.915E-08  1.051E-06  1.340E-03  9.679E-01  1.119E+00  1.36E+02  0.00E+00  3.50E+01  0.305653  0.082305  0.0000000E+00  8.4347104288E-02       1.635    81.73   -6.4959   -6.4956   -0.0882    0.0229    0.0346    0.0773    0.0518    0.0058    0.2266   -0.0004
274  2.432347422532991E+07   10.513044  4.499493  3.925702  6.9276096E-01  2.9915340E-01  3.8117258E-04  4.3517592E-05  2.0160020E-03  2.5932903E-03  4.8141776E-06  2.8345523E-06  1.0704621E-03  7.0851917E-05  2.198E-10  0.1310  3.925702   -7.073  3.276995  8.266134  0.0000000E+00  2.7721492E-01  5.6465053E-01  9.0464375E-13  7.9602824E-07  1.4781736E-01  3.1673737E-10  1.7117131E-06  1.0183213E-03  7.2843171E-03  4.845E-08  1.033E-06  1.343E-03  9.683E-01  1.117E+00  1.36E+02  0.00E+00  3.41E+01  0.297865  0.082534  0.0000000E+00  8.4172915722E-02       1.624    82.75   -6.4987   -6.5027   -0.0772    0.0251    0.0360    0.0805    0.0535    0.0060    0.2335    0.0039
275  2.434233625361087E+07   10.510820  4.500512  3.923143  6.9275312E-01  2.9916122E-01  3.8112932E-04  4.3515726E-05  2.0161115E-03  2.5932252E-03  4.8143569E-06  2.8342923E-06  1.0704613E-03  7.0849961E-05  2.185E-10  0.1318  3.923143   -7.065  3.278939  8.267707  0.0000000E+00  2.6860225E-01  5.6704186E-01  9.2718827E-13  9.1133388E-07  1.5403852E-01  3.0309587E-10  1.6928656E-06  1.0183467E-03  7.2830619E-03  4.776E-08  1.026E-06  1.348E-03  9.687E-01  1.116E+00  1.35E+02  0.00E+00  3.39E+01  0.296808  0.082746  0.0000000E+00  8.4004271755E-02       1.612    83.84   -6.5013   -6.5100   -0.0658    0.0279    0.0377    0.0845    0.0554    0.0063    0.2416    0.0087
276  2.436243681819545E+07   10.508398  4.501567  3.920081  6.9274529E-01  2.9916910E-01  3.8108611E-04  4.3513849E-05  2.0162216E-03  2.5931594E-03  4.8145332E-06  2.8340321E-06  1.0704605E-03  7.0847992E-05  2.171E-10  0.1327  3.920081   -7.055  3.280975  8.269350  0.0000000E+00  2.5998253E-01  5.6888033E-01  9.5197609E-13  8.3723625E-07  1.6081942E-01  2.9927144E-10  1.6453781E-06  1.0183765E-03  7.2819903E-03  4.700E-08  1.015E-06  1.352E-03  9.689E-01  1.115E+00  1.33E+02  0.00E+00  3.36E+01  0.294851  0.082968  0.0000000E+00  8.3825391005E-02       1.599    85.14   -6.5039   -6.5185   -0.0533    0.0317    0.0399    0.0898    0.0578    0.0067    0.2517    0.0146
277  2.438118528502249E+07   10.506148  4.502610  3.916926  6.9273559E-01  2.9917881E-01  3.8103224E-04  4.3511549E-05  2.0163567E-03  2.5930798E-03  4.8147632E-06  2.8337095E-06  1.0704595E-03  7.0845588E-05  2.158E-10  0.1336  3.916926   -7.046  3.283286  8.271032  0.0000000E+00  2.5137842E-01  5.7071516E-01  9.8146462E-13  7.4358902E-07  1.6758831E-01  2.7680021E-10  1.4141082E-06  1.0184077E-03  7.2811466E-03  4.633E-08  9.920E-07  1.357E-03  9.693E-01  1.113E+00  1.32E+02  0.00E+00  3.28E+01  0.287558  0.083182  0.0000000E+00  8.3655040175E-02       1.585    86.53   -6.5065   -6.5271   -0.0417    0.0362    0.0424    0.0958    0.0604    0.0072    0.2628    0.0206
278  2.440004070499485E+07   10.503810  4.503751  3.913982  6.9272555E-01  2.9918886E-01  3.8097600E-04  4.3509188E-05  2.0164956E-03  2.5929991E-03  4.8150131E-06  2.8333747E-06  1.0704584E-03  7.0843129E-05  2.144E-10  0.1344  3.913982   -7.037  3.285677  8.272750  0.0000000E+00  2.4274902E-01  5.7222033E-01  1.0089010E-12  7.7469542E-07  1.7471226E-01  2.7149319E-10  1.4387902E-06  1.0184429E-03  7.2796666E-03  4.564E-08  9.802E-07  1.361E-03  9.697E-01  1.112E+00  1.31E+02  0.00E+00  3.23E+01  0.283434  0.083407  0.0000000E+00  8.3491433766E-02       1.572    87.85   -6.5094   -6.5355   -0.0319    0.0409    0.0449    0.1019    0.0629    0.0077    0.2738    0.0261
279  2.441885224156855E+07   10.501412  4.505112  3.911631  6.9270324E-01  2.9921115E-01  3.8084931E-04  4.3504009E-05  2.0168012E-03  2.5928253E-03  4.8156093E-06  2.8326271E-06  1.0704561E-03  7.0837762E-05  2.130E-10  0.1352  3.911631   -7.029  3.288181  8.274535  0.0000000E+00  2.3414410E-01  5.7336470E-01  1.0384058E-12  7.2173534E-07  1.8217237E-01  2.5994790E-10  1.3295191E-06  1.0184823E-03  7.2783532E-03  4.495E-08  9.852E-07  1.367E-03  9.698E-01  1.111E+00  1.30E+02  0.00E+00  3.24E+01  0.283625  0.083660  0.0000000E+00  8.3323688348E-02       1.561    88.94   -6.5128   -6.5433   -0.0248    0.0449    0.0471    0.1072    0.0650    0.0082    0.2829    0.0305
280  2.443862981994341E+07   10.498852  4.506095  3.908804  6.9266561E-01  2.9924878E-01  3.8063539E-04  4.3495318E-05  2.0173140E-03  2.5925354E-03  4.8166321E-06  2.8313676E-06  1.0704522E-03  7.0828774E-05  2.117E-10  0.1362  3.908804   -7.021  3.290791  8.276359  0.0000000E+00  2.2554148E-01  5.7387988E-01  1.0688215E-12  6.9082855E-07  1.9025936E-01  2.6669207E-10  1.3618279E-06  1.0185285E-03  7.2766171E-03  4.423E-08  9.921E-07  1.372E-03  9.700E-01  1.110E+00  1.30E+02  0.00E+00  3.26E+01  0.286569  0.083868  0.0000000E+00  8.3140202881E-02       1.548    90.19   -6.5152   -6.5510   -0.0170    0.0502    0.0499    0.1138    0.0677    0.0087    0.2944    0.0358
281  2.444451954720074E+07   10.497650  4.506381  3.908119  6.9265634E-01  2.9925806E-01  3.8058427E-04  4.3493113E-05  2.0174431E-03  2.5924588E-03  4.8168467E-06  2.8310606E-06  1.0704512E-03  7.0826469E-05  2.106E-10  0.1364  3.908119   -7.018  3.291567  8.276897  0.0000000E+00  2.2304742E-01  5.7406613E-01  1.0778139E-12  5.4964454E-07  1.9256690E-01  2.5641294E-10  1.1633733E-06  1.0185409E-03  7.2765079E-03  4.392E-08  9.872E-07  1.374E-03  9.701E-01  1.109E+00  1.29E+02  0.00E+00  3.24E+01  0.286616  0.083927  0.0000000E+00  8.3064600419E-02       1.545    90.51   -6.5160   -6.5529   -0.0153    0.0515    0.0506    0.1154    0.0684    0.0089    0.2973    0.0370
