line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
114  2.016331680223801E+08    3.796775  2.734872  4.111206  7.2167447E-01  2.7016252E-01  6.1757476E-04  3.8841315E-05  1.4030737E-03  2.9786156E-03  9.1994482E-06  4.2465473E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.111206    0.000  2.570032  7.526042  1.0275861E-06  9.9218628E-01  4.0272850E-05  1.1044786E-05  4.6398805E-03  9.5990730E-05  2.0357130E-07  2.6269856E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.775E-05  5.446E-04  7.945E-01  1.706E+00  3.47E+02  0.00E+00  2.72E+02  0.935454  0.003925  0.0000000E+00  1.9779516278E-02       3.806     4.03   -2.0872   -1.2290   -0.3986   -0.1152   -0.0365   -0.1331   -0.0573   -0.0089   -0.2305   -0.8582
115  2.017042264113300E+08    3.796775  2.738094  4.109457  7.2165075E-01  2.7018612E-01  6.1704591E-04  3.8834669E-05  1.4040146E-03  2.9782510E-03  9.2054402E-06  4.2437489E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.109457    0.000  2.597030  7.522457  4.9257326E-07  9.9218679E-01  4.0134767E-05  1.1014996E-05  4.6400732E-03  9.5990645E-05  2.0424895E-07  2.6093399E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.650E-05  5.677E-04  7.941E-01  1.698E+00  3.45E+02  0.00E+00  2.71E+02  0.935950  0.003954  0.0000000E+00  1.9779516278E-02       3.796     4.08   -2.0952   -1.2522   -0.3956   -0.1137   -0.0357   -0.1310   -0.0562   -0.0088   -0.2260   -0.8430
116  2.017868008786218E+08    3.796775  2.740769  4.110223  7.2159294E-01  2.7024392E-01  6.1593553E-04  3.8814520E-05  1.4060375E-03  2.9774400E-03  9.2169765E-06  4.2377181E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.110223    0.000  2.622867  7.520021  2.2822590E-07  9.9218705E-01  4.0061712E-05  1.0999630E-05  4.6401747E-03  9.5990615E-05  2.0458998E-07  2.5998849E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.552E-05  5.911E-04  7.999E-01  1.644E+00  3.44E+02  0.00E+00  2.66E+02  0.929278  0.003980  0.0000000E+00  1.9779516278E-02       3.793     4.09   -2.1019   -1.2549   -0.3979   -0.1141   -0.0359   -0.1315   -0.0565   -0.0088   -0.2272   -0.8470
117  2.018696013602397E+08    3.796775  2.742460  4.108392  7.2155206E-01  2.7028469E-01  6.1527797E-04  3.8799507E-05  1.4072462E-03  2.9769507E-03  9.2244929E-06  4.2340628E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.108392    0.000  2.645033  7.518756  1.0396701E-07  9.9218718E-01  4.0028212E-05  1.0992583E-05  4.6402213E-03  9.5990604E-05  2.0475272E-07  2.5954143E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.444E-05  6.118E-04  7.993E-01  1.685E+00  3.42E+02  0.00E+00  2.66E+02  0.929996  0.003995  0.0000000E+00  1.9779516278E-02       3.784     4.14   -2.1062   -1.2744   -0.3947   -0.1126   -0.0351   -0.1294   -0.0554   -0.0087   -0.2227   -0.8318
118  2.019354185711434E+08    3.796775  2.744017  4.107090  7.2148587E-01  2.7035087E-01  6.1418951E-04  3.8774259E-05  1.4092598E-03  2.9761274E-03  9.2359739E-06  4.2280071E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.107090    0.000  2.661408  7.518219  5.6411740E-08  9.9218720E-01  4.0015149E-05  1.0989856E-05  4.6402394E-03  9.5990600E-05  2.0481621E-07  2.5936203E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.372E-05  6.275E-04  7.984E-01  1.690E+00  3.41E+02  0.00E+00  2.65E+02  0.930930  0.004010  0.0000000E+00  1.9779516278E-02       3.778     4.17   -2.1100   -1.2890   -0.3924   -0.1115   -0.0346   -0.1279   -0.0547   -0.0086   -0.2196   -0.8210
119  2.020181124784417E+08    3.796775  2.745471  4.105648  7.2143108E-01  2.7040553E-01  6.1315189E-04  3.8755571E-05  1.4111451E-03  2.9753750E-03  9.2470182E-06  4.2223738E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.105648    0.000  2.681183  7.517944  2.6091044E-08  9.9218723E-01  4.0006670E-05  1.0988096E-05  4.6402511E-03  9.5990596E-05  2.0485732E-07  2.5924323E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.281E-05  6.467E-04  7.986E-01  1.677E+00  3.39E+02  0.00E+00  2.64E+02  0.930799  0.004023  0.0000000E+00  1.9779516278E-02       3.770     4.20   -2.1137   -1.3046   -0.3900   -0.1103   -0.0340   -0.1262   -0.0538   -0.0085   -0.2160   -0.8090
120  2.020998922357481E+08    3.796775  2.747042  4.107114  7.2128586E-01  2.7055065E-01  6.1076996E-04  3.8701691E-05  1.4155356E-03  2.9735879E-03  9.2740996E-06  4.2091477E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.107114    0.000  2.699871  7.517949  1.1621002E-08  9.9218725E-01  4.0002952E-05  1.0987300E-05  4.6402563E-03  9.5990593E-05  2.0487647E-07  2.5919157E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.208E-05  6.655E-04  8.061E-01  1.652E+00  3.40E+02  0.00E+00  2.59E+02  0.921887  0.004038  0.0000000E+00  1.9779516278E-02       3.770     4.20   -2.1176   -1.2991   -0.3935   -0.1112   -0.0344   -0.1275   -0.0545   -0.0086   -0.2188   -0.8185
121  2.021593509357571E+08    3.796775  2.748213  4.106032  7.2116697E-01  2.7066946E-01  6.0887374E-04  3.8655133E-05  1.4190687E-03  2.9721287E-03  9.2935213E-06  4.1985341E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.106032    0.000  2.712781  7.518041  6.0112769E-09  9.9218725E-01  4.0001636E-05  1.0987008E-05  4.6402582E-03  9.5990594E-05  2.0488371E-07  2.5917357E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.147E-05  6.790E-04  8.055E-01  1.634E+00  3.39E+02  0.00E+00  2.58E+02  0.922543  0.004048  0.0000000E+00  1.9779516278E-02       3.765     4.23   -2.1205   -1.3109   -0.3917   -0.1103   -0.0340   -0.1262   -0.0539   -0.0085   -0.2162   -0.8097
122  2.022577884963241E+08    3.796775  2.749917  4.103753  7.2112491E-01  2.7071141E-01  6.0799912E-04  3.8641766E-05  1.4206467E-03  2.9715042E-03  9.3027910E-06  4.1938483E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.103753    0.000  2.735066  7.518536  2.1102188E-09  9.9218725E-01  4.0000696E-05  1.0986810E-05  4.6402595E-03  9.5990593E-05  2.0488824E-07  2.5916009E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.040E-05  7.029E-04  8.040E-01  1.663E+00  3.37E+02  0.00E+00  2.58E+02  0.924293  0.004064  0.0000000E+00  1.9779516278E-02       3.755     4.28   -2.1248   -1.3333   -0.3877   -0.1085   -0.0331   -0.1237   -0.0526   -0.0083   -0.2108   -0.7915
123  2.023201710478530E+08    3.796775  2.750959  4.102282  7.2109850E-01  2.7073778E-01  6.0742294E-04  3.8633805E-05  1.4216804E-03  2.9710985E-03  9.3088869E-06  4.1907836E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.102282    0.000  2.748259  7.518925  8.9551739E-10  9.9218725E-01  4.0000474E-05  1.0986756E-05  4.6402598E-03  9.5990593E-05  2.0488979E-07  2.5915694E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.972E-05  7.174E-04  8.030E-01  1.670E+00  3.35E+02  0.00E+00  2.58E+02  0.925527  0.004074  0.0000000E+00  1.9779516278E-02       3.749     4.31   -2.1274   -1.3475   -0.3852   -0.1073   -0.0325   -0.1220   -0.0518   -0.0082   -0.2073   -0.7799
124  2.024184082832660E+08    3.796775  2.752797  4.099959  7.2105613E-01  2.7078013E-01  6.0658011E-04  3.8619470E-05  1.4232129E-03  2.9704853E-03  9.3175283E-06  4.1862320E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.099959    0.000  2.770168  7.519800  3.8982868E-10  9.9218725E-01  4.0000385E-05  1.0986735E-05  4.6402599E-03  9.5990593E-05  2.0489034E-07  2.5915553E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.876E-05  7.428E-04  8.013E-01  1.677E+00  3.34E+02  0.00E+00  2.57E+02  0.927516  0.004092  0.0000000E+00  1.9779516278E-02       3.739     4.36   -2.1320   -1.3703   -0.3814   -0.1054   -0.0315   -0.1193   -0.0504   -0.0081   -0.2018   -0.7617
125  2.024933723263432E+08    3.796775  2.753930  4.098780  7.2103183E-01  2.7080442E-01  6.0613227E-04  3.8612879E-05  1.4240028E-03  2.9701848E-03  9.3234295E-06  4.1838330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.098780    0.000  2.786142  7.520495  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.797E-05  7.612E-04  8.016E-01  1.665E+00  3.33E+02  0.00E+00  2.56E+02  0.927196  0.004102  0.0000000E+00  1.9779516278E-02       3.733     4.39   -2.1348   -1.3827   -0.3800   -0.1044   -0.0311   -0.1180   -0.0497   -0.0080   -0.1989   -0.7521
126  2.025687623823808E+08    3.796775  2.755199  4.096765  7.2102678E-01  2.7080941E-01  6.0599668E-04  3.8611843E-05  1.4242400E-03  2.9700950E-03  9.3249480E-06  4.1831332E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.096765    0.000  2.803428  7.521449  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.712E-05  7.809E-04  8.004E-01  1.679E+00  3.31E+02  0.00E+00  2.56E+02  0.928617  0.004114  0.0000000E+00  1.9779516278E-02       3.724     4.43   -2.1380   -1.4017   -0.3783   -0.1028   -0.0303   -0.1158   -0.0485   -0.0079   -0.1942   -0.7363
127  2.026400651914681E+08    3.796775  2.756373  4.096935  7.2097959E-01  2.7085637E-01  6.0395977E-04  3.8614285E-05  1.4276890E-03  2.9688540E-03  9.3500182E-06  4.1730804E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.096935    0.000  2.819104  7.522421  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.630E-05  7.999E-04  8.042E-01  1.684E+00  3.30E+02  0.00E+00  2.53E+02  0.924330  0.004125  0.0000000E+00  1.9779516278E-02       3.721     4.45   -2.1409   -1.4044   -0.3791   -0.1029   -0.0304   -0.1158   -0.0485   -0.0079   -0.1942   -0.7365
128  2.027019954334009E+08    3.796775  2.757355  4.099307  7.2071045E-01  2.7112533E-01  6.0008611E-04  3.8503033E-05  1.4350179E-03  2.9657662E-03  9.3891723E-06  4.1509808E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.099307    0.000  2.833210  7.523395  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.587E-05  8.176E-04  8.144E-01  1.633E+00  3.30E+02  0.00E+00  2.46E+02  0.911323  0.004135  0.0000000E+00  1.9779516278E-02       3.723     4.43   -2.1434   -1.3909   -0.3824   -0.1045   -0.0311   -0.1180   -0.0497   -0.0080   -0.1990   -0.7525
129  2.027987712366246E+08    3.796775  2.758819  4.096823  7.2070133E-01  2.7113442E-01  5.9984826E-04  3.8501127E-05  1.4354345E-03  2.9656081E-03  9.3920823E-06  4.1497498E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.096823    0.000  2.855109  7.525068  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.470E-05  8.463E-04  8.129E-01  1.620E+00  3.29E+02  0.00E+00  2.46E+02  0.913357  0.004148  0.0000000E+00  1.9779516278E-02       3.713     4.49   -2.1470   -1.4139   -0.3803   -0.1026   -0.0302   -0.1153   -0.0482   -0.0079   -0.1932   -0.7331
130  2.028525522286589E+08    3.796775  2.759688  4.095430  7.2069799E-01  2.7113776E-01  5.9976519E-04  3.8500525E-05  1.4355781E-03  2.9655548E-03  9.3933355E-06  4.1493203E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.095430    0.000  2.867733  7.526141  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.409E-05  8.628E-04  8.125E-01  1.624E+00  3.28E+02  0.00E+00  2.45E+02  0.913892  0.004156  0.0000000E+00  1.9779516278E-02       3.707     4.52   -2.1492   -1.4269   -0.3790   -0.1015   -0.0297   -0.1138   -0.0474   -0.0079   -0.1899   -0.7223
131  2.029142261313420E+08    3.796775  2.760645  4.094566  7.2068037E-01  2.7115541E-01  5.9944510E-04  3.8495481E-05  1.4361467E-03  2.9653361E-03  9.3973811E-06  4.1475979E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.094566    0.000  2.881931  7.527385  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.342E-05  8.818E-04  8.136E-01  1.626E+00  3.27E+02  0.00E+00  2.44E+02  0.912547  0.004165  0.0000000E+00  1.9779516278E-02       3.702     4.55   -2.1516   -1.4364   -0.3784   -0.1008   -0.0294   -0.1127   -0.0469   -0.0079   -0.1877   -0.7152
132  2.030069154395126E+08    3.796775  2.762133  4.092084  7.2066376E-01  2.7117202E-01  5.9919131E-04  3.8489232E-05  1.4366171E-03  2.9651433E-03  9.4002476E-06  4.1461755E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.092084    0.000  2.904450  7.529689  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.230E-05  9.141E-04  8.127E-01  1.619E+00  3.24E+02  0.00E+00  2.44E+02  0.913775  0.004180  0.0000000E+00  1.9779516278E-02       3.691     4.60   -2.1553   -1.4590   -0.3756   -0.0988   -0.0284   -0.1100   -0.0454   -0.0078   -0.1819   -0.6963
133  2.030732007966624E+08    3.796775  2.763110  4.090105  7.2065950E-01  2.7117622E-01  5.9911055E-04  3.8487910E-05  1.4367626E-03  2.9650859E-03  9.4012324E-06  4.1457398E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.090105    0.000  2.921245  7.531424  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.148E-05  9.365E-04  8.122E-01  1.621E+00  3.23E+02  0.00E+00  2.42E+02  0.914463  0.004190  0.0000000E+00  1.9779516278E-02       3.682     4.65   -2.1578   -1.4763   -0.3731   -0.0973   -0.0277   -0.1077   -0.0442   -0.0077   -0.1772   -0.6815
134  2.031658901331246E+08    3.796775  2.764577  4.087563  7.2065757E-01  2.7117819E-01  5.9906695E-04  3.8487403E-05  1.4368398E-03  2.9650561E-03  9.4017477E-06  4.1455102E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.087563    0.000  2.944978  7.534235  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.027E-05  9.727E-04  8.119E-01  1.623E+00  3.20E+02  0.00E+00  2.41E+02  0.914798  0.004204  0.0000000E+00  1.9779516278E-02       3.671     4.71   -2.1614   -1.4988   -0.3698   -0.0952   -0.0267   -0.1048   -0.0428   -0.0075   -0.1712   -0.6626
135  2.032259831440917E+08    3.796775  2.765500  4.089931  7.2040791E-01  2.7142766E-01  5.9556090E-04  3.8383638E-05  1.4434986E-03  2.9622362E-03  9.4372524E-06  4.1254270E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.089931    0.000  2.960453  7.536114  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.988E-05  9.959E-04  8.189E-01  1.624E+00  3.22E+02  0.00E+00  2.37E+02  0.905070  0.004212  0.0000000E+00  1.9779516278E-02       3.675     4.69   -2.1637   -1.4855   -0.3740   -0.0969   -0.0275   -0.1072   -0.0440   -0.0076   -0.1762   -0.6782
136  2.033206734867765E+08    3.796775  2.766945  4.088637  7.2037708E-01  2.7145842E-01  5.9448540E-04  3.8379328E-05  1.4453709E-03  2.9615316E-03  9.4480820E-06  4.1199861E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.088637    0.000  2.985989  7.539519  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.869E-05  1.037E-03  8.234E-01  1.595E+00  3.20E+02  0.00E+00  2.32E+02  0.898814  0.004226  0.0000000E+00  1.9779516278E-02       3.665     4.74   -2.1674   -1.4998   -0.3728   -0.0958   -0.0269   -0.1056   -0.0431   -0.0076   -0.1728   -0.6676
137  2.033820481614626E+08    3.796775  2.767827  4.087151  7.2035298E-01  2.7148247E-01  5.9392012E-04  3.8373763E-05  1.4463625E-03  2.9611559E-03  9.4546017E-06  4.1170355E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.087151    0.000  3.003525  7.541958  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.786E-05  1.064E-03  8.240E-01  1.577E+00  3.18E+02  0.00E+00  2.31E+02  0.897933  0.004235  0.0000000E+00  1.9779516278E-02       3.658     4.78   -2.1696   -1.5131   -0.3708   -0.0946   -0.0264   -0.1038   -0.0423   -0.0075   -0.1692   -0.6565
138  2.034416441964994E+08    3.796775  2.768696  4.085223  7.2034761E-01  2.7148781E-01  5.9381699E-04  3.8372253E-05  1.4465458E-03  2.9610853E-03  9.4558591E-06  4.1164839E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.085223    0.000  3.020154  7.544348  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.702E-05  1.092E-03  8.243E-01  1.568E+00  3.17E+02  0.00E+00  2.30E+02  0.897504  0.004243  0.0000000E+00  1.9779516278E-02       3.649     4.83   -2.1717   -1.5293   -0.3681   -0.0931   -0.0256   -0.1016   -0.0412   -0.0074   -0.1647   -0.6425
139  2.035315800826857E+08    3.796775  2.770035  4.081900  7.2034215E-01  2.7149322E-01  5.9373891E-04  3.8370054E-05  1.4466932E-03  2.9610233E-03  9.4566687E-06  4.1160395E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.081900    0.000  3.046689  7.548560  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.569E-05  1.139E-03  8.235E-01  1.572E+00  3.14E+02  0.00E+00  2.28E+02  0.898725  0.004257  0.0000000E+00  1.9779516278E-02       3.635     4.91   -2.1751   -1.5561   -0.3629   -0.0904   -0.0243   -0.0977   -0.0393   -0.0071   -0.1569   -0.6190
140  2.036008889573916E+08    3.796775  2.770988  4.079154  7.2033901E-01  2.7149641E-01  5.9369004E-04  3.8368825E-05  1.4467844E-03  2.9609855E-03  9.4571835E-06  4.1157650E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.079154    0.000  3.067747  7.551972  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.467E-05  1.175E-03  8.231E-01  1.575E+00  3.12E+02  0.00E+00  2.27E+02  0.899291  0.004266  0.0000000E+00  1.9779516278E-02       3.624     4.97   -2.1775   -1.5775   -0.3583   -0.0882   -0.0231   -0.0945   -0.0378   -0.0069   -0.1505   -0.6000
141  2.036908239406267E+08    3.796775  2.772255  4.075720  7.2033737E-01  2.7149800E-01  5.9363709E-04  3.8368573E-05  1.4468766E-03  2.9609509E-03  9.4577382E-06  4.1154960E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.075720    0.000  3.096198  7.557088  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.322E-05  1.229E-03  8.231E-01  1.576E+00  3.09E+02  0.00E+00  2.25E+02  0.899180  0.004279  0.0000000E+00  1.9779516278E-02       3.609     5.06   -2.1806   -1.6040   -0.3525   -0.0854   -0.0217   -0.0904   -0.0359   -0.0067   -0.1425   -0.5766
142  2.037501921609296E+08    3.796775  2.773074  4.077728  7.2031882E-01  2.7151651E-01  5.9321581E-04  3.8364630E-05  1.4476116E-03  2.9606739E-03  9.4640117E-06  4.1132955E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.077728    0.000  3.115058  7.560487  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.229E-05  1.265E-03  8.318E-01  1.571E+00  3.10E+02  0.00E+00  2.20E+02  0.885890  0.004287  0.0000000E+00  1.9779516278E-02       3.610     5.05   -2.1827   -1.5943   -0.3569   -0.0869   -0.0224   -0.0925   -0.0368   -0.0068   -0.1465   -0.5884
143  2.038340233792227E+08    3.796775  2.774064  4.075669  7.2025145E-01  2.7158382E-01  5.9186506E-04  3.8342406E-05  1.4500660E-03  2.9596919E-03  9.4780235E-06  4.1060213E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.075669    0.000  3.143637  7.565998  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.097E-05  1.322E-03  8.375E-01  1.537E+00  3.08E+02  0.00E+00  2.15E+02  0.877123  0.004297  0.0000000E+00  1.9779516278E-02       3.598     5.13   -2.1852   -1.6116   -0.3538   -0.0851   -0.0215   -0.0898   -0.0356   -0.0066   -0.1414   -0.5735
144  2.039091956109968E+08    3.796775  2.774981  4.072182  7.2024925E-01  2.7158601E-01  5.9183057E-04  3.8341561E-05  1.4501303E-03  2.9596653E-03  9.4783976E-06  4.1058281E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.072182    0.000  3.169758  7.571392  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.963E-05  1.378E-03  8.377E-01  1.497E+00  3.05E+02  0.00E+00  2.12E+02  0.876719  0.004306  0.0000000E+00  1.9779516278E-02       3.583     5.21   -2.1875   -1.6369   -0.3476   -0.0822   -0.0201   -0.0856   -0.0337   -0.0063   -0.1333   -0.5505
145  2.039634009045786E+08    3.796775  2.775509  4.069541  7.2023949E-01  2.7159572E-01  5.9144337E-04  3.8340723E-05  1.4508009E-03  2.9594148E-03  9.4822413E-06  4.1038890E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.069541    0.000  3.188361  7.575221  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.868E-05  1.417E-03  8.377E-01  1.513E+00  3.03E+02  0.00E+00  2.11E+02  0.876741  0.004311  0.0000000E+00  1.9779516278E-02       3.572     5.28   -2.1888   -1.6552   -0.3427   -0.0801   -0.0190   -0.0824   -0.0323   -0.0061   -0.1272   -0.5335
146  2.040452894112707E+08    3.796775  2.776326  4.065128  7.2023692E-01  2.7159832E-01  5.9136504E-04  3.8340285E-05  1.4509372E-03  2.9593636E-03  9.4831210E-06  4.1034890E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.065128    0.000  3.219234  7.582191  0.0000000E+00  9.9218725E-01  4.0000350E-05  1.0986725E-05  4.6402600E-03  9.5990593E-05  2.0489064E-07  2.5915504E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.712E-05  1.486E-03  8.379E-01  1.512E+00  3.00E+02  0.00E+00  2.09E+02  0.876453  0.004320  0.0000000E+00  1.9779516278E-02       3.553     5.40   -2.1908   -1.6850   -0.3345   -0.0764   -0.0171   -0.0771   -0.0299   -0.0057   -0.1171   -0.5059
