line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
249  3.017953145765152E+07    9.290177  4.238271  3.869119  6.5575991E-01  3.3011199E-01  6.3084632E-04  7.1289796E-05  3.6723346E-03  4.4277597E-03  8.3523930E-06  4.7670930E-06  1.8756701E-03  1.4095188E-04  3.432E-10  0.1025  3.869119   -7.318  3.351918  8.235286  0.0000000E+00  3.8151863E-01  5.1659350E-01  2.7023079E-13  2.5239098E-06  8.3858572E-02  1.2473996E-09  6.6126976E-06  1.8582765E-03  1.2818905E-02  5.054E-08  2.290E-06  1.430E-03  8.876E-01  1.471E+00  1.37E+02  0.00E+00  8.17E+01  0.662756  0.049580  0.0000000E+00  5.9625879836E-02       1.642    76.14   -5.8457   -5.9355    0.0571    0.1663    0.1092    0.2360    0.1218    0.0166    0.5151    0.0898
250  3.019151860422178E+07    9.288796  4.239820  3.871647  6.5575148E-01  3.3012042E-01  6.3080515E-04  7.1287599E-05  3.6724613E-03  4.4276727E-03  8.3524612E-06  4.7668255E-06  1.8756692E-03  1.4094948E-04  3.421E-10  0.1029  3.871647   -7.323  3.352146  8.235905  0.0000000E+00  3.7738430E-01  5.1899455E-01  2.7266452E-13  2.1608514E-06  8.5591466E-02  1.2408759E-09  6.0085784E-06  1.8582793E-03  1.2819875E-02  5.014E-08  2.320E-06  1.431E-03  8.890E-01  1.462E+00  1.37E+02  0.00E+00  8.17E+01  0.659972  0.049750  0.0000000E+00  5.9463623763E-02       1.650    75.44   -5.8495   -5.9390    0.0522    0.1583    0.1049    0.2266    0.1173    0.0159    0.4974    0.0894
251  3.020397246070139E+07    9.287391  4.241388  3.874488  6.5574304E-01  3.3012886E-01  6.3076408E-04  7.1285405E-05  3.6725876E-03  4.4275859E-03  8.3525292E-06  4.7665585E-06  1.8756684E-03  1.4094710E-04  3.410E-10  0.1031  3.874488   -7.329  3.352311  8.236517  0.0000000E+00  3.7328046E-01  5.2130026E-01  2.7518356E-13  2.1690203E-06  8.7389570E-02  1.2627389E-09  6.4989188E-06  1.8582823E-03  1.2818910E-02  4.971E-08  2.360E-06  1.431E-03  8.901E-01  1.456E+00  1.38E+02  0.00E+00  8.17E+01  0.657631  0.049921  0.0000000E+00  5.9299058518E-02       1.660    74.62   -5.8535   -5.9420    0.0496    0.1490    0.1000    0.2162    0.1125    0.0152    0.4780    0.0885
252  3.021567896654811E+07    9.286044  4.242743  3.877253  6.5573611E-01  3.3013581E-01  6.3073031E-04  7.1283599E-05  3.6726916E-03  4.4275145E-03  8.3525850E-06  4.7663390E-06  1.8756676E-03  1.4094513E-04  3.397E-10  0.1036  3.877253   -7.335  3.352600  8.237144  0.0000000E+00  3.6917877E-01  5.2363361E-01  2.7890235E-13  2.0035329E-06  8.9157662E-02  1.2298486E-09  6.0161281E-06  1.8582853E-03  1.2819408E-02  4.933E-08  2.399E-06  1.432E-03  8.913E-01  1.450E+00  1.39E+02  0.00E+00  8.25E+01  0.655255  0.050070  0.0000000E+00  5.9146336567E-02       1.669    73.83   -5.8569   -5.9441    0.0470    0.1401    0.0954    0.2063    0.1079    0.0146    0.4597    0.0872
253  3.022805142624103E+07    9.284658  4.244402  3.880334  6.5572987E-01  3.3014205E-01  6.3069997E-04  7.1281976E-05  3.6727850E-03  4.4274504E-03  8.3526352E-06  4.7661417E-06  1.8756670E-03  1.4094336E-04  3.381E-10  0.1040  3.880334   -7.342  3.352808  8.237769  0.0000000E+00  3.6504736E-01  5.2590204E-01  2.8220984E-13  2.1026186E-06  9.1020593E-02  1.2305869E-09  6.1115757E-06  1.8582887E-03  1.2818763E-02  4.891E-08  2.445E-06  1.432E-03  8.925E-01  1.444E+00  1.40E+02  0.00E+00  8.25E+01  0.652877  0.050252  0.0000000E+00  5.8989161915E-02       1.679    72.96   -5.8610   -5.9462    0.0445    0.1304    0.0903    0.1955    0.1029    0.0139    0.4398    0.0852
254  3.024133694873587E+07    9.283302  4.246097  3.883986  6.5572442E-01  3.3014750E-01  6.3067341E-04  7.1280556E-05  3.6728668E-03  4.4273942E-03  8.3526792E-06  4.7659690E-06  1.8756664E-03  1.4094182E-04  3.367E-10  0.1044  3.883986   -7.350  3.352927  8.238405  0.0000000E+00  3.6093355E-01  5.2804504E-01  2.8654668E-13  2.2825737E-06  9.2991629E-02  1.2814328E-09  7.0303931E-06  1.8582922E-03  1.2816966E-02  4.852E-08  2.500E-06  1.432E-03  8.939E-01  1.435E+00  1.41E+02  0.00E+00  8.25E+01  0.649808  0.050437  0.0000000E+00  5.8828949199E-02       1.692    71.92   -5.8652   -5.9473    0.0432    0.1192    0.0844    0.1833    0.0973    0.0133    0.4172    0.0820
255  3.025450004636176E+07    9.281850  4.247363  3.886692  6.5571944E-01  3.3015248E-01  6.3064913E-04  7.1279257E-05  3.6729415E-03  4.4273429E-03  8.3527193E-06  4.7658112E-06  1.8756659E-03  1.4094041E-04  3.349E-10  0.1048  3.886692   -7.357  3.353156  8.239054  0.0000000E+00  3.5681535E-01  5.3016301E-01  2.8878759E-13  1.9309315E-06  9.4991443E-02  1.2934233E-09  6.4162931E-06  1.8582959E-03  1.2817863E-02  4.810E-08  2.539E-06  1.432E-03  8.953E-01  1.428E+00  1.42E+02  0.00E+00  8.25E+01  0.646917  0.050584  0.0000000E+00  5.8670083564E-02       1.701    71.18   -5.8684   -5.9474    0.0441    0.1110    0.0801    0.1746    0.0933    0.0130    0.4011    0.0790
256  3.026692531907095E+07    9.280531  4.248923  3.889410  6.5571547E-01  3.3015647E-01  6.3062978E-04  7.1278221E-05  3.6730011E-03  4.4273020E-03  8.3527513E-06  4.7656853E-06  1.8756655E-03  1.4093928E-04  3.331E-10  0.1052  3.889410   -7.361  3.353474  8.239721  0.0000000E+00  3.5271508E-01  5.3229806E-01  2.9359037E-13  1.9026247E-06  9.6956383E-02  1.2570500E-09  5.7477739E-06  1.8582997E-03  1.2818321E-02  4.772E-08  2.582E-06  1.433E-03  8.962E-01  1.424E+00  1.43E+02  0.00E+00  8.25E+01  0.645066  0.050758  0.0000000E+00  5.8524309448E-02       1.710    70.44   -5.8723   -5.9483    0.0419    0.1031    0.0760    0.1660    0.0894    0.0126    0.3854    0.0760
257  3.027951136180997E+07    9.279130  4.250354  3.892111  6.5571125E-01  3.3016067E-01  6.3060931E-04  7.1277125E-05  3.6730641E-03  4.4272587E-03  8.3527852E-06  4.7655522E-06  1.8756651E-03  1.4093809E-04  3.313E-10  0.1056  3.892111   -7.366  3.353748  8.240367  0.0000000E+00  3.4861589E-01  5.3438063E-01  2.9604099E-13  2.1012512E-06  9.8973024E-02  1.2348762E-09  5.7928039E-06  1.8583037E-03  1.2817534E-02  4.731E-08  2.626E-06  1.433E-03  8.971E-01  1.419E+00  1.43E+02  0.00E+00  8.32E+01  0.643025  0.050920  0.0000000E+00  5.8376712483E-02       1.719    69.71   -5.8759   -5.9486    0.0389    0.0956    0.0721    0.1576    0.0857    0.0122    0.3703    0.0727
258  3.029120830992018E+07    9.277840  4.251682  3.894694  6.5570594E-01  3.3016599E-01  6.3058347E-04  7.1275742E-05  3.6731437E-03  4.4272040E-03  8.3528279E-06  4.7653842E-06  1.8756645E-03  1.4093658E-04  3.298E-10  0.1060  3.894694   -7.371  3.354184  8.241023  0.0000000E+00  3.4451114E-01  5.3651188E-01  3.0160997E-13  1.4932758E-06  1.0094586E-01  1.1617225E-09  4.9181545E-06  1.8583077E-03  1.2819143E-02  4.695E-08  2.669E-06  1.434E-03  8.981E-01  1.414E+00  1.44E+02  0.00E+00  8.32E+01  0.641068  0.051073  0.0000000E+00  5.8242158437E-02       1.727    69.02   -5.8792   -5.9485    0.0355    0.0887    0.0685    0.1499    0.0823    0.0117    0.3564    0.0693
259  3.030372582492447E+07    9.276638  4.253126  3.897414  6.5570149E-01  3.3017045E-01  6.3056177E-04  7.1274580E-05  3.6732105E-03  4.4271581E-03  8.3528638E-06  4.7652431E-06  1.8756641E-03  1.4093532E-04  3.284E-10  0.1063  3.897414   -7.377  3.354472  8.241683  0.0000000E+00  3.4038587E-01  5.3854332E-01  3.0637163E-13  1.7517882E-06  1.0303994E-01  1.1568787E-09  6.0122504E-06  1.8583118E-03  1.2816960E-02  4.662E-08  2.713E-06  1.435E-03  8.991E-01  1.409E+00  1.45E+02  0.00E+00  8.32E+01  0.638790  0.051236  0.0000000E+00  5.8107426486E-02       1.736    68.30   -5.8828   -5.9484    0.0311    0.0817    0.0649    0.1419    0.0789    0.0112    0.3423    0.0656
260  3.031634627484661E+07    9.275355  4.254560  3.900278  6.5569714E-01  3.3017480E-01  6.3054060E-04  7.1273446E-05  3.6732757E-03  4.4271133E-03  8.3528988E-06  4.7651054E-06  1.8756636E-03  1.4093409E-04  3.271E-10  0.1066  3.900278   -7.383  3.354781  8.242361  0.0000000E+00  3.3625906E-01  5.4052487E-01  3.0782531E-13  1.8853696E-06  1.0518504E-01  1.1463108E-09  5.5177997E-06  1.8583164E-03  1.2816897E-02  4.626E-08  2.761E-06  1.435E-03  9.002E-01  1.403E+00  1.46E+02  0.00E+00  8.32E+01  0.636325  0.051402  0.0000000E+00  5.7971207753E-02       1.746    67.54   -5.8864   -5.9478    0.0255    0.0746    0.0612    0.1337    0.0755    0.0106    0.3281    0.0614
261  3.032882722496398E+07    9.274076  4.255739  3.902413  6.5569340E-01  3.3017855E-01  6.3052244E-04  7.1272473E-05  3.6733316E-03  4.4270749E-03  8.3529288E-06  4.7649873E-06  1.8756632E-03  1.4093303E-04  3.253E-10  0.1070  3.902413   -7.387  3.355111  8.243027  0.0000000E+00  3.3215537E-01  5.4246218E-01  3.1045037E-13  1.7227106E-06  1.0735118E-01  1.1283155E-09  5.4153301E-06  1.8583210E-03  1.2816810E-02  4.590E-08  2.797E-06  1.436E-03  9.009E-01  1.399E+00  1.47E+02  0.00E+00  8.32E+01  0.634565  0.051542  0.0000000E+00  5.7838363640E-02       1.753    67.00   -5.8893   -5.9476    0.0205    0.0697    0.0586    0.1278    0.0731    0.0101    0.3179    0.0582
262  3.034109904563333E+07    9.272773  4.257084  3.904424  6.5568862E-01  3.3018333E-01  6.3049916E-04  7.1271225E-05  3.6734033E-03  4.4270257E-03  8.3529672E-06  4.7648359E-06  1.8756627E-03  1.4093167E-04  3.239E-10  0.1074  3.904424   -7.390  3.355536  8.243717  0.0000000E+00  3.2802153E-01  5.4440494E-01  3.1423370E-13  1.5752575E-06  1.0954194E-01  1.0875419E-09  4.8241701E-06  1.8583259E-03  1.2817284E-02  4.552E-08  2.832E-06  1.436E-03  9.015E-01  1.396E+00  1.47E+02  0.00E+00  8.32E+01  0.633255  0.051699  0.0000000E+00  5.7707508669E-02       1.759    66.50   -5.8927   -5.9479    0.0151    0.0652    0.0563    0.1223    0.0710    0.0096    0.3087    0.0552
263  3.035294704687731E+07    9.271476  4.258631  3.906576  6.5568418E-01  3.3018777E-01  6.3047760E-04  7.1270070E-05  3.6734698E-03  4.4269800E-03  8.3530029E-06  4.7646956E-06  1.8756623E-03  1.4093042E-04  3.224E-10  0.1078  3.906576   -7.392  3.355980  8.244406  0.0000000E+00  3.2391153E-01  5.4633083E-01  3.1723741E-13  1.6841168E-06  1.1172588E-01  1.0355039E-09  4.4113796E-06  1.8583309E-03  1.2817131E-02  4.516E-08  2.871E-06  1.437E-03  9.019E-01  1.394E+00  1.48E+02  0.00E+00  8.40E+01  0.632179  0.051880  0.0000000E+00  5.7581055245E-02       1.766    65.97   -5.8966   -5.9484    0.0086    0.0607    0.0539    0.1166    0.0688    0.0090    0.2993    0.0519
264  3.036547759655404E+07    9.270069  4.260056  3.909311  6.5567778E-01  3.3019418E-01  6.3044645E-04  7.1268400E-05  3.6735657E-03  4.4269141E-03  8.3530543E-06  4.7644930E-06  1.8756616E-03  1.4092861E-04  3.208E-10  0.1080  3.909311   -7.397  3.356333  8.245089  0.0000000E+00  3.1981420E-01  5.4812803E-01  3.1933423E-13  1.5469863E-06  1.1402591E-01  1.0284578E-09  4.8512212E-06  1.8583362E-03  1.2816289E-02  4.478E-08  2.923E-06  1.439E-03  9.027E-01  1.389E+00  1.49E+02  0.00E+00  8.40E+01  0.630353  0.052050  0.0000000E+00  5.7447712287E-02       1.775    65.27   -5.9001   -5.9475    0.0008    0.0552    0.0510    0.1099    0.0661    0.0084    0.2876    0.0474
265  3.037797561900155E+07    9.268689  4.261401  3.911872  6.5567139E-01  3.3020056E-01  6.3041545E-04  7.1266738E-05  3.6736612E-03  4.4268485E-03  8.3531055E-06  4.7642914E-06  1.8756609E-03  1.4092680E-04  3.195E-10  0.1084  3.911872   -7.401  3.356719  8.245785  0.0000000E+00  3.1572058E-01  5.4988464E-01  3.2348651E-13  1.4877334E-06  1.1636274E-01  1.0124089E-09  4.6077188E-06  1.8583419E-03  1.2816147E-02  4.440E-08  2.969E-06  1.439E-03  9.036E-01  1.386E+00  1.50E+02  0.00E+00  8.40E+01  0.628370  0.052207  0.0000000E+00  5.7317632696E-02       1.784    64.63   -5.9035   -5.9466   -0.0072    0.0504    0.0484    0.1039    0.0637    0.0079    0.2772    0.0431
266  3.039075903552788E+07    9.267317  4.262763  3.914371  6.5566630E-01  3.3020565E-01  6.3039071E-04  7.1265411E-05  3.6737374E-03  4.4267961E-03  8.3531464E-06  4.7641305E-06  1.8756604E-03  1.4092536E-04  3.179E-10  0.1089  3.914371   -7.406  3.357152  8.246505  0.0000000E+00  3.1158037E-01  5.5160138E-01  3.2757245E-13  1.4576177E-06  1.1878603E-01  9.9693579E-10  4.5095500E-06  1.8583478E-03  1.2815756E-02  4.402E-08  3.013E-06  1.440E-03  9.046E-01  1.380E+00  1.50E+02  0.00E+00  8.40E+01  0.626084  0.052369  0.0000000E+00  5.7187065998E-02       1.792    64.02   -5.9069   -5.9458   -0.0157    0.0460    0.0460    0.0984    0.0615    0.0074    0.2675    0.0388
267  3.040273849946295E+07    9.266028  4.264051  3.916666  6.5566250E-01  3.3020946E-01  6.3037219E-04  7.1264417E-05  3.6737945E-03  4.4267569E-03  8.3531770E-06  4.7640100E-06  1.8756600E-03  1.4092428E-04  3.163E-10  0.1093  3.916666   -7.409  3.357689  8.247226  0.0000000E+00  3.0749293E-01  5.5332669E-01  3.3236085E-13  1.6137843E-06  1.2114813E-01  9.5038109E-10  4.3213485E-06  1.8583537E-03  1.2815188E-02  4.366E-08  3.054E-06  1.441E-03  9.053E-01  1.376E+00  1.51E+02  0.00E+00  8.48E+01  0.624142  0.052520  0.0000000E+00  5.7063833905E-02       1.800    63.46   -5.9101   -5.9450   -0.0242    0.0423    0.0440    0.0937    0.0595    0.0070    0.2590    0.0349
268  3.041665593893523E+07    9.264686  4.265946  3.919524  6.5566004E-01  3.3021193E-01  6.3036025E-04  7.1263777E-05  3.6738313E-03  4.4267316E-03  8.3531967E-06  4.7639323E-06  1.8756597E-03  1.4092358E-04  3.145E-10  0.1098  3.919524   -7.412  3.357948  8.247947  0.0000000E+00  3.0337768E-01  5.5479466E-01  3.3506556E-13  1.4667397E-06  1.2379527E-01  1.0042804E-09  4.9686209E-06  1.8583606E-03  1.2814009E-02  4.330E-08  3.118E-06  1.441E-03  9.055E-01  1.375E+00  1.53E+02  0.00E+00  8.48E+01  0.623719  0.052732  0.0000000E+00  5.6924993672E-02       1.809    62.77   -5.9149   -5.9448   -0.0356    0.0382    0.0417    0.0883    0.0572    0.0065    0.2489    0.0300
269  3.043004815919751E+07    9.263313  4.267417  3.922313  6.5565625E-01  3.3021570E-01  6.3034187E-04  7.1262790E-05  3.6738879E-03  4.4266927E-03  8.3532271E-06  4.7638127E-06  1.8756594E-03  1.4092251E-04  3.127E-10  0.1103  3.922313   -7.416  3.358387  8.248710  0.0000000E+00  2.9923310E-01  5.5629923E-01  3.3848169E-13  1.1562819E-06  1.2643483E-01  9.9019206E-10  4.4689106E-06  1.8583676E-03  1.2814476E-02  4.292E-08  3.181E-06  1.442E-03  9.059E-01  1.374E+00  1.53E+02  0.00E+00  8.55E+01  0.622762  0.052906  0.0000000E+00  5.6786653848E-02       1.819    62.08   -5.9185   -5.9437   -0.0477    0.0346    0.0396    0.0835    0.0550    0.0062    0.2396    0.0251
270  3.044194698294481E+07    9.261940  4.268744  3.924699  6.5565221E-01  3.3021976E-01  6.3032224E-04  7.1261736E-05  3.6739484E-03  4.4266512E-03  8.3532595E-06  4.7636850E-06  1.8756589E-03  1.4092137E-04  3.112E-10  0.1107  3.924699   -7.419  3.358948  8.249447  0.0000000E+00  2.9513676E-01  5.5789340E-01  3.4227866E-13  1.2054034E-06  1.2893672E-01  9.1148457E-10  3.5705394E-06  1.8583746E-03  1.2814883E-02  4.253E-08  3.234E-06  1.443E-03  9.063E-01  1.372E+00  1.54E+02  0.00E+00  8.55E+01  0.621883  0.053062  0.0000000E+00  5.6657126751E-02       1.827    61.51   -5.9219   -5.9429   -0.0590    0.0319    0.0380    0.0798    0.0532    0.0059    0.2321    0.0210
271  3.045433815723585E+07    9.260474  4.269708  3.927032  6.5564833E-01  3.3022364E-01  6.3030334E-04  7.1260722E-05  3.6740066E-03  4.4266112E-03  8.3532907E-06  4.7635621E-06  1.8756585E-03  1.4092027E-04  3.091E-10  0.1111  3.927032   -7.423  3.359482  8.250175  0.0000000E+00  2.9101548E-01  5.5938878E-01  3.4423470E-13  1.3565612E-06  1.3156261E-01  8.7385783E-10  3.6639021E-06  1.8583820E-03  1.2813876E-02  4.215E-08  3.285E-06  1.445E-03  9.069E-01  1.368E+00  1.55E+02  0.00E+00  8.55E+01  0.620314  0.053184  0.0000000E+00  5.6520405242E-02       1.835    60.93   -5.9243   -5.9413   -0.0707    0.0296    0.0366    0.0766    0.0515    0.0058    0.2250    0.0170
272  3.046617153831043E+07    9.259100  4.270615  3.928907  6.5564577E-01  3.3022620E-01  6.3029095E-04  7.1260057E-05  3.6740448E-03  4.4265849E-03  8.3533111E-06  4.7634815E-06  1.8756583E-03  1.4091954E-04  3.073E-10  0.1114  3.928907   -7.427  3.360121  8.250906  0.0000000E+00  2.8692763E-01  5.6088212E-01  3.4871174E-13  1.2652844E-06  1.3415683E-01  8.2481054E-10  3.5685666E-06  1.8583895E-03  1.2813479E-02  4.177E-08  3.320E-06  1.446E-03  9.078E-01  1.365E+00  1.56E+02  0.00E+00  8.55E+01  0.618243  0.053300  0.0000000E+00  5.6390781992E-02       1.841    60.49   -5.9265   -5.9404   -0.0807    0.0280    0.0356    0.0743    0.0501    0.0057    0.2196    0.0138
273  3.047828005288970E+07    9.257720  4.271432  3.930423  6.5564283E-01  3.3022916E-01  6.3027661E-04  7.1259286E-05  3.6740890E-03  4.4265546E-03  8.3533348E-06  4.7633881E-06  1.8756580E-03  1.4091871E-04  3.056E-10  0.1119  3.930423   -7.430  3.360786  8.251659  0.0000000E+00  2.8280844E-01  5.6231100E-01  3.5353637E-13  1.0163432E-06  1.3684682E-01  7.9285701E-10  3.4097485E-06  1.8583975E-03  1.2813376E-02  4.139E-08  3.344E-06  1.448E-03  9.087E-01  1.360E+00  1.57E+02  0.00E+00  8.55E+01  0.615996  0.053407  0.0000000E+00  5.6259360404E-02       1.846    60.15   -5.9286   -5.9398   -0.0891    0.0269    0.0348    0.0726    0.0491    0.0056    0.2154    0.0113
274  3.049054688903871E+07    9.256306  4.272521  3.931778  6.5564025E-01  3.3023174E-01  6.3026409E-04  7.1258614E-05  3.6741276E-03  4.4265280E-03  8.3533554E-06  4.7633066E-06  1.8756577E-03  1.4091798E-04  3.035E-10  0.1122  3.931778   -7.432  3.361436  8.252420  0.0000000E+00  2.7869178E-01  5.6366193E-01  3.5681974E-13  1.2946491E-06  1.3961257E-01  7.7587265E-10  3.5780827E-06  1.8584059E-03  1.2812013E-02  4.101E-08  3.363E-06  1.449E-03  9.095E-01  1.356E+00  1.57E+02  0.00E+00  8.55E+01  0.614055  0.053545  0.0000000E+00  5.6125995761E-02       1.850    59.87   -5.9313   -5.9403   -0.0970    0.0261    0.0342    0.0713    0.0482    0.0057    0.2118    0.0090
275  3.050252933462327E+07    9.254937  4.273315  3.932992  6.5563722E-01  3.3023475E-01  6.3024944E-04  7.1257826E-05  3.6741728E-03  4.4264970E-03  8.3533796E-06  4.7632113E-06  1.8756574E-03  1.4091712E-04  3.017E-10  0.1126  3.932992   -7.433  3.362193  8.253160  0.0000000E+00  2.7458380E-01  5.6499564E-01  3.6131414E-13  1.1207348E-06  1.4238660E-01  7.4389859E-10  3.3924991E-06  1.8584146E-03  1.2811781E-02  4.065E-08  3.384E-06  1.451E-03  9.100E-01  1.353E+00  1.57E+02  0.00E+00  8.55E+01  0.612648  0.053648  0.0000000E+00  5.5996226306E-02       1.853    59.61   -5.9333   -5.9402   -0.1042    0.0254    0.0337    0.0703    0.0473    0.0057    0.2086    0.0069
276  3.051520561255823E+07    9.253484  4.274389  3.934098  6.5563395E-01  3.3023802E-01  6.3023360E-04  7.1256975E-05  3.6742216E-03  4.4264634E-03  8.3534057E-06  4.7631082E-06  1.8756571E-03  1.4091620E-04  2.999E-10  0.1129  3.934098   -7.434  3.362877  8.253929  0.0000000E+00  2.7046797E-01  5.6617733E-01  3.6440309E-13  1.4030669E-06  1.4532078E-01  7.4751071E-10  3.6544149E-06  1.8584240E-03  1.2810229E-02  4.025E-08  3.401E-06  1.452E-03  9.105E-01  1.351E+00  1.57E+02  0.00E+00  8.55E+01  0.611324  0.053784  0.0000000E+00  5.5858953555E-02       1.857    59.39   -5.9360   -5.9411   -0.1110    0.0249    0.0332    0.0694    0.0466    0.0058    0.2057    0.0051
277  3.052794909924055E+07    9.252110  4.275175  3.935076  6.5563078E-01  3.3024121E-01  6.3021816E-04  7.1256145E-05  3.6742692E-03  4.4264307E-03  8.3534312E-06  4.7630078E-06  1.8756567E-03  1.4091530E-04  2.981E-10  0.1132  3.935076   -7.436  3.363621  8.254714  0.0000000E+00  2.6634416E-01  5.6729995E-01  3.6983447E-13  1.3686452E-06  1.4832163E-01  7.4110032E-10  3.2751674E-06  1.8584340E-03  1.2809936E-02  3.989E-08  3.414E-06  1.454E-03  9.112E-01  1.347E+00  1.58E+02  0.00E+00  8.55E+01  0.609558  0.053893  0.0000000E+00  5.5724219137E-02       1.859    59.20   -5.9379   -5.9414   -0.1172    0.0244    0.0329    0.0688    0.0459    0.0059    0.2033    0.0035
278  3.054184490491462E+07    9.250670  4.276178  3.935939  6.5562834E-01  3.3024365E-01  6.3020630E-04  7.1255507E-05  3.6743058E-03  4.4264056E-03  8.3534507E-06  4.7629306E-06  1.8756565E-03  1.4091461E-04  2.964E-10  0.1136  3.935939   -7.436  3.364227  8.255487  0.0000000E+00  2.6224617E-01  5.6816965E-01  3.7307692E-13  1.6084993E-06  1.5155009E-01  7.8568579E-10  4.0094389E-06  1.8584450E-03  1.2807775E-02  3.951E-08  3.421E-06  1.455E-03  9.119E-01  1.344E+00  1.58E+02  0.00E+00  8.55E+01  0.607783  0.054025  0.0000000E+00  5.5579633110E-02       1.861    59.05   -5.9404   -5.9425   -0.1228    0.0241    0.0326    0.0683    0.0453    0.0059    0.2012    0.0021
279  3.055483029266524E+07    9.249228  4.277336  3.936684  6.5562576E-01  3.3024621E-01  6.3019384E-04  7.1254836E-05  3.6743442E-03  4.4263792E-03  8.3534713E-06  4.7628494E-06  1.8756562E-03  1.4091388E-04  2.943E-10  0.1140  3.936684   -7.436  3.365066  8.256303  0.0000000E+00  2.5811901E-01  5.6913492E-01  3.7686328E-13  1.3026188E-06  1.5471146E-01  7.5078406E-10  3.5556505E-06  1.8584562E-03  1.2807922E-02  3.912E-08  3.426E-06  1.457E-03  9.124E-01  1.341E+00  1.58E+02  0.00E+00  8.55E+01  0.606480  0.054172  0.0000000E+00  5.5441509978E-02       1.863    58.94   -5.9433   -5.9441   -0.1275    0.0239    0.0323    0.0678    0.0448    0.0060    0.1994    0.0008
280  3.057010878912126E+07    9.247701  4.277775  3.937304  6.5562282E-01  3.3024915E-01  6.3017958E-04  7.1254069E-05  3.6743882E-03  4.4263489E-03  8.3534948E-06  4.7627567E-06  1.8756559E-03  1.4091305E-04  2.925E-10  0.1143  3.937304   -7.438  3.365678  8.257087  0.0000000E+00  2.5403306E-01  5.6964980E-01  3.8042860E-13  1.3209186E-06  1.5828233E-01  8.0821904E-10  3.5485989E-06  1.8584692E-03  1.2806889E-02  3.874E-08  3.424E-06  1.458E-03  9.134E-01  1.337E+00  1.58E+02  0.00E+00  8.48E+01  0.603836  0.054246  0.0000000E+00  5.5285001569E-02       1.865    58.82   -5.9444   -5.9441   -0.1310    0.0235    0.0321    0.0672    0.0445    0.0060    0.1979   -0.0003
