line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
139  1.778856768104900E+08    3.999480  2.854810  4.092493  7.2320543E-01  2.6864567E-01  6.6647067E-04  3.9770977E-05  1.3280141E-03  2.9992869E-03  7.5992489E-06  4.5053557E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.092493    0.000  3.027988  7.558319  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.384E-05  1.089E-03  8.181E-01  1.556E+00  3.15E+02  0.00E+00  2.33E+02  0.906510  0.004749  0.0000000E+00  2.1060823331E-02       3.619     5.13   -2.3870   -1.7096   -0.3875   -0.0972   -0.0274   -0.1070   -0.0439   -0.0076   -0.1757   -0.6775
140  1.779313264373312E+08    3.999480  2.855593  4.090253  7.2317735E-01  2.6867373E-01  6.6597760E-04  3.9761128E-05  1.3289177E-03  2.9989221E-03  7.6040653E-06  4.5026493E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.090253    0.000  3.044923  7.561233  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.304E-05  1.118E-03  8.174E-01  1.558E+00  3.14E+02  0.00E+00  2.32E+02  0.907513  0.004758  0.0000000E+00  2.1060823331E-02       3.610     5.19   -2.3890   -1.7277   -0.3844   -0.0954   -0.0265   -0.1045   -0.0426   -0.0075   -0.1705   -0.6612
141  1.780226254223669E+08    3.999480  2.857134  4.087957  7.2312810E-01  2.6872268E-01  6.6325642E-04  3.9789149E-05  1.3333388E-03  2.9974506E-03  7.6334333E-06  4.4896602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.087957    0.000  3.080067  7.567650  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.145E-05  1.180E-03  8.218E-01  1.556E+00  3.11E+02  0.00E+00  2.28E+02  0.901018  0.004775  0.0000000E+00  2.1060823331E-02       3.596     5.27   -2.3928   -1.7491   -0.3816   -0.0935   -0.0256   -0.1017   -0.0412   -0.0074   -0.1648   -0.6437
142  1.780682747806881E+08    3.999480  2.857915  4.090815  7.2309373E-01  2.6875702E-01  6.6252219E-04  3.9780312E-05  1.3346448E-03  2.9969452E-03  7.6408045E-06  4.4857679E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.090815    0.000  3.098370  7.571198  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.047E-05  1.214E-03  8.326E-01  1.514E+00  3.12E+02  0.00E+00  2.21E+02  0.885066  0.004784  0.0000000E+00  2.1060823331E-02       3.600     5.25   -2.3948   -1.7330   -0.3869   -0.0955   -0.0266   -0.1046   -0.0426   -0.0075   -0.1706   -0.6618
143  1.781200118907273E+08    3.999480  2.858565  4.087921  7.2294590E-01  2.6890465E-01  6.5999399E-04  3.9727143E-05  1.3392983E-03  2.9950549E-03  7.6654315E-06  4.4718272E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.087921    0.000  3.119781  7.575388  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.962E-05  1.253E-03  8.348E-01  1.465E+00  3.10E+02  0.00E+00  2.18E+02  0.881398  0.004791  0.0000000E+00  2.1060823331E-02       3.586     5.33   -2.3964   -1.7556   -0.3829   -0.0933   -0.0254   -0.1012   -0.0410   -0.0073   -0.1638   -0.6408
144  1.781944332935240E+08    3.999480  2.859755  4.083807  7.2286295E-01  2.6898760E-01  6.5869611E-04  3.9694398E-05  1.3417249E-03  2.9940483E-03  7.6778964E-06  4.4645415E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.083807    0.000  3.151016  7.581923  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.827E-05  1.316E-03  8.332E-01  1.493E+00  3.06E+02  0.00E+00  2.17E+02  0.884149  0.004804  0.0000000E+00  2.1060823331E-02       3.570     5.43   -2.3994   -1.7870   -0.3762   -0.0900   -0.0238   -0.0965   -0.0387   -0.0070   -0.1544   -0.6124
145  1.782364860900972E+08    3.999480  2.860291  4.081391  7.2285945E-01  2.6899102E-01  6.5862762E-04  3.9693382E-05  1.3418481E-03  2.9939999E-03  7.6785781E-06  4.4641739E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.081391    0.000  3.169353  7.585894  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.737E-05  1.354E-03  8.335E-01  1.495E+00  3.05E+02  0.00E+00  2.16E+02  0.883563  0.004810  0.0000000E+00  2.1060823331E-02       3.559     5.50   -2.4007   -1.8049   -0.3722   -0.0881   -0.0229   -0.0937   -0.0374   -0.0069   -0.1488   -0.5959
146  1.783205916217730E+08    3.999480  2.861293  4.076093  7.2284957E-01  2.6900090E-01  6.5837728E-04  3.9691812E-05  1.3422836E-03  2.9938370E-03  7.6811401E-06  4.4628810E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.076093    0.000  3.207415  7.594573  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.553E-05  1.435E-03  8.341E-01  1.490E+00  3.01E+02  0.00E+00  2.12E+02  0.882650  0.004821  0.0000000E+00  2.1060823331E-02       3.537     5.64   -2.4032   -1.8425   -0.3630   -0.0839   -0.0207   -0.0875   -0.0345   -0.0064   -0.1366   -0.5607
147  1.783626443569025E+08    3.999480  2.861714  4.073510  7.2284078E-01  2.6900968E-01  6.5819319E-04  3.9689460E-05  1.3426120E-03  2.9937093E-03  7.6829845E-06  4.4619020E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.073510    0.000  3.227067  7.599233  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.456E-05  1.479E-03  8.350E-01  1.690E+00  2.99E+02  0.00E+00  2.10E+02  0.881196  0.004826  0.0000000E+00  2.1060823331E-02       3.526     5.72   -2.4043   -1.8603   -0.3584   -0.0818   -0.0196   -0.0844   -0.0331   -0.0062   -0.1306   -0.5439
148  1.784467497658150E+08    3.999480  2.862466  4.069483  7.2282927E-01  2.6902118E-01  6.5791251E-04  3.9687346E-05  1.3431027E-03  2.9935242E-03  7.6858451E-06  4.4604440E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.069483    0.000  3.267896  7.609389  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.269E-05  1.576E-03  8.395E-01  1.675E+00  2.95E+02  0.00E+00  2.05E+02  0.873541  0.004834  0.0000000E+00  2.1060823331E-02       3.506     5.85   -2.4062   -1.8882   -0.3514   -0.0784   -0.0179   -0.0794   -0.0309   -0.0059   -0.1212   -0.5180
149  1.784868650761361E+08    3.999480  2.862702  4.071191  7.2268187E-01  2.6916835E-01  6.5481101E-04  3.9648756E-05  1.3486312E-03  2.9913774E-03  7.7169703E-06  4.4439727E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.071191    0.000  3.287983  7.614597  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.198E-05  1.625E-03  8.490E-01  1.644E+00  2.95E+02  0.00E+00  1.99E+02  0.857040  0.004837  0.0000000E+00  2.1060823331E-02       3.506     5.84   -2.4068   -1.8797   -0.3554   -0.0797   -0.0185   -0.0812   -0.0317   -0.0060   -0.1245   -0.5271
150  1.785476761486717E+08    3.999480  2.862940  4.065660  7.2261798E-01  2.6923215E-01  6.5358557E-04  3.9629257E-05  1.3508454E-03  2.9905005E-03  7.7291399E-06  4.4373639E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.065660    0.000  3.319624  7.623096  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.031E-05  1.705E-03  8.497E-01  1.605E+00  2.92E+02  0.00E+00  1.96E+02  0.855866  0.004840  0.0000000E+00  2.1060823331E-02       3.484     6.00   -2.4073   -1.9137   -0.3453   -0.0752   -0.0163   -0.0747   -0.0288   -0.0055   -0.1121   -0.4936
151  1.786311427966900E+08    3.999480  2.863251  4.057840  7.2261210E-01  2.6923800E-01  6.5343035E-04  3.9628478E-05  1.3511141E-03  2.9904006E-03  7.7307355E-06  4.4365668E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.057840    0.000  3.364689  7.635808  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.802E-05  1.831E-03  8.506E-01  1.603E+00  2.86E+02  0.00E+00  1.92E+02  0.854308  0.004843  0.0000000E+00  2.1060823331E-02       3.452     6.22   -2.4081   -1.9597   -0.3277   -0.0689   -0.0131   -0.0653   -0.0249   -0.0046   -0.0950   -0.4485
152  1.786842030014234E+08    3.999480  2.863240  4.053031  7.2260540E-01  2.6924470E-01  6.5331462E-04  3.9626133E-05  1.3513268E-03  2.9903144E-03  7.7318690E-06  4.4359307E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.053031    0.000  3.394432  7.644561  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.653E-05  1.918E-03  8.523E-01  1.593E+00  2.83E+02  0.00E+00  1.88E+02  0.850901  0.004844  0.0000000E+00  2.1060823331E-02       3.431     6.37   -2.4081   -1.9865   -0.3144   -0.0650   -0.0113   -0.0595   -0.0227   -0.0040   -0.0848   -0.4216
153  1.787450141681724E+08    3.999480  2.862890  4.047024  7.2259290E-01  2.6925720E-01  6.5299216E-04  3.9624310E-05  1.3518867E-03  2.9901055E-03  7.7351781E-06  4.4342701E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.047024    0.000  3.430027  7.655297  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.481E-05  2.025E-03  8.549E-01  1.577E+00  2.79E+02  0.00E+00  1.84E+02  0.846124  0.004840  0.0000000E+00  2.1060823331E-02       3.406     6.56   -2.4072   -2.0176   -0.3010   -0.0602   -0.0089   -0.0524   -0.0197   -0.0033   -0.0719   -0.3896
154  1.788035599006245E+08    3.999480  2.862162  4.046131  7.2249717E-01  2.6935290E-01  6.5141515E-04  3.9589122E-05  1.3548072E-03  2.9889086E-03  7.7505423E-06  4.4255253E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.046131    0.000  3.465599  7.666362  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.326E-05  2.138E-03  8.667E-01  1.498E+00  2.77E+02  0.00E+00  1.75E+02  0.822190  0.004832  0.0000000E+00  2.1060823331E-02       3.396     6.64   -2.4054   -2.0214   -0.3002   -0.0593   -0.0084   -0.0511   -0.0192   -0.0032   -0.0694   -0.3840
155  1.788567396876527E+08    3.999480  2.861284  4.039037  7.2247397E-01  2.6937590E-01  6.5034580E-04  3.9596968E-05  1.3565683E-03  2.9883072E-03  7.7619516E-06  4.4203484E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.039037    0.000  3.498921  7.677035  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.160E-05  2.250E-03  8.679E-01  1.511E+00  2.73E+02  0.00E+00  1.72E+02  0.819607  0.004823  0.0000000E+00  2.1060823331E-02       3.367     6.86   -2.4032   -2.0544   -0.2883   -0.0536   -0.0056   -0.0427   -0.0156   -0.0026   -0.0539   -0.3488
156  1.789303077198647E+08    3.999480  2.859584  4.029224  7.2246425E-01  2.6938562E-01  6.5013099E-04  3.9594758E-05  1.3569483E-03  2.9881612E-03  7.7641265E-06  4.4192185E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.029224    0.000  3.546451  7.692699  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.920E-05  2.425E-03  8.712E-01  1.495E+00  2.66E+02  0.00E+00  1.66E+02  0.812263  0.004804  0.0000000E+00  2.1060823331E-02       3.328     7.18   -2.3990   -2.0955   -0.2764   -0.0457   -0.0016   -0.0314   -0.0106   -0.0018   -0.0321   -0.3035
157  1.789834873239291E+08    3.999480  2.857763  4.021336  7.2245368E-01  2.6939618E-01  6.4991831E-04  3.9591810E-05  1.3573299E-03  2.9880116E-03  7.7662567E-06  4.4180819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.021336    0.000  3.582240  7.704738  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.742E-05  2.562E-03  8.743E-01  1.481E+00  2.62E+02  0.00E+00  1.61E+02  0.805405  0.004785  0.0000000E+00  2.1060823331E-02       3.296     7.44   -2.3944   -2.1248   -0.2690   -0.0394    0.0014   -0.0224   -0.0064   -0.0014   -0.0144   -0.2696
158  1.790571403878078E+08    3.999480  2.854010  4.013165  7.2242595E-01  2.6942390E-01  6.4938987E-04  3.9583420E-05  1.3582855E-03  2.9876325E-03  7.7715201E-06  4.4152321E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.013165    0.000  3.633622  7.722402  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.500E-05  2.770E-03  8.852E-01  1.410E+00  2.57E+02  0.00E+00  1.51E+02  0.779179  0.004745  0.0000000E+00  2.1060823331E-02       3.260     7.76   -2.3850   -2.1486   -0.2626   -0.0335    0.0046   -0.0137   -0.0020   -0.0011    0.0042   -0.2365
159  1.791111182772494E+08    3.999480  2.850693  4.003422  7.2235050E-01  2.6949917E-01  6.4768874E-04  3.9566845E-05  1.3612898E-03  2.9864811E-03  7.7887811E-06  4.4063067E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.003422    0.000  3.672633  7.736193  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.309E-05  2.943E-03  8.891E-01  1.409E+00  2.51E+02  0.00E+00  1.45E+02  0.769209  0.004710  0.0000000E+00  2.1060823331E-02       3.222     8.10   -2.3767   -2.1768   -0.2534   -0.0277    0.0081   -0.0044    0.0032   -0.0011    0.0258   -0.2000
160  1.791688174901652E+08    3.999480  2.845657  3.991561  7.2233638E-01  2.6951330E-01  6.4741631E-04  3.9562647E-05  1.3617817E-03  2.9862864E-03  7.7914989E-06  4.4048407E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.991561    0.000  3.715888  7.751730  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.098E-05  3.143E-03  8.942E-01  1.387E+00  2.44E+02  0.00E+00  1.38E+02  0.755529  0.004658  0.0000000E+00  2.1060823331E-02       3.177     8.54   -2.3641   -2.2046   -0.2393   -0.0185    0.0122    0.0083    0.0096   -0.0003    0.0524   -0.1596
161  1.792329713133736E+08    3.999480  2.838892  3.979236  7.2228030E-01  2.6956930E-01  6.4655742E-04  3.9540891E-05  1.3633920E-03  2.9856153E-03  7.7998182E-06  4.4000158E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.979236    0.000  3.764985  7.769741  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.861E-05  3.396E-03  9.033E-01  1.335E+00  2.38E+02  0.00E+00  1.28E+02  0.729838  0.004585  0.0000000E+00  2.1060823331E-02       3.129     9.03   -2.3472   -2.2257   -0.2197   -0.0076    0.0167    0.0225    0.0163    0.0010    0.0805   -0.1215
162  1.792935247252224E+08    3.999480  2.830154  3.962296  7.2227108E-01  2.6957858E-01  6.4635369E-04  3.9538767E-05  1.3637528E-03  2.9854764E-03  7.8018827E-06  4.3989436E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.962296    0.000  3.813257  7.787664  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.630E-05  3.657E-03  9.093E-01  1.320E+00  2.29E+02  0.00E+00  1.20E+02  0.711402  0.004496  0.0000000E+00  2.1060823331E-02       3.066     9.70   -2.3254   -2.2491   -0.1911    0.0132    0.0250    0.0479    0.0269    0.0041    0.1257   -0.0763
163  1.793520930789026E+08    3.999480  2.818987  3.944565  7.2223525E-01  2.6961425E-01  6.4528706E-04  3.9537036E-05  1.3655772E-03  2.9848113E-03  7.8129665E-06  4.3935536E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.944565    0.000  3.861069  7.805646  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.408E-05  3.936E-03  9.168E-01  1.289E+00  2.21E+02  0.00E+00  1.10E+02  0.686724  0.004384  0.0000000E+00  2.1060823331E-02       3.002    10.45   -2.2975   -2.2649   -0.1324    0.0275    0.0326    0.0679    0.0377    0.0056    0.1704   -0.0326
164  1.794159222828259E+08    3.999480  2.802384  3.921564  7.2217690E-01  2.6967255E-01  6.4411006E-04  3.9521140E-05  1.3676882E-03  2.9839833E-03  7.8247917E-06  4.3872729E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.921564    0.000  3.914771  7.826059  0.0000000E+00  9.9218790E-01  4.1479199E-05  1.1412573E-05  4.6407813E-03  9.2923226E-05  1.7901667E-07  2.4687054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.169E-05  4.272E-03  9.262E-01  1.252E+00  2.11E+02  0.00E+00  9.95E+01  0.653581  0.004223  0.0000000E+00  2.1060823331E-02       2.921    11.47   -2.2560   -2.2702   -0.0360    0.0461    0.0457    0.0963    0.0555    0.0063    0.2413    0.0142
165  1.794826307441682E+08    3.999480  2.779181  3.892742  7.2211437E-01  2.6973485E-01  6.4229728E-04  3.9517039E-05  1.3707984E-03  2.9828434E-03  7.8435944E-06  4.3780861E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.892742    0.000  3.971715  7.847847  0.0000000E+00  9.9218752E-01  4.1479204E-05  1.0138914E-05  4.6407813E-03  9.4490808E-05  1.7901666E-07  2.4743366E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.226E-06  4.670E-03  9.365E-01  1.211E+00  1.99E+02  0.00E+00  8.71E+01  0.613031  0.004005  0.0000000E+00  2.1060823331E-02       2.822    12.84   -2.1980   -2.2485    0.0246    0.1099    0.0814    0.1751    0.0908    0.0128    0.3915    0.0505
166  1.795387766238817E+08    3.999480  2.751412  3.860224  7.2206737E-01  2.6978170E-01  6.4061822E-04  3.9521159E-05  1.3736247E-03  2.9818397E-03  7.8612203E-06  4.3697668E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.860224    0.000  4.020750  7.866584  0.0000000E+00  9.9218677E-01  4.1479237E-05  7.6995025E-06  4.6407813E-03  9.7493164E-05  1.7901666E-07  2.5017466E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.182E-06  5.036E-03  9.450E-01  1.178E+00  1.87E+02  0.00E+00  7.61E+01  0.575395  0.003759  0.0000000E+00  2.1060823331E-02       2.715    14.54   -2.1285   -2.1841    0.0170    0.2161    0.1412    0.2962    0.1497    0.0211    0.6293    0.0555
167  1.795994331714029E+08    3.999480  2.709364  3.817282  7.2192307E-01  2.6992583E-01  6.3777040E-04  3.9480834E-05  1.3787501E-03  2.9798185E-03  7.8898152E-06  4.3545268E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.817282    0.000  4.074456  7.887138  0.0000000E+00  9.9218602E-01  4.1479601E-05  5.2177576E-06  4.6407813E-03  1.0054763E-04  1.7901660E-07  2.6746623E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.163E-06  5.469E-03  9.555E-01  1.141E+00  1.73E+02  0.00E+00  6.33E+01  0.523469  0.003417  0.0000000E+00  2.1060823331E-02       2.579    17.00   -2.0234   -2.0385   -0.0488    0.3662    0.2292    0.4702    0.2452    0.0365    0.9903    0.0151
168  1.796618716203335E+08    3.999480  2.646213  3.763062  7.2177698E-01  2.7007150E-01  6.3335121E-04  3.9474933E-05  1.3863128E-03  2.9770567E-03  7.9356757E-06  4.3322379E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.763062    0.000  4.130346  7.908568  0.0000000E+00  9.9218570E-01  4.1484103E-05  4.2421710E-06  4.6407812E-03  1.0174840E-04  1.7901630E-07  3.7718618E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.298E-06  5.961E-03  9.687E-01  1.097E+00  1.57E+02  0.00E+00  4.83E+01  0.444228  0.002957  0.0000000E+00  2.1060823331E-02       2.417    20.48   -1.8655   -1.7890    0.0455    0.5969    0.3339    0.6799    0.3964    0.0625    1.4875   -0.0765
169  1.797245879051764E+08    3.999480  2.546853  3.718468  7.2062548E-01  2.7122073E-01  6.0461064E-04  3.9265855E-05  1.4370002E-03  2.9575975E-03  8.2252841E-06  4.1835306E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.718468    0.000  4.187167  7.930349  0.0000000E+00  9.9218510E-01  4.1547037E-05  2.5183693E-06  4.6407806E-03  1.0387018E-04  1.7901484E-07  1.0927731E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.972E-06  6.506E-03  9.851E-01  1.044E+00  1.50E+02  0.00E+00  3.16E+01  0.311891  0.002348  0.0000000E+00  2.1060823331E-02       2.329    22.67   -1.6171   -1.4179    0.4027    0.8207    0.4322    0.8476    0.5316    0.0822    1.9296   -0.1993
170  1.797856675928765E+08    3.999480  2.460871  3.696988  7.1556098E-01  2.7628248E-01  5.3205115E-04  3.7612755E-05  1.5771395E-03  2.8959689E-03  8.9445411E-06  3.7812915E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.696988    0.000  4.242515  7.951429  0.0000000E+00  9.9218370E-01  4.2330291E-05  4.3605097E-07  4.6407765E-03  1.0643364E-04  1.7900782E-07  6.4332179E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.154E-06  7.082E-03  9.949E-01  1.015E+00  1.50E+02  0.00E+00  1.84E+01  0.183997  0.001914  0.0000000E+00  2.1060823331E-02       2.323    22.82   -1.4022   -1.1183    0.6415    0.9332    0.4850    0.9357    0.6005    0.0927    2.1591   -0.2839
171  1.798117800220413E+08    3.999478  2.482050  3.686125  7.1084203E-01  2.8100020E-01  4.7541811E-04  3.6115839E-05  1.6915966E-03  2.8423291E-03  9.4976172E-06  3.4622937E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.686125   -2.376  4.266058  7.960268  0.0000000E+00  9.9218230E-01  4.3585979E-05  4.8137620E-08  4.6407703E-03  1.0691162E-04  1.7900075E-07  1.4462597E-08  1.0725085E-03  8.6747624E-05  0.000E+00  8.192E-07  7.335E-03  9.968E-01  1.010E+00  1.44E+02  0.00E+00  1.41E+01  0.146399  0.002004  0.0000000E+00  2.1060759070E-02       2.257    24.62   -1.4551   -1.1213    0.7694    0.9918    0.5124    0.9838    0.6367    0.0977    2.2819   -0.3338
