line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
137  1.741961243572708E+08    4.000000  2.879129  4.093334  7.3010220E-01  2.6177923E-01  9.9110362E-04  3.7374540E-05  8.2008141E-04  3.1515494E-03  3.8947339E-06  6.1031636E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.093334    0.000  2.998938  7.560734  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.047E-05  7.118E-04  9.377E-01  1.152E+00  2.98E+02  0.00E+00  1.29E+02  0.607906  0.005049  0.0000000E+00  1.4069318711E-02       3.524     5.73   -2.4478   -1.7927   -0.4033   -0.0952   -0.0261   -0.1034   -0.0420   -0.0074   -0.1681   -0.6551
138  1.742400806470715E+08    4.000000  2.879877  4.091367  7.3010162E-01  2.6177978E-01  9.9107267E-04  3.7375663E-05  8.2012884E-04  3.1515350E-03  3.8950504E-06  6.1030276E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.091367    0.000  3.016441  7.563633  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.990E-05  7.313E-04  9.382E-01  1.152E+00  2.97E+02  0.00E+00  1.28E+02  0.606101  0.005058  0.0000000E+00  1.4069318711E-02       3.515     5.79   -2.4497   -1.8086   -0.4004   -0.0937   -0.0254   -0.1012   -0.0409   -0.0073   -0.1636   -0.6411
139  1.742840368927611E+08    4.000000  2.880612  4.090152  7.3010102E-01  2.6178032E-01  9.9105374E-04  3.7375926E-05  8.2016072E-04  3.1515234E-03  3.8952045E-06  6.1029369E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.090152    0.000  3.034370  7.566743  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.938E-05  7.519E-04  9.389E-01  1.151E+00  2.96E+02  0.00E+00  1.26E+02  0.602859  0.005066  0.0000000E+00  1.4069318711E-02       3.509     5.83   -2.4515   -1.8191   -0.3987   -0.0928   -0.0249   -0.0998   -0.0402   -0.0072   -0.1607   -0.6324
140  1.743343645104825E+08    4.000000  2.881321  4.087480  7.3009890E-01  2.6178250E-01  9.9098883E-04  3.7376707E-05  8.2027104E-04  3.1514828E-03  3.8957221E-06  6.1026228E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.087480    0.000  3.055529  7.570533  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.872E-05  7.757E-04  9.395E-01  1.147E+00  2.94E+02  0.00E+00  1.25E+02  0.600087  0.005075  0.0000000E+00  1.4069318711E-02       3.497     5.91   -2.4533   -1.8393   -0.3945   -0.0907   -0.0239   -0.0967   -0.0388   -0.0070   -0.1546   -0.6140
141  1.743749040718541E+08    4.000000  2.881935  4.085306  7.3009870E-01  2.6178262E-01  9.9098005E-04  3.7377033E-05  8.2028441E-04  3.1514788E-03  3.8958124E-06  6.1025844E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.085306    0.000  3.072980  7.573837  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.816E-05  7.968E-04  9.401E-01  1.147E+00  2.92E+02  0.00E+00  1.24E+02  0.597765  0.005082  0.0000000E+00  1.4069318711E-02       3.488     5.97   -2.4548   -1.8553   -0.3911   -0.0890   -0.0230   -0.0943   -0.0376   -0.0069   -0.1496   -0.5995
142  1.744461948195008E+08    4.000000  2.883035  4.081296  7.3009835E-01  2.6178305E-01  9.9096506E-04  3.7377404E-05  8.2030854E-04  3.1514707E-03  3.8959496E-06  6.1025153E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.081296    0.000  3.104764  7.580285  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.713E-05  8.379E-04  9.408E-01  1.145E+00  2.89E+02  0.00E+00  1.22E+02  0.594254  0.005096  0.0000000E+00  1.4069318711E-02       3.470     6.09   -2.4576   -1.8843   -0.3845   -0.0859   -0.0214   -0.0897   -0.0354   -0.0066   -0.1406   -0.5733
143  1.744867342920465E+08    4.000000  2.883565  4.078832  7.3009788E-01  2.6178345E-01  9.9095020E-04  3.7377652E-05  8.2033331E-04  3.1514619E-03  3.8960745E-06  6.1024446E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.078832    0.000  3.123509  7.584236  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.654E-05  8.625E-04  9.414E-01  1.143E+00  2.88E+02  0.00E+00  1.20E+02  0.592065  0.005102  0.0000000E+00  1.4069318711E-02       3.459     6.17   -2.4589   -1.9013   -0.3803   -0.0839   -0.0205   -0.0869   -0.0341   -0.0064   -0.1350   -0.5576
144  1.745370622804318E+08    4.000000  2.884102  4.075995  7.3009755E-01  2.6178385E-01  9.9092816E-04  3.7378387E-05  8.2036750E-04  3.1514511E-03  3.8962937E-06  6.1023467E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.075995    0.000  3.147533  7.589421  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.581E-05  8.935E-04  9.423E-01  1.141E+00  2.86E+02  0.00E+00  1.19E+02  0.587796  0.005108  0.0000000E+00  1.4069318711E-02       3.447     6.26   -2.4603   -1.9205   -0.3754   -0.0817   -0.0193   -0.0836   -0.0326   -0.0061   -0.1286   -0.5398
145  1.745766230377369E+08    4.000000  2.884524  4.073293  7.3009638E-01  2.6178495E-01  9.9083469E-04  3.7382358E-05  8.2050657E-04  3.1514115E-03  3.8973029E-06  6.1019470E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.073293    0.000  3.166927  7.593844  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.522E-05  9.207E-04  9.429E-01  1.138E+00  2.84E+02  0.00E+00  1.17E+02  0.585410  0.005113  0.0000000E+00  1.4069318711E-02       3.435     6.34   -2.4613   -1.9381   -0.3707   -0.0796   -0.0183   -0.0805   -0.0312   -0.0059   -0.1226   -0.5232
146  1.746469341977356E+08    4.000000  2.885193  4.068151  7.3009572E-01  2.6178560E-01  9.9081178E-04  3.7382804E-05  8.2054429E-04  3.1513983E-03  3.8975013E-06  6.1018394E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.068151    0.000  3.202571  7.602402  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.406E-05  9.744E-04  9.438E-01  1.136E+00  2.80E+02  0.00E+00  1.15E+02  0.581136  0.005122  0.0000000E+00  1.4069318711E-02       3.414     6.50   -2.4630   -1.9705   -0.3614   -0.0755   -0.0162   -0.0745   -0.0286   -0.0055   -0.1111   -0.4925
147  1.746953050955311E+08    4.000000  2.885405  4.065354  7.3009117E-01  2.6179020E-01  9.9067220E-04  3.7384594E-05  8.2078072E-04  3.1513118E-03  3.8986246E-06  6.1011662E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.065354    0.000  3.228050  7.608615  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.337E-05  1.012E-03  9.451E-01  1.135E+00  2.78E+02  0.00E+00  1.13E+02  0.575357  0.005125  0.0000000E+00  1.4069318711E-02       3.401     6.59   -2.4635   -1.9873   -0.3564   -0.0733   -0.0151   -0.0712   -0.0271   -0.0052   -0.1049   -0.4762
148  1.747287155580768E+08    4.000000  2.885436  4.062415  7.3009070E-01  2.6179062E-01  9.9065082E-04  3.7385268E-05  8.2081417E-04  3.1513011E-03  3.8988339E-06  6.1010703E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.062415    0.000  3.246258  7.613301  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.282E-05  1.040E-03  9.456E-01  1.131E+00  2.76E+02  0.00E+00  1.11E+02  0.572743  0.005125  0.0000000E+00  1.4069318711E-02       3.389     6.69   -2.4636   -2.0041   -0.3501   -0.0709   -0.0139   -0.0678   -0.0257   -0.0049   -0.0985   -0.4595
149  1.747867262755828E+08    4.000000  2.885673  4.057101  7.3009008E-01  2.6179125E-01  9.9062309E-04  3.7386008E-05  8.2085846E-04  3.1512865E-03  3.8990925E-06  6.1009437E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.057101    0.000  3.278911  7.622110  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.176E-05  1.095E-03  9.464E-01  1.130E+00  2.73E+02  0.00E+00  1.09E+02  0.568940  0.005128  0.0000000E+00  1.4069318711E-02       3.367     6.86   -2.4642   -2.0343   -0.3346   -0.0668   -0.0119   -0.0615   -0.0233   -0.0042   -0.0875   -0.4299
150  1.748289469074669E+08    4.000000  2.885420  4.052860  7.3008977E-01  2.6179153E-01  9.9060210E-04  3.7386842E-05  8.2089008E-04  3.1512772E-03  3.8993139E-06  6.1008530E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.052860    0.000  3.303530  7.628797  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.102E-05  1.135E-03  9.473E-01  1.127E+00  2.70E+02  0.00E+00  1.07E+02  0.565043  0.005126  0.0000000E+00  1.4069318711E-02       3.350     7.00   -2.4635   -2.0563   -0.3242   -0.0634   -0.0103   -0.0565   -0.0213   -0.0037   -0.0786   -0.4072
151  1.748869578633567E+08    4.000000  2.885185  4.046731  7.3008902E-01  2.6179235E-01  9.9056747E-04  3.7387786E-05  8.2094525E-04  3.1512590E-03  3.8996389E-06  6.1006950E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.046731    0.000  3.338500  7.638879  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.990E-05  1.200E-03  9.485E-01  1.124E+00  2.66E+02  0.00E+00  1.04E+02  0.559530  0.005123  0.0000000E+00  1.4069318711E-02       3.325     7.20   -2.4630   -2.0871   -0.3119   -0.0586   -0.0078   -0.0494   -0.0183   -0.0030   -0.0654   -0.3759
152  1.749528978439242E+08    4.000000  2.884341  4.039264  7.3008732E-01  2.6179403E-01  9.9040794E-04  3.7394901E-05  8.2118025E-04  3.1511936E-03  3.9013928E-06  6.1000193E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.039264    0.000  3.379994  7.651179  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.864E-05  1.279E-03  9.500E-01  1.159E+00  2.61E+02  0.00E+00  1.01E+02  0.551872  0.005114  0.0000000E+00  1.4069318711E-02       3.295     7.45   -2.4609   -2.1210   -0.3003   -0.0526   -0.0049   -0.0407   -0.0146   -0.0024   -0.0492   -0.3398
153  1.749854273067747E+08    4.000000  2.883785  4.035048  7.3008680E-01  2.6179457E-01  9.9039051E-04  3.7395162E-05  8.2120952E-04  3.1511831E-03  3.9015366E-06  6.0999358E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.035048    0.000  3.401192  7.657658  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.798E-05  1.321E-03  9.508E-01  1.158E+00  2.59E+02  0.00E+00  9.92E+01  0.547919  0.005108  0.0000000E+00  1.4069318711E-02       3.278     7.60   -2.4595   -2.1390   -0.2950   -0.0493   -0.0033   -0.0359   -0.0124   -0.0021   -0.0400   -0.3205
154  1.750455662304981E+08    4.000000  2.882204  4.027275  7.3008360E-01  2.6179767E-01  9.9028693E-04  3.7396807E-05  8.2138275E-04  3.1511210E-03  3.9023997E-06  6.0994421E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.027275    0.000  3.441641  7.670313  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.676E-05  1.406E-03  9.527E-01  1.149E+00  2.54E+02  0.00E+00  9.58E+01  0.538203  0.005090  0.0000000E+00  1.4069318711E-02       3.248     7.87   -2.4555   -2.1689   -0.2869   -0.0432   -0.0003   -0.0272   -0.0084   -0.0016   -0.0228   -0.2866
155  1.750928555307816E+08    4.000000  2.880768  4.019776  7.3008343E-01  2.6179785E-01  9.9027242E-04  3.7397413E-05  8.2140443E-04  3.1511148E-03  3.9025554E-06  6.0993798E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.019776    0.000  3.474595  7.680992  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.571E-05  1.480E-03  9.540E-01  1.147E+00  2.50E+02  0.00E+00  9.28E+01  0.531367  0.005074  0.0000000E+00  1.4069318711E-02       3.218     8.14   -2.4519   -2.1960   -0.2801   -0.0375    0.0025   -0.0190   -0.0045   -0.0012   -0.0062   -0.2559
156  1.751480746022295E+08    4.000000  2.878202  4.010352  7.3008262E-01  2.6179865E-01  9.9023374E-04  3.7398627E-05  8.2146495E-04  3.1510955E-03  3.9029335E-06  6.0992065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.010352    0.000  3.514507  7.694142  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.451E-05  1.572E-03  9.558E-01  1.140E+00  2.45E+02  0.00E+00  8.91E+01  0.521797  0.005045  0.0000000E+00  1.4069318711E-02       3.182     8.49   -2.4455   -2.2258   -0.2711   -0.0321    0.0058   -0.0102    0.0004   -0.0012    0.0143   -0.2197
157  1.751953636846968E+08    4.000000  2.875487  4.001418  7.3008170E-01  2.6179958E-01  9.9019812E-04  3.7399439E-05  8.2152283E-04  3.1510757E-03  3.9032532E-06  6.0990412E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.001418    0.000  3.549740  7.706079  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.343E-05  1.662E-03  9.576E-01  1.134E+00  2.40E+02  0.00E+00  8.58E+01  0.512730  0.005014  0.0000000E+00  1.4069318711E-02       3.148     8.83   -2.4387   -2.2508   -0.2615   -0.0263    0.0089   -0.0015    0.0051   -0.0009    0.0338   -0.1879
158  1.752505828710928E+08    4.000000  2.871147  3.989653  7.3008070E-01  2.6180057E-01  9.9015433E-04  3.7400651E-05  8.2159246E-04  3.1510529E-03  3.9036660E-06  6.0988421E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.989653    0.000  3.592405  7.720745  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.215E-05  1.773E-03  9.597E-01  1.127E+00  2.34E+02  0.00E+00  8.14E+01  0.500383  0.004965  0.0000000E+00  1.4069318711E-02       3.104     9.29   -2.4279   -2.2783   -0.2459   -0.0169    0.0129    0.0111    0.0113   -0.0000    0.0598   -0.1496
159  1.752829501268045E+08    4.000000  2.867827  3.982373  7.3007970E-01  2.6180155E-01  9.9004220E-04  3.7405895E-05  8.2175597E-04  3.1510085E-03  3.9049220E-06  6.0983714E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.982373    0.000  3.618282  7.729767  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.142E-05  1.841E-03  9.614E-01  1.123E+00  2.31E+02  0.00E+00  7.85E+01  0.491061  0.004929  0.0000000E+00  1.4069318711E-02       3.077     9.58   -2.4196   -2.2919   -0.2337   -0.0106    0.0155    0.0194    0.0152    0.0008    0.0760   -0.1276
160  1.753306214771128E+08    4.000000  2.862649  3.969525  7.3007683E-01  2.6180443E-01  9.8993518E-04  3.7408142E-05  8.2193115E-04  3.1509479E-03  3.9058650E-06  6.0978716E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.969525    0.000  3.657141  7.743712  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.027E-05  1.959E-03  9.632E-01  1.115E+00  2.24E+02  0.00E+00  7.46E+01  0.480324  0.004870  0.0000000E+00  1.4069318711E-02       3.030    10.11   -2.4066   -2.3144   -0.2105    0.0031    0.0209    0.0363    0.0226    0.0027    0.1074   -0.0922
161  1.753846365075984E+08    4.000000  2.854641  3.953127  7.3007563E-01  2.6180562E-01  9.8989410E-04  3.7408894E-05  8.2199917E-04  3.1509240E-03  3.9062167E-06  6.0976774E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.953127    0.000  3.702813  7.760328  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.961E-06  2.102E-03  9.657E-01  1.107E+00  2.17E+02  0.00E+00  6.95E+01  0.464424  0.004783  0.0000000E+00  1.4069318711E-02       2.971    10.82   -2.3866   -2.3349   -0.1707    0.0213    0.0290    0.0593    0.0328    0.0052    0.1507   -0.0517
162  1.754386515178752E+08    4.000000  2.844336  3.934351  7.3007485E-01  2.6180637E-01  9.8981268E-04  3.7412613E-05  8.2211848E-04  3.1508911E-03  3.9071211E-06  6.0973343E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.934351    0.000  3.750094  7.777832  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.653E-06  2.260E-03  9.688E-01  1.097E+00  2.09E+02  0.00E+00  6.40E+01  0.445099  0.004673  0.0000000E+00  1.4069318711E-02       2.904    11.69   -2.3608   -2.3515   -0.0923    0.0335    0.0371    0.0783    0.0448    0.0060    0.1992   -0.0093
163  1.754871563528920E+08    4.000000  2.831953  3.914448  7.3007105E-01  2.6181007E-01  9.8960803E-04  3.7419499E-05  8.2243547E-04  3.1507924E-03  3.9091664E-06  6.0964260E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.914448    0.000  3.793893  7.794266  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.507E-06  2.417E-03  9.715E-01  1.088E+00  2.01E+02  0.00E+00  5.88E+01  0.426617  0.004544  0.0000000E+00  1.4069318711E-02       2.836    12.65   -2.3299   -2.3563   -0.0156    0.0563    0.0518    0.1107    0.0624    0.0076    0.2714    0.0264
164  1.755341748809134E+08    4.000000  2.816089  3.891317  7.3006045E-01  2.6182068E-01  9.8898118E-04  3.7441670E-05  8.2339901E-04  3.1504972E-03  3.9155367E-06  6.0936640E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.891317    0.000  3.837681  7.810905  0.0000000E+00  9.9218865E-01  4.3822926E-05  1.2058112E-05  4.6392967E-03  9.0718608E-05  1.5975061E-07  2.4370241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.445E-06  2.582E-03  9.740E-01  1.079E+00  1.92E+02  0.00E+00  5.36E+01  0.407692  0.004387  0.0000000E+00  1.4069318711E-02       2.757    13.84   -2.2902   -2.3428    0.0252    0.1121    0.0828    0.1784    0.0927    0.0130    0.3988    0.0526
165  1.755896761962449E+08    4.000000  2.792045  3.858644  7.3005365E-01  2.6182740E-01  9.8869795E-04  3.7448907E-05  8.2385374E-04  3.1503454E-03  3.9181580E-06  6.0923646E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.858644    0.000  3.890510  7.831246  0.0000000E+00  9.9218858E-01  4.3822926E-05  1.1887717E-05  4.6392967E-03  9.0928324E-05  1.5975061E-07  2.4374785E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.185E-06  2.803E-03  9.777E-01  1.067E+00  1.80E+02  0.00E+00  4.66E+01  0.378895  0.004153  0.0000000E+00  1.4069318711E-02       2.649    15.69   -2.2301   -2.2868    0.0139    0.2196    0.1434    0.3006    0.1521    0.0215    0.6384    0.0566
166  1.756352591079750E+08    4.000000  2.764829  3.825576  7.3004103E-01  2.6183995E-01  9.8805772E-04  3.7469024E-05  8.2485541E-04  3.1500270E-03  3.9244357E-06  6.0894974E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.825576    0.000  3.934995  7.848492  0.0000000E+00  9.9218827E-01  4.3822928E-05  1.0960869E-05  4.6392967E-03  9.2069061E-05  1.5975061E-07  2.4411557E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.229E-06  3.000E-03  9.809E-01  1.057E+00  1.70E+02  0.00E+00  4.05E+01  0.351561  0.003905  0.0000000E+00  1.4069318711E-02       2.542    17.75   -2.1621   -2.1901   -0.0389    0.3330    0.2114    0.4336    0.2242    0.0328    0.9132    0.0280
167  1.756860114773228E+08    4.000000  2.723419  3.780952  7.3002532E-01  2.6185550E-01  9.8724468E-04  3.7495049E-05  8.2612421E-04  3.1496259E-03  3.9324586E-06  6.0858649E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.780952    0.000  3.985496  7.868102  0.0000000E+00  9.9218760E-01  4.3822950E-05  8.7056003E-06  4.6392967E-03  9.4844780E-05  1.5975060E-07  2.4617278E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.243E-06  3.241E-03  9.852E-01  1.044E+00  1.56E+02  0.00E+00  3.29E+01  0.310810  0.003555  0.0000000E+00  1.4069318711E-02       2.402    20.84   -2.0585   -2.0171   -0.0296    0.5132    0.2972    0.6133    0.3439    0.0538    1.3187   -0.0415
168  1.757360024943022E+08    4.000000  2.665581  3.735097  7.2999017E-01  2.6189020E-01  9.8411921E-04  3.7629415E-05  8.3076123E-04  3.1483132E-03  3.9666266E-06  6.0725463E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.735097    0.000  4.036237  7.887847  0.0000000E+00  9.9218670E-01  4.3823164E-05  5.8243786E-06  4.6392967E-03  9.8390909E-05  1.5975057E-07  2.5780233E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.432E-06  3.505E-03  9.907E-01  1.028E+00  1.45E+02  0.00E+00  2.43E+01  0.249140  0.003114  0.0000000E+00  1.4069318711E-02       2.273    24.17   -1.9140   -1.7684    0.2411    0.7345    0.3931    0.7840    0.4799    0.0746    1.7591   -0.1456
169  1.757844506561370E+08    4.000000  2.588370  3.710362  7.2948315E-01  2.6239410E-01  9.6098896E-04  3.8269161E-05  8.6757130E-04  3.1362147E-03  4.1896525E-06  5.9675177E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.710362    0.000  4.086044  7.907234  0.0000000E+00  9.9218625E-01  4.3825188E-05  4.2320398E-06  4.6392967E-03  1.0035074E-04  1.5975043E-07  3.1815570E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.004E-06  3.783E-03  9.950E-01  1.014E+00  1.43E+02  0.00E+00  1.74E+01  0.182107  0.002603  0.0000000E+00  1.4069318711E-02       2.249    24.85   -1.7209   -1.4925    0.4883    0.8631    0.4508    0.8800    0.5578    0.0861    2.0142   -0.2284
