line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
141  4.068695233476429E+07    7.696585  3.903211  4.262388  7.2642384E-01  2.6951130E-01  2.6124469E-04  2.0879378E-05  8.3073816E-04  1.4052371E-03  2.8545664E-06  1.8086521E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.262388   -9.433  3.023178  7.818599  0.0000000E+00  9.9609819E-01  3.3692059E-05  9.2284972E-06  2.3140921E-03  3.2107036E-05  4.0218786E-08  6.7998003E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.067E-05  1.033E-03  9.514E-01  1.095E+00  3.38E+02  0.00E+00  1.29E+02  0.544872  0.028654  0.0000000E+00  5.6525877916E-02       3.452     8.63   -5.0080   -3.2142   -0.7763   -0.1929   -0.0719   -0.2370   -0.1158   -0.0183   -0.4859   -1.7938
142  4.069190199109036E+07    7.696583  3.904251  4.258341  7.2642229E-01  2.6951287E-01  2.6123168E-04  2.0879053E-05  8.3076442E-04  1.4052248E-03  2.8546779E-06  1.8085787E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.258341   -9.429  3.051153  7.826468  0.0000000E+00  9.9609819E-01  3.3692059E-05  9.2279854E-06  2.3140921E-03  3.2107666E-05  4.0218786E-08  6.7998126E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.982E-05  1.081E-03  9.523E-01  1.093E+00  3.34E+02  0.00E+00  1.27E+02  0.539753  0.028722  0.0000000E+00  5.6525701042E-02       3.434     8.81   -5.0106   -3.2515   -0.7722   -0.1904   -0.0697   -0.2333   -0.1131   -0.0178   -0.4744   -1.7591
143  4.069582438830622E+07    7.696582  3.905146  4.255078  7.2641923E-01  2.6951590E-01  2.6121126E-04  2.0878399E-05  8.3080722E-04  1.4052038E-03  2.8548617E-06  1.8084608E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.255078   -9.427  3.073887  7.832923  0.0000000E+00  9.9609819E-01  3.3692059E-05  9.2272628E-06  2.3140921E-03  3.2108555E-05  4.0218786E-08  6.7998319E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.917E-05  1.123E-03  9.534E-01  1.091E+00  3.32E+02  0.00E+00  1.24E+02  0.534525  0.028783  0.0000000E+00  5.6525544332E-02       3.420     8.96   -5.0129   -3.2821   -0.7686   -0.1884   -0.0681   -0.2303   -0.1110   -0.0174   -0.4653   -1.7308
144  4.070047072005270E+07    7.696579  3.906164  4.250585  7.2641783E-01  2.6951732E-01  2.6119834E-04  2.0878112E-05  8.3083289E-04  1.4051921E-03  2.8549755E-06  1.8083885E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.250585   -9.424  3.103117  7.841148  0.0000000E+00  9.9609819E-01  3.3692059E-05  9.2239704E-06  2.3140921E-03  3.2112608E-05  4.0218786E-08  6.7999205E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.840E-05  1.172E-03  9.544E-01  1.089E+00  3.28E+02  0.00E+00  1.21E+02  0.529176  0.028861  0.0000000E+00  5.6525273564E-02       3.400     9.16   -5.0154   -3.3237   -0.7634   -0.1856   -0.0660   -0.2259   -0.1082   -0.0169   -0.4529   -1.6917
145  4.070439303155717E+07    7.696578  3.906948  4.247002  7.2641644E-01  2.6951869E-01  2.6118864E-04  2.0877848E-05  8.3085261E-04  1.4051828E-03  2.8550742E-06  1.8083333E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.247002   -9.421  3.126044  7.847966  0.0000000E+00  9.9609819E-01  3.3692059E-05  9.2164313E-06  2.3140921E-03  3.2121887E-05  4.0218786E-08  6.8000958E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.778E-05  1.217E-03  9.551E-01  1.087E+00  3.25E+02  0.00E+00  1.20E+02  0.525187  0.028915  0.0000000E+00  5.6525115463E-02       3.385     9.33   -5.0174   -3.3570   -0.7590   -0.1833   -0.0644   -0.2224   -0.1060   -0.0165   -0.4433   -1.6604
146  4.070864799848597E+07    7.696576  3.907619  4.242527  7.2641426E-01  2.6952088E-01  2.6116714E-04  2.0877335E-05  8.3089585E-04  1.4051626E-03  2.8552391E-06  1.8082126E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.242527   -9.418  3.152303  7.855848  0.0000000E+00  9.9609819E-01  3.3692059E-05  9.2077970E-06  2.3140921E-03  3.2132513E-05  4.0218786E-08  6.8003400E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.710E-05  1.266E-03  9.560E-01  1.085E+00  3.22E+02  0.00E+00  1.17E+02  0.520559  0.028966  0.0000000E+00  5.6524882012E-02       3.366     9.53   -5.0190   -3.3976   -0.7532   -0.1803   -0.0626   -0.2178   -0.1032   -0.0160   -0.4314   -1.6214
147  4.071257020645717E+07    7.696575  3.908271  4.238616  7.2641296E-01  2.6952217E-01  2.6115792E-04  2.0877082E-05  8.3091463E-04  1.4051537E-03  2.8553330E-06  1.8081600E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.238616   -9.415  3.175470  7.863007  0.0000000E+00  9.9609816E-01  3.3692059E-05  9.1889493E-06  2.3140921E-03  3.2155711E-05  4.0218786E-08  6.8009592E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.649E-05  1.316E-03  9.568E-01  1.083E+00  3.18E+02  0.00E+00  1.15E+02  0.516033  0.029012  0.0000000E+00  5.6524721771E-02       3.349     9.72   -5.0207   -3.4334   -0.7478   -0.1777   -0.0611   -0.2138   -0.1009   -0.0157   -0.4213   -1.5873
148  4.071648891792680E+07    7.696573  3.908648  4.234137  7.2641192E-01  2.6952321E-01  2.6114445E-04  2.0876831E-05  8.3094100E-04  1.4051418E-03  2.8554271E-06  1.8080857E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.234137   -9.412  3.199120  7.870480  0.0000000E+00  9.9609816E-01  3.3692059E-05  9.1629269E-06  2.3140921E-03  3.2187738E-05  4.0218786E-08  6.8018643E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.589E-05  1.366E-03  9.576E-01  1.081E+00  3.15E+02  0.00E+00  1.13E+02  0.511528  0.029043  0.0000000E+00  5.6524549604E-02       3.330     9.93   -5.0216   -3.4730   -0.7413   -0.1745   -0.0596   -0.2090   -0.0983   -0.0153   -0.4099   -1.5486
149  4.072113858565398E+07    7.696571  3.909428  4.228973  7.2641089E-01  2.6952427E-01  2.6113642E-04  2.0876622E-05  8.3095728E-04  1.4051342E-03  2.8555015E-06  1.8080403E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.228973   -9.408  3.228565  7.879594  0.0000000E+00  9.9609816E-01  3.3692060E-05  9.0901598E-06  2.3140921E-03  3.2277298E-05  4.0218786E-08  6.8053865E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.511E-05  1.430E-03  9.587E-01  1.079E+00  3.11E+02  0.00E+00  1.10E+02  0.505933  0.029107  0.0000000E+00  5.6524283182E-02       3.308    10.19   -5.0236   -3.5196   -0.7334   -0.1707   -0.0579   -0.2032   -0.0953   -0.0149   -0.3970   -1.5040
150  4.072505721254121E+07    7.696570  3.909568  4.223964  7.2640986E-01  2.6952530E-01  2.6112389E-04  2.0876379E-05  8.3098190E-04  1.4051230E-03  2.8555927E-06  1.8079710E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.223964   -9.404  3.252509  7.887427  0.0000000E+00  9.9609814E-01  3.3692060E-05  8.9953084E-06  2.3140921E-03  3.2394038E-05  4.0218786E-08  6.8103297E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.451E-05  1.485E-03  9.596E-01  1.078E+00  3.08E+02  0.00E+00  1.07E+02  0.500755  0.029126  0.0000000E+00  5.6524108123E-02       3.287    10.43   -5.0239   -3.5626   -0.7249   -0.1666   -0.0567   -0.1969   -0.0925   -0.0147   -0.3850   -1.4613
151  4.072897921371786E+07    7.696568  3.909879  4.219157  7.2640898E-01  2.6952615E-01  2.6111293E-04  2.0876172E-05  8.3100337E-04  1.4051134E-03  2.8556683E-06  1.8079105E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.219157   -9.400  3.276223  7.895257  0.0000000E+00  9.9609802E-01  3.3692062E-05  8.8089197E-06  2.3140921E-03  3.2623440E-05  4.0218786E-08  6.8261698E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.391E-05  1.545E-03  9.604E-01  1.076E+00  3.04E+02  0.00E+00  1.05E+02  0.495781  0.029153  0.0000000E+00  5.6523944115E-02       3.267    10.68   -5.0247   -3.6039   -0.7166   -0.1628   -0.0554   -0.1910   -0.0898   -0.0145   -0.3735   -1.4208
152  4.073429984865414E+07    7.696566  3.909885  4.211735  7.2640756E-01  2.6952757E-01  2.6109421E-04  2.0875817E-05  8.3104011E-04  1.4050968E-03  2.8557963E-06  1.8078073E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.211735   -9.395  3.309173  7.906306  0.0000000E+00  9.9609793E-01  3.3692073E-05  8.3889212E-06  2.3140921E-03  3.3140361E-05  4.0218785E-08  6.8777877E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.309E-05  1.629E-03  9.616E-01  1.073E+00  2.99E+02  0.00E+00  1.02E+02  0.488644  0.029168  0.0000000E+00  5.6523685437E-02       3.237    11.06   -5.0247   -3.6650   -0.7037   -0.1571   -0.0534   -0.1826   -0.0859   -0.0140   -0.3563   -1.3597
153  4.073715585721774E+07    7.696565  3.909862  4.207579  7.2640707E-01  2.6952806E-01  2.6109048E-04  2.0875717E-05  8.3104772E-04  1.4050931E-03  2.8558272E-06  1.8077861E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.207579   -9.392  3.327285  7.912367  0.0000000E+00  9.9609781E-01  3.3692090E-05  8.0498416E-06  2.3140921E-03  3.3557691E-05  4.0218785E-08  6.9383651E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.263E-05  1.676E-03  9.623E-01  1.071E+00  2.96E+02  0.00E+00  1.00E+02  0.484479  0.029177  0.0000000E+00  5.6523534070E-02       3.220    11.28   -5.0247   -3.6987   -0.6964   -0.1540   -0.0522   -0.1781   -0.0837   -0.0137   -0.3469   -1.3259
154  4.074205138684680E+07    7.696563  3.909596  4.200012  7.2640510E-01  2.6953005E-01  2.6107297E-04  2.0875311E-05  8.3108272E-04  1.4050770E-03  2.8559765E-06  1.8076879E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.200012   -9.382  3.358044  7.922889  0.0000000E+00  9.9609760E-01  3.3692219E-05  7.2315499E-06  2.3140921E-03  3.4564820E-05  4.0218781E-08  7.2215847E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.188E-05  1.761E-03  9.634E-01  1.077E+00  2.91E+02  0.00E+00  9.69E+01  0.477293  0.029177  0.0000000E+00  5.6523256848E-02       3.189    11.68   -5.0240   -3.7586   -0.6833   -0.1486   -0.0500   -0.1703   -0.0798   -0.0131   -0.3298   -1.2654
155  4.074593628357235E+07    7.696560  3.909170  4.193548  7.2640338E-01  2.6953177E-01  2.6106058E-04  2.0874999E-05  8.3110777E-04  1.4050652E-03  2.8560907E-06  1.8076179E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.193548   -9.376  3.383245  7.931462  0.0000000E+00  9.9609730E-01  3.3692447E-05  6.3437595E-06  2.3140921E-03  3.5657487E-05  4.0218777E-08  7.6435997E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.128E-05  1.831E-03  9.645E-01  1.076E+00  2.87E+02  0.00E+00  9.44E+01  0.470651  0.029172  0.0000000E+00  5.6522998816E-02       3.163    12.04   -5.0229   -3.8083   -0.6722   -0.1441   -0.0481   -0.1640   -0.0765   -0.0126   -0.3155   -1.2146
156  4.075049542860949E+07    7.696559  3.908327  4.185384  7.2640106E-01  2.6953407E-01  2.6104209E-04  2.0874552E-05  8.3114486E-04  1.4050480E-03  2.8562653E-06  1.8075137E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.185384   -9.368  3.411454  7.941458  0.0000000E+00  9.9609696E-01  3.3694119E-05  5.1672557E-06  2.3140921E-03  3.7105496E-05  4.0218762E-08  9.6871285E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.060E-05  1.920E-03  9.655E-01  1.073E+00  2.82E+02  0.00E+00  9.14E+01  0.463881  0.029139  0.0000000E+00  5.6522789549E-02       3.130    12.50   -5.0208   -3.8693   -0.6584   -0.1387   -0.0455   -0.1565   -0.0725   -0.0119   -0.2977   -1.1516
157  4.075347517376554E+07    7.696557  3.907902  4.179945  7.2639923E-01  2.6953593E-01  2.6102328E-04  2.0874147E-05  8.3118224E-04  1.4050308E-03  2.8564072E-06  1.8074089E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.179945   -9.363  3.431379  7.948283  0.0000000E+00  9.9609671E-01  3.3696628E-05  4.4682005E-06  2.3140921E-03  3.7965876E-05  4.0218747E-08  1.2500438E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.013E-05  1.978E-03  9.663E-01  1.071E+00  2.79E+02  0.00E+00  8.93E+01  0.458992  0.029127  0.0000000E+00  5.6522555952E-02       3.109    12.81   -5.0198   -3.9095   -0.6492   -0.1353   -0.0437   -0.1519   -0.0700   -0.0113   -0.2862   -1.1103
158  4.075803419719061E+07    7.696555  3.906521  4.170585  7.2639606E-01  2.6953905E-01  2.6099687E-04  2.0873530E-05  8.3123501E-04  1.4050064E-03  2.8566485E-06  1.8072605E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.170585   -9.353  3.459777  7.958505  0.0000000E+00  9.9609643E-01  3.3714929E-05  3.4822671E-06  2.3140919E-03  3.9179349E-05  4.0218681E-08  3.0868946E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.478E-06  2.075E-03  9.675E-01  1.069E+00  2.73E+02  0.00E+00  8.60E+01  0.451140  0.029067  0.0000000E+00  5.6522346672E-02       3.072    13.37   -5.0163   -3.9761   -0.6341   -0.1295   -0.0407   -0.1440   -0.0655   -0.0104   -0.2662   -1.0402
159  4.076191190053153E+07    7.696554  3.905020  4.161965  7.2639340E-01  2.6954175E-01  2.6097142E-04  2.0872977E-05  8.3128551E-04  1.4049832E-03  2.8568609E-06  1.8071186E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.161965   -9.343  3.484308  7.967356  0.0000000E+00  9.9609616E-01  3.3774217E-05  2.9525940E-06  2.3140915E-03  3.9831281E-05  4.0218552E-08  8.6232539E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.923E-06  2.162E-03  9.685E-01  1.066E+00  2.69E+02  0.00E+00  8.33E+01  0.443862  0.029001  0.0000000E+00  5.6522152272E-02       3.038    13.89   -5.0125   -4.0358   -0.6208   -0.1242   -0.0380   -0.1366   -0.0613   -0.0096   -0.2477   -0.9767
160  4.076685740171483E+07    7.696551  3.902850  4.150347  7.2638154E-01  2.6955357E-01  2.6082644E-04  2.0870243E-05  8.3156961E-04  1.4048551E-03  2.8579025E-06  1.8063186E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.150347   -9.327  3.516950  7.978986  0.0000000E+00  9.9609576E-01  3.3989188E-05  2.3614419E-06  2.3140899E-03  4.0558909E-05  4.0218232E-08  2.9388378E-09  5.3625424E-04  4.3373812E-05  0.000E+00  8.233E-06  2.273E-03  9.696E-01  1.070E+00  2.62E+02  0.00E+00  8.00E+01  0.436685  0.028908  0.0000000E+00  5.6521819000E-02       2.993    14.63   -5.0071   -4.1136   -0.6035   -0.1170   -0.0344   -0.1265   -0.0555   -0.0087   -0.2229   -0.8935
161  4.077107494395955E+07    7.696550  3.899858  4.138628  7.2637982E-01  2.6955533E-01  2.6081654E-04  2.0869939E-05  8.3159009E-04  1.4048452E-03  2.8580148E-06  1.8062615E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.138628   -9.311  3.543768  7.988865  0.0000000E+00  9.9609495E-01  3.4717369E-05  2.0537678E-06  2.3140837E-03  4.0937705E-05  4.0217471E-08  1.0804852E-08  5.3625424E-04  4.3373812E-05  0.000E+00  7.661E-06  2.378E-03  9.711E-01  1.068E+00  2.56E+02  0.00E+00  7.66E+01  0.425648  0.028772  0.0000000E+00  5.6521606656E-02       2.949    15.41   -4.9996   -4.1861   -0.5870   -0.1099   -0.0310   -0.1164   -0.0496   -0.0080   -0.1983   -0.8135
162  4.077469754504628E+07    7.696548  3.897173  4.128176  7.2637745E-01  2.6955771E-01  2.6079966E-04  2.0869497E-05  8.3162429E-04  1.4048291E-03  2.8581811E-06  1.8061657E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.128176   -9.297  3.566898  7.997394  0.0000000E+00  9.9609235E-01  3.7203396E-05  1.7270396E-06  2.3140612E-03  4.1340088E-05  4.0215906E-08  3.9796064E-08  5.3625424E-04  4.3373817E-05  0.000E+00  7.167E-06  2.472E-03  9.721E-01  1.065E+00  2.51E+02  0.00E+00  7.38E+01  0.417139  0.028649  0.0000000E+00  5.6521412939E-02       2.909    16.13   -4.9929   -4.2500   -0.5740   -0.1038   -0.0281   -0.1075   -0.0441   -0.0075   -0.1762   -0.7430
163  4.077845840790117E+07    7.696545  3.892826  4.115150  7.2637009E-01  2.6956503E-01  2.6070628E-04  2.0867751E-05  8.3180728E-04  1.4047466E-03  2.8588303E-06  1.8056508E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.115150   -9.276  3.592012  8.006598  0.0000000E+00  9.9608877E-01  4.0612846E-05  1.1288032E-06  2.3140236E-03  4.2076780E-05  4.0213485E-08  8.8097064E-08  5.3625424E-04  4.3373832E-05  0.000E+00  6.679E-06  2.568E-03  9.734E-01  1.062E+00  2.45E+02  0.00E+00  7.05E+01  0.407235  0.028456  0.0000000E+00  5.6521128556E-02       2.860    17.06   -4.9821   -4.3215   -0.5547   -0.0958   -0.0242   -0.0957   -0.0375   -0.0068   -0.1490   -0.6605
164  4.078272729731916E+07    7.696543  3.887125  4.099060  7.2636012E-01  2.6957501E-01  2.6063833E-04  2.0865966E-05  8.3194462E-04  1.4046821E-03  2.8595529E-06  1.8052647E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.099060   -9.249  3.618967  8.016874  0.0000000E+00  9.9607049E-01  5.8721499E-05  8.1092439E-07  2.3138134E-03  4.2470027E-05  4.0205837E-08  3.5816930E-07  5.3625425E-04  4.3374066E-05  0.000E+00  6.171E-06  2.688E-03  9.747E-01  1.058E+00  2.38E+02  0.00E+00  6.70E+01  0.396238  0.028203  0.0000000E+00  5.6520890060E-02       2.801    18.27   -4.9678   -4.4009   -0.5281   -0.0857   -0.0192   -0.0803   -0.0298   -0.0056   -0.1162   -0.5669
165  4.078657519908045E+07    7.696540  3.881617  4.083832  7.2635679E-01  2.6957833E-01  2.6060590E-04  2.0865238E-05  8.3200938E-04  1.4046522E-03  2.8598067E-06  1.8050834E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.083832   -9.201  3.643894  8.026607  0.0000000E+00  9.9602388E-01  1.0500500E-04  3.4426880E-07  2.3132109E-03  4.3051599E-05  4.0192168E-08  1.1312388E-06  5.3625427E-04  4.3376020E-05  0.000E+00  5.686E-06  2.795E-03  9.761E-01  1.055E+00  2.31E+02  0.00E+00  6.37E+01  0.384680  0.027960  0.0000000E+00  5.6520593161E-02       2.744    19.49   -4.9540   -4.4678   -0.4949   -0.0758   -0.0144   -0.0651   -0.0231   -0.0042   -0.0868   -0.4862
166  4.079148937365228E+07    7.696537  3.872123  4.060765  7.2634410E-01  2.6959105E-01  2.6047171E-04  2.0862502E-05  8.3227412E-04  1.4045317E-03  2.8608608E-06  1.8043384E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.060765   -9.151  3.672639  8.040464  0.0000000E+00  9.9573647E-01  3.9098227E-04  1.7329278E-07  2.3087663E-03  4.3353294E-05  4.0140966E-08  6.7881864E-06  5.3625432E-04  4.3446365E-05  0.000E+00  5.127E-06  2.926E-03  9.777E-01  1.055E+00  2.22E+02  0.00E+00  5.94E+01  0.368628  0.027565  0.0000000E+00  5.6520237655E-02       2.660    21.47   -4.9303   -4.5508   -0.4531   -0.0614   -0.0073   -0.0425   -0.0131   -0.0023   -0.0429   -0.3796
167  4.079512098056627E+07    7.696534  3.861197  4.038228  7.2633919E-01  2.6959592E-01  2.6043101E-04  2.0861543E-05  8.3235558E-04  1.4044940E-03  2.8612273E-06  1.8041097E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0014  4.038228   -9.096  3.691104  8.051819  0.0000000E+00  9.9577806E-01  3.4897802E-04  8.0486572E-08  2.3083441E-03  4.3377509E-05  3.9915258E-08  7.7053052E-06  5.3625435E-04  4.3431486E-05  0.000E+00  4.747E-06  2.988E-03  9.792E-01  1.052E+00  2.14E+02  0.00E+00  5.60E+01  0.353468  0.027136  0.0000000E+00  5.6519915236E-02       2.580    23.55   -4.9030   -4.6113   -0.4272   -0.0491   -0.0009   -0.0221   -0.0029   -0.0010    0.0002   -0.2917
168  4.079945412622700E+07    7.696529  3.844720  4.006777  7.2633649E-01  2.6959866E-01  2.6042017E-04  2.0861080E-05  8.3237925E-04  1.4044818E-03  2.8613843E-06  1.8040444E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0046  4.006777   -9.008  3.706460  8.066316  0.0000000E+00  9.9544374E-01  6.7933464E-04  1.0491161E-08  2.2962242E-03  4.3494660E-05  3.9745062E-08  2.3488335E-05  5.3625447E-04  4.3666977E-05  0.000E+00  4.310E-06  3.021E-03  9.810E-01  1.046E+00  2.04E+02  0.00E+00  5.15E+01  0.331827  0.026532  0.0000000E+00  5.6519419515E-02       2.469    26.75   -4.8618   -4.6714   -0.3784   -0.0377    0.0066    0.0014    0.0107   -0.0001    0.0571   -0.1904
169  4.080316493943071E+07    7.696517  3.820874  3.978194  7.2620928E-01  2.6972579E-01  2.5869961E-04  2.0829831E-05  8.3574254E-04  1.4029697E-03  2.8731625E-06  1.7945756E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0110  3.978194   -8.693  3.707944  8.078048  0.0000000E+00  9.9528813E-01  8.3285626E-04  2.7941894E-09  2.2920756E-03  4.3396677E-05  3.9991676E-08  2.9566947E-05  5.3625445E-04  4.3968628E-05  0.000E+00  3.990E-06  2.963E-03  9.826E-01  1.041E+00  1.97E+02  0.00E+00  4.78E+01  0.308664  0.025786  0.0000000E+00  5.6518489740E-02       2.378    29.73   -4.8022   -4.6837   -0.3196   -0.0101    0.0159    0.0325    0.0240    0.0033    0.1134   -0.1185
170  4.080707168408786E+07    7.696493  3.793416  3.958433  7.2440145E-01  2.7153331E-01  2.3839373E-04  2.0377599E-05  8.7664563E-04  1.3838353E-03  3.0204985E-06  1.6810111E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0174  3.958433   -8.714  3.700344  8.087651  0.0000000E+00  9.9489382E-01  1.2206488E-03  6.0217444E-10  2.2739048E-03  4.3375686E-05  4.0547726E-08  5.3284918E-05  5.3625450E-04  4.4962011E-05  0.000E+00  3.716E-06  2.864E-03  9.839E-01  1.038E+00  1.91E+02  0.00E+00  4.46E+01  0.284461  0.025074  0.0000000E+00  5.6517085501E-02       2.325    31.60   -4.7335   -4.6605   -0.2569    0.0072    0.0230    0.0540    0.0338    0.0054    0.1550   -0.0730
171  4.080889959572128E+07    7.696488  3.795753  3.953497  7.2358587E-01  2.7234894E-01  2.3102532E-04  2.0176629E-05  8.9207165E-04  1.3762671E-03  3.0780626E-06  1.6389785E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0179  3.953497   -8.706  3.709979  8.092761  0.0000000E+00  9.9479314E-01  1.3193274E-03  1.4018882E-11  2.2674723E-03  4.3397996E-05  4.0567302E-08  6.1430143E-05  5.3625453E-04  4.5214153E-05  0.000E+00  3.471E-06  2.888E-03  9.845E-01  1.036E+00  1.88E+02  0.00E+00  4.31E+01  0.278149  0.025105  0.0000000E+00  5.6516696488E-02       2.302    32.42   -4.7394   -4.6775   -0.2338    0.0089    0.0245    0.0577    0.0363    0.0056    0.1649   -0.0619
172  4.080977057127402E+07    7.696485  3.798571  3.951191  7.2303568E-01  2.7289918E-01  2.2662444E-04  2.0044184E-05  9.0150275E-04  1.3715121E-03  3.1139676E-06  1.6135875E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0193  3.951191   -8.699  3.715252  8.095153  0.0000000E+00  9.9481457E-01  1.2980180E-03  1.6141213E-12  2.2684335E-03  4.3350619E-05  4.0712962E-08  6.0417553E-05  5.3625452E-04  4.5224388E-05  0.000E+00  3.352E-06  2.895E-03  9.848E-01  1.036E+00  1.87E+02  0.00E+00  4.23E+01  0.275252  0.025156  0.0000000E+00  5.6516503724E-02       2.290    32.88   -4.7464   -4.6897   -0.2225    0.0095    0.0251    0.0594    0.0375    0.0056    0.1697   -0.0567
173  4.081097798523200E+07    7.696481  3.801462  3.947294  7.2250795E-01  2.7342692E-01  2.2274759E-04  1.9919829E-05  9.0995385E-04  1.3671684E-03  3.1465961E-06  1.5910388E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0191  3.947294   -8.690  3.722934  8.098673  0.0000000E+00  9.9476112E-01  1.3502553E-03  1.9026527E-13  2.2644509E-03  4.3367258E-05  4.0694829E-08  6.5420104E-05  5.3625454E-04  4.5368399E-05  0.000E+00  3.188E-06  2.918E-03  9.852E-01  1.034E+00  1.85E+02  0.00E+00  4.12E+01  0.271496  0.025192  0.0000000E+00  5.6516229516E-02       2.271    33.59   -4.7537   -4.7055   -0.2028    0.0106    0.0264    0.0623    0.0396    0.0057    0.1780   -0.0482
