line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
229  4.593705037054227E+07    7.690812  4.030534  4.106856  6.8483526E-01  3.1111052E-01  6.3741835E-05  9.3250965E-06  1.2733433E-03  1.1755629E-03  5.6751442E-06  5.3882268E-07  5.3625477E-04  4.3373856E-05  0.000E+00  0.0585  4.106856   -8.912  3.562367  8.161457  0.0000000E+00  8.5838152E-01  1.3350036E-01  5.9023624E-16  2.3077196E-05  3.0015338E-03  1.4557086E-08  1.0549522E-04  5.3628987E-04  3.5255656E-03  0.000E+00  4.651E-06  3.365E-03  9.686E-01  1.078E+00  2.18E+02  0.00E+00  6.60E+01  0.438808  0.038846  0.0000000E+00  8.7863592303E-02       2.692    20.70   -5.3263   -4.7413   -0.5622   -0.0884   -0.0202   -0.0835   -0.0310   -0.0058   -0.1217   -0.5850
230  4.598105087032676E+07    7.690751  4.032792  4.105632  6.8482838E-01  3.1111737E-01  6.3739557E-05  9.3247948E-06  1.2733557E-03  1.1755520E-03  5.6753173E-06  5.3880268E-07  5.3625477E-04  4.3373856E-05  0.000E+00  0.0591  4.105632   -8.904  3.558489  8.162356  0.0000000E+00  8.5154721E-01  1.4001635E-01  6.2320185E-16  2.3065263E-05  3.3159564E-03  1.3727833E-08  8.7987387E-05  5.3629088E-04  3.5469619E-03  0.000E+00  4.534E-06  3.346E-03  9.694E-01  1.076E+00  2.17E+02  0.00E+00  6.49E+01  0.433183  0.039048  0.0000000E+00  8.7855830607E-02       2.684    20.89   -5.3320   -4.7543   -0.5606   -0.0876   -0.0198   -0.0823   -0.0304   -0.0057   -0.1190   -0.5776
231  4.602153107992262E+07    7.690691  4.034923  4.104478  6.8482174E-01  3.1112405E-01  6.3737277E-05  9.3244935E-06  1.2733679E-03  1.1755413E-03  5.6754838E-06  5.3878270E-07  5.3625477E-04  4.3373856E-05  0.000E+00  0.0597  4.104478   -8.896  3.555211  8.163206  0.0000000E+00  8.4469222E-01  1.4654252E-01  7.3137936E-16  2.0711873E-05  3.6403851E-03  1.2917079E-08  7.4315689E-05  5.3629188E-04  3.5673514E-03  0.000E+00  4.435E-06  3.329E-03  9.701E-01  1.074E+00  2.16E+02  0.00E+00  6.39E+01  0.428201  0.039241  0.0000000E+00  8.7848235979E-02       2.677    21.06   -5.3373   -4.7665   -0.5591   -0.0869   -0.0194   -0.0811   -0.0298   -0.0056   -0.1165   -0.5708
232  4.606292899050687E+07    7.690629  4.037316  4.103737  6.8481493E-01  3.1113084E-01  6.3734848E-05  9.3241735E-06  1.2733808E-03  1.1755301E-03  5.6756568E-06  5.3876147E-07  5.3625477E-04  4.3373856E-05  0.000E+00  0.0603  4.103737   -8.889  3.551720  8.164083  0.0000000E+00  8.3786130E-01  1.5302630E-01  9.6196637E-16  2.0773729E-05  3.9854285E-03  1.2173558E-08  6.4631531E-05  5.3629280E-04  3.5790712E-03  0.000E+00  4.357E-06  3.312E-03  9.707E-01  1.073E+00  2.15E+02  0.00E+00  6.30E+01  0.424511  0.039454  0.0000000E+00  8.7840392177E-02       2.671    21.20   -5.3433   -4.7771   -0.5582   -0.0864   -0.0192   -0.0803   -0.0294   -0.0056   -0.1148   -0.5662
233  4.610568691457444E+07    7.690563  4.039835  4.103243  6.8480759E-01  3.1113819E-01  6.3732409E-05  9.3238499E-06  1.2733941E-03  1.1755184E-03  5.6758411E-06  5.3874003E-07  5.3625477E-04  4.3373856E-05  0.000E+00  0.0609  4.103243   -8.882  3.548015  8.164994  0.0000000E+00  8.3101693E-01  1.5950001E-01  8.8322144E-16  2.1202428E-05  4.3550164E-03  1.1485060E-08  5.8775090E-05  5.3629366E-04  3.5855349E-03  0.000E+00  4.282E-06  3.294E-03  9.712E-01  1.071E+00  2.15E+02  0.00E+00  6.22E+01  0.420251  0.039675  0.0000000E+00  8.7832303119E-02       2.666    21.32   -5.3496   -4.7866   -0.5579   -0.0860   -0.0190   -0.0797   -0.0291   -0.0055   -0.1136   -0.5630
234  4.614834650633051E+07    7.690498  4.042458  4.103432  6.8480054E-01  3.1114524E-01  6.3729947E-05  9.3235243E-06  1.2734072E-03  1.1755069E-03  5.6760218E-06  5.3871847E-07  5.3625477E-04  4.3373856E-05  0.000E+00  0.0616  4.103432   -8.876  3.544162  8.165924  0.0000000E+00  8.2420357E-01  1.6592630E-01  5.5092350E-16  2.1703584E-05  4.7416675E-03  1.0849996E-08  5.5539615E-05  5.3629447E-04  3.5886790E-03  0.000E+00  4.239E-06  3.275E-03  9.717E-01  1.070E+00  2.15E+02  0.00E+00  6.16E+01  0.417054  0.039899  0.0000000E+00  8.7824288454E-02       2.664    21.37   -5.3561   -4.7926   -0.5586   -0.0861   -0.0190   -0.0798   -0.0292   -0.0055   -0.1137   -0.5635
235  4.618846903957478E+07    7.690434  4.044673  4.103185  6.8479397E-01  3.1115181E-01  6.3727590E-05  9.3232132E-06  1.2734198E-03  1.1754960E-03  5.6761868E-06  5.3869787E-07  5.3625477E-04  4.3373856E-05  0.000E+00  0.0623  4.103185   -8.870  3.540600  8.166807  0.0000000E+00  8.1734744E-01  1.7237879E-01  6.8331284E-16  1.9282122E-05  5.1430419E-03  1.0215272E-08  5.1702420E-05  5.3629528E-04  3.5971540E-03  0.000E+00  4.189E-06  3.258E-03  9.721E-01  1.069E+00  2.14E+02  0.00E+00  6.11E+01  0.414063  0.040099  0.0000000E+00  8.7816461930E-02       2.661    21.45   -5.3617   -4.7999   -0.5586   -0.0859   -0.0189   -0.0795   -0.0290   -0.0055   -0.1130   -0.5617
236  4.622866589121442E+07    7.690368  4.046767  4.102501  6.8478745E-01  3.1115836E-01  6.3725232E-05  9.3229027E-06  1.2734323E-03  1.1754850E-03  5.6763494E-06  5.3867727E-07  5.3625478E-04  4.3373856E-05  0.000E+00  0.0628  4.102501   -8.863  3.537249  8.167659  0.0000000E+00  8.1051292E-01  1.7878991E-01  4.0159928E-16  1.7841861E-05  5.5648961E-03  9.6274158E-09  4.8173771E-05  5.3629604E-04  3.6037093E-03  0.000E+00  4.127E-06  3.242E-03  9.725E-01  1.068E+00  2.14E+02  0.00E+00  6.04E+01  0.411129  0.040292  0.0000000E+00  8.7808421262E-02       2.656    21.58   -5.3669   -4.8093   -0.5578   -0.0855   -0.0187   -0.0788   -0.0287   -0.0054   -0.1115   -0.5576
237  4.626916558897060E+07    7.690302  4.049015  4.101813  6.8478066E-01  3.1116515E-01  6.3722776E-05  9.3225795E-06  1.2734453E-03  1.1754738E-03  5.6765229E-06  5.3865584E-07  5.3625478E-04  4.3373856E-05  0.000E+00  0.0634  4.101813   -8.856  3.533920  8.168541  0.0000000E+00  8.0367732E-01  1.8518153E-01  3.3657550E-16  1.7628249E-05  6.0079787E-03  9.0808262E-09  4.4948585E-05  5.3629675E-04  3.6079642E-03  0.000E+00  4.049E-06  3.226E-03  9.731E-01  1.066E+00  2.13E+02  0.00E+00  5.96E+01  0.406736  0.040497  0.0000000E+00  8.7800527106E-02       2.650    21.71   -5.3725   -4.8191   -0.5570   -0.0850   -0.0185   -0.0780   -0.0283   -0.0054   -0.1099   -0.5534
238  4.630883508898262E+07    7.690235  4.051172  4.101230  6.8477401E-01  3.1117178E-01  6.3720220E-05  9.3222454E-06  1.2734585E-03  1.1754623E-03  5.6766957E-06  5.3863366E-07  5.3625478E-04  4.3373856E-05  0.000E+00  0.0639  4.101230   -8.850  3.530648  8.169413  0.0000000E+00  7.9683192E-01  1.9156498E-01  1.9662712E-16  1.6809394E-05  6.4689710E-03  8.5653528E-09  4.2643248E-05  5.3629744E-04  3.6120465E-03  0.000E+00  3.978E-06  3.210E-03  9.737E-01  1.065E+00  2.12E+02  0.00E+00  5.88E+01  0.402495  0.040696  0.0000000E+00  8.7792545937E-02       2.645    21.83   -5.3779   -4.8281   -0.5565   -0.0846   -0.0183   -0.0774   -0.0280   -0.0053   -0.1086   -0.5498
239  4.634841807325719E+07    7.690168  4.053183  4.100405  6.8476714E-01  3.1117869E-01  6.3717650E-05  9.3219075E-06  1.2734719E-03  1.1754507E-03  5.6768736E-06  5.3861126E-07  5.3625478E-04  4.3373856E-05  0.000E+00  0.0645  4.100405   -8.843  3.527565  8.170258  0.0000000E+00  7.8998608E-01  1.9792687E-01  2.2303702E-16  1.5584123E-05  6.9517551E-03  8.0757089E-09  4.0526372E-05  5.3629810E-04  3.6165363E-03  0.000E+00  3.900E-06  3.196E-03  9.743E-01  1.063E+00  2.12E+02  0.00E+00  5.79E+01  0.397934  0.040889  0.0000000E+00  8.7784605584E-02       2.640    21.98   -5.3830   -4.8379   -0.5554   -0.0841   -0.0180   -0.0765   -0.0276   -0.0053   -0.1068   -0.5450
240  4.638870718518129E+07    7.690100  4.055363  4.099628  6.8476038E-01  3.1118543E-01  6.3715114E-05  9.3215736E-06  1.2734852E-03  1.1754391E-03  5.6770467E-06  5.3858918E-07  5.3625478E-04  4.3373856E-05  0.000E+00  0.0652  4.099628   -8.836  3.524392  8.171140  0.0000000E+00  7.8314342E-01  2.0426334E-01  1.2914337E-16  1.6034292E-05  7.4578359E-03  7.6428599E-09  3.8976532E-05  5.3629871E-04  3.6176963E-03  0.000E+00  3.825E-06  3.181E-03  9.749E-01  1.061E+00  2.11E+02  0.00E+00  5.70E+01  0.393367  0.041097  0.0000000E+00  8.7776572505E-02       2.634    22.12   -5.3884   -4.8480   -0.5545   -0.0836   -0.0177   -0.0757   -0.0272   -0.0052   -0.1050   -0.5405
241  4.642719198466120E+07    7.690031  4.057563  4.099424  6.8475341E-01  3.1119239E-01  6.3712218E-05  9.3212006E-06  1.2734997E-03  1.1754267E-03  5.6772323E-06  5.3856421E-07  5.3625478E-04  4.3373856E-05  0.000E+00  0.0658  4.099424   -8.829  3.521254  8.172025  0.0000000E+00  7.7630308E-01  2.1058236E-01  2.5376178E-16  1.4966456E-05  7.9781719E-03  7.2160280E-09  3.7481515E-05  5.3629928E-04  3.6211786E-03  0.000E+00  3.778E-06  3.167E-03  9.755E-01  1.060E+00  2.11E+02  0.00E+00  5.64E+01  0.389540  0.041305  0.0000000E+00  8.7768566506E-02       2.631    22.20   -5.3939   -4.8550   -0.5546   -0.0834   -0.0176   -0.0754   -0.0270   -0.0052   -0.1045   -0.5389
242  4.646371683269045E+07    7.689966  4.059610  4.099337  6.8471104E-01  3.1123477E-01  6.3574552E-05  9.3084965E-06  1.2738692E-03  1.1752016E-03  5.6804162E-06  5.3754222E-07  5.3625478E-04  4.3373856E-05  0.000E+00  0.0664  4.099337   -8.821  3.518362  8.172884  0.0000000E+00  7.6946466E-01  2.1688414E-01  8.6480073E-17  1.2435561E-05  8.5127677E-03  6.7829330E-09  3.4633699E-05  5.3629990E-04  3.6286125E-03  0.000E+00  3.814E-06  3.153E-03  9.745E-01  1.063E+00  2.10E+02  0.00E+00  5.72E+01  0.396396  0.041500  0.0000000E+00  8.7761034953E-02       2.629    22.25   -5.3990   -4.8608   -0.5546   -0.0833   -0.0176   -0.0753   -0.0270   -0.0052   -0.1042   -0.5382
243  4.650119307060867E+07    7.689898  4.061956  4.099611  6.8470462E-01  3.1124122E-01  6.3572030E-05  9.3081679E-06  1.2738822E-03  1.1751904E-03  5.6805799E-06  5.3752037E-07  5.3625478E-04  4.3373856E-05  0.000E+00  0.0670  4.099611   -8.816  3.515264  8.173772  0.0000000E+00  7.6264391E-01  2.2314148E-01  1.2147416E-16  1.2140017E-05  9.0754705E-03  6.4018358E-09  3.2150883E-05  5.3630047E-04  3.6320862E-03  0.000E+00  3.775E-06  3.140E-03  9.749E-01  1.062E+00  2.10E+02  0.00E+00  5.66E+01  0.392831  0.041717  0.0000000E+00  8.7753032190E-02       2.627    22.29   -5.4049   -4.8657   -0.5555   -0.0835   -0.0176   -0.0755   -0.0270   -0.0052   -0.1045   -0.5392
244  4.653809045669281E+07    7.689830  4.064193  4.100050  6.8469826E-01  3.1124760E-01  6.3569451E-05  9.3078348E-06  1.2738953E-03  1.1751792E-03  5.6807440E-06  5.3749815E-07  5.3625478E-04  4.3373856E-05  0.000E+00  0.0676  4.100050   -8.811  3.512235  8.174650  0.0000000E+00  7.5579728E-01  2.2940225E-01  5.2951395E-17  1.1284830E-05  9.6603262E-03  6.0364432E-09  3.0147108E-05  5.3630102E-04  3.6358537E-03  0.000E+00  3.739E-06  3.126E-03  9.754E-01  1.061E+00  2.10E+02  0.00E+00  5.61E+01  0.389594  0.041924  0.0000000E+00  8.7745148086E-02       2.627    22.31   -5.4105   -4.8693   -0.5566   -0.0837   -0.0178   -0.0758   -0.0272   -0.0052   -0.1052   -0.5411
245  4.657679006840385E+07    7.689759  4.066475  4.100356  6.8469155E-01  3.1125428E-01  6.3566753E-05  9.3074863E-06  1.2739089E-03  1.1751674E-03  5.6809175E-06  5.3747487E-07  5.3625478E-04  4.3373856E-05  0.000E+00  0.0683  4.100356   -8.806  3.509105  8.175523  0.0000000E+00  7.4896211E-01  2.3561950E-01  3.3343254E-17  1.1782060E-05  1.0278454E-02  5.7265254E-09  2.9657786E-05  5.3630153E-04  3.6356416E-03  0.000E+00  3.702E-06  3.112E-03  9.758E-01  1.060E+00  2.10E+02  0.00E+00  5.56E+01  0.386342  0.042131  0.0000000E+00  8.7736998504E-02       2.625    22.34   -5.4162   -4.8739   -0.5575   -0.0839   -0.0178   -0.0761   -0.0273   -0.0052   -0.1056   -0.5423
246  4.661262056342918E+07    7.689692  4.068674  4.100634  6.8468108E-01  3.1126475E-01  6.3548373E-05  9.3057082E-06  1.2739635E-03  1.1751313E-03  5.6814316E-06  5.3733577E-07  5.3625478E-04  4.3373857E-05  0.000E+00  0.0689  4.100634   -8.802  3.506398  8.176362  0.0000000E+00  7.4210884E-01  2.4184688E-01  3.2640069E-17  1.0642601E-05  1.0903249E-02  5.4031791E-09  2.7728555E-05  5.3630207E-04  3.6397617E-03  0.000E+00  3.683E-06  3.100E-03  9.759E-01  1.060E+00  2.10E+02  0.00E+00  5.54E+01  0.385222  0.042334  0.0000000E+00  8.7729334313E-02       2.624    22.37   -5.4217   -4.8783   -0.5583   -0.0840   -0.0179   -0.0763   -0.0274   -0.0052   -0.1060   -0.5434
247  4.664903651906823E+07    7.689621  4.070789  4.100767  6.8467438E-01  3.1127150E-01  6.3545356E-05  9.3053230E-06  1.2739783E-03  1.1751188E-03  5.6816117E-06  5.3730996E-07  5.3625478E-04  4.3373857E-05  0.000E+00  0.0695  4.100767   -8.797  3.503660  8.177219  0.0000000E+00  7.3526974E-01  2.4803405E-01  3.6507072E-17  1.0314035E-05  1.1554813E-02  5.1138643E-09  2.6867850E-05  5.3630257E-04  3.6413035E-03  0.000E+00  3.647E-06  3.088E-03  9.763E-01  1.059E+00  2.10E+02  0.00E+00  5.49E+01  0.382231  0.042531  0.0000000E+00  8.7721256163E-02       2.622    22.42   -5.4270   -4.8832   -0.5589   -0.0840   -0.0179   -0.0763   -0.0274   -0.0052   -0.1061   -0.5437
248  4.668267757669701E+07    7.689555  4.072639  4.100540  6.8463000E-01  3.1131584E-01  6.3399887E-05  9.2919014E-06  1.2743685E-03  1.1748813E-03  5.6849654E-06  5.3623013E-07  5.3625478E-04  4.3373857E-05  0.000E+00  0.0701  4.100540   -8.790  3.501290  8.178037  0.0000000E+00  7.2843558E-01  2.5420547E-01  1.1921404E-17  8.3135794E-06  1.2215822E-02  4.8022113E-09  2.4310958E-05  5.3630311E-04  3.6475447E-03  0.000E+00  3.675E-06  3.078E-03  9.754E-01  1.062E+00  2.09E+02  0.00E+00  5.57E+01  0.388420  0.042707  0.0000000E+00  8.7713777401E-02       2.620    22.48   -5.4316   -4.8893   -0.5587   -0.0839   -0.0178   -0.0760   -0.0273   -0.0052   -0.1056   -0.5423
249  4.671684199688312E+07    7.689487  4.074377  4.100071  6.8462352E-01  3.1132231E-01  6.3397318E-05  9.2915645E-06  1.2743818E-03  1.1748698E-03  5.6851301E-06  5.3620783E-07  5.3625478E-04  4.3373857E-05  0.000E+00  0.0707  4.100071   -8.785  3.498972  8.178845  0.0000000E+00  7.2158990E-01  2.6035956E-01  4.9476069E-18  7.8541310E-06  1.2906642E-02  4.5190430E-09  2.1935181E-05  5.3630362E-04  3.6511415E-03  0.000E+00  3.624E-06  3.068E-03  9.759E-01  1.061E+00  2.09E+02  0.00E+00  5.50E+01  0.384788  0.042877  0.0000000E+00  8.7706091556E-02       2.616    22.58   -5.4359   -4.8965   -0.5582   -0.0836   -0.0177   -0.0755   -0.0270   -0.0052   -0.1045   -0.5395
250  4.675185324578571E+07    7.689419  4.076167  4.099188  6.8457519E-01  3.1137067E-01  6.3249189E-05  9.2777728E-06  1.2747851E-03  1.1746211E-03  5.6885951E-06  5.3510478E-07  5.3625478E-04  4.3373857E-05  0.000E+00  0.0711  4.099188   -8.777  3.496718  8.179644  0.0000000E+00  7.1474043E-01  2.6648898E-01  1.3098694E-17  8.0119243E-06  1.3626602E-02  4.2791756E-09  2.1232337E-05  5.3630411E-04  3.6517217E-03  0.000E+00  3.664E-06  3.058E-03  9.747E-01  1.065E+00  2.08E+02  0.00E+00  5.62E+01  0.394389  0.043048  0.0000000E+00  8.7698154111E-02       2.612    22.70   -5.4404   -4.9058   -0.5569   -0.0830   -0.0174   -0.0747   -0.0266   -0.0051   -0.1027   -0.5346
251  4.678634951144177E+07    7.689350  4.078011  4.098518  6.8455885E-01  3.1138703E-01  6.3239803E-05  9.2765860E-06  1.2748288E-03  1.1745848E-03  5.6890092E-06  5.3502561E-07  5.3625478E-04  4.3373857E-05  0.000E+00  0.0716  4.098518   -8.770  3.494572  8.180436  0.0000000E+00  7.0790930E-01  2.7257999E-01  3.2443191E-18  8.1672898E-06  1.4366637E-02  4.0551042E-09  2.0501893E-05  5.3630458E-04  3.6523383E-03  0.000E+00  3.667E-06  3.049E-03  9.744E-01  1.065E+00  2.08E+02  0.00E+00  5.66E+01  0.397889  0.043225  0.0000000E+00  8.7689920442E-02       2.607    22.81   -5.4450   -4.9142   -0.5560   -0.0826   -0.0172   -0.0740   -0.0263   -0.0050   -0.1012   -0.5308
252  4.682043759159109E+07    7.689282  4.079875  4.098163  6.8454219E-01  3.1140372E-01  6.3232692E-05  9.2756665E-06  1.2748652E-03  1.1745536E-03  5.6893622E-06  5.3496465E-07  5.3625479E-04  4.3373857E-05  0.000E+00  0.0721  4.098163   -8.764  3.492451  8.181250  0.0000000E+00  7.0107661E-01  2.7864999E-01  2.9479421E-18  8.4043731E-06  1.5129293E-02  3.8467230E-09  1.9694629E-05  5.3630506E-04  3.6529199E-03  0.000E+00  3.674E-06  3.039E-03  9.744E-01  1.065E+00  2.08E+02  0.00E+00  5.69E+01  0.399940  0.043403  0.0000000E+00  8.7681356294E-02       2.604    22.89   -5.4497   -4.9210   -0.5557   -0.0824   -0.0170   -0.0736   -0.0261   -0.0050   -0.1004   -0.5287
253  4.685397082909571E+07    7.689213  4.081681  4.097832  6.8451033E-01  3.1143557E-01  6.3223812E-05  9.2744723E-06  1.2749189E-03  1.1745052E-03  5.6898484E-06  5.3488631E-07  5.3625479E-04  4.3373857E-05  0.000E+00  0.0727  4.097832   -8.757  3.490322  8.182070  0.0000000E+00  6.9424102E-01  2.8469563E-01  1.7001125E-18  6.9582021E-06  1.5918367E-02  3.6396380E-09  1.9430481E-05  5.3630555E-04  3.6554816E-03  0.000E+00  3.788E-06  3.030E-03  9.729E-01  1.067E+00  2.07E+02  0.00E+00  5.89E+01  0.413143  0.043580  0.0000000E+00  8.7672427775E-02       2.602    22.95   -5.4542   -4.9274   -0.5551   -0.0821   -0.0169   -0.0732   -0.0259   -0.0050   -0.0997   -0.5269
254  4.688614971170671E+07    7.689143  4.083390  4.097632  6.8449523E-01  3.1145073E-01  6.3210023E-05  9.2727409E-06  1.2749776E-03  1.1744582E-03  5.6903854E-06  5.3477131E-07  5.3625479E-04  4.3373857E-05  0.000E+00  0.0732  4.097632   -8.752  3.488265  8.182878  0.0000000E+00  6.8741325E-01  2.9071523E-01  1.4089730E-18  5.8795766E-06  1.6725437E-02  3.4198375E-09  1.7322928E-05  5.3630607E-04  3.6597213E-03  0.000E+00  3.780E-06  3.022E-03  9.728E-01  1.067E+00  2.07E+02  0.00E+00  5.91E+01  0.415437  0.043752  0.0000000E+00  8.7662571217E-02       2.600    23.01   -5.4585   -4.9329   -0.5547   -0.0820   -0.0169   -0.0730   -0.0258   -0.0050   -0.0993   -0.5256
255  4.691831260729320E+07    7.689073  4.085201  4.097478  6.8449161E-01  3.1145429E-01  6.3208697E-05  9.2725675E-06  1.2749844E-03  1.1744523E-03  5.6904916E-06  5.3475972E-07  5.3625479E-04  4.3373857E-05  0.000E+00  0.0739  4.097478   -8.748  3.486248  8.183703  0.0000000E+00  6.8056385E-01  2.9672738E-01  9.6059651E-19  5.5066001E-06  1.7562083E-02  3.2177856E-09  1.5588558E-05  5.3630659E-04  3.6623952E-03  0.000E+00  3.690E-06  3.013E-03  9.739E-01  1.064E+00  2.07E+02  0.00E+00  5.77E+01  0.406763  0.043931  0.0000000E+00  8.7652842351E-02       2.597    23.09   -5.4630   -4.9387   -0.5545   -0.0818   -0.0168   -0.0727   -0.0257   -0.0049   -0.0988   -0.5243
256  4.695068287974983E+07    7.689003  4.086841  4.097251  6.8448802E-01  3.1145788E-01  6.3207457E-05  9.2724044E-06  1.2749909E-03  1.1744467E-03  5.6905971E-06  5.3474882E-07  5.3625479E-04  4.3373857E-05  0.000E+00  0.0743  4.097251   -8.744  3.484330  8.184497  0.0000000E+00  6.7370329E-01  3.0272144E-01  7.4054440E-19  5.5043620E-06  1.8428419E-02  3.0410068E-09  1.4844610E-05  5.3630710E-04  3.6632741E-03  0.000E+00  3.608E-06  3.005E-03  9.749E-01  1.062E+00  2.06E+02  0.00E+00  5.65E+01  0.399028  0.044097  0.0000000E+00  8.7643362817E-02       2.593    23.18   -5.4671   -4.9443   -0.5541   -0.0816   -0.0167   -0.0724   -0.0256   -0.0049   -0.0983   -0.5228
257  4.698229851565856E+07    7.688933  4.088654  4.096901  6.8448456E-01  3.1146137E-01  6.3206131E-05  9.2722319E-06  1.2749976E-03  1.1744408E-03  5.6907003E-06  5.3473729E-07  5.3625479E-04  4.3373857E-05  0.000E+00  0.0748  4.096901   -8.739  3.482530  8.185304  0.0000000E+00  6.6685845E-01  3.0868194E-01  6.4922520E-19  5.2049550E-06  1.9312493E-02  2.8801967E-09  1.4568018E-05  5.3630761E-04  3.6640480E-03  0.000E+00  3.530E-06  2.997E-03  9.757E-01  1.060E+00  2.06E+02  0.00E+00  5.53E+01  0.392128  0.044272  0.0000000E+00  8.7634147205E-02       2.590    23.28   -5.4716   -4.9511   -0.5534   -0.0814   -0.0166   -0.0720   -0.0254   -0.0048   -0.0975   -0.5206
258  4.701525060477193E+07    7.688862  4.090658  4.097055  6.8448105E-01  3.1146486E-01  6.3204983E-05  9.2720788E-06  1.2750038E-03  1.1744354E-03  5.6907991E-06  5.3472713E-07  5.3625479E-04  4.3373857E-05  0.000E+00  0.0753  4.097055   -8.735  3.480588  8.186117  0.0000000E+00  6.6003536E-01  3.1458142E-01  3.4069821E-19  6.4658086E-06  2.0236891E-02  2.7667600E-09  1.4667486E-05  5.3630810E-04  3.6619060E-03  0.000E+00  3.465E-06  2.989E-03  9.765E-01  1.058E+00  2.05E+02  0.00E+00  5.43E+01  0.385700  0.044457  0.0000000E+00  8.7625106339E-02       2.588    23.33   -5.4766   -4.9557   -0.5541   -0.0814   -0.0166   -0.0721   -0.0255   -0.0048   -0.0976   -0.5210
259  4.704607540361613E+07    7.688792  4.092553  4.097433  6.8447425E-01  3.1147168E-01  6.3199156E-05  9.2713445E-06  1.2750288E-03  1.1744153E-03  5.6910543E-06  5.3467835E-07  5.3625479E-04  4.3373857E-05  0.000E+00  0.0759  4.097433   -8.731  3.478843  8.186934  0.0000000E+00  6.5318612E-01  3.2048854E-01  2.2823428E-19  5.1835702E-06  2.1178112E-02  2.6115259E-09  1.3978779E-05  5.3630865E-04  3.6647270E-03  0.000E+00  3.472E-06  2.982E-03  9.761E-01  1.059E+00  2.05E+02  0.00E+00  5.48E+01  0.390274  0.044646  0.0000000E+00  8.7616273343E-02       2.588    23.33   -5.4814   -4.9587   -0.5553   -0.0817   -0.0167   -0.0724   -0.0256   -0.0049   -0.0982   -0.5227
260  4.707849724891200E+07    7.688719  4.094506  4.097931  6.8446396E-01  3.1148195E-01  6.3196075E-05  9.2709322E-06  1.2750466E-03  1.1743994E-03  5.6912481E-06  5.3465121E-07  5.3625479E-04  4.3373857E-05  0.000E+00  0.0765  4.097931   -8.727  3.476866  8.187784  0.0000000E+00  6.4634333E-01  3.2634356E-01  2.0662305E-19  5.1346616E-06  2.2165820E-02  2.5013811E-09  1.4118655E-05  5.3630918E-04  3.6645941E-03  0.000E+00  3.503E-06  2.974E-03  9.757E-01  1.059E+00  2.05E+02  0.00E+00  5.54E+01  0.393684  0.044839  0.0000000E+00  8.7606672419E-02       2.588    23.32   -5.4863   -4.9613   -0.5569   -0.0820   -0.0168   -0.0729   -0.0258   -0.0049   -0.0990   -0.5250
261  4.710948091145270E+07    7.688646  4.096197  4.098266  6.8445923E-01  3.1148672E-01  6.3195117E-05  9.2708013E-06  1.2750529E-03  1.1743936E-03  5.6913493E-06  5.3464243E-07  5.3625479E-04  4.3373857E-05  0.000E+00  0.0770  4.098266   -8.724  3.475161  8.188605  0.0000000E+00  6.3949876E-01  3.3218290E-01  2.8703088E-19  4.5966996E-06  2.3170553E-02  2.3718456E-09  1.3168761E-05  5.3630976E-04  3.6665645E-03  0.000E+00  3.455E-06  2.967E-03  9.765E-01  1.058E+00  2.06E+02  0.00E+00  5.46E+01  0.387843  0.045013  0.0000000E+00  8.7596728191E-02       2.587    23.34   -5.4905   -4.9641   -0.5581   -0.0822   -0.0169   -0.0732   -0.0259   -0.0050   -0.0994   -0.5264
