line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
238  5.108731938622434E+07    6.978273  3.856875  4.017121  7.0323410E-01  2.9270140E-01  1.1153999E-04  1.3674334E-05  1.1474907E-03  1.2507567E-03  4.8413482E-06  8.9404250E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0661  4.017121   -8.675  3.566832  8.172373  0.0000000E+00  6.9447820E-01  2.8409682E-01  3.4159158E-20  5.4205561E-06  1.6268722E-02  2.7294947E-09  1.4838926E-05  5.3630515E-04  3.6651143E-03  0.000E+00  3.264E-06  2.413E-03  9.621E-01  1.115E+00  1.90E+02  0.00E+00  5.84E+01  0.465685  0.027149  0.0000000E+00  5.1153767655E-02       2.466    25.55   -4.8922   -4.6729   -0.4000   -0.0442    0.0040   -0.0072    0.0065   -0.0008    0.0395   -0.2193
239  5.114113023610430E+07    6.977987  3.859773  4.019713  7.0323355E-01  2.9270200E-01  1.1153913E-04  1.3674264E-05  1.1474929E-03  1.2507554E-03  4.8413815E-06  8.9403654E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0668  4.019713   -8.675  3.564230  8.173389  0.0000000E+00  6.8579810E-01  2.9174537E-01  1.7349518E-20  5.8007937E-06  1.7300318E-02  2.5517426E-09  1.4289589E-05  5.3630566E-04  3.6651437E-03  0.000E+00  3.290E-06  2.403E-03  9.625E-01  1.114E+00  1.90E+02  0.00E+00  5.84E+01  0.463742  0.027332  0.0000000E+00  5.1092257920E-02       2.474    25.34   -4.8994   -4.6726   -0.4048   -0.0456    0.0033   -0.0093    0.0054   -0.0009    0.0350   -0.2268
240  5.119742211986509E+07    6.977679  3.862533  4.022723  7.0323305E-01  2.9270250E-01  1.1153835E-04  1.3674201E-05  1.1474949E-03  1.2507542E-03  4.8414121E-06  8.9403104E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0673  4.022723   -8.675  3.561344  8.174421  0.0000000E+00  6.7713185E-01  2.9930720E-01  1.0381536E-20  6.2711227E-06  1.8405292E-02  2.4356993E-09  1.5473905E-05  5.3630614E-04  3.6629094E-03  0.000E+00  3.328E-06  2.393E-03  9.628E-01  1.112E+00  1.91E+02  0.00E+00  5.85E+01  0.461749  0.027505  0.0000000E+00  5.1026590105E-02       2.483    25.08   -4.9063   -4.6706   -0.4102   -0.0470    0.0026   -0.0116    0.0042   -0.0010    0.0298   -0.2358
241  5.125010392629501E+07    6.977391  3.865023  4.025215  7.0323255E-01  2.9270300E-01  1.1153765E-04  1.3674144E-05  1.1474966E-03  1.2507532E-03  4.8414392E-06  8.9402618E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0680  4.025215   -8.675  3.558809  8.175438  0.0000000E+00  6.6842850E-01  3.0688843E-01  5.9178825E-21  5.1927987E-06  1.9526579E-02  2.2866576E-09  1.4419913E-05  5.3630668E-04  3.6658447E-03  0.000E+00  3.354E-06  2.384E-03  9.631E-01  1.111E+00  1.92E+02  0.00E+00  5.85E+01  0.460063  0.027660  0.0000000E+00  5.0966207917E-02       2.490    24.87   -4.9126   -4.6692   -0.4147   -0.0480    0.0021   -0.0134    0.0031   -0.0011    0.0256   -0.2433
242  5.129944683020321E+07    6.977132  3.867311  4.027204  7.0323210E-01  2.9270345E-01  1.1153699E-04  1.3674091E-05  1.1474983E-03  1.2507522E-03  4.8414651E-06  8.9402154E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0685  4.027204   -8.674  3.556682  8.176400  0.0000000E+00  6.5977095E-01  3.1441732E-01  3.9556611E-21  4.4667951E-06  2.0654289E-02  2.1100936E-09  1.1942748E-05  5.3630726E-04  3.6699662E-03  0.000E+00  3.366E-06  2.376E-03  9.635E-01  1.111E+00  1.92E+02  0.00E+00  5.85E+01  0.458271  0.027805  0.0000000E+00  5.0912291312E-02       2.496    24.71   -4.9183   -4.6689   -0.4183   -0.0487    0.0016   -0.0149    0.0023   -0.0011    0.0222   -0.2494
243  5.135102364548995E+07    6.976857  3.869790  4.029217  7.0323165E-01  2.9270390E-01  1.1153627E-04  1.3674033E-05  1.1475001E-03  1.2507511E-03  4.8414931E-06  8.9401652E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0689  4.029217   -8.674  3.554460  8.177389  0.0000000E+00  6.5110490E-01  3.2188178E-01  1.4696380E-21  4.6363323E-06  2.1855954E-02  1.9880200E-09  1.1923688E-05  5.3630784E-04  3.6696727E-03  0.000E+00  3.370E-06  2.368E-03  9.638E-01  1.110E+00  1.93E+02  0.00E+00  5.83E+01  0.456003  0.027961  0.0000000E+00  5.0855652892E-02       2.501    24.56   -4.9245   -4.6687   -0.4218   -0.0493    0.0012   -0.0162    0.0015   -0.0012    0.0188   -0.2558
244  5.140152180097821E+07    6.976589  3.872308  4.031341  7.0323120E-01  2.9270435E-01  1.1153558E-04  1.3673977E-05  1.1475019E-03  1.2507501E-03  4.8415199E-06  8.9401171E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0696  4.031341   -8.673  3.552364  8.178374  0.0000000E+00  6.4241785E-01  3.2932804E-01  1.2194099E-21  4.0966158E-06  2.3096249E-02  1.8653007E-09  1.1297530E-05  5.3630844E-04  3.6712346E-03  0.000E+00  3.376E-06  2.361E-03  9.642E-01  1.108E+00  1.94E+02  0.00E+00  5.82E+01  0.453908  0.028120  0.0000000E+00  5.0801196209E-02       2.507    24.39   -4.9308   -4.6679   -0.4250   -0.0497    0.0007   -0.0177    0.0006   -0.0012    0.0150   -0.2629
245  5.145115195522498E+07    6.976336  3.874660  4.033328  7.0323075E-01  2.9270480E-01  1.1153491E-04  1.3673923E-05  1.1475036E-03  1.2507491E-03  4.8415459E-06  8.9400705E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0701  4.033328   -8.672  3.550361  8.179352  0.0000000E+00  6.3371170E-01  3.3675581E-01  2.3218881E-23  3.9663618E-06  2.4374320E-02  1.7374853E-09  1.0114962E-05  5.3630907E-04  3.6728318E-03  0.000E+00  3.384E-06  2.354E-03  9.646E-01  1.107E+00  1.94E+02  0.00E+00  5.82E+01  0.451825  0.028271  0.0000000E+00  5.0750295349E-02       2.512    24.24   -4.9367   -4.6670   -0.4281   -0.0500    0.0003   -0.0189   -0.0002   -0.0012    0.0116   -0.2697
246  5.150416724046269E+07    6.976059  3.877070  4.035292  7.0323030E-01  2.9270525E-01  1.1153423E-04  1.3673868E-05  1.1475053E-03  1.2507480E-03  4.8415724E-06  8.9400230E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0706  4.035292   -8.672  3.548196  8.180373  0.0000000E+00  6.2505200E-01  3.4404408E-01  4.0741856E-22  4.1034757E-06  2.5746079E-02  1.6754678E-09  1.1287854E-05  5.3630971E-04  3.6711256E-03  0.000E+00  3.390E-06  2.347E-03  9.649E-01  1.106E+00  1.94E+02  0.00E+00  5.80E+01  0.449387  0.028427  0.0000000E+00  5.0695252990E-02       2.517    24.10   -4.9427   -4.6662   -0.4311   -0.0501   -0.0002   -0.0201   -0.0010   -0.0011    0.0081   -0.2765
247  5.155282582156042E+07    6.975797  3.879525  4.037301  7.0322990E-01  2.9270565E-01  1.1153366E-04  1.3673822E-05  1.1475068E-03  1.2507472E-03  4.8415946E-06  8.9399831E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0711  4.037301   -8.671  3.546380  8.181362  0.0000000E+00  6.1641195E-01  3.5130691E-01  2.3866665E-22  3.5635536E-06  2.7122693E-02  1.5816739E-09  9.9992705E-06  5.3631041E-04  3.6734925E-03  0.000E+00  3.401E-06  2.341E-03  9.653E-01  1.105E+00  1.95E+02  0.00E+00  5.79E+01  0.447403  0.028584  0.0000000E+00  5.0643777585E-02       2.523    23.95   -4.9488   -4.6652   -0.4342   -0.0501   -0.0006   -0.0213   -0.0019   -0.0011    0.0047   -0.2836
248  5.160169209896454E+07    6.975552  3.881697  4.039314  7.0322950E-01  2.9270605E-01  1.1153304E-04  1.3673772E-05  1.1475084E-03  1.2507462E-03  4.8416187E-06  8.9399399E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0716  4.039314   -8.671  3.544625  8.182351  0.0000000E+00  6.0768840E-01  3.5860145E-01  1.8649293E-23  3.3469542E-06  2.8551355E-02  1.4774424E-09  8.8283262E-06  5.3631116E-04  3.6752055E-03  0.000E+00  3.409E-06  2.334E-03  9.657E-01  1.103E+00  1.96E+02  0.00E+00  5.78E+01  0.445329  0.028725  0.0000000E+00  5.0596510803E-02       2.528    23.79   -4.9542   -4.6633   -0.4374   -0.0500   -0.0010   -0.0223   -0.0027   -0.0010    0.0012   -0.2909
249  5.164949948573752E+07    6.975308  3.883728  4.040595  7.0322915E-01  2.9270640E-01  1.1153251E-04  1.3673729E-05  1.1475097E-03  1.2507454E-03  4.8416395E-06  8.9399026E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0719  4.040595   -8.670  3.543063  8.183329  0.0000000E+00  5.9903965E-01  3.6577901E-01  9.5771831E-23  3.3386854E-06  3.0022446E-02  1.3906719E-09  8.5034446E-06  5.3631194E-04  3.6755557E-03  0.000E+00  3.402E-06  2.329E-03  9.660E-01  1.102E+00  1.96E+02  0.00E+00  5.76E+01  0.442939  0.028857  0.0000000E+00  5.0549652877E-02       2.531    23.71   -4.9593   -4.6639   -0.4393   -0.0502   -0.0013   -0.0232   -0.0033   -0.0010   -0.0011   -0.2954
250  5.170066248060720E+07    6.975070  3.886193  4.042244  7.0322870E-01  2.9270685E-01  1.1153183E-04  1.3673674E-05  1.1475115E-03  1.2507444E-03  4.8416660E-06  8.9398552E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0725  4.042244   -8.668  3.541152  8.184379  0.0000000E+00  5.9034715E-01  3.7291394E-01  1.5692938E-22  3.3511007E-06  3.1580023E-02  1.3188800E-09  8.5983254E-06  5.3631277E-04  3.6753562E-03  0.000E+00  3.407E-06  2.322E-03  9.664E-01  1.101E+00  1.96E+02  0.00E+00  5.75E+01  0.440894  0.029025  0.0000000E+00  5.0504874778E-02       2.535    23.61   -4.9655   -4.6643   -0.4415   -0.0510   -0.0017   -0.0246   -0.0040   -0.0011   -0.0041   -0.3012
251  5.174922647747929E+07    6.974824  3.888478  4.044359  7.0322825E-01  2.9270730E-01  1.1153120E-04  1.3673623E-05  1.1475131E-03  1.2507435E-03  4.8416904E-06  8.9398114E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0731  4.044359   -8.667  3.539322  8.185438  0.0000000E+00  5.8167925E-01  3.7998183E-01  3.6958974E-23  2.8388761E-06  3.3179717E-02  1.2581543E-09  8.5152076E-06  5.3631365E-04  3.6761972E-03  0.000E+00  3.435E-06  2.316E-03  9.667E-01  1.100E+00  1.96E+02  0.00E+00  5.75E+01  0.439294  0.029179  0.0000000E+00  5.0458540163E-02       2.541    23.44   -4.9712   -4.6624   -0.4440   -0.0521   -0.0023   -0.0264   -0.0049   -0.0012   -0.0080   -0.3088
252  5.179372581913047E+07    6.974586  3.890510  4.046352  7.0322795E-01  2.9270760E-01  1.1153072E-04  1.3673584E-05  1.1475143E-03  1.2507427E-03  4.8417093E-06  8.9397775E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0736  4.046352   -8.667  3.537797  8.186478  0.0000000E+00  5.7299460E-01  3.8705415E-01  5.9907295E-24  2.2613687E-06  3.4791363E-02  1.1728296E-09  6.9520004E-06  5.3631459E-04  3.6789499E-03  0.000E+00  3.463E-06  2.312E-03  9.670E-01  1.099E+00  1.98E+02  0.00E+00  5.75E+01  0.437830  0.029316  0.0000000E+00  5.0414154143E-02       2.547    23.29   -4.9763   -4.6602   -0.4464   -0.0531   -0.0028   -0.0281   -0.0058   -0.0013   -0.0116   -0.3161
253  5.183936052188207E+07    6.974353  3.892437  4.048144  7.0322760E-01  2.9270795E-01  1.1153025E-04  1.3673546E-05  1.1475155E-03  1.2507420E-03  4.8417275E-06  8.9397448E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0741  4.048144   -8.666  3.536168  8.187506  0.0000000E+00  5.6433955E-01  3.9403140E-01  5.7024965E-24  2.3721333E-06  3.6469142E-02  1.1030927E-09  6.4539925E-06  5.3631559E-04  3.6793164E-03  0.000E+00  3.485E-06  2.307E-03  9.671E-01  1.099E+00  1.98E+02  0.00E+00  5.75E+01  0.436771  0.029445  0.0000000E+00  5.0371042839E-02       2.552    23.15   -4.9811   -4.6584   -0.4486   -0.0541   -0.0033   -0.0297   -0.0065   -0.0014   -0.0150   -0.3227
254  5.188678529012892E+07    6.974103  3.894346  4.049448  7.0322730E-01  2.9270825E-01  1.1152979E-04  1.3673509E-05  1.1475167E-03  1.2507413E-03  4.8417453E-06  8.9397129E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0747  4.049448   -8.665  3.534701  8.188541  0.0000000E+00  5.5566205E-01  4.0091897E-01  9.1077015E-25  2.5010611E-06  3.8259198E-02  1.0700710E-09  6.9117478E-06  5.3631667E-04  3.6784807E-03  0.000E+00  3.481E-06  2.301E-03  9.675E-01  1.097E+00  1.98E+02  0.00E+00  5.72E+01  0.434391  0.029573  0.0000000E+00  5.0325023664E-02       2.555    23.07   -4.9859   -4.6584   -0.4503   -0.0547   -0.0037   -0.0308   -0.0071   -0.0015   -0.0173   -0.3275
255  5.193569318503135E+07    6.973855  3.896428  4.050441  7.0322695E-01  2.9270860E-01  1.1152924E-04  1.3673465E-05  1.1475180E-03  1.2507405E-03  4.8417666E-06  8.9396747E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0753  4.050441   -8.663  3.533142  8.189609  0.0000000E+00  5.4697530E-01  4.0772965E-01  2.1353902E-24  2.7635743E-06  4.0135445E-02  1.0428259E-09  7.0199555E-06  5.3631784E-04  3.6778585E-03  0.000E+00  3.469E-06  2.296E-03  9.680E-01  1.095E+00  1.98E+02  0.00E+00  5.70E+01  0.431866  0.029715  0.0000000E+00  5.0280014236E-02       2.557    23.02   -4.9911   -4.6600   -0.4518   -0.0553   -0.0040   -0.0316   -0.0075   -0.0015   -0.0191   -0.3311
256  5.198717720319834E+07    6.973592  3.898661  4.052030  7.0322655E-01  2.9270900E-01  1.1152862E-04  1.3673414E-05  1.1475196E-03  1.2507396E-03  4.8417909E-06  8.9396311E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0760  4.052030   -8.663  3.531505  8.190682  0.0000000E+00  5.3830775E-01  4.1439523E-01  2.2407776E-24  3.0323408E-06  4.2137635E-02  1.0445588E-09  7.4901370E-06  5.3631912E-04  3.6767777E-03  0.000E+00  3.472E-06  2.291E-03  9.684E-01  1.095E+00  1.99E+02  0.00E+00  5.68E+01  0.429755  0.029865  0.0000000E+00  5.0232690479E-02       2.561    22.92   -4.9967   -4.6596   -0.4539   -0.0561   -0.0044   -0.0330   -0.0082   -0.0016   -0.0220   -0.3370
257  5.203637172726635E+07    6.973328  3.900640  4.053155  7.0322615E-01  2.9270940E-01  1.1152804E-04  1.3673367E-05  1.1475211E-03  1.2507387E-03  4.8418137E-06  8.9395904E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0766  4.053155   -8.662  3.530239  8.191750  0.0000000E+00  5.2962690E-01  4.2102808E-01  4.6323632E-25  2.3272982E-06  4.4185149E-02  1.0252603E-09  7.1645740E-06  5.3632055E-04  3.6781977E-03  0.000E+00  3.460E-06  2.287E-03  9.688E-01  1.092E+00  1.99E+02  0.00E+00  5.65E+01  0.427096  0.030000  0.0000000E+00  5.0185783851E-02       2.563    22.86   -5.0016   -4.6604   -0.4554   -0.0567   -0.0047   -0.0340   -0.0087   -0.0017   -0.0241   -0.3412
258  5.208144922193826E+07    6.973078  3.902388  4.053985  7.0322580E-01  2.9270975E-01  1.1152750E-04  1.3673323E-05  1.1475225E-03  1.2507379E-03  4.8418347E-06  8.9395526E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0773  4.053985   -8.660  3.529310  8.192803  0.0000000E+00  5.2093895E-01  4.2766569E-01  5.9150645E-26  1.8421283E-06  4.6234889E-02  9.6610818E-10  5.6982677E-06  5.3632207E-04  3.6806666E-03  0.000E+00  3.446E-06  2.284E-03  9.692E-01  1.091E+00  1.99E+02  0.00E+00  5.62E+01  0.424490  0.030121  0.0000000E+00  5.0141705713E-02       2.564    22.82   -5.0060   -4.6617   -0.4567   -0.0571   -0.0049   -0.0347   -0.0090   -0.0017   -0.0255   -0.3443
259  5.212622960944321E+07    6.972835  3.904170  4.054903  7.0322540E-01  2.9271015E-01  1.1152692E-04  1.3673277E-05  1.1475240E-03  1.2507370E-03  4.8418572E-06  8.9395123E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0778  4.054903   -8.659  3.528402  8.193849  0.0000000E+00  5.1224605E-01  4.3424604E-01  0.0000000E+00  1.9048895E-06  4.8347423E-02  9.0932251E-10  5.2850539E-06  5.3632370E-04  3.6809844E-03  0.000E+00  3.440E-06  2.281E-03  9.696E-01  1.090E+00  1.99E+02  0.00E+00  5.60E+01  0.422270  0.030243  0.0000000E+00  5.0099082808E-02       2.566    22.78   -5.0104   -4.6627   -0.4580   -0.0576   -0.0052   -0.0355   -0.0094   -0.0018   -0.0272   -0.3478
260  5.217382546771234E+07    6.972583  3.905937  4.055800  7.0322500E-01  2.9271055E-01  1.1152629E-04  1.3673225E-05  1.1475256E-03  1.2507360E-03  4.8418818E-06  8.9394682E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0784  4.055800   -8.657  3.527360  8.194921  0.0000000E+00  5.0359835E-01  4.4064982E-01  7.4296615E-26  1.9993938E-06  5.0591438E-02  8.8177999E-10  5.7109481E-06  5.3632547E-04  3.6802202E-03  0.000E+00  3.427E-06  2.278E-03  9.700E-01  1.089E+00  2.00E+02  0.00E+00  5.56E+01  0.419600  0.030366  0.0000000E+00  5.0055514555E-02       2.568    22.73   -5.0148   -4.6637   -0.4593   -0.0581   -0.0054   -0.0362   -0.0098   -0.0018   -0.0288   -0.3511
261  5.222154554133295E+07    6.972318  3.907887  4.056602  7.0322455E-01  2.9271100E-01  1.1152568E-04  1.3673176E-05  1.1475271E-03  1.2507351E-03  4.8419056E-06  8.9394256E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0790  4.056602   -8.655  3.526436  8.196016  0.0000000E+00  4.9492185E-01  4.4697230E-01  0.0000000E+00  1.8162772E-06  5.2945271E-02  8.6070031E-10  5.4405178E-06  5.3632743E-04  3.6807372E-03  0.000E+00  3.412E-06  2.275E-03  9.704E-01  1.087E+00  2.00E+02  0.00E+00  5.53E+01  0.417102  0.030500  0.0000000E+00  5.0010175212E-02       2.569    22.71   -5.0197   -4.6656   -0.4606   -0.0585   -0.0056   -0.0369   -0.0101   -0.0019   -0.0302   -0.3542
262  5.226928608486619E+07    6.972075  3.910036  4.058122  7.0322410E-01  2.9271145E-01  1.1152495E-04  1.3673117E-05  1.1475290E-03  1.2507340E-03  4.8419339E-06  8.9393748E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0796  4.058122   -8.654  3.525416  8.197131  0.0000000E+00  4.8623770E-01  4.5324851E-01  0.0000000E+00  1.7757801E-06  5.5353167E-02  8.1895384E-10  5.2536491E-06  5.3632951E-04  3.6809263E-03  0.000E+00  3.416E-06  2.272E-03  9.708E-01  1.086E+00  2.00E+02  0.00E+00  5.52E+01  0.415052  0.030651  0.0000000E+00  4.9968928531E-02       2.573    22.61   -5.0251   -4.6650   -0.4627   -0.0594   -0.0061   -0.0383   -0.0108   -0.0020   -0.0330   -0.3601
263  5.231729020326249E+07    6.971827  3.912192  4.060085  7.0322360E-01  2.9271195E-01  1.1152419E-04  1.3673056E-05  1.1475309E-03  1.2507329E-03  4.8419634E-06  8.9393217E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0803  4.060085   -8.654  3.524322  8.198298  0.0000000E+00  4.7754395E-01  4.5942916E-01  0.0000000E+00  1.7876140E-06  5.7866213E-02  7.8920948E-10  5.2633347E-06  5.3633177E-04  3.6807870E-03  0.000E+00  3.432E-06  2.269E-03  9.710E-01  1.085E+00  2.01E+02  0.00E+00  5.50E+01  0.413094  0.030803  0.0000000E+00  4.9927520207E-02       2.578    22.46   -5.0305   -4.6626   -0.4654   -0.0604   -0.0066   -0.0400   -0.0116   -0.0021   -0.0366   -0.3679
264  5.236543199476334E+07    6.971569  3.913974  4.061299  7.0322310E-01  2.9271245E-01  1.1152350E-04  1.3673000E-05  1.1475327E-03  1.2507318E-03  4.8419903E-06  8.9392736E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0811  4.061299   -8.652  3.523228  8.199478  0.0000000E+00  4.6886495E-01  4.6547705E-01  0.0000000E+00  1.5503756E-06  6.0497063E-02  7.6961854E-10  4.8654491E-06  5.3633428E-04  3.6815303E-03  0.000E+00  3.424E-06  2.265E-03  9.716E-01  1.083E+00  2.01E+02  0.00E+00  5.48E+01  0.410069  0.030930  0.0000000E+00  4.9884824200E-02       2.581    22.39   -5.0349   -4.6622   -0.4672   -0.0611   -0.0070   -0.0411   -0.0121   -0.0021   -0.0389   -0.3727
265  5.241048741860037E+07    6.971310  3.915587  4.061749  7.0322270E-01  2.9271285E-01  1.1152291E-04  1.3672952E-05  1.1475342E-03  1.2507309E-03  4.8420135E-06  8.9392321E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0818  4.061749   -8.651  3.522492  8.200627  0.0000000E+00  4.6019265E-01  4.7147917E-01  0.0000000E+00  1.1022391E-06  6.3166736E-02  7.2894168E-10  3.9055011E-06  5.3633699E-04  3.6832882E-03  0.000E+00  3.410E-06  2.263E-03  9.718E-01  1.083E+00  2.01E+02  0.00E+00  5.45E+01  0.408305  0.031045  0.0000000E+00  4.9842141434E-02       2.581    22.39   -5.0390   -4.6646   -0.4681   -0.0613   -0.0071   -0.0415   -0.0123   -0.0022   -0.0396   -0.3744
266  5.245428808290786E+07    6.971076  3.917079  4.061991  7.0322230E-01  2.9271325E-01  1.1152226E-04  1.3672900E-05  1.1475358E-03  1.2507300E-03  4.8420387E-06  8.9391868E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0823  4.061991   -8.648  3.521870  8.201770  0.0000000E+00  4.5152440E-01  4.7745619E-01  0.0000000E+00  1.0975192E-06  6.5857902E-02  6.6660719E-10  3.5494315E-06  5.3633981E-04  3.6836114E-03  0.000E+00  3.391E-06  2.261E-03  9.722E-01  1.081E+00  2.01E+02  0.00E+00  5.42E+01  0.406222  0.031152  0.0000000E+00  4.9803603607E-02       2.580    22.41   -5.0427   -4.6675   -0.4687   -0.0615   -0.0071   -0.0417   -0.0124   -0.0022   -0.0400   -0.3752
267  5.249942230687197E+07    6.970827  3.918735  4.062226  7.0322185E-01  2.9271370E-01  1.1152160E-04  1.3672846E-05  1.1475375E-03  1.2507290E-03  4.8420644E-06  8.9391409E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0829  4.062226   -8.645  3.521310  8.202928  0.0000000E+00  4.4285035E-01  4.8328151E-01  0.0000000E+00  1.2991411E-06  6.8706813E-02  6.3692910E-10  3.7985383E-06  5.3634293E-04  3.6828614E-03  0.000E+00  3.370E-06  2.260E-03  9.725E-01  1.081E+00  2.00E+02  0.00E+00  5.38E+01  0.404114  0.031270  0.0000000E+00  4.9763218264E-02       2.579    22.43   -5.0468   -4.6708   -0.4692   -0.0616   -0.0072   -0.0419   -0.0125   -0.0022   -0.0403   -0.3760
268  5.254646823698538E+07    6.970567  3.920535  4.062800  7.0322140E-01  2.9271415E-01  1.1152090E-04  1.3672790E-05  1.1475393E-03  1.2507279E-03  4.8420916E-06  8.9390921E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0834  4.062800   -8.643  3.520790  8.204117  0.0000000E+00  4.3416850E-01  4.8893525E-01  0.0000000E+00  1.0620825E-06  7.1734641E-02  6.1905276E-10  3.3881842E-06  5.3634643E-04  3.6835962E-03  0.000E+00  3.357E-06  2.258E-03  9.727E-01  1.080E+00  2.01E+02  0.00E+00  5.36E+01  0.402488  0.031398  0.0000000E+00  4.9721007421E-02       2.580    22.42   -5.0513   -4.6731   -0.4703   -0.0619   -0.0074   -0.0423   -0.0127   -0.0022   -0.0413   -0.3782
269  5.259265576286238E+07    6.970319  3.922281  4.063505  7.0322090E-01  2.9271465E-01  1.1152014E-04  1.3672728E-05  1.1475412E-03  1.2507268E-03  4.8421212E-06  8.9390390E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0842  4.063505   -8.641  3.520335  8.205334  0.0000000E+00  4.2549820E-01  4.9451530E-01  0.0000000E+00  1.2331664E-06  7.4824963E-02  5.8888785E-10  3.4919316E-06  5.3635015E-04  3.6830579E-03  0.000E+00  3.344E-06  2.257E-03  9.731E-01  1.079E+00  2.01E+02  0.00E+00  5.33E+01  0.400215  0.031525  0.0000000E+00  4.9681209463E-02       2.581    22.40   -5.0557   -4.6748   -0.4715   -0.0623   -0.0075   -0.0430   -0.0130   -0.0023   -0.0425   -0.3809
