line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
221  2.902085614650243E+07    9.536798  4.202237  3.966601  6.9322894E-01  2.9866688E-01  2.2950572E-04  3.1993441E-05  2.2374046E-03  2.5561933E-03  6.2608488E-06  1.8904934E-06  1.0714946E-03  7.9861430E-05  1.143E-10  0.0683  3.966601   -7.877  3.417576  8.185627  0.0000000E+00  7.8967547E-01  1.8883222E-01  1.2993084E-13  1.0170175E-05  1.1203525E-02  1.4549621E-08  6.9555141E-05  1.0533482E-03  7.2441869E-03  4.048E-08  1.365E-06  2.228E-03  9.914E-01  1.018E+00  1.72E+02  0.00E+00  2.88E+01  0.221341  0.046823  0.0000000E+00  1.0701278258E-01       2.039    48.88   -5.7556   -5.6843   -0.2961    0.0057    0.0216    0.0458    0.0301    0.0050    0.1400   -0.0713
222  2.904891400263549E+07    9.536172  4.204015  3.965484  6.9321868E-01  2.9867715E-01  2.2946443E-04  3.1990072E-05  2.2375185E-03  2.5561222E-03  6.2612458E-06  1.8902147E-06  1.0714940E-03  7.9860184E-05  1.135E-10  0.0689  3.965484   -7.870  3.415143  8.186497  0.0000000E+00  7.8196430E-01  1.9607651E-01  1.0764040E-13  9.9536717E-06  1.1665012E-02  1.3214412E-08  4.6044823E-05  1.0533499E-03  7.2732117E-03  3.990E-08  1.333E-06  2.220E-03  9.916E-01  1.018E+00  1.71E+02  0.00E+00  2.84E+01  0.219364  0.047029  0.0000000E+00  1.0695469405E-01       2.032    49.24   -5.7600   -5.6911   -0.2921    0.0064    0.0219    0.0468    0.0307    0.0050    0.1422   -0.0689
223  2.907763910010792E+07    9.535517  4.206170  3.964893  6.9320220E-01  2.9869357E-01  2.2939921E-04  3.1984763E-05  2.2377024E-03  2.5560054E-03  6.2618014E-06  1.8897764E-06  1.0714928E-03  7.9857714E-05  1.128E-10  0.0696  3.964893   -7.863  3.412534  8.187421  0.0000000E+00  7.7420271E-01  2.0334308E-01  9.8300030E-14  1.1252456E-05  1.2158457E-02  1.2014256E-08  3.5812272E-05  1.0533515E-03  7.2836286E-03  3.933E-08  1.341E-06  2.211E-03  9.914E-01  1.018E+00  1.71E+02  0.00E+00  2.88E+01  0.222348  0.047273  0.0000000E+00  1.0689391462E-01       2.028    49.49   -5.7654   -5.6978   -0.2899    0.0067    0.0221    0.0473    0.0310    0.0051    0.1434   -0.0677
224  2.910839981774837E+07    9.534785  4.208166  3.964552  6.9318543E-01  2.9871040E-01  2.2932213E-04  3.1978934E-05  2.2379228E-03  2.5558635E-03  6.2623247E-06  1.8892671E-06  1.0714916E-03  7.9854700E-05  1.124E-10  0.0705  3.964552   -7.859  3.409319  8.188372  0.0000000E+00  7.6644026E-01  2.1057120E-01  1.1296868E-13  1.3478206E-05  1.2694030E-02  1.0990046E-08  3.6036340E-05  1.0533529E-03  7.2798155E-03  3.870E-08  1.300E-06  2.199E-03  9.918E-01  1.017E+00  1.70E+02  0.00E+00  2.80E+01  0.217848  0.047506  0.0000000E+00  1.0682516842E-01       2.024    49.69   -5.7704   -5.7035   -0.2886    0.0069    0.0222    0.0475    0.0311    0.0051    0.1441   -0.0669
225  2.913793638424977E+07    9.534127  4.209982  3.963558  6.9317246E-01  2.9872337E-01  2.2926734E-04  3.1974588E-05  2.2380753E-03  2.5557675E-03  6.2628085E-06  1.8888999E-06  1.0714909E-03  7.9852971E-05  1.118E-10  0.0709  3.963558   -7.852  3.406341  8.189295  0.0000000E+00  7.5868867E-01  2.1776935E-01  1.0072203E-13  1.3213174E-05  1.3246975E-02  1.0033095E-08  3.4559281E-05  1.0533542E-03  7.2819910E-03  3.816E-08  1.267E-06  2.189E-03  9.920E-01  1.017E+00  1.69E+02  0.00E+00  2.76E+01  0.215225  0.047718  0.0000000E+00  1.0676416610E-01       2.019    50.03   -5.7750   -5.7101   -0.2847    0.0074    0.0224    0.0484    0.0316    0.0052    0.1460   -0.0648
226  2.916693314432785E+07    9.533497  4.211509  3.961591  6.9312001E-01  2.9877585E-01  2.2904842E-04  3.1956565E-05  2.2386398E-03  2.5554352E-03  6.2656610E-06  1.8874024E-06  1.0714901E-03  7.9851484E-05  1.111E-10  0.0715  3.961591   -7.842  3.403703  8.190181  0.0000000E+00  7.5096917E-01  2.2491825E-01  8.8352175E-14  1.2271901E-05  1.3816662E-02  9.1537361E-09  3.3219911E-05  1.0533554E-03  7.2850587E-03  3.765E-08  1.382E-06  2.179E-03  9.900E-01  1.021E+00  1.69E+02  0.00E+00  3.04E+01  0.237406  0.047901  0.0000000E+00  1.0670485769E-01       2.010    50.52   -5.7788   -5.7181   -0.2763    0.0083    0.0230    0.0499    0.0325    0.0053    0.1498   -0.0607
227  2.919667507111376E+07    9.532850  4.213177  3.959508  6.9308022E-01  2.9881562E-01  2.2888038E-04  3.1942775E-05  2.2390705E-03  2.5551830E-03  6.2678910E-06  1.8862526E-06  1.0714898E-03  7.9850729E-05  1.103E-10  0.0721  3.959508   -7.833  3.401081  8.191060  0.0000000E+00  7.4321815E-01  2.3206342E-01  7.8719691E-14  1.3357702E-05  1.4422895E-02  8.3844310E-09  3.2295204E-05  1.0533566E-03  7.2844341E-03  3.714E-08  1.401E-06  2.170E-03  9.893E-01  1.023E+00  1.67E+02  0.00E+00  3.13E+01  0.245369  0.048098  0.0000000E+00  1.0664242267E-01       2.000    51.09   -5.7829   -5.7266   -0.2669    0.0092    0.0236    0.0514    0.0335    0.0054    0.1538   -0.0563
228  2.922552693651065E+07    9.532201  4.214906  3.958028  6.9307469E-01  2.9882115E-01  2.2885755E-04  3.1940932E-05  2.2391328E-03  2.5551444E-03  6.2681213E-06  1.8860985E-06  1.0714895E-03  7.9850154E-05  1.095E-10  0.0727  3.958028   -7.826  3.398738  8.191934  0.0000000E+00  7.3544116E-01  2.3920775E-01  9.3541722E-14  1.0424646E-05  1.5053532E-02  7.6630059E-09  3.1040937E-05  1.0533577E-03  7.2905229E-03  3.660E-08  1.319E-06  2.162E-03  9.901E-01  1.021E+00  1.66E+02  0.00E+00  2.98E+01  0.235830  0.048307  0.0000000E+00  1.0658000664E-01       1.992    51.56   -5.7873   -5.7339   -0.2594    0.0098    0.0240    0.0525    0.0342    0.0054    0.1566   -0.0534
229  2.925333438704961E+07    9.531584  4.216546  3.956989  6.9306989E-01  2.9882595E-01  2.2883620E-04  3.1939274E-05  2.2391925E-03  2.5551067E-03  6.2683001E-06  1.8859559E-06  1.0714892E-03  7.9849475E-05  1.088E-10  0.0732  3.956989   -7.821  3.396562  8.192789  0.0000000E+00  7.2772073E-01  2.4628366E-01  7.9844094E-14  9.7533369E-06  1.5696698E-02  6.9851253E-09  2.7019658E-05  1.0533587E-03  7.2964353E-03  3.613E-08  1.247E-06  2.155E-03  9.909E-01  1.019E+00  1.65E+02  0.00E+00  2.84E+01  0.226834  0.048504  0.0000000E+00  1.0652176230E-01       1.986    51.93   -5.7914   -5.7401   -0.2540    0.0102    0.0242    0.0532    0.0347    0.0055    0.1586   -0.0513
230  2.928086791948562E+07    9.530954  4.218676  3.956501  6.9303590E-01  2.9885994E-01  2.2869099E-04  3.1927419E-05  2.2395642E-03  2.5548892E-03  6.2702251E-06  1.8849632E-06  1.0714890E-03  7.9848929E-05  1.080E-10  0.0739  3.956501   -7.813  3.394202  8.193719  0.0000000E+00  7.1998361E-01  2.5334742E-01  8.1263328E-14  9.2930422E-06  1.6369297E-02  6.3744861E-09  2.4844441E-05  1.0533597E-03  7.2997567E-03  3.567E-08  1.343E-06  2.146E-03  9.892E-01  1.023E+00  1.65E+02  0.00E+00  3.07E+01  0.244157  0.048750  0.0000000E+00  1.0646282773E-01       1.983    52.13   -5.7967   -5.7464   -0.2514    0.0104    0.0244    0.0535    0.0350    0.0055    0.1596   -0.0503
231  2.931011503288903E+07    9.530288  4.220556  3.956229  6.9303343E-01  2.9886243E-01  2.2867971E-04  3.1926572E-05  2.2395970E-03  2.5548678E-03  6.2702907E-06  1.8848890E-06  1.0714888E-03  7.9848416E-05  1.072E-10  0.0745  3.956229   -7.809  3.391371  8.194643  0.0000000E+00  7.1222482E-01  2.6038507E-01  7.0143725E-14  1.0620963E-05  1.7091501E-02  5.8893275E-09  2.6325275E-05  1.0533605E-03  7.2958014E-03  3.520E-08  1.268E-06  2.137E-03  9.903E-01  1.020E+00  1.65E+02  0.00E+00  2.91E+01  0.232979  0.048971  0.0000000E+00  1.0640000020E-01       1.979    52.34   -5.8014   -5.7516   -0.2499    0.0105    0.0244    0.0537    0.0351    0.0055    0.1601   -0.0498
232  2.933702959887221E+07    9.529621  4.222123  3.955015  6.9302536E-01  2.9887049E-01  2.2864547E-04  3.1923802E-05  2.2396876E-03  2.5548131E-03  6.2706879E-06  1.8846564E-06  1.0714886E-03  7.9847919E-05  1.064E-10  0.0752  3.955015   -7.802  3.389192  8.195540  0.0000000E+00  7.0448327E-01  2.6738887E-01  7.6839159E-14  7.9534684E-06  1.7827133E-02  5.3915474E-09  2.4006859E-05  1.0533614E-03  7.3027599E-03  3.472E-08  1.229E-06  2.130E-03  9.907E-01  1.020E+00  1.64E+02  0.00E+00  2.85E+01  0.229582  0.049169  0.0000000E+00  1.0633650136E-01       1.973    52.73   -5.8053   -5.7579   -0.2434    0.0109    0.0248    0.0546    0.0357    0.0055    0.1624   -0.0474
233  2.936411927447141E+07    9.528932  4.223665  3.953591  6.9301369E-01  2.9888215E-01  2.2859440E-04  3.1919712E-05  2.2398214E-03  2.5547333E-03  6.2712989E-06  1.8843098E-06  1.0714884E-03  7.9847396E-05  1.056E-10  0.0758  3.953591   -7.796  3.387034  8.196429  0.0000000E+00  6.9673747E-01  2.7435677E-01  7.8580313E-14  7.5767013E-06  1.8604229E-02  4.9607338E-09  2.1487548E-05  1.0533622E-03  7.3063613E-03  3.425E-08  1.180E-06  2.123E-03  9.910E-01  1.019E+00  1.63E+02  0.00E+00  2.76E+01  0.224272  0.049362  0.0000000E+00  1.0627306588E-01       1.965    53.19   -5.8092   -5.7646   -0.2357    0.0114    0.0252    0.0555    0.0364    0.0056    0.1652   -0.0446
234  2.939122648021650E+07    9.528200  4.225164  3.951958  6.9301040E-01  2.9888544E-01  2.2858039E-04  3.1918636E-05  2.2398623E-03  2.5547064E-03  6.2713821E-06  1.8842172E-06  1.0714881E-03  7.9846722E-05  1.047E-10  0.0764  3.951958   -7.789  3.384977  8.197307  0.0000000E+00  6.8897860E-01  2.8129623E-01  8.0440417E-14  7.6289971E-06  1.9423342E-02  4.5900302E-09  2.0323854E-05  1.0533631E-03  7.3076274E-03  3.379E-08  1.104E-06  2.116E-03  9.919E-01  1.017E+00  1.62E+02  0.00E+00  2.62E+01  0.214650  0.049548  0.0000000E+00  1.0620707835E-01       1.957    53.71   -5.8129   -5.7715   -0.2266    0.0120    0.0256    0.0567    0.0372    0.0056    0.1684   -0.0414
235  2.941833410416267E+07    9.527489  4.226606  3.950188  6.9300650E-01  2.9888934E-01  2.2856575E-04  3.1917444E-05  2.2399053E-03  2.5546783E-03  6.2714781E-06  1.8841193E-06  1.0714877E-03  7.9845948E-05  1.039E-10  0.0769  3.950188   -7.783  3.383064  8.198176  0.0000000E+00  6.8121889E-01  2.8821022E-01  8.4090737E-14  6.9259492E-06  2.0268442E-02  4.2464188E-09  1.9560178E-05  1.0533638E-03  7.3095907E-03  3.332E-08  1.050E-06  2.109E-03  9.924E-01  1.016E+00  1.61E+02  0.00E+00  2.53E+01  0.209121  0.049728  0.0000000E+00  1.0614212038E-01       1.948    54.25   -5.8165   -5.7786   -0.2167    0.0125    0.0261    0.0579    0.0380    0.0057    0.1719   -0.0379
236  2.944488657253703E+07    9.526732  4.228167  3.948539  6.9299264E-01  2.9890320E-01  2.2850715E-04  3.1912667E-05  2.2400579E-03  2.5545876E-03  6.2722084E-06  1.8837198E-06  1.0714875E-03  7.9845396E-05  1.029E-10  0.0776  3.948539   -7.774  3.381282  8.199046  0.0000000E+00  6.7350829E-01  2.9504680E-01  8.2979464E-14  6.2601823E-06  2.1141742E-02  3.9332030E-09  1.8355954E-05  1.0533646E-03  7.3120294E-03  3.285E-08  1.079E-06  2.103E-03  9.917E-01  1.017E+00  1.60E+02  0.00E+00  2.62E+01  0.217085  0.049922  0.0000000E+00  1.0607280229E-01       1.940    54.74   -5.8204   -5.7857   -0.2073    0.0131    0.0266    0.0590    0.0389    0.0057    0.1753   -0.0347
237  2.947096528713194E+07    9.525963  4.229612  3.947339  6.9298645E-01  2.9890940E-01  2.2848244E-04  3.1910647E-05  2.2401257E-03  2.5545454E-03  6.2724564E-06  1.8835525E-06  1.0714871E-03  7.9844710E-05  1.019E-10  0.0781  3.947339   -7.767  3.379638  8.199905  0.0000000E+00  6.6575583E-01  3.0188984E-01  8.4268288E-14  6.3530866E-06  2.2050886E-02  3.6402224E-09  1.6823639E-05  1.0533654E-03  7.3136719E-03  3.241E-08  9.865E-07  2.098E-03  9.928E-01  1.021E+00  1.59E+02  0.00E+00  2.43E+01  0.202934  0.050103  0.0000000E+00  1.0599820323E-01       1.933    55.17   -5.8240   -5.7916   -0.2005    0.0135    0.0270    0.0599    0.0395    0.0057    0.1778   -0.0324
238  2.949652006672451E+07    9.525268  4.231134  3.945913  6.9297708E-01  2.9891878E-01  2.2844754E-04  3.1907670E-05  2.2402196E-03  2.5544882E-03  6.2728631E-06  1.8833134E-06  1.0714867E-03  7.9843912E-05  1.011E-10  0.0786  3.945913   -7.760  3.378170  8.200774  0.0000000E+00  6.5800916E-01  3.0870667E-01  9.0195863E-14  5.1905837E-06  2.2979713E-02  3.3549580E-09  1.5554848E-05  1.0533662E-03  7.3169636E-03  3.200E-08  9.694E-07  2.094E-03  9.929E-01  1.021E+00  1.59E+02  0.00E+00  2.41E+01  0.202955  0.050297  0.0000000E+00  1.0593107167E-01       1.926    55.63   -5.8278   -5.7982   -0.1923    0.0140    0.0275    0.0609    0.0403    0.0058    0.1808   -0.0297
239  2.952542992804624E+07    9.524511  4.233387  3.946078  6.9297386E-01  2.9892206E-01  2.2843558E-04  3.1906674E-05  2.2402542E-03  2.5544658E-03  6.2729560E-06  1.8832328E-06  1.0714864E-03  7.9843344E-05  1.003E-10  0.0793  3.946078   -7.757  3.375836  8.201752  0.0000000E+00  6.5024980E-01  3.1544505E-01  9.2985455E-14  8.1523142E-06  2.4003003E-02  3.2406873E-09  1.8534653E-05  1.0533669E-03  7.3085836E-03  3.158E-08  8.743E-07  2.086E-03  9.941E-01  1.017E+00  1.58E+02  0.00E+00  2.18E+01  0.185245  0.050570  0.0000000E+00  1.0586102839E-01       1.924    55.77   -5.8335   -5.8034   -0.1932    0.0140    0.0274    0.0608    0.0402    0.0058    0.1805   -0.0300
240  2.955160172038434E+07    9.523815  4.235067  3.945892  6.9297055E-01  2.9892530E-01  2.2842281E-04  3.1905627E-05  2.2402899E-03  2.5544433E-03  6.2730727E-06  1.8831466E-06  1.0714862E-03  7.9842896E-05  9.960E-11  0.0801  3.945892   -7.753  3.373924  8.202701  0.0000000E+00  6.4250701E-01  3.2217215E-01  9.6282380E-14  4.8164855E-06  2.5016367E-02  3.0278644E-09  1.6718624E-05  1.0533676E-03  7.3159550E-03  3.121E-08  8.146E-07  2.080E-03  9.949E-01  1.015E+00  1.58E+02  0.00E+00  2.05E+01  0.174705  0.050773  0.0000000E+00  1.0579771727E-01       1.921    55.95   -5.8377   -5.8080   -0.1921    0.0140    0.0275    0.0610    0.0403    0.0058    0.1809   -0.0297
241  2.957537752222758E+07    9.523160  4.236392  3.944752  6.9296442E-01  2.9893144E-01  2.2840007E-04  3.1903698E-05  2.2403523E-03  2.5544046E-03  6.2733138E-06  1.8829914E-06  1.0714858E-03  7.9842220E-05  9.893E-11  0.0806  3.944752   -7.747  3.372535  8.203584  0.0000000E+00  6.3475642E-01  3.2890927E-01  9.9430413E-14  4.2489438E-06  2.6028476E-02  2.7595088E-09  1.2429435E-05  1.0533685E-03  7.3219930E-03  3.084E-08  8.230E-07  2.076E-03  9.946E-01  1.015E+00  1.58E+02  0.00E+00  2.08E+01  0.178316  0.050938  0.0000000E+00  1.0573681040E-01       1.915    56.32   -5.8410   -5.8135   -0.1855    0.0144    0.0278    0.0618    0.0409    0.0058    0.1833   -0.0275
242  2.960046561029465E+07    9.522488  4.237744  3.942983  6.9295703E-01  2.9893882E-01  2.2837572E-04  3.1901535E-05  2.2404210E-03  2.5543611E-03  6.2735558E-06  1.8828244E-06  1.0714852E-03  7.9841184E-05  9.821E-11  0.0812  3.942983   -7.740  3.371044  8.204464  0.0000000E+00  6.2702390E-01  3.3557388E-01  1.0209214E-13  4.0668871E-06  2.7096356E-02  2.5726798E-09  1.2873191E-05  1.0533693E-03  7.3216405E-03  3.046E-08  8.153E-07  2.071E-03  9.946E-01  1.016E+00  1.57E+02  0.00E+00  2.10E+01  0.180332  0.051111  0.0000000E+00  1.0567732396E-01       1.907    56.87   -5.8444   -5.8202   -0.1754    0.0151    0.0284    0.0632    0.0419    0.0058    0.1872   -0.0241
243  2.962763233052886E+07    9.521784  4.239193  3.940855  6.9295286E-01  2.9894302E-01  2.2836106E-04  3.1900267E-05  2.2404619E-03  2.5543355E-03  6.2737047E-06  1.8827242E-06  1.0714849E-03  7.9840650E-05  9.747E-11  0.0817  3.940855   -7.732  3.369381  8.205361  0.0000000E+00  6.1926495E-01  3.4219184E-01  1.0460179E-13  5.7783081E-06  2.8238590E-02  2.4768387E-09  1.4413361E-05  1.0533700E-03  7.3169720E-03  3.007E-08  7.721E-07  2.066E-03  9.949E-01  1.015E+00  1.56E+02  0.00E+00  2.01E+01  0.174638  0.051292  0.0000000E+00  1.0561546653E-01       1.897    57.53   -5.8480   -5.8279   -0.1632    0.0161    0.0292    0.0650    0.0431    0.0059    0.1921   -0.0201
244  2.965308648348995E+07    9.521059  4.240497  3.938835  6.9294568E-01  2.9895018E-01  2.2833539E-04  3.1898081E-05  2.2405343E-03  2.5542896E-03  6.2739451E-06  1.8825497E-06  1.0714843E-03  7.9839633E-05  9.678E-11  0.0823  3.938835   -7.724  3.368096  8.206258  0.0000000E+00  6.1151952E-01  3.4877221E-01  1.0839547E-13  3.8610495E-06  2.9402289E-02  2.3374979E-09  1.3259080E-05  1.0533708E-03  7.3212905E-03  2.973E-08  7.636E-07  2.062E-03  9.948E-01  1.015E+00  1.54E+02  0.00E+00  2.01E+01  0.175328  0.051455  0.0000000E+00  1.0555359250E-01       1.887    58.16   -5.8512   -5.8350   -0.1518    0.0170    0.0300    0.0668    0.0442    0.0060    0.1969   -0.0163
245  2.967599416831757E+07    9.520354  4.241759  3.936947  6.9292428E-01  2.9897158E-01  2.2825095E-04  3.1891027E-05  2.2407572E-03  2.5541557E-03  6.2749794E-06  1.8819719E-06  1.0714836E-03  7.9838364E-05  9.614E-11  0.0829  3.936947   -7.714  3.367151  8.207122  0.0000000E+00  6.0375629E-01  3.5536941E-01  1.1116219E-13  2.9872653E-06  3.0566983E-02  2.1374696E-09  9.9139233E-06  1.0533718E-03  7.3266406E-03  2.937E-08  8.946E-07  2.059E-03  9.926E-01  1.022E+00  1.54E+02  0.00E+00  2.37E+01  0.205556  0.051616  0.0000000E+00  1.0549035184E-01       1.879    58.68   -5.8544   -5.8416   -0.1406    0.0178    0.0308    0.0683    0.0454    0.0059    0.2014   -0.0128
246  2.969950298363253E+07    9.519598  4.243148  3.935669  6.9292143E-01  2.9897449E-01  2.2823977E-04  3.1890133E-05  2.2407903E-03  2.5541339E-03  6.2750470E-06  1.8818973E-06  1.0714833E-03  7.9837759E-05  9.540E-11  0.0834  3.935669   -7.709  3.366070  8.207998  0.0000000E+00  5.9602359E-01  3.6187812E-01  1.1284990E-13  3.6023266E-06  3.1791211E-02  1.9957006E-09  9.3752579E-06  1.0533727E-03  7.3262171E-03  2.899E-08  8.261E-07  2.056E-03  9.935E-01  1.019E+00  1.53E+02  0.00E+00  2.21E+01  0.193475  0.051794  0.0000000E+00  1.0542249553E-01       1.872    59.15   -5.8579   -5.8472   -0.1324    0.0181    0.0313    0.0691    0.0463    0.0058    0.2047   -0.0107
247  2.972316184826922E+07    9.518827  4.244509  3.934666  6.9291511E-01  2.9898076E-01  2.2821820E-04  3.1888295E-05  2.2408537E-03  2.5540924E-03  6.2752039E-06  1.8817515E-06  1.0714827E-03  7.9836564E-05  9.470E-11  0.0839  3.934666   -7.704  3.365000  8.208893  0.0000000E+00  5.8827268E-01  3.6835497E-01  1.1754797E-13  3.0218917E-06  3.3064856E-02  1.8733836E-09  9.3520480E-06  1.0533737E-03  7.3270376E-03  2.862E-08  7.882E-07  2.052E-03  9.940E-01  1.017E+00  1.52E+02  0.00E+00  2.14E+01  0.188558  0.051977  0.0000000E+00  1.0535303402E-01       1.867    59.53   -5.8613   -5.8522   -0.1261    0.0185    0.0318    0.0699    0.0470    0.0057    0.2072   -0.0090
248  2.974703043777294E+07    9.518064  4.245760  3.933742  6.9291184E-01  2.9898403E-01  2.2820411E-04  3.1887199E-05  2.2408931E-03  2.5540675E-03  6.2753241E-06  1.8816573E-06  1.0714825E-03  7.9836121E-05  9.393E-11  0.0845  3.933742   -7.699  3.363968  8.209770  0.0000000E+00  5.8054469E-01  3.7476559E-01  1.2100499E-13  3.2545424E-06  3.4382421E-02  1.7795409E-09  9.7419352E-06  1.0533747E-03  7.3260729E-03  2.828E-08  7.364E-07  2.050E-03  9.946E-01  1.016E+00  1.52E+02  0.00E+00  2.01E+01  0.178623  0.052145  0.0000000E+00  1.0528597661E-01       1.861    59.89   -5.8644   -5.8569   -0.1205    0.0189    0.0322    0.0706    0.0476    0.0057    0.2096   -0.0075
249  2.977078226058486E+07    9.517291  4.247572  3.933168  6.9290171E-01  2.9899418E-01  2.2817022E-04  3.1884217E-05  2.2409896E-03  2.5540061E-03  6.2756436E-06  1.8814254E-06  1.0714816E-03  7.9834604E-05  9.325E-11  0.0851  3.933168   -7.694  3.362825  8.210715  0.0000000E+00  5.7279736E-01  3.8114678E-01  1.2397828E-13  3.8044270E-06  3.5748671E-02  1.6951645E-09  9.1958182E-06  1.0533757E-03  7.3257492E-03  2.792E-08  7.253E-07  2.046E-03  9.947E-01  1.015E+00  1.52E+02  0.00E+00  2.00E+01  0.177893  0.052370  0.0000000E+00  1.0521840469E-01       1.857    60.18   -5.8689   -5.8624   -0.1171    0.0192    0.0324    0.0711    0.0480    0.0057    0.2112   -0.0065
250  2.979452757997137E+07    9.516541  4.249128  3.933319  6.9288680E-01  2.9900914E-01  2.2810954E-04  3.1879193E-05  2.2411478E-03  2.5539120E-03  6.2764143E-06  1.8810102E-06  1.0714813E-03  7.9833983E-05  9.254E-11  0.0858  3.933319   -7.688  3.361576  8.211663  0.0000000E+00  5.6503745E-01  3.8748946E-01  1.2837605E-13  3.0372639E-06  3.7165386E-02  1.6165620E-09  8.9031094E-06  1.0533768E-03  7.3271814E-03  2.759E-08  8.152E-07  2.043E-03  9.933E-01  1.020E+00  1.52E+02  0.00E+00  2.22E+01  0.195925  0.052565  0.0000000E+00  1.0515239135E-01       1.857    60.20   -5.8728   -5.8660   -0.1180    0.0191    0.0324    0.0710    0.0479    0.0057    0.2108   -0.0068
251  2.981722176956519E+07    9.515831  4.250453  3.933043  6.9288383E-01  2.9901204E-01  2.2809869E-04  3.1878312E-05  2.2411800E-03  2.5538907E-03  6.2764806E-06  1.8809376E-06  1.0714810E-03  7.9833373E-05  9.195E-11  0.0864  3.933043   -7.685  3.360563  8.212584  0.0000000E+00  5.5731236E-01  3.9378612E-01  1.3458327E-13  2.8032220E-06  3.8593419E-02  1.5150885E-09  7.8805697E-06  1.0533779E-03  7.3286653E-03  2.728E-08  7.653E-07  2.040E-03  9.941E-01  1.018E+00  1.52E+02  0.00E+00  2.09E+01  0.185710  0.052737  0.0000000E+00  1.0508999985E-01       1.854    60.40   -5.8761   -5.8698   -0.1164    0.0192    0.0325    0.0713    0.0481    0.0057    0.2115   -0.0063
252  2.984054309757050E+07    9.515069  4.251832  3.932370  6.9287920E-01  2.9901669E-01  2.2808341E-04  3.1876981E-05  2.2412249E-03  2.5538614E-03  6.2765975E-06  1.8808338E-06  1.0714805E-03  7.9832513E-05  9.131E-11  0.0869  3.932370   -7.681  3.359555  8.213503  0.0000000E+00  5.4955341E-01  4.0003501E-01  1.3591919E-13  3.0594032E-06  4.0103618E-02  1.4585622E-09  8.2114174E-06  1.0533791E-03  7.3277178E-03  2.696E-08  7.259E-07  2.037E-03  9.946E-01  1.016E+00  1.51E+02  0.00E+00  2.00E+01  0.178997  0.052916  0.0000000E+00  1.0502384499E-01       1.850    60.69   -5.8796   -5.8744   -0.1125    0.0196    0.0328    0.0719    0.0486    0.0057    0.2133   -0.0052
