line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
142  1.815782663942332E+08    3.800000  2.843271  4.121567  7.3238493E-01  2.6349562E-01  3.4545997E-04  1.9796673E-05  6.6187904E-04  1.4861109E-03  3.5020134E-06  2.2988668E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.121567    0.000  3.199556  7.592606  0.0000000E+00  9.9609505E-01  2.2137750E-05  6.0793224E-06  2.3233256E-03  4.0798809E-05  7.3747431E-08  1.1178328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.537E-05  1.202E-03  9.147E-01  1.202E+00  3.20E+02  0.00E+00  1.61E+02  0.693694  0.005068  0.0000000E+00  1.5762573169E-02       3.664     4.75   -2.3582   -1.4341   -0.4439   -0.1185   -0.0376   -0.1339   -0.0580   -0.0091   -0.2336   -0.9240
143  1.816399339361719E+08    3.800000  2.844281  4.118899  7.3238440E-01  2.6349613E-01  3.4544962E-04  1.9796643E-05  6.6189735E-04  1.4861038E-03  3.5021134E-06  2.2988138E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.118899    0.000  3.223995  7.597730  0.0000000E+00  9.9609505E-01  2.2137750E-05  6.0793224E-06  2.3233256E-03  4.0798809E-05  7.3747431E-08  1.1178328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.435E-05  1.245E-03  9.157E-01  1.198E+00  3.17E+02  0.00E+00  1.59E+02  0.690578  0.005080  0.0000000E+00  1.5762573169E-02       3.652     4.82   -2.3607   -1.4589   -0.4392   -0.1164   -0.0365   -0.1309   -0.0565   -0.0088   -0.2271   -0.9018
144  1.817044763206049E+08    3.800000  2.845475  4.116646  7.3237695E-01  2.6350358E-01  3.4541046E-04  1.9795649E-05  6.6197339E-04  1.4860699E-03  3.5028784E-06  2.2985914E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.116646    0.000  3.249847  7.603481  0.0000000E+00  9.9609505E-01  2.2137750E-05  6.0793224E-06  2.3233256E-03  4.0798809E-05  7.3747431E-08  1.1178328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.317E-05  1.298E-03  9.168E-01  1.195E+00  3.15E+02  0.00E+00  1.57E+02  0.686653  0.005094  0.0000000E+00  1.5762573169E-02       3.641     4.88   -2.3637   -1.4806   -0.4354   -0.1146   -0.0356   -0.1284   -0.0552   -0.0087   -0.2217   -0.8831
145  1.817776271758727E+08    3.800000  2.846769  4.112856  7.3237526E-01  2.6350526E-01  3.4539916E-04  1.9795424E-05  6.6199489E-04  1.4860605E-03  3.5030596E-06  2.2985288E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.112856    0.000  3.281131  7.610832  0.0000000E+00  9.9609505E-01  2.2137750E-05  6.0793224E-06  2.3233256E-03  4.0798809E-05  7.3747431E-08  1.1178328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.179E-05  1.362E-03  9.176E-01  1.194E+00  3.13E+02  0.00E+00  1.55E+02  0.683754  0.005110  0.0000000E+00  1.5762573169E-02       3.624     4.97   -2.3669   -1.5146   -0.4291   -0.1116   -0.0341   -0.1242   -0.0530   -0.0084   -0.2126   -0.8523
146  1.818384645440519E+08    3.800000  2.847825  4.110684  7.3237452E-01  2.6350601E-01  3.4538941E-04  1.9795356E-05  6.6201236E-04  1.4860536E-03  3.5031721E-06  2.2984779E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.110684    0.000  3.307355  7.617235  0.0000000E+00  9.9609505E-01  2.2137750E-05  6.0793224E-06  2.3233256E-03  4.0798809E-05  7.3747431E-08  1.1178328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.056E-05  1.421E-03  9.193E-01  1.192E+00  3.11E+02  0.00E+00  1.53E+02  0.678247  0.005123  0.0000000E+00  1.5762573169E-02       3.614     5.03   -2.3696   -1.5349   -0.4257   -0.1099   -0.0333   -0.1217   -0.0518   -0.0082   -0.2074   -0.8346
147  1.818956435583389E+08    3.800000  2.848607  4.107137  7.3236859E-01  2.6351194E-01  3.4527906E-04  1.9794732E-05  6.6221074E-04  1.4859744E-03  3.5041590E-06  2.2979060E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.107137    0.000  3.333079  7.623603  0.0000000E+00  9.9609505E-01  2.2137750E-05  6.0793224E-06  2.3233256E-03  4.0798809E-05  7.3747431E-08  1.1178328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.945E-05  1.475E-03  9.202E-01  1.187E+00  3.08E+02  0.00E+00  1.50E+02  0.674922  0.005132  0.0000000E+00  1.5762573169E-02       3.598     5.13   -2.3715   -1.5649   -0.4203   -0.1072   -0.0320   -0.1177   -0.0497   -0.0080   -0.1990   -0.8066
148  1.819564858397059E+08    3.800000  2.849582  4.103616  7.3236826E-01  2.6351227E-01  3.4527446E-04  1.9794721E-05  6.6221873E-04  1.4859714E-03  3.5042274E-06  2.2978825E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.103616    0.000  3.360829  7.630869  0.0000000E+00  9.9609505E-01  2.2137750E-05  6.0793224E-06  2.3233256E-03  4.0798809E-05  7.3747431E-08  1.1178328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.815E-05  1.542E-03  9.212E-01  1.185E+00  3.05E+02  0.00E+00  1.48E+02  0.671633  0.005143  0.0000000E+00  1.5762573169E-02       3.582     5.22   -2.3740   -1.5951   -0.4171   -0.1045   -0.0308   -0.1140   -0.0476   -0.0079   -0.1907   -0.7788
149  1.820270249161139E+08    3.800000  2.850575  4.099389  7.3236705E-01  2.6351347E-01  3.4525461E-04  1.9794735E-05  6.6225281E-04  1.4859588E-03  3.5044848E-06  2.2977825E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.099389    0.000  3.395430  7.640362  0.0000000E+00  9.9609505E-01  2.2137750E-05  6.0793224E-06  2.3233256E-03  4.0798809E-05  7.3747431E-08  1.1178328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.662E-05  1.627E-03  9.228E-01  1.181E+00  3.02E+02  0.00E+00  1.45E+02  0.665792  0.005156  0.0000000E+00  1.5762573169E-02       3.563     5.33   -2.3764   -1.6303   -0.4123   -0.1013   -0.0293   -0.1094   -0.0451   -0.0077   -0.1807   -0.7461
150  1.820948401090251E+08    3.800000  2.851259  4.094515  7.3236213E-01  2.6351839E-01  3.4522508E-04  1.9794075E-05  6.6230957E-04  1.4859338E-03  3.5050001E-06  2.2976171E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.094515    0.000  3.429466  7.649945  0.0000000E+00  9.9609505E-01  2.2137750E-05  6.0793224E-06  2.3233256E-03  4.0798809E-05  7.3747431E-08  1.1178328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.507E-05  1.714E-03  9.241E-01  1.177E+00  2.98E+02  0.00E+00  1.42E+02  0.660876  0.005164  0.0000000E+00  1.5762573169E-02       3.542     5.46   -2.3781   -1.6685   -0.4059   -0.0976   -0.0276   -0.1039   -0.0423   -0.0075   -0.1693   -0.7097
151  1.821444616911733E+08    3.800000  2.851817  4.090603  7.3236137E-01  2.6351916E-01  3.4521906E-04  1.9793988E-05  6.6232067E-04  1.4859292E-03  3.5050939E-06  2.2975845E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.090603    0.000  3.455176  7.657502  0.0000000E+00  9.9609505E-01  2.2137750E-05  6.0793224E-06  2.3233256E-03  4.0798809E-05  7.3747431E-08  1.1178328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.387E-05  1.785E-03  9.252E-01  1.174E+00  2.95E+02  0.00E+00  1.39E+02  0.657043  0.005171  0.0000000E+00  1.5762573169E-02       3.526     5.57   -2.3795   -1.6984   -0.4002   -0.0946   -0.0261   -0.0995   -0.0401   -0.0072   -0.1602   -0.6812
152  1.822260695580441E+08    3.800000  2.852440  4.084364  7.3236061E-01  2.6351991E-01  3.4521063E-04  1.9793911E-05  6.6233584E-04  1.4859231E-03  3.5052082E-06  2.2975401E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.084364    0.000  3.499331  7.670873  0.0000000E+00  9.9609505E-01  2.2137750E-05  6.0793224E-06  2.3233256E-03  4.0798809E-05  7.3747431E-08  1.1178328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.182E-05  1.912E-03  9.277E-01  1.207E+00  2.91E+02  0.00E+00  1.35E+02  0.647635  0.005179  0.0000000E+00  1.5762573169E-02       3.499     5.75   -2.3811   -1.7439   -0.3903   -0.0898   -0.0237   -0.0923   -0.0367   -0.0068   -0.1458   -0.6372
153  1.822868917920402E+08    3.800000  2.852669  4.078571  7.3235471E-01  2.6352582E-01  3.4509099E-04  1.9793482E-05  6.6254838E-04  1.4858399E-03  3.5063181E-06  2.2969259E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.078571    0.000  3.533457  7.681531  0.0000000E+00  9.9609505E-01  2.2137750E-05  6.0793224E-06  2.3233256E-03  4.0798809E-05  7.3747431E-08  1.1178328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.025E-05  2.016E-03  9.292E-01  1.207E+00  2.86E+02  0.00E+00  1.32E+02  0.641795  0.005182  0.0000000E+00  1.5762573169E-02       3.474     5.91   -2.3817   -1.7830   -0.3807   -0.0854   -0.0213   -0.0856   -0.0336   -0.0063   -0.1327   -0.5987
154  1.823421736790012E+08    3.800000  2.852600  4.073345  7.3235317E-01  2.6352734E-01  3.4507995E-04  1.9793285E-05  6.6256923E-04  1.4858310E-03  3.5064892E-06  2.2968653E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.073345    0.000  3.565837  7.691909  0.0000000E+00  9.9609505E-01  2.2137750E-05  6.0793224E-06  2.3233256E-03  4.0798809E-05  7.3747431E-08  1.1178328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.879E-05  2.118E-03  9.312E-01  1.200E+00  2.83E+02  0.00E+00  1.28E+02  0.634166  0.005181  0.0000000E+00  1.5762573169E-02       3.452     6.06   -2.3815   -1.8164   -0.3718   -0.0814   -0.0192   -0.0796   -0.0308   -0.0058   -0.1210   -0.5651
155  1.824083301747912E+08    3.800000  2.852335  4.065440  7.3234991E-01  2.6353062E-01  3.4505871E-04  1.9792854E-05  6.6260950E-04  1.4858136E-03  3.5068480E-06  2.2967474E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.065440    0.000  3.605675  7.705023  0.0000000E+00  9.9609505E-01  2.2137750E-05  6.0793224E-06  2.3233256E-03  4.0798809E-05  7.3747431E-08  1.1178328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.697E-05  2.253E-03  9.328E-01  1.195E+00  2.78E+02  0.00E+00  1.24E+02  0.627592  0.005179  0.0000000E+00  1.5762573169E-02       3.420     6.29   -2.3808   -1.8642   -0.3580   -0.0753   -0.0160   -0.0703   -0.0268   -0.0051   -0.1034   -0.5167
156  1.824741765240438E+08    3.800000  2.851696  4.056813  7.3234907E-01  2.6353145E-01  3.4504728E-04  1.9792787E-05  6.6262989E-04  1.4858055E-03  3.5069830E-06  2.2966881E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.056813    0.000  3.646676  7.718881  0.0000000E+00  9.9609505E-01  2.2137750E-05  6.0793224E-06  2.3233256E-03  4.0798809E-05  7.3747431E-08  1.1178328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.504E-05  2.403E-03  9.347E-01  1.190E+00  2.72E+02  0.00E+00  1.20E+02  0.620179  0.005172  0.0000000E+00  1.5762573169E-02       3.385     6.55   -2.3792   -1.9132   -0.3353   -0.0689   -0.0125   -0.0601   -0.0228   -0.0040   -0.0853   -0.4661
157  1.825400708173223E+08    3.800000  2.850521  4.049279  7.3234751E-01  2.6353297E-01  3.4501759E-04  1.9792840E-05  6.6268066E-04  1.4857869E-03  3.5073495E-06  2.2965393E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.049279    0.000  3.689219  7.733547  0.0000000E+00  9.9609505E-01  2.2137750E-05  6.0793224E-06  2.3233256E-03  4.0798809E-05  7.3747431E-08  1.1178328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.317E-05  2.568E-03  9.384E-01  1.180E+00  2.67E+02  0.00E+00  1.15E+02  0.604863  0.005159  0.0000000E+00  1.5762573169E-02       3.354     6.79   -2.3763   -1.9518   -0.3193   -0.0632   -0.0095   -0.0512   -0.0191   -0.0032   -0.0692   -0.4245
158  1.825941904006390E+08    3.800000  2.849129  4.040220  7.3234348E-01  2.6353708E-01  3.4497463E-04  1.9792324E-05  6.6275990E-04  1.4857540E-03  3.5078638E-06  2.2963098E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.040220    0.000  3.725040  7.746135  0.0000000E+00  9.9609505E-01  2.2137750E-05  6.0793224E-06  2.3233256E-03  4.0798809E-05  7.3747431E-08  1.1178328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.144E-05  2.716E-03  9.401E-01  1.172E+00  2.62E+02  0.00E+00  1.11E+02  0.597508  0.005143  0.0000000E+00  1.5762573169E-02       3.318     7.08   -2.3728   -1.9946   -0.3055   -0.0563   -0.0060   -0.0408   -0.0146   -0.0024   -0.0495   -0.3782
159  1.826577773190231E+08    3.800000  2.846412  4.028555  7.3234264E-01  2.6353788E-01  3.4496101E-04  1.9792238E-05  6.6278439E-04  1.4857442E-03  3.5079979E-06  2.2962390E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.028555    0.000  3.768917  7.761773  0.0000000E+00  9.9609505E-01  2.2137750E-05  6.0793224E-06  2.3233256E-03  4.0798809E-05  7.3747431E-08  1.1178328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.949E-05  2.901E-03  9.427E-01  1.163E+00  2.55E+02  0.00E+00  1.05E+02  0.585650  0.005112  0.0000000E+00  1.5762573169E-02       3.272     7.46   -2.3660   -2.0423   -0.2932   -0.0473   -0.0017   -0.0276   -0.0087   -0.0016   -0.0239   -0.3237
160  1.827306054471368E+08    3.800000  2.842331  4.014270  7.3234062E-01  2.6353995E-01  3.4493340E-04  1.9792030E-05  6.6283423E-04  1.4857242E-03  3.5083025E-06  2.2960946E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.014270    0.000  3.820686  7.780603  0.0000000E+00  9.9609505E-01  2.2137750E-05  6.0793224E-06  2.3233256E-03  4.0798809E-05  7.3747431E-08  1.1178328E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.719E-05  3.142E-03  9.465E-01  1.151E+00  2.47E+02  0.00E+00  9.87E+01  0.568099  0.005066  0.0000000E+00  1.5762573169E-02       3.217     7.95   -2.3558   -2.0923   -0.2814   -0.0376    0.0033   -0.0127   -0.0012   -0.0011    0.0076   -0.2635
161  1.827903963580847E+08    3.800000  2.837959  4.000644  7.3233743E-01  2.6354308E-01  3.4489712E-04  1.9791895E-05  6.6289781E-04  1.4856998E-03  3.5088399E-06  2.2959077E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.000644    0.000  3.863989  7.796599  0.0000000E+00  9.9609501E-01  2.2137750E-05  6.0129146E-06  2.3233256E-03  4.0880541E-05  7.3747431E-08  1.1180181E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.526E-05  3.364E-03  9.497E-01  1.163E+00  2.40E+02  0.00E+00  9.29E+01  0.552744  0.005018  0.0000000E+00  1.5762573169E-02       3.165     8.44   -2.3449   -2.1328   -0.2682   -0.0291    0.0077    0.0006    0.0060   -0.0008    0.0376   -0.2121
162  1.828556459554690E+08    3.800000  2.831078  3.982865  7.3233330E-01  2.6354717E-01  3.4482082E-04  1.9791538E-05  6.6303395E-04  1.4856461E-03  3.5095690E-06  2.2955140E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.982865    0.000  3.913331  7.815067  0.0000000E+00  9.9609493E-01  2.2137754E-05  5.6991498E-06  2.3233256E-03  4.1266714E-05  7.3747431E-08  1.1195450E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.316E-05  3.628E-03  9.534E-01  1.150E+00  2.31E+02  0.00E+00  8.60E+01  0.534119  0.004941  0.0000000E+00  1.5762573169E-02       3.098     9.11   -2.3277   -2.1746   -0.2441   -0.0150    0.0136    0.0203    0.0155    0.0008    0.0771   -0.1531
163  1.829147263138661E+08    3.800000  2.822893  3.964111  7.3233226E-01  2.6354821E-01  3.4481085E-04  1.9791460E-05  6.6305180E-04  1.4856390E-03  3.5097197E-06  2.2954618E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.964111    0.000  3.958692  7.832156  0.0000000E+00  9.9609476E-01  2.2137786E-05  5.1610770E-06  2.3233256E-03  4.1928958E-05  7.3747429E-08  1.1268547E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.124E-05  3.895E-03  9.571E-01  1.136E+00  2.22E+02  0.00E+00  7.94E+01  0.514681  0.004852  0.0000000E+00  1.5762573169E-02       3.029     9.86   -2.3072   -2.2069   -0.2157    0.0057    0.0219    0.0473    0.0268    0.0041    0.1254   -0.1003
164  1.829760890572089E+08    3.800000  2.811126  3.941526  7.3232747E-01  2.6355301E-01  3.4472358E-04  1.9791413E-05  6.6320332E-04  1.4855818E-03  3.5107307E-06  2.2950198E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.941526    0.000  4.007218  7.850592  0.0000000E+00  9.9609464E-01  2.2138017E-05  4.7544223E-06  2.3233256E-03  4.2429459E-05  7.3747422E-08  1.1610572E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.318E-06  4.194E-03  9.615E-01  1.120E+00  2.11E+02  0.00E+00  7.18E+01  0.489933  0.004726  0.0000000E+00  1.5762573169E-02       2.948    10.83   -2.2778   -2.2352   -0.1375    0.0224    0.0318    0.0720    0.0407    0.0057    0.1824   -0.0427
165  1.830386812997671E+08    3.800000  2.795140  3.913538  7.3232456E-01  2.6355595E-01  3.4467685E-04  1.9791397E-05  6.6328410E-04  1.4855515E-03  3.5113319E-06  2.2947832E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.913538    0.000  4.057316  7.869728  0.0000000E+00  9.9609456E-01  2.2140557E-05  4.6064461E-06  2.3233256E-03  4.2611594E-05  7.3747388E-08  1.3607474E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.389E-06  4.533E-03  9.661E-01  1.106E+00  2.00E+02  0.00E+00  6.37E+01  0.462123  0.004562  0.0000000E+00  1.5762573169E-02       2.850    12.13   -2.2379   -2.2502   -0.0342    0.0523    0.0522    0.1165    0.0648    0.0081    0.2820    0.0124
166  1.831052572405822E+08    3.800000  2.770638  3.876306  7.3230425E-01  2.6357620E-01  3.4426726E-04  1.9790112E-05  6.6400953E-04  1.4852688E-03  3.5152484E-06  2.2926852E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.876306    0.000  4.111899  7.890667  0.0000000E+00  9.9609426E-01  2.2170591E-05  3.7747978E-06  2.3233255E-03  4.3635193E-05  7.3747233E-08  2.5249774E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.474E-06  4.929E-03  9.714E-01  1.088E+00  1.86E+02  0.00E+00  5.43E+01  0.426539  0.004318  0.0000000E+00  1.5762573169E-02       2.722    14.05   -2.1766   -2.2179   -0.0030    0.1500    0.1077    0.2369    0.1205    0.0165    0.5113    0.0413
167  1.831682868575482E+08    3.800000  2.737711  3.831942  7.3229546E-01  2.6358496E-01  3.4414668E-04  1.9789892E-05  6.6421908E-04  1.4851895E-03  3.5169027E-06  2.2920703E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.831942    0.000  4.163836  7.910535  0.0000000E+00  9.9609347E-01  2.2509537E-05  2.2546719E-06  2.3233249E-03  4.5506230E-05  7.3746539E-08  1.0608048E-09  5.3625424E-04  4.3373812E-05  0.000E+00  3.792E-06  5.343E-03  9.773E-01  1.069E+00  1.70E+02  0.00E+00  4.44E+01  0.382249  0.004012  0.0000000E+00  1.5762573169E-02       2.574    16.66   -2.0943   -2.1107   -0.0821    0.2954    0.1972    0.4111    0.2123    0.0305    0.8674    0.0164
168  1.832322929456322E+08    3.800000  2.685639  3.775150  7.3223245E-01  2.6364779E-01  3.4288674E-04  1.9792459E-05  6.6637106E-04  1.4843994E-03  3.5323734E-06  2.2857692E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.775150    0.000  4.217568  7.931161  0.0000000E+00  9.9609005E-01  2.5535201E-05  8.0476300E-07  2.3233198E-03  4.7291174E-05  7.3743726E-08  7.5623887E-09  5.3625424E-04  4.3373812E-05  0.000E+00  2.358E-06  5.800E-03  9.842E-01  1.048E+00  1.54E+02  0.00E+00  3.35E+01  0.321337  0.003568  0.0000000E+00  1.5762573169E-02       2.395    20.48   -1.9641   -1.8948   -0.0881    0.5133    0.3057    0.6364    0.3618    0.0567    1.3763   -0.0693
169  1.832944114536841E+08    3.800000  2.604870  3.727570  7.3178949E-01  2.6408999E-01  3.3523129E-04  1.9759802E-05  6.7998291E-04  1.4790577E-03  3.6135464E-06  2.2463673E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.727570    0.000  4.269604  7.951457  0.0000000E+00  9.9606388E-01  5.1582845E-05  6.4514311E-07  2.3232783E-03  4.7491499E-05  7.3732528E-08  6.0909741E-08  5.3625425E-04  4.3373826E-05  0.000E+00  1.385E-06  6.280E-03  9.923E-01  1.022E+00  1.44E+02  0.00E+00  2.19E+01  0.225919  0.002965  0.0000000E+00  1.5762573169E-02       2.281    23.36   -1.7622   -1.5836    0.2087    0.7366    0.4058    0.8115    0.5021    0.0779    1.8320   -0.1786
170  1.833567654793707E+08    3.800000  2.529831  3.703957  7.2738542E-01  2.6849283E-01  2.9644768E-04  1.9146337E-05  7.5356567E-04  1.4471841E-03  4.1152427E-06  2.0358884E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.703957    0.000  4.319267  7.974054  0.0000000E+00  9.9579718E-01  3.1799313E-04  3.9582441E-07  2.3227420E-03  4.7900930E-05  7.3678874E-08  7.4928737E-07  5.3625431E-04  4.3375349E-05  0.000E+00  8.207E-07  6.768E-03  9.972E-01  1.008E+00  1.42E+02  0.00E+00  1.30E+01  0.136361  0.002467  0.0000000E+00  1.5762573169E-02       2.258    23.96   -1.5746   -1.3179    0.4494    0.8562    0.4611    0.9031    0.5757    0.0888    2.0741   -0.2566
171  1.833782939378834E+08    3.799999  2.548559  3.696774  7.2393130E-01  2.7194636E-01  2.6654456E-04  1.8585520E-05  8.1224252E-04  1.4205298E-03  4.4676806E-06  1.8716932E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0005  3.696774   -3.764  4.335558  7.982563  0.0000000E+00  9.9586249E-01  2.5249264E-04  1.4668952E-07  2.3230815E-03  4.8130373E-05  7.4234112E-08  5.9029945E-07  5.3625430E-04  4.3374901E-05  0.000E+00  6.382E-07  6.891E-03  9.980E-01  1.006E+00  1.38E+02  0.00E+00  1.07E+01  0.115704  0.002567  0.0000000E+00  1.5762536211E-02       2.210    25.32   -1.6214   -1.3356    0.5303    0.8938    0.4785    0.9324    0.5990    0.0925    2.1511   -0.2858
172  1.833953027646077E+08    3.799996  2.577470  3.692622  7.2109128E-01  2.7478636E-01  2.4516931E-04  1.8099141E-05  8.5579594E-04  1.3997412E-03  4.7213842E-06  1.7522279E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0009  3.692622   -4.625  4.348393  7.988412  0.0000000E+00  9.9586407E-01  2.5079635E-04  1.8338813E-08  2.3231606E-03  4.8268341E-05  7.4504881E-08  5.9968389E-07  5.3625430E-04  4.3374958E-05  0.000E+00  5.311E-07  6.993E-03  9.984E-01  1.005E+00  1.35E+02  0.00E+00  9.48E+00  0.105315  0.002724  0.0000000E+00  1.5762479887E-02       2.165    26.69   -1.6937   -1.3910    0.5783    0.9161    0.4883    0.9500    0.6127    0.0945    2.1965   -0.3027
173  1.834135616343251E+08    3.799986  2.609233  3.687730  7.1810778E-01  2.7777047E-01  2.2724350E-04  1.7589190E-05  8.9413338E-04  1.3803548E-03  4.9428982E-06  1.6493349E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0013  3.687730   -9.214  4.361958  7.994534  0.0000000E+00  9.9585076E-01  2.6402904E-04  1.1229306E-09  2.3231901E-03  4.8278386E-05  7.4758344E-08  6.5642344E-07  5.3625431E-04  4.3375164E-05  0.000E+00  4.531E-07  7.108E-03  9.986E-01  1.004E+00  1.31E+02  0.00E+00  8.55E+00  0.097783  0.002916  0.0000000E+00  1.5762269017E-02       2.113    28.32   -1.7731   -1.4501    0.6355    0.9427    0.5001    0.9712    0.6289    0.0969    2.2508   -0.3230
174  1.834291099529341E+08    3.799976  2.635290  3.685665  7.1590662E-01  2.7997232E-01  2.1600888E-04  1.7231007E-05  9.1905827E-04  1.3672205E-03  5.0887672E-06  1.5837117E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0019  3.685665   -9.169  4.372659  7.999595  0.0000000E+00  9.9584781E-01  2.6689044E-04  2.6852375E-11  2.3232588E-03  4.8259029E-05  7.5129568E-08  6.8973276E-07  5.3625431E-04  4.3375317E-05  0.000E+00  4.084E-07  7.197E-03  9.987E-01  1.004E+00  1.28E+02  0.00E+00  8.02E+00  0.093494  0.003088  0.0000000E+00  1.5762067991E-02       2.079    29.46   -1.8382   -1.5062    0.6597    0.9542    0.5051    0.9802    0.6359    0.0979    2.2741   -0.3321
