line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
251  1.444234534674848E+07   13.151502  4.847344  3.566407  6.5693470E-01  3.2897300E-01  7.6541976E-04  9.9964035E-05  3.5601905E-03  4.3434149E-03  5.3631118E-06  5.6316203E-06  1.8697926E-03  1.0159120E-04  6.302E-09  0.1817  3.566407   -5.590  3.086341  8.278659  0.0000000E+00  3.7326350E-01  5.1226725E-01  9.7859081E-12  1.5384043E-06  9.6441357E-02  5.1891675E-10  2.3222497E-06  1.7835036E-03  1.2660687E-02  4.251E-07  8.237E-10  8.831E-04  1.000E+00  1.000E+00  4.61E+01  0.00E+00  4.52E-01  0.014710  0.136271  0.0000000E+00  5.0296973498E-02      -0.072   651.95   -7.3684   -5.8205    2.0265    1.6548    0.9295    1.9571    1.1156    0.2016    4.2937   -1.5479
252  1.444739318941920E+07   13.138500  4.847949  3.566417  6.5688190E-01  3.2902580E-01  7.6518529E-04  9.9953376E-05  3.5609490E-03  4.3428752E-03  5.3631140E-06  5.6301443E-06  1.8697865E-03  1.0157702E-04  6.297E-09  0.1825  3.566417   -5.588  3.087066  8.279243  0.0000000E+00  3.6912540E-01  5.1443213E-01  1.1098852E-11  1.8893347E-06  9.8414745E-02  5.1342285E-10  3.0149376E-06  1.7835087E-03  1.2658348E-02  4.225E-07  8.093E-10  8.839E-04  1.000E+00  1.000E+00  4.59E+01  0.00E+00  4.46E-01  0.014553  0.136591  0.0000000E+00  4.9872191484E-02      -0.073   652.37   -7.3699   -5.8222    2.0265    1.6548    0.9295    1.9569    1.1156    0.2016    4.2934   -1.5476
253  1.445257046395328E+07   13.125134  4.848427  3.566356  6.5683090E-01  3.2907680E-01  7.6496075E-04  9.9942962E-05  3.5616784E-03  4.3423553E-03  5.3631122E-06  5.6287255E-06  1.8697805E-03  1.0156335E-04  6.291E-09  0.1829  3.566356   -5.588  3.087794  8.279835  0.0000000E+00  3.6501060E-01  5.1651209E-01  1.1336720E-11  1.8720188E-06  1.0044934E-01  5.1930611E-10  3.0327434E-06  1.7835140E-03  1.2657371E-02  4.197E-07  7.939E-10  8.847E-04  1.000E+00  1.000E+00  4.58E+01  0.00E+00  4.39E-01  0.014385  0.136876  0.0000000E+00  4.9439483267E-02      -0.074   652.92   -7.3711   -5.8219    2.0272    1.6549    0.9297    1.9580    1.1158    0.2017    4.2952   -1.5491
254  1.445794188628247E+07   13.111236  4.848993  3.566395  6.5679490E-01  3.2911280E-01  7.6480424E-04  9.9935540E-05  3.5621890E-03  4.3419905E-03  5.3631080E-06  5.6277324E-06  1.8697763E-03  1.0155376E-04  6.277E-09  0.1836  3.566395   -5.587  3.088503  8.280429  0.0000000E+00  3.6093630E-01  5.1848079E-01  1.2549766E-11  1.9590960E-06  1.0255476E-01  5.3680678E-10  3.1166675E-06  1.7835196E-03  1.2656104E-02  4.169E-07  7.797E-10  8.855E-04  1.000E+00  1.000E+00  4.57E+01  0.00E+00  4.33E-01  0.014223  0.137197  0.0000000E+00  4.8993912550E-02      -0.075   653.22   -7.3725   -5.8243    2.0269    1.6549    0.9295    1.9573    1.1157    0.2016    4.2940   -1.5482
255  1.446391516677618E+07   13.095747  4.849646  3.566444  6.5675130E-01  3.2915650E-01  7.6461728E-04  9.9926452E-05  3.5628021E-03  4.3415516E-03  5.3630987E-06  5.6265404E-06  1.8697712E-03  1.0154221E-04  6.264E-09  0.1842  3.566444   -5.586  3.088988  8.280991  0.0000000E+00  3.5681780E-01  5.2030341E-01  1.4421747E-11  2.5886407E-06  1.0485092E-01  6.0277772E-10  4.2653443E-06  1.7835259E-03  1.2652577E-02  4.138E-07  7.637E-10  8.860E-04  1.000E+00  1.000E+00  4.56E+01  0.00E+00  4.26E-01  0.014042  0.137563  0.0000000E+00  4.8502487259E-02      -0.076   653.57   -7.3741   -5.8272    2.0265    1.6549    0.9293    1.9564    1.1156    0.2015    4.2925   -1.5470
256  1.446947167666978E+07   13.081305  4.850096  3.566309  6.5670350E-01  3.2920430E-01  7.6441595E-04  9.9916371E-05  3.5634664E-03  4.3410745E-03  5.3630831E-06  5.6252493E-06  1.8697656E-03  1.0152964E-04  6.257E-09  0.1850  3.566309   -5.585  3.089919  8.281664  0.0000000E+00  3.5268490E-01  5.2219811E-01  1.3087350E-11  2.1655182E-06  1.0708845E-01  5.7060023E-10  3.2894044E-06  1.7835323E-03  1.2653311E-02  4.109E-07  7.460E-10  8.870E-04  1.000E+00  1.000E+00  4.54E+01  0.00E+00  4.19E-01  0.013844  0.137853  0.0000000E+00  4.8049394405E-02      -0.077   654.31   -7.3752   -5.8249    2.0279    1.6551    0.9299    1.9588    1.1162    0.2017    4.2967   -1.5503
257  1.447434090336910E+07   13.068624  4.850630  3.566323  6.5666040E-01  3.2924750E-01  7.6423595E-04  9.9907178E-05  3.5640628E-03  4.3406454E-03  5.3630657E-06  5.6240904E-06  1.8697606E-03  1.0151834E-04  6.252E-09  0.1857  3.566323   -5.584  3.090968  8.282331  0.0000000E+00  3.4858590E-01  5.2419094E-01  1.1324672E-11  1.4401667E-06  1.0919369E-01  4.8875268E-10  2.2195685E-06  1.7835386E-03  1.2654682E-02  4.083E-07  7.327E-10  8.883E-04  1.000E+00  1.000E+00  4.53E+01  0.00E+00  4.13E-01  0.013691  0.138153  0.0000000E+00  4.7655686325E-02      -0.078   654.67   -7.3766   -5.8266    2.0279    1.6551    0.9298    1.9585    1.1162    0.2017    4.2963   -1.5500
258  1.447901792375127E+07   13.056425  4.850898  3.566226  6.5661520E-01  3.2929260E-01  7.6404987E-04  9.9897497E-05  3.5646819E-03  4.3401991E-03  5.3630444E-06  5.6228878E-06  1.8697553E-03  1.0150657E-04  6.249E-09  0.1864  3.566226   -5.583  3.091902  8.282948  0.0000000E+00  3.4448880E-01  5.2619058E-01  8.7162660E-12  1.3352497E-06  1.1129085E-01  4.3422018E-10  2.1208888E-06  1.7835449E-03  1.2653880E-02  4.058E-07  7.068E-10  8.895E-04  1.000E+00  1.000E+00  4.51E+01  0.00E+00  4.02E-01  0.013381  0.138364  0.0000000E+00  4.7281425199E-02      -0.079   655.17   -7.3772   -5.8249    2.0289    1.6552    0.9303    1.9603    1.1166    0.2018    4.2993   -1.5524
259  1.448356680658877E+07   13.044540  4.851398  3.566165  6.5654750E-01  3.2936040E-01  7.6377418E-04  9.9882815E-05  3.5656038E-03  4.3395330E-03  5.3630063E-06  5.6210975E-06  1.8697474E-03  1.0148900E-04  6.261E-09  0.1870  3.566165   -5.582  3.092903  8.283578  0.0000000E+00  3.4037830E-01  5.2819205E-01  7.9567198E-12  1.1853285E-06  1.1339940E-01  3.8932252E-10  1.7918007E-06  1.7835515E-03  1.2653409E-02  4.033E-07  6.953E-10  8.907E-04  1.000E+00  1.000E+00  4.50E+01  0.00E+00  3.97E-01  0.013250  0.138644  0.0000000E+00  4.6922835059E-02      -0.080   655.73   -7.3785   -5.8246    2.0296    1.6553    0.9305    1.9614    1.1168    0.2019    4.3011   -1.5539
260  1.448830789574328E+07   13.032127  4.852012  3.566302  6.5647770E-01  3.2943030E-01  7.6349294E-04  9.9867572E-05  3.5665479E-03  4.3388495E-03  5.3629623E-06  5.6192645E-06  1.8697392E-03  1.0147096E-04  6.274E-09  0.1877  3.566302   -5.582  3.093778  8.284183  0.0000000E+00  3.3624020E-01  5.3012457E-01  8.9331825E-12  1.5269687E-06  1.1560497E-01  3.8571767E-10  2.0832168E-06  1.7835586E-03  1.2651341E-02  4.007E-07  6.844E-10  8.918E-04  1.000E+00  1.000E+00  4.49E+01  0.00E+00  3.92E-01  0.013117  0.138967  0.0000000E+00  4.6551512352E-02      -0.081   655.78   -7.3800   -5.8295    2.0283    1.6552    0.9299    1.9589    1.1164    0.2017    4.2969   -1.5505
261  1.449311049091939E+07   13.019529  4.852475  3.566301  6.5637720E-01  3.2953080E-01  7.6309073E-04  9.9845529E-05  3.5679016E-03  4.3378686E-03  5.3628948E-06  5.6166368E-06  1.8697273E-03  1.0144507E-04  6.306E-09  0.1882  3.566301   -5.581  3.094722  8.284811  0.0000000E+00  3.3211920E-01  5.3198675E-01  6.2843548E-12  1.1788352E-06  1.1786337E-01  3.8203530E-10  1.9912266E-06  1.7835660E-03  1.2650780E-02  3.981E-07  6.739E-10  8.929E-04  1.000E+00  1.000E+00  4.48E+01  0.00E+00  3.88E-01  0.012994  0.139241  0.0000000E+00  4.6177807981E-02      -0.082   656.13   -7.3812   -5.8307    2.0284    1.6552    0.9299    1.9589    1.1164    0.2017    4.2969   -1.5505
262  1.449837502194418E+07   13.005692  4.853018  3.566205  6.5632700E-01  3.2958100E-01  7.6289145E-04  9.9834478E-05  3.5685741E-03  4.3373807E-03  5.3628588E-06  5.6153317E-06  1.8697214E-03  1.0143218E-04  6.304E-09  0.1888  3.566205   -5.580  3.095524  8.285425  0.0000000E+00  3.2801350E-01  5.3366891E-01  8.7398969E-12  1.6710479E-06  1.2028695E-01  4.2396201E-10  2.4831507E-06  1.7835741E-03  1.2648076E-02  3.953E-07  6.592E-10  8.939E-04  1.000E+00  1.000E+00  4.46E+01  0.00E+00  3.81E-01  0.012822  0.139559  0.0000000E+00  4.5771118066E-02      -0.083   656.84   -7.3825   -5.8296    2.0294    1.6553    0.9303    1.9606    1.1168    0.2018    4.2999   -1.5529
263  1.450376640913817E+07   12.991494  4.853517  3.565957  6.5625930E-01  3.2964880E-01  7.6262575E-04  9.9819426E-05  3.5694752E-03  4.3367254E-03  5.3628045E-06  5.6135835E-06  1.8697135E-03  1.0141487E-04  6.313E-09  0.1895  3.565957   -5.579  3.096421  8.286064  0.0000000E+00  3.2390890E-01  5.3526967E-01  1.0482133E-11  1.8926632E-06  1.2279059E-01  4.4904884E-10  2.6211680E-06  1.7835828E-03  1.2646163E-02  3.924E-07  6.438E-10  8.949E-04  1.000E+00  1.000E+00  4.44E+01  0.00E+00  3.75E-01  0.012649  0.139866  0.0000000E+00  4.5358495911E-02      -0.085   657.96   -7.3838   -5.8247    2.0320    1.6557    0.9313    1.9651    1.1178    0.2021    4.3076   -1.5591
264  1.450972864909399E+07   12.975756  4.854160  3.565937  6.5620430E-01  3.2970380E-01  7.6241089E-04  9.9807163E-05  3.5702051E-03  4.3361943E-03  5.3627588E-06  5.6121676E-06  1.8697070E-03  1.0140083E-04  6.311E-09  0.1900  3.565937   -5.578  3.097122  8.286691  0.0000000E+00  3.1981970E-01  5.3664889E-01  1.3662594E-11  2.3174485E-06  1.2550062E-01  5.0162072E-10  3.1520167E-06  1.7835925E-03  1.2643309E-02  3.892E-07  6.282E-10  8.957E-04  1.000E+00  1.000E+00  4.43E+01  0.00E+00  3.68E-01  0.012459  0.140239  0.0000000E+00  4.4906515304E-02      -0.086   658.51   -7.3854   -5.8258    2.0323    1.6557    0.9314    1.9655    1.1179    0.2021    4.3082   -1.5596
265  1.451560843253979E+07   12.960199  4.854722  3.566019  6.5613600E-01  3.2977220E-01  7.6214580E-04  9.9791834E-05  3.5711085E-03  4.3355360E-03  5.3626983E-06  5.6104156E-06  1.8696989E-03  1.0138342E-04  6.319E-09  0.1907  3.566019   -5.576  3.098044  8.287377  0.0000000E+00  3.1571010E-01  5.3801878E-01  1.1451986E-11  2.0550580E-06  1.2823971E-01  5.0270385E-10  2.9229822E-06  1.7836026E-03  1.2642420E-02  3.861E-07  6.138E-10  8.968E-04  1.000E+00  1.000E+00  4.41E+01  0.00E+00  3.61E-01  0.012277  0.140583  0.0000000E+00  4.4465867547E-02      -0.087   658.69   -7.3868   -5.8292    2.0316    1.6557    0.9310    1.9640    1.1177    0.2020    4.3056   -1.5576
266  1.452113428727319E+07   12.945546  4.855285  3.566106  6.5607950E-01  3.2982870E-01  7.6192787E-04  9.9779128E-05  3.5718526E-03  4.3349932E-03  5.3626465E-06  5.6089728E-06  1.8696923E-03  1.0136907E-04  6.321E-09  0.1912  3.566106   -5.576  3.099120  8.288089  0.0000000E+00  3.1157650E-01  5.3946171E-01  9.9293692E-12  1.6271295E-06  1.3092966E-01  4.6060121E-10  2.3654755E-06  1.7836129E-03  1.2642196E-02  3.831E-07  5.991E-10  8.981E-04  1.000E+00  1.000E+00  4.40E+01  0.00E+00  3.55E-01  0.012087  0.140920  0.0000000E+00  4.4055904453E-02      -0.088   658.85   -7.3882   -5.8328    2.0308    1.6556    0.9306    1.9624    1.1174    0.2019    4.3030   -1.5554
267  1.452697411102549E+07   12.930023  4.855947  3.566075  6.5602320E-01  3.2988500E-01  7.6171235E-04  9.9766415E-05  3.5725905E-03  4.3344544E-03  5.3625922E-06  5.6075422E-06  1.8696857E-03  1.0135481E-04  6.321E-09  0.1919  3.566075   -5.575  3.099970  8.288745  0.0000000E+00  3.0746930E-01  5.4074208E-01  1.1999784E-11  1.9727661E-06  1.3375637E-01  4.7001665E-10  2.5864029E-06  1.7836241E-03  1.2639693E-02  3.800E-07  5.845E-10  8.991E-04  1.000E+00  1.000E+00  4.38E+01  0.00E+00  3.48E-01  0.011905  0.141300  0.0000000E+00  4.3627160125E-02      -0.089   659.45   -7.3899   -5.8337    2.0312    1.6556    0.9307    1.9630    1.1176    0.2020    4.3039   -1.5562
268  1.453206040913237E+07   12.916476  4.856944  3.566223  6.5596740E-01  3.2994090E-01  7.6149962E-04  9.9753730E-05  3.5733208E-03  4.3339204E-03  5.3625356E-06  5.6061268E-06  1.8696791E-03  1.0134067E-04  6.326E-09  0.1926  3.566223   -5.574  3.101229  8.289484  0.0000000E+00  3.0333270E-01  5.4222357E-01  8.6204289E-12  1.2827337E-06  1.3641058E-01  4.0108943E-10  1.8100618E-06  1.7836348E-03  1.2640118E-02  3.772E-07  5.733E-10  9.007E-04  1.000E+00  1.000E+00  4.37E+01  0.00E+00  3.43E-01  0.011762  0.141768  0.0000000E+00  4.3257368097E-02      -0.090   659.76   -7.3924   -5.8399    2.0299    1.6555    0.9301    1.9603    1.1171    0.2018    4.2993   -1.5525
269  1.453676994441659E+07   12.903906  4.856890  3.566161  6.5590820E-01  3.3000010E-01  7.6127623E-04  9.9740214E-05  3.5740905E-03  4.3333569E-03  5.3624720E-06  5.6046356E-06  1.8696721E-03  1.0132575E-04  6.336E-09  0.1933  3.566161   -5.573  3.102415  8.290173  0.0000000E+00  2.9926340E-01  5.4372349E-01  6.3592095E-12  1.0879002E-06  1.3897937E-01  3.4898276E-10  1.5547824E-06  1.7836455E-03  1.2639155E-02  3.745E-07  5.617E-10  9.022E-04  1.000E+00  1.000E+00  4.36E+01  0.00E+00  3.37E-01  0.011610  0.141884  0.0000000E+00  4.2917850373E-02      -0.091   659.91   -7.3922   -5.8382    2.0305    1.6556    0.9304    1.9614    1.1173    0.2019    4.3013   -1.5540
270  1.454145875774549E+07   12.891369  4.857348  3.565924  6.5583870E-01  3.3006960E-01  7.6101626E-04  9.9724281E-05  3.5749890E-03  4.3326980E-03  5.3623934E-06  5.6028953E-06  1.8696639E-03  1.0130829E-04  6.353E-09  0.1940  3.565924   -5.573  3.103649  8.290876  0.0000000E+00  2.9510850E-01  5.4524124E-01  5.8176424E-12  9.6584101E-07  1.4161609E-01  3.1478712E-10  1.3971166E-06  1.7836568E-03  1.2637890E-02  3.719E-07  5.498E-10  9.038E-04  1.000E+00  1.000E+00  4.35E+01  0.00E+00  3.32E-01  0.011468  0.142166  0.0000000E+00  4.2582848676E-02      -0.092   660.97   -7.3934   -5.8334    2.0329    1.6559    0.9313    1.9657    1.1183    0.2021    4.3086   -1.5599
271  1.454599686594527E+07   12.879213  4.857835  3.565916  6.5577510E-01  3.3013330E-01  7.6077950E-04  9.9709606E-05  3.5758097E-03  4.3320955E-03  5.3623181E-06  5.6013064E-06  1.8696563E-03  1.0129232E-04  6.367E-09  0.1947  3.565916   -5.572  3.104898  8.291572  0.0000000E+00  2.9098770E-01  5.4673184E-01  5.0230485E-12  8.7780669E-07  1.4424583E-01  2.8871529E-10  1.2723118E-06  1.7836683E-03  1.2636509E-02  3.693E-07  5.395E-10  9.054E-04  1.000E+00  1.000E+00  4.33E+01  0.00E+00  3.27E-01  0.011333  0.142454  0.0000000E+00  4.2261087648E-02      -0.093   661.37   -7.3946   -5.8344    2.0331    1.6559    0.9313    1.9659    1.1183    0.2021    4.3088   -1.5601
272  1.455047280827939E+07   12.867202  4.858260  3.565860  6.5571540E-01  3.3019300E-01  7.6055965E-04  9.9695761E-05  3.5765747E-03  4.3315328E-03  5.3622431E-06  5.5998257E-06  1.8696493E-03  1.0127739E-04  6.380E-09  0.1953  3.565860   -5.571  3.106134  8.292260  0.0000000E+00  2.8690810E-01  5.4816127E-01  5.5211401E-12  9.3689870E-07  1.4689570E-01  2.7527438E-10  1.2303321E-06  1.7836802E-03  1.2634754E-02  3.667E-07  5.291E-10  9.070E-04  1.000E+00  1.000E+00  4.32E+01  0.00E+00  3.23E-01  0.011200  0.142721  0.0000000E+00  4.1946478399E-02      -0.094   661.86   -7.3956   -5.8341    2.0337    1.6560    0.9316    1.9669    1.1186    0.2022    4.3105   -1.5615
273  1.455525957994218E+07   12.854335  4.858731  3.565824  6.5561750E-01  3.3029100E-01  7.6020150E-04  9.9672914E-05  3.5778253E-03  4.3306118E-03  5.3621142E-06  5.5974064E-06  1.8696377E-03  1.0125295E-04  6.417E-09  0.1959  3.565824   -5.570  3.107238  8.292928  0.0000000E+00  2.8280060E-01  5.4945154E-01  3.8580015E-12  9.9473966E-07  1.4971260E-01  2.9331553E-10  1.5949438E-06  1.7836932E-03  1.2632358E-02  3.639E-07  5.192E-10  9.085E-04  1.000E+00  1.000E+00  4.31E+01  0.00E+00  3.18E-01  0.011071  0.143011  0.0000000E+00  4.1612628059E-02      -0.095   662.33   -7.3968   -5.8344    2.0342    1.6561    0.9317    1.9675    1.1188    0.2022    4.3117   -1.5624
274  1.456032112473170E+07   12.840702  4.859264  3.565800  6.5554550E-01  3.3036300E-01  7.5994158E-04  9.9655967E-05  3.5787380E-03  4.3299379E-03  5.3620120E-06  5.5956418E-06  1.8696291E-03  1.0123504E-04  6.436E-09  0.1965  3.565800   -5.569  3.108430  8.293640  0.0000000E+00  2.7865990E-01  5.5061374E-01  3.3374635E-12  9.5388443E-07  1.5269064E-01  3.1048409E-10  1.5957813E-06  1.7837073E-03  1.2630416E-02  3.610E-07  5.085E-10  9.100E-04  1.000E+00  1.000E+00  4.30E+01  0.00E+00  3.13E-01  0.010930  0.143332  0.0000000E+00  4.1262595039E-02      -0.097   662.81   -7.3982   -5.8351    2.0345    1.6561    0.9318    1.9680    1.1189    0.2022    4.3124   -1.5630
275  1.456518311709207E+07   12.827582  4.859722  3.565755  6.5546800E-01  3.3044050E-01  7.5966524E-04  9.9637630E-05  3.5797129E-03  4.3292167E-03  5.3618957E-06  5.5937581E-06  1.8696200E-03  1.0121587E-04  6.461E-09  0.1972  3.565755   -5.568  3.109694  8.294360  0.0000000E+00  2.7455130E-01  5.5176740E-01  5.6761136E-12  1.2216773E-06  1.5564531E-01  3.0382471E-10  1.5667104E-06  1.7837218E-03  1.2628006E-02  3.581E-07  4.972E-10  9.116E-04  1.000E+00  1.000E+00  4.28E+01  0.00E+00  3.08E-01  0.010779  0.143624  0.0000000E+00  4.0929565041E-02      -0.098   663.30   -7.3993   -5.8351    2.0350    1.6562    0.9320    1.9688    1.1191    0.2023    4.3138   -1.5642
276  1.457041437469518E+07   12.813436  4.860268  3.565703  6.5537080E-01  3.3053780E-01  7.5932013E-04  9.9614502E-05  3.5809336E-03  4.3283127E-03  5.3617450E-06  5.5914001E-06  1.8696084E-03  1.0119182E-04  6.497E-09  0.1978  3.565703   -5.568  3.110830  8.295061  0.0000000E+00  2.7044710E-01  5.5272309E-01  5.6169624E-12  1.2781902E-06  1.5879347E-01  3.2538075E-10  1.7589577E-06  1.7837377E-03  1.2625476E-02  3.550E-07  4.863E-10  9.131E-04  1.000E+00  1.000E+00  4.27E+01  0.00E+00  3.03E-01  0.010634  0.143954  0.0000000E+00  4.0574568412E-02      -0.099   663.88   -7.4007   -5.8352    2.0357    1.6563    0.9322    1.9697    1.1194    0.2023    4.3154   -1.5655
277  1.457601489754067E+07   12.798261  4.860803  3.565730  6.5526320E-01  3.3064550E-01  7.5894127E-04  9.9588788E-05  3.5822783E-03  4.3273154E-03  5.3615718E-06  5.5888039E-06  1.8695956E-03  1.0116527E-04  6.540E-09  0.1984  3.565730   -5.567  3.111985  8.295790  0.0000000E+00  2.6633440E-01  5.5348570E-01  5.9202847E-12  1.4866453E-06  1.6214321E-01  3.4834647E-10  1.8868074E-06  1.7837553E-03  1.2622589E-02  3.518E-07  4.752E-10  9.146E-04  1.000E+00  1.000E+00  4.25E+01  0.00E+00  2.97E-01  0.010481  0.144294  0.0000000E+00  4.0198160034E-02      -0.100   664.20   -7.4020   -5.8372    2.0355    1.6563    0.9320    1.9692    1.1193    0.2023    4.3146   -1.5648
278  1.458145355912160E+07   12.783492  4.861339  3.565703  6.5515870E-01  3.3075000E-01  7.5857551E-04  9.9563731E-05  3.5835798E-03  4.3263491E-03  5.3613989E-06  5.5862918E-06  1.8695832E-03  1.0113954E-04  6.581E-09  0.1990  3.565703   -5.566  3.113256  8.296556  0.0000000E+00  2.6224200E-01  5.5423367E-01  5.5236166E-12  1.1611489E-06  1.6548687E-01  3.3648738E-10  1.6723484E-06  1.7837733E-03  1.2620917E-02  3.486E-07  4.646E-10  9.162E-04  1.000E+00  1.000E+00  4.24E+01  0.00E+00  2.92E-01  0.010337  0.144629  0.0000000E+00  3.9836428617E-02      -0.101   664.70   -7.4033   -5.8379    2.0359    1.6564    0.9321    1.9697    1.1195    0.2023    4.3154   -1.5655
279  1.458687621920869E+07   12.768737  4.861870  3.565648  6.5506110E-01  3.3084770E-01  7.5823614E-04  9.9540215E-05  3.5847912E-03  4.3254486E-03  5.3612320E-06  5.5839545E-06  1.8695716E-03  1.0111554E-04  6.617E-09  0.1996  3.565648   -5.565  3.114611  8.297334  0.0000000E+00  2.5812990E-01  5.5493514E-01  6.5530537E-12  1.2615038E-06  1.6889695E-01  3.2302645E-10  1.5039880E-06  1.7837923E-03  1.2618418E-02  3.453E-07  4.534E-10  9.180E-04  1.000E+00  1.000E+00  4.23E+01  0.00E+00  2.87E-01  0.010182  0.144965  0.0000000E+00  3.9479247904E-02      -0.102   665.27   -7.4047   -5.8378    2.0365    1.6565    0.9324    1.9707    1.1197    0.2024    4.3171   -1.5668
280  1.459266445188588E+07   12.752952  4.862453  3.565590  6.5492950E-01  3.3097940E-01  7.5778198E-04  9.9508391E-05  3.5864174E-03  4.3242381E-03  5.3610001E-06  5.5808183E-06  1.8695560E-03  1.0108327E-04  6.677E-09  0.2003  3.565590   -5.564  3.115785  8.298075  0.0000000E+00  2.5402720E-01  5.5541600E-01  5.6188286E-12  1.5547459E-06  1.7251841E-01  3.4255234E-10  1.8502344E-06  1.7838132E-03  1.2614758E-02  3.418E-07  4.411E-10  9.195E-04  1.000E+00  1.000E+00  4.21E+01  0.00E+00  2.81E-01  0.010011  0.145328  0.0000000E+00  3.9102402123E-02      -0.104   665.90   -7.4061   -5.8378    2.0372    1.6565    0.9326    1.9717    1.1200    0.2025    4.3189   -1.5683
281  1.459810660917777E+07   12.738077  4.863007  3.565545  6.5479600E-01  3.3111300E-01  7.5732288E-04  9.9476017E-05  3.5880640E-03  4.3230115E-03  5.3607607E-06  5.5776431E-06  1.8695401E-03  1.0105056E-04  6.740E-09  0.2008  3.565545   -5.563  3.116837  8.298753  0.0000000E+00  2.5043610E-01  5.5562755E-01  5.9091390E-12  1.3685509E-06  1.7589731E-01  3.5699155E-10  1.8289591E-06  1.7838334E-03  1.2612421E-02  3.386E-07  4.302E-10  9.208E-04  1.000E+00  1.000E+00  4.19E+01  0.00E+00  2.76E-01  0.009857  0.145672  0.0000000E+00  3.8752008562E-02      -0.105   666.46   -7.4075   -5.8381    2.0377    1.6566    0.9328    1.9725    1.1202    0.2025    4.3203   -1.5694
282  1.460299248684510E+07   12.724697  4.863449  3.565425  6.5460320E-01  3.3130590E-01  7.5666302E-04  9.9429146E-05  3.5904357E-03  4.3212434E-03  5.3604083E-06  5.5730712E-06  1.8695172E-03  1.0100339E-04  6.850E-09  0.2014  3.565425   -5.562  3.118211  8.299501  0.0000000E+00  2.4684280E-01  5.5601375E-01  5.4642835E-12  1.0047553E-06  1.7910360E-01  3.1517986E-10  1.3382231E-06  1.7838531E-03  1.2611039E-02  3.356E-07  4.215E-10  9.226E-04  1.000E+00  1.000E+00  4.18E+01  0.00E+00  2.71E-01  0.009737  0.145956  0.0000000E+00  3.8440525416E-02      -0.106   667.17   -7.4086   -5.8362    2.0390    1.6568    0.9333    1.9747    1.1207    0.2026    4.3240   -1.5724
