line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
246  2.596527367128488E+08    3.385434  2.678958  3.742803  6.9961564E-01  2.9626070E-01  1.9846856E-04  1.5976314E-05  9.8965477E-04  1.3107646E-03  5.9523032E-06  1.4714847E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0598  3.742803   -9.168  4.043157  8.124054  0.0000000E+00  5.6015715E-01  3.8423760E-01  0.0000000E+00  3.9682585E-05  5.0477987E-02  8.2302312E-09  8.5788952E-05  5.3642220E-04  3.5314331E-03  0.000E+00  9.291E-07  3.215E-03  9.961E-01  1.011E+00  1.35E+02  0.00E+00  1.43E+01  0.157405  0.004218  0.0000000E+00  1.0600770922E-02       2.215    23.78   -1.9474   -1.8111    0.0792    0.6611    0.3711    0.7544    0.4558    0.0711    1.6795   -0.1363
247  2.599186791782489E+08    3.385238  2.682838  3.743862  6.9961564E-01  2.9626070E-01  1.9846856E-04  1.5976314E-05  9.8965477E-04  1.3107646E-03  5.9523032E-06  1.4714847E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0603  3.743862   -9.165  4.041233  8.124898  0.0000000E+00  5.5267988E-01  3.8973893E-01  0.0000000E+00  3.7588141E-05  5.2451498E-02  7.9437523E-09  8.0178370E-05  5.3642334E-04  3.5415370E-03  0.000E+00  9.177E-07  3.206E-03  9.962E-01  1.011E+00  1.35E+02  0.00E+00  1.41E+01  0.156306  0.004255  0.0000000E+00  1.0594455470E-02       2.215    23.77   -1.9571   -1.8235    0.0711    0.6559    0.3688    0.7505    0.4526    0.0706    1.6691   -0.1336
248  2.601838728776071E+08    3.385041  2.686316  3.744823  6.9961564E-01  2.9626070E-01  1.9846856E-04  1.5976314E-05  9.8965477E-04  1.3107646E-03  5.9523032E-06  1.4714847E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0607  3.744823   -9.160  4.039330  8.125746  0.0000000E+00  5.4523213E-01  3.9516335E-01  0.0000000E+00  3.5878297E-05  5.4472668E-02  7.6520877E-09  7.4775812E-05  5.3642456E-04  3.5507815E-03  0.000E+00  9.053E-07  3.197E-03  9.962E-01  1.011E+00  1.35E+02  0.00E+00  1.40E+01  0.154895  0.004289  0.0000000E+00  1.0588127295E-02       2.216    23.76   -1.9658   -1.8346    0.0638    0.6511    0.3667    0.7469    0.4497    0.0702    1.6597   -0.1312
249  2.604532025120017E+08    3.384838  2.689783  3.745725  6.9961564E-01  2.9626070E-01  1.9846856E-04  1.5976314E-05  9.8965477E-04  1.3107646E-03  5.9523032E-06  1.4714847E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0613  3.745725   -9.157  4.037554  8.126602  0.0000000E+00  5.3773912E-01  4.0052340E-01  0.0000000E+00  3.4180919E-05  5.6603781E-02  7.4089832E-09  7.0644453E-05  5.3642582E-04  3.5584486E-03  0.000E+00  8.970E-07  3.189E-03  9.962E-01  1.011E+00  1.35E+02  0.00E+00  1.39E+01  0.153925  0.004323  0.0000000E+00  1.0581610650E-02       2.216    23.76   -1.9745   -1.8454    0.0571    0.6467    0.3647    0.7436    0.4470    0.0698    1.6509   -0.1291
250  2.607233243333817E+08    3.384631  2.693725  3.746656  6.9961564E-01  2.9626070E-01  1.9846856E-04  1.5976314E-05  9.8965477E-04  1.3107646E-03  5.9523032E-06  1.4714847E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0617  3.746656   -9.155  4.035750  8.127456  0.0000000E+00  5.3027582E-01  4.0579478E-01  0.0000000E+00  3.2077293E-05  5.8793628E-02  7.1753763E-09  6.6663123E-05  5.3642712E-04  3.5665705E-03  0.000E+00  8.919E-07  3.180E-03  9.962E-01  1.011E+00  1.36E+02  0.00E+00  1.38E+01  0.153534  0.004361  0.0000000E+00  1.0574942750E-02       2.215    23.76   -1.9843   -1.8575    0.0502    0.6420    0.3626    0.7401    0.4442    0.0694    1.6418   -0.1268
251  2.610054768916493E+08    3.384416  2.697337  3.747717  6.9961564E-01  2.9626070E-01  1.9846856E-04  1.5976314E-05  9.8965477E-04  1.3107646E-03  5.9523032E-06  1.4714847E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0624  3.747717   -9.149  4.033908  8.128368  0.0000000E+00  5.2280106E-01  4.1095112E-01  0.0000000E+00  3.1079063E-05  6.1110673E-02  7.0327001E-09  6.2792136E-05  5.3642847E-04  3.5728115E-03  0.000E+00  9.169E-07  3.172E-03  9.961E-01  1.011E+00  1.36E+02  0.00E+00  1.42E+01  0.157659  0.004397  0.0000000E+00  1.0568040787E-02       2.216    23.74   -1.9933   -1.8690    0.0425    0.6368    0.3603    0.7362    0.4410    0.0689    1.6315   -0.1244
252  2.612692500622854E+08    3.384215  2.700667  3.748667  6.9961564E-01  2.9626070E-01  1.9846856E-04  1.5976314E-05  9.8965477E-04  1.3107646E-03  5.9523032E-06  1.4714847E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0629  3.748667   -9.144  4.032183  8.129239  0.0000000E+00  5.1535438E-01  4.1614811E-01  0.0000000E+00  3.2077940E-05  6.3359945E-02  6.8509369E-09  5.8486242E-05  5.3642979E-04  3.5764539E-03  0.000E+00  1.033E-06  3.164E-03  9.953E-01  1.014E+00  1.35E+02  0.00E+00  1.59E+01  0.174535  0.004430  0.0000000E+00  1.0560866549E-02       2.217    23.72   -2.0017   -1.8794    0.0357    0.6320    0.3582    0.7327    0.4381    0.0685    1.6223   -0.1222
253  2.615698024794898E+08    3.383977  2.704281  3.749269  6.9961564E-01  2.9626070E-01  1.9846856E-04  1.5976314E-05  9.8965479E-04  1.3107646E-03  5.9523033E-06  1.4714846E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0636  3.749269   -9.141  4.030173  8.130184  0.0000000E+00  5.0787637E-01  4.2113833E-01  0.0000000E+00  3.1507148E-05  6.5847235E-02  6.7157541E-09  5.7679173E-05  5.3643126E-04  3.5782781E-03  0.000E+00  1.013E-06  3.154E-03  9.954E-01  1.013E+00  1.35E+02  0.00E+00  1.57E+01  0.172683  0.004467  0.0000000E+00  1.0552222707E-02       2.216    23.75   -2.0107   -1.8898    0.0313    0.6290    0.3569    0.7305    0.4363    0.0683    1.6164   -0.1209
254  2.618910071664859E+08    3.383717  2.708565  3.750340  6.9961561E-01  2.9626072E-01  1.9846850E-04  1.5976309E-05  9.8965494E-04  1.3107645E-03  5.9523045E-06  1.4714842E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0642  3.750340   -9.136  4.027418  8.131197  0.0000000E+00  5.0041253E-01  4.2596428E-01  0.0000000E+00  3.1735885E-05  6.8484990E-02  6.5732243E-09  5.6606585E-05  5.3643286E-04  3.5791642E-03  0.000E+00  1.042E-06  3.141E-03  9.951E-01  1.014E+00  1.36E+02  0.00E+00  1.61E+01  0.177349  0.004512  0.0000000E+00  1.0542737433E-02       2.216    23.75   -2.0214   -1.9029    0.0238    0.6236    0.3546    0.7266    0.4331    0.0678    1.6061   -0.1186
255  2.623350725456780E+08    3.383343  2.716333  3.752072  6.9961559E-01  2.9626074E-01  1.9846842E-04  1.5976303E-05  9.8965518E-04  1.3107643E-03  5.9523062E-06  1.4714836E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0645  3.752072   -9.128  4.023264  8.132431  0.0000000E+00  4.9292815E-01  4.2996340E-01  0.0000000E+00  2.9016577E-05  7.1967692E-02  6.4505657E-09  5.1975705E-05  5.3643563E-04  3.5889646E-03  0.000E+00  1.068E-06  3.124E-03  9.947E-01  1.016E+00  1.36E+02  0.00E+00  1.66E+01  0.183892  0.004597  0.0000000E+00  1.0527815775E-02       2.215    23.76   -2.0408   -1.9261    0.0120    0.6150    0.3508    0.7203    0.4279    0.0671    1.5895   -0.1148
256  2.626308366372571E+08    3.383093  2.719756  3.752853  6.9961557E-01  2.9626074E-01  1.9846841E-04  1.5976303E-05  9.8965520E-04  1.3107643E-03  5.9523065E-06  1.4714835E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0654  3.752853   -9.124  4.020747  8.133452  0.0000000E+00  4.8545575E-01  4.3488667E-01  0.0000000E+00  2.8335354E-05  7.4516125E-02  6.2237944E-09  5.0442502E-05  5.3643726E-04  3.5918615E-03  0.000E+00  1.116E-06  3.113E-03  9.943E-01  1.017E+00  1.36E+02  0.00E+00  1.73E+01  0.191553  0.004634  0.0000000E+00  1.0517831512E-02       2.215    23.77   -2.0494   -1.9363    0.0068    0.6111    0.3492    0.7174    0.4255    0.0668    1.5819   -0.1131
257  2.629030506271629E+08    3.382861  2.724097  3.754214  6.9961557E-01  2.9626076E-01  1.9846840E-04  1.5976302E-05  9.8965525E-04  1.3107643E-03  5.9523067E-06  1.4714835E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0662  3.754214   -9.120  4.018649  8.134422  0.0000000E+00  4.7799603E-01  4.3983019E-01  0.0000000E+00  2.6426318E-05  7.7030811E-02  5.9622753E-09  4.8569250E-05  5.3643900E-04  3.5971045E-03  0.000E+00  1.129E-06  3.104E-03  9.941E-01  1.017E+00  1.36E+02  0.00E+00  1.76E+01  0.193902  0.004677  0.0000000E+00  1.0508396850E-02       2.216    23.73   -2.0602   -1.9501   -0.0017    0.6045    0.3463    0.7124    0.4215    0.0662    1.5689   -0.1101
258  2.634055367556536E+08    3.382405  2.733514  3.756297  6.9961555E-01  2.9626079E-01  1.9846834E-04  1.5976297E-05  9.8965542E-04  1.3107642E-03  5.9523080E-06  1.4714830E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0659  3.756297   -9.110  4.013467  8.135811  0.0000000E+00  4.7051173E-01  4.4304342E-01  0.0000000E+00  2.6228936E-05  8.1301155E-02  5.9542444E-09  4.5707757E-05  5.3644320E-04  3.6007171E-03  0.000E+00  1.121E-06  3.084E-03  9.940E-01  1.017E+00  1.36E+02  0.00E+00  1.76E+01  0.195576  0.004783  0.0000000E+00  1.0485034484E-02       2.215    23.76   -2.0838   -1.9782   -0.0143    0.5945    0.3420    0.7048    0.4154    0.0653    1.5489   -0.1056
259  2.637103533678592E+08    3.382126  2.737290  3.757544  6.9961555E-01  2.9626079E-01  1.9846833E-04  1.5976296E-05  9.8965546E-04  1.3107642E-03  5.9523083E-06  1.4714829E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0668  3.757544   -9.107  4.011040  8.136866  0.0000000E+00  4.6305853E-01  4.4761195E-01  0.0000000E+00  2.4361924E-05  8.4184362E-02  5.6700536E-09  4.3895541E-05  5.3644540E-04  3.6058106E-03  0.000E+00  1.096E-06  3.073E-03  9.942E-01  1.017E+00  1.36E+02  0.00E+00  1.72E+01  0.191860  0.004822  0.0000000E+00  1.0473567750E-02       2.216    23.73   -2.0932   -1.9904   -0.0213    0.5887    0.3394    0.7003    0.4117    0.0647    1.5370   -0.1028
260  2.640430108793519E+08    3.381819  2.741192  3.758265  6.9961555E-01  2.9626079E-01  1.9846832E-04  1.5976295E-05  9.8965548E-04  1.3107641E-03  5.9523085E-06  1.4714828E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0682  3.758265   -9.102  4.008221  8.138015  0.0000000E+00  4.5557815E-01  4.5197796E-01  0.0000000E+00  2.2800725E-05  8.7297421E-02  5.4501250E-09  4.1965441E-05  5.3644778E-04  3.6105581E-03  0.000E+00  1.056E-06  3.060E-03  9.946E-01  1.016E+00  1.35E+02  0.00E+00  1.66E+01  0.185806  0.004863  0.0000000E+00  1.0461499357E-02       2.215    23.76   -2.1030   -2.0017   -0.0253    0.5853    0.3379    0.6977    0.4096    0.0644    1.5300   -0.1013
261  2.644459088100111E+08    3.381441  2.746384  3.759679  6.9961555E-01  2.9626079E-01  1.9846831E-04  1.5976295E-05  9.8965553E-04  1.3107641E-03  5.9523087E-06  1.4714828E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0696  3.759679   -9.098  4.004221  8.139309  0.0000000E+00  4.4812145E-01  4.5607662E-01  0.0000000E+00  2.1692547E-05  9.0654238E-02  5.3091151E-09  3.9242324E-05  5.3645042E-04  3.6155477E-03  0.000E+00  1.023E-06  3.043E-03  9.949E-01  1.015E+00  1.36E+02  0.00E+00  1.61E+01  0.180775  0.004919  0.0000000E+00  1.0447479250E-02       2.215    23.76   -2.1160   -2.0178   -0.0326    0.5788    0.3351    0.6925    0.4055    0.0638    1.5165   -0.0982
262  2.649393914694088E+08    3.380967  2.752222  3.761670  6.9961553E-01  2.9626079E-01  1.9846831E-04  1.5976294E-05  9.8965553E-04  1.3107641E-03  5.9523088E-06  1.4714827E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0704  3.761670   -9.093  3.998936  8.140768  0.0000000E+00  4.4064116E-01  4.5968335E-01  0.0000000E+00  2.3831805E-05  9.4528892E-02  5.3685076E-09  3.8531787E-05  5.3645350E-04  3.6129484E-03  0.000E+00  1.039E-06  3.022E-03  9.946E-01  1.016E+00  1.36E+02  0.00E+00  1.64E+01  0.184696  0.004982  0.0000000E+00  1.0430230956E-02       2.217    23.69   -2.1306   -2.0368   -0.0419    0.5698    0.3313    0.6853    0.3998    0.0629    1.4975   -0.0938
263  2.653809003014692E+08    3.380533  2.758445  3.764700  6.9961553E-01  2.9626079E-01  1.9846830E-04  1.5976294E-05  9.8965553E-04  1.3107641E-03  5.9523088E-06  1.4714827E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0714  3.764700   -9.089  3.994306  8.142192  0.0000000E+00  4.3317435E-01  4.6343044E-01  1.0671144E-25  2.2541404E-05  9.8247770E-02  5.2413919E-09  3.7903938E-05  5.3645693E-04  3.6156434E-03  0.000E+00  1.018E-06  3.003E-03  9.948E-01  1.015E+00  1.36E+02  0.00E+00  1.60E+01  0.179726  0.005052  0.0000000E+00  1.0415186120E-02       2.223    23.54   -2.1461   -2.0586   -0.0558    0.5561    0.3252    0.6743    0.3911    0.0615    1.4690   -0.0875
264  2.656309104259448E+08    3.380301  2.761878  3.766860  6.9961553E-01  2.9626079E-01  1.9846830E-04  1.5976294E-05  9.8965553E-04  1.3107641E-03  5.9523088E-06  1.4714827E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0718  3.766860   -9.088  3.992329  8.143277  0.0000000E+00  4.2570114E-01  4.6810155E-01  0.0000000E+00  2.0201718E-05  1.0104828E-01  4.9149142E-09  3.6597281E-05  5.3645966E-04  3.6208633E-03  0.000E+00  1.007E-06  2.996E-03  9.949E-01  1.015E+00  1.37E+02  0.00E+00  1.58E+01  0.177169  0.005094  0.0000000E+00  1.0406754874E-02       2.228    23.40   -2.1547   -2.0715   -0.0650    0.5464    0.3208    0.6664    0.3848    0.0605    1.4487   -0.0832
265  2.659591005794314E+08    3.379996  2.765734  3.767829  6.9961553E-01  2.9626079E-01  1.9846830E-04  1.5976294E-05  9.8965553E-04  1.3107641E-03  5.9523089E-06  1.4714827E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0712  3.767829   -9.085  3.989411  8.144458  0.0000000E+00  4.1824237E-01  4.7200805E-01  9.5154837E-26  2.0176560E-05  1.0459947E-01  5.0430554E-09  3.5435819E-05  5.3646247E-04  3.6222101E-03  0.000E+00  1.100E-06  2.985E-03  9.945E-01  1.016E+00  1.36E+02  0.00E+00  1.70E+01  0.187773  0.005141  0.0000000E+00  1.0393066144E-02       2.229    23.39   -2.1643   -2.0831   -0.0691    0.5420    0.3188    0.6628    0.3820    0.0601    1.4396   -0.0812
266  2.662201158432842E+08    3.379761  2.768208  3.767174  6.9961553E-01  2.9626081E-01  1.9846829E-04  1.5976293E-05  9.8965557E-04  1.3107641E-03  5.9523091E-06  1.4714826E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0722  3.767174   -9.080  3.987810  8.145532  0.0000000E+00  4.1075464E-01  4.7639993E-01  2.3546422E-25  2.1091894E-05  1.0769551E-01  4.8959260E-09  3.3721439E-05  5.3646541E-04  3.6228005E-03  0.000E+00  1.046E-06  2.979E-03  9.948E-01  1.015E+00  1.36E+02  0.00E+00  1.63E+01  0.180088  0.005174  0.0000000E+00  1.0385030519E-02       2.223    23.54   -2.1705   -2.0880   -0.0666    0.5449    0.3201    0.6652    0.3839    0.0604    1.4456   -0.0825
267  2.665381762529536E+08    3.379456  2.771367  3.767298  6.9961553E-01  2.9626081E-01  1.9846828E-04  1.5976292E-05  9.8965562E-04  1.3107641E-03  5.9523094E-06  1.4714825E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0733  3.767298   -9.076  3.985312  8.146750  0.0000000E+00  4.0330607E-01  4.8036267E-01  3.0435648E-23  2.0476582E-05  1.1118078E-01  4.7518558E-09  3.2573471E-05  5.3646900E-04  3.6250886E-03  0.000E+00  9.677E-07  2.969E-03  9.953E-01  1.014E+00  1.36E+02  0.00E+00  1.51E+01  0.168466  0.005216  0.0000000E+00  1.0375976417E-02       2.220    23.62   -2.1784   -2.0962   -0.0673    0.5443    0.3198    0.6648    0.3835    0.0603    1.4444   -0.0822
268  2.668251361629276E+08    3.379195  2.774799  3.768556  6.9961553E-01  2.9626081E-01  1.9846826E-04  1.5976291E-05  9.8965566E-04  1.3107640E-03  5.9523097E-06  1.4714824E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0734  3.768556   -9.074  3.982981  8.147936  0.0000000E+00  3.9582606E-01  4.8448899E-01  0.0000000E+00  2.0998054E-05  1.1453500E-01  4.6906501E-09  3.3429066E-05  5.3647233E-04  3.6231480E-03  0.000E+00  9.082E-07  2.960E-03  9.956E-01  1.013E+00  1.36E+02  0.00E+00  1.43E+01  0.159159  0.005259  0.0000000E+00  1.0367877774E-02       2.221    23.58   -2.1870   -2.1073   -0.0724    0.5386    0.3172    0.6601    0.3798    0.0597    1.4326   -0.0797
269  2.670508764055566E+08    3.379011  2.777606  3.769808  6.9961553E-01  2.9626081E-01  1.9846826E-04  1.5976291E-05  9.8965568E-04  1.3107640E-03  5.9523098E-06  1.4714824E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0744  3.769808   -9.072  3.981807  8.149000  0.0000000E+00  3.8837277E-01  4.8884130E-01  0.0000000E+00  2.0270357E-05  1.1763531E-01  4.5802516E-09  3.2267755E-05  5.3647533E-04  3.6256444E-03  0.000E+00  8.711E-07  2.955E-03  9.958E-01  1.012E+00  1.36E+02  0.00E+00  1.38E+01  0.153561  0.005295  0.0000000E+00  1.0361875886E-02       2.223    23.53   -2.1940   -2.1167   -0.0774    0.5330    0.3146    0.6555    0.3762    0.0591    1.4209   -0.0773
270  2.673805499041502E+08    3.378710  2.782753  3.772058  6.9961553E-01  2.9626081E-01  1.9846826E-04  1.5976291E-05  9.8965568E-04  1.3107640E-03  5.9523099E-06  1.4714824E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0727  3.772058   -9.069  3.978555  8.150292  0.0000000E+00  3.8088476E-01  4.9227220E-01  0.0000000E+00  2.1275320E-05  1.2169296E-01  4.7710717E-09  3.3565560E-05  5.3647943E-04  3.6223612E-03  0.000E+00  8.742E-07  2.942E-03  9.956E-01  1.013E+00  1.36E+02  0.00E+00  1.38E+01  0.153454  0.005363  0.0000000E+00  1.0352147774E-02       2.227    23.42   -2.2069   -2.1339   -0.0861    0.5228    0.3098    0.6472    0.3696    0.0580    1.4000   -0.0730
271  2.676447892704050E+08    3.378500  2.785357  3.773014  6.9961553E-01  2.9626081E-01  1.9846826E-04  1.5976290E-05  9.8965568E-04  1.3107640E-03  5.9523099E-06  1.4714824E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0741  3.773014   -9.066  3.977253  8.151440  0.0000000E+00  3.7340773E-01  4.9630966E-01  0.0000000E+00  2.2364385E-05  1.2513312E-01  4.8094998E-09  3.3382930E-05  5.3648276E-04  3.6207898E-03  0.000E+00  8.545E-07  2.936E-03  9.956E-01  1.013E+00  1.36E+02  0.00E+00  1.36E+01  0.151427  0.005396  0.0000000E+00  1.0345807538E-02       2.228    23.39   -2.2134   -2.1422   -0.0894    0.5186    0.3079    0.6437    0.3668    0.0575    1.3911   -0.0712
272  2.678715557528136E+08    3.378308  2.787457  3.772898  6.9961553E-01  2.9626081E-01  1.9846826E-04  1.5976290E-05  9.8965568E-04  1.3107640E-03  5.9523099E-06  1.4714824E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0757  3.772898   -9.062  3.976463  8.152569  0.0000000E+00  3.6594568E-01  5.0040293E-01  0.0000000E+00  2.0464252E-05  1.2850067E-01  4.6220879E-09  3.2592352E-05  5.3648653E-04  3.6246692E-03  0.000E+00  9.696E-07  2.933E-03  9.950E-01  1.015E+00  1.36E+02  0.00E+00  1.53E+01  0.168744  0.005424  0.0000000E+00  1.0339246756E-02       2.226    23.45   -2.2186   -2.1472   -0.0891    0.5191    0.3081    0.6441    0.3671    0.0576    1.3922   -0.0714
273  2.681098447102356E+08    3.378095  2.789729  3.772643  6.9961553E-01  2.9626081E-01  1.9846825E-04  1.5976290E-05  9.8965568E-04  1.3107640E-03  5.9523099E-06  1.4714823E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0764  3.772643   -9.059  3.975224  8.153764  0.0000000E+00  3.5847256E-01  5.0439431E-01  2.4911807E-25  1.8364013E-05  1.3198098E-01  4.4336093E-09  3.1665882E-05  5.3649065E-04  3.6290271E-03  0.000E+00  9.037E-07  2.928E-03  9.953E-01  1.014E+00  1.36E+02  0.00E+00  1.45E+01  0.160153  0.005456  0.0000000E+00  1.0331607079E-02       2.223    23.54   -2.2243   -2.1525   -0.0884    0.5201    0.3086    0.6450    0.3678    0.0577    1.3944   -0.0718
274  2.683477517725730E+08    3.377887  2.791979  3.772454  6.9961553E-01  2.9626081E-01  1.9846825E-04  1.5976290E-05  9.8965568E-04  1.3107640E-03  5.9523099E-06  1.4714823E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0776  3.772454   -9.055  3.974069  8.154973  0.0000000E+00  3.5099833E-01  5.0818244E-01  1.0623846E-23  1.7673175E-05  1.3566623E-01  4.3203025E-09  2.9813792E-05  5.3649504E-04  3.6322924E-03  0.000E+00  8.629E-07  2.923E-03  9.955E-01  1.013E+00  1.36E+02  0.00E+00  1.39E+01  0.155155  0.005486  0.0000000E+00  1.0324747235E-02       2.220    23.63   -2.2299   -2.1578   -0.0879    0.5209    0.3089    0.6457    0.3683    0.0578    1.3961   -0.0722
275  2.687475240649588E+08    3.377481  2.797136  3.773588  6.9961553E-01  2.9626081E-01  1.9846825E-04  1.5976290E-05  9.8965568E-04  1.3107640E-03  5.9523099E-06  1.4714823E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0777  3.773588   -9.050  3.970531  8.156547  0.0000000E+00  3.4354736E-01  5.0991951E-01  1.2656516E-25  1.7054815E-05  1.4137948E-01  4.4127835E-09  2.8979467E-05  5.3650322E-04  3.6341130E-03  0.000E+00  8.133E-07  2.909E-03  9.958E-01  1.012E+00  1.36E+02  0.00E+00  1.33E+01  0.149062  0.005552  0.0000000E+00  1.0313679465E-02       2.219    23.65   -2.2428   -2.1728   -0.0919    0.5158    0.3066    0.6415    0.3650    0.0573    1.3855   -0.0700
276  2.690943107694450E+08    3.377141  2.801663  3.775726  6.9961553E-01  2.9626081E-01  1.9846825E-04  1.5976290E-05  9.8965568E-04  1.3107640E-03  5.9523099E-06  1.4714823E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0786  3.775726   -9.048  3.967800  8.158049  0.0000000E+00  3.3608569E-01  5.1236011E-01  3.7494124E-24  1.6650798E-05  1.4640010E-01  4.3711066E-09  2.8503019E-05  5.3651050E-04  3.6352032E-03  0.000E+00  8.010E-07  2.899E-03  9.959E-01  1.012E+00  1.36E+02  0.00E+00  1.31E+01  0.148036  0.005610  0.0000000E+00  1.0305762069E-02       2.223    23.54   -2.2542   -2.1881   -0.0986    0.5065    0.3023    0.6336    0.3589    0.0562    1.3657   -0.0660
277  2.693960700398399E+08    3.376874  2.804602  3.774711  6.9961553E-01  2.9626081E-01  1.9846825E-04  1.5976290E-05  9.8965568E-04  1.3107640E-03  5.9523099E-06  1.4714823E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0793  3.774711   -9.041  3.966220  8.159431  0.0000000E+00  3.2860126E-01  5.1531067E-01  4.8579079E-24  1.7404977E-05  1.5093421E-01  4.3906349E-09  2.7986578E-05  5.3651680E-04  3.6345290E-03  0.000E+00  8.640E-07  2.892E-03  9.954E-01  1.013E+00  1.35E+02  0.00E+00  1.40E+01  0.156685  0.005644  0.0000000E+00  1.0297422156E-02       2.216    23.72   -2.2615   -2.1937   -0.0958    0.5108    0.3043    0.6373    0.3618    0.0567    1.3750   -0.0678
