line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
244  5.391462697087942E+07    6.948918  3.786091  3.872396  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0711  3.872396   -7.944  3.561334  8.187224  0.0000000E+00  5.3445462E-01  4.1228606E-01  4.7210137E-24  4.7948477E-06  4.2948228E-02  2.5103043E-09  1.4383511E-05  1.0726462E-03  7.3476772E-03  0.000E+00  2.022E-06  2.235E-03  9.550E-01  1.148E+00  1.43E+02  0.00E+00  5.39E+01  0.511495  0.023040  0.0000000E+00  4.7296019723E-02       1.961    45.63   -4.7152   -4.7891    0.0271    0.1518    0.1056    0.2305    0.1192    0.0162    0.5048    0.0739
245  5.395666988074974E+07    6.948477  3.793885  3.881357  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0714  3.881357   -7.943  3.560427  8.188109  0.0000000E+00  5.2676575E-01  4.1846417E-01  2.3730939E-24  3.6196013E-06  4.4457601E-02  2.3086741E-09  1.1043119E-05  1.0726473E-03  7.3535113E-03  0.000E+00  2.103E-06  2.231E-03  9.496E-01  1.166E+00  1.45E+02  0.00E+00  5.72E+01  0.553001  0.023387  0.0000000E+00  4.7200922713E-02       1.994    43.94   -4.7347   -4.8054    0.0198    0.1230    0.0900    0.1977    0.1039    0.0141    0.4437    0.0707
246  5.400324636999564E+07    6.947992  3.800303  3.894799  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0718  3.894799   -7.951  3.559205  8.189021  0.0000000E+00  5.1912430E-01  4.2447268E-01  1.6090196E-24  4.4921976E-06  4.6091216E-02  2.2278041E-09  1.2031023E-05  1.0726483E-03  7.3508294E-03  0.000E+00  2.215E-06  2.227E-03  9.422E-01  1.194E+00  1.48E+02  0.00E+00  6.11E+01  0.587077  0.023690  0.0000000E+00  4.7089415625E-02       2.046    41.40   -4.7508   -4.8091    0.0140    0.0845    0.0693    0.1538    0.0838    0.0119    0.3628    0.0583
247  5.404878608066091E+07    6.947515  3.805544  3.907008  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0722  3.907008   -7.960  3.558066  8.189949  0.0000000E+00  5.1149038E-01  4.3041885E-01  7.1742461E-25  4.4290808E-06  4.7778983E-02  2.1535515E-09  1.2011809E-05  1.0726495E-03  7.3508429E-03  0.000E+00  2.335E-06  2.224E-03  9.368E-01  1.216E+00  1.52E+02  0.00E+00  6.42E+01  0.604729  0.023953  0.0000000E+00  4.6975085560E-02       2.092    39.26   -4.7639   -4.8055   -0.0094    0.0557    0.0541    0.1191    0.0694    0.0091    0.3019    0.0417
248  5.409244629648110E+07    6.947059  3.809220  3.915985  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0727  3.915985   -7.968  3.557033  8.190885  0.0000000E+00  5.0381283E-01  4.3636079E-01  5.6994045E-25  3.8733012E-06  4.9514084E-02  2.0736937E-09  1.1322744E-05  1.0726507E-03  7.3524445E-03  0.000E+00  2.441E-06  2.220E-03  9.343E-01  1.228E+00  1.55E+02  0.00E+00  6.62E+01  0.611574  0.024146  0.0000000E+00  4.6863456844E-02       2.125    37.79   -4.7730   -4.7999   -0.0357    0.0393    0.0451    0.0982    0.0608    0.0073    0.2645    0.0269
249  5.413624031908689E+07    6.946611  3.812419  3.921686  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0731  3.921686   -7.973  3.555967  8.191821  0.0000000E+00  4.9616630E-01  4.4221796E-01  6.2171361E-25  3.9321842E-06  5.1303387E-02  2.0031599E-09  1.1055422E-05  1.0726520E-03  7.3525620E-03  0.000E+00  2.502E-06  2.217E-03  9.336E-01  1.232E+00  1.56E+02  0.00E+00  6.71E+01  0.612261  0.024318  0.0000000E+00  4.6755975729E-02       2.144    36.94   -4.7810   -4.7979   -0.0572    0.0313    0.0404    0.0874    0.0560    0.0063    0.2439    0.0168
250  5.417890803884903E+07    6.946177  3.815155  3.925898  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0735  3.925898   -7.978  3.555087  8.192758  0.0000000E+00  4.8850168E-01  4.4804975E-01  5.2029318E-25  3.5740381E-06  5.3135831E-02  1.9240480E-09  1.0262471E-05  1.0726533E-03  7.3539738E-03  0.000E+00  2.545E-06  2.214E-03  9.334E-01  1.233E+00  1.57E+02  0.00E+00  6.76E+01  0.611787  0.024466  0.0000000E+00  4.6652407520E-02       2.158    36.35   -4.7879   -4.7971   -0.0757    0.0267    0.0375    0.0808    0.0528    0.0059    0.2301    0.0092
251  5.422337341607854E+07    6.945730  3.817778  3.929478  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0738  3.929478   -7.981  3.554133  8.193703  0.0000000E+00  4.8085962E-01  4.5376704E-01  5.4089550E-25  4.0242662E-06  5.5060915E-02  1.8859097E-09  1.0722054E-05  1.0726548E-03  7.3525789E-03  0.000E+00  2.577E-06  2.211E-03  9.336E-01  1.233E+00  1.58E+02  0.00E+00  6.79E+01  0.610036  0.024610  0.0000000E+00  4.6548046810E-02       2.170    35.87   -4.7944   -4.7972   -0.0934    0.0238    0.0353    0.0761    0.0501    0.0057    0.2193    0.0027
252  5.426726901138336E+07    6.945288  3.820281  3.932649  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0743  3.932649   -7.985  3.553295  8.194668  0.0000000E+00  4.7317143E-01  4.5946186E-01  4.0238415E-25  3.3291932E-06  5.7053751E-02  1.8386914E-09  1.0208029E-05  1.0726563E-03  7.3541679E-03  0.000E+00  2.605E-06  2.208E-03  9.340E-01  1.232E+00  1.59E+02  0.00E+00  6.80E+01  0.608054  0.024751  0.0000000E+00  4.6444699690E-02       2.180    35.47   -4.8007   -4.7978   -0.1106    0.0220    0.0338    0.0729    0.0479    0.0057    0.2104   -0.0029
253  5.430973082579159E+07    6.944864  3.822853  3.935523  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0747  3.935523   -7.986  3.552541  8.195625  0.0000000E+00  4.6555578E-01  4.6506839E-01  4.1169040E-25  3.2334929E-06  5.9062618E-02  1.7689413E-09  9.2446892E-06  1.0726579E-03  7.3553642E-03  0.000E+00  2.635E-06  2.206E-03  9.342E-01  1.231E+00  1.59E+02  0.00E+00  6.82E+01  0.607059  0.024896  0.0000000E+00  4.6347766430E-02       2.189    35.11   -4.8071   -4.7991   -0.1274    0.0210    0.0326    0.0706    0.0458    0.0059    0.2029   -0.0080
254  5.435544203311543E+07    6.944412  3.825373  3.938639  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0754  3.938639   -7.989  3.551639  8.196625  0.0000000E+00  4.5788060E-01  4.7057821E-01  3.5209920E-25  3.5689741E-06  6.1228215E-02  1.7553356E-09  9.7342670E-06  1.0726597E-03  7.3540969E-03  0.000E+00  2.663E-06  2.203E-03  9.347E-01  1.228E+00  1.60E+02  0.00E+00  6.83E+01  0.604727  0.025039  0.0000000E+00  4.6245788656E-02       2.198    34.72   -4.8134   -4.7996   -0.1450    0.0198    0.0314    0.0681    0.0438    0.0059    0.1952   -0.0138
255  5.440019600665175E+07    6.943974  3.827919  3.941308  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0760  3.941308   -7.992  3.550742  8.197637  0.0000000E+00  4.5021910E-01  4.7603122E-01  2.1778201E-25  3.2532086E-06  6.3436458E-02  1.7132577E-09  9.4119827E-06  1.0726615E-03  7.3548435E-03  0.000E+00  2.682E-06  2.200E-03  9.352E-01  1.227E+00  1.61E+02  0.00E+00  6.83E+01  0.602143  0.025186  0.0000000E+00  4.6149025861E-02       2.206    34.41   -4.8198   -4.8007   -0.1593    0.0186    0.0304    0.0658    0.0423    0.0059    0.1889   -0.0191
256  5.444672665340868E+07    6.943527  3.830530  3.944683  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0767  3.944683   -7.995  3.549789  8.198663  0.0000000E+00  4.4257030E-01  4.8136499E-01  1.0086770E-25  3.3445929E-06  6.5751402E-02  1.6808742E-09  9.1229451E-06  1.0726635E-03  7.3549054E-03  0.000E+00  2.718E-06  2.196E-03  9.357E-01  1.225E+00  1.62E+02  0.00E+00  6.85E+01  0.599720  0.025341  0.0000000E+00  4.6053788852E-02       2.216    34.00   -4.8263   -4.8006   -0.1775    0.0174    0.0292    0.0631    0.0404    0.0058    0.1813   -0.0258
257  5.449355738114727E+07    6.943081  3.832744  3.947262  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0774  3.947262   -7.998  3.548922  8.199698  0.0000000E+00  4.3492725E-01  4.8660859E-01  0.0000000E+00  2.9668677E-06  6.8150625E-02  1.6392565E-09  8.9635400E-06  1.0726657E-03  7.3555405E-03  0.000E+00  2.738E-06  2.194E-03  9.364E-01  1.222E+00  1.63E+02  0.00E+00  6.83E+01  0.596738  0.025473  0.0000000E+00  4.5960355273E-02       2.224    33.70   -4.8319   -4.8009   -0.1914    0.0165    0.0284    0.0611    0.0390    0.0057    0.1757   -0.0310
258  5.453905585067348E+07    6.942646  3.834937  3.949347  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0781  3.949347   -8.000  3.548198  8.200737  0.0000000E+00  4.2724495E-01  4.9183093E-01  9.9019422E-26  2.8503773E-06  7.0610359E-02  1.5858296E-09  8.3053724E-06  1.0726680E-03  7.3563684E-03  0.000E+00  2.746E-06  2.192E-03  9.370E-01  1.220E+00  1.63E+02  0.00E+00  6.81E+01  0.593589  0.025603  0.0000000E+00  4.5868514218E-02       2.230    33.48   -4.8373   -4.8022   -0.2024    0.0158    0.0278    0.0596    0.0379    0.0057    0.1714   -0.0352
259  5.458389295660463E+07    6.942217  3.837056  3.951399  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0787  3.951399   -8.001  3.547558  8.201765  0.0000000E+00  4.1958690E-01  4.9696288E-01  0.0000000E+00  2.7090946E-06  7.3136365E-02  1.5338094E-09  8.2266435E-06  1.0726705E-03  7.3565205E-03  0.000E+00  2.757E-06  2.190E-03  9.377E-01  1.218E+00  1.64E+02  0.00E+00  6.80E+01  0.590656  0.025729  0.0000000E+00  4.5778051907E-02       2.235    33.26   -4.8426   -4.8032   -0.2131    0.0151    0.0272    0.0581    0.0369    0.0056    0.1672   -0.0394
260  5.462980994321031E+07    6.941780  3.839017  3.953245  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0794  3.953245   -8.003  3.546976  8.202807  0.0000000E+00  4.1196327E-01  5.0195092E-01  4.7318483E-26  2.4752461E-06  7.5771768E-02  1.4979717E-09  8.2256871E-06  1.0726732E-03  7.3567161E-03  0.000E+00  2.762E-06  2.188E-03  9.384E-01  1.215E+00  1.64E+02  0.00E+00  6.78E+01  0.587458  0.025847  0.0000000E+00  4.5687618486E-02       2.240    33.07   -4.8475   -4.8043   -0.2225    0.0144    0.0267    0.0568    0.0359    0.0056    0.1635   -0.0432
261  5.467817692395338E+07    6.941321  3.841189  3.954879  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0800  3.954879   -8.004  3.546288  8.203896  0.0000000E+00  4.0429450E-01  5.0680627E-01  4.7040368E-26  2.6740280E-06  7.8585288E-02  1.4906941E-09  8.2927201E-06  1.0726762E-03  7.3561356E-03  0.000E+00  2.763E-06  2.186E-03  9.392E-01  1.212E+00  1.64E+02  0.00E+00  6.75E+01  0.584086  0.025982  0.0000000E+00  4.5593597862E-02       2.244    32.92   -4.8530   -4.8064   -0.2307    0.0138    0.0262    0.0556    0.0351    0.0055    0.1603   -0.0466
262  5.472263197322966E+07    6.940900  3.843350  3.957224  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0807  3.957224   -8.007  3.545747  8.204977  0.0000000E+00  3.9663285E-01  5.1169104E-01  0.0000000E+00  2.1502599E-06  8.1361650E-02  1.4172765E-09  7.2945856E-06  1.0726793E-03  7.3579945E-03  0.000E+00  2.782E-06  2.184E-03  9.399E-01  1.209E+00  1.66E+02  0.00E+00  6.73E+01  0.581114  0.026117  0.0000000E+00  4.5508008689E-02       2.251    32.66   -4.8584   -4.8069   -0.2420    0.0129    0.0256    0.0539    0.0340    0.0054    0.1557   -0.0515
263  5.476825781430125E+07    6.940470  3.845733  3.959884  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0814  3.959884   -8.009  3.545146  8.206101  0.0000000E+00  3.8896172E-01  5.1644051E-01  2.8789200E-26  2.4448062E-06  8.4283370E-02  1.3776311E-09  7.3196510E-06  1.0726827E-03  7.3573049E-03  0.000E+00  2.805E-06  2.183E-03  9.405E-01  1.206E+00  1.66E+02  0.00E+00  6.72E+01  0.578155  0.026263  0.0000000E+00  4.5420904894E-02       2.259    32.37   -4.8643   -4.8072   -0.2541    0.0117    0.0248    0.0519    0.0327    0.0053    0.1505   -0.0571
264  5.481560413029439E+07    6.940027  3.847710  3.961796  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0820  3.961796   -8.011  3.544563  8.207226  0.0000000E+00  3.8132577E-01  5.2100022E-01  0.0000000E+00  2.3783902E-06  8.7359448E-02  1.3522940E-09  7.0478419E-06  1.0726864E-03  7.3575351E-03  0.000E+00  2.810E-06  2.181E-03  9.413E-01  1.204E+00  1.66E+02  0.00E+00  6.70E+01  0.574518  0.026383  0.0000000E+00  4.5333530956E-02       2.264    32.17   -4.8693   -4.8081   -0.2624    0.0107    0.0242    0.0503    0.0318    0.0052    0.1468   -0.0612
265  5.486329781995656E+07    6.939582  3.849672  3.962919  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0828  3.962919   -8.011  3.544179  8.208364  0.0000000E+00  3.7366940E-01  5.2545959E-01  0.0000000E+00  1.9374467E-06  9.0555995E-02  1.3134049E-09  6.3715056E-06  1.0726904E-03  7.3588390E-03  0.000E+00  2.809E-06  2.180E-03  9.417E-01  1.202E+00  1.67E+02  0.00E+00  6.69E+01  0.572680  0.026502  0.0000000E+00  4.5246726066E-02       2.266    32.09   -4.8742   -4.8106   -0.2671    0.0100    0.0239    0.0493    0.0313    0.0051    0.1446   -0.0635
266  5.490747687753097E+07    6.939165  3.851286  3.963710  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0834  3.963710   -8.011  3.543980  8.209491  0.0000000E+00  3.6598080E-01  5.2996415E-01  0.0000000E+00  1.6574617E-06  9.3739752E-02  1.2469475E-09  5.9510243E-06  1.0726945E-03  7.3595728E-03  0.000E+00  2.797E-06  2.180E-03  9.424E-01  1.199E+00  1.67E+02  0.00E+00  6.65E+01  0.569739  0.026601  0.0000000E+00  4.5163665764E-02       2.267    32.05   -4.8782   -4.8130   -0.2703    0.0095    0.0237    0.0486    0.0309    0.0051    0.1430   -0.0652
267  5.495364451048335E+07    6.938729  3.853247  3.964593  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0841  3.964593   -8.010  3.543741  8.210650  0.0000000E+00  3.5833205E-01  5.3423887E-01  0.0000000E+00  1.9310084E-06  9.7114045E-02  1.2259475E-09  6.4573409E-06  1.0726992E-03  7.3582893E-03  0.000E+00  2.788E-06  2.179E-03  9.429E-01  1.198E+00  1.66E+02  0.00E+00  6.62E+01  0.567054  0.026724  0.0000000E+00  4.5078028519E-02       2.269    32.00   -4.8831   -4.8160   -0.2739    0.0089    0.0234    0.0478    0.0305    0.0050    0.1413   -0.0671
268  5.500194970430963E+07    6.938273  3.855570  3.966349  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0847  3.966349   -8.011  3.543446  8.211854  0.0000000E+00  3.5069360E-01  5.3829287E-01  0.0000000E+00  1.6844690E-06  1.0069813E-01  1.2174520E-09  5.6683634E-06  1.0727043E-03  7.3593889E-03  0.000E+00  2.799E-06  2.178E-03  9.433E-01  1.196E+00  1.67E+02  0.00E+00  6.61E+01  0.565074  0.026867  0.0000000E+00  4.4989168267E-02       2.273    31.84   -4.8889   -4.8180   -0.2804    0.0076    0.0228    0.0461    0.0296    0.0049    0.1378   -0.0709
269  5.504759978324302E+07    6.937843  3.857689  3.968113  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0855  3.968113   -8.012  3.543398  8.213065  0.0000000E+00  3.4303598E-01  5.4235752E-01  0.0000000E+00  1.8425436E-06  1.0429102E-01  1.1627074E-09  5.3339235E-06  1.0727097E-03  7.3592958E-03  0.000E+00  2.806E-06  2.179E-03  9.438E-01  1.194E+00  1.68E+02  0.00E+00  6.60E+01  0.562479  0.026998  0.0000000E+00  4.4906478027E-02       2.278    31.67   -4.8942   -4.8195   -0.2864    0.0062    0.0222    0.0443    0.0288    0.0047    0.1342   -0.0747
270  5.509151500893761E+07    6.937427  3.859551  3.969489  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0861  3.969489   -8.012  3.543462  8.214280  0.0000000E+00  3.3538028E-01  5.4636662E-01  0.0000000E+00  1.6305772E-06  1.0793747E-01  1.1081725E-09  5.4179000E-06  1.0727153E-03  7.3592639E-03  0.000E+00  2.808E-06  2.179E-03  9.443E-01  1.192E+00  1.68E+02  0.00E+00  6.58E+01  0.559975  0.027114  0.0000000E+00  4.4826111584E-02       2.281    31.55   -4.8989   -4.8212   -0.2908    0.0049    0.0216    0.0428    0.0281    0.0045    0.1313   -0.0777
271  5.513810304242238E+07    6.936989  3.861978  3.971563  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0868  3.971563   -8.014  3.543464  8.215547  0.0000000E+00  3.2773275E-01  5.5009674E-01  0.0000000E+00  1.4909475E-06  1.1185459E-01  1.0832441E-09  5.1823612E-06  1.0727217E-03  7.3594886E-03  0.000E+00  2.826E-06  2.180E-03  9.446E-01  1.191E+00  1.68E+02  0.00E+00  6.58E+01  0.558268  0.027267  0.0000000E+00  4.4743453065E-02       2.287    31.34   -4.9049   -4.8228   -0.2967    0.0028    0.0208    0.0403    0.0270    0.0043    0.1269   -0.0822
272  5.518718721240434E+07    6.936529  3.864045  3.973138  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0876  3.973138   -8.014  3.543344  8.216881  0.0000000E+00  3.2004205E-01  5.5357356E-01  0.0000000E+00  1.8385905E-06  1.1606876E-01  1.0804799E-09  5.6826884E-06  1.0727290E-03  7.3580229E-03  0.000E+00  2.828E-06  2.180E-03  9.453E-01  1.188E+00  1.68E+02  0.00E+00  6.56E+01  0.555272  0.027397  0.0000000E+00  4.4657727123E-02       2.290    31.20   -4.9101   -4.8245   -0.3006    0.0011    0.0201    0.0383    0.0262    0.0040    0.1234   -0.0856
273  5.523098171716455E+07    6.936118  3.866224  3.974536  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0882  3.974536   -8.014  3.543602  8.218201  0.0000000E+00  3.1239662E-01  5.5715101E-01  0.0000000E+00  1.3302066E-06  1.2013606E-01  9.9396227E-10  4.3310983E-06  1.0727363E-03  7.3601748E-03  0.000E+00  2.829E-06  2.182E-03  9.457E-01  1.187E+00  1.69E+02  0.00E+00  6.54E+01  0.552612  0.027536  0.0000000E+00  4.4581915973E-02       2.294    31.09   -4.9156   -4.8269   -0.3037   -0.0007    0.0194    0.0364    0.0255    0.0038    0.1203   -0.0887
274  5.527812312610149E+07    6.935677  3.868397  3.976518  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0891  3.976518   -8.016  3.543773  8.219537  0.0000000E+00  3.0474628E-01  5.6036570E-01  0.0000000E+00  1.8642922E-06  1.2457214E-01  9.7625300E-10  5.2276285E-06  1.0727448E-03  7.3579084E-03  0.000E+00  2.839E-06  2.182E-03  9.463E-01  1.185E+00  1.70E+02  0.00E+00  6.52E+01  0.549782  0.027676  0.0000000E+00  4.4501651174E-02       2.299    30.90   -4.9210   -4.8280   -0.3073   -0.0034    0.0184    0.0335    0.0245    0.0035    0.1156   -0.0930
275  5.532597815175672E+07    6.935231  3.870304  3.978047  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350838E-05  2.2167881E-03  2.5261516E-03  7.4504763E-06  2.1301677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0898  3.978047   -8.017  3.544109  8.220924  0.0000000E+00  2.9709408E-01  5.6336708E-01  0.0000000E+00  1.5682893E-06  1.2922268E-01  9.4290238E-10  4.5417185E-06  1.0727541E-03  7.3588592E-03  0.000E+00  2.841E-06  2.184E-03  9.469E-01  1.183E+00  1.70E+02  0.00E+00  6.50E+01  0.546522  0.027800  0.0000000E+00  4.4421368587E-02       2.303    30.76   -4.9258   -4.8294   -0.3095   -0.0058    0.0176    0.0310    0.0236    0.0031    0.1119   -0.0964
