line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
213  1.934252901746001E+07   11.867437  4.539084  4.034484  6.8970568E-01  3.0219693E-01  2.3197321E-04  3.6187491E-05  2.2582575E-03  2.5246209E-03  5.5426552E-06  1.9345191E-06  1.0680164E-03  5.6111853E-05  5.366E-10  0.0817  4.034484   -7.241  3.282172  8.201621  0.0000000E+00  8.1877070E-01  1.6188174E-01  3.5638731E-11  2.4404989E-05  9.0627665E-03  1.2934151E-08  6.5544520E-05  9.8678129E-04  7.1525052E-03  2.033E-07  1.687E-06  1.856E-03  9.922E-01  1.017E+00  1.94E+02  0.00E+00  3.21E+01  0.209393  0.075909  0.0000000E+00  1.5158144142E-01       2.068    52.73   -6.5977   -6.3570   -0.4432   -0.0463    0.0005   -0.0191    0.0007   -0.0011    0.0155   -0.2407
214  1.935963457850939E+07   11.865751  4.540655  4.032679  6.8967765E-01  3.0222503E-01  2.3185299E-04  3.6178224E-05  2.2586151E-03  2.5243841E-03  5.5432387E-06  1.9337292E-06  1.0680135E-03  5.6105174E-05  5.332E-10  0.0790  4.032679   -7.236  3.280398  8.202485  0.0000000E+00  8.1149625E-01  1.6877183E-01  1.7785978E-12  9.2115791E-06  9.4338401E-03  1.1315165E-08  4.4958482E-05  9.8678296E-04  7.2014826E-03  2.005E-07  1.636E-06  1.851E-03  9.924E-01  1.016E+00  1.93E+02  0.00E+00  3.15E+01  0.207117  0.076198  0.0000000E+00  1.5143206976E-01       2.059    53.27   -6.6016   -6.3664   -0.4400   -0.0458    0.0009   -0.0180    0.0015   -0.0011    0.0186   -0.2353
215  1.937686507579917E+07   11.864049  4.542181  4.030540  6.8962802E-01  3.0227460E-01  2.3166381E-04  3.6162799E-05  2.2591744E-03  2.5240161E-03  5.5443768E-06  1.9324694E-06  1.0680083E-03  5.6094558E-05  5.304E-10  0.0792  4.030540   -7.228  3.278239  8.203331  0.0000000E+00  8.0423050E-01  1.7564224E-01  1.1347536E-12  9.7309311E-06  9.8258573E-03  9.9226445E-09  2.9169150E-05  9.8678444E-04  7.2199075E-03  1.975E-07  1.745E-06  1.845E-03  9.909E-01  1.019E+00  1.92E+02  0.00E+00  3.40E+01  0.224233  0.076479  0.0000000E+00  1.5128048962E-01       2.050    53.85   -6.6055   -6.3766   -0.4361   -0.0451    0.0013   -0.0167    0.0023   -0.0011    0.0223   -0.2289
216  1.939434815535678E+07   11.862324  4.543804  4.028110  6.8953202E-01  3.0237067E-01  2.3135346E-04  3.6135207E-05  2.2600829E-03  2.5234254E-03  5.5468390E-06  1.9303568E-06  1.0679983E-03  5.6076851E-05  5.277E-10  0.0799  4.028110   -7.217  3.276032  8.204164  0.0000000E+00  7.9699215E-01  1.8246702E-01  8.3854660E-13  9.9082902E-06  1.0238588E-02  8.7335701E-09  2.5109557E-05  9.8678572E-04  7.2245377E-03  1.947E-07  2.045E-06  1.837E-03  9.869E-01  1.028E+00  1.90E+02  0.00E+00  4.05E+01  0.265459  0.076778  0.0000000E+00  1.5111847806E-01       2.040    54.44   -6.6095   -6.3877   -0.4318   -0.0442    0.0018   -0.0151    0.0033   -0.0010    0.0264   -0.2218
217  1.941278668783176E+07   11.860544  4.545515  4.026167  6.8951233E-01  3.0239030E-01  2.3125086E-04  3.6127972E-05  2.2603909E-03  2.5232194E-03  5.5471614E-06  1.9296961E-06  1.0679963E-03  5.6071234E-05  5.240E-10  0.0806  4.026167   -7.213  3.273594  8.205006  0.0000000E+00  7.8976413E-01  1.8925532E-01  6.9331476E-13  1.1460935E-05  1.0679563E-02  7.7588314E-09  2.7067808E-05  9.8678679E-04  7.2196603E-03  1.917E-07  1.738E-06  1.830E-03  9.901E-01  1.021E+00  1.89E+02  0.00E+00  3.50E+01  0.233148  0.077097  0.0000000E+00  1.5095045821E-01       2.029    55.13   -6.6138   -6.3976   -0.4285   -0.0434    0.0023   -0.0138    0.0042   -0.0009    0.0298   -0.2162
218  1.942983219454731E+07   11.858668  4.547091  4.024204  6.8948928E-01  3.0241335E-01  2.3113992E-04  3.6119878E-05  2.2607229E-03  2.5229982E-03  5.5475808E-06  1.9289763E-06  1.0679939E-03  5.6065126E-05  5.207E-10  0.0811  4.024204   -7.208  3.271478  8.205832  0.0000000E+00  7.8249477E-01  1.9605401E-01  5.2248522E-13  6.5585366E-06  1.1146545E-02  6.8380816E-09  2.3709503E-05  9.8678783E-04  7.2314046E-03  1.890E-07  1.639E-06  1.824E-03  9.908E-01  1.020E+00  1.88E+02  0.00E+00  3.35E+01  0.225276  0.077394  0.0000000E+00  1.5077961949E-01       2.019    55.76   -6.6177   -6.4072   -0.4251   -0.0426    0.0027   -0.0124    0.0050   -0.0008    0.0332   -0.2106
219  1.945011154274756E+07   11.856547  4.548996  4.021867  6.8946972E-01  3.0243300E-01  2.3104551E-04  3.6112994E-05  2.2610054E-03  2.5228099E-03  5.5479366E-06  1.9283637E-06  1.0679919E-03  5.6059929E-05  5.160E-10  0.0820  4.021867   -7.202  3.268730  8.206705  0.0000000E+00  7.7521465E-01  2.0281781E-01  8.1078574E-13  1.1689032E-05  1.1666812E-02  6.2337217E-09  2.8526579E-05  9.8678858E-04  7.2174173E-03  1.859E-07  1.511E-06  1.814E-03  9.918E-01  1.017E+00  1.87E+02  0.00E+00  3.14E+01  0.214033  0.077753  0.0000000E+00  1.5058803170E-01       2.007    56.51   -6.6225   -6.4185   -0.4211   -0.0414    0.0032   -0.0107    0.0060   -0.0007    0.0373   -0.2040
220  1.946806691390353E+07   11.855043  4.550593  4.019683  6.8945600E-01  3.0244675E-01  2.3097590E-04  3.6108030E-05  2.2612143E-03  2.5226705E-03  5.5481710E-06  1.9279142E-06  1.0679905E-03  5.6056109E-05  5.129E-10  0.0827  4.019683   -7.195  3.266520  8.207587  0.0000000E+00  7.6800183E-01  2.0954649E-01  6.3246650E-13  9.9976021E-06  1.2149254E-02  5.5481565E-09  2.5655517E-05  9.8678935E-04  7.2235362E-03  1.832E-07  1.380E-06  1.807E-03  9.929E-01  1.015E+00  1.85E+02  0.00E+00  2.90E+01  0.200153  0.078056  0.0000000E+00  1.5045129777E-01       1.996    57.22   -6.6265   -6.4284   -0.4172   -0.0403    0.0037   -0.0091    0.0069   -0.0006    0.0411   -0.1981
221  1.948701016226186E+07   11.853409  4.552330  4.017280  6.8944197E-01  3.0246078E-01  2.3090543E-04  3.6103004E-05  2.2614257E-03  2.5225292E-03  5.5484090E-06  1.9274589E-06  1.0679891E-03  5.6052242E-05  5.096E-10  0.0834  4.017280   -7.189  3.264047  8.208455  0.0000000E+00  7.6070470E-01  2.1631996E-01  5.7733182E-13  1.0749746E-05  1.2673448E-02  5.0106061E-09  2.6562750E-05  9.8679000E-04  7.2211990E-03  1.805E-07  1.260E-06  1.799E-03  9.937E-01  1.014E+00  1.84E+02  0.00E+00  2.71E+01  0.189278  0.078386  0.0000000E+00  1.5030564574E-01       1.985    58.00   -6.6308   -6.4390   -0.4124   -0.0390    0.0043   -0.0072    0.0078   -0.0005    0.0452   -0.1918
222  1.950454336958349E+07   11.851616  4.553925  4.014931  6.8941620E-01  3.0248655E-01  2.3080655E-04  3.6094986E-05  2.2617185E-03  2.5223363E-03  5.5489936E-06  1.9268009E-06  1.0679865E-03  5.6046691E-05  5.059E-10  0.0841  4.014931   -7.182  3.261980  8.209291  0.0000000E+00  7.5349097E-01  2.2298153E-01  4.7423325E-13  8.9681897E-06  1.3223760E-02  4.5080186E-09  2.3393390E-05  9.8679068E-04  7.2278094E-03  1.779E-07  1.252E-06  1.793E-03  9.934E-01  1.014E+00  1.82E+02  0.00E+00  2.73E+01  0.192268  0.078690  0.0000000E+00  1.5014845115E-01       1.974    58.73   -6.6348   -6.4490   -0.4077   -0.0376    0.0049   -0.0054    0.0088   -0.0004    0.0492   -0.1858
223  1.952229600661631E+07   11.849702  4.555511  4.012407  6.8936505E-01  3.0253770E-01  2.3061046E-04  3.6079103E-05  2.2622993E-03  2.5219537E-03  5.5501522E-06  1.9254958E-06  1.0679812E-03  5.6035679E-05  5.029E-10  0.0849  4.012407   -7.173  3.259897  8.210128  0.0000000E+00  7.4622128E-01  2.2966272E-01  4.3317496E-13  8.7988140E-06  1.3811667E-02  4.0893528E-09  2.1294372E-05  9.8679129E-04  7.2305740E-03  1.753E-07  1.359E-06  1.786E-03  9.919E-01  1.017E+00  1.81E+02  0.00E+00  3.02E+01  0.212358  0.078994  0.0000000E+00  1.4998183182E-01       1.963    59.48   -6.6388   -6.4594   -0.4025   -0.0360    0.0055   -0.0033    0.0098   -0.0002    0.0535   -0.1794
224  1.954128776625380E+07   11.847468  4.557215  4.009974  6.8931363E-01  3.0258915E-01  2.3036702E-04  3.6061350E-05  2.2630286E-03  2.5214673E-03  5.5510904E-06  1.9239128E-06  1.0679759E-03  5.6022243E-05  5.008E-10  0.0861  4.009974   -7.166  3.257598  8.210972  0.0000000E+00  7.3895947E-01  2.3627986E-01  4.9897280E-13  1.1416659E-05  1.4457764E-02  3.8220329E-09  2.1650809E-05  9.8679182E-04  7.2259587E-03  1.725E-07  1.240E-06  1.780E-03  9.929E-01  1.015E+00  1.79E+02  0.00E+00  2.81E+01  0.200397  0.079322  0.0000000E+00  1.4978615955E-01       1.951    60.29   -6.6430   -6.4697   -0.3974   -0.0345    0.0061   -0.0013    0.0109   -0.0000    0.0577   -0.1733
225  1.955872381855080E+07   11.845684  4.558758  4.007607  6.8928072E-01  3.0262207E-01  2.3022872E-04  3.6050689E-05  2.2634406E-03  2.5211942E-03  5.5517724E-06  1.9230022E-06  1.0679725E-03  5.6014537E-05  4.982E-10  0.0863  4.007607   -7.159  3.255700  8.211827  0.0000000E+00  7.3171312E-01  2.4290216E-01  4.4681150E-13  8.7368030E-06  1.5079807E-02  3.4668633E-09  1.9839937E-05  9.8679239E-04  7.2323121E-03  1.701E-07  1.189E-06  1.774E-03  9.931E-01  1.014E+00  1.78E+02  0.00E+00  2.73E+01  0.196759  0.079620  0.0000000E+00  1.4962656898E-01       1.940    61.07   -6.6469   -6.4794   -0.3923   -0.0329    0.0067    0.0007    0.0118    0.0002    0.0618   -0.1675
226  1.957533460263881E+07   11.844001  4.560250  4.005254  6.8924865E-01  3.0265422E-01  2.3011130E-04  3.6040960E-05  2.2637877E-03  2.5209661E-03  5.5525247E-06  1.9222159E-06  1.0679692E-03  5.6007909E-05  4.952E-10  0.0870  4.005254   -7.151  3.254027  8.212663  0.0000000E+00  7.2444085E-01  2.4953744E-01  3.9207887E-13  6.6433216E-06  1.5714864E-02  3.1088949E-09  1.6661196E-05  9.8679297E-04  7.2394087E-03  1.678E-07  1.247E-06  1.769E-03  9.921E-01  1.017E+00  1.77E+02  0.00E+00  2.91E+01  0.210136  0.079910  0.0000000E+00  1.4947408617E-01       1.929    61.81   -6.6506   -6.4888   -0.3871   -0.0313    0.0073    0.0027    0.0128    0.0003    0.0659   -0.1618
227  1.959193332732257E+07   11.842312  4.561720  4.002981  6.8923335E-01  3.0266945E-01  2.3005129E-04  3.6036175E-05  2.2639659E-03  2.5208485E-03  5.5528616E-06  1.9218177E-06  1.0679676E-03  5.6004545E-05  4.918E-10  0.0876  4.002981   -7.145  3.252299  8.213485  0.0000000E+00  7.1719455E-01  2.5612336E-01  3.4802203E-13  6.1559206E-06  1.6374605E-02  2.8155294E-09  1.5438620E-05  9.8679350E-04  7.2415889E-03  1.655E-07  1.181E-06  1.763E-03  9.926E-01  1.016E+00  1.75E+02  0.00E+00  2.81E+01  0.204283  0.080197  0.0000000E+00  1.4932215668E-01       1.918    62.58   -6.6543   -6.4980   -0.3820   -0.0298    0.0079    0.0047    0.0138    0.0005    0.0698   -0.1563
228  1.961077971750626E+07   11.840537  4.563382  4.000343  6.8922193E-01  3.0268088E-01  2.3000546E-04  3.6032565E-05  2.2641021E-03  2.5207584E-03  5.5531081E-06  1.9215143E-06  1.0679664E-03  5.6001981E-05  4.879E-10  0.0883  4.000343   -7.137  3.250071  8.214345  0.0000000E+00  7.0990738E-01  2.6269589E-01  4.1632790E-13  8.4312234E-06  1.7091148E-02  2.6839878E-09  1.8607364E-05  9.8679390E-04  7.2340701E-03  1.632E-07  1.084E-06  1.757E-03  9.934E-01  1.014E+00  1.74E+02  0.00E+00  2.62E+01  0.193588  0.080523  0.0000000E+00  1.4916290764E-01       1.906    63.50   -6.6585   -6.5084   -0.3758   -0.0279    0.0086    0.0070    0.0149    0.0007    0.0744   -0.1501
229  1.962669284051460E+07   11.838881  4.564788  3.998055  6.8920987E-01  3.0269295E-01  2.2995085E-04  3.6028511E-05  2.2642656E-03  2.5206496E-03  5.5533390E-06  1.9211574E-06  1.0679652E-03  5.5998955E-05  4.848E-10  0.0890  3.998055   -7.131  3.248642  8.215174  0.0000000E+00  7.0269598E-01  2.6920290E-01  3.5523376E-13  5.1026960E-06  1.7792643E-02  2.4171919E-09  1.4466833E-05  9.8679444E-04  7.2442732E-03  1.611E-07  1.020E-06  1.753E-03  9.938E-01  1.013E+00  1.72E+02  0.00E+00  2.50E+01  0.187098  0.080801  0.0000000E+00  1.4901771528E-01       1.895    64.29   -6.6620   -6.5172   -0.3702   -0.0263    0.0092    0.0090    0.0158    0.0009    0.0784   -0.1447
230  1.964259301503801E+07   11.837143  4.566187  3.995797  6.8920048E-01  3.0270232E-01  2.2990677E-04  3.6025304E-05  2.2643977E-03  2.5205614E-03  5.5535094E-06  1.9208705E-06  1.0679642E-03  5.5996518E-05  4.815E-10  0.0897  3.995797   -7.125  3.247136  8.215990  0.0000000E+00  6.9541032E-01  2.7574745E-01  3.6181920E-13  5.4065579E-06  1.8533386E-02  2.1970675E-09  1.2352340E-05  9.8679499E-04  7.2462861E-03  1.590E-07  9.483E-07  1.749E-03  9.944E-01  1.012E+00  1.71E+02  0.00E+00  2.37E+01  0.178723  0.081078  0.0000000E+00  1.4886851543E-01       1.884    65.08   -6.6655   -6.5259   -0.3645   -0.0246    0.0098    0.0110    0.0168    0.0011    0.0824   -0.1395
231  1.965830266007495E+07   11.835344  4.567578  3.993576  6.8919155E-01  3.0271135E-01  2.2986550E-04  3.6022272E-05  2.2645213E-03  2.5204790E-03  5.5536768E-06  1.9206013E-06  1.0679633E-03  5.5994234E-05  4.779E-10  0.0900  3.993576   -7.118  3.245667  8.216794  0.0000000E+00  6.8812843E-01  2.8225674E-01  3.1217630E-13  3.5439065E-06  1.9304775E-02  2.0036559E-09  1.1975498E-05  9.8679553E-04  7.2495744E-03  1.569E-07  9.093E-07  1.745E-03  9.946E-01  1.011E+00  1.70E+02  0.00E+00  2.31E+01  0.175689  0.081355  0.0000000E+00  1.4871605269E-01       1.874    65.87   -6.6689   -6.5345   -0.3587   -0.0230    0.0104    0.0130    0.0177    0.0013    0.0863   -0.1344
232  1.967520627042232E+07   11.833440  4.569281  3.991397  6.8918203E-01  3.0272085E-01  2.2982576E-04  3.6019211E-05  2.2646398E-03  2.5204004E-03  5.5538736E-06  1.9203394E-06  1.0679623E-03  5.5992017E-05  4.741E-10  0.0911  3.991397   -7.111  3.243928  8.217664  0.0000000E+00  6.8090078E-01  2.8866533E-01  3.4239967E-13  5.9286733E-06  2.0125514E-02  1.9303693E-09  1.3731599E-05  9.8679598E-04  7.2435851E-03  1.548E-07  9.167E-07  1.740E-03  9.943E-01  1.012E+00  1.69E+02  0.00E+00  2.36E+01  0.180766  0.081695  0.0000000E+00  1.4854952977E-01       1.863    66.65   -6.6732   -6.5437   -0.3528   -0.0214    0.0110    0.0150    0.0186    0.0015    0.0902   -0.1295
233  1.969192215278073E+07   11.831518  4.570875  3.989697  6.8917357E-01  3.0272925E-01  2.2978339E-04  3.6016225E-05  2.2647673E-03  2.5203150E-03  5.5540135E-06  1.9200653E-06  1.0679615E-03  5.5989686E-05  4.705E-10  0.0920  3.989697   -7.105  3.242054  8.218574  0.0000000E+00  6.7367075E-01  2.9504257E-01  3.5021433E-13  5.2991433E-06  2.0977621E-02  1.8455654E-09  1.2828569E-05  9.8679649E-04  7.2455778E-03  1.527E-07  7.870E-07  1.735E-03  9.955E-01  1.009E+00  1.68E+02  0.00E+00  2.06E+01  0.159920  0.082015  0.0000000E+00  1.4838938646E-01       1.854    67.34   -6.6772   -6.5515   -0.3481   -0.0202    0.0115    0.0165    0.0194    0.0017    0.0932   -0.1257
234  1.970827669064641E+07   11.829477  4.572294  3.987370  6.8916097E-01  3.0274185E-01  2.2972942E-04  3.6012129E-05  2.2649283E-03  2.5202080E-03  5.5542662E-06  1.9197107E-06  1.0679602E-03  5.5986682E-05  4.668E-10  0.0927  3.987370   -7.098  3.240281  8.219447  0.0000000E+00  6.6641045E-01  3.0141200E-01  3.5851930E-13  5.2047557E-06  2.1868287E-02  1.7632802E-09  1.2197078E-05  9.8679704E-04  7.2463892E-03  1.506E-07  7.825E-07  1.730E-03  9.954E-01  1.010E+00  1.66E+02  0.00E+00  2.08E+01  0.162537  0.082300  0.0000000E+00  1.4822332287E-01       1.843    68.18   -6.6807   -6.5602   -0.3414   -0.0184    0.0121    0.0186    0.0204    0.0019    0.0974   -0.1205
235  1.972559177572069E+07   11.827442  4.573734  3.984257  6.8914462E-01  3.0275820E-01  2.2966818E-04  3.6007143E-05  2.2651099E-03  2.5200884E-03  5.5546383E-06  1.9193019E-06  1.0679585E-03  5.5983231E-05  4.630E-10  0.0935  3.984257   -7.088  3.238517  8.220304  0.0000000E+00  6.5913600E-01  3.0774933E-01  3.7481378E-13  5.4457389E-06  2.2805546E-02  1.7240363E-09  1.2896618E-05  9.8679757E-04  7.2450483E-03  1.485E-07  8.275E-07  1.726E-03  9.946E-01  1.011E+00  1.65E+02  0.00E+00  2.24E+01  0.176024  0.082592  0.0000000E+00  1.4805327999E-01       1.830    69.24   -6.6843   -6.5708   -0.3370   -0.0144    0.0135    0.0231    0.0219    0.0024    0.1040   -0.1135
236  1.974207608461244E+07   11.825130  4.575157  3.981338  6.8913392E-01  3.0276890E-01  2.2962418E-04  3.6003729E-05  2.2652410E-03  2.5200015E-03  5.5548635E-06  1.9190114E-06  1.0679574E-03  5.5980772E-05  4.586E-10  0.0942  3.981338   -7.081  3.237207  8.221152  0.0000000E+00  6.5191160E-01  3.1399376E-01  3.6987005E-13  4.2865482E-06  2.3784436E-02  1.6655538E-09  1.1454980E-05  9.8679823E-04  7.2485112E-03  1.464E-07  7.225E-07  1.723E-03  9.956E-01  1.009E+00  1.63E+02  0.00E+00  2.00E+01  0.159621  0.082881  0.0000000E+00  1.4786404343E-01       1.816    70.33   -6.6879   -6.5809   -0.3348   -0.0096    0.0150    0.0281    0.0234    0.0030    0.1108   -0.1069
237  1.975777637699401E+07   11.822793  4.576511  3.978744  6.8911955E-01  3.0278330E-01  2.2956991E-04  3.5999330E-05  2.2654019E-03  2.5198953E-03  5.5551886E-06  1.9186493E-06  1.0679559E-03  5.5977715E-05  4.542E-10  0.0949  3.978744   -7.074  3.236090  8.221972  0.0000000E+00  6.4463182E-01  3.2026761E-01  3.7561797E-13  4.8375210E-06  2.4790298E-02  1.5738353E-09  1.0005233E-05  9.8679896E-04  7.2492872E-03  1.445E-07  6.756E-07  1.720E-03  9.959E-01  1.008E+00  1.62E+02  0.00E+00  1.90E+01  0.153768  0.083158  0.0000000E+00  1.4767661044E-01       1.804    71.30   -6.6913   -6.5901   -0.3310   -0.0060    0.0161    0.0321    0.0247    0.0035    0.1165   -0.1012
238  1.977299029873599E+07   11.820849  4.578024  3.976443  6.8909982E-01  3.0280308E-01  2.2950786E-04  3.5993755E-05  2.2655838E-03  2.5197770E-03  5.5556977E-06  1.9182253E-06  1.0679538E-03  5.5974156E-05  4.505E-10  0.0955  3.976443   -7.066  3.235080  8.222854  0.0000000E+00  6.3740657E-01  3.2650288E-01  4.0204645E-13  3.6425174E-06  2.5779240E-02  1.4464526E-09  8.6260396E-06  9.8679967E-04  7.2527258E-03  1.427E-07  7.240E-07  1.717E-03  9.951E-01  1.011E+00  1.61E+02  0.00E+00  2.07E+01  0.167343  0.083466  0.0000000E+00  1.4751371678E-01       1.794    72.16   -6.6951   -6.5989   -0.3262   -0.0032    0.0171    0.0352    0.0258    0.0039    0.1214   -0.0962
239  1.978976624011071E+07   11.818922  4.579623  3.974684  6.8908730E-01  3.0281560E-01  2.2946313E-04  3.5990025E-05  2.2657160E-03  2.5196901E-03  5.5559923E-06  1.9179249E-06  1.0679525E-03  5.5971623E-05  4.470E-10  0.0965  3.974684   -7.059  3.233436  8.223775  0.0000000E+00  6.3013270E-01  3.3272188E-01  4.1448096E-13  4.4248226E-06  2.6834834E-02  1.4070325E-09  1.0071266E-05  9.8680032E-04  7.2496081E-03  1.408E-07  6.189E-07  1.713E-03  9.963E-01  1.008E+00  1.59E+02  0.00E+00  1.80E+01  0.147572  0.083795  0.0000000E+00  1.4735587527E-01       1.785    72.92   -6.6991   -6.6067   -0.3218   -0.0013    0.0178    0.0374    0.0266    0.0041    0.1251   -0.0924
240  1.980453180843253E+07   11.817135  4.580896  3.972630  6.8907772E-01  3.0282513E-01  2.2942777E-04  3.5987131E-05  2.2658208E-03  2.5196211E-03  5.5562116E-06  1.9176884E-06  1.0679515E-03  5.5969627E-05  4.440E-10  0.0973  3.972630   -7.053  3.232304  8.224670  0.0000000E+00  6.2286605E-01  3.3894878E-01  4.2917890E-13  3.1680827E-06  2.7873276E-02  1.2782631E-09  7.6980793E-06  9.8680109E-04  7.2543533E-03  1.391E-07  5.758E-07  1.710E-03  9.966E-01  1.007E+00  1.59E+02  0.00E+00  1.70E+01  0.140972  0.084058  0.0000000E+00  1.4721518025E-01       1.775    73.74   -6.7022   -6.6143   -0.3158    0.0007    0.0185    0.0398    0.0276    0.0044    0.1292   -0.0880
241  1.981894211852580E+07   11.815356  4.582050  3.970052  6.8906180E-01  3.0284110E-01  2.2937496E-04  3.5982531E-05  2.2659761E-03  2.5195196E-03  5.5566091E-06  1.9173300E-06  1.0679498E-03  5.5966614E-05  4.410E-10  0.0979  3.970052   -7.045  3.231338  8.225519  0.0000000E+00  6.1562365E-01  3.4512595E-01  4.4321272E-13  2.9160755E-06  2.8938101E-02  1.1657314E-09  7.0425462E-06  9.8680188E-04  7.2554155E-03  1.375E-07  6.080E-07  1.708E-03  9.961E-01  1.008E+00  1.57E+02  0.00E+00  1.82E+01  0.151475  0.084297  0.0000000E+00  1.4706731384E-01       1.764    74.70   -6.7051   -6.6227   -0.3072    0.0029    0.0194    0.0425    0.0288    0.0047    0.1343   -0.0825
242  1.983463799403423E+07   11.813521  4.583383  3.966898  6.8903560E-01  3.0286725E-01  2.2929477E-04  3.5975227E-05  2.2662109E-03  2.5193672E-03  5.5572920E-06  1.9167801E-06  1.0679471E-03  5.5961997E-05  4.378E-10  0.0987  3.966898   -7.035  3.230176  8.226389  0.0000000E+00  6.0836215E-01  3.5125005E-01  4.5507788E-13  3.3135666E-06  3.0075888E-02  1.1294723E-09  7.9689602E-06  9.8680266E-04  7.2535229E-03  1.358E-07  6.622E-07  1.705E-03  9.950E-01  1.011E+00  1.56E+02  0.00E+00  2.02E+01  0.168575  0.084574  0.0000000E+00  1.4692003861E-01       1.750    75.86   -6.7085   -6.6326   -0.2951    0.0051    0.0204    0.0455    0.0303    0.0049    0.1404   -0.0758
243  1.985045622949455E+07   11.811598  4.584621  3.963880  6.8902257E-01  3.0288027E-01  2.2925323E-04  3.5971533E-05  2.2663328E-03  2.5192877E-03  5.5576232E-06  1.9164968E-06  1.0679457E-03  5.5959616E-05  4.345E-10  0.0994  3.963880   -7.028  3.229184  8.227240  0.0000000E+00  6.0109265E-01  3.5733008E-01  4.6626404E-13  2.8426513E-06  3.1264984E-02  1.1019302E-09  7.8709237E-06  9.8680349E-04  7.2542407E-03  1.341E-07  5.706E-07  1.702E-03  9.961E-01  1.008E+00  1.55E+02  0.00E+00  1.78E+01  0.151200  0.084834  0.0000000E+00  1.4675966377E-01       1.736    77.08   -6.7116   -6.6419   -0.2821    0.0069    0.0212    0.0480    0.0317    0.0051    0.1462   -0.0696
244  1.986418432858356E+07   11.809628  4.585712  3.961247  6.8899885E-01  3.0290405E-01  2.2917382E-04  3.5964670E-05  2.2665669E-03  2.5191345E-03  5.5582070E-06  1.9159588E-06  1.0679432E-03  5.5955085E-05  4.314E-10  0.1000  3.961247   -7.020  3.228692  8.228059  0.0000000E+00  5.9383580E-01  3.6340732E-01  4.8317510E-13  2.4966892E-06  3.2443893E-02  1.0042767E-09  5.8921408E-06  9.8680444E-04  7.2570474E-03  1.325E-07  5.433E-07  1.702E-03  9.962E-01  1.008E+00  1.53E+02  0.00E+00  1.73E+01  0.148115  0.085062  0.0000000E+00  1.4660224399E-01       1.724    78.12   -6.7143   -6.6500   -0.2699    0.0082    0.0220    0.0501    0.0329    0.0053    0.1512   -0.0642
245  1.987868126015164E+07   11.807673  4.586912  3.958592  6.8896907E-01  3.0293385E-01  2.2907473E-04  3.5956071E-05  2.2668588E-03  2.5189436E-03  5.5589449E-06  1.9152868E-06  1.0679401E-03  5.5949428E-05  4.285E-10  0.1005  3.958592   -7.012  3.228019  8.228903  0.0000000E+00  5.8659165E-01  3.6941589E-01  4.9550820E-13  2.7734776E-06  3.3679696E-02  9.5677641E-10  6.4627025E-06  9.8680540E-04  7.2557589E-03  1.309E-07  5.827E-07  1.700E-03  9.955E-01  1.010E+00  1.52E+02  0.00E+00  1.89E+01  0.161575  0.085314  0.0000000E+00  1.4644046160E-01       1.713    79.16   -6.7173   -6.6584   -0.2568    0.0094    0.0227    0.0520    0.0342    0.0054    0.1563   -0.0589
