line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
333  1.553154255883275E+07   14.423537  4.951572  3.835259  6.5110905E-01  3.4081700E-01  1.5849414E-04  3.2151943E-05  2.5735769E-03  2.2685606E-03  4.6055037E-06  1.4415864E-06  1.0629478E-03  5.0537489E-05  3.301E-09  0.1777  3.835259   -5.965  3.079878  8.282913  0.0000000E+00  3.5720125E-01  5.1965426E-01  1.6499085E-12  1.1027111E-06  1.1283026E-01  3.3939542E-10  1.8897545E-06  9.7834315E-04  7.2292896E-03  3.468E-07  4.663E-08  1.498E-03  9.991E-01  1.003E+00  9.72E+01  0.00E+00  5.19E+00  0.076609  0.158510  0.0000000E+00  2.1385074492E-01       0.940   213.00   -7.6289   -7.6969   -0.0481    0.2624    0.1707    0.3676    0.1864    0.0267    0.7709    0.0680
334  1.553747552471458E+07   14.417677  4.951972  3.829123  6.5099750E-01  3.4092858E-01  1.5836781E-04  3.2135177E-05  2.5741845E-03  2.2680556E-03  4.6061335E-06  1.4405943E-06  1.0629344E-03  5.0524207E-05  3.304E-09  0.1784  3.829123   -5.952  3.080370  8.283573  0.0000000E+00  3.5310123E-01  5.2137780E-01  1.6754818E-12  1.1264520E-06  1.1520654E-01  3.1699332E-10  1.7925739E-06  9.7835202E-04  7.2287411E-03  3.444E-07  5.154E-08  1.500E-03  9.989E-01  1.004E+00  9.57E+01  0.00E+00  5.90E+00  0.087346  0.158716  0.0000000E+00  2.1328769028E-01       0.915   219.17   -7.6299   -7.6918   -0.0629    0.2818    0.1831    0.3932    0.1995    0.0291    0.8220    0.0618
335  1.554396428136459E+07   14.411164  4.952449  3.822371  6.5087180E-01  3.4105442E-01  1.5820563E-04  3.2114288E-05  2.5749384E-03  2.2674363E-03  4.6068046E-06  1.4393410E-06  1.0629193E-03  5.0508026E-05  3.309E-09  0.1792  3.822371   -5.936  3.080744  8.284238  0.0000000E+00  3.4899295E-01  5.2291719E-01  1.7327552E-12  1.0941235E-06  1.1777526E-01  3.2015446E-10  1.8699687E-06  9.7836204E-04  7.2280163E-03  3.417E-07  5.924E-08  1.502E-03  9.983E-01  1.005E+00  9.42E+01  0.00E+00  6.98E+00  0.103989  0.158956  0.0000000E+00  2.1254970704E-01       0.888   226.14   -7.6311   -7.6848   -0.0797    0.3037    0.1967    0.4218    0.2150    0.0319    0.8790    0.0537
336  1.555006624107582E+07   14.404819  4.952830  3.815635  6.5079105E-01  3.4113512E-01  1.5809554E-04  3.2100274E-05  2.5754435E-03  2.2670236E-03  4.6072229E-06  1.4384956E-06  1.0629097E-03  5.0497272E-05  3.310E-09  0.1799  3.815635   -5.923  3.081359  8.284940  0.0000000E+00  3.4485615E-01  5.2454389E-01  1.7825513E-12  7.7008205E-07  1.2028488E-01  2.9136512E-10  1.3850121E-06  9.7837209E-04  7.2284408E-03  3.392E-07  4.890E-08  1.504E-03  9.986E-01  1.005E+00  9.20E+01  0.00E+00  6.05E+00  0.092769  0.159163  0.0000000E+00  2.1179288567E-01       0.860   233.42   -7.6321   -7.6763   -0.0959    0.3264    0.2104    0.4507    0.2319    0.0350    0.9369    0.0442
337  1.555499923075455E+07   14.399198  4.953126  3.810254  6.5071028E-01  3.4121600E-01  1.5797529E-04  3.2085229E-05  2.5759843E-03  2.2665849E-03  4.6076222E-06  1.4375805E-06  1.0629000E-03  5.0485889E-05  3.312E-09  0.1807  3.810254   -5.911  3.082109  8.285597  0.0000000E+00  3.4076060E-01  5.2641903E-01  1.7764647E-12  7.1582956E-07  1.2250504E-01  2.5269951E-10  1.1236181E-06  9.7838094E-04  7.2282127E-03  3.371E-07  4.368E-08  1.507E-03  9.988E-01  1.004E+00  9.05E+01  0.00E+00  5.62E+00  0.087828  0.159328  0.0000000E+00  2.1115923920E-01       0.838   239.38   -7.6328   -7.6685   -0.1077    0.3453    0.2211    0.4742    0.2455    0.0373    0.9843    0.0357
338  1.556818770829640E+07   14.384996  4.953768  3.793519  6.5054172E-01  3.4138455E-01  1.5780597E-04  3.2062048E-05  2.5768285E-03  2.2658748E-03  4.6086082E-06  1.4362276E-06  1.0628797E-03  5.0467109E-05  3.309E-09  0.1820  3.793519   -5.878  3.080793  8.286361  0.0000000E+00  3.3663400E-01  5.2586281E-01  6.6632006E-12  1.8617051E-06  1.2718879E-01  4.7117197E-10  3.2017616E-06  9.7840245E-04  7.2226080E-03  3.321E-07  3.504E-08  1.505E-03  9.989E-01  1.003E+00  8.68E+01  0.00E+00  5.03E+00  0.082780  0.159730  0.0000000E+00  2.0963329131E-01       0.770   258.77   -7.6344   -7.6396   -0.1289    0.4104    0.2542    0.5491    0.2911    0.0455    1.1385    0.0052
339  1.557675652493067E+07   14.374837  4.954141  3.780336  6.5042497E-01  3.4150135E-01  1.5767637E-04  3.2044753E-05  2.5774563E-03  2.2653516E-03  4.6092659E-06  1.4352065E-06  1.0628657E-03  5.0453346E-05  3.308E-09  0.1826  3.780336   -5.853  3.081082  8.287218  0.0000000E+00  3.3253853E-01  5.2658547E-01  1.1923067E-11  1.3306878E-06  1.3056092E-01  3.8118627E-10  1.8914378E-06  9.7841805E-04  7.2240961E-03  3.287E-07  3.106E-08  1.505E-03  9.989E-01  1.003E+00  8.39E+01  0.00E+00  4.82E+00  0.082411  0.159973  0.0000000E+00  2.0852452628E-01       0.716   275.09   -7.6354   -7.6131   -0.1162    0.4691    0.2794    0.6066    0.3315    0.0523    1.2653   -0.0222
340  1.558541677305039E+07   14.363786  4.954477  3.766004  6.5034638E-01  3.4158003E-01  1.5759470E-04  3.2033671E-05  2.5778598E-03  2.2650133E-03  4.6097187E-06  1.4345570E-06  1.0628563E-03  5.0444418E-05  3.300E-09  0.1835  3.766004   -5.829  3.081075  8.287980  0.0000000E+00  3.2840920E-01  5.2725331E-01  9.6697795E-12  1.1222468E-06  1.3402206E-01  3.7326447E-10  1.9248456E-06  9.7843458E-04  7.2233793E-03  3.252E-07  1.949E-08  1.503E-03  9.994E-01  1.002E+00  8.08E+01  0.00E+00  3.38E+00  0.061682  0.160221  0.0000000E+00  2.0733172124E-01       0.658   294.06   -7.6362   -7.5834   -0.0665    0.5406    0.3087    0.6657    0.3764    0.0593    1.4065   -0.0528
341  1.559106035786353E+07   14.355963  4.954591  3.757102  6.5026242E-01  3.4166405E-01  1.5750098E-04  3.2021183E-05  2.5783132E-03  2.2646356E-03  4.6101893E-06  1.4338192E-06  1.0628462E-03  5.0434486E-05  3.300E-09  0.1842  3.757102   -5.814  3.081753  8.288690  0.0000000E+00  3.2429707E-01  5.2875776E-01  1.3767257E-11  1.1876085E-06  1.3662946E-01  3.0987158E-10  1.5802719E-06  9.7844697E-04  7.2229081E-03  3.229E-07  2.166E-08  1.505E-03  9.992E-01  1.002E+00  7.90E+01  0.00E+00  3.90E+00  0.071958  0.160342  0.0000000E+00  2.0656406709E-01       0.622   306.36   -7.6365   -7.5629   -0.0157    0.5882    0.3277    0.7015    0.4049    0.0639    1.4972   -0.0736
342  1.561570762616681E+07   14.295884  4.956190  3.749858  6.4985605E-01  3.4207065E-01  1.5646843E-04  3.1902182E-05  2.5825353E-03  2.2613395E-03  4.6113540E-06  1.4262843E-06  1.0627986E-03  5.0350957E-05  3.257E-09  0.1863  3.749858   -5.800  3.080192  8.289832  0.0000000E+00  3.2019410E-01  5.2489685E-01  1.6905338E-11  8.8562080E-07  1.4459188E-01  2.8871822E-10  1.2480059E-06  9.7849711E-04  7.2193229E-03  3.104E-07  2.479E-08  1.502E-03  9.989E-01  1.004E+00  7.73E+01  0.00E+00  4.57E+00  0.084036  0.161352  0.0000000E+00  2.0069743517E-01       0.590   317.28   -7.6405   -7.5479    0.0363    0.6283    0.3435    0.7303    0.4287    0.0676    1.5723   -0.0925
343  1.562170937361922E+07   14.286982  4.956128  3.736518  6.4972960E-01  3.4219710E-01  1.5636074E-04  3.1886745E-05  2.5831024E-03  2.2608542E-03  4.6121208E-06  1.4254010E-06  1.0627834E-03  5.0338028E-05  3.257E-09  0.1868  3.736518   -5.781  3.080660  8.290492  0.0000000E+00  3.1605883E-01  5.2623127E-01  1.8881869E-11  1.2742866E-06  1.4739298E-01  3.1300784E-10  1.8826145E-06  9.7851157E-04  7.2170431E-03  3.079E-07  2.503E-08  1.502E-03  9.986E-01  1.005E+00  7.48E+01  0.00E+00  4.95E+00  0.094024  0.161419  0.0000000E+00  1.9948993472E-01       0.537   337.30   -7.6403   -7.5097    0.1551    0.7091    0.3744    0.7846    0.4740    0.0744    1.7141   -0.1307
344  1.562671282848295E+07   14.279029  4.956022  3.722126  6.4959353E-01  3.4233325E-01  1.5624572E-04  3.1870223E-05  2.5837098E-03  2.2603338E-03  4.6129457E-06  1.4244564E-06  1.0627669E-03  5.0324162E-05  3.261E-09  0.1876  3.722126   -5.764  3.081599  8.291227  0.0000000E+00  3.1195200E-01  5.2779229E-01  1.6404248E-11  8.3917236E-07  1.4993814E-01  2.7365101E-10  1.3043406E-06  9.7852493E-04  7.2175953E-03  3.057E-07  2.235E-08  1.505E-03  9.985E-01  1.005E+00  7.20E+01  0.00E+00  4.81E+00  0.095155  0.161444  0.0000000E+00  1.9834529344E-01       0.479   360.36   -7.6401   -7.4620    0.3062    0.7963    0.4086    0.8422    0.5243    0.0815    1.8719   -0.1781
345  1.563124748200054E+07   14.271487  4.955720  3.706914  6.4949905E-01  3.4242772E-01  1.5616424E-04  3.1858590E-05  2.5841374E-03  2.2599683E-03  4.6135142E-06  1.4237895E-06  1.0627555E-03  5.0314433E-05  3.260E-09  0.1885  3.706914   -5.750  3.082533  8.291915  0.0000000E+00  3.0785883E-01  5.2943242E-01  1.6557408E-11  7.9251282E-07  1.5239099E-01  2.4304515E-10  1.1525790E-06  9.7853799E-04  7.2170320E-03  3.037E-07  1.889E-08  1.507E-03  9.986E-01  1.005E+00  6.93E+01  0.00E+00  4.47E+00  0.092247  0.161397  0.0000000E+00  1.9727710401E-01       0.418   386.39   -7.6393   -7.4034    0.4875    0.8915    0.4481    0.9062    0.5789    0.0897    2.0466   -0.2359
346  1.563579775567503E+07   14.263647  4.955143  3.689649  6.4940518E-01  3.4252160E-01  1.5607859E-04  3.1846561E-05  2.5845786E-03  2.2595931E-03  4.6140686E-06  1.4230948E-06  1.0627442E-03  5.0304482E-05  3.260E-09  0.1890  3.689649   -5.739  3.083465  8.292602  0.0000000E+00  3.0373395E-01  5.3103634E-01  1.6899963E-11  8.2866438E-07  1.5491179E-01  2.3053252E-10  1.1413356E-06  9.7855171E-04  7.2161296E-03  3.017E-07  1.480E-08  1.509E-03  9.989E-01  1.004E+00  6.64E+01  0.00E+00  3.88E+00  0.084465  0.161246  0.0000000E+00  1.9613286958E-01       0.349   418.15   -7.6379   -7.3261    0.6970    1.0028    0.4969    0.9825    0.6456    0.0998    2.2615   -0.3117
347  1.564064214143565E+07   14.254863  4.953856  3.666943  6.4930037E-01  3.4262642E-01  1.5597802E-04  3.1832628E-05  2.5850887E-03  2.2591616E-03  4.6146773E-06  1.4222853E-06  1.0627316E-03  5.0293063E-05  3.261E-09  0.1896  3.666943   -5.407  3.084316  8.293285  0.0000000E+00  2.9962678E-01  5.3247931E-01  1.3331180E-11  6.6118061E-07  1.5757572E-01  2.3906546E-10  1.2388514E-06  9.7856673E-04  7.2153472E-03  2.996E-07  1.127E-08  1.511E-03  9.990E-01  1.003E+00  6.29E+01  0.00E+00  3.38E+00  0.078548  0.160825  0.0000000E+00  1.9489468857E-01       0.259   463.60   -7.6346   -7.2076    0.9088    1.1348    0.5608    1.0786    0.7281    0.1115    2.5340   -0.4270
348  1.564536660420968E+07   14.235150  4.949652  3.634587  6.4905592E-01  3.4287095E-01  1.5578549E-04  3.1804431E-05  2.5861330E-03  2.2582597E-03  4.6161573E-06  1.4206857E-06  1.0627020E-03  5.0268985E-05  3.276E-09  0.1905  3.634587   -5.415  3.085323  8.294012  0.0000000E+00  2.9550518E-01  5.3391762E-01  1.4763507E-11  7.9387109E-07  1.6025886E-01  2.2726803E-10  1.1227637E-06  9.7858218E-04  7.2143426E-03  2.974E-07  7.641E-09  1.513E-03  9.992E-01  1.002E+00  5.82E+01  0.00E+00  2.75E+00  0.069798  0.159390  0.0000000E+00  1.9204184412E-01       0.133   535.56   -7.6241   -6.9713    1.2331    1.3277    0.6603    1.2523    0.8439    0.1313    2.9503   -0.6528
349  1.565049290964453E+07   14.214649  4.936701  3.600056  6.4542537E-01  3.4650277E-01  1.5332436E-04  3.1428871E-05  2.6003586E-03  2.2457450E-03  4.6375082E-06  1.3996971E-06  1.0622612E-03  4.9934213E-05  3.665E-09  0.1915  3.600056   -5.436  3.086158  8.294741  0.0000000E+00  2.9140183E-01  5.3515479E-01  1.8443949E-11  9.8402640E-07  1.6312495E-01  2.3884777E-10  1.2871518E-06  9.7859932E-04  7.2128209E-03  2.951E-07  6.451E-09  1.515E-03  9.991E-01  1.003E+00  5.40E+01  0.00E+00  2.75E+00  0.075681  0.154341  0.0000000E+00  1.8877444459E-01       0.008   618.52   -7.5918   -6.6352    1.6358    1.5342    0.7811    1.5173    0.9701    0.1588    3.4778   -0.9565
350  1.565644235075671E+07   14.191943  4.928161  3.590228  6.4129230E-01  3.5063707E-01  1.5070688E-04  3.1023687E-05  2.6160216E-03  2.2318324E-03  4.6606257E-06  1.3771195E-06  1.0617579E-03  4.9562971E-05  4.172E-09  0.1926  3.590228   -5.451  3.086821  8.295508  0.0000000E+00  2.8730082E-01  5.3605096E-01  1.4544797E-11  8.2904011E-07  1.6632945E-01  2.5789114E-10  1.3389253E-06  9.7861942E-04  7.2118400E-03  2.925E-07  4.830E-09  1.517E-03  9.994E-01  1.002E+00  5.30E+01  0.00E+00  2.15E+00  0.060570  0.151056  0.0000000E+00  1.8520779646E-01      -0.024   640.96   -7.5704   -6.4999    1.7408    1.5815    0.8165    1.6087    1.0067    0.1691    3.6483   -1.0705
351  1.567344794389860E+07   14.130303  4.937326  3.587111  6.3839358E-01  3.5353675E-01  1.4881520E-04  3.0735680E-05  2.6272430E-03  2.2218851E-03  4.6761150E-06  1.3609296E-06  1.0614046E-03  4.9298751E-05  4.509E-09  0.1956  3.587111   -5.436  3.090767  8.298082  0.0000000E+00  2.7289540E-01  5.4011396E-01  1.1561964E-11  7.7690610E-07  1.7667083E-01  1.9962326E-10  9.6400278E-07  9.7868693E-04  7.2078074E-03  2.840E-07  4.244E-09  1.526E-03  9.995E-01  1.002E+00  5.23E+01  0.00E+00  1.94E+00  0.055658  0.154787  0.0000000E+00  1.7756403159E-01      -0.048   657.16   -7.5933   -6.4824    1.7720    1.5957    0.8284    1.6405    1.0200    0.1724    3.7073   -1.1110
352  1.569172614809891E+07   14.062759  4.939010  3.586606  6.3786613E-01  3.5406432E-01  1.4827453E-04  3.0663399E-05  2.6299697E-03  2.2195803E-03  4.6786026E-06  1.3566350E-06  1.0613407E-03  4.9238686E-05  4.522E-09  0.1980  3.586606   -5.433  3.094833  8.300708  0.0000000E+00  2.5855955E-01  5.4291030E-01  1.1835388E-11  7.2348604E-07  1.8820923E-01  2.1081212E-10  1.0180201E-06  9.7877004E-04  7.2023662E-03  2.747E-07  3.940E-09  1.535E-03  9.996E-01  1.002E+00  5.21E+01  0.00E+00  1.81E+00  0.052129  0.156086  0.0000000E+00  1.6969430302E-01      -0.053   659.99   -7.5975   -6.4797    1.7770    1.5980    0.8305    1.6458    1.0224    0.1729    3.7172   -1.1178
353  1.570866861706706E+07   13.999420  4.940599  3.586299  6.3721120E-01  3.5471950E-01  1.4776162E-04  3.0590093E-05  2.6328073E-03  2.2171123E-03  4.6818770E-06  1.3523952E-06  1.0612609E-03  4.9173752E-05  4.556E-09  0.2007  3.586299   -5.430  3.099598  8.303439  0.0000000E+00  2.4419403E-01  5.4545284E-01  7.8849892E-12  5.9915462E-07  2.0003087E-01  1.6303363E-10  8.5044871E-07  9.7886244E-04  7.1968480E-03  2.655E-07  3.734E-09  1.546E-03  9.997E-01  1.001E+00  5.18E+01  0.00E+00  1.73E+00  0.049779  0.157312  0.0000000E+00  1.6268797314E-01      -0.058   662.15   -7.6015   -6.4795    1.7800    1.5995    0.8317    1.6491    1.0238    0.1732    3.7234   -1.1220
354  1.572511598042368E+07   13.937541  4.942303  3.585854  6.3675945E-01  3.5517137E-01  1.4736847E-04  3.0535708E-05  2.6349021E-03  2.2153104E-03  4.6840540E-06  1.3492022E-06  1.0612060E-03  4.9126572E-05  4.563E-09  0.2028  3.585854   -5.428  3.105001  8.306316  0.0000000E+00  2.2982180E-01  5.4734866E-01  5.9306083E-12  4.3292396E-07  2.1250570E-01  1.3022901E-10  5.5608305E-07  9.7896916E-04  7.1907453E-03  2.561E-07  3.489E-09  1.558E-03  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.62E+00  0.046937  0.158596  0.0000000E+00  1.5621621104E-01      -0.064   664.83   -7.6058   -6.4775    1.7844    1.6016    0.8335    1.6540    1.0259    0.1737    3.7326   -1.1283
355  1.574239864551271E+07   13.872842  4.944039  3.585561  6.3615843E-01  3.5577263E-01  1.4681491E-04  3.0460354E-05  2.6377954E-03  2.2128360E-03  4.6868935E-06  1.3447454E-06  1.0611329E-03  4.9061951E-05  4.593E-09  0.2049  3.585561   -5.424  3.110594  8.309288  0.0000000E+00  2.1545660E-01  5.4791883E-01  4.5682173E-12  4.7663009E-07  2.2629907E-01  1.5253069E-10  7.8227111E-07  9.7910093E-04  7.1821105E-03  2.458E-07  3.264E-09  1.571E-03  9.997E-01  1.001E+00  5.14E+01  0.00E+00  1.51E+00  0.044276  0.159920  0.0000000E+00  1.4987216326E-01      -0.069   667.08   -7.6101   -6.4777    1.7873    1.6029    0.8346    1.6574    1.0273    0.1740    3.7387   -1.1324
356  1.575943861667826E+07   13.808578  4.945902  3.585014  6.3565010E-01  3.5628110E-01  1.4640255E-04  3.0402413E-05  2.6400486E-03  2.2108829E-03  4.6893638E-06  1.3413618E-06  1.0610710E-03  4.9010703E-05  4.603E-09  0.2070  3.585014   -5.422  3.117278  8.312563  0.0000000E+00  2.0106930E-01  5.4759246E-01  5.3101924E-12  3.5783333E-07  2.4101063E-01  1.0720336E-10  3.7284103E-07  9.7925870E-04  7.1731932E-03  2.348E-07  3.056E-09  1.587E-03  9.998E-01  1.001E+00  5.12E+01  0.00E+00  1.43E+00  0.041826  0.161311  0.0000000E+00  1.4395411249E-01      -0.075   670.21   -7.6148   -6.4744    1.7930    1.6054    0.8367    1.6636    1.0298    0.1746    3.7503   -1.1403
357  1.577747234212762E+07   13.740065  4.948164  3.584806  6.3509090E-01  3.5684053E-01  1.4591796E-04  3.0335550E-05  2.6426351E-03  2.2086564E-03  4.6920386E-06  1.3374231E-06  1.0610029E-03  4.8952429E-05  4.619E-09  0.2088  3.584806   -5.418  3.124077  8.315939  0.0000000E+00  1.8673265E-01  5.4554377E-01  6.9607141E-12  6.0100924E-07  2.5739372E-01  1.2362835E-10  6.1284962E-07  9.7946143E-04  7.1606812E-03  2.225E-07  2.867E-09  1.603E-03  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.35E+00  0.039622  0.162910  0.0000000E+00  1.3799429795E-01      -0.080   672.62   -7.6204   -6.4770    1.7949    1.6065    0.8375    1.6661    1.0309    0.1749    3.7548   -1.1434
358  1.579373526655343E+07   13.677663  4.950254  3.584742  6.3471105E-01  3.5722047E-01  1.4555407E-04  3.0286609E-05  2.6445127E-03  2.2070572E-03  4.6938088E-06  1.3345062E-06  1.0609567E-03  4.8910723E-05  4.614E-09  0.2106  3.584742   -5.415  3.132217  8.319621  0.0000000E+00  1.7234480E-01  5.4321288E-01  4.7394740E-12  3.4467563E-07  2.7410964E-01  9.0911271E-11  3.7708348E-07  9.7969920E-04  7.1482735E-03  2.100E-07  2.695E-09  1.623E-03  9.998E-01  1.001E+00  5.07E+01  0.00E+00  1.27E+00  0.037500  0.164415  0.0000000E+00  1.3284099371E-01      -0.084   674.44   -7.6256   -6.4813    1.7952    1.6069    0.8378    1.6668    1.0313    0.1750    3.7562   -1.1443
359  1.581133294112699E+07   13.608682  4.952580  3.584390  6.3421440E-01  3.5771725E-01  1.4513796E-04  3.0228952E-05  2.6467590E-03  2.2051167E-03  4.6961923E-06  1.3311077E-06  1.0608962E-03  4.8859874E-05  4.622E-09  0.2125  3.584390   -5.411  3.141024  8.323604  0.0000000E+00  1.5798243E-01  5.3857656E-01  5.1272257E-12  2.7674445E-07  2.9310495E-01  7.5280303E-11  2.8673916E-07  9.8002283E-04  7.1322000E-03  1.958E-07  2.510E-09  1.644E-03  9.998E-01  1.001E+00  5.05E+01  0.00E+00  1.19E+00  0.035192  0.166103  0.0000000E+00  1.2744744865E-01      -0.090   677.36   -7.6314   -6.4819    1.7988    1.6086    0.8391    1.6710    1.0330    0.1754    3.7639   -1.1496
360  1.582915709590539E+07   13.538043  4.955121  3.583935  6.3372112E-01  3.5821073E-01  1.4473816E-04  3.0173200E-05  2.6489433E-03  2.2032228E-03  4.6985674E-06  1.3278242E-06  1.0608360E-03  4.8810184E-05  4.630E-09  0.2147  3.583935   -5.406  3.150764  8.327899  0.0000000E+00  1.4363190E-01  5.3208083E-01  5.5288882E-12  2.4737299E-07  3.1394701E-01  6.6173687E-11  2.4590756E-07  9.8045611E-04  7.1122341E-03  1.799E-07  2.360E-09  1.668E-03  9.998E-01  1.001E+00  5.02E+01  0.00E+00  1.12E+00  0.033451  0.167920  0.0000000E+00  1.2221843615E-01      -0.097   680.78   -7.6378   -6.4813    1.8036    1.6107    0.8408    1.6765    1.0352    0.1759    3.7741   -1.1565
361  1.584821634961550E+07   13.461402  4.957904  3.583669  6.3314523E-01  3.5878680E-01  1.4427545E-04  3.0108348E-05  2.6514840E-03  2.2010169E-03  4.7013230E-06  1.3240020E-06  1.0607656E-03  4.8752237E-05  4.650E-09  0.2168  3.583669   -5.402  3.161512  8.332593  0.0000000E+00  1.2926000E-01  5.2280247E-01  6.2351166E-12  2.8035986E-07  3.3759189E-01  5.7816552E-11  2.6518773E-07  9.8107608E-04  7.0862872E-03  1.616E-07  2.211E-09  1.694E-03  9.998E-01  1.001E+00  4.99E+01  0.00E+00  1.06E+00  0.031775  0.169932  0.0000000E+00  1.1681571768E-01      -0.103   683.81   -7.6448   -6.4842    1.8062    1.6120    0.8418    1.6797    1.0365    0.1762    3.7801   -1.1605
362  1.586716895283901E+07   13.384506  4.960813  3.583387  6.3262882E-01  3.5930343E-01  1.4380642E-04  3.0044041E-05  2.6539621E-03  2.1988906E-03  4.7036802E-06  1.3201604E-06  1.0607027E-03  4.8696527E-05  4.666E-09  0.2182  3.583387   -5.397  3.173598  8.337708  0.0000000E+00  1.1490663E-01  5.1148783E-01  5.8764097E-12  1.4893644E-07  3.6325288E-01  4.6713395E-11  1.9222105E-07  9.8194547E-04  7.0540015E-03  1.412E-07  2.046E-09  1.725E-03  9.999E-01  1.000E+00  4.95E+01  0.00E+00  9.85E-01  0.029855  0.172033  0.0000000E+00  1.1170763365E-01      -0.110   687.00   -7.6520   -6.4871    1.8090    1.6134    0.8429    1.6832    1.0380    0.1765    3.7865   -1.1649
363  1.588692579130652E+07   13.303054  4.964656  3.583052  6.3211872E-01  3.5981372E-01  1.4335411E-04  2.9981301E-05  2.6563793E-03  2.1968098E-03  4.7059869E-06  1.3164192E-06  1.0606404E-03  4.8641880E-05  4.679E-09  0.2207  3.583052   -5.390  3.187273  8.343529  0.0000000E+00  1.0054078E-01  4.9700464E-01  7.4300279E-12  1.9018747E-07  3.9209253E-01  3.7231063E-11  1.5068535E-07  9.8325824E-04  7.0109493E-03  1.180E-07  1.873E-09  1.760E-03  9.999E-01  1.000E+00  4.92E+01  0.00E+00  9.10E-01  0.027738  0.174605  0.0000000E+00  1.0667256702E-01      -0.117   691.12   -7.6616   -6.4915    1.8125    1.6150    0.8442    1.6874    1.0397    0.1770    3.7943   -1.1702
364  1.590943925709255E+07   13.210064  4.967426  3.583227  6.3182850E-01  3.6010408E-01  1.4305162E-04  2.9940129E-05  2.6579287E-03  2.1954942E-03  4.7071611E-06  1.3139259E-06  1.0606050E-03  4.8607367E-05  4.645E-09  0.2246  3.583227   -5.385  3.201951  8.350119  0.0000000E+00  8.6171897E-02  4.7711825E-01  8.2782122E-12  9.4336677E-08  4.2633336E-01  2.9470187E-11  9.7970817E-08  9.8549604E-04  6.9465735E-03  9.047E-08  1.722E-09  1.799E-03  9.999E-01  1.000E+00  4.90E+01  0.00E+00  8.38E-01  0.025659  0.176935  0.0000000E+00  1.0138626686E-01      -0.123   692.78   -7.6686   -6.5012    1.8098    1.6144    0.8434    1.6853    1.0391    0.1768    3.7902   -1.1673
