line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
134  1.628303585635599E+08    3.998832  2.875335  4.157027  7.1968495E-01  2.7620630E-01  1.9446995E-04  1.5949650E-05  9.3207739E-04  1.3823191E-03  5.5791741E-06  1.4381753E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.157027    0.000  2.935069  7.551667  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.670E-05  1.122E-03  8.002E-01  1.539E+00  3.64E+02  0.00E+00  2.82E+02  0.928550  0.004965  0.0000000E+00  2.3018286040E-02       3.867     3.86   -2.4383   -1.1752   -0.5204   -0.1503   -0.0538   -0.1766   -0.0789   -0.0130   -0.3261   -1.2631
135  1.628770292295777E+08    3.998832  2.876229  4.158966  7.1948100E-01  2.7641010E-01  1.9163876E-04  1.5865263E-05  9.3745959E-04  1.3800367E-03  5.6079385E-06  1.4219416E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.158966    0.000  2.947544  7.553016  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.629E-05  1.143E-03  8.053E-01  1.541E+00  3.66E+02  0.00E+00  2.80E+02  0.921473  0.004974  0.0000000E+00  2.3018286040E-02       3.871     3.84   -2.4406   -1.1606   -0.5252   -0.1518   -0.0545   -0.1787   -0.0800   -0.0131   -0.3306   -1.2800
136  1.629448938659921E+08    3.998832  2.877565  4.156983  7.1947320E-01  2.7641790E-01  1.9154655E-04  1.5862413E-05  9.3763626E-04  1.3799609E-03  5.6089794E-06  1.4214097E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.156983    0.000  2.967761  7.555560  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.519E-05  1.178E-03  8.058E-01  1.521E+00  3.64E+02  0.00E+00  2.78E+02  0.920490  0.004990  0.0000000E+00  2.3018286040E-02       3.861     3.89   -2.4439   -1.1845   -0.5207   -0.1499   -0.0536   -0.1761   -0.0787   -0.0129   -0.3252   -1.2595
137  1.630144931632202E+08    3.998832  2.878814  4.157759  7.1946190E-01  2.7642920E-01  1.9152246E-04  1.5860908E-05  9.3769261E-04  1.3799295E-03  5.6100883E-06  1.4212458E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.157759    0.000  2.985728  7.557564  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.429E-05  1.212E-03  8.124E-01  1.481E+00  3.62E+02  0.00E+00  2.72E+02  0.913346  0.005004  0.0000000E+00  2.3018286040E-02       3.859     3.89   -2.4470   -1.1823   -0.5229   -0.1504   -0.0538   -0.1767   -0.0791   -0.0130   -0.3266   -1.2647
138  1.630586160838934E+08    3.998832  2.879698  4.156525  7.1946075E-01  2.7643035E-01  1.9151126E-04  1.5860545E-05  9.3771431E-04  1.3799201E-03  5.6102336E-06  1.4211806E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.156525    0.000  2.998571  7.559259  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.354E-05  1.236E-03  8.121E-01  1.498E+00  3.62E+02  0.00E+00  2.72E+02  0.913531  0.005014  0.0000000E+00  2.3018286040E-02       3.853     3.92   -2.4492   -1.1970   -0.5200   -0.1493   -0.0533   -0.1751   -0.0783   -0.0129   -0.3233   -1.2522
139  1.631468618701901E+08    3.998832  2.881373  4.153628  7.1944050E-01  2.7645055E-01  1.9143188E-04  1.5856984E-05  9.3788125E-04  1.3798380E-03  5.6123483E-06  1.4206865E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.153628    0.000  3.024952  7.562940  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.203E-05  1.286E-03  8.110E-01  1.502E+00  3.59E+02  0.00E+00  2.71E+02  0.915067  0.005034  0.0000000E+00  2.3018286040E-02       3.841     3.98   -2.4534   -1.2297   -0.5133   -0.1467   -0.0520   -0.1715   -0.0766   -0.0126   -0.3157   -1.2237
140  1.631909847358448E+08    3.998832  2.882201  4.152192  7.1943585E-01  2.7645525E-01  1.9139780E-04  1.5855786E-05  9.3794847E-04  1.3798077E-03  5.6128914E-06  1.4204851E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.152192    0.000  3.038512  7.564936  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.126E-05  1.314E-03  8.106E-01  1.504E+00  3.58E+02  0.00E+00  2.70E+02  0.915511  0.005043  0.0000000E+00  2.3018286040E-02       3.835     4.00   -2.4555   -1.2458   -0.5099   -0.1454   -0.0514   -0.1697   -0.0757   -0.0125   -0.3119   -1.2097
141  1.632792304122393E+08    3.998832  2.883857  4.149149  7.1943250E-01  2.7645855E-01  1.9139161E-04  1.5855362E-05  9.3796348E-04  1.3797991E-03  5.6132171E-06  1.4204418E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.149149    0.000  3.066471  7.569305  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.962E-05  1.371E-03  8.099E-01  1.506E+00  3.55E+02  0.00E+00  2.69E+02  0.916165  0.005063  0.0000000E+00  2.3018286040E-02       3.821     4.07   -2.4596   -1.2793   -0.5029   -0.1427   -0.0500   -0.1660   -0.0739   -0.0122   -0.3040   -1.1803
142  1.633233532230092E+08    3.998832  2.884745  4.150419  7.1941960E-01  2.7647150E-01  1.9123100E-04  1.5850440E-05  9.3827058E-04  1.3796677E-03  5.6149647E-06  1.4195167E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.150419    0.000  3.080868  7.571667  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.878E-05  1.402E-03  8.153E-01  1.507E+00  3.55E+02  0.00E+00  2.66E+02  0.907911  0.005073  0.0000000E+00  2.3018286040E-02       3.821     4.07   -2.4619   -1.2718   -0.5062   -0.1436   -0.0505   -0.1672   -0.0745   -0.0123   -0.3067   -1.1900
143  1.633801943440330E+08    3.998832  2.885746  4.148008  7.1937645E-01  2.7651460E-01  1.9065094E-04  1.5832946E-05  9.3937605E-04  1.3791971E-03  5.6209581E-06  1.4161847E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.148008    0.000  3.101047  7.575273  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.763E-05  1.446E-03  8.162E-01  1.486E+00  3.53E+02  0.00E+00  2.63E+02  0.906133  0.005085  0.0000000E+00  2.3018286040E-02       3.810     4.12   -2.4644   -1.2976   -0.5007   -0.1415   -0.0494   -0.1643   -0.0731   -0.0120   -0.3004   -1.1667
144  1.634576686867310E+08    3.998832  2.887112  4.147288  7.1936205E-01  2.7652900E-01  1.9061149E-04  1.5830817E-05  9.3946383E-04  1.3791509E-03  5.6224020E-06  1.4159274E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.147288    0.000  3.127114  7.579921  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.628E-05  1.505E-03  8.219E-01  1.450E+00  3.52E+02  0.00E+00  2.58E+02  0.899385  0.005100  0.0000000E+00  2.3018286040E-02       3.803     4.15   -2.4678   -1.3095   -0.4989   -0.1407   -0.0490   -0.1632   -0.0726   -0.0119   -0.2982   -1.1583
145  1.635158903086315E+08    3.998832  2.888165  4.145183  7.1935955E-01  2.7653150E-01  1.9060013E-04  1.5830341E-05  9.3948731E-04  1.3791396E-03  5.6226670E-06  1.4158577E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.145183    0.000  3.145493  7.583059  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.516E-05  1.548E-03  8.214E-01  1.469E+00  3.50E+02  0.00E+00  2.57E+02  0.900038  0.005113  0.0000000E+00  2.3018286040E-02       3.793     4.20   -2.4704   -1.3312   -0.4931   -0.1388   -0.0480   -0.1610   -0.0715   -0.0116   -0.2931   -1.1392
146  1.635704406262000E+08    3.998832  2.889072  4.142399  7.1935715E-01  2.7653395E-01  1.9059217E-04  1.5829947E-05  9.3950454E-04  1.3791309E-03  5.6229190E-06  1.4158070E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.142399    0.000  3.167118  7.587651  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.393E-05  1.602E-03  8.211E-01  1.469E+00  3.48E+02  0.00E+00  2.56E+02  0.900420  0.005124  0.0000000E+00  2.3018286040E-02       3.782     4.26   -2.4727   -1.3585   -0.4857   -0.1364   -0.0468   -0.1580   -0.0701   -0.0113   -0.2864   -1.1142
147  1.636456215069182E+08    3.998832  2.890382  4.139124  7.1935170E-01  2.7653935E-01  1.9055329E-04  1.5828569E-05  9.3958141E-04  1.3790962E-03  5.6235469E-06  1.4155769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.139124    0.000  3.195149  7.593489  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.228E-05  1.673E-03  8.215E-01  1.469E+00  3.44E+02  0.00E+00  2.54E+02  0.899431  0.005139  0.0000000E+00  2.3018286040E-02       3.767     4.33   -2.4760   -1.3913   -0.4776   -0.1336   -0.0453   -0.1544   -0.0683   -0.0109   -0.2784   -1.0847
148  1.636967795785460E+08    3.998832  2.891061  4.139581  7.1928285E-01  2.7660820E-01  1.8961595E-04  1.5800308E-05  9.4136756E-04  1.3783360E-03  5.6331441E-06  1.4101934E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.139581    0.000  3.216684  7.598497  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.138E-05  1.731E-03  8.267E-01  1.438E+00  3.44E+02  0.00E+00  2.49E+02  0.889822  0.005147  0.0000000E+00  2.3018286040E-02       3.764     4.34   -2.4777   -1.3909   -0.4791   -0.1338   -0.0454   -0.1546   -0.0684   -0.0109   -0.2790   -1.0867
149  1.637651765327948E+08    3.998832  2.892246  4.136045  7.1927985E-01  2.7661115E-01  1.8960422E-04  1.5799784E-05  9.4139219E-04  1.3783239E-03  5.6334522E-06  1.4101204E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.136045    0.000  3.243081  7.604375  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.979E-05  1.803E-03  8.261E-01  1.454E+00  3.42E+02  0.00E+00  2.48E+02  0.890529  0.005161  0.0000000E+00  2.3018286040E-02       3.749     4.42   -2.4806   -1.4250   -0.4708   -0.1309   -0.0439   -0.1508   -0.0665   -0.0105   -0.2705   -1.0556
150  1.638315094529994E+08    3.998832  2.893276  4.135518  7.1927470E-01  2.7661635E-01  1.8959483E-04  1.5799132E-05  9.4141508E-04  1.3783107E-03  5.6339560E-06  1.4100544E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.135518    0.000  3.269802  7.610613  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.839E-05  1.878E-03  8.338E-01  1.409E+00  3.40E+02  0.00E+00  2.42E+02  0.880448  0.005174  0.0000000E+00  2.3018286040E-02       3.742     4.46   -2.4832   -1.4341   -0.4701   -0.1303   -0.0436   -0.1500   -0.0661   -0.0104   -0.2687   -1.0491
151  1.638907815046855E+08    3.998832  2.893970  4.131320  7.1927250E-01  2.7661855E-01  1.8958291E-04  1.5798666E-05  9.4143924E-04  1.3782994E-03  5.6341947E-06  1.4099825E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.131320    0.000  3.299146  7.618598  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.672E-05  1.970E-03  8.349E-01  1.534E+00  3.36E+02  0.00E+00  2.38E+02  0.878381  0.005182  0.0000000E+00  2.3018286040E-02       3.723     4.55   -2.4849   -1.4723   -0.4609   -0.1268   -0.0418   -0.1454   -0.0638   -0.0100   -0.2586   -1.0126
152  1.639550521976815E+08    3.998832  2.894827  4.130069  7.1922145E-01  2.7666955E-01  1.8891315E-04  1.5778228E-05  9.4271876E-04  1.3777527E-03  5.6411963E-06  1.4061285E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.130069    0.000  3.327160  7.625730  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.530E-05  2.058E-03  8.383E-01  1.530E+00  3.35E+02  0.00E+00  2.35E+02  0.871240  0.005193  0.0000000E+00  2.3018286040E-02       3.715     4.60   -2.4871   -1.4864   -0.4587   -0.1257   -0.0412   -0.1439   -0.0631   -0.0099   -0.2553   -1.0007
153  1.640247498646572E+08    3.998832  2.895467  4.124923  7.1919390E-01  2.7669715E-01  1.8857232E-04  1.5767681E-05  9.4337189E-04  1.3774723E-03  5.6448993E-06  1.4041625E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.124923    0.000  3.359585  7.634453  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.341E-05  2.167E-03  8.387E-01  1.512E+00  3.32E+02  0.00E+00  2.32E+02  0.870340  0.005201  0.0000000E+00  2.3018286040E-02       3.693     4.71   -2.4887   -1.5314   -0.4484   -0.1216   -0.0392   -0.1383   -0.0602   -0.0094   -0.2431   -0.9572
154  1.640835917557290E+08    3.998832  2.896095  4.120840  7.1919230E-01  2.7669870E-01  1.8856438E-04  1.5767360E-05  9.4338809E-04  1.3774646E-03  5.6450692E-06  1.4041142E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.120840    0.000  3.386088  7.641499  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.181E-05  2.258E-03  8.388E-01  1.511E+00  3.28E+02  0.00E+00  2.30E+02  0.870038  0.005209  0.0000000E+00  2.3018286040E-02       3.676     4.81   -2.4902   -1.5669   -0.4407   -0.1184   -0.0376   -0.1339   -0.0580   -0.0091   -0.2334   -0.9234
155  1.641347237572373E+08    3.998832  2.896088  4.116281  7.1919030E-01  2.7670070E-01  1.8854707E-04  1.5766774E-05  9.4342196E-04  1.3774496E-03  5.6453108E-06  1.4040128E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.116281    0.000  3.414308  7.650025  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.022E-05  2.365E-03  8.406E-01  1.502E+00  3.25E+02  0.00E+00  2.26E+02  0.866262  0.005210  0.0000000E+00  2.3018286040E-02       3.657     4.92   -2.4902   -1.6043   -0.4325   -0.1148   -0.0358   -0.1288   -0.0554   -0.0087   -0.2225   -0.8859
156  1.642003936161330E+08    3.998832  2.896128  4.115654  7.1917910E-01  2.7671195E-01  1.8846532E-04  1.5763857E-05  9.4358382E-04  1.3773765E-03  5.6466155E-06  1.4035286E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.115654    0.000  3.447831  7.659801  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.854E-05  2.496E-03  8.523E-01  1.430E+00  3.24E+02  0.00E+00  2.17E+02  0.845575  0.005211  0.0000000E+00  2.3018286040E-02       3.647     4.97   -2.4903   -1.6119   -0.4324   -0.1141   -0.0354   -0.1278   -0.0549   -0.0086   -0.2204   -0.8785
157  1.642685489981971E+08    3.998832  2.895799  4.108557  7.1916125E-01  2.7672970E-01  1.8830490E-04  1.5758473E-05  9.4389686E-04  1.3772381E-03  5.6487877E-06  1.4025898E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.108557    0.000  3.485010  7.671162  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.635E-05  2.651E-03  8.523E-01  1.454E+00  3.18E+02  0.00E+00  2.14E+02  0.844658  0.005208  0.0000000E+00  2.3018286040E-02       3.619     5.13   -2.4895   -1.6670   -0.4202   -0.1087   -0.0327   -0.1200   -0.0509   -0.0081   -0.2038   -0.8225
158  1.643280199561490E+08    3.998832  2.895366  4.102317  7.1914210E-01  2.7674890E-01  1.8825420E-04  1.5755676E-05  9.4401052E-04  1.3771778E-03  5.6506969E-06  1.4022572E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.102317    0.000  3.516841  7.680848  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.446E-05  2.790E-03  8.534E-01  1.449E+00  3.14E+02  0.00E+00  2.10E+02  0.841654  0.005203  0.0000000E+00  2.3018286040E-02       3.593     5.29   -2.4884   -1.7145   -0.4130   -0.1039   -0.0306   -0.1133   -0.0473   -0.0079   -0.1892   -0.7739
159  1.643927015208030E+08    3.998832  2.894211  4.096615  7.1911965E-01  2.7677135E-01  1.8805561E-04  1.5748965E-05  9.4439869E-04  1.3770059E-03  5.6534239E-06  1.4010935E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.096615    0.000  3.553756  7.692578  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.236E-05  2.962E-03  8.578E-01  1.427E+00  3.10E+02  0.00E+00  2.05E+02  0.830098  0.005192  0.0000000E+00  2.3018286040E-02       3.568     5.44   -2.4855   -1.7554   -0.4063   -0.0996   -0.0286   -0.1070   -0.0439   -0.0076   -0.1758   -0.7301
160  1.644539090724894E+08    3.998832  2.892714  4.088716  7.1911185E-01  2.7677915E-01  1.8802755E-04  1.5747647E-05  9.4445854E-04  1.3769760E-03  5.6542224E-06  1.4009169E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.088716    0.000  3.589072  7.703936  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.028E-05  3.137E-03  8.595E-01  1.420E+00  3.06E+02  0.00E+00  2.01E+02  0.825269  0.005177  0.0000000E+00  2.3018286040E-02       3.536     5.64   -2.4818   -1.8089   -0.3946   -0.0936   -0.0257   -0.0982   -0.0395   -0.0071   -0.1576   -0.6729
161  1.645180281904354E+08    3.998832  2.889761  4.082739  7.1906395E-01  2.7682705E-01  1.8770001E-04  1.5735684E-05  9.4511079E-04  1.3766788E-03  5.6596960E-06  1.3989684E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.082739    0.000  3.628992  7.717297  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.819E-05  3.353E-03  8.696E-01  1.363E+00  3.02E+02  0.00E+00  1.92E+02  0.803312  0.005145  0.0000000E+00  2.3018286040E-02       3.509     5.82   -2.4744   -1.8438   -0.3851   -0.0889   -0.0233   -0.0912   -0.0362   -0.0067   -0.1437   -0.6306
162  1.645893927003219E+08    3.998832  2.886197  4.071004  7.1904665E-01  2.7684435E-01  1.8758402E-04  1.5731418E-05  9.4534213E-04  1.3765731E-03  5.6616627E-06  1.3982775E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.071004    0.000  3.671894  7.731490  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.562E-05  3.594E-03  8.720E-01  1.371E+00  2.94E+02  0.00E+00  1.86E+02  0.795840  0.005109  0.0000000E+00  2.3018286040E-02       3.464     6.14   -2.4655   -1.9106   -0.3646   -0.0800   -0.0186   -0.0777   -0.0300   -0.0057   -0.1175   -0.5549
163  1.646411378222315E+08    3.998832  2.882115  4.062760  7.1901500E-01  2.7687595E-01  1.8722297E-04  1.5719903E-05  9.4603859E-04  1.3762711E-03  5.6657690E-06  1.3961848E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.062760    0.000  3.704927  7.742792  0.0000000E+00  9.9609480E-01  2.1393170E-05  5.8832175E-06  2.3246168E-03  4.0557220E-05  7.3902720E-08  1.0777432E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.380E-05  3.796E-03  8.760E-01  1.357E+00  2.90E+02  0.00E+00  1.80E+02  0.782487  0.005067  0.0000000E+00  2.3018286040E-02       3.432     6.37   -2.4553   -1.9502   -0.3494   -0.0737   -0.0152   -0.0680   -0.0259   -0.0050   -0.0993   -0.5051
164  1.647162540179578E+08    3.998832  2.874138  4.046452  7.1900175E-01  2.7688930E-01  1.8712429E-04  1.5716378E-05  9.4623405E-04  1.3761828E-03  5.6673105E-06  1.3956005E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.046452    0.000  3.753480  7.759545  0.0000000E+00  9.9609470E-01  2.1393172E-05  5.5242185E-06  2.3246168E-03  4.0999066E-05  7.3902714E-08  1.0789978E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.099E-05  4.111E-03  8.806E-01  1.337E+00  2.82E+02  0.00E+00  1.73E+02  0.765656  0.004988  0.0000000E+00  2.3018286040E-02       3.370     6.83   -2.4353   -2.0214   -0.3102   -0.0615   -0.0086   -0.0489   -0.0182   -0.0030   -0.0651   -0.4139
165  1.647716654415093E+08    3.998832  2.863951  4.033557  7.1894535E-01  2.7694565E-01  1.8667960E-04  1.5700742E-05  9.4711142E-04  1.3757887E-03  5.6739306E-06  1.3929757E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.033557    0.000  3.791984  7.773150  0.0000000E+00  9.9609430E-01  2.1393182E-05  4.1407222E-06  2.3246168E-03  4.2701831E-05  7.3902710E-08  1.0888247E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.912E-05  4.390E-03  8.903E-01  1.289E+00  2.76E+02  0.00E+00  1.63E+02  0.739641  0.004890  0.0000000E+00  2.3018286040E-02       3.323     7.22   -2.4099   -2.0595   -0.2925   -0.0516   -0.0037   -0.0341   -0.0117   -0.0020   -0.0371   -0.3504
166  1.648377691222872E+08    3.998832  2.849832  4.013555  7.1892200E-01  2.7696900E-01  1.8640303E-04  1.5691932E-05  9.4764473E-04  1.3755576E-03  5.6769837E-06  1.3913734E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.013555    0.000  3.836203  7.788595  0.0000000E+00  9.9609370E-01  2.1393284E-05  2.2129475E-06  2.3246167E-03  4.5074483E-05  7.3902690E-08  1.1474295E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.668E-05  4.719E-03  8.957E-01  1.283E+00  2.67E+02  0.00E+00  1.55E+02  0.717120  0.004763  0.0000000E+00  2.3018286040E-02       3.252     7.83   -2.3746   -2.1104   -0.2743   -0.0372    0.0034   -0.0126   -0.0013   -0.0011    0.0069   -0.2642
