line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
356  1.531772275282043E+07   11.418769  4.938116  3.561980  5.8535620E-01  4.0058570E-01  4.7047104E-04  7.6937371E-05  4.4985812E-03  3.6944641E-03  5.4217030E-06  3.6343164E-06  1.8611708E-03  8.2730603E-05  5.837E-08  0.2115  3.561980   -5.436  3.562531  8.471406  0.0000000E+00  1.0809670E-03  1.8813022E-01  5.3975590E-11  2.5166123E-18  7.9049889E-01  3.1746771E-15  6.6169779E-14  2.7336950E-03  5.6760826E-03  2.493E-13  3.469E-10  1.953E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.47E-01  0.009816  0.185077  0.0000000E+00  2.2537239347E-02      -0.242   738.68   -7.5953   -5.9345    2.0891    1.6602    0.9508    2.0358    1.1389    0.2077    4.4331   -1.6608
357  1.531785960865343E+07   11.418266  4.938130  3.561971  5.8503390E-01  4.0090820E-01  4.6972040E-04  7.6840461E-05  4.5019157E-03  3.6917799E-03  5.4209624E-06  3.6281711E-06  1.8611314E-03  8.2653030E-05  5.873E-08  0.2109  3.561971   -5.434  3.566101  8.472540  0.0000000E+00  1.0101050E-03  1.8794466E-01  5.6262202E-11  7.6620335E-19  7.9073140E-01  2.9965022E-15  6.8091497E-14  2.7518857E-03  5.6475020E-03  2.298E-13  3.478E-10  1.964E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.49E-01  0.009896  0.185021  0.0000000E+00  2.2525528490E-02      -0.242   738.73   -7.5953   -5.9343    2.0892    1.6602    0.9509    2.0360    1.1390    0.2077    4.4334   -1.6610
358  1.531806489240303E+07   11.417510  4.939170  3.562353  5.8465860E-01  4.0128370E-01  4.6884599E-04  7.6727531E-05  4.5057996E-03  3.6886537E-03  5.4201146E-06  3.6210126E-06  1.8610854E-03  8.2562652E-05  5.916E-08  0.2080  3.562353   -5.435  3.571716  8.474323  0.0000000E+00  9.0699010E-04  1.8767623E-01  5.8143309E-11  3.8464840E-19  7.9106620E-01  2.7507324E-15  7.1195363E-14  2.7801004E-03  5.6049474E-03  2.035E-13  3.507E-10  1.980E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.49E-01  0.009879  0.185457  0.0000000E+00  2.2507931466E-02      -0.241   738.31   -7.5979   -5.9470    2.0855    1.6604    0.9485    2.0289    1.1377    0.2071    4.4209   -1.6509
359  1.531820174823603E+07   11.417005  4.939057  3.562015  5.8439800E-01  4.0154450E-01  4.6823866E-04  7.6649077E-05  4.5084970E-03  3.6864826E-03  5.4195323E-06  3.6160405E-06  1.8610535E-03  8.2499874E-05  5.945E-08  0.2065  3.562015   -5.432  3.575636  8.475568  0.0000000E+00  8.4048400E-04  1.8750421E-01  5.9490037E-11  3.5303179E-19  7.9127963E-01  2.6001835E-15  7.3427385E-14  2.7995389E-03  5.5768399E-03  1.876E-13  3.492E-10  1.992E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.48E-01  0.009867  0.185396  0.0000000E+00  2.2496102081E-02      -0.242   739.37   -7.5976   -5.9378    2.0889    1.6602    0.9506    2.0352    1.1389    0.2077    4.4319   -1.6599
360  1.531833860406903E+07   11.416500  4.939658  3.561966  5.8407280E-01  4.0186990E-01  4.6748074E-04  7.6551156E-05  4.5118630E-03  3.6837734E-03  5.4188103E-06  3.6098356E-06  1.8610137E-03  8.2421525E-05  5.983E-08  0.2056  3.561966   -5.432  3.579707  8.476858  0.0000000E+00  7.7485920E-04  1.8733543E-01  6.2298291E-11  3.3966015E-19  7.9148806E-01  2.4575432E-15  7.5853215E-14  2.8197987E-03  5.5485517E-03  1.728E-13  3.491E-10  2.005E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.48E-01  0.009881  0.185621  0.0000000E+00  2.2484323126E-02      -0.243   740.04   -7.5991   -5.9380    2.0895    1.6602    0.9509    2.0361    1.1391    0.2078    4.4336   -1.6612
361  1.531854388781862E+07   11.415741  4.940208  3.561853  5.8361780E-01  4.0232520E-01  4.6642008E-04  7.6414101E-05  4.5165732E-03  3.6799824E-03  5.4178081E-06  3.6011523E-06  1.8609580E-03  8.2311873E-05  6.035E-08  0.2060  3.561853   -5.433  3.586131  8.478889  0.0000000E+00  6.8268720E-04  1.8710020E-01  6.3260294E-11  3.4144903E-19  7.9177669E-01  2.2666971E-15  7.9696084E-14  2.8503220E-03  5.5078005E-03  1.533E-13  3.487E-10  2.024E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.48E-01  0.009882  0.185816  0.0000000E+00  2.2466587339E-02      -0.244   740.90   -7.6005   -5.9363    2.0907    1.6602    0.9516    2.0382    1.1395    0.2080    4.4373   -1.6642
362  1.531870811481823E+07   11.415133  4.941532  3.562126  5.8330250E-01  4.0264070E-01  4.6568454E-04  7.6318997E-05  4.5198388E-03  3.6773544E-03  5.4171350E-06  3.5951306E-06  1.8609194E-03  8.2235813E-05  6.071E-08  0.2023  3.562126   -5.432  3.591546  8.480601  0.0000000E+00  6.0675600E-04  1.8690871E-01  6.9152703E-11  2.9928554E-19  7.9200939E-01  2.1099036E-15  8.7180387E-14  2.8779223E-03  5.4727833E-03  1.376E-13  3.499E-10  2.041E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.49E-01  0.009907  0.186356  0.0000000E+00  2.2452348717E-02      -0.245   741.10   -7.6038   -5.9469    2.0882    1.6603    0.9498    2.0331    1.1386    0.2075    4.4283   -1.6569
363  1.531887234181793E+07   11.414521  4.941363  3.562121  5.8294390E-01  4.0299950E-01  4.6484797E-04  7.6210792E-05  4.5235524E-03  3.6743661E-03  5.4163840E-06  3.5882819E-06  1.8608755E-03  8.2149295E-05  6.112E-08  0.2001  3.562121   -5.429  3.597287  8.482411  0.0000000E+00  5.3393600E-04  1.8672675E-01  7.3235026E-11  2.9160507E-19  7.9222873E-01  1.9667542E-15  9.2343544E-14  2.9063374E-03  5.4383213E-03  1.236E-13  3.505E-10  2.058E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.49E-01  0.009915  0.186251  0.0000000E+00  2.2438000996E-02      -0.244   740.97   -7.6034   -5.9464    2.0883    1.6603    0.9499    2.0332    1.1386    0.2075    4.4284   -1.6570
364  1.531903656881753E+07   11.413910  4.942088  3.562080  5.8266870E-01  4.0327490E-01  4.6420548E-04  7.6127636E-05  4.5264038E-03  3.6720720E-03  5.4158269E-06  3.5830221E-06  1.8608418E-03  8.2082831E-05  6.144E-08  0.1998  3.562080   -5.429  3.603392  8.484331  0.0000000E+00  4.6674720E-04  1.8656053E-01  7.4221123E-11  2.9306826E-19  7.9242729E-01  1.8404346E-15  9.7128562E-14  2.9345081E-03  5.4056736E-03  1.115E-13  3.497E-10  2.077E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.49E-01  0.009912  0.186539  0.0000000E+00  2.2423663494E-02      -0.245   741.73   -7.6052   -5.9471    2.0888    1.6603    0.9501    2.0339    1.1388    0.2076    4.4298   -1.6581
365  1.531923911545043E+07   11.413155  4.942465  3.561713  5.8217120E-01  4.0377280E-01  4.6304335E-04  7.5977120E-05  4.5315599E-03  3.6679240E-03  5.4148586E-06  3.5735080E-06  1.8607809E-03  8.1962578E-05  6.203E-08  0.1938  3.561713   -5.428  3.611434  8.486857  0.0000000E+00  3.8535290E-04  1.8636182E-01  8.1132954E-11  2.7678944E-19  7.9266176E-01  1.6915326E-15  1.0610203E-13  2.9717191E-03  5.3647313E-03  9.763E-14  3.473E-10  2.103E-03  1.000E+00  1.000E+00  3.76E+01  0.00E+00  2.48E-01  0.009887  0.186656  0.0000000E+00  2.2405968422E-02      -0.247   743.30   -7.6062   -5.9382    2.0923    1.6601    0.9524    2.0409    1.1401    0.2082    4.4420   -1.6680
366  1.531948545594994E+07   11.412232  4.943598  3.561756  5.8156560E-01  4.0437870E-01  4.6162785E-04  7.5793668E-05  4.5378384E-03  3.6628737E-03  5.4137243E-06  3.5619197E-06  1.8607067E-03  8.1816069E-05  6.274E-08  0.1930  3.561756   -5.425  3.622119  8.490201  0.0000000E+00  2.9647000E-04  1.8614851E-01  8.6481769E-11  2.7943196E-19  7.9290933E-01  1.5361366E-15  1.1642415E-13  3.0167341E-03  5.3182463E-03  8.356E-14  3.479E-10  2.137E-03  1.000E+00  1.000E+00  3.76E+01  0.00E+00  2.49E-01  0.009913  0.187086  0.0000000E+00  2.2384312355E-02      -0.248   744.13   -7.6090   -5.9422    2.0921    1.6602    0.9521    2.0401    1.1400    0.2081    4.4405   -1.6668
367  1.531970223558943E+07   11.411418  4.944145  3.561719  5.8106230E-01  4.0488230E-01  4.6044933E-04  7.5640634E-05  4.5430615E-03  3.6586742E-03  5.4128936E-06  3.5522717E-06  1.8606450E-03  8.1694001E-05  6.335E-08  0.1938  3.561719   -5.425  3.632373  8.493405  0.0000000E+00  2.2670620E-04  1.8598472E-01  9.5640682E-11  2.5872493E-19  7.9309525E-01  1.4153740E-15  1.3240958E-13  3.0564198E-03  5.2800157E-03  7.306E-14  3.477E-10  2.170E-03  1.000E+00  1.000E+00  3.76E+01  0.00E+00  2.49E-01  0.009916  0.187276  0.0000000E+00  2.2365186422E-02      -0.249   744.72   -7.6104   -5.9425    2.0926    1.6602    0.9524    2.0408    1.1402    0.2082    4.4418   -1.6678
368  1.531997813694884E+07   11.410379  4.945412  3.561651  5.8048230E-01  4.0546270E-01  4.5908987E-04  7.5463940E-05  4.5490840E-03  3.6538328E-03  5.4119980E-06  3.5411424E-06  1.8605740E-03  8.1553143E-05  6.405E-08  0.1970  3.561651   -5.423  3.646729  8.497889  0.0000000E+00  1.5146750E-04  1.8581260E-01  1.0462159E-10  2.6842149E-19  7.9328522E-01  1.2870446E-15  1.5197024E-13  3.1047657E-03  5.2367643E-03  6.234E-14  3.464E-10  2.217E-03  1.000E+00  1.000E+00  3.76E+01  0.00E+00  2.48E-01  0.009906  0.187771  0.0000000E+00  2.2340740171E-02      -0.251   746.04   -7.6135   -5.9439    2.0934    1.6602    0.9528    2.0421    1.1405    0.2083    4.4440   -1.6697
369  1.532040854306943E+07   11.408747  4.947500  3.561628  5.7918190E-01  4.0676400E-01  4.5603865E-04  7.5066948E-05  4.5625949E-03  3.6429743E-03  5.4101502E-06  3.5161638E-06  1.8604147E-03  8.1236876E-05  6.566E-08  0.1960  3.561628   -5.420  3.671890  8.505735  0.0000000E+00  7.6158060E-05  1.8564457E-01  1.0327560E-10  4.0848384E-19  7.9346499E-01  1.1739434E-15  1.5632845E-13  3.1589291E-03  5.1922274E-03  5.279E-14  3.452E-10  2.303E-03  1.000E+00  1.000E+00  3.75E+01  0.00E+00  2.48E-01  0.009912  0.188548  0.0000000E+00  2.2302344475E-02      -0.253   747.92   -7.6187   -5.9485    2.0939    1.6602    0.9529    2.0425    1.1406    0.2083    4.4448   -1.6703
370  1.534445522614781E+07   11.299234  5.033351  3.559396  5.6113680E-01  4.2482120E-01  4.1095437E-04  6.8814196E-05  4.7597864E-03  3.4856592E-03  5.5306407E-06  3.1454503E-06  1.8581878E-03  7.6275871E-05  1.306E-07  0.0000  3.559396   -5.271  5.320722  8.827363  0.0000000E+00  1.3297900E-13  1.8243810E-01  2.9667407E-10  2.9259538E-19  7.9158034E-01  1.0511377E-15  2.4058553E-13  8.3067455E-03  5.1430846E-03  4.350E-14  2.165E-10  2.707E-02  1.000E+00  1.000E+00  3.42E+01  0.00E+00  1.85E-01  0.008118  0.229335  0.0000000E+00  1.9846269565E-02      -0.352   834.15   -7.8334   -6.1001    2.1260    1.6606    0.9648    2.0886    1.1530    0.2119    4.5225   -1.7332
371  1.534473525174082E+07   11.297689  5.049049  3.559298  5.6057540E-01  4.2538310E-01  4.0956215E-04  6.8599223E-05  4.7668000E-03  3.4797688E-03  5.5381521E-06  3.1336328E-06  1.8581154E-03  7.6063888E-05  1.414E-07  0.0000  3.559298   -5.245  5.418407  8.844314  0.0000000E+00  2.3815060E-13  1.7633563E-01  2.9667407E-10  2.9259538E-19  7.8754359E-01  1.0511377E-15  2.4058553E-13  1.8409776E-02  5.1430846E-03  4.350E-14  2.069E-10  3.143E-02  1.000E+00  1.000E+00  3.38E+01  0.00E+00  1.81E-01  0.008029  0.237723  0.0000000E+00  1.9813864098E-02      -0.368   849.75   -7.8726   -6.1365    2.1296    1.6608    0.9651    2.0906    1.1541    0.2121    4.5260   -1.7361
372  1.534484828025283E+07   11.297040  5.053790  3.559072  5.6039140E-01  4.2556720E-01  4.0912013E-04  6.8530990E-05  4.7691161E-03  3.4777970E-03  5.5400248E-06  3.1298670E-06  1.8580915E-03  7.5993615E-05  1.455E-07  0.0000  3.559072   -5.235  5.463616  8.854316  0.0000000E+00  3.1541280E-13  1.6983314E-01  2.9667407E-10  2.9259538E-19  7.8325810E-01  1.0511377E-15  2.4058553E-13  2.9133681E-02  5.1430846E-03  4.350E-14  2.033E-10  3.367E-02  1.000E+00  1.000E+00  3.37E+01  0.00E+00  1.79E-01  0.007977  0.240321  0.0000000E+00  1.9800275932E-02      -0.374   855.29   -7.8845   -6.1418    2.1322    1.6606    0.9664    2.0954    1.1552    0.2124    4.5342   -1.7427
373  1.534490754385102E+07   11.296695  5.057042  3.558995  5.6031580E-01  4.2564300E-01  4.0894070E-04  6.8503299E-05  4.7700708E-03  3.4769800E-03  5.5406991E-06  3.1283364E-06  1.8580816E-03  7.5964649E-05  1.473E-07  0.0000  3.558995   -5.233  5.487275  8.861551  0.0000000E+00  3.8085430E-13  1.6391042E-01  2.9667407E-10  2.9259538E-19  7.7936870E-01  1.0511377E-15  2.4058553E-13  3.8865608E-02  5.1430846E-03  4.350E-14  2.011E-10  3.491E-02  1.000E+00  1.000E+00  3.36E+01  0.00E+00  1.78E-01  0.007964  0.242120  0.0000000E+00  1.9793051422E-02      -0.377   858.80   -7.8926   -6.1477    2.1334    1.6606    0.9668    2.0971    1.1557    0.2125    4.5369   -1.7449
374  1.534494860069433E+07   11.296455  5.058612  3.558977  5.6025400E-01  4.2570480E-01  4.0879516E-04  6.8480843E-05  4.7708508E-03  3.4763110E-03  5.5412128E-06  3.1270943E-06  1.8580735E-03  7.5940991E-05  1.488E-07  0.0000  3.558977   -5.231  5.502598  8.868050  0.0000000E+00  4.4632420E-13  1.5765865E-01  2.9667407E-10  2.9259538E-19  7.7527723E-01  1.0511377E-15  2.4058553E-13  4.9102439E-02  5.1430846E-03  4.350E-14  1.998E-10  3.574E-02  1.000E+00  1.000E+00  3.35E+01  0.00E+00  1.78E-01  0.007944  0.242994  0.0000000E+00  1.9788009653E-02      -0.379   860.43   -7.8965   -6.1511    2.1338    1.6606    0.9669    2.0975    1.1558    0.2125    4.5376   -1.7454
375  1.534497580085304E+07   11.296294  5.059215  3.558981  5.6020310E-01  4.2575570E-01  4.0867593E-04  6.8462450E-05  4.7714945E-03  3.4757576E-03  5.5416054E-06  3.1260761E-06  1.8580669E-03  7.5921474E-05  1.500E-07  0.0000  3.558981   -5.229  5.511523  8.873410  0.0000000E+00  5.0428900E-13  1.5182869E-01  2.9667407E-10  2.9259538E-19  7.7147420E-01  1.0511377E-15  2.4058553E-13  5.8617049E-02  5.1430846E-03  4.350E-14  1.992E-10  3.623E-02  1.000E+00  1.000E+00  3.35E+01  0.00E+00  1.77E-01  0.007933  0.243326  0.0000000E+00  1.9784658522E-02      -0.379   861.01   -7.8980   -6.1527    2.1339    1.6606    0.9669    2.0974    1.1558    0.2125    4.5374   -1.7453
376  1.534499715041152E+07   11.296168  5.060662  3.558984  5.6019200E-01  4.2576690E-01  4.0864988E-04  6.8458432E-05  4.7716357E-03  3.4756360E-03  5.5416879E-06  3.1258536E-06  1.8580654E-03  7.5917194E-05  1.503E-07  0.0000  3.558984   -5.227  5.517358  8.878580  0.0000000E+00  5.6304390E-13  1.4569393E-01  2.9667407E-10  2.9259538E-19  7.6748495E-01  1.0511377E-15  2.4058553E-13  6.8597068E-02  5.1430846E-03  4.350E-14  1.981E-10  3.656E-02  1.000E+00  1.000E+00  3.35E+01  0.00E+00  1.77E-01  0.007916  0.244139  0.0000000E+00  1.9782019772E-02      -0.381   862.43   -7.9017   -6.1564    2.1342    1.6607    0.9668    2.0973    1.1559    0.2125    4.5373   -1.7452
377  1.534501390160362E+07   11.296068  5.061333  3.558984  5.6015740E-01  4.2580150E-01  4.0856945E-04  6.8446025E-05  4.7720731E-03  3.4752591E-03  5.5419343E-06  3.1251664E-06  1.8580609E-03  7.5903941E-05  1.511E-07  0.0000  3.558984   -5.226  5.520741  8.883491  0.0000000E+00  6.2026580E-13  1.3939668E-01  2.9667407E-10  2.9259538E-19  7.6340302E-01  1.0511377E-15  2.4058553E-13  7.8808450E-02  5.1430846E-03  4.350E-14  1.975E-10  3.674E-02  1.000E+00  1.000E+00  3.35E+01  0.00E+00  1.76E-01  0.007906  0.244515  0.0000000E+00  1.9779942713E-02      -0.382   863.10   -7.9033   -6.1581    2.1343    1.6607    0.9668    2.0973    1.1559    0.2125    4.5373   -1.7452
378  1.534502598873833E+07   11.295996  5.061839  3.558984  5.6014950E-01  4.2580940E-01  4.0855099E-04  6.8443178E-05  4.7721737E-03  3.4751723E-03  5.5419894E-06  3.1250086E-06  1.8580598E-03  7.5900892E-05  1.513E-07  0.0000  3.558984   -5.225  5.522227  8.887686  0.0000000E+00  6.6915660E-13  1.3366266E-01  2.9667407E-10  2.9259538E-19  7.5969728E-01  1.0511377E-15  2.4058553E-13  8.8078397E-02  5.1430846E-03  4.350E-14  1.970E-10  3.683E-02  1.000E+00  1.000E+00  3.34E+01  0.00E+00  1.76E-01  0.007899  0.244798  0.0000000E+00  1.9778441911E-02      -0.382   863.60   -7.9046   -6.1594    2.1344    1.6607    0.9668    2.0973    1.1559    0.2125    4.5373   -1.7452
379  1.534509792306514E+07   11.295565  5.064969  3.559088  5.6004590E-01  4.2591310E-01  4.0831206E-04  6.8406336E-05  4.7734856E-03  3.4740383E-03  5.5426466E-06  3.1229658E-06  1.8580462E-03  7.5861178E-05  1.540E-07  0.0070  3.559088   -5.220  5.524387  8.910871  0.0000000E+00  1.4524270E-12  1.2763712E-01  2.9667408E-10  2.9259537E-19  7.5583699E-01  1.0511377E-15  2.4058554E-13  9.7733287E-02  5.1430846E-03  4.350E-14  1.946E-10  3.845E-02  1.000E+00  1.000E+00  3.34E+01  0.00E+00  1.75E-01  0.007859  0.246562  0.0000000E+00  1.9769459520E-02      -0.385   866.30   -7.9124   -6.1702    2.1342    1.6609    0.9661    2.0950    1.1557    0.2123    4.5336   -1.7422
380  1.534528237019333E+07   11.294441  5.070587  3.559151  5.5982030E-01  4.2613890E-01  4.0780181E-04  6.8327703E-05  4.7763488E-03  3.4715464E-03  5.5436935E-06  3.1185968E-06  1.8580163E-03  7.5774773E-05  1.601E-07  0.0400  3.559151   -5.210  5.423326  8.932456  0.0000000E+00  2.8893900E-12  1.2161977E-01  3.9857830E-10  2.0476108E-19  7.5213955E-01  1.0493462E-15  2.6273252E-13  1.0697708E-01  5.1427576E-03  4.345E-14  1.904E-10  3.125E-02  1.000E+00  1.000E+00  3.32E+01  0.00E+00  1.73E-01  0.007793  0.249761  0.0000000E+00  1.9746147981E-02      -0.390   871.67   -7.9265   -6.1861    2.1347    1.6611    0.9656    2.0935    1.1557    0.2122    4.5313   -1.7404
381  1.534531001862982E+07   11.294270  5.071245  3.559160  5.5979380E-01  4.2616550E-01  4.0774271E-04  6.8318601E-05  4.7766861E-03  3.4712513E-03  5.5437822E-06  3.1180902E-06  1.8580128E-03  7.5764625E-05  1.609E-07  0.0416  3.559160   -5.209  5.422015  8.933835  0.0000000E+00  2.7526590E-12  1.1554385E-01  4.0433706E-10  1.9452486E-19  7.4827869E-01  1.0499338E-15  2.6243950E-13  1.1663468E-01  5.1428217E-03  4.347E-14  1.901E-10  3.112E-02  1.000E+00  1.000E+00  3.32E+01  0.00E+00  1.72E-01  0.007789  0.250139  0.0000000E+00  1.9742611189E-02      -0.391   872.30   -7.9281   -6.1880    2.1348    1.6611    0.9655    2.0933    1.1557    0.2122    4.5310   -1.7401
382  1.534532674517014E+07   11.294167  5.071564  3.559163  5.5978140E-01  4.2617780E-01  4.0771532E-04  6.8314382E-05  4.7768429E-03  3.4711140E-03  5.5438207E-06  3.1178553E-06  1.8580111E-03  7.5759910E-05  1.612E-07  0.0422  3.559163   -5.208  5.423662  8.934975  0.0000000E+00  2.5854400E-12  1.0946227E-01  4.0549284E-10  1.9237339E-19  7.4439784E-01  1.0500551E-15  2.6233407E-13  1.2634157E-01  5.1428352E-03  4.347E-14  1.899E-10  3.119E-02  1.000E+00  1.000E+00  3.32E+01  0.00E+00  1.72E-01  0.007787  0.250323  0.0000000E+00  1.9740467676E-02      -0.391   872.61   -7.9289   -6.1889    2.1348    1.6611    0.9655    2.0933    1.1557    0.2122    4.5309   -1.7400
383  1.534534328076814E+07   11.294064  5.071749  3.559165  5.5976880E-01  4.2619040E-01  4.0768742E-04  6.8310086E-05  4.7770029E-03  3.4709738E-03  5.5438583E-06  3.1176161E-06  1.8580095E-03  7.5755101E-05  1.616E-07  0.0414  3.559165   -5.208  5.427136  8.936328  0.0000000E+00  2.4312280E-12  1.0337079E-01  4.0633573E-10  1.9077717E-19  7.4052221E-01  1.0501446E-15  2.6224415E-13  1.3603525E-01  5.1428453E-03  4.348E-14  1.897E-10  3.135E-02  1.000E+00  1.000E+00  3.32E+01  0.00E+00  1.72E-01  0.007785  0.250430  0.0000000E+00  1.9738345453E-02      -0.391   872.78   -7.9294   -6.1894    2.1348    1.6611    0.9655    2.0932    1.1557    0.2122    4.5308   -1.7400
384  1.534535815134963E+07   11.293972  5.072291  3.559172  5.5975890E-01  4.2620030E-01  4.0766552E-04  6.8306714E-05  4.7771287E-03  3.4708636E-03  5.5438867E-06  3.1174283E-06  1.8580082E-03  7.5751322E-05  1.619E-07  0.0417  3.559172   -5.207  5.432010  8.937796  0.0000000E+00  2.2828880E-12  9.7289931E-02  4.0659282E-10  1.9028586E-19  7.3665942E-01  1.0501720E-15  2.6221460E-13  1.4569660E-01  5.1428484E-03  4.348E-14  1.895E-10  3.157E-02  1.000E+00  1.000E+00  3.32E+01  0.00E+00  1.72E-01  0.007782  0.250743  0.0000000E+00  1.9736435760E-02      -0.392   873.30   -7.9307   -6.1910    2.1349    1.6611    0.9654    2.0931    1.1557    0.2122    4.5306   -1.7398
385  1.534537201375623E+07   11.293886  5.072605  3.559176  5.5975450E-01  4.2620480E-01  4.0765575E-04  6.8305208E-05  4.7771849E-03  3.4708143E-03  5.5438990E-06  3.1173444E-06  1.8580076E-03  7.5749633E-05  1.620E-07  0.0407  3.559176   -5.207  5.438182  8.939392  0.0000000E+00  2.1376760E-12  9.1200743E-02  4.0659371E-10  1.9028416E-19  7.3279979E-01  1.0501721E-15  2.6221449E-13  1.5534994E-01  5.1428484E-03  4.348E-14  1.893E-10  3.187E-02  1.000E+00  1.000E+00  3.32E+01  0.00E+00  1.72E-01  0.007780  0.250926  0.0000000E+00  1.9734652443E-02      -0.392   873.60   -7.9315   -6.1919    2.1349    1.6611    0.9654    2.0930    1.1557    0.2122    4.5304   -1.7396
386  1.534538528806072E+07   11.293803  5.072545  3.559175  5.5974250E-01  4.2621680E-01  4.0762917E-04  6.8301116E-05  4.7773379E-03  3.4706801E-03  5.5439316E-06  3.1171165E-06  1.8580060E-03  7.5745039E-05  1.624E-07  0.0356  3.559175   -5.207  5.445642  8.941134  0.0000000E+00  1.9953670E-12  8.5105242E-02  4.0659373E-10  1.9028413E-19  7.2894825E-01  1.0501721E-15  2.6221449E-13  1.6498292E-01  5.1428484E-03  4.348E-14  1.893E-10  3.222E-02  1.000E+00  1.000E+00  3.32E+01  0.00E+00  1.72E-01  0.007779  0.250891  0.0000000E+00  1.9732944695E-02      -0.392   873.54   -7.9314   -6.1917    2.1349    1.6611    0.9654    2.0930    1.1557    0.2122    4.5305   -1.7397
387  1.534539721813182E+07   11.293729  5.073001  3.559181  5.5973450E-01  4.2622480E-01  4.0761149E-04  6.8298394E-05  4.7774398E-03  3.4705906E-03  5.5439525E-06  3.1169648E-06  1.8580049E-03  7.5741980E-05  1.626E-07  0.0303  3.559181   -5.206  5.453893  8.942875  0.0000000E+00  1.8464140E-12  7.9056524E-02  4.0659373E-10  1.9028413E-19  7.2513808E-01  1.0501721E-15  2.6221449E-13  1.7451231E-01  5.1428484E-03  4.348E-14  1.891E-10  3.262E-02  1.000E+00  1.000E+00  3.32E+01  0.00E+00  1.72E-01  0.007777  0.251155  0.0000000E+00  1.9731407921E-02      -0.392   873.98   -7.9325   -6.1930    2.1349    1.6611    0.9653    2.0929    1.1557    0.2122    4.5302   -1.7395
