line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
218  2.005333667369261E+07   11.673440  4.491525  3.575167  6.5949370E-01  3.2635560E-01  4.4238321E-04  6.9841752E-05  3.9331731E-03  4.3836027E-03  8.7074503E-06  3.7161593E-06  1.8708692E-03  9.7248410E-05  1.776E-09  0.1088  3.575167   -6.194  3.211809  8.234712  0.0000000E+00  5.4918830E-01  3.9597038E-01  6.6580841E-13  6.0284113E-06  3.6819085E-02  1.8339300E-09  1.1960678E-05  1.7931290E-03  1.2686283E-02  3.269E-07  7.561E-09  1.481E-03  9.996E-01  1.001E+00  5.97E+01  0.00E+00  2.19E+00  0.054937  0.067769  0.0000000E+00  1.1791614597E-01       0.268   415.59   -6.4788   -5.1526    1.9202    1.6292    0.8877    1.8058    1.0641    0.1878    4.0175   -1.3262
219  2.006325210469671E+07   11.667082  4.492466  3.575066  6.5943380E-01  3.2641560E-01  4.4205849E-04  6.9819238E-05  3.9341497E-03  4.3829485E-03  8.7083714E-06  3.7140757E-06  1.8708632E-03  9.7230679E-05  1.764E-09  0.1092  3.575066   -6.192  3.211593  8.235175  0.0000000E+00  5.4489040E-01  3.9925795E-01  6.5006122E-13  5.0434818E-06  3.7829448E-02  1.9672154E-09  1.4988088E-05  1.7931297E-03  1.2683928E-02  3.237E-07  7.502E-09  1.480E-03  9.996E-01  1.001E+00  5.97E+01  0.00E+00  2.18E+00  0.054656  0.067950  0.0000000E+00  1.1738353283E-01       0.266   416.23   -6.4812   -5.1527    1.9212    1.6295    0.8881    1.8074    1.0646    0.1880    4.0205   -1.3285
220  2.006956192442675E+07   11.663025  4.492989  3.575006  6.5938640E-01  3.2646310E-01  4.4180215E-04  6.9801476E-05  3.9349208E-03  4.3824318E-03  8.7090993E-06  3.7124305E-06  1.8708584E-03  9.7216678E-05  1.758E-09  0.1094  3.575006   -6.191  3.212287  8.235729  0.0000000E+00  5.4065170E-01  4.0267285E-01  7.2859189E-13  2.0308804E-06  3.8649609E-02  1.6757869E-09  6.3692871E-06  1.7931306E-03  1.2699006E-02  3.217E-07  7.467E-09  1.481E-03  9.996E-01  1.001E+00  5.96E+01  0.00E+00  2.17E+00  0.054477  0.068054  0.0000000E+00  1.1704494199E-01       0.265   416.60   -6.4825   -5.1526    1.9218    1.6297    0.8884    1.8084    1.0650    0.1880    4.0223   -1.3299
221  2.007643512091823E+07   11.658594  4.493715  3.574956  6.5933840E-01  3.2651110E-01  4.4154300E-04  6.9783528E-05  3.9357004E-03  4.3819093E-03  8.7098357E-06  3.7107670E-06  1.8708536E-03  9.7202520E-05  1.751E-09  0.1097  3.574956   -6.190  3.212556  8.236198  0.0000000E+00  5.3635870E-01  4.0609124E-01  7.4569597E-13  2.5677023E-06  3.9524254E-02  1.4976899E-09  5.4375245E-06  1.7931314E-03  1.2699102E-02  3.195E-07  7.425E-09  1.482E-03  9.996E-01  1.001E+00  5.96E+01  0.00E+00  2.16E+00  0.054271  0.068192  0.0000000E+00  1.1667635006E-01       0.264   417.05   -6.4843   -5.1533    1.9223    1.6299    0.8887    1.8092    1.0652    0.1881    4.0238   -1.3310
222  2.008450718315842E+07   11.653376  4.494508  3.574778  6.5929890E-01  3.2655060E-01  4.4133008E-04  6.9768790E-05  3.9363411E-03  4.3814799E-03  8.7104412E-06  3.7093999E-06  1.8708496E-03  9.7190885E-05  1.741E-09  0.1100  3.574778   -6.189  3.212511  8.236630  0.0000000E+00  5.3208190E-01  4.0941198E-01  7.3032330E-13  5.3049996E-06  4.0482444E-02  1.5033134E-09  8.4382260E-06  1.7931322E-03  1.2690926E-02  3.170E-07  7.368E-09  1.482E-03  9.996E-01  1.001E+00  5.95E+01  0.00E+00  2.14E+00  0.054000  0.068345  0.0000000E+00  1.1624398752E-01       0.262   417.77   -6.4863   -5.1512    1.9240    1.6304    0.8895    1.8121    1.0661    0.1884    4.0291   -1.3351
223  2.009320797386454E+07   11.647733  4.495301  3.574776  6.5922000E-01  3.2662950E-01  4.4090690E-04  6.9739537E-05  3.9376151E-03  4.3806257E-03  8.7116473E-06  3.7066816E-06  1.8708416E-03  9.7167745E-05  1.733E-09  0.1104  3.574776   -6.187  3.212497  8.237102  0.0000000E+00  5.2776900E-01  4.1270761E-01  7.2401900E-13  5.1957113E-06  4.1500021E-02  1.5588229E-09  1.0480630E-05  1.7931330E-03  1.2688384E-02  3.143E-07  7.332E-09  1.482E-03  9.996E-01  1.001E+00  5.95E+01  0.00E+00  2.14E+00  0.053821  0.068500  0.0000000E+00  1.1577831706E-01       0.261   418.16   -6.4883   -5.1531    1.9241    1.6305    0.8895    1.8122    1.0662    0.1884    4.0292   -1.3351
224  2.010358199355252E+07   11.640982  4.496241  3.574676  6.5906530E-01  3.2678430E-01  4.4007955E-04  6.9682428E-05  3.9401069E-03  4.3789544E-03  8.7140103E-06  3.7013642E-06  1.8708259E-03  9.7122477E-05  1.730E-09  0.1107  3.574676   -6.186  3.212307  8.237603  0.0000000E+00  5.2346520E-01  4.1587617E-01  7.2233838E-13  4.6627559E-06  4.2635242E-02  1.7455591E-09  1.2376554E-05  1.7931339E-03  1.2686673E-02  3.111E-07  7.286E-09  1.481E-03  9.996E-01  1.001E+00  5.94E+01  0.00E+00  2.13E+00  0.053626  0.068682  0.0000000E+00  1.1522276045E-01       0.260   418.80   -6.4906   -5.1531    1.9250    1.6308    0.8900    1.8138    1.0667    0.1885    4.0322   -1.3375
225  2.011132569728092E+07   11.635926  4.496975  3.574623  6.5899400E-01  3.2685570E-01  4.3969913E-04  6.9656186E-05  3.9412528E-03  4.3781857E-03  8.7150979E-06  3.6989187E-06  1.8708187E-03  9.7101656E-05  1.724E-09  0.1112  3.574623   -6.184  3.212643  8.238141  0.0000000E+00  5.1921240E-01  4.1913957E-01  7.6673374E-13  3.6270799E-06  4.3623129E-02  1.6244812E-09  8.4080097E-06  1.7931349E-03  1.2692932E-02  3.087E-07  7.249E-09  1.482E-03  9.996E-01  1.001E+00  5.94E+01  0.00E+00  2.12E+00  0.053444  0.068825  0.0000000E+00  1.1480811356E-01       0.259   419.26   -6.4924   -5.1537    1.9256    1.6309    0.8903    1.8147    1.0670    0.1886    4.0338   -1.3387
226  2.011850384961344E+07   11.631226  4.497723  3.574630  6.5895300E-01  3.2689670E-01  4.3948053E-04  6.9641112E-05  3.9419113E-03  4.3777439E-03  8.7157231E-06  3.6975133E-06  1.8708146E-03  9.7089691E-05  1.716E-09  0.1115  3.574630   -6.183  3.212980  8.238647  0.0000000E+00  5.1490240E-01  4.2247074E-01  7.9431600E-13  2.8410170E-06  4.4600875E-02  1.4585272E-09  6.2316516E-06  1.7931359E-03  1.2696605E-02  3.065E-07  7.208E-09  1.482E-03  9.996E-01  1.001E+00  5.94E+01  0.00E+00  2.11E+00  0.053213  0.068970  0.0000000E+00  1.1442400526E-01       0.258   419.61   -6.4943   -5.1558    1.9255    1.6310    0.8902    1.8146    1.0670    0.1886    4.0336   -1.3385
227  2.012563893303192E+07   11.626542  4.498400  3.574561  6.5892660E-01  3.2692310E-01  4.3934003E-04  6.9631425E-05  3.9423347E-03  4.3774599E-03  8.7161251E-06  3.6966100E-06  1.8708119E-03  9.7081999E-05  1.707E-09  0.1119  3.574561   -6.182  3.213254  8.239132  0.0000000E+00  5.1062520E-01  4.2575844E-01  8.1092591E-13  2.9965030E-06  4.5590296E-02  1.3324836E-09  5.7302826E-06  1.7931369E-03  1.2696748E-02  3.043E-07  7.166E-09  1.483E-03  9.996E-01  1.001E+00  5.93E+01  0.00E+00  2.10E+00  0.053001  0.069104  0.0000000E+00  1.1404263977E-01       0.256   420.07   -6.4960   -5.1559    1.9262    1.6312    0.8905    1.8157    1.0674    0.1887    4.0357   -1.3401
228  2.013274530384111E+07   11.621864  4.499092  3.574535  6.5890520E-01  3.2694450E-01  4.3922625E-04  6.9623584E-05  3.9426775E-03  4.3772298E-03  8.7164509E-06  3.6958783E-06  1.8708098E-03  9.7075769E-05  1.697E-09  0.1122  3.574535   -6.181  3.213551  8.239624  0.0000000E+00  5.0629340E-01  4.2907573E-01  8.2509176E-13  2.4659915E-06  4.6604340E-02  1.2191364E-09  5.4052015E-06  1.7931380E-03  1.2697746E-02  3.022E-07  7.130E-09  1.483E-03  9.996E-01  1.001E+00  5.93E+01  0.00E+00  2.09E+00  0.052812  0.069241  0.0000000E+00  1.1366315840E-01       0.256   420.46   -6.4977   -5.1570    1.9265    1.6313    0.8907    1.8161    1.0675    0.1887    4.0365   -1.3407
229  2.013965488284324E+07   11.617303  4.499747  3.574461  6.5887260E-01  3.2697720E-01  4.3905265E-04  6.9611630E-05  3.9432007E-03  4.3768787E-03  8.7169484E-06  3.6947617E-06  1.8708065E-03  9.7066262E-05  1.689E-09  0.1126  3.574461   -6.180  3.213861  8.240105  0.0000000E+00  5.0203820E-01  4.3232092E-01  8.4749766E-13  2.5218685E-06  4.7614331E-02  1.1251226E-09  5.0699070E-06  1.7931390E-03  1.2697836E-02  3.001E-07  7.095E-09  1.484E-03  9.996E-01  1.001E+00  5.92E+01  0.00E+00  2.08E+00  0.052648  0.069372  0.0000000E+00  1.1329430643E-01       0.254   420.92   -6.4994   -5.1569    1.9272    1.6315    0.8910    1.8174    1.0679    0.1889    4.0387   -1.3425
230  2.014699521724531E+07   11.612445  4.500460  3.574383  6.5884430E-01  3.2700540E-01  4.3890293E-04  6.9601325E-05  3.9436520E-03  4.3765758E-03  8.7173779E-06  3.6937984E-06  1.8708036E-03  9.7058060E-05  1.680E-09  0.1129  3.574383   -6.179  3.214060  8.240587  0.0000000E+00  4.9773110E-01  4.3556287E-01  8.4364570E-13  3.2178498E-06  4.8679895E-02  1.0916105E-09  5.7655484E-06  1.7931401E-03  1.2695649E-02  2.979E-07  7.057E-09  1.484E-03  9.996E-01  1.001E+00  5.92E+01  0.00E+00  2.07E+00  0.052461  0.069514  0.0000000E+00  1.1290259788E-01       0.253   421.42   -6.5012   -5.1568    1.9280    1.6317    0.8914    1.8186    1.0683    0.1890    4.0411   -1.3443
231  2.015467993730972E+07   11.607345  4.501212  3.574332  6.5881880E-01  3.2703100E-01  4.3876742E-04  6.9592003E-05  3.9440605E-03  4.3763016E-03  8.7177668E-06  3.6929265E-06  1.8708010E-03  9.7050635E-05  1.670E-09  0.1133  3.574332   -6.177  3.214242  8.241079  0.0000000E+00  4.9341950E-01  4.3876413E-01  8.4741633E-13  2.3936745E-06  4.9789844E-02  1.0923409E-09  6.6181531E-06  1.7931412E-03  1.2695650E-02  2.956E-07  7.021E-09  1.485E-03  9.996E-01  1.001E+00  5.91E+01  0.00E+00  2.06E+00  0.052286  0.069664  0.0000000E+00  1.1249267438E-01       0.252   421.88   -6.5030   -5.1575    1.9285    1.6319    0.8917    1.8195    1.0686    0.1891    4.0426   -1.3455
232  2.016263308139884E+07   11.602051  4.501980  3.574259  6.5879810E-01  3.2705160E-01  4.3865831E-04  6.9584498E-05  3.9443894E-03  4.3760807E-03  8.7180801E-06  3.6922243E-06  1.8707989E-03  9.7044656E-05  1.659E-09  0.1137  3.574259   -6.176  3.214371  8.241575  0.0000000E+00  4.8919470E-01  4.4185063E-01  8.5296032E-13  3.3323962E-06  5.0928783E-02  1.1364098E-09  7.2919537E-06  1.7931423E-03  1.2693094E-02  2.933E-07  6.979E-09  1.485E-03  9.996E-01  1.001E+00  5.91E+01  0.00E+00  2.05E+00  0.052072  0.069818  0.0000000E+00  1.1206858567E-01       0.251   422.40   -6.5049   -5.1577    1.9292    1.6321    0.8920    1.8207    1.0690    0.1892    4.0448   -1.3472
233  2.017066956681811E+07   11.596686  4.502728  3.574190  6.5876820E-01  3.2708160E-01  4.3849979E-04  6.9573599E-05  3.9448674E-03  4.3757598E-03  8.7185355E-06  3.6912041E-06  1.8707959E-03  9.7035969E-05  1.649E-09  0.1141  3.574190   -6.175  3.214543  8.242085  0.0000000E+00  4.8487040E-01  4.4499635E-01  8.6348127E-13  4.3652351E-06  5.2107826E-02  1.1578161E-09  7.2245537E-06  1.7931436E-03  1.2691286E-02  2.909E-07  6.938E-09  1.485E-03  9.996E-01  1.001E+00  5.90E+01  0.00E+00  2.04E+00  0.051865  0.069969  0.0000000E+00  1.1164038978E-01       0.250   422.90   -6.5068   -5.1579    1.9299    1.6324    0.8924    1.8218    1.0693    0.1893    4.0469   -1.3489
234  2.017942397826831E+07   11.590823  4.503591  3.574164  6.5873850E-01  3.2711130E-01  4.3834283E-04  6.9562811E-05  3.9453407E-03  4.3754420E-03  8.7189865E-06  3.6901939E-06  1.8707929E-03  9.7027365E-05  1.638E-09  0.1145  3.574164   -6.173  3.214561  8.242588  0.0000000E+00  4.8059780E-01  4.4802031E-01  8.6231322E-13  4.7142647E-06  5.3356960E-02  1.2488662E-09  8.7634894E-06  1.7931449E-03  1.2688576E-02  2.884E-07  6.895E-09  1.485E-03  9.996E-01  1.001E+00  5.90E+01  0.00E+00  2.03E+00  0.051658  0.070143  0.0000000E+00  1.1117413403E-01       0.248   423.37   -6.5090   -5.1595    1.9302    1.6325    0.8925    1.8223    1.0695    0.1893    4.0477   -1.3495
235  2.018780442526364E+07   11.585192  4.504360  3.574113  6.5871450E-01  3.2713530E-01  4.3821622E-04  6.9554111E-05  3.9457225E-03  4.3751857E-03  8.7193506E-06  3.6893788E-06  1.8707905E-03  9.7020425E-05  1.627E-09  0.1149  3.574113   -6.172  3.214773  8.243130  0.0000000E+00  4.7628330E-01  4.5108678E-01  8.8316409E-13  3.2879679E-06  5.4603786E-02  1.2479201E-09  7.7505002E-06  1.7931463E-03  1.2691771E-02  2.860E-07  6.854E-09  1.486E-03  9.996E-01  1.001E+00  5.89E+01  0.00E+00  2.02E+00  0.051461  0.070300  0.0000000E+00  1.1072791326E-01       0.247   423.84   -6.5109   -5.1602    1.9307    1.6326    0.8927    1.8231    1.0698    0.1894    4.0493   -1.3507
236  2.019796067836902E+07   11.578344  4.505362  3.574020  6.5869240E-01  3.2715740E-01  4.3809974E-04  6.9546110E-05  3.9460738E-03  4.3749498E-03  8.7196857E-06  3.6886290E-06  1.8707882E-03  9.7014039E-05  1.613E-09  0.1151  3.574020   -6.170  3.214545  8.243632  0.0000000E+00  4.7202830E-01  4.5393765E-01  8.7137378E-13  5.0872097E-06  5.6009435E-02  1.4233805E-09  1.0463901E-05  1.7931479E-03  1.2685317E-02  2.831E-07  6.799E-09  1.485E-03  9.996E-01  1.001E+00  5.89E+01  0.00E+00  2.01E+00  0.051191  0.070503  0.0000000E+00  1.1018754432E-01       0.246   424.51   -6.5134   -5.1605    1.9316    1.6329    0.8932    1.8247    1.0703    0.1895    4.0521   -1.3529
237  2.020835773672364E+07   11.571308  4.506340  3.573961  6.5867060E-01  3.2717930E-01  4.3798466E-04  6.9538207E-05  3.9464209E-03  4.3747166E-03  8.7200169E-06  3.6878879E-06  1.8707860E-03  9.7007728E-05  1.599E-09  0.1157  3.573961   -6.169  3.214450  8.244182  0.0000000E+00  4.6775550E-01  4.5675844E-01  8.8186262E-13  5.9583284E-06  5.7461880E-02  1.5425053E-09  1.0638646E-05  1.7931496E-03  1.2683412E-02  2.802E-07  6.749E-09  1.485E-03  9.996E-01  1.001E+00  5.88E+01  0.00E+00  2.00E+00  0.050948  0.070704  0.0000000E+00  1.0963464892E-01       0.244   425.11   -6.5159   -5.1615    1.9322    1.6331    0.8935    1.8256    1.0706    0.1896    4.0539   -1.3544
238  2.021633721645871E+07   11.565889  4.507090  3.573892  6.5866130E-01  3.2718850E-01  4.3793603E-04  6.9534868E-05  3.9465676E-03  4.3746181E-03  8.7201569E-06  3.6875748E-06  1.8707851E-03  9.7005061E-05  1.587E-09  0.1161  3.573892   -6.167  3.214915  8.244785  0.0000000E+00  4.6347010E-01  4.5976425E-01  9.3299796E-13  2.9299318E-06  5.8738828E-02  1.3938483E-09  6.8499096E-06  1.7931513E-03  1.2692502E-02  2.780E-07  6.706E-09  1.486E-03  9.996E-01  1.001E+00  5.88E+01  0.00E+00  1.99E+00  0.050731  0.070859  0.0000000E+00  1.0921063576E-01       0.243   425.61   -6.5177   -5.1617    1.9329    1.6333    0.8938    1.8268    1.0710    0.1897    4.0560   -1.3560
239  2.022371912789051E+07   11.560862  4.507815  3.573825  6.5864630E-01  3.2720350E-01  4.3785727E-04  6.9529464E-05  3.9468052E-03  4.3744585E-03  8.7203838E-06  3.6870675E-06  1.8707835E-03  9.7000740E-05  1.577E-09  0.1167  3.573825   -6.166  3.215324  8.245338  0.0000000E+00  4.5914620E-01  4.6283103E-01  9.6048489E-13  2.4469700E-06  5.9995193E-02  1.2286517E-09  5.1471347E-06  1.7931530E-03  1.2695042E-02  2.759E-07  6.667E-09  1.487E-03  9.996E-01  1.001E+00  5.87E+01  0.00E+00  1.98E+00  0.050536  0.071008  0.0000000E+00  1.0881871569E-01       0.242   426.10   -6.5195   -5.1619    1.9336    1.6335    0.8941    1.8279    1.0713    0.1898    4.0581   -1.3576
240  2.023068515698820E+07   11.556104  4.508467  3.573759  6.5863290E-01  3.2721700E-01  4.3778661E-04  6.9524619E-05  3.9470185E-03  4.3743152E-03  8.7205877E-06  3.6866122E-06  1.8707822E-03  9.6996863E-05  1.568E-09  0.1171  3.573759   -6.165  3.215748  8.245869  0.0000000E+00  4.5488180E-01  4.6586058E-01  9.8119892E-13  2.1374291E-06  6.1229599E-02  1.0802800E-09  4.2896881E-06  1.7931547E-03  1.2696279E-02  2.740E-07  6.632E-09  1.488E-03  9.996E-01  1.001E+00  5.87E+01  0.00E+00  1.97E+00  0.050370  0.071143  0.0000000E+00  1.0844901128E-01       0.241   426.55   -6.5212   -5.1619    1.9342    1.6337    0.8945    1.8290    1.0716    0.1899    4.0601   -1.3592
241  2.023760128020572E+07   11.551369  4.509138  3.573713  6.5862080E-01  3.2722900E-01  4.3772359E-04  6.9520299E-05  3.9472087E-03  4.3741874E-03  8.7207696E-06  3.6862061E-06  1.8707810E-03  9.6993404E-05  1.559E-09  0.1176  3.573713   -6.164  3.216164  8.246394  0.0000000E+00  4.5059800E-01  4.6888888E-01  9.9717246E-13  2.0472608E-06  6.2484844E-02  9.6298646E-10  3.9924617E-06  1.7931564E-03  1.2696479E-02  2.720E-07  6.597E-09  1.489E-03  9.996E-01  1.001E+00  5.86E+01  0.00E+00  1.96E+00  0.050190  0.071282  0.0000000E+00  1.0808218022E-01       0.240   426.97   -6.5228   -5.1625    1.9347    1.6339    0.8947    1.8298    1.0719    0.1900    4.0615   -1.3604
242  2.024439471813473E+07   11.546706  4.509777  3.573663  6.5861170E-01  3.2723820E-01  4.3767551E-04  6.9517005E-05  3.9473538E-03  4.3740899E-03  8.7209084E-06  3.6858963E-06  1.8707800E-03  9.6990765E-05  1.549E-09  0.1180  3.573663   -6.163  3.216628  8.246923  0.0000000E+00  4.4629390E-01  4.7192152E-01  1.0143213E-12  1.8163593E-06  6.3756056E-02  8.6073488E-10  3.5333073E-06  1.7931582E-03  1.2697092E-02  2.702E-07  6.562E-09  1.490E-03  9.996E-01  1.001E+00  5.86E+01  0.00E+00  1.95E+00  0.050013  0.071415  0.0000000E+00  1.0772210892E-01       0.239   427.39   -6.5244   -5.1629    1.9352    1.6340    0.8949    1.8306    1.0722    0.1901    4.0631   -1.3616
243  2.025156385376734E+07   11.541772  4.510470  3.573579  6.5860430E-01  3.2724560E-01  4.3763694E-04  6.9514362E-05  3.9474702E-03  4.3740117E-03  8.7210198E-06  3.6856477E-06  1.8707793E-03  9.6988647E-05  1.539E-09  0.1184  3.573579   -6.162  3.216957  8.247440  0.0000000E+00  4.4197940E-01  4.7490448E-01  1.0185052E-12  2.1145896E-06  6.5087792E-02  8.2408952E-10  4.2342239E-06  1.7931600E-03  1.2695441E-02  2.682E-07  6.526E-09  1.490E-03  9.996E-01  1.001E+00  5.85E+01  0.00E+00  1.95E+00  0.049837  0.071560  0.0000000E+00  1.0734239937E-01       0.237   427.89   -6.5262   -5.1626    1.9360    1.6343    0.8954    1.8320    1.0726    0.1902    4.0656   -1.3636
244  2.025951217614413E+07   11.536287  4.511187  3.573472  6.5858440E-01  3.2726540E-01  4.3753326E-04  6.9507263E-05  3.9477833E-03  4.3738013E-03  8.7213196E-06  3.6849793E-06  1.8707773E-03  9.6982954E-05  1.529E-09  0.1188  3.573472   -6.160  3.217138  8.247954  0.0000000E+00  4.3771010E-01  4.7775015E-01  1.0156254E-12  2.2164340E-06  6.6511756E-02  8.7758477E-10  5.7271532E-06  1.7931619E-03  1.2693112E-02  2.660E-07  6.486E-09  1.491E-03  9.996E-01  1.001E+00  5.85E+01  0.00E+00  1.94E+00  0.049653  0.071711  0.0000000E+00  1.0692156208E-01       0.236   428.46   -6.5280   -5.1618    1.9371    1.6346    0.8959    1.8338    1.0731    0.1904    4.0689   -1.3662
245  2.026703454996283E+07   11.531082  4.511870  3.573410  6.5856070E-01  3.2728920E-01  4.3740954E-04  6.9498797E-05  3.9481569E-03  4.3735501E-03  8.7216777E-06  3.6841815E-06  1.8707749E-03  9.6976158E-05  1.520E-09  0.1192  3.573410   -6.159  3.217536  8.248510  0.0000000E+00  4.3341930E-01  4.8062963E-01  1.0367197E-12  2.7595848E-06  6.7923051E-02  8.6640991E-10  4.9014631E-06  1.7931639E-03  1.2692921E-02  2.640E-07  6.450E-09  1.492E-03  9.996E-01  1.001E+00  5.84E+01  0.00E+00  1.93E+00  0.049469  0.071855  0.0000000E+00  1.0652351719E-01       0.235   428.92   -6.5297   -5.1619    1.9377    1.6348    0.8962    1.8349    1.0734    0.1905    4.0709   -1.3677
246  2.027540780188194E+07   11.525271  4.512663  3.573378  6.5853970E-01  3.2731020E-01  4.3729995E-04  6.9491302E-05  3.9484878E-03  4.3733276E-03  8.7219950E-06  3.6834747E-06  1.8707727E-03  9.6970137E-05  1.510E-09  0.1196  3.573378   -6.158  3.217695  8.249040  0.0000000E+00  4.2913110E-01  4.8339608E-01  1.0356302E-12  3.2082065E-06  6.9445215E-02  9.3454462E-10  6.1790309E-06  1.7931662E-03  1.2690282E-02  2.618E-07  6.414E-09  1.492E-03  9.996E-01  1.001E+00  5.84E+01  0.00E+00  1.92E+00  0.049285  0.072022  0.0000000E+00  1.0608075215E-01       0.234   429.37   -6.5317   -5.1631    1.9380    1.6349    0.8964    1.8354    1.0736    0.1906    4.0718   -1.3685
247  2.028419467226933E+07   11.519155  4.513445  3.573324  6.5851320E-01  3.2733670E-01  4.3716229E-04  6.9481890E-05  3.9489037E-03  4.3730479E-03  8.7223940E-06  3.6825867E-06  1.8707700E-03  9.6962571E-05  1.500E-09  0.1201  3.573324   -6.157  3.217898  8.249603  0.0000000E+00  4.2481510E-01  4.8611534E-01  1.0569465E-12  2.7111724E-06  7.1041678E-02  9.9518974E-10  6.4368798E-06  1.7931686E-03  1.2690357E-02  2.594E-07  6.375E-09  1.492E-03  9.996E-01  1.001E+00  5.83E+01  0.00E+00  1.91E+00  0.049085  0.072189  0.0000000E+00  1.0561625645E-01       0.232   429.87   -6.5336   -5.1638    1.9386    1.6350    0.8966    1.8363    1.0739    0.1906    4.0735   -1.3698
248  2.029287460715054E+07   11.513094  4.514241  3.573269  6.5849190E-01  3.2735800E-01  4.3705180E-04  6.9474339E-05  3.9492375E-03  4.3728235E-03  8.7227144E-06  3.6818738E-06  1.8707679E-03  9.6956498E-05  1.489E-09  0.1205  3.573269   -6.155  3.218126  8.250167  0.0000000E+00  4.2058660E-01  4.8874422E-01  1.0600868E-12  3.6893205E-06  7.2641662E-02  1.0348383E-09  6.2948561E-06  1.7931711E-03  1.2688598E-02  2.571E-07  6.334E-09  1.493E-03  9.996E-01  1.001E+00  5.83E+01  0.00E+00  1.90E+00  0.048871  0.072359  0.0000000E+00  1.0515779119E-01       0.231   430.37   -6.5356   -5.1644    1.9392    1.6352    0.8969    1.8372    1.0742    0.1907    4.0752   -1.3712
249  2.030135388663334E+07   11.507155  4.515037  3.573265  6.5847290E-01  3.2737710E-01  4.3695304E-04  6.9467591E-05  3.9495359E-03  4.3726228E-03  8.7230009E-06  3.6812366E-06  1.8707660E-03  9.6951069E-05  1.479E-09  0.1208  3.573265   -6.154  3.218480  8.250755  0.0000000E+00  4.1630410E-01  4.9140913E-01  1.0896346E-12  2.5640423E-06  7.4258306E-02  1.0185046E-09  5.5542592E-06  1.7931737E-03  1.2690867E-02  2.549E-07  6.301E-09  1.494E-03  9.996E-01  1.001E+00  5.82E+01  0.00E+00  1.89E+00  0.048696  0.072528  0.0000000E+00  1.0471027316E-01       0.230   430.78   -6.5376   -5.1663    1.9392    1.6353    0.8969    1.8373    1.0743    0.1907    4.0753   -1.3713
