line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
230  6.488472179422392E+07    6.363224  3.554898  3.779420  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0630  3.779420   -8.100  3.646957  8.167440  0.0000000E+00  6.3688125E-01  3.2575003E-01  4.9982088E-21  1.3819071E-05  2.7065216E-02  6.9713831E-09  3.5936837E-05  1.0726583E-03  7.3112278E-03  0.000E+00  1.201E-06  2.464E-03  9.645E-01  1.120E+00  1.25E+02  0.00E+00  3.82E+01  0.385991  0.016512  0.0000000E+00  4.2545441478E-02       1.771    54.35   -4.1372   -4.1010   -0.0584    0.5035    0.2926    0.6156    0.3432    0.0536    1.3119   -0.0363
231  6.494736024587550E+07    6.362738  3.557547  3.781853  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0633  3.781853   -8.102  3.645146  8.168277  0.0000000E+00  6.2923056E-01  3.3233478E-01  3.3145253E-21  1.3517402E-05  2.8130345E-02  6.5571348E-09  3.2900033E-05  1.0726592E-03  7.3153393E-03  0.000E+00  1.219E-06  2.458E-03  9.649E-01  1.118E+00  1.26E+02  0.00E+00  3.83E+01  0.384727  0.016626  0.0000000E+00  4.2452884288E-02       1.778    53.92   -4.1439   -4.1121   -0.0651    0.4924    0.2879    0.6062    0.3359    0.0524    1.2887   -0.0318
232  6.500931468129504E+07    6.362257  3.560767  3.785010  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0637  3.785010   -8.103  3.643359  8.169117  0.0000000E+00  6.2153033E-01  3.3892173E-01  1.4414416E-21  1.2490877E-05  2.9242582E-02  6.1748356E-09  3.1020673E-05  1.0726601E-03  7.3191729E-03  0.000E+00  1.251E-06  2.451E-03  9.651E-01  1.117E+00  1.26E+02  0.00E+00  3.86E+01  0.384574  0.016766  0.0000000E+00  4.2362213193E-02       1.787    53.34   -4.1519   -4.1261   -0.0722    0.4781    0.2818    0.5937    0.3265    0.0509    1.2588   -0.0259
233  6.507241158607318E+07    6.361772  3.564050  3.788576  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0641  3.788576   -8.106  3.641478  8.169969  0.0000000E+00  6.1387195E-01  3.4543123E-01  1.3860422E-21  1.2432989E-05  3.0391163E-02  5.8424304E-09  2.9763360E-05  1.0726609E-03  7.3207224E-03  0.000E+00  1.291E-06  2.444E-03  9.653E-01  1.116E+00  1.27E+02  0.00E+00  3.90E+01  0.384725  0.016912  0.0000000E+00  4.2271310263E-02       1.798    52.67   -4.1601   -4.1409   -0.0782    0.4622    0.2751    0.5794    0.3161    0.0493    1.2251   -0.0192
234  6.514081561132015E+07    6.361248  3.567089  3.791557  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0645  3.791557   -8.108  3.639485  8.170836  0.0000000E+00  6.0621950E-01  3.5184034E-01  1.7762949E-21  1.4253888E-05  3.1635850E-02  5.6534633E-09  3.1203956E-05  1.0726617E-03  7.3160118E-03  0.000E+00  1.318E-06  2.435E-03  9.657E-01  1.115E+00  1.28E+02  0.00E+00  3.91E+01  0.383677  0.017037  0.0000000E+00  4.2178583166E-02       1.807    52.14   -4.1677   -4.1540   -0.0815    0.4489    0.2695    0.5673    0.3075    0.0479    1.1971   -0.0137
235  6.520429253317653E+07    6.360766  3.570194  3.793827  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0650  3.793827   -8.109  3.637702  8.171709  0.0000000E+00  5.9855011E-01  3.5828291E-01  8.1944908E-22  1.1938202E-05  3.2861114E-02  5.3528445E-09  3.0185106E-05  1.0726625E-03  7.3208150E-03  0.000E+00  1.334E-06  2.429E-03  9.662E-01  1.113E+00  1.28E+02  0.00E+00  3.91E+01  0.382317  0.017165  0.0000000E+00  4.2090552472E-02       1.813    51.78   -4.1755   -4.1659   -0.0834    0.4390    0.2652    0.5579    0.3010    0.0468    1.1757   -0.0095
236  6.526155919111775E+07    6.360331  3.573425  3.796478  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0653  3.796478   -8.109  3.636288  8.172548  0.0000000E+00  5.9086078E-01  3.6474423E-01  2.6196268E-22  9.4518359E-06  3.4086724E-02  4.9915527E-09  2.5735805E-05  1.0726635E-03  7.3300799E-03  0.000E+00  1.361E-06  2.423E-03  9.664E-01  1.112E+00  1.29E+02  0.00E+00  3.93E+01  0.382291  0.017297  0.0000000E+00  4.2013716701E-02       1.820    51.35   -4.1836   -4.1788   -0.0847    0.4276    0.2601    0.5469    0.2934    0.0455    1.1507   -0.0047
237  6.532134402992794E+07    6.359878  3.576739  3.799116  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0658  3.799116   -8.110  3.634703  8.173389  0.0000000E+00  5.8319397E-01  3.7112274E-01  3.1583167E-22  9.7684471E-06  3.5374760E-02  4.7138465E-09  2.3832325E-05  1.0726644E-03  7.3318260E-03  0.000E+00  1.386E-06  2.417E-03  9.667E-01  1.111E+00  1.30E+02  0.00E+00  3.94E+01  0.382083  0.017427  0.0000000E+00  4.1932819725E-02       1.827    50.92   -4.1918   -4.1919   -0.0851    0.4165    0.2550    0.5357    0.2860    0.0443    1.1258    0.0000
238  6.537868299102764E+07    6.359444  3.580231  3.801281  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0661  3.801281   -8.109  3.633368  8.174227  0.0000000E+00  5.7552348E-01  3.7747733E-01  6.0643078E-23  8.2338652E-06  3.6689375E-02  4.4342895E-09  2.2002795E-05  1.0726653E-03  7.3363882E-03  0.000E+00  1.403E-06  2.413E-03  9.670E-01  1.110E+00  1.30E+02  0.00E+00  3.95E+01  0.382420  0.017557  0.0000000E+00  4.1858308524E-02       1.833    50.62   -4.2006   -4.2045   -0.0848    0.4075    0.2506    0.5264    0.2799    0.0433    1.1053    0.0039
239  6.543731684636236E+07    6.359000  3.584249  3.803705  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0665  3.803705   -8.108  3.631954  8.175078  0.0000000E+00  5.6786715E-01  3.8376160E-01  5.5914996E-23  8.6290928E-06  3.8061362E-02  4.2097869E-09  2.0746200E-05  1.0726662E-03  7.3372138E-03  0.000E+00  1.422E-06  2.407E-03  9.673E-01  1.109E+00  1.30E+02  0.00E+00  3.97E+01  0.382911  0.017703  0.0000000E+00  4.1782756748E-02       1.838    50.29   -4.2106   -4.2188   -0.0838    0.3976    0.2457    0.5160    0.2732    0.0421    1.0825    0.0082
240  6.550033273531847E+07    6.358521  3.588990  3.806495  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0669  3.806495   -8.107  3.630365  8.175942  0.0000000E+00  5.6018725E-01  3.8997664E-01  6.9496720E-23  9.4304634E-06  3.9526965E-02  4.0732047E-09  2.1990425E-05  1.0726671E-03  7.3343386E-03  0.000E+00  1.444E-06  2.401E-03  9.676E-01  1.107E+00  1.31E+02  0.00E+00  3.99E+01  0.383988  0.017872  0.0000000E+00  4.1701413375E-02       1.845    49.91   -4.2225   -4.2356   -0.0819    0.3863    0.2402    0.5040    0.2655    0.0407    1.0564    0.0132
241  6.556014215048151E+07    6.358066  3.594172  3.809204  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0673  3.809204   -8.105  3.629021  8.176807  0.0000000E+00  5.5250765E-01  3.9617350E-01  3.0242564E-23  8.2406982E-06  4.1008866E-02  3.8963118E-09  2.1160162E-05  1.0726680E-03  7.3371273E-03  0.000E+00  1.467E-06  2.396E-03  9.677E-01  1.107E+00  1.31E+02  0.00E+00  4.02E+01  0.386731  0.018052  0.0000000E+00  4.1625381240E-02       1.850    49.58   -4.2354   -4.2534   -0.0793    0.3756    0.2350    0.4923    0.2581    0.0392    1.0313    0.0180
242  6.561554943019413E+07    6.357642  3.600013  3.811868  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0677  3.811868   -8.101  3.627973  8.177643  0.0000000E+00  5.4484184E-01  4.0235551E-01  1.5979216E-23  7.0821814E-06  4.2491340E-02  3.6708396E-09  1.8277906E-05  1.0726690E-03  7.3423759E-03  0.000E+00  1.491E-06  2.392E-03  9.677E-01  1.107E+00  1.32E+02  0.00E+00  4.06E+01  0.390771  0.018250  0.0000000E+00  4.1555803662E-02       1.856    49.28   -4.2500   -4.2727   -0.0761    0.3653    0.2299    0.4808    0.2510    0.0377    1.0068    0.0226
243  6.567335874707557E+07    6.357194  3.608431  3.815315  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0680  3.815315   -8.096  3.626734  8.178507  0.0000000E+00  5.3718473E-01  4.0844901E-01  1.0314221E-23  7.2247129E-06  4.4054929E-02  3.5134959E-09  1.8003107E-05  1.0726700E-03  7.3423883E-03  0.000E+00  1.524E-06  2.387E-03  9.674E-01  1.107E+00  1.33E+02  0.00E+00  4.13E+01  0.399957  0.018541  0.0000000E+00  4.1480706951E-02       1.862    48.94   -4.2711   -4.2996   -0.0712    0.3521    0.2232    0.4658    0.2419    0.0359    0.9753    0.0285
244  6.573192416501866E+07    6.356730  3.619616  3.820462  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0684  3.820462   -8.086  3.625523  8.179372  0.0000000E+00  5.2951736E-01  4.1448945E-01  3.7754969E-24  6.8001619E-06  4.5681515E-02  3.3833395E-09  1.7712967E-05  1.0726711E-03  7.3433054E-03  0.000E+00  1.573E-06  2.383E-03  9.656E-01  1.113E+00  1.33E+02  0.00E+00  4.31E+01  0.424502  0.018938  0.0000000E+00  4.1399968757E-02       1.873    48.30   -4.2990   -4.3355   -0.0623    0.3329    0.2126    0.4433    0.2289    0.0338    0.9287    0.0364
245  6.578644493969616E+07    6.356305  3.627871  3.827773  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0687  3.827773   -8.083  3.624595  8.180242  0.0000000E+00  5.2182554E-01  4.2057686E-01  1.9479307E-24  5.7260729E-06  4.7284797E-02  3.1684520E-09  1.5205815E-05  1.0726722E-03  7.3479585E-03  0.000E+00  1.638E-06  2.379E-03  9.614E-01  1.126E+00  1.35E+02  0.00E+00  4.57E+01  0.457970  0.019240  0.0000000E+00  4.1322672649E-02       1.897    46.99   -4.3197   -4.3659   -0.0479    0.3064    0.1969    0.4115    0.2112    0.0316    0.8639    0.0462
246  6.584865038301768E+07    6.355816  3.635304  3.838829  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0691  3.838829   -8.087  3.623333  8.181160  0.0000000E+00  5.1415976E-01  4.2649079E-01  2.1786532E-24  7.3951105E-06  4.9037937E-02  3.1084619E-09  1.6846981E-05  1.0726733E-03  7.3432185E-03  0.000E+00  1.729E-06  2.374E-03  9.558E-01  1.147E+00  1.37E+02  0.00E+00  4.88E+01  0.486764  0.019513  0.0000000E+00  4.1230873415E-02       1.936    44.90   -4.3383   -4.3975   -0.0260    0.2691    0.1736    0.3649    0.1858    0.0264    0.7688    0.0592
247  6.590841236614177E+07    6.355345  3.641588  3.849166  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0694  3.849166   -8.092  3.622113  8.182084  0.0000000E+00  5.0650616E-01  4.3235308E-01  1.4887606E-24  6.9861485E-06  5.0829097E-02  3.0224837E-09  1.6999397E-05  1.0726744E-03  7.3435605E-03  0.000E+00  1.827E-06  2.369E-03  9.516E-01  1.165E+00  1.40E+02  0.00E+00  5.15E+01  0.503741  0.019752  0.0000000E+00  4.1137146540E-02       1.973    43.04   -4.3540   -4.4210   -0.0075    0.2349    0.1523    0.3240    0.1638    0.0234    0.6836    0.0671
248  6.596565603539921E+07    6.354893  3.646354  3.856917  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0699  3.856917   -8.097  3.621023  8.183017  0.0000000E+00  4.9882635E-01  4.3820006E-01  7.2084782E-25  5.9437269E-06  5.2661128E-02  2.9201073E-09  1.6174187E-05  1.0726757E-03  7.3460895E-03  0.000E+00  1.913E-06  2.365E-03  9.494E-01  1.174E+00  1.42E+02  0.00E+00  5.32E+01  0.512328  0.019934  0.0000000E+00  4.1045125989E-02       2.000    41.71   -4.3659   -4.4367    0.0112    0.2077    0.1365    0.2931    0.1485    0.0211    0.6223    0.0708
249  6.602086373536455E+07    6.354463  3.650664  3.862394  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0702  3.862394   -8.101  3.619984  8.183944  0.0000000E+00  4.9115736E-01  4.4400247E-01  6.7286687E-25  5.3199488E-06  5.4527019E-02  2.7980718E-09  1.4765351E-05  1.0726771E-03  7.3486736E-03  0.000E+00  1.967E-06  2.361E-03  9.487E-01  1.178E+00  1.43E+02  0.00E+00  5.41E+01  0.515988  0.020099  0.0000000E+00  4.0956796489E-02       2.018    40.86   -4.3767   -4.4489    0.0258    0.1878    0.1255    0.2708    0.1382    0.0192    0.5806    0.0722
250  6.607430536528486E+07    6.354050  3.654478  3.867212  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0706  3.867212   -8.104  3.619098  8.184878  0.0000000E+00  4.8348691E-01  4.4977250E-01  5.7366655E-25  4.7240054E-06  5.6426707E-02  2.6628152E-09  1.3070141E-05  1.0726785E-03  7.3515625E-03  0.000E+00  2.010E-06  2.358E-03  9.483E-01  1.180E+00  1.45E+02  0.00E+00  5.48E+01  0.518542  0.020243  0.0000000E+00  4.0871456030E-02       2.034    40.12   -4.3862   -4.4589    0.0317    0.1709    0.1162    0.2518    0.1292    0.0177    0.5448    0.0727
251  6.612907760008188E+07    6.353631  3.657585  3.871089  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0710  3.871089   -8.107  3.618215  8.185814  0.0000000E+00  4.7582319E-01  4.5545557E-01  5.6448941E-25  4.8466769E-06  5.8407321E-02  2.5581503E-09  1.2653355E-05  1.0726800E-03  7.3517555E-03  0.000E+00  2.040E-06  2.355E-03  9.484E-01  1.179E+00  1.45E+02  0.00E+00  5.51E+01  0.518582  0.020372  0.0000000E+00  4.0785731557E-02       2.046    39.55   -4.3940   -4.4666    0.0304    0.1579    0.1090    0.2370    0.1222    0.0166    0.5167    0.0726
252  6.618316264968674E+07    6.353216  3.660917  3.874294  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0715  3.874294   -8.109  3.617351  8.186774  0.0000000E+00  4.6813174E-01  4.6110506E-01  4.1856883E-25  4.2407878E-06  6.0448712E-02  2.4507108E-09  1.1795635E-05  1.0726816E-03  7.3536281E-03  0.000E+00  2.064E-06  2.352E-03  9.487E-01  1.179E+00  1.46E+02  0.00E+00  5.53E+01  0.517742  0.020504  0.0000000E+00  4.0700842976E-02       2.056    39.13   -4.4023   -4.4745    0.0257    0.1475    0.1032    0.2249    0.1165    0.0158    0.4938    0.0722
253  6.623891869319496E+07    6.352791  3.664790  3.877944  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0720  3.877944   -8.110  3.616370  8.187747  0.0000000E+00  4.6049196E-01  4.6662057E-01  4.4760542E-25  4.8956193E-06  6.2573393E-02  2.3927132E-09  1.1881459E-05  1.0726832E-03  7.3523588E-03  0.000E+00  2.094E-06  2.348E-03  9.487E-01  1.179E+00  1.47E+02  0.00E+00  5.57E+01  0.518773  0.020649  0.0000000E+00  4.0618785713E-02       2.067    38.64   -4.4120   -4.4830    0.0231    0.1357    0.0967    0.2114    0.1102    0.0149    0.4686    0.0710
254  6.629886048255385E+07    6.352337  3.668436  3.882231  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0726  3.882231   -8.114  3.615260  8.188760  0.0000000E+00  4.5281345E-01  4.7202455E-01  3.9401643E-25  5.2895421E-06  6.4848343E-02  2.3823750E-09  1.2927318E-05  1.0726849E-03  7.3503165E-03  0.000E+00  2.125E-06  2.344E-03  9.489E-01  1.177E+00  1.48E+02  0.00E+00  5.59E+01  0.518748  0.020792  0.0000000E+00  4.0532190242E-02       2.080    38.05   -4.4211   -4.4900    0.0202    0.1222    0.0894    0.1961    0.1031    0.0139    0.4401    0.0689
255  6.635980077900336E+07    6.351879  3.672144  3.885931  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0733  3.885931   -8.116  3.614044  8.189799  0.0000000E+00  4.4513936E-01  4.7733805E-01  2.9854423E-25  4.9712286E-06  6.7208849E-02  2.3653865E-09  1.3217032E-05  1.0726868E-03  7.3503119E-03  0.000E+00  2.147E-06  2.340E-03  9.492E-01  1.176E+00  1.49E+02  0.00E+00  5.60E+01  0.517758  0.020938  0.0000000E+00  4.0448513554E-02       2.091    37.57   -4.4304   -4.4967    0.0194    0.1110    0.0834    0.1834    0.0972    0.0133    0.4165    0.0663
256  6.641936049484400E+07    6.351440  3.675643  3.890188  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0740  3.890188   -8.119  3.612967  8.190831  0.0000000E+00  4.3747280E-01  4.8259624E-01  2.0609017E-25  4.6518086E-06  6.9616748E-02  2.3044169E-09  1.2150296E-05  1.0726888E-03  7.3519679E-03  0.000E+00  2.183E-06  2.335E-03  9.494E-01  1.175E+00  1.50E+02  0.00E+00  5.63E+01  0.517111  0.021086  0.0000000E+00  4.0367917352E-02       2.104    36.99   -4.4391   -4.5016    0.0194    0.0987    0.0768    0.1694    0.0906    0.0127    0.3905    0.0625
257  6.648047276491610E+07    6.350993  3.678807  3.893356  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0747  3.893356   -8.122  3.611871  8.191893  0.0000000E+00  4.2980727E-01  4.8774243E-01  1.7182900E-25  4.2806221E-06  7.2135868E-02  2.2567789E-09  1.1999285E-05  1.0726910E-03  7.3525777E-03  0.000E+00  2.202E-06  2.332E-03  9.499E-01  1.173E+00  1.51E+02  0.00E+00  5.62E+01  0.514869  0.021217  0.0000000E+00  4.0288231202E-02       2.114    36.60   -4.4470   -4.5064    0.0165    0.0899    0.0721    0.1594    0.0860    0.0122    0.3720    0.0593
258  6.654059979601544E+07    6.350553  3.681932  3.896431  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0754  3.896431   -8.124  3.610857  8.192955  0.0000000E+00  4.2212284E-01  4.9282985E-01  4.0827935E-25  4.3579555E-06  7.4732796E-02  2.2109472E-09  1.1472269E-05  1.0726934E-03  7.3529342E-03  0.000E+00  2.213E-06  2.328E-03  9.504E-01  1.172E+00  1.51E+02  0.00E+00  5.62E+01  0.512475  0.021345  0.0000000E+00  4.0209864912E-02       2.122    36.23   -4.4548   -4.5107    0.0129    0.0818    0.0678    0.1499    0.0818    0.0117    0.3548    0.0559
259  6.659939984515019E+07    6.350124  3.685169  3.899940  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0760  3.899940   -8.126  3.609968  8.194008  0.0000000E+00  4.1445595E-01  4.9785021E-01  1.8343688E-25  3.9831864E-06  7.7378996E-02  2.1372015E-09  1.0951161E-05  1.0726959E-03  7.3539913E-03  0.000E+00  2.229E-06  2.325E-03  9.509E-01  1.170E+00  1.52E+02  0.00E+00  5.62E+01  0.510561  0.021475  0.0000000E+00  4.0133219603E-02       2.133    35.79   -4.4629   -4.5145    0.0076    0.0730    0.0631    0.1395    0.0773    0.0110    0.3362    0.0516
260  6.666061540034620E+07    6.349681  3.687845  3.902636  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0767  3.902636   -8.129  3.609091  8.195076  0.0000000E+00  4.0680922E-01  5.0270036E-01  2.7949352E-25  3.9167944E-06  8.0175551E-02  2.1109519E-09  1.1070373E-05  1.0726987E-03  7.3537682E-03  0.000E+00  2.237E-06  2.322E-03  9.514E-01  1.168E+00  1.53E+02  0.00E+00  5.60E+01  0.507908  0.021589  0.0000000E+00  4.0056063017E-02       2.141    35.47   -4.4696   -4.5175    0.0024    0.0666    0.0597    0.1318    0.0741    0.0104    0.3227    0.0479
261  6.672460692692931E+07    6.349219  3.690694  3.904703  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0774  3.904703   -8.129  3.608130  8.196193  0.0000000E+00  3.9912335E-01  5.0742360E-01  2.6509846E-25  4.0003821E-06  8.3138231E-02  2.0957697E-09  1.1112654E-05  1.0727017E-03  7.3533923E-03  0.000E+00  2.236E-06  2.318E-03  9.520E-01  1.165E+00  1.53E+02  0.00E+00  5.57E+01  0.504343  0.021715  0.0000000E+00  3.9976313361E-02       2.146    35.26   -4.4767   -4.5217   -0.0023    0.0619    0.0572    0.1261    0.0718    0.0098    0.3127    0.0450
