line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
216  3.497729743271533E+08    2.994501  2.285763  3.712948  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0493  3.712948   -9.640  4.287738  8.078811  0.0000000E+00  8.2916495E-01  1.5652567E-01  2.2387888E-15  9.1892785E-04  9.8190677E-03  5.3916195E-08  6.9277577E-04  5.3641043E-04  1.4088013E-03  0.000E+00  1.625E-06  6.502E-03  9.937E-01  1.018E+00  1.48E+02  0.00E+00  1.98E+01  0.199754  0.001700  0.0000000E+00  1.2109240585E-02       2.437    17.32   -0.9644   -0.7384    0.3554    0.8097    0.4416    0.8670    0.5468    0.0842    1.9816   -0.2260
217  3.506134586810440E+08    2.994283  2.298222  3.714758  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0495  3.714758   -9.625  4.280319  8.079806  0.0000000E+00  8.2301780E-01  1.6213453E-01  7.0898035E-17  8.8361932E-04  1.0337800E-02  5.1794838E-08  6.9568094E-04  5.3641292E-04  1.4606907E-03  0.000E+00  1.732E-06  6.423E-03  9.926E-01  1.022E+00  1.48E+02  0.00E+00  2.14E+01  0.215456  0.001759  0.0000000E+00  1.2099914364E-02       2.432    17.42   -0.9956   -0.7755    0.3368    0.8006    0.4373    0.8599    0.5412    0.0834    1.9631   -0.2200
218  3.514759589959112E+08    2.994043  2.311971  3.716846  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0395  3.716846   -9.606  4.273054  8.080735  0.0000000E+00  8.1688395E-01  1.6769764E-01  9.8435175E-20  8.4788785E-04  1.0888583E-02  4.9767731E-08  6.9754141E-04  5.3641530E-04  1.5145081E-03  0.000E+00  1.837E-06  6.347E-03  9.912E-01  1.026E+00  1.48E+02  0.00E+00  2.29E+01  0.231527  0.001828  0.0000000E+00  1.2088333170E-02       2.427    17.51   -1.0299   -0.8168    0.3155    0.7901    0.4324    0.8518    0.5348    0.0825    1.9418   -0.2131
219  3.520386967889863E+08    2.993882  2.319815  3.718186  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0421  3.718186   -9.596  4.272076  8.081310  0.0000000E+00  8.1079780E-01  1.7322088E-01  0.0000000E+00  8.1428324E-04  1.1432229E-02  4.7828820E-08  6.9727751E-04  5.3641761E-04  1.5676207E-03  0.000E+00  1.896E-06  6.337E-03  9.904E-01  1.028E+00  1.48E+02  0.00E+00  2.37E+01  0.240291  0.001868  0.0000000E+00  1.2080302070E-02       2.425    17.55   -1.0495   -0.8409    0.3020    0.7834    0.4292    0.8467    0.5307    0.0819    1.9281   -0.2086
220  3.524400975924546E+08    2.993769  2.324642  3.719385  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0428  3.719385   -9.591  4.269692  8.082052  0.0000000E+00  8.0468440E-01  1.7875787E-01  0.0000000E+00  7.8195227E-04  1.1989672E-02  4.5987856E-08  6.9506671E-04  5.3641982E-04  1.6211243E-03  0.000E+00  1.924E-06  6.313E-03  9.900E-01  1.030E+00  1.48E+02  0.00E+00  2.41E+01  0.243973  0.001894  0.0000000E+00  1.2074727223E-02       2.425    17.55   -1.0616   -0.8570    0.2900    0.7774    0.4264    0.8421    0.5270    0.0815    1.9158   -0.2046
221  3.528386677508523E+08    2.993654  2.329929  3.720666  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0431  3.720666   -9.585  4.267072  8.082622  0.0000000E+00  7.9857090E-01  1.8427483E-01  0.0000000E+00  7.4998619E-04  1.2567281E-02  4.4199934E-08  6.9181574E-04  5.3642198E-04  1.6753259E-03  0.000E+00  1.949E-06  6.287E-03  9.898E-01  1.030E+00  1.48E+02  0.00E+00  2.44E+01  0.247139  0.001922  0.0000000E+00  1.2068966843E-02       2.425    17.55   -1.0748   -0.8745    0.2773    0.7711    0.4233    0.8373    0.5231    0.0811    1.9026   -0.2003
222  3.532587324411880E+08    2.993529  2.336077  3.721941  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0435  3.721941   -9.577  4.264111  8.083259  0.0000000E+00  7.9246035E-01  1.8976676E-01  0.0000000E+00  7.1854491E-04  1.3166889E-02  4.2480692E-08  6.8732974E-04  5.3642405E-04  1.7302121E-03  0.000E+00  1.984E-06  6.259E-03  9.892E-01  1.031E+00  1.48E+02  0.00E+00  2.49E+01  0.251957  0.001955  0.0000000E+00  1.2062868304E-02       2.424    17.57   -1.0902   -0.8940    0.2649    0.7647    0.4203    0.8324    0.5192    0.0806    1.8897   -0.1962
223  3.536739793587233E+08    2.993406  2.341173  3.723090  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0439  3.723090   -9.572  4.261153  8.083876  0.0000000E+00  7.8632455E-01  1.9525321E-01  0.0000000E+00  6.8773582E-04  1.3797232E-02  4.0846754E-08  6.8095164E-04  5.3642604E-04  1.7864166E-03  0.000E+00  2.007E-06  6.229E-03  9.890E-01  1.033E+00  1.48E+02  0.00E+00  2.52E+01  0.255090  0.001982  0.0000000E+00  1.2056721475E-02       2.424    17.58   -1.1029   -0.9103    0.2539    0.7591    0.4177    0.8281    0.5156    0.0801    1.8780   -0.1926
224  3.541203603548450E+08    2.993275  2.345521  3.724048  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0440  3.724048   -9.567  4.257860  8.084528  0.0000000E+00  7.8019660E-01  2.0067260E-01  0.0000000E+00  6.5986635E-04  1.4487379E-02  3.9525233E-08  6.6951098E-04  5.3642766E-04  1.8441845E-03  0.000E+00  2.012E-06  6.199E-03  9.890E-01  1.032E+00  1.48E+02  0.00E+00  2.52E+01  0.255825  0.002006  0.0000000E+00  1.2050443714E-02       2.424    17.59   -1.1138   -0.9242    0.2449    0.7543    0.4155    0.8244    0.5127    0.0797    1.8684   -0.1896
225  3.545017819246424E+08    2.993155  2.350651  3.725411  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0445  3.725411   -9.562  4.255338  8.085116  0.0000000E+00  7.7410495E-01  2.0609753E-01  0.0000000E+00  6.2913458E-04  1.5135171E-02  3.7898525E-08  6.6346541E-04  5.3642964E-04  1.8998629E-03  0.000E+00  2.017E-06  6.174E-03  9.890E-01  1.033E+00  1.48E+02  0.00E+00  2.53E+01  0.256049  0.002033  0.0000000E+00  1.2044419678E-02       2.424    17.58   -1.1266   -0.9411    0.2322    0.7476    0.4123    0.8193    0.5085    0.0791    1.8547   -0.1855
226  3.548962767382745E+08    2.993030  2.355702  3.727023  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0448  3.727023   -9.558  4.252610  8.085750  0.0000000E+00  7.6798100E-01  2.1152426E-01  0.0000000E+00  5.9915456E-04  1.5813470E-02  3.6355075E-08  6.5557766E-04  5.3643153E-04  1.9566107E-03  0.000E+00  2.013E-06  6.148E-03  9.892E-01  1.032E+00  1.48E+02  0.00E+00  2.51E+01  0.254632  0.002061  0.0000000E+00  1.2038168277E-02       2.425    17.55   -1.1393   -0.9586    0.2176    0.7397    0.4087    0.8132    0.5035    0.0783    1.8386   -0.1807
227  3.552889541740127E+08    2.992904  2.360054  3.728538  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0451  3.728538   -9.556  4.249840  8.086367  0.0000000E+00  7.6184735E-01  2.1693720E-01  0.0000000E+00  5.6969644E-04  1.6515306E-02  3.4861485E-08  6.4642814E-04  5.3643336E-04  2.0140805E-03  0.000E+00  1.980E-06  6.122E-03  9.899E-01  1.030E+00  1.47E+02  0.00E+00  2.46E+01  0.249366  0.002085  0.0000000E+00  1.2032042184E-02       2.427    17.52   -1.1501   -0.9738    0.2042    0.7323    0.4053    0.8075    0.4989    0.0775    1.8236   -0.1763
228  3.556791250207097E+08    2.992779  2.364253  3.730042  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0454  3.730042   -9.553  4.247134  8.086995  0.0000000E+00  7.5574145E-01  2.2230289E-01  0.0000000E+00  5.4126790E-04  1.7236986E-02  3.3449528E-08  6.3602263E-04  5.3643510E-04  2.0714671E-03  0.000E+00  1.929E-06  6.096E-03  9.906E-01  1.028E+00  1.48E+02  0.00E+00  2.39E+01  0.241815  0.002109  0.0000000E+00  1.2026211363E-02       2.428    17.49   -1.1606   -0.9885    0.1913    0.7250    0.4019    0.8018    0.4942    0.0767    1.8088   -0.1721
229  3.560669524179934E+08    2.992655  2.368701  3.731950  6.8835845E-01  3.0750505E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0456  3.731950   -9.552  4.244352  8.087603  0.0000000E+00  7.4960970E-01  2.2766260E-01  0.0000000E+00  5.1380103E-04  1.7990624E-02  3.2119930E-08  6.2384847E-04  5.3643675E-04  2.1295031E-03  0.000E+00  1.891E-06  6.070E-03  9.913E-01  1.026E+00  1.48E+02  0.00E+00  2.33E+01  0.235158  0.002133  0.0000000E+00  1.2020786132E-02       2.431    17.43   -1.1718   -1.0049    0.1752    0.7158    0.3977    0.7947    0.4884    0.0756    1.7901   -0.1669
230  3.564377564154613E+08    2.992535  2.372508  3.733732  6.8835845E-01  3.0750505E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0454  3.733732   -9.550  4.241824  8.088189  0.0000000E+00  7.4349565E-01  2.3299933E-01  0.0000000E+00  4.8604817E-04  1.8749453E-02  3.0749636E-08  6.1205343E-04  5.3643844E-04  2.1875268E-03  0.000E+00  1.861E-06  6.046E-03  9.918E-01  1.024E+00  1.48E+02  0.00E+00  2.29E+01  0.229776  0.002155  0.0000000E+00  1.2015715702E-02       2.434    17.37   -1.1813   -1.0193    0.1604    0.7072    0.3937    0.7881    0.4829    0.0748    1.7725   -0.1620
231  3.568104645036698E+08    2.992413  2.376418  3.735263  6.8835845E-01  3.0750505E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0457  3.735263   -9.547  4.239326  8.088812  0.0000000E+00  7.3739595E-01  2.3830424E-01  0.0000000E+00  4.5918162E-04  1.9526109E-02  2.9439295E-08  5.9938616E-04  5.3644008E-04  2.2452237E-03  0.000E+00  1.834E-06  6.022E-03  9.922E-01  1.023E+00  1.48E+02  0.00E+00  2.24E+01  0.225320  0.002177  0.0000000E+00  1.2010765595E-02       2.436    17.33   -1.1910   -1.0333    0.1478    0.6998    0.3902    0.7824    0.4783    0.0741    1.7575   -0.1578
232  3.572213777075436E+08    2.992277  2.380739  3.736994  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0445  3.736994   -9.545  4.234276  8.089496  0.0000000E+00  7.3126895E-01  2.4359376E-01  0.0000000E+00  4.3298895E-04  2.0345365E-02  2.8201219E-08  5.8468575E-04  5.3644163E-04  2.3043463E-03  0.000E+00  1.822E-06  5.975E-03  9.925E-01  1.022E+00  1.48E+02  0.00E+00  2.22E+01  0.222556  0.002203  0.0000000E+00  1.2005377194E-02       2.439    17.28   -1.2018   -1.0488    0.1338    0.6915    0.3864    0.7761    0.4732    0.0734    1.7404   -0.1531
233  3.575794656330734E+08    2.992159  2.384432  3.738717  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0457  3.738717   -9.543  4.231769  8.090053  0.0000000E+00  7.2515990E-01  2.4885927E-01  3.5339564E-24  4.0753112E-04  2.1171080E-02  2.6986000E-08  5.7003500E-04  5.3644316E-04  2.3622523E-03  0.000E+00  1.827E-06  5.952E-03  9.925E-01  1.022E+00  1.48E+02  0.00E+00  2.21E+01  0.221610  0.002224  0.0000000E+00  1.2000867605E-02       2.442    17.22   -1.2111   -1.0626    0.1201    0.6832    0.3825    0.7698    0.4681    0.0727    1.7235   -0.1484
234  3.580792813359070E+08    2.991987  2.389101  3.740465  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0456  3.740465   -9.540  4.228867  8.090815  0.0000000E+00  7.1902055E-01  2.5405156E-01  0.0000000E+00  3.8320460E-04  2.2099980E-02  2.5951176E-08  5.5073125E-04  5.3644450E-04  2.4240597E-03  0.000E+00  1.802E-06  5.926E-03  9.928E-01  1.021E+00  1.49E+02  0.00E+00  2.18E+01  0.217550  0.002253  0.0000000E+00  1.1994346135E-02       2.444    17.18   -1.2228   -1.0790    0.1062    0.6747    0.3786    0.7635    0.4630    0.0722    1.7062   -0.1437
235  3.584059969113521E+08    2.991881  2.392306  3.741556  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0456  3.741556   -9.537  4.226917  8.091384  0.0000000E+00  7.1293075E-01  2.5926476E-01  0.0000000E+00  3.5976143E-04  2.2959610E-02  2.4838158E-08  5.3494118E-04  5.3644592E-04  2.4801922E-03  0.000E+00  1.802E-06  5.908E-03  9.929E-01  1.020E+00  1.49E+02  0.00E+00  2.17E+01  0.217027  0.002271  0.0000000E+00  1.1990509570E-02       2.445    17.15   -1.2308   -1.0899    0.0977    0.6694    0.3761    0.7595    0.4599    0.0718    1.6955   -0.1408
236  3.587413944469047E+08    2.991771  2.395652  3.742793  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0460  3.742793   -9.535  4.224692  8.091980  0.0000000E+00  7.0680175E-01  2.6448726E-01  0.0000000E+00  3.3716996E-04  2.3849493E-02  2.3771754E-08  5.1816202E-04  5.3644730E-04  2.5361948E-03  0.000E+00  1.801E-06  5.888E-03  9.929E-01  1.021E+00  1.49E+02  0.00E+00  2.16E+01  0.216306  0.002289  0.0000000E+00  1.1986572562E-02       2.446    17.12   -1.2391   -1.1014    0.0884    0.6635    0.3734    0.7550    0.4562    0.0713    1.6834   -0.1377
237  3.590741702808740E+08    2.991663  2.399367  3.744277  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0459  3.744277   -9.532  4.222444  8.092558  0.0000000E+00  7.0066905E-01  2.6968278E-01  0.0000000E+00  3.1604351E-04  2.4770670E-02  2.2795130E-08  5.0029936E-04  5.3644858E-04  2.5912185E-03  0.000E+00  1.813E-06  5.867E-03  9.929E-01  1.020E+00  1.50E+02  0.00E+00  2.17E+01  0.216799  0.002310  0.0000000E+00  1.1982748117E-02       2.449    17.08   -1.2484   -1.1144    0.0773    0.6563    0.3702    0.7495    0.4518    0.0707    1.6689   -0.1340
238  3.594875767037708E+08    2.991531  2.403868  3.745766  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0460  3.745766   -9.528  4.219556  8.093248  0.0000000E+00  6.9455775E-01  2.7475249E-01  0.0000000E+00  2.9998287E-04  2.5798025E-02  2.2188027E-08  4.7755548E-04  5.3644944E-04  2.6442409E-03  0.000E+00  1.834E-06  5.842E-03  9.928E-01  1.021E+00  1.50E+02  0.00E+00  2.19E+01  0.218795  0.002333  0.0000000E+00  1.1978106034E-02       2.450    17.05   -1.2597   -1.1292    0.0665    0.6492    0.3669    0.7440    0.4474    0.0701    1.6545   -0.1305
239  3.598322151443384E+08    2.991419  2.407434  3.746916  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0467  3.746916   -9.525  4.217386  8.093825  0.0000000E+00  6.8841810E-01  2.7988601E-01  0.0000000E+00  2.8133084E-04  2.6789257E-02  2.1362663E-08  4.5860230E-04  5.3645056E-04  2.6967066E-03  0.000E+00  1.850E-06  5.822E-03  9.927E-01  1.022E+00  1.50E+02  0.00E+00  2.21E+01  0.220122  0.002352  0.0000000E+00  1.1974163545E-02       2.451    17.03   -1.2686   -1.1408    0.0582    0.6436    0.3645    0.7397    0.4440    0.0696    1.6434   -0.1278
240  3.601489226966371E+08    2.991316  2.410900  3.747926  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0465  3.747926   -9.521  4.215747  8.094392  0.0000000E+00  6.8233135E-01  2.8497389E-01  0.0000000E+00  2.6262151E-04  2.7773436E-02  2.0495917E-08  4.4066201E-04  5.3645172E-04  2.7480258E-03  0.000E+00  1.874E-06  5.808E-03  9.926E-01  1.022E+00  1.50E+02  0.00E+00  2.24E+01  0.222691  0.002371  0.0000000E+00  1.1970488460E-02       2.452    17.01   -1.2772   -1.1517    0.0511    0.6388    0.3624    0.7359    0.4410    0.0691    1.6337   -0.1255
241  3.604797638160459E+08    2.991209  2.414822  3.749200  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0469  3.749200   -9.518  4.213731  8.095040  0.0000000E+00  6.7621345E-01  2.9003502E-01  0.0000000E+00  2.4640258E-04  2.8816596E-02  1.9789147E-08  4.2111680E-04  5.3645273E-04  2.7973903E-03  0.000E+00  1.882E-06  5.790E-03  9.925E-01  1.022E+00  1.50E+02  0.00E+00  2.24E+01  0.223191  0.002391  0.0000000E+00  1.1966707449E-02       2.453    16.99   -1.2871   -1.1643    0.0422    0.6326    0.3597    0.7311    0.4371    0.0684    1.6215   -0.1227
242  3.608935533735349E+08    2.991069  2.419946  3.751358  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0469  3.751358   -9.514  4.210952  8.095699  0.0000000E+00  6.7005925E-01  2.9505149E-01  0.0000000E+00  2.3153881E-04  2.9941070E-02  1.9165771E-08  3.9952003E-04  5.3645363E-04  2.8471298E-03  0.000E+00  1.902E-06  5.766E-03  9.924E-01  1.022E+00  1.50E+02  0.00E+00  2.26E+01  0.224182  0.002420  0.0000000E+00  1.1961777777E-02       2.457    16.92   -1.2999   -1.1815    0.0277    0.6223    0.3553    0.7228    0.4305    0.0672    1.6010   -0.1183
243  3.612320247731488E+08    2.990960  2.424377  3.753292  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0478  3.753292   -9.511  4.208920  8.096324  0.0000000E+00  6.6396360E-01  3.0002831E-01  0.0000000E+00  2.1787939E-04  3.1047812E-02  1.8600465E-08  3.8018455E-04  5.3645449E-04  2.8922134E-03  0.000E+00  1.941E-06  5.749E-03  9.922E-01  1.022E+00  1.50E+02  0.00E+00  2.30E+01  0.227542  0.002443  0.0000000E+00  1.1957914668E-02       2.460    16.85   -1.3109   -1.1967    0.0154    0.6131    0.3514    0.7155    0.4248    0.0662    1.5826   -0.1142
244  3.616781689559339E+08    2.990807  2.428627  3.754470  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0489  3.754470   -9.508  4.205718  8.097050  0.0000000E+00  6.5784470E-01  3.0490746E-01  0.0000000E+00  2.0591383E-04  3.2275782E-02  1.8136293E-08  3.5779064E-04  5.3645525E-04  2.9383683E-03  0.000E+00  1.940E-06  5.722E-03  9.923E-01  1.022E+00  1.50E+02  0.00E+00  2.29E+01  0.227314  0.002468  0.0000000E+00  1.1952518472E-02       2.461    16.85   -1.3216   -1.2098    0.0082    0.6076    0.3489    0.7111    0.4213    0.0657    1.5714   -0.1117
245  3.619901105093228E+08    2.990703  2.431698  3.755317  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0485  3.755317   -9.505  4.204323  8.097644  0.0000000E+00  6.5172885E-01  3.0989329E-01  0.0000000E+00  1.9112391E-04  3.3393560E-02  1.7436392E-08  3.4094713E-04  5.3645627E-04  2.9821853E-03  0.000E+00  1.962E-06  5.709E-03  9.921E-01  1.023E+00  1.50E+02  0.00E+00  2.32E+01  0.229728  0.002485  0.0000000E+00  1.1948840856E-02       2.461    16.84   -1.3292   -1.2193    0.0032    0.6036    0.3472    0.7080    0.4188    0.0653    1.5634   -0.1100
246  3.622952238794042E+08    2.990600  2.434478  3.755918  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0488  3.755918   -9.501  4.202782  8.098223  0.0000000E+00  6.4563095E-01  3.1484813E-01  0.0000000E+00  1.7679382E-04  3.4524751E-02  1.6732616E-08  3.2428747E-04  5.3645731E-04  3.0250554E-03  0.000E+00  1.956E-06  5.696E-03  9.921E-01  1.023E+00  1.50E+02  0.00E+00  2.31E+01  0.229274  0.002500  0.0000000E+00  1.1945198145E-02       2.461    16.84   -1.3362   -1.2275   -0.0003    0.6008    0.3460    0.7058    0.4171    0.0650    1.5577   -0.1087
247  3.641136292438034E+08    2.989870  2.449461  3.761116  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0519  3.761116   -9.489  4.188215  8.100568  0.0000000E+00  6.3952155E-01  3.1877159E-01  0.0000000E+00  1.6529314E-04  3.6698262E-02  1.7080215E-08  2.9748256E-04  5.3645740E-04  3.0757927E-03  0.000E+00  1.984E-06  5.582E-03  9.920E-01  1.023E+00  1.51E+02  0.00E+00  2.33E+01  0.230353  0.002613  0.0000000E+00  1.1920499524E-02       2.466    16.73   -1.3737   -1.2762   -0.0271    0.5772    0.3352    0.6874    0.4026    0.0632    1.5088   -0.0975
