line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
328  1.618840840753275E+07   13.663563  4.875002  3.909202  7.0362157E-01  2.9233243E-01  1.7747128E-04  2.2995639E-05  1.0527810E-03  1.2616992E-03  2.2404579E-06  1.3296388E-06  5.3174294E-04  2.9597829E-05  2.029E-10  0.1808  3.909202   -6.406  3.245864  8.341306  0.0000000E+00  8.9512407E-02  4.7795882E-01  6.4339718E-12  1.1597712E-07  4.2733282E-01  2.3055463E-11  1.0904526E-07  4.6515584E-04  3.5040118E-03  1.487E-08  2.898E-07  1.326E-03  9.983E-01  1.004E+00  1.30E+02  0.00E+00  1.01E+01  0.091120  0.145410  0.0000000E+00  1.4543398742E-01       1.289   138.71   -7.4375   -7.4580   -0.0408    0.0425    0.0477    0.1168    0.0689    0.0090    0.2997    0.0205
329  1.619365303409960E+07   13.657799  4.876099  3.906631  7.0319241E-01  2.9276175E-01  1.7636910E-04  2.2933868E-05  1.0560704E-03  1.2594893E-03  2.2435770E-06  1.3228065E-06  5.3169205E-04  2.9536854E-05  2.147E-10  0.1810  3.906631   -6.400  3.249689  8.342821  0.0000000E+00  8.6430551E-02  4.7332561E-01  6.6989416E-12  1.2545888E-07  4.3504602E-01  2.2723672E-11  1.1358010E-07  4.6577159E-04  3.4971309E-03  1.404E-08  2.590E-07  1.334E-03  9.986E-01  1.003E+00  1.29E+02  0.00E+00  9.20E+00  0.084029  0.145819  0.0000000E+00  1.4488739780E-01       1.277   140.56   -7.4402   -7.4655   -0.0339    0.0478    0.0503    0.1235    0.0714    0.0097    0.3107    0.0253
330  1.619894637789187E+07   13.651844  4.876660  3.904120  7.0293837E-01  2.9301586E-01  1.7572342E-04  2.2897491E-05  1.0580020E-03  1.2581896E-03  2.2454252E-06  1.3187983E-06  5.3166193E-04  2.9500993E-05  2.213E-10  0.1810  3.904120   -6.395  3.253686  8.344386  0.0000000E+00  8.3345554E-02  4.6847393E-01  6.9801791E-12  1.3651196E-07  4.4298064E-01  2.2412448E-11  1.2259600E-07  4.6646889E-04  3.4896288E-03  1.321E-08  2.338E-07  1.342E-03  9.987E-01  1.003E+00  1.28E+02  0.00E+00  8.48E+00  0.079275  0.146061  0.0000000E+00  1.4433146253E-01       1.267   142.29   -7.4416   -7.4715   -0.0285    0.0531    0.0529    0.1300    0.0740    0.0104    0.3219    0.0298
331  1.620416050072573E+07   13.646451  4.877079  3.901603  7.0281445E-01  2.9313978E-01  1.7540367E-04  2.2879621E-05  1.0589525E-03  1.2575528E-03  2.2463673E-06  1.3168164E-06  5.3164726E-04  2.9483366E-05  2.240E-10  0.1810  3.901603   -6.390  3.257927  8.346026  0.0000000E+00  8.0272373E-02  4.6354573E-01  7.2940353E-12  5.7120823E-08  4.5097979E-01  1.7870475E-11  5.9293500E-08  4.6724402E-04  3.4821882E-03  1.243E-08  2.085E-07  1.351E-03  9.990E-01  1.003E+00  1.27E+02  0.00E+00  7.75E+00  0.074033  0.146259  0.0000000E+00  1.4384035824E-01       1.256   144.03   -7.4427   -7.4770   -0.0243    0.0585    0.0557    0.1367    0.0767    0.0109    0.3334    0.0343
332  1.620874456717362E+07   13.641975  4.877354  3.899159  7.0270214E-01  2.9325217E-01  1.7511437E-04  2.2863454E-05  1.0598113E-03  1.2569779E-03  2.2472395E-06  1.3150227E-06  5.3163399E-04  2.9467428E-05  2.266E-10  0.1809  3.899159   -6.384  3.262263  8.347654  0.0000000E+00  7.7176959E-02  4.5919455E-01  7.6308399E-12  5.1875295E-08  4.5842428E-01  1.5782539E-11  5.3015687E-08  4.6801808E-04  3.4750239E-03  1.174E-08  1.883E-07  1.360E-03  9.991E-01  1.003E+00  1.26E+02  0.00E+00  7.24E+00  0.070801  0.146398  0.0000000E+00  1.4344127098E-01       1.246   145.72   -7.4434   -7.4819   -0.0212    0.0639    0.0586    0.1434    0.0795    0.0114    0.3450    0.0385
333  1.621336612460829E+07   13.637191  4.877577  3.896414  7.0260640E-01  2.9334790E-01  1.7486895E-04  2.2849792E-05  1.0605336E-03  1.2564972E-03  2.2480362E-06  1.3135021E-06  5.3162274E-04  2.9454013E-05  2.285E-10  0.1811  3.896414   -6.378  3.266799  8.349363  0.0000000E+00  7.4093963E-02  4.5463068E-01  8.0010556E-12  7.5035805E-08  4.6606882E-01  1.6403703E-11  6.4238392E-08  4.6889857E-04  3.4670156E-03  1.105E-08  2.028E-07  1.370E-03  9.989E-01  1.003E+00  1.25E+02  0.00E+00  7.81E+00  0.075783  0.146522  0.0000000E+00  1.4301957340E-01       1.234   147.60   -7.4439   -7.4869   -0.0186    0.0702    0.0619    0.1510    0.0828    0.0118    0.3585    0.0430
334  1.621814750450115E+07   13.632356  4.877993  3.893309  7.0256223E-01  2.9339208E-01  1.7474313E-04  2.2843116E-05  1.0608924E-03  1.2562635E-03  2.2484772E-06  1.3127295E-06  5.3161759E-04  2.9447404E-05  2.288E-10  0.1809  3.893309   -6.361  3.271461  8.351110  0.0000000E+00  7.1008886E-02  4.4969573E-01  8.3920514E-12  6.9760716E-08  4.7408621E-01  1.5538099E-11  6.2902562E-08  4.6993417E-04  3.4582492E-03  1.034E-08  1.773E-07  1.379E-03  9.991E-01  1.002E+00  1.24E+02  0.00E+00  7.12E+00  0.071342  0.146720  0.0000000E+00  1.4260045425E-01       1.221   149.80   -7.4450   -7.4927   -0.0167    0.0775    0.0659    0.1599    0.0867    0.0123    0.3744    0.0477
335  1.622317888952123E+07   13.627558  4.878351  3.889924  7.0240523E-01  2.9354915E-01  1.7433703E-04  2.2820531E-05  1.0620904E-03  1.2554648E-03  2.2497625E-06  1.3102131E-06  5.3159909E-04  2.9425165E-05  2.326E-10  0.1808  3.889924   -6.354  3.276323  8.352939  0.0000000E+00  6.7946056E-02  4.4433989E-01  8.8121312E-12  6.0522249E-08  4.8250191E-01  1.7173601E-11  6.9587557E-08  4.7114222E-04  3.4486755E-03  9.647E-09  1.715E-07  1.389E-03  9.991E-01  1.002E+00  1.23E+02  0.00E+00  7.07E+00  0.072180  0.146885  0.0000000E+00  1.4219363876E-01       1.207   152.22   -7.4459   -7.4983   -0.0155    0.0857    0.0705    0.1698    0.0911    0.0128    0.3924    0.0524
336  1.622801932486195E+07   13.622689  4.878658  3.886512  7.0227469E-01  2.9367974E-01  1.7401315E-04  2.2802100E-05  1.0630638E-03  1.2548081E-03  2.2507210E-06  1.3081966E-06  5.3158362E-04  2.9407031E-05  2.358E-10  0.1808  3.886512   -6.347  3.281523  8.354865  0.0000000E+00  6.4844815E-02  4.3904472E-01  9.2835786E-12  4.3284705E-08  4.9089509E-01  1.5900564E-11  4.4523348E-08  4.7247639E-04  3.4384762E-03  8.968E-09  1.477E-07  1.401E-03  9.993E-01  1.002E+00  1.21E+02  0.00E+00  6.31E+00  0.065903  0.147035  0.0000000E+00  1.4178694452E-01       1.193   154.70   -7.4466   -7.5035   -0.0185    0.0942    0.0753    0.1801    0.0957    0.0132    0.4111    0.0568
337  1.623270566379708E+07   13.617802  4.879032  3.882962  7.0217507E-01  2.9377935E-01  1.7376941E-04  2.2788133E-05  1.0637997E-03  1.2543100E-03  2.2514344E-06  1.3066769E-06  5.3157181E-04  2.9393300E-05  2.380E-10  0.1807  3.882962   -6.339  3.286919  8.356842  0.0000000E+00  6.1766508E-02  4.3366803E-01  9.7979561E-12  5.2964108E-08  4.9934649E-01  1.4109365E-11  5.2056543E-08  4.7402594E-04  3.4272594E-03  8.318E-09  1.287E-07  1.412E-03  9.994E-01  1.002E+00  1.20E+02  0.00E+00  5.65E+00  0.060919  0.147216  0.0000000E+00  1.4138519634E-01       1.178   157.32   -7.4476   -7.5083   -0.0208    0.1035    0.0806    0.1912    0.1008    0.0137    0.4316    0.0607
338  1.625427506888690E+07   13.604219  4.878967  3.857442  7.0175916E-01  2.9419538E-01  1.7183037E-04  2.2703946E-05  1.0685959E-03  1.2515206E-03  2.2606586E-06  1.2951753E-06  5.3152702E-04  2.9308222E-05  2.404E-10  0.1810  3.857442   -6.297  3.290699  8.359591  0.0000000E+00  5.8693661E-02  4.1879643E-01  1.0409073E-11  5.0452249E-08  5.1728543E-01  1.2246709E-11  4.3012982E-08  4.7610545E-04  3.4089581E-03  6.873E-09  1.467E-07  1.424E-03  9.991E-01  1.002E+00  1.15E+02  0.00E+00  6.47E+00  0.071540  0.147331  0.0000000E+00  1.4032630790E-01       1.076   176.91   -7.4474   -7.5129   -0.0331    0.1806    0.1253    0.2841    0.1443    0.0203    0.6055    0.0655
339  1.625953884725639E+07   13.597627  4.879223  3.851973  7.0163038E-01  2.9432414E-01  1.7148926E-04  2.2685296E-05  1.0695838E-03  1.2508703E-03  2.2618673E-06  1.2930672E-06  5.3151200E-04  2.9289896E-05  2.428E-10  0.1808  3.851973   -6.220  3.296763  8.361803  0.0000000E+00  5.5611322E-02  4.1224229E-01  1.0979600E-11  7.0260594E-08  5.2691663E-01  1.2670989E-11  5.6469692E-08  4.7848342E-04  3.3930644E-03  6.202E-09  1.670E-07  1.437E-03  9.989E-01  1.003E+00  1.13E+02  0.00E+00  7.29E+00  0.077934  0.147505  0.0000000E+00  1.3978022313E-01       1.054   181.45   -7.4481   -7.5112   -0.0547    0.1985    0.1360    0.3061    0.1545    0.0220    0.6467    0.0631
340  1.626492608288861E+07   13.590769  4.879371  3.845962  7.0145783E-01  2.9449677E-01  1.7102707E-04  2.2660243E-05  1.0709094E-03  1.2500037E-03  2.2635825E-06  1.2902158E-06  5.3149194E-04  2.9265329E-05  2.461E-10  0.1807  3.845962   -6.211  3.303350  8.364191  0.0000000E+00  5.2518255E-02  4.0529931E-01  1.1681522E-11  5.7553987E-08  5.3694649E-01  1.2128631E-11  5.4016850E-08  4.8138756E-04  3.3752133E-03  5.582E-09  2.167E-07  1.451E-03  9.981E-01  1.005E+00  1.12E+02  0.00E+00  9.27E+00  0.093669  0.147646  0.0000000E+00  1.3921206934E-01       1.029   186.53   -7.4484   -7.5081   -0.0728    0.2168    0.1480    0.3297    0.1663    0.0238    0.6935    0.0597
341  1.627041231178320E+07   13.583553  4.879503  3.839239  7.0131166E-01  2.9464296E-01  1.7061730E-04  2.2638332E-05  1.0720834E-03  1.2492365E-03  2.2650426E-06  1.2876923E-06  5.3147493E-04  2.9243644E-05  2.489E-10  0.1805  3.839239   -6.201  3.310383  8.366724  0.0000000E+00  4.9439076E-02  3.9799338E-01  1.2508340E-11  5.2975256E-08  5.4732432E-01  1.1339687E-11  4.9719737E-08  4.8491797E-04  3.3547956E-03  5.016E-09  1.782E-07  1.467E-03  9.986E-01  1.004E+00  1.10E+02  0.00E+00  7.90E+00  0.083143  0.147797  0.0000000E+00  1.3862462444E-01       1.002   192.46   -7.4488   -7.5034   -0.0890    0.2364    0.1615    0.3558    0.1803    0.0257    0.7472    0.0547
342  1.627613679585315E+07   13.575262  4.879456  3.831714  7.0113980E-01  2.9481491E-01  1.7014325E-04  2.2612867E-05  1.0734398E-03  1.2483509E-03  2.2668218E-06  1.2847701E-06  5.3145499E-04  2.9218517E-05  2.520E-10  0.1803  3.831714   -6.191  3.317993  8.369458  0.0000000E+00  4.6353373E-02  3.9012323E-01  1.3353872E-11  6.5822311E-08  5.5827125E-01  1.1787444E-11  5.3915780E-08  4.8930519E-04  3.3300891E-03  4.483E-09  1.517E-07  1.485E-03  9.988E-01  1.003E+00  1.08E+02  0.00E+00  7.14E+00  0.078426  0.147909  0.0000000E+00  1.3796337612E-01       0.972   199.25   -7.4486   -7.4958   -0.1081    0.2592    0.1767    0.3867    0.1963    0.0284    0.8093    0.0471
343  1.628186814188735E+07   13.567174  4.879269  3.823442  7.0097875E-01  2.9497602E-01  1.6965089E-04  2.2587659E-05  1.0748067E-03  1.2474774E-03  2.2687649E-06  1.2817596E-06  5.3143650E-04  2.9193420E-05  2.546E-10  0.1799  3.823442   -6.180  3.326227  8.372391  0.0000000E+00  4.3284061E-02  3.8199683E-01  1.4390129E-11  6.5804916E-08  5.6945640E-01  1.1892476E-11  6.1172586E-08  4.9478276E-04  3.3024018E-03  4.043E-09  1.237E-07  1.504E-03  9.991E-01  1.002E+00  1.05E+02  0.00E+00  6.04E+00  0.069233  0.147989  0.0000000E+00  1.3732908419E-01       0.938   206.97   -7.4482   -7.4851   -0.1305    0.2851    0.1934    0.4215    0.2149    0.0319    0.8787    0.0369
344  1.628746006995211E+07   13.559940  4.878652  3.814753  7.0076339E-01  2.9519140E-01  1.6894614E-04  2.2552723E-05  1.0766867E-03  1.2463126E-03  2.2721231E-06  1.2774781E-06  5.3141248E-04  2.9158935E-05  2.571E-10  0.1794  3.814753   -6.169  3.335431  8.375641  0.0000000E+00  4.0187186E-02  3.7384440E-01  1.5675716E-11  1.6837521E-08  5.8069324E-01  8.8643548E-12  2.1892911E-08  5.0169773E-04  3.2725489E-03  3.703E-09  1.026E-07  1.526E-03  9.992E-01  1.002E+00  1.03E+02  0.00E+00  5.49E+00  0.067782  0.147954  0.0000000E+00  1.3676697879E-01       0.904   215.27   -7.4466   -7.4711   -0.1541    0.3132    0.2105    0.4583    0.2364    0.0358    0.9526    0.0245
345  1.629227551331627E+07   13.554211  4.877033  3.804885  7.0042489E-01  2.9552994E-01  1.6766136E-04  2.2491735E-05  1.0799770E-03  1.2443419E-03  2.2788188E-06  1.2697400E-06  5.3137600E-04  2.9099118E-05  2.590E-10  0.1788  3.804885   -6.157  3.345438  8.379112  0.0000000E+00  3.7108416E-02  3.6660219E-01  1.7325757E-11  1.4288810E-08  5.9100086E-01  7.9416136E-12  1.7126162E-08  5.0962800E-04  3.2430796E-03  3.451E-09  1.242E-07  1.550E-03  9.988E-01  1.003E+00  1.01E+02  0.00E+00  6.64E+00  0.079525  0.147622  0.0000000E+00  1.3631879034E-01       0.866   224.82   -7.4426   -7.4506   -0.1765    0.3473    0.2304    0.5017    0.2618    0.0397    1.0410    0.0080
346  1.629718959633742E+07   13.548085  4.876496  3.794426  6.9980599E-01  2.9614904E-01  1.6539662E-04  2.2381156E-05  1.0858523E-03  1.2407856E-03  2.2908445E-06  1.2560281E-06  5.3130948E-04  2.8991554E-05  2.630E-10  0.1779  3.794426   -6.143  3.356897  8.383066  0.0000000E+00  3.4020795E-02  3.5901981E-01  1.9369088E-11  1.4475389E-08  6.0165370E-01  7.8596724E-12  1.9977465E-08  5.2024672E-04  3.2075930E-03  3.238E-09  9.739E-08  1.579E-03  9.990E-01  1.003E+00  9.81E+01  0.00E+00  5.72E+00  0.074338  0.147541  0.0000000E+00  1.3583175425E-01       0.825   235.79   -7.4412   -7.4295   -0.1917    0.3880    0.2509    0.5487    0.2910    0.0455    1.1386   -0.0117
347  1.630215971259533E+07   13.541523  4.873995  3.777806  6.9931975E-01  2.9663536E-01  1.6417701E-04  2.2313917E-05  1.0891500E-03  1.2387257E-03  2.2988177E-06  1.2484829E-06  5.3125666E-04  2.8928592E-05  2.669E-10  0.1767  3.777806   -6.027  3.370702  8.387772  0.0000000E+00  3.0952101E-02  3.5118142E-01  2.2157904E-11  1.2943901E-08  6.1253789E-01  7.1057577E-12  1.6402359E-08  5.3532649E-04  3.1653729E-03  3.070E-09  1.121E-07  1.615E-03  9.987E-01  1.003E+00  9.47E+01  0.00E+00  6.59E+00  0.083360  0.146953  0.0000000E+00  1.3527556351E-01       0.760   253.78   -7.4350   -7.3900   -0.1802    0.4587    0.2823    0.6194    0.3414    0.0538    1.2965   -0.0450
348  1.630720687272533E+07   13.533706  4.868255  3.765068  6.9736606E-01  2.9858944E-01  1.6166426E-04  2.2134731E-05  1.0963112E-03  1.2341001E-03  2.3287521E-06  1.2321107E-06  5.3105209E-04  2.8774886E-05  2.729E-10  0.1752  3.765068   -6.027  3.388679  8.393815  0.0000000E+00  2.7868227E-02  3.4304562E-01  2.6339393E-11  1.1509807E-08  6.2372503E-01  6.6804269E-12  1.3965294E-08  5.5814038E-04  3.1130926E-03  2.933E-09  8.473E-08  1.663E-03  9.991E-01  1.002E+00  9.17E+01  0.00E+00  5.38E+00  0.071143  0.145444  0.0000000E+00  1.3461380497E-01       0.715   267.39   -7.4206   -7.3493   -0.1382    0.5197    0.3081    0.6706    0.3807    0.0600    1.4206   -0.0714
349  1.631220407541940E+07   13.526129  4.871698  3.754982  6.9588758E-01  3.0006820E-01  1.5964646E-04  2.1998458E-05  1.1021364E-03  1.2302953E-03  2.3483549E-06  1.2190884E-06  5.3089764E-04  2.8653511E-05  2.790E-10  0.1722  3.754982   -6.004  3.416330  8.402880  0.0000000E+00  2.4776722E-02  3.3498009E-01  3.4499978E-11  1.4911706E-08  6.3483143E-01  6.6042223E-12  1.6999660E-08  5.9664057E-04  3.0484063E-03  2.824E-09  9.676E-08  1.743E-03  9.986E-01  1.004E+00  8.85E+01  0.00E+00  6.42E+00  0.081709  0.146300  0.0000000E+00  1.3401792510E-01       0.671   281.17   -7.4292   -7.3350   -0.0841    0.5705    0.3295    0.7101    0.4123    0.0651    1.5217   -0.0943
350  1.631816958928203E+07   13.517391  4.870714  3.732943  6.9479700E-01  3.0115902E-01  1.5765586E-04  2.1878506E-05  1.1077644E-03  1.2266636E-03  2.3630551E-06  1.2065116E-06  5.3078322E-04  2.8541929E-05  2.847E-10  0.1581  3.732943   -5.938  3.511724  8.432681  0.0000000E+00  2.1719419E-02  3.2681523E-01  1.1834020E-10  2.3663942E-08  6.4588658E-01  7.4313534E-12  2.8898044E-08  7.4391951E-04  2.9470891E-03  2.740E-09  5.178E-08  2.077E-03  9.991E-01  1.003E+00  8.17E+01  0.00E+00  4.67E+00  0.069105  0.145776  0.0000000E+00  1.3334780710E-01       0.583   310.91   -7.4268   -7.2737    0.0945    0.6947    0.3789    0.7970    0.4849    0.0757    1.7502   -0.1531
351  1.631994410126752E+07   13.513484  4.872135  3.732021  6.9406341E-01  3.0189282E-01  1.5530034E-04  2.1752319E-05  1.1142206E-03  1.2225837E-03  2.3757288E-06  1.1919662E-06  5.3070464E-04  2.8421059E-05  2.891E-10  0.1482  3.732021   -5.935  3.515444  8.433965  0.0000000E+00  2.0624365E-02  3.2511006E-01  1.2931263E-10  4.5998625E-08  6.4868103E-01  8.4007031E-12  4.8650106E-08  7.4736485E-04  2.9343702E-03  2.620E-09  5.135E-08  2.088E-03  9.991E-01  1.003E+00  8.16E+01  0.00E+00  4.64E+00  0.068331  0.146101  0.0000000E+00  1.3306090665E-01       0.578   312.74   -7.4303   -7.2745    0.1033    0.7000    0.3811    0.8006    0.4880    0.0762    1.7600   -0.1558
352  1.632156505887348E+07   13.509850  4.872467  3.731524  6.9387071E-01  3.0208560E-01  1.5475977E-04  2.1722340E-05  1.1157643E-03  1.2215780E-03  2.3783410E-06  1.1885983E-06  5.3068327E-04  2.8391973E-05  2.917E-10  0.1554  3.731524   -5.934  3.519128  8.435216  0.0000000E+00  1.9531729E-02  3.2346501E-01  1.1811224E-10  1.1844965E-08  6.5141353E-01  5.0475079E-12  9.3039428E-09  7.5014707E-04  2.9216472E-03  2.497E-09  5.080E-08  2.098E-03  9.991E-01  1.003E+00  8.12E+01  0.00E+00  4.63E+00  0.068077  0.146198  0.0000000E+00  1.3279747933E-01       0.576   313.58   -7.4312   -7.2739    0.1080    0.7029    0.3822    0.8026    0.4897    0.0764    1.7653   -0.1573
353  1.632298575592325E+07   13.506608  4.872715  3.731475  6.9375857E-01  3.0219771E-01  1.5444614E-04  2.1704908E-05  1.1166517E-03  1.2210039E-03  2.3799977E-06  1.1866432E-06  5.3067108E-04  2.8375172E-05  2.926E-10  0.1585  3.731475   -5.934  3.522121  8.436234  0.0000000E+00  1.8453196E-02  3.2194678E-01  1.1640545E-10  7.2600187E-09  6.5400587E-01  4.5370431E-12  8.0392179E-09  7.5230218E-04  2.9094836E-03  2.372E-09  5.078E-08  2.106E-03  9.991E-01  1.003E+00  8.12E+01  0.00E+00  4.62E+00  0.067904  0.146298  0.0000000E+00  1.3256512571E-01       0.575   313.74   -7.4318   -7.2744    0.1085    0.7031    0.3823    0.8028    0.4898    0.0764    1.7658   -0.1574
354  1.632450133568917E+07   13.503278  4.872735  3.730708  6.9368175E-01  3.0227459E-01  1.5423356E-04  2.1693037E-05  1.1172599E-03  1.2206072E-03  2.3810734E-06  1.1853155E-06  5.3066263E-04  2.8363660E-05  2.932E-10  0.1531  3.730708   -5.932  3.527397  8.437967  0.0000000E+00  1.7364021E-02  3.2031305E-01  1.2311890E-10  7.9270972E-09  6.5672257E-01  4.2105666E-12  8.7188113E-09  7.5604704E-04  2.8962205E-03  2.238E-09  4.982E-08  2.122E-03  9.991E-01  1.003E+00  8.12E+01  0.00E+00  4.54E+00  0.067386  0.146315  0.0000000E+00  1.3232808226E-01       0.572   314.86   -7.4318   -7.2721    0.1160    0.7076    0.3841    0.8058    0.4924    0.0768    1.7740   -0.1597
355  1.632616007186794E+07   13.499639  4.872910  3.730332  6.9346651E-01  3.0248986E-01  1.5372708E-04  2.1663785E-05  1.1187314E-03  1.2196373E-03  2.3838378E-06  1.1821273E-06  5.3063915E-04  2.8335382E-05  2.956E-10  0.1526  3.730332   -5.931  3.532060  8.439521  0.0000000E+00  1.6274604E-02  3.1847131E-01  1.3182741E-10  1.3032545E-08  6.5964722E-01  4.4028534E-12  1.4863586E-08  7.5988944E-04  2.8818576E-03  2.087E-09  4.947E-08  2.137E-03  9.991E-01  1.003E+00  8.12E+01  0.00E+00  4.54E+00  0.067233  0.146376  0.0000000E+00  1.3207138405E-01       0.570   315.47   -7.4323   -7.2714    0.1196    0.7097    0.3850    0.8072    0.4937    0.0770    1.7780   -0.1609
356  1.632778639909443E+07   13.496054  4.873019  3.729934  6.9333237E-01  3.0262406E-01  1.5336986E-04  2.1643674E-05  1.1197664E-03  1.2189561E-03  2.3855986E-06  1.1798892E-06  5.3062429E-04  2.8315742E-05  2.973E-10  0.1417  3.729934   -5.930  3.536391  8.440972  0.0000000E+00  1.5187522E-02  3.1658043E-01  1.4867567E-10  1.7534559E-09  6.6261865E-01  2.9236498E-12  1.4489030E-09  7.6360792E-04  2.8668256E-03  1.928E-09  4.893E-08  2.149E-03  9.991E-01  1.003E+00  8.08E+01  0.00E+00  4.50E+00  0.066982  0.146422  0.0000000E+00  1.3181960631E-01       0.568   316.09   -7.4325   -7.2705    0.1235    0.7120    0.3859    0.8088    0.4951    0.0772    1.7823   -0.1621
357  1.632926960382885E+07   13.492671  4.873186  3.729897  6.9322217E-01  3.0273427E-01  1.5309464E-04  2.1628013E-05  1.1205799E-03  1.2184132E-03  2.3868178E-06  1.1781602E-06  5.3061181E-04  2.8300310E-05  2.992E-10  0.1382  3.729897   -5.930  3.540051  8.442217  0.0000000E+00  1.4103005E-02  3.1473423E-01  1.6141704E-10  5.4625665E-09  6.6554314E-01  2.7934768E-12  5.6096038E-09  7.6693083E-04  2.8510919E-03  1.772E-09  4.891E-08  2.159E-03  9.991E-01  1.003E+00  8.08E+01  0.00E+00  4.49E+00  0.066825  0.146488  0.0000000E+00  1.3158429050E-01       0.568   316.21   -7.4330   -7.2708    0.1239    0.7123    0.3860    0.8089    0.4952    0.0772    1.7827   -0.1622
358  1.633085316291959E+07   13.489154  4.873348  3.729361  6.9311934E-01  3.0283713E-01  1.5284296E-04  2.1613607E-05  1.1213115E-03  1.2179307E-03  2.3881534E-06  1.1765772E-06  5.3060055E-04  2.8286298E-05  3.002E-10  0.1535  3.729361   -5.928  3.545990  8.444157  0.0000000E+00  1.3020346E-02  3.1275280E-01  1.3023218E-10  6.0365386E-09  6.6860035E-01  2.5322825E-12  6.3159648E-09  7.7068023E-04  2.8342313E-03  1.601E-09  4.827E-08  2.177E-03  9.992E-01  1.003E+00  8.08E+01  0.00E+00  4.49E+00  0.066469  0.146548  0.0000000E+00  1.3134169544E-01       0.565   317.05   -7.4334   -7.2696    0.1292    0.7154    0.3872    0.8110    0.4970    0.0775    1.7884   -0.1638
359  1.633250566408190E+07   13.485469  4.873437  3.728731  6.9299434E-01  3.0296218E-01  1.5252084E-04  2.1595388E-05  1.1222523E-03  1.2173080E-03  2.3897054E-06  1.1745554E-06  5.3058661E-04  2.8268419E-05  3.019E-10  0.1314  3.728731   -5.927  3.552259  8.446223  0.0000000E+00  1.1920133E-02  3.1060317E-01  1.7736423E-10  6.3305129E-09  6.7184081E-01  2.2161451E-12  6.3428953E-09  7.7650736E-04  2.8151850E-03  1.420E-09  4.789E-08  2.197E-03  9.992E-01  1.003E+00  8.04E+01  0.00E+00  4.44E+00  0.066269  0.146579  0.0000000E+00  1.3109037774E-01       0.563   318.00   -7.4336   -7.2679    0.1354    0.7191    0.3887    0.8135    0.4992    0.0778    1.7952   -0.1657
