line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
337  3.154972331621069E+08    3.372994  2.619202  3.688440  6.8067090E-01  3.1117059E-01  4.1040285E-04  3.2430589E-05  1.9485949E-03  2.6369753E-03  1.2972287E-05  3.0496005E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0733  3.688440   -9.146  4.039390  8.196371  0.0000000E+00  1.2578319E-01  5.0738822E-01  0.0000000E+00  5.5464650E-07  3.5650397E-01  2.1860785E-09  3.6687890E-06  1.0737305E-03  7.3630696E-03  0.000E+00  7.417E-07  3.261E-03  9.960E-01  1.012E+00  1.23E+02  0.00E+00  1.35E+01  0.162969  0.003627  0.0000000E+00  1.1078770682E-02       2.056    28.51   -1.7980   -1.4766    0.7413    0.9820    0.5043    0.9730    0.6308    0.0972    2.2559   -0.3214
338  3.156927254253483E+08    3.372866  2.618064  3.687757  6.8067090E-01  3.1117059E-01  4.1040285E-04  3.2430588E-05  1.9485949E-03  2.6369753E-03  1.2972287E-05  3.0496004E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0729  3.687757   -9.147  4.041615  8.197812  0.0000000E+00  1.2105959E-01  5.0640387E-01  0.0000000E+00  4.3147204E-07  3.6221120E-01  1.7265300E-09  1.1128764E-06  1.0737594E-03  7.3659881E-03  0.000E+00  7.239E-07  3.273E-03  9.962E-01  1.011E+00  1.23E+02  0.00E+00  1.31E+01  0.158437  0.003612  0.0000000E+00  1.1074667735E-02       2.054    28.56   -1.7952   -1.4705    0.7493    0.9857    0.5061    0.9761    0.6331    0.0975    2.2637   -0.3246
339  3.161168922468756E+08    3.372632  2.617556  3.686861  6.8067090E-01  3.1117059E-01  4.1040284E-04  3.2430588E-05  1.9485950E-03  2.6369753E-03  1.2972288E-05  3.0496004E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0727  3.686861   -9.146  4.042396  8.199569  0.0000000E+00  1.1636565E-01  5.0199857E-01  0.0000000E+00  4.6391498E-07  3.7131069E-01  1.8187531E-09  1.4988433E-06  1.0738117E-03  7.3642604E-03  0.000E+00  7.042E-07  3.279E-03  9.964E-01  1.011E+00  1.23E+02  0.00E+00  1.27E+01  0.153716  0.003600  0.0000000E+00  1.1065233173E-02       2.051    28.67   -1.7939   -1.4650    0.7598    0.9906    0.5084    0.9800    0.6361    0.0979    2.2740   -0.3289
340  3.166415666918804E+08    3.372276  2.617385  3.685875  6.8067086E-01  3.1117059E-01  4.1040282E-04  3.2430586E-05  1.9485951E-03  2.6369752E-03  1.2972290E-05  3.0496002E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0727  3.685875   -9.145  4.043185  8.201472  0.0000000E+00  1.1167174E-01  4.9547624E-01  0.0000000E+00  5.8780313E-07  3.8252691E-01  1.4238806E-09  1.4238569E-06  1.0738686E-03  7.3633732E-03  0.000E+00  6.750E-07  3.287E-03  9.967E-01  1.010E+00  1.23E+02  0.00E+00  1.22E+01  0.147886  0.003591  0.0000000E+00  1.1054872520E-02       2.047    28.80   -1.7935   -1.4599    0.7713    0.9959    0.5111    0.9844    0.6394    0.0984    2.2853   -0.3336
341  3.167710805282511E+08    3.372198  2.616106  3.685133  6.8067086E-01  3.1117059E-01  4.1040280E-04  3.2430585E-05  1.9485952E-03  2.6369752E-03  1.2972291E-05  3.0496001E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0733  3.685133   -9.146  4.046376  8.202988  0.0000000E+00  1.0696929E-01  4.9481828E-01  0.0000000E+00  4.3218091E-07  3.8788720E-01  1.1521290E-09  1.8220592E-06  1.0739001E-03  7.3626995E-03  0.000E+00  6.608E-07  3.303E-03  9.969E-01  1.009E+00  1.23E+02  0.00E+00  1.19E+01  0.144372  0.003577  0.0000000E+00  1.1052491068E-02       2.045    28.86   -1.7903   -1.4531    0.7799    0.9999    0.5131    0.9878    0.6418    0.0987    2.2938   -0.3372
342  3.170373304883858E+08    3.372061  2.615695  3.684326  6.8067086E-01  3.1117062E-01  4.1040278E-04  3.2430583E-05  1.9485952E-03  2.6369751E-03  1.2972292E-05  3.0495999E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0719  3.684326   -9.144  4.048860  8.204668  0.0000000E+00  1.0225940E-01  4.9254508E-01  0.0000000E+00  2.3807006E-07  3.9486991E-01  1.1066981E-09  8.4923805E-07  1.0739397E-03  7.3635455E-03  0.000E+00  6.459E-07  3.315E-03  9.970E-01  1.009E+00  1.22E+02  0.00E+00  1.16E+01  0.141174  0.003568  0.0000000E+00  1.1048825145E-02       2.042    28.95   -1.7892   -1.4481    0.7892    1.0043    0.5152    0.9914    0.6445    0.0990    2.3030   -0.3411
343  3.171511167799827E+08    3.371990  2.614614  3.683586  6.8067086E-01  3.1117063E-01  4.1040275E-04  3.2430581E-05  1.9485953E-03  2.6369751E-03  1.2972294E-05  3.0495997E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0727  3.683586   -9.145  4.052729  8.206292  0.0000000E+00  9.7553617E-02  4.9153266E-01  0.0000000E+00  5.5954263E-07  4.0058817E-01  8.3521270E-10  1.0465943E-06  1.0739760E-03  7.3623013E-03  0.000E+00  6.329E-07  3.334E-03  9.971E-01  1.008E+00  1.22E+02  0.00E+00  1.14E+01  0.138210  0.003557  0.0000000E+00  1.1046692947E-02       2.040    29.02   -1.7865   -1.4418    0.7977    1.0082    0.5172    0.9947    0.6469    0.0992    2.3115   -0.3447
344  3.172830688240839E+08    3.371910  2.613833  3.682797  6.8067086E-01  3.1117067E-01  4.1040271E-04  3.2430578E-05  1.9485954E-03  2.6369750E-03  1.2972296E-05  3.0495994E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0736  3.682797   -9.145  4.056582  8.208012  0.0000000E+00  9.2835949E-02  4.9021520E-01  0.0000000E+00  1.5813674E-07  4.0662295E-01  6.9983566E-10  1.0307550E-06  1.0740159E-03  7.3624058E-03  0.000E+00  6.201E-07  3.354E-03  9.972E-01  1.008E+00  1.22E+02  0.00E+00  1.11E+01  0.135460  0.003549  0.0000000E+00  1.1044373394E-02       2.038    29.10   -1.7846   -1.4360    0.8068    1.0125    0.5194    0.9982    0.6495    0.0995    2.3205   -0.3486
345  3.182435652775166E+08    3.371273  2.615419  3.681251  6.8067081E-01  3.1117067E-01  4.1040266E-04  3.2430573E-05  1.9485957E-03  2.6369748E-03  1.2972302E-05  3.0495990E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0717  3.681251   -9.139  4.054850  8.210856  0.0000000E+00  8.8134592E-02  4.7652495E-01  0.0000000E+00  1.6786758E-07  4.2501432E-01  6.5866839E-10  5.7232673E-07  1.0741342E-03  7.3613669E-03  0.000E+00  5.850E-07  3.354E-03  9.975E-01  1.008E+00  1.22E+02  0.00E+00  1.06E+01  0.130122  0.003555  0.0000000E+00  1.1027519297E-02       2.030    29.37   -1.7885   -1.4323    0.8245    1.0208    0.5236    1.0052    0.6547    0.1001    2.3384   -0.3562
346  3.183628033625227E+08    3.371196  2.614940  3.680570  6.8067078E-01  3.1117071E-01  4.1040260E-04  3.2430569E-05  1.9485958E-03  2.6369747E-03  1.2972303E-05  3.0495985E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0721  3.680570   -9.139  4.059491  8.212693  0.0000000E+00  8.3444586E-02  4.7479555E-01  0.0000000E+00  7.4346884E-08  4.3143349E-01  5.1394052E-10  4.4964614E-07  1.0741821E-03  7.3610219E-03  0.000E+00  5.742E-07  3.377E-03  9.976E-01  1.007E+00  1.21E+02  0.00E+00  1.04E+01  0.127877  0.003550  0.0000000E+00  1.1025371791E-02       2.027    29.44   -1.7873   -1.4277    0.8323    1.0245    0.5255    1.0083    0.6570    0.1004    2.3464   -0.3597
347  3.184880275979338E+08    3.371119  2.614460  3.679909  6.8067058E-01  3.1117087E-01  4.1040213E-04  3.2430530E-05  1.9485972E-03  2.6369738E-03  1.2972317E-05  3.0495949E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0722  3.679909   -9.138  4.064202  8.214653  0.0000000E+00  7.8727979E-02  4.7282254E-01  0.0000000E+00  6.2213569E-08  4.3812291E-01  4.4884892E-10  3.8671608E-07  1.0742337E-03  7.3604253E-03  0.000E+00  5.649E-07  3.401E-03  9.976E-01  1.007E+00  1.21E+02  0.00E+00  1.03E+01  0.126083  0.003545  0.0000000E+00  1.1023271019E-02       2.025    29.52   -1.7862   -1.4231    0.8399    1.0281    0.5273    1.0113    0.6593    0.1008    2.3541   -0.3630
348  3.189075472041640E+08    3.370935  2.615273  3.679064  6.8067055E-01  3.1117094E-01  4.1040202E-04  3.2430521E-05  1.9485976E-03  2.6369735E-03  1.2972321E-05  3.0495940E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0722  3.679064   -9.135  4.067999  8.216970  0.0000000E+00  7.4038974E-02  4.6663164E-01  0.0000000E+00  4.1227395E-08  4.4900262E-01  2.5802262E-10  1.5522195E-07  1.0743125E-03  7.3593198E-03  0.000E+00  5.480E-07  3.422E-03  9.977E-01  1.007E+00  1.21E+02  0.00E+00  1.01E+01  0.123475  0.003545  0.0000000E+00  1.1019169258E-02       2.021    29.66   -1.7882   -1.4209    0.8496    1.0327    0.5297    1.0151    0.6622    0.1012    2.3641   -0.3673
349  3.190232963786089E+08    3.370861  2.614938  3.678388  6.8067041E-01  3.1117105E-01  4.1040172E-04  3.2430496E-05  1.9485985E-03  2.6369729E-03  1.2972332E-05  3.0495917E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0723  3.678388   -9.135  4.073530  8.219104  0.0000000E+00  6.9328439E-02  4.6413363E-01  0.0000000E+00  9.9463534E-09  4.5621090E-01  2.5831202E-10  5.1700801E-08  1.0743740E-03  7.3586676E-03  0.000E+00  5.374E-07  3.451E-03  9.978E-01  1.007E+00  1.21E+02  0.00E+00  9.88E+00  0.121356  0.003543  0.0000000E+00  1.1017170667E-02       2.019    29.75   -1.7873   -1.4166    0.8574    1.0364    0.5316    1.0182    0.6646    0.1016    2.3720   -0.3708
350  3.228563148461719E+08    3.368144  2.628346  3.674856  6.8066545E-01  3.1117605E-01  4.1039352E-04  3.2430292E-05  1.9486269E-03  2.6369510E-03  1.2973084E-05  3.0495357E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0669  3.674856   -9.107  4.053673  8.226840  0.0000000E+00  6.4649502E-02  3.8619687E-01  0.0000000E+00  1.1997946E-09  5.3881480E-01  1.5688187E-09  2.1756717E-08  1.0758678E-03  7.3452883E-03  0.000E+00  4.897E-07  3.357E-03  9.979E-01  1.006E+00  1.19E+02  0.00E+00  9.39E+00  0.117552  0.003617  0.0000000E+00  1.0960084326E-02       1.991    30.71   -1.8209   -1.4316    0.8978    1.0559    0.5415    1.0345    0.6775    0.1040    2.4144   -0.3893
351  3.229086530701608E+08    3.368105  2.628616  3.674396  6.8066540E-01  3.1117605E-01  4.1039348E-04  3.2430289E-05  1.9486270E-03  2.6369509E-03  1.2973085E-05  3.0495355E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0669  3.674396   -9.106  4.058681  8.228396  0.0000000E+00  6.1388699E-02  3.8501695E-01  0.0000000E+00  2.6594243E-09  5.4325534E-01  8.1845837E-10  6.1154149E-08  1.0759260E-03  7.3445751E-03  0.000E+00  4.825E-07  3.382E-03  9.980E-01  1.006E+00  1.19E+02  0.00E+00  9.28E+00  0.116137  0.003619  0.0000000E+00  1.0959002533E-02       1.988    30.78   -1.8215   -1.4297    0.9030    1.0585    0.5428    1.0366    0.6792    0.1043    2.4199   -0.3918
352  3.229606832176194E+08    3.368065  2.629077  3.673902  6.8066527E-01  3.1117621E-01  4.1039311E-04  3.2430258E-05  1.9486281E-03  2.6369502E-03  1.2973095E-05  3.0495326E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0670  3.673902   -9.104  4.063589  8.230072  0.0000000E+00  5.8163217E-02  3.8371843E-01  0.0000000E+00  1.0793948E-09  5.4777916E-01  4.0543439E-10  1.0696336E-08  1.0759864E-03  7.3439471E-03  0.000E+00  4.750E-07  3.407E-03  9.980E-01  1.006E+00  1.18E+02  0.00E+00  9.14E+00  0.114773  0.003622  0.0000000E+00  1.0957944189E-02       1.986    30.87   -1.8227   -1.4282    0.9087    1.0612    0.5442    1.0390    0.6810    0.1047    2.4259   -0.3945
353  3.230144691618498E+08    3.368025  2.629677  3.673408  6.8066508E-01  3.1117640E-01  4.1039261E-04  3.2430216E-05  1.9486295E-03  2.6369493E-03  1.2973109E-05  3.0495287E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0670  3.673408   -9.103  4.069052  8.231805  0.0000000E+00  5.4920020E-02  3.8219398E-01  0.0000000E+00  2.0180947E-09  5.5254660E-01  2.0547094E-10  2.3234734E-08  1.0760519E-03  7.3431728E-03  0.000E+00  4.674E-07  3.435E-03  9.981E-01  1.006E+00  1.18E+02  0.00E+00  9.04E+00  0.113417  0.003626  0.0000000E+00  1.0956853927E-02       1.983    30.96   -1.8242   -1.4271    0.9142    1.0639    0.5456    1.0413    0.6827    0.1050    2.4319   -0.3971
354  3.230711636480427E+08    3.367982  2.630454  3.672881  6.8066504E-01  3.1117640E-01  4.1039255E-04  3.2430211E-05  1.9486297E-03  2.6369491E-03  1.2973111E-05  3.0495282E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0670  3.672881   -9.101  4.074737  8.233636  0.0000000E+00  5.1692335E-02  3.8042142E-01  0.0000000E+00  1.6130960E-09  5.5754663E-01  1.3880500E-10  2.1186594E-08  1.0761230E-03  7.3423472E-03  0.000E+00  4.593E-07  3.463E-03  9.981E-01  1.005E+00  1.18E+02  0.00E+00  8.91E+00  0.111971  0.003632  0.0000000E+00  1.0955724685E-02       1.980    31.07   -1.8261   -1.4261    0.9202    1.0668    0.5471    1.0438    0.6846    0.1053    2.4382   -0.4000
355  3.231334981295141E+08    3.367933  2.631476  3.672279  6.8066426E-01  3.1117723E-01  4.1039047E-04  3.2430039E-05  1.9486357E-03  2.6369452E-03  1.2973168E-05  3.0495121E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0671  3.672279   -9.098  4.080936  8.235692  0.0000000E+00  4.8448383E-02  3.7820373E-01  0.0000000E+00  2.5031353E-09  5.6300801E-01  8.6126518E-11  3.6090825E-08  1.0762070E-03  7.3413455E-03  0.000E+00  4.519E-07  3.496E-03  9.982E-01  1.005E+00  1.18E+02  0.00E+00  8.80E+00  0.110880  0.003640  0.0000000E+00  1.0954396107E-02       1.977    31.19   -1.8287   -1.4254    0.9269    1.0701    0.5488    1.0467    0.6868    0.1057    2.4455   -0.4033
356  3.231945899066909E+08    3.367885  2.632807  3.671713  6.8066366E-01  3.1117779E-01  4.1038895E-04  3.2429911E-05  1.9486402E-03  2.6369423E-03  1.2973209E-05  3.0495003E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0669  3.671713   -9.094  4.087230  8.237701  0.0000000E+00  4.5218417E-02  3.7586456E-01  0.0000000E+00  1.5633836E-09  5.6857688E-01  6.4930405E-11  1.9158626E-08  1.0762939E-03  7.3403544E-03  0.000E+00  4.443E-07  3.529E-03  9.982E-01  1.005E+00  1.18E+02  0.00E+00  8.70E+00  0.109795  0.003652  0.0000000E+00  1.0953150617E-02       1.973    31.32   -1.8320   -1.4257    0.9332    1.0733    0.5504    1.0494    0.6888    0.1060    2.4523   -0.4064
357  3.232547296321155E+08    3.367839  2.633935  3.671163  6.8066350E-01  3.1117796E-01  4.1038850E-04  3.2429875E-05  1.9486415E-03  2.6369414E-03  1.2973222E-05  3.0494969E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0668  3.671163   -9.092  4.094162  8.239859  0.0000000E+00  4.1961468E-02  3.7336942E-01  0.0000000E+00  1.4385151E-09  5.7432867E-01  4.6100273E-11  1.6995242E-08  1.0763855E-03  7.3392932E-03  0.000E+00  4.363E-07  3.565E-03  9.982E-01  1.005E+00  1.17E+02  0.00E+00  8.58E+00  0.108577  0.003659  0.0000000E+00  1.0951969741E-02       1.970    31.44   -1.8348   -1.4255    0.9393    1.0763    0.5520    1.0520    0.6907    0.1063    2.4589   -0.4094
358  3.233141432454524E+08    3.367793  2.635190  3.670604  6.8066290E-01  3.1117855E-01  4.1038696E-04  3.2429746E-05  1.9486460E-03  2.6369384E-03  1.2973264E-05  3.0494849E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0666  3.670604   -9.089  4.101554  8.242181  0.0000000E+00  3.8746437E-02  3.7066973E-01  0.0000000E+00  1.1502256E-09  5.8024308E-01  3.2846960E-11  1.0034065E-08  1.0764831E-03  7.3381674E-03  0.000E+00  4.286E-07  3.604E-03  9.983E-01  1.005E+00  1.17E+02  0.00E+00  8.47E+00  0.107512  0.003667  0.0000000E+00  1.0950823067E-02       1.967    31.57   -1.8380   -1.4255    0.9455    1.0794    0.5535    1.0547    0.6926    0.1066    2.4656   -0.4124
359  3.233750409721683E+08    3.367746  2.636974  3.669981  6.8066230E-01  3.1117918E-01  4.1038534E-04  3.2429611E-05  1.9486507E-03  2.6369353E-03  1.2973308E-05  3.0494724E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0665  3.669981   -9.085  4.109575  8.244670  0.0000000E+00  3.5517164E-02  3.6764396E-01  0.0000000E+00  1.1582781E-09  5.8649780E-01  2.4241683E-11  9.4883118E-09  1.0765911E-03  7.3369086E-03  0.000E+00  4.200E-07  3.647E-03  9.983E-01  1.005E+00  1.17E+02  0.00E+00  8.36E+00  0.106351  0.003680  0.0000000E+00  1.0949652402E-02       1.962    31.73   -1.8424   -1.4265    0.9523    1.0828    0.5553    1.0577    0.6948    0.1069    2.4731   -0.4159
360  3.234405906973935E+08    3.367696  2.639069  3.669322  6.8066177E-01  3.1117971E-01  4.1038397E-04  3.2429498E-05  1.9486547E-03  2.6369327E-03  1.2973346E-05  3.0494618E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0664  3.669322   -9.081  4.118232  8.247407  0.0000000E+00  3.2300966E-02  3.6422123E-01  0.0000000E+00  2.4865522E-09  5.9313635E-01  5.6782323E-11  3.8766497E-08  1.0767115E-03  7.3354564E-03  0.000E+00  4.104E-07  3.695E-03  9.984E-01  1.005E+00  1.16E+02  0.00E+00  8.22E+00  0.104941  0.003694  0.0000000E+00  1.0948435024E-02       1.957    31.90   -1.8477   -1.4281    0.9595    1.0864    0.5572    1.0609    0.6971    0.1072    2.4811   -0.4196
361  3.235074827472411E+08    3.367644  2.641522  3.668651  6.8066094E-01  3.1118054E-01  4.1038182E-04  3.2429319E-05  1.9486610E-03  2.6369286E-03  1.2973405E-05  3.0494451E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0664  3.668651   -9.076  4.127774  8.250322  0.0000000E+00  2.9076364E-02  3.6039360E-01  0.0000000E+00  4.9178376E-10  6.0018815E-01  3.7772439E-11  5.9178283E-09  1.0768470E-03  7.3339045E-03  0.000E+00  4.007E-07  3.748E-03  9.984E-01  1.005E+00  1.16E+02  0.00E+00  8.09E+00  0.103550  0.003713  0.0000000E+00  1.0947182811E-02       1.952    32.09   -1.8538   -1.4305    0.9668    1.0901    0.5591    1.0642    0.6994    0.1076    2.4892   -0.4233
362  3.235743580442195E+08    3.367591  2.644452  3.667946  6.8066026E-01  3.1118119E-01  4.1038009E-04  3.2429175E-05  1.9486661E-03  2.6369252E-03  1.2973452E-05  3.0494317E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0661  3.667946   -9.070  4.138303  8.253531  0.0000000E+00  2.5824775E-02  3.5617803E-01  0.0000000E+00  1.5970496E-10  6.0765483E-01  1.6118969E-11  3.2383617E-09  1.0769993E-03  7.3321259E-03  0.000E+00  3.902E-07  3.807E-03  9.984E-01  1.005E+00  1.16E+02  0.00E+00  7.94E+00  0.102009  0.003735  0.0000000E+00  1.0945919011E-02       1.947    32.30   -1.8611   -1.4338    0.9745    1.0940    0.5611    1.0676    0.7018    0.1079    2.4977   -0.4273
363  3.236572826152418E+08    3.367529  2.648209  3.667221  6.8065930E-01  3.1118218E-01  4.1037752E-04  3.2428963E-05  1.9486735E-03  2.6369203E-03  1.2973523E-05  3.0494119E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0662  3.667221   -9.063  4.149994  8.257098  0.0000000E+00  2.2622329E-02  3.5115410E-01  0.0000000E+00  7.7337128E-10  6.1588065E-01  5.0198037E-11  1.5304776E-08  1.0771786E-03  7.3299704E-03  0.000E+00  3.788E-07  3.874E-03  9.985E-01  1.005E+00  1.15E+02  0.00E+00  7.77E+00  0.100320  0.003762  0.0000000E+00  1.0944525732E-02       1.940    32.55   -1.8705   -1.4391    0.9823    1.0980    0.5631    1.0712    0.7042    0.1082    2.5065   -0.4314
364  3.237357927276108E+08    3.367465  2.652421  3.666013  6.8065854E-01  3.1118294E-01  4.1037554E-04  3.2428801E-05  1.9486793E-03  2.6369165E-03  1.2973578E-05  3.0493966E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0659  3.666013   -9.054  4.163570  8.261169  0.0000000E+00  1.9364809E-02  3.4562388E-01  0.0000000E+00  6.5116539E-10  6.2466772E-01  2.0137481E-11  7.9051496E-09  1.0773891E-03  7.3275100E-03  0.000E+00  3.659E-07  3.953E-03  9.985E-01  1.004E+00  1.15E+02  0.00E+00  7.59E+00  0.098519  0.003795  0.0000000E+00  1.0943084365E-02       1.931    32.90   -1.8811   -1.4428    0.9952    1.1047    0.5665    1.0773    0.7082    0.1086    2.5211   -0.4383
365  3.238117017110031E+08    3.367403  2.657124  3.664656  6.8065775E-01  3.1118370E-01  4.1037343E-04  3.2428633E-05  1.9486854E-03  2.6369125E-03  1.2973637E-05  3.0493804E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0647  3.664656   -9.044  4.179163  8.265696  0.0000000E+00  1.6126736E-02  3.3980882E-01  0.0000000E+00  1.4616478E-11  6.3372012E-01  4.3045348E-12  9.0203829E-11  1.0776195E-03  7.3247360E-03  0.000E+00  3.523E-07  4.047E-03  9.986E-01  1.004E+00  1.14E+02  0.00E+00  7.40E+00  0.096707  0.003833  0.0000000E+00  1.0941715725E-02       1.921    33.28   -1.8928   -1.4466    1.0098    1.1123    0.5704    1.0841    0.7128    0.1093    2.5377   -0.4462
366  3.238933964177888E+08    3.367332  2.664703  3.662922  6.8065658E-01  3.1118490E-01  4.1037032E-04  3.2428395E-05  1.9486944E-03  2.6369067E-03  1.2973725E-05  3.0493566E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0644  3.662922   -9.030  4.197926  8.271223  0.0000000E+00  1.2910675E-02  3.3304165E-01  0.0000000E+00  1.5073123E-12  6.4370242E-01  8.2415841E-12  2.6744091E-10  1.0779098E-03  7.3212675E-03  0.000E+00  3.342E-07  4.163E-03  9.987E-01  1.004E+00  1.13E+02  0.00E+00  7.16E+00  0.094309  0.003893  0.0000000E+00  1.0940176186E-02       1.906    33.84   -1.9118   -1.4551    1.0284    1.1220    0.5754    1.0928    0.7188    0.1102    2.5591   -0.4567
367  3.239727042968983E+08    3.367262  2.672728  3.661625  6.8065567E-01  3.1118582E-01  4.1036785E-04  3.2428230E-05  1.9487014E-03  2.6369021E-03  1.2973799E-05  3.0493383E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0634  3.661625   -9.016  4.220765  8.277635  0.0000000E+00  9.6682821E-03  3.2575881E-01  0.0000000E+00  1.1038431E-12  6.5422656E-01  3.1908184E-13  2.9298084E-11  1.0782481E-03  7.3170661E-03  0.000E+00  3.180E-07  4.308E-03  9.987E-01  1.004E+00  1.12E+02  0.00E+00  6.93E+00  0.092010  0.003959  0.0000000E+00  1.0938660606E-02       1.893    34.36   -1.9318   -1.4672    1.0422    1.1295    0.5792    1.0994    0.7233    0.1110    2.5753   -0.4646
368  3.240871240562108E+08    3.367150  2.687484  3.660178  6.8065365E-01  3.1118780E-01  4.1036226E-04  3.2427937E-05  1.9487167E-03  2.6368922E-03  1.2973976E-05  3.0492981E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0633  3.660178   -8.990  4.252572  8.286843  0.0000000E+00  6.4456355E-03  3.1547233E-01  0.0000000E+00  2.2647196E-12  6.6773387E-01  7.1613217E-12  5.4174793E-10  1.0788204E-03  7.3102119E-03  0.000E+00  2.952E-07  4.519E-03  9.988E-01  1.004E+00  1.11E+02  0.00E+00  6.61E+00  0.088896  0.004079  0.0000000E+00  1.0936478331E-02       1.872    35.19   -1.9687   -1.4951    1.0574    1.1379    0.5834    1.1068    0.7285    0.1119    2.5936   -0.4737
