line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
328  1.465847492137188E+07   14.563574  4.946772  3.888834  6.9861620E-01  2.9734090E-01  1.6838971E-04  2.3386473E-05  1.0880238E-03  1.2332624E-03  2.0730855E-06  1.2793303E-06  5.3105875E-04  2.9027652E-05  2.904E-10  0.1905  3.888834   -6.200  3.226221  8.349455  0.0000000E+00  8.1028050E-02  4.7355113E-01  7.7795517E-12  1.0829557E-07  4.4021938E-01  1.5354237E-11  9.2609810E-08  4.6501785E-04  3.4736986E-03  1.479E-08  3.791E-07  1.271E-03  9.978E-01  1.006E+00  1.30E+02  0.00E+00  1.24E+01  0.105594  0.158813  0.0000000E+00  1.5754776214E-01       1.164   165.43   -7.6169   -7.6707   -0.0155    0.0883    0.0719    0.1731    0.0926    0.0130    0.3984    0.0538
329  1.466390313657373E+07   14.555014  4.948243  3.886906  6.9800070E-01  2.9795665E-01  1.6682617E-04  2.3298348E-05  1.0927096E-03  1.2301059E-03  2.0774414E-06  1.2696274E-06  5.3098568E-04  2.8940712E-05  3.074E-10  0.1907  3.886906   -6.197  3.230421  8.351116  0.0000000E+00  7.7766945E-02  4.6788823E-01  8.1034941E-12  1.2438613E-07  4.4914097E-01  1.5285737E-11  1.0175088E-07  4.6578644E-04  3.4646723E-03  1.367E-08  3.432E-07  1.279E-03  9.981E-01  1.004E+00  1.30E+02  0.00E+00  1.14E+01  0.098818  0.159371  0.0000000E+00  1.5676757141E-01       1.154   167.21   -7.6206   -7.6770   -0.0182    0.0931    0.0746    0.1789    0.0952    0.0132    0.4089    0.0564
330  1.466936220939843E+07   14.546172  4.948961  3.885216  6.9763835E-01  2.9831910E-01  1.6592143E-04  2.3246905E-05  1.0954346E-03  1.2282644E-03  2.0799672E-06  1.2640010E-06  5.3094264E-04  2.8890046E-05  3.170E-10  0.1908  3.885216   -6.194  3.234806  8.352825  0.0000000E+00  7.4508830E-02  4.6200142E-01  8.4460784E-12  1.3474356E-07  4.5828324E-01  1.5032376E-11  1.1326571E-07  4.6665446E-04  3.4548556E-03  1.254E-08  3.095E-07  1.288E-03  9.984E-01  1.004E+00  1.29E+02  0.00E+00  1.04E+01  0.092398  0.159693  0.0000000E+00  1.5597417066E-01       1.146   168.67   -7.6224   -7.6809   -0.0200    0.0974    0.0770    0.1840    0.0975    0.0134    0.4183    0.0584
331  1.467473134886116E+07   14.538201  4.949483  3.883654  6.9746470E-01  2.9849275E-01  1.6548928E-04  2.3222293E-05  1.0967375E-03  1.2273835E-03  2.0811744E-06  1.2613124E-06  5.3092202E-04  2.8865811E-05  3.210E-10  0.1907  3.883654   -6.191  3.239498  8.354633  0.0000000E+00  7.1258120E-02  4.5605098E-01  8.8318263E-12  3.0888886E-08  4.6748152E-01  8.9644898E-12  2.5747405E-08  4.6761947E-04  3.4451631E-03  1.149E-08  2.749E-07  1.297E-03  9.987E-01  1.003E+00  1.28E+02  0.00E+00  9.46E+00  0.085488  0.159954  0.0000000E+00  1.5527474085E-01       1.139   170.01   -7.6237   -7.6838   -0.0209    0.1015    0.0793    0.1889    0.0998    0.0136    0.4274    0.0601
332  1.467927439339375E+07   14.531651  4.949804  3.882286  6.9730930E-01  2.9864825E-01  1.6510720E-04  2.3200412E-05  1.0978931E-03  1.2266004E-03  2.0822443E-06  1.2589320E-06  5.3090355E-04  2.8844284E-05  3.247E-10  0.1906  3.882286   -6.188  3.244248  8.356400  0.0000000E+00  6.7975585E-02  4.5100465E-01  9.2445152E-12  2.6640727E-08  4.7580775E-01  6.5401526E-12  2.0261225E-08  4.6856020E-04  3.4359765E-03  1.058E-08  2.447E-07  1.307E-03  9.989E-01  1.003E+00  1.28E+02  0.00E+00  8.61E+00  0.079301  0.160131  0.0000000E+00  1.5470884633E-01       1.133   171.17   -7.6245   -7.6860   -0.0211    0.1051    0.0814    0.1933    0.1018    0.0138    0.4354    0.0614
333  1.468381177984132E+07   14.524647  4.950047  3.880764  6.9718015E-01  2.9877735E-01  1.6480213E-04  2.3182698E-05  1.0988191E-03  1.2259717E-03  2.0831404E-06  1.2570261E-06  5.3088824E-04  2.8826966E-05  3.274E-10  0.1908  3.880764   -6.185  3.249228  8.358257  0.0000000E+00  6.4718915E-02  4.4577050E-01  9.6981356E-12  5.9949624E-08  4.8429567E-01  7.8178337E-12  4.0911785E-08  4.6962307E-04  3.4257152E-03  9.660E-09  2.661E-07  1.317E-03  9.986E-01  1.003E+00  1.27E+02  0.00E+00  9.39E+00  0.085409  0.160286  0.0000000E+00  1.5411182118E-01       1.127   172.40   -7.6251   -7.6878   -0.0210    0.1093    0.0837    0.1983    0.1041    0.0141    0.4446    0.0627
334  1.468851766666343E+07   14.517609  4.950549  3.878943  6.9712645E-01  2.9883110E-01  1.6467231E-04  2.3175203E-05  1.0992137E-03  1.2257035E-03  2.0835047E-06  1.2562156E-06  5.3088186E-04  2.8819599E-05  3.280E-10  0.1906  3.878943   -6.182  3.254350  8.360153  0.0000000E+00  6.1448475E-02  4.4012022E-01  1.0174884E-11  3.1702849E-08  4.9321307E-01  5.9397842E-12  2.3484597E-08  4.7087400E-04  3.4145634E-03  8.730E-09  2.286E-07  1.327E-03  9.990E-01  1.002E+00  1.26E+02  0.00E+00  8.27E+00  0.077161  0.160543  0.0000000E+00  1.5352111132E-01       1.119   173.98   -7.6264   -7.6904   -0.0204    0.1143    0.0866    0.2043    0.1069    0.0144    0.4559    0.0640
335  1.469329367732147E+07   14.510771  4.950942  3.877155  6.9691440E-01  2.9904325E-01  1.6416491E-04  2.3145820E-05  1.1007564E-03  1.2246550E-03  2.0849521E-06  1.2530462E-06  5.3085666E-04  2.8790777E-05  3.334E-10  0.1905  3.877155   -6.178  3.259700  8.362133  0.0000000E+00  5.8213895E-02  4.3416571E-01  1.0688072E-11  1.5466415E-08  5.0239847E-01  5.4074656E-12  2.0199805E-08  4.7232943E-04  3.4024933E-03  7.836E-09  2.199E-07  1.338E-03  9.990E-01  1.002E+00  1.25E+02  0.00E+00  8.07E+00  0.076229  0.160744  0.0000000E+00  1.5295729975E-01       1.111   175.50   -7.6274   -7.6925   -0.0196    0.1194    0.0895    0.2104    0.1097    0.0148    0.4672    0.0651
336  1.469779858720337E+07   14.503844  4.951275  3.875462  6.9673115E-01  2.9922655E-01  1.6372404E-04  2.3120314E-05  1.1020984E-03  1.2237420E-03  2.0861890E-06  1.2502921E-06  5.3083487E-04  2.8765711E-05  3.380E-10  0.1904  3.875462   -6.175  3.265377  8.364199  0.0000000E+00  5.4934670E-02  4.2840175E-01  1.1267220E-11  2.0700852E-08  5.1143772E-01  4.6055589E-12  1.6347101E-08  4.7391228E-04  3.3896084E-03  6.968E-09  1.888E-07  1.350E-03  9.992E-01  1.002E+00  1.24E+02  0.00E+00  7.16E+00  0.069143  0.160928  0.0000000E+00  1.5239456552E-01       1.103   176.96   -7.6282   -7.6941   -0.0187    0.1243    0.0923    0.2163    0.1125    0.0152    0.4781    0.0659
337  1.470233577385757E+07   14.496784  4.951748  3.873498  6.9659020E-01  2.9936750E-01  1.6338554E-04  2.3100717E-05  1.1031293E-03  1.2230404E-03  2.0871392E-06  1.2481771E-06  5.3081811E-04  2.8746452E-05  3.412E-10  0.1902  3.873498   -6.172  3.271267  8.366333  0.0000000E+00  5.1678735E-02  4.2238507E-01  1.1892342E-11  2.4856704E-08  5.2070591E-01  4.4684651E-12  2.1302281E-08  4.7574817E-04  3.3754349E-03  6.122E-09  1.638E-07  1.362E-03  9.993E-01  1.002E+00  1.24E+02  0.00E+00  6.35E+00  0.063413  0.161166  0.0000000E+00  1.5183150506E-01       1.095   178.68   -7.6294   -7.6961   -0.0178    0.1300    0.0956    0.2232    0.1157    0.0157    0.4910    0.0667
338  1.470703731070538E+07   14.489159  4.952149  3.871436  6.9644635E-01  2.9951140E-01  1.6305355E-04  2.3081268E-05  1.1041424E-03  1.2223504E-03  2.0881250E-06  1.2460979E-06  5.3080105E-04  2.8727455E-05  3.444E-10  0.1902  3.871436   -6.168  3.277522  8.368602  0.0000000E+00  4.8444170E-02  4.1592708E-01  1.2655554E-11  5.6641637E-08  5.3039333E-01  5.7227601E-12  4.3561403E-08  4.7793677E-04  3.3591802E-03  5.280E-09  1.960E-07  1.375E-03  9.990E-01  1.002E+00  1.23E+02  0.00E+00  7.59E+00  0.073340  0.161384  0.0000000E+00  1.5122834922E-01       1.086   180.44   -7.6304   -7.6976   -0.0155    0.1361    0.0992    0.2305    0.1193    0.0162    0.5049    0.0672
339  1.471237225088011E+07   14.479871  4.952713  3.868907  6.9628525E-01  2.9967250E-01  1.6268820E-04  2.3059732E-05  1.1052618E-03  1.2215859E-03  2.0892174E-06  1.2438055E-06  5.3078195E-04  2.8706421E-05  3.478E-10  0.1899  3.868907   -6.162  3.284107  8.370991  0.0000000E+00  4.5183380E-02  4.0833706E-01  1.3329451E-11  8.2007516E-08  5.4123760E-01  7.0763613E-12  5.9177877E-08  4.8077543E-04  3.3388289E-03  4.391E-09  2.271E-07  1.389E-03  9.987E-01  1.003E+00  1.22E+02  0.00E+00  8.87E+00  0.083733  0.161679  0.0000000E+00  1.5050116677E-01       1.075   182.64   -7.6318   -7.6993   -0.0118    0.1435    0.1036    0.2396    0.1237    0.0169    0.5224    0.0675
340  1.471782774214189E+07   14.470498  4.953208  3.866191  6.9607535E-01  2.9988250E-01  1.6222320E-04  2.3032140E-05  1.1066867E-03  1.2206130E-03  2.0906641E-06  1.2408843E-06  5.3075709E-04  2.8679589E-05  3.525E-10  0.1899  3.866191   -6.156  3.291300  8.373585  0.0000000E+00  4.1901850E-02  4.0032838E-01  1.4175159E-11  6.3102883E-08  5.5252017E-01  6.5883653E-12  5.4765139E-08  4.8422716E-04  3.3160530E-03  3.577E-09  3.012E-07  1.404E-03  9.975E-01  1.006E+00  1.20E+02  0.00E+00  1.19E+01  0.107860  0.161946  0.0000000E+00  1.4976786539E-01       1.064   184.96   -7.6330   -7.7006   -0.0121    0.1518    0.1085    0.2497    0.1285    0.0176    0.5415    0.0676
341  1.472335797970363E+07   14.460613  4.953803  3.863465  6.9590140E-01  3.0005650E-01  1.6182142E-04  2.3008587E-05  1.1079221E-03  1.2197672E-03  2.0918047E-06  1.2383633E-06  5.3073638E-04  2.8656410E-05  3.565E-10  0.1896  3.863465   -6.152  3.298938  8.376322  0.0000000E+00  3.8647795E-02  3.9196626E-01  1.5173137E-11  5.6561375E-08  5.6412741E-01  5.6826995E-12  4.8663449E-08  4.8837518E-04  3.2901172E-03  2.837E-09  2.478E-07  1.421E-03  9.982E-01  1.004E+00  1.19E+02  0.00E+00  1.01E+01  0.094410  0.162258  0.0000000E+00  1.4900503266E-01       1.052   187.48   -7.6345   -7.7019   -0.0158    0.1604    0.1135    0.2601    0.1333    0.0184    0.5609    0.0674
342  1.472917285590431E+07   14.449140  4.954375  3.860746  6.9570525E-01  3.0025275E-01  1.6136866E-04  2.2982067E-05  1.1093156E-03  1.2188126E-03  2.0930840E-06  1.2355218E-06  5.3071302E-04  2.8630261E-05  3.609E-10  0.1893  3.860746   -6.146  3.307204  8.379278  0.0000000E+00  3.5388605E-02  3.8290554E-01  1.6167241E-11  7.5504996E-08  5.7643642E-01  6.5755511E-12  5.5254838E-08  4.9351093E-04  3.2585768E-03  2.143E-09  2.078E-07  1.440E-03  9.986E-01  1.003E+00  1.18E+02  0.00E+00  8.74E+00  0.084259  0.162575  0.0000000E+00  1.4813875060E-01       1.040   190.00   -7.6359   -7.7029   -0.0222    0.1691    0.1186    0.2706    0.1382    0.0192    0.5805    0.0669
343  1.473506571137659E+07   14.438021  4.954940  3.857422  6.9554145E-01  3.0041660E-01  1.6099684E-04  2.2960317E-05  1.1104640E-03  1.2180239E-03  2.0941379E-06  1.2331843E-06  5.3069350E-04  2.8608675E-05  3.646E-10  0.1889  3.857422   -6.140  3.316148  8.382461  0.0000000E+00  3.2141720E-02  3.7346020E-01  1.7386462E-11  7.4663447E-08  5.8911567E-01  6.6926725E-12  6.1588369E-08  4.9998158E-04  3.2232019E-03  1.583E-09  1.714E-07  1.459E-03  9.990E-01  1.002E+00  1.16E+02  0.00E+00  7.48E+00  0.074926  0.162892  0.0000000E+00  1.4731614720E-01       1.026   193.09   -7.6373   -7.7033   -0.0333    0.1800    0.1250    0.2838    0.1442    0.0202    0.6049    0.0660
344  1.474083183135115E+07   14.428280  4.955543  3.853469  6.9539335E-01  3.0056470E-01  1.6066592E-04  2.2940976E-05  1.1114891E-03  1.2173186E-03  2.0950817E-06  1.2311011E-06  5.3067585E-04  2.8589380E-05  3.679E-10  0.1882  3.853469   -6.132  3.326186  8.385986  0.0000000E+00  2.8866820E-02  3.6396693E-01  1.8888982E-11  1.0619904E-10  6.0186855E-01  1.9240770E-12  2.1035306E-10  5.0820269E-04  3.1853069E-03  1.162E-09  1.390E-07  1.482E-03  9.992E-01  1.002E+00  1.15E+02  0.00E+00  6.37E+00  0.066548  0.163212  0.0000000E+00  1.4660773359E-01       1.009   196.79   -7.6389   -7.7032   -0.0498    0.1931    0.1327    0.2998    0.1515    0.0215    0.6345    0.0643
345  1.474544271260850E+07   14.420896  4.955767  3.849861  6.9528645E-01  3.0067160E-01  1.6044044E-04  2.2927615E-05  1.1121862E-03  1.2168397E-03  2.0957981E-06  1.2296780E-06  5.3066318E-04  2.8576188E-05  3.700E-10  0.1875  3.849861   -6.125  3.337040  8.389699  0.0000000E+00  2.5604860E-02  3.5611718E-01  2.0843650E-11  1.1416957E-09  6.1296491E-01  1.2314549E-12  7.5204005E-10  5.1700988E-04  3.1496907E-03  8.617E-10  1.703E-07  1.508E-03  9.987E-01  1.003E+00  1.13E+02  0.00E+00  7.92E+00  0.080448  0.163368  0.0000000E+00  1.4607237501E-01       0.994   200.10   -7.6394   -7.7019   -0.0621    0.2045    0.1398    0.3141    0.1584    0.0226    0.6621    0.0625
346  1.475025707680282E+07   14.412916  4.956188  3.845319  6.9513255E-01  3.0082560E-01  1.6010098E-04  2.2907812E-05  1.1132411E-03  1.2161123E-03  2.0967659E-06  1.2275376E-06  5.3064481E-04  2.8556307E-05  3.741E-10  0.1863  3.845319   -6.116  3.349322  8.393894  0.0000000E+00  2.2340570E-02  3.4775479E-01  2.3181963E-11  1.4783592E-09  6.2457180E-01  1.4772738E-12  5.6208035E-09  5.2885397E-04  3.1066678E-03  6.134E-10  1.324E-07  1.537E-03  9.991E-01  1.002E+00  1.11E+02  0.00E+00  6.51E+00  0.069360  0.163598  0.0000000E+00  1.4549872033E-01       0.975   204.46   -7.6405   -7.7001   -0.0752    0.2182    0.1489    0.3319    0.1674    0.0239    0.6978    0.0596
347  1.475503733805202E+07   14.405345  4.956659  3.839381  6.9492765E-01  3.0103050E-01  1.5969090E-04  2.2883186E-05  1.1145066E-03  1.2152443E-03  2.0981978E-06  1.2249433E-06  5.3062066E-04  2.8532238E-05  3.790E-10  0.1850  3.839381   -6.104  3.364125  8.398888  0.0000000E+00  1.9101040E-02  3.3926968E-01  2.6352887E-11  2.9569747E-10  6.3627093E-01  6.8360649E-13  6.9198876E-10  5.4515689E-04  3.0569232E-03  4.238E-10  1.565E-07  1.573E-03  9.986E-01  1.003E+00  1.09E+02  0.00E+00  8.01E+00  0.084169  0.163837  0.0000000E+00  1.4495563070E-01       0.951   210.20   -7.6416   -7.6967   -0.0895    0.2354    0.1608    0.3550    0.1799    0.0256    0.7455    0.0551
348  1.475983201899835E+07   14.397576  4.956840  3.832068  6.9472040E-01  3.0123785E-01  1.5923806E-04  2.2856737E-05  1.1159145E-03  1.2142732E-03  2.0995048E-06  1.2220862E-06  5.3059594E-04  2.8505680E-05  3.850E-10  0.1830  3.832068   -6.089  3.383256  8.405261  0.0000000E+00  1.5844436E-02  3.3055673E-01  3.1062956E-11  3.3513537E-10  6.4820551E-01  4.5346624E-13  2.0347246E-10  5.6898859E-04  2.9970493E-03  2.774E-10  1.186E-07  1.622E-03  9.990E-01  1.002E+00  1.06E+02  0.00E+00  6.60E+00  0.072950  0.163967  0.0000000E+00  1.4440045382E-01       0.921   217.48   -7.6421   -7.6899   -0.1082    0.2574    0.1756    0.3849    0.1953    0.0283    0.8055    0.0478
349  1.476481982843398E+07   14.389564  4.956734  3.820138  6.9444625E-01  3.0151205E-01  1.5873579E-04  2.2825715E-05  1.1174540E-03  1.2132229E-03  2.1015773E-06  1.2188974E-06  5.3056394E-04  2.8476135E-05  3.906E-10  0.1801  3.820138   -6.064  3.412423  8.414825  0.0000000E+00  1.2572912E-02  3.2154036E-01  4.0158473E-11  2.4068886E-09  6.6043717E-01  4.1475702E-13  1.6099032E-09  6.1106761E-04  2.9214662E-03  1.719E-10  1.368E-07  1.702E-03  9.982E-01  1.004E+00  1.02E+02  0.00E+00  8.29E+00  0.092480  0.163975  0.0000000E+00  1.4381763167E-01       0.874   229.66   -7.6418   -7.6747   -0.1408    0.2946    0.1995    0.4349    0.2226    0.0333    0.9052    0.0329
350  1.477066658456418E+07   14.380987  4.953275  3.789629  6.9423980E-01  3.0171855E-01  1.5832179E-04  2.2800903E-05  1.1187334E-03  1.2123444E-03  2.1030042E-06  1.2162770E-06  5.3053958E-04  2.8451804E-05  3.955E-10  0.1643  3.789629   -5.972  3.508306  8.444926  0.0000000E+00  9.3371131E-03  3.1244121E-01  1.3077804E-10  6.1378610E-09  6.7259119E-01  5.3734736E-13  4.3497680E-09  7.6981288E-04  2.8075111E-03  1.012E-10  7.202E-08  2.020E-03  9.989E-01  1.004E+00  9.25E+01  0.00E+00  5.83E+00  0.076019  0.162695  0.0000000E+00  1.4318941024E-01       0.754   263.33   -7.6332   -7.6127   -0.1955    0.4061    0.2594    0.5693    0.3048    0.0480    1.1820   -0.0205
351  1.477148900070173E+07   14.378020  4.953354  3.789243  6.9416600E-01  3.0179240E-01  1.5816051E-04  2.2791494E-05  1.1192354E-03  1.2119980E-03  2.1034654E-06  1.2152588E-06  5.3053076E-04  2.8442334E-05  3.976E-10  0.1550  3.789243   -5.971  3.511693  8.446037  0.0000000E+00  8.8678436E-03  3.1101698E-01  1.4481963E-10  1.7511242E-08  6.7447761E-01  1.2275096E-12  1.3214484E-08  7.7390432E-04  2.7912706E-03  8.676E-11  7.157E-08  2.029E-03  9.989E-01  1.004E+00  9.25E+01  0.00E+00  5.83E+00  0.075765  0.162749  0.0000000E+00  1.4298704673E-01       0.753   263.82   -7.6334   -7.6121   -0.1954    0.4077    0.2601    0.5710    0.3059    0.0482    1.1857   -0.0212
352  1.477229174281244E+07   14.375155  4.953366  3.788702  6.9407000E-01  3.0188845E-01  1.5795106E-04  2.2779270E-05  1.1198874E-03  1.2115479E-03  2.1040653E-06  1.2139362E-06  5.3051930E-04  2.8430032E-05  4.006E-10  0.1654  3.788702   -5.970  3.515749  8.447352  0.0000000E+00  8.3865107E-03  3.0961764E-01  1.2855454E-10  1.2134563E-08  6.7635124E-01  8.9224952E-13  8.6217558E-09  7.7784614E-04  2.7746342E-03  7.226E-11  7.081E-08  2.041E-03  9.989E-01  1.004E+00  9.20E+01  0.00E+00  5.83E+00  0.075637  0.162773  0.0000000E+00  1.4279271327E-01       0.751   264.48   -7.6334   -7.6111   -0.1954    0.4100    0.2612    0.5734    0.3076    0.0485    1.1908   -0.0223
353  1.477297115627368E+07   14.372627  4.953559  3.788677  6.9403900E-01  3.0191940E-01  1.5788328E-04  2.2775318E-05  1.1200984E-03  1.2114022E-03  2.1042580E-06  1.2135083E-06  5.3051561E-04  2.8426051E-05  4.012E-10  0.1649  3.788677   -5.970  3.517838  8.448053  0.0000000E+00  7.9278107E-03  3.0835998E-01  1.2902007E-10  1.2896456E-10  6.7806226E-01  2.7259445E-13  1.4275267E-10  7.8030134E-04  2.7591520E-03  5.836E-11  7.080E-08  2.046E-03  9.989E-01  1.004E+00  9.20E+01  0.00E+00  5.82E+00  0.075539  0.162869  0.0000000E+00  1.4262244422E-01       0.750   264.57   -7.6339   -7.6115   -0.1954    0.4101    0.2612    0.5735    0.3076    0.0485    1.1910   -0.0224
354  1.477371989197622E+07   14.370075  4.953432  3.787619  6.9400960E-01  3.0194885E-01  1.5782007E-04  2.2771612E-05  1.1202949E-03  1.2112667E-03  2.1044450E-06  1.2131089E-06  5.3051210E-04  2.8422337E-05  4.018E-10  0.1571  3.787619   -5.967  3.524065  8.450024  0.0000000E+00  7.4555423E-03  3.0707666E-01  1.3867464E-10  2.0462490E-11  6.7980939E-01  1.7577163E-13  4.9834180E-11  7.8561308E-04  2.7422272E-03  4.597E-11  6.943E-08  2.067E-03  9.989E-01  1.004E+00  9.20E+01  0.00E+00  5.71E+00  0.074927  0.162843  0.0000000E+00  1.4245093944E-01       0.746   265.83   -7.6336   -7.6091   -0.1951    0.4145    0.2632    0.5780    0.3109    0.0491    1.2011   -0.0245
355  1.477443392435653E+07   14.367532  4.953431  3.787127  6.9392755E-01  3.0203090E-01  1.5764169E-04  2.2761193E-05  1.1208503E-03  1.2108833E-03  2.1049578E-06  1.2119821E-06  5.3050232E-04  2.8411854E-05  4.043E-10  0.1646  3.787127   -5.967  3.528485  8.451438  0.0000000E+00  6.9838371E-03  3.0578428E-01  1.3758599E-10  3.1880631E-12  6.8156572E-01  1.3972113E-13  1.8424536E-12  7.9007857E-04  2.7245413E-03  3.569E-11  6.893E-08  2.080E-03  9.989E-01  1.004E+00  9.20E+01  0.00E+00  5.71E+00  0.074763  0.162861  0.0000000E+00  1.4228160387E-01       0.744   266.43   -7.6336   -7.6081   -0.1948    0.4166    0.2640    0.5801    0.3124    0.0493    1.2058   -0.0255
356  1.477514792860784E+07   14.364986  4.953398  3.786554  6.9386630E-01  3.0209220E-01  1.5750863E-04  2.2753420E-05  1.1212646E-03  1.2105973E-03  2.1053405E-06  1.2111414E-06  5.3049500E-04  2.8404033E-05  4.061E-10  0.1487  3.786554   -5.966  3.533178  8.452943  0.0000000E+00  6.5143509E-03  3.0448728E-01  1.6189357E-10  1.7656348E-11  6.8332351E-01  1.1489699E-13  1.0568440E-11  7.9529557E-04  2.7058791E-03  2.735E-11  6.817E-08  2.095E-03  9.989E-01  1.004E+00  9.15E+01  0.00E+00  5.66E+00  0.074474  0.162870  0.0000000E+00  1.4211301185E-01       0.742   267.13   -7.6335   -7.6069   -0.1945    0.4190    0.2651    0.5826    0.3142    0.0496    1.2112   -0.0266
357  1.477582722349265E+07   14.362450  4.953449  3.786476  6.9378520E-01  3.0217330E-01  1.5733169E-04  2.2743099E-05  1.1218158E-03  1.2102166E-03  2.1058431E-06  1.2100235E-06  5.3048533E-04  2.8393632E-05  4.086E-10  0.1483  3.786476   -5.966  3.535888  8.453845  0.0000000E+00  6.0518209E-03  3.0319880E-01  1.6256380E-10  1.5951013E-11  6.8506746E-01  9.3806910E-14  1.1320159E-11  7.9879633E-04  2.6866662E-03  2.067E-11  6.816E-08  2.101E-03  9.989E-01  1.003E+00  9.15E+01  0.00E+00  5.65E+00  0.074375  0.162909  0.0000000E+00  1.4194671897E-01       0.741   267.24   -7.6336   -7.6069   -0.1944    0.4193    0.2652    0.5829    0.3144    0.0496    1.2120   -0.0268
358  1.477655504309712E+07   14.359897  4.953407  3.785723  6.9374555E-01  3.0221295E-01  1.5724621E-04  2.2738094E-05  1.1220818E-03  1.2100329E-03  2.1060928E-06  1.2094832E-06  5.3048060E-04  2.8388605E-05  4.096E-10  0.1652  3.785723   -5.964  3.541764  8.455713  0.0000000E+00  5.5897882E-03  3.0190226E-01  1.3366174E-10  2.7436258E-11  6.8681737E-01  7.6360586E-14  1.8657048E-11  8.0366004E-04  2.6662290E-03  1.539E-11  6.725E-08  2.119E-03  9.990E-01  1.003E+00  9.15E+01  0.00E+00  5.65E+00  0.074013  0.162915  0.0000000E+00  1.4177970462E-01       0.738   268.16   -7.6335   -7.6052   -0.1939    0.4225    0.2666    0.5861    0.3167    0.0500    1.2191   -0.0283
359  1.477731236711304E+07   14.357230  4.953233  3.784868  6.9367840E-01  3.0228015E-01  1.5710139E-04  2.2729615E-05  1.1225327E-03  1.2097217E-03  2.1065149E-06  1.2085676E-06  5.3047258E-04  2.8380087E-05  4.115E-10  0.1381  3.784868   -5.963  3.547663  8.457615  0.0000000E+00  5.1091097E-03  3.0054386E-01  1.8617527E-10  4.4859578E-11  6.8864514E-01  6.1546898E-14  2.9108503E-11  8.1071220E-04  2.6435226E-03  1.120E-11  6.673E-08  2.138E-03  9.990E-01  1.003E+00  9.10E+01  0.00E+00  5.59E+00  0.073904  0.162871  0.0000000E+00  1.4160692427E-01       0.735   269.16   -7.6331   -7.6031   -0.1932    0.4261    0.2682    0.5898    0.3193    0.0504    1.2273   -0.0300
