line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
136  1.136095276345782E+08    4.800000  3.166600  4.138393  7.2876480E-01  2.6312808E-01  9.1842364E-04  3.9541010E-05  9.4379982E-04  3.1049045E-03  3.8117569E-06  5.7449240E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.138393    0.000  2.973307  7.606336  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.800E-05  7.483E-04  9.367E-01  1.141E+00  3.07E+02  0.00E+00  1.34E+02  0.612302  0.008329  0.0000000E+00  2.0804959772E-02       3.497     6.47   -3.1665   -2.2398   -0.5024   -0.1225   -0.0391   -0.1402   -0.0618   -0.0097   -0.2499   -0.9267
137  1.136337496747972E+08    4.800000  3.167346  4.137109  7.2876367E-01  2.6312919E-01  9.1836662E-04  3.9542524E-05  9.4389149E-04  3.1048738E-03  3.8122000E-06  5.7446625E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.137109    0.000  2.993039  7.610148  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.745E-05  7.715E-04  9.379E-01  1.139E+00  3.06E+02  0.00E+00  1.32E+02  0.607065  0.008343  0.0000000E+00  2.0804959772E-02       3.490     6.52   -3.1684   -2.2521   -0.5003   -0.1215   -0.0386   -0.1389   -0.0611   -0.0096   -0.2469   -0.9163
138  1.136579716689557E+08    4.800000  3.168059  4.134595  7.2876134E-01  2.6313152E-01  9.1830493E-04  3.9542988E-05  9.4399970E-04  3.1048317E-03  3.8126368E-06  5.7443568E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.134595    0.000  3.013192  7.614228  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.683E-05  7.958E-04  9.384E-01  1.135E+00  3.04E+02  0.00E+00  1.30E+02  0.604797  0.008357  0.0000000E+00  2.0804959772E-02       3.479     6.61   -3.1701   -2.2735   -0.4960   -0.1197   -0.0376   -0.1364   -0.0598   -0.0093   -0.2412   -0.8967
139  1.136821936170863E+08    4.800000  3.168688  4.132091  7.2875847E-01  2.6313438E-01  9.1823987E-04  3.9543065E-05  9.4411694E-04  3.1047844E-03  3.8130730E-06  5.7440261E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.132091    0.000  3.033736  7.618549  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.621E-05  8.214E-04  9.390E-01  1.135E+00  3.02E+02  0.00E+00  1.29E+02  0.602345  0.008369  0.0000000E+00  2.0804959772E-02       3.468     6.69   -3.1717   -2.2944   -0.4918   -0.1178   -0.0367   -0.1339   -0.0585   -0.0091   -0.2355   -0.8773
140  1.137071757705760E+08    4.800000  3.169371  4.129224  7.2875551E-01  2.6313735E-01  9.1816973E-04  3.9543237E-05  9.4424244E-04  3.1047341E-03  3.8135536E-06  5.7436720E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.129224    0.000  3.055313  7.623277  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.559E-05  8.489E-04  9.396E-01  1.133E+00  3.00E+02  0.00E+00  1.27E+02  0.599809  0.008383  0.0000000E+00  2.0804959772E-02       3.455     6.79   -3.1734   -2.3180   -0.4871   -0.1157   -0.0356   -0.1310   -0.0569   -0.0089   -0.2291   -0.8554
141  1.137309899400235E+08    4.800000  3.169999  4.126345  7.2875294E-01  2.6313988E-01  9.1811121E-04  3.9543321E-05  9.4434782E-04  3.1046916E-03  3.8139471E-06  5.7433748E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.126345    0.000  3.076582  7.628147  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.494E-05  8.772E-04  9.401E-01  1.133E+00  2.98E+02  0.00E+00  1.26E+02  0.597847  0.008395  0.0000000E+00  2.0804959772E-02       3.443     6.89   -3.1750   -2.3414   -0.4824   -0.1136   -0.0345   -0.1281   -0.0554   -0.0087   -0.2226   -0.8336
142  1.137725319232047E+08    4.800000  3.171074  4.121143  7.2875084E-01  2.6314202E-01  9.1805745E-04  3.9543641E-05  9.4444274E-04  3.1046544E-03  3.8143177E-06  5.7431066E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.121143    0.000  3.115087  7.637514  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.375E-05  9.324E-04  9.413E-01  1.130E+00  2.94E+02  0.00E+00  1.23E+02  0.592633  0.008416  0.0000000E+00  2.0804959772E-02       3.420     7.07   -3.1777   -2.3828   -0.4742   -0.1099   -0.0326   -0.1228   -0.0526   -0.0083   -0.2109   -0.7949
143  1.137963460745153E+08    4.800000  3.171532  4.117938  7.2874981E-01  2.6314304E-01  9.1802734E-04  3.9543961E-05  9.4449479E-04  3.1046346E-03  3.8145307E-06  5.7429592E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.117938    0.000  3.137742  7.643216  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.309E-05  9.657E-04  9.420E-01  1.128E+00  2.92E+02  0.00E+00  1.21E+02  0.589257  0.008425  0.0000000E+00  2.0804959772E-02       3.407     7.18   -3.1788   -2.4074   -0.4693   -0.1075   -0.0315   -0.1195   -0.0509   -0.0081   -0.2037   -0.7714
144  1.138213280218009E+08    4.800000  3.171905  4.114474  7.2874873E-01  2.6314413E-01  9.1799140E-04  3.9544515E-05  9.4455561E-04  3.1046123E-03  3.8147956E-06  5.7427865E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.114474    0.000  3.161801  7.649412  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.237E-05  1.002E-03  9.428E-01  1.126E+00  2.89E+02  0.00E+00  1.20E+02  0.585899  0.008433  0.0000000E+00  2.0804959772E-02       3.392     7.30   -3.1798   -2.4337   -0.4650   -0.1051   -0.0303   -0.1161   -0.0490   -0.0080   -0.1959   -0.7461
145  1.138450253558430E+08    4.800000  3.172224  4.110852  7.2874731E-01  2.6314548E-01  9.1793714E-04  3.9545733E-05  9.4464465E-04  3.1045812E-03  3.8152421E-06  5.7425334E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.110852    0.000  3.185521  7.655780  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.166E-05  1.039E-03  9.436E-01  1.124E+00  2.87E+02  0.00E+00  1.18E+02  0.582245  0.008438  0.0000000E+00  2.0804959772E-02       3.377     7.43   -3.1806   -2.4607   -0.4612   -0.1026   -0.0291   -0.1125   -0.0469   -0.0078   -0.1878   -0.7199
146  1.138723908490062E+08    4.800000  3.172539  4.107785  7.2874596E-01  2.6314682E-01  9.1790519E-04  3.9545826E-05  9.4470177E-04  3.1045584E-03  3.8154624E-06  5.7423722E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.107785    0.000  3.212700  7.663200  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.087E-05  1.083E-03  9.452E-01  1.122E+00  2.84E+02  0.00E+00  1.15E+02  0.574606  0.008444  0.0000000E+00  2.0804959772E-02       3.363     7.55   -3.1813   -2.4834   -0.4576   -0.1005   -0.0281   -0.1095   -0.0452   -0.0077   -0.1809   -0.6979
147  1.138924290830744E+08    4.800000  3.172566  4.104452  7.2874346E-01  2.6314932E-01  9.1776644E-04  3.9549589E-05  9.4492383E-04  3.1044848E-03  3.8165306E-06  5.7417381E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.104452    0.000  3.233216  7.668934  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.026E-05  1.117E-03  9.460E-01  1.117E+00  2.82E+02  0.00E+00  1.13E+02  0.571239  0.008444  0.0000000E+00  2.0804959772E-02       3.349     7.67   -3.1814   -2.5066   -0.4532   -0.0981   -0.0270   -0.1061   -0.0434   -0.0075   -0.1735   -0.6748
148  1.139205247259305E+08    4.800000  3.172650  4.098965  7.2874310E-01  2.6314972E-01  9.1775433E-04  3.9549765E-05  9.4494438E-04  3.1044772E-03  3.8166247E-06  5.7416796E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.098965    0.000  3.264299  7.678173  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.936E-05  1.173E-03  9.471E-01  1.116E+00  2.78E+02  0.00E+00  1.11E+02  0.566187  0.008447  0.0000000E+00  2.0804959772E-02       3.327     7.87   -3.1816   -2.5439   -0.4453   -0.0942   -0.0250   -0.1004   -0.0404   -0.0072   -0.1614   -0.6377
149  1.139417125219698E+08    4.800000  3.172568  4.094880  7.2874283E-01  2.6314994E-01  9.1774370E-04  3.9550031E-05  9.4496155E-04  3.1044714E-03  3.8167131E-06  5.7416306E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.094880    0.000  3.287025  7.684930  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.867E-05  1.215E-03  9.476E-01  1.114E+00  2.76E+02  0.00E+00  1.09E+02  0.563434  0.008445  0.0000000E+00  2.0804959772E-02       3.310     8.03   -3.1814   -2.5704   -0.4389   -0.0912   -0.0236   -0.0961   -0.0382   -0.0069   -0.1524   -0.6110
150  1.139708589366223E+08    4.800000  3.172176  4.088450  7.2874246E-01  2.6315036E-01  9.1772535E-04  3.9550511E-05  9.4499114E-04  3.1044614E-03  3.8168605E-06  5.7415463E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.088450    0.000  3.320791  7.695459  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.766E-05  1.281E-03  9.489E-01  1.111E+00  2.72E+02  0.00E+00  1.06E+02  0.557122  0.008438  0.0000000E+00  2.0804959772E-02       3.284     8.27   -3.1804   -2.6100   -0.4282   -0.0865   -0.0212   -0.0892   -0.0349   -0.0065   -0.1383   -0.5704
151  1.139964734909063E+08    4.800000  3.171546  4.082687  7.2874210E-01  2.6315073E-01  9.1770413E-04  3.9551125E-05  9.4502481E-04  3.1044504E-03  3.8170330E-06  5.7414501E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.082687    0.000  3.350231  7.704667  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.681E-05  1.337E-03  9.501E-01  1.120E+00  2.68E+02  0.00E+00  1.04E+02  0.551259  0.008426  0.0000000E+00  2.0804959772E-02       3.261     8.49   -3.1789   -2.6434   -0.4181   -0.0822   -0.0191   -0.0829   -0.0320   -0.0060   -0.1257   -0.5355
152  1.140284484972285E+08    4.800000  3.170589  4.074769  7.2874159E-01  2.6315118E-01  9.1766539E-04  3.9552671E-05  9.4508325E-04  3.1044333E-03  3.8174252E-06  5.7412825E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.074769    0.000  3.388795  7.717257  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.566E-05  1.420E-03  9.518E-01  1.123E+00  2.63E+02  0.00E+00  1.00E+02  0.542814  0.008407  0.0000000E+00  2.0804959772E-02       3.229     8.81   -3.1765   -2.6868   -0.4039   -0.0763   -0.0161   -0.0742   -0.0280   -0.0054   -0.1086   -0.4897
153  1.140465969722767E+08    4.800000  3.169741  4.070481  7.2874102E-01  2.6315175E-01  9.1764488E-04  3.9553025E-05  9.4511763E-04  3.1044208E-03  3.8175761E-06  5.7411847E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.070481    0.000  3.411380  7.724760  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.503E-05  1.469E-03  9.531E-01  1.121E+00  2.61E+02  0.00E+00  9.77E+01  0.536132  0.008391  0.0000000E+00  2.0804959772E-02       3.212     8.98   -3.1744   -2.7084   -0.3958   -0.0731   -0.0144   -0.0694   -0.0259   -0.0050   -0.0995   -0.4659
154  1.140759114401080E+08    4.800000  3.168108  4.061730  7.2873993E-01  2.6315289E-01  9.1760052E-04  3.9553900E-05  9.4519096E-04  3.1043950E-03  3.8179211E-06  5.7409760E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.061730    0.000  3.448636  7.737414  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.393E-05  1.557E-03  9.547E-01  1.115E+00  2.56E+02  0.00E+00  9.41E+01  0.527573  0.008360  0.0000000E+00  2.0804959772E-02       3.178     9.35   -3.1703   -2.7511   -0.3715   -0.0666   -0.0113   -0.0595   -0.0220   -0.0039   -0.0820   -0.4192
155  1.141036937879910E+08    4.800000  3.166061  4.052624  7.2873989E-01  2.6315292E-01  9.1759786E-04  3.9554011E-05  9.4519493E-04  3.1043939E-03  3.8179496E-06  5.7409645E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.052624    0.000  3.485374  7.750212  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.285E-05  1.649E-03  9.566E-01  1.111E+00  2.51E+02  0.00E+00  9.03E+01  0.517682  0.008320  0.0000000E+00  2.0804959772E-02       3.142     9.74   -3.1652   -2.7911   -0.3529   -0.0598   -0.0079   -0.0494   -0.0178   -0.0030   -0.0632   -0.3740
156  1.141253336829689E+08    4.800000  3.163865  4.044897  7.2873879E-01  2.6315397E-01  9.1751592E-04  3.9556704E-05  9.4532274E-04  3.1043536E-03  3.8185960E-06  5.7405987E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.044897    0.000  3.513929  7.760159  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.206E-05  1.719E-03  9.580E-01  1.106E+00  2.47E+02  0.00E+00  8.74E+01  0.510330  0.008280  0.0000000E+00  2.0804959772E-02       3.113    10.07   -3.1597   -2.8212   -0.3410   -0.0540   -0.0051   -0.0410   -0.0140   -0.0024   -0.0470   -0.3384
157  1.141517876920530E+08    4.800000  3.160752  4.034318  7.2873845E-01  2.6315430E-01  9.1749524E-04  3.9557316E-05  9.4535542E-04  3.1043430E-03  3.8187635E-06  5.7405052E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.034318    0.000  3.550573  7.773341  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.100E-05  1.822E-03  9.597E-01  1.127E+00  2.41E+02  0.00E+00  8.36E+01  0.500150  0.008220  0.0000000E+00  2.0804959772E-02       3.072    10.55   -3.1519   -2.8586   -0.3285   -0.0463   -0.0013   -0.0297   -0.0088   -0.0017   -0.0247   -0.2932
158  1.141822862014634E+08    4.800000  3.155986  4.020684  7.2873807E-01  2.6315469E-01  9.1746999E-04  3.9558106E-05  9.4539502E-04  3.1043304E-03  3.8189718E-06  5.7403920E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.020684    0.000  3.593883  7.789082  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.799E-06  1.946E-03  9.622E-01  1.119E+00  2.33E+02  0.00E+00  7.87E+01  0.485997  0.008132  0.0000000E+00  2.0804959772E-02       3.021    11.19   -3.1400   -2.8996   -0.3147   -0.0374    0.0032   -0.0163   -0.0020   -0.0011    0.0040   -0.2404
159  1.142034178494946E+08    4.800000  3.151806  4.010364  7.2873778E-01  2.6315503E-01  9.1744392E-04  3.9559180E-05  9.4543416E-04  3.1043190E-03  3.8192422E-06  5.7402796E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.010364    0.000  3.624880  7.800550  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.968E-06  2.043E-03  9.641E-01  1.112E+00  2.28E+02  0.00E+00  7.50E+01  0.474607  0.008053  0.0000000E+00  2.0804959772E-02       2.983    11.70   -3.1295   -2.9257   -0.3026   -0.0325    0.0062   -0.0078    0.0030   -0.0011    0.0251   -0.2039
160  1.142259294724085E+08    4.800000  3.146428  3.997831  7.2873683E-01  2.6315598E-01  9.1739207E-04  3.9560607E-05  9.4551689E-04  3.1042917E-03  3.8196618E-06  5.7400433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.997831    0.000  3.658119  7.812929  0.0000000E+00  9.9219047E-01  5.0316868E-05  1.3795089E-05  4.6344090E-03  8.5543644E-05  1.2223304E-07  2.4513033E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.094E-06  2.147E-03  9.660E-01  1.107E+00  2.22E+02  0.00E+00  7.11E+01  0.463073  0.007956  0.0000000E+00  2.0804959772E-02       2.937    12.33   -3.1161   -2.9525   -0.2860   -0.0240    0.0101    0.0044    0.0093   -0.0004    0.0512   -0.1636
161  1.142545124387804E+08    4.800000  3.137694  3.979911  7.2873559E-01  2.6315718E-01  9.1731144E-04  3.9563003E-05  9.4564450E-04  3.1042503E-03  3.8202846E-06  5.7396787E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.979911    0.000  3.701671  7.829408  0.0000000E+00  9.9219041E-01  5.0316869E-05  1.3544857E-05  4.6344090E-03  8.5851621E-05  1.2223304E-07  2.4520387E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.981E-06  2.294E-03  9.686E-01  1.098E+00  2.15E+02  0.00E+00  6.58E+01  0.445854  0.007800  0.0000000E+00  2.0804959772E-02       2.873    13.28   -3.0942   -2.9818   -0.2531   -0.0092    0.0162    0.0235    0.0184    0.0014    0.0892   -0.1124
162  1.142806157640126E+08    4.800000  3.127821  3.961021  7.2873432E-01  2.6315845E-01  9.1722481E-04  3.9565786E-05  9.4578020E-04  3.1042070E-03  3.8209943E-06  5.7392907E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.961021    0.000  3.742300  7.844999  0.0000000E+00  9.9219022E-01  5.0316870E-05  1.2936176E-05  4.6344090E-03  8.6600767E-05  1.2223304E-07  2.4550110E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.978E-06  2.444E-03  9.711E-01  1.090E+00  2.06E+02  0.00E+00  6.08E+01  0.429325  0.007625  0.0000000E+00  2.0804959772E-02       2.805    14.35   -3.0696   -3.0032   -0.2159    0.0143    0.0258    0.0510    0.0296    0.0048    0.1375   -0.0663
163  1.143084536097744E+08    4.800000  3.113908  3.937354  7.2873177E-01  2.6316092E-01  9.1711144E-04  3.9568617E-05  9.4596375E-04  3.1041447E-03  3.8219229E-06  5.7387675E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.937354    0.000  3.787032  7.862370  0.0000000E+00  9.9218979E-01  5.0316882E-05  1.1523542E-05  4.6344090E-03  8.8339396E-05  1.2223304E-07  2.4682875E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.931E-06  2.617E-03  9.740E-01  1.080E+00  1.97E+02  0.00E+00  5.50E+01  0.407861  0.007386  0.0000000E+00  2.0804959772E-02       2.723    15.78   -3.0348   -3.0214   -0.1157    0.0284    0.0346    0.0733    0.0433    0.0059    0.1931   -0.0134
164  1.143326598235903E+08    4.800000  3.098217  3.912959  7.2872678E-01  2.6316588E-01  9.1686729E-04  3.9575449E-05  9.4635338E-04  3.1040159E-03  3.8240370E-06  5.7376554E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.912959    0.000  3.826475  7.877778  0.0000000E+00  9.9218912E-01  5.0316955E-05  9.3801607E-06  4.6344089E-03  9.0977407E-05  1.2223302E-07  2.5211242E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.056E-06  2.782E-03  9.767E-01  1.071E+00  1.88E+02  0.00E+00  4.96E+01  0.387223  0.007125  0.0000000E+00  2.0804959772E-02       2.639    17.37   -2.9955   -3.0259   -0.0162    0.0544    0.0514    0.1112    0.0637    0.0079    0.2771    0.0304
165  1.143586201732017E+08    4.800000  3.076561  3.882221  7.2871704E-01  2.6317561E-01  9.1646920E-04  3.9583798E-05  9.4701020E-04  3.1037851E-03  3.8270406E-06  5.7357872E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.882221    0.000  3.869340  7.894599  0.0000000E+00  9.9218855E-01  5.0317370E-05  7.4320789E-06  4.6344089E-03  9.3375055E-05  1.2223299E-07  2.7002693E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.170E-06  2.969E-03  9.798E-01  1.061E+00  1.77E+02  0.00E+00  4.35E+01  0.361940  0.006787  0.0000000E+00  2.0804959772E-02       2.536    19.56   -2.9414   -3.0029    0.0251    0.1335    0.0948    0.2049    0.1067    0.0143    0.4527    0.0615
166  1.143841433013217E+08    4.800000  3.048347  3.844523  7.2870973E-01  2.6318287E-01  9.1606457E-04  3.9595342E-05  9.4765422E-04  3.1035735E-03  3.8303523E-06  5.7339486E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.844523    0.000  3.912362  7.911588  0.0000000E+00  9.9218817E-01  5.0320765E-05  6.2733399E-06  4.6344089E-03  9.4801224E-05  1.2223288E-07  3.5176237E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.347E-06  3.172E-03  9.831E-01  1.050E+00  1.65E+02  0.00E+00  3.70E+01  0.331569  0.006360  0.0000000E+00  2.0804959772E-02       2.412    22.57   -2.8709   -2.9248   -0.0106    0.2616    0.1686    0.3520    0.1785    0.0257    0.7415    0.0539
167  1.144090538482850E+08    4.800000  3.011151  3.799255  7.2869840E-01  2.6319415E-01  9.1567897E-04  3.9602282E-05  9.4829889E-04  3.1033416E-03  3.8334605E-06  5.7321174E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.799255    0.000  3.954766  7.928349  0.0000000E+00  9.9218762E-01  5.0340536E-05  4.6138209E-06  4.6344087E-03  9.6843771E-05  1.2223256E-07  6.3639942E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.630E-06  3.382E-03  9.867E-01  1.040E+00  1.51E+02  0.00E+00  3.03E+01  0.295833  0.005853  0.0000000E+00  2.0804959772E-02       2.266    26.70   -2.7779   -2.7706   -0.0668    0.4295    0.2603    0.5405    0.2907    0.0449    1.1425   -0.0073
168  1.144347894310545E+08    4.800000  2.957804  3.742056  7.2868239E-01  2.6321004E-01  9.1461628E-04  3.9639260E-05  9.4994187E-04  3.1028318E-03  3.8433716E-06  5.7274172E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.742056    0.000  3.999220  7.945881  0.0000000E+00  9.9218684E-01  5.0477451E-05  2.4913164E-06  4.6344073E-03  9.9456258E-05  1.2223141E-07  2.3232084E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.898E-07  3.622E-03  9.911E-01  1.027E+00  1.36E+02  0.00E+00  2.24E+01  0.243836  0.005182  0.0000000E+00  2.0804959772E-02       2.088    32.78   -2.6445   -2.5200    0.1742    0.6967    0.3754    0.7573    0.4582    0.0713    1.6859   -0.1245
