line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
143  8.469257857473218E+07    5.499763  3.370326  4.152061  7.2351572E-01  2.6837037E-01  7.0854975E-04  4.1634936E-05  1.2871701E-03  2.9898825E-03  4.9389810E-06  4.6839993E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.152061   -2.753  3.127937  7.686455  0.0000000E+00  9.9219148E-01  5.3912394E-05  1.4773376E-05  4.6315174E-03  8.2864525E-05  1.0913233E-07  2.3558101E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.663E-05  1.163E-03  9.188E-01  1.182E+00  3.04E+02  0.00E+00  1.50E+02  0.679156  0.012211  0.0000000E+00  3.3359015817E-02       3.417     7.59   -3.6758   -2.6868   -0.5452   -0.1282   -0.0417   -0.1471   -0.0658   -0.0104   -0.2675   -0.9891
144  8.471577650004800E+07    5.499763  3.371013  4.146846  7.2351227E-01  2.6837388E-01  7.0849379E-04  4.1634053E-05  1.2872764E-03  2.9898367E-03  4.9393913E-06  4.6836960E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.146846   -2.752  3.162438  7.696003  0.0000000E+00  9.9219148E-01  5.3912394E-05  1.4773376E-05  4.6315174E-03  8.2864525E-05  1.0913233E-07  2.3558101E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.542E-05  1.227E-03  9.202E-01  1.179E+00  3.00E+02  0.00E+00  1.46E+02  0.674142  0.012229  0.0000000E+00  3.3358962556E-02       3.395     7.79   -3.6775   -2.7293   -0.5359   -0.1245   -0.0398   -0.1421   -0.0632   -0.0099   -0.2559   -0.9483
145  8.472974364545454E+07    5.499763  3.371305  4.143333  7.2351043E-01  2.6837574E-01  7.0845298E-04  4.1633659E-05  1.2873524E-03  2.9898048E-03  4.9396379E-06  4.6834806E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.143333   -2.751  3.184130  7.702162  0.0000000E+00  9.9219148E-01  5.3912394E-05  1.4773376E-05  4.6315174E-03  8.2864525E-05  1.0913233E-07  2.3558101E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.469E-05  1.268E-03  9.211E-01  1.177E+00  2.97E+02  0.00E+00  1.44E+02  0.670818  0.012235  0.0000000E+00  3.3358920113E-02       3.380     7.93   -3.6783   -2.7571   -0.5298   -0.1220   -0.0385   -0.1388   -0.0614   -0.0096   -0.2481   -0.9212
146  8.475294075635220E+07    5.499762  3.371781  4.137527  7.2350743E-01  2.6837867E-01  7.0839967E-04  4.1633037E-05  1.2874521E-03  2.9897626E-03  4.9400178E-06  4.6831968E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.137527   -2.750  3.220342  7.712812  0.0000000E+00  9.9219148E-01  5.3912394E-05  1.4773376E-05  4.6315174E-03  8.2864525E-05  1.0913233E-07  2.3558101E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.344E-05  1.343E-03  9.228E-01  1.173E+00  2.93E+02  0.00E+00  1.41E+02  0.664906  0.012246  0.0000000E+00  3.3358866016E-02       3.355     8.15   -3.6795   -2.8024   -0.5202   -0.1179   -0.0364   -0.1331   -0.0584   -0.0091   -0.2351   -0.8770
147  8.476690766146615E+07    5.499762  3.371875  4.133701  7.2350568E-01  2.6838043E-01  7.0835461E-04  4.1632839E-05  1.2875342E-03  2.9897291E-03  4.9403009E-06  4.6829642E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.133701   -2.749  3.243099  7.719652  0.0000000E+00  9.9219148E-01  5.3912394E-05  1.4773376E-05  4.6315174E-03  8.2864525E-05  1.0913233E-07  2.3558101E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.270E-05  1.390E-03  9.239E-01  1.170E+00  2.90E+02  0.00E+00  1.38E+02  0.660684  0.012247  0.0000000E+00  3.3358822700E-02       3.339     8.31   -3.6797   -2.8313   -0.5140   -0.1152   -0.0350   -0.1294   -0.0564   -0.0088   -0.2266   -0.8484
148  8.478203892235732E+07    5.499762  3.371904  4.130544  7.2349931E-01  2.6838680E-01  7.0825776E-04  4.1631096E-05  1.2877199E-03  2.9896479E-03  4.9410159E-06  4.6824347E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.130544   -2.747  3.269304  7.727820  0.0000000E+00  9.9219148E-01  5.3912394E-05  1.4761081E-05  4.6315174E-03  8.2879657E-05  1.0913233E-07  2.3558365E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.192E-05  1.448E-03  9.263E-01  1.166E+00  2.88E+02  0.00E+00  1.35E+02  0.651709  0.012245  0.0000000E+00  3.3358767536E-02       3.325     8.44   -3.6798   -2.8549   -0.5092   -0.1130   -0.0339   -0.1263   -0.0547   -0.0086   -0.2196   -0.8249
149  8.480084472802018E+07    5.499761  3.371785  4.124829  7.2349622E-01  2.6838986E-01  7.0818443E-04  4.1630741E-05  1.2878538E-03  2.9895932E-03  4.9414945E-06  4.6820555E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.124829   -2.746  3.300262  7.737548  0.0000000E+00  9.9219148E-01  5.3912394E-05  1.4749872E-05  4.6315174E-03  8.2893452E-05  1.0913233E-07  2.3558675E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.085E-05  1.519E-03  9.278E-01  1.160E+00  2.84E+02  0.00E+00  1.32E+02  0.646110  0.012239  0.0000000E+00  3.3358723212E-02       3.301     8.68   -3.6795   -2.8960   -0.5003   -0.1090   -0.0319   -0.1207   -0.0517   -0.0082   -0.2069   -0.7834
150  8.482081472919986E+07    5.499761  3.371455  4.117975  7.2349089E-01  2.6839525E-01  7.0810894E-04  4.1629265E-05  1.2880000E-03  2.9895284E-03  4.9420688E-06  4.6816403E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.117975   -2.744  3.335212  7.748943  0.0000000E+00  9.9219146E-01  5.3912394E-05  1.4706005E-05  4.6315174E-03  8.2947443E-05  1.0913233E-07  2.3560356E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.969E-05  1.604E-03  9.294E-01  1.173E+00  2.80E+02  0.00E+00  1.28E+02  0.639964  0.012226  0.0000000E+00  3.3358666714E-02       3.273     8.96   -3.6786   -2.9443   -0.4915   -0.1044   -0.0296   -0.1141   -0.0479   -0.0079   -0.1918   -0.7344
151  8.483316834228103E+07    5.499761  3.370939  4.113730  7.2348820E-01  2.6839789E-01  7.0802279E-04  4.1629437E-05  1.2881525E-03  2.9894688E-03  4.9426250E-06  4.6812076E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.113730   -2.743  3.357635  7.756347  0.0000000E+00  9.9219146E-01  5.3912394E-05  1.4664390E-05  4.6315174E-03  8.2998661E-05  1.0913233E-07  2.3562493E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.897E-05  1.659E-03  9.311E-01  1.170E+00  2.77E+02  0.00E+00  1.25E+02  0.633262  0.012209  0.0000000E+00  3.3358620929E-02       3.256     9.14   -3.6773   -2.9729   -0.4865   -0.1015   -0.0283   -0.1101   -0.0456   -0.0077   -0.1824   -0.7045
152  8.485338515797584E+07    5.499760  3.370105  4.106424  7.2348507E-01  2.6840099E-01  7.0786468E-04  4.1631260E-05  1.2884198E-03  2.9893717E-03  4.9437243E-06  4.6804463E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.106424   -2.741  3.392777  7.768083  0.0000000E+00  9.9219144E-01  5.3912394E-05  1.4599168E-05  4.6315174E-03  8.3078934E-05  1.0913233E-07  2.3566722E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.779E-05  1.748E-03  9.330E-01  1.163E+00  2.72E+02  0.00E+00  1.22E+02  0.625740  0.012186  0.0000000E+00  3.3358586062E-02       3.226     9.46   -3.6753   -3.0203   -0.4764   -0.0965   -0.0258   -0.1029   -0.0416   -0.0073   -0.1664   -0.6550
153  8.487322459278326E+07    5.499760  3.368813  4.097723  7.2348347E-01  2.6840260E-01  7.0781149E-04  4.1631079E-05  1.2885168E-03  2.9893321E-03  4.9439811E-06  4.6801734E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.097723   -2.738  3.430587  7.781195  0.0000000E+00  9.9219135E-01  5.3912395E-05  1.4337851E-05  4.6315174E-03  8.3400556E-05  1.0913233E-07  2.3592514E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.653E-05  1.855E-03  9.353E-01  1.157E+00  2.67E+02  0.00E+00  1.17E+02  0.616032  0.012143  0.0000000E+00  3.3358515139E-02       3.191     9.85   -3.6720   -3.0731   -0.4627   -0.0904   -0.0228   -0.0941   -0.0371   -0.0068   -0.1475   -0.5989
154  8.488543160136074E+07    5.499760  3.367648  4.092902  7.2347980E-01  2.6840626E-01  7.0775068E-04  4.1630265E-05  1.2886309E-03  2.9892836E-03  4.9444460E-06  4.6798470E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.092902   -2.736  3.454830  7.789724  0.0000000E+00  9.9219125E-01  5.3912400E-05  1.3955405E-05  4.6315174E-03  8.3871259E-05  1.0913233E-07  2.3655274E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.583E-05  1.927E-03  9.373E-01  1.153E+00  2.64E+02  0.00E+00  1.14E+02  0.607542  0.012105  0.0000000E+00  3.3358464486E-02       3.172    10.07   -3.6691   -3.0999   -0.4546   -0.0870   -0.0211   -0.0890   -0.0346   -0.0064   -0.1371   -0.5692
155  8.490840347176044E+07    5.499759  3.365209  4.081813  7.2347653E-01  2.6840952E-01  7.0764782E-04  4.1630196E-05  1.2888154E-03  2.9892100E-03  4.9450612E-06  4.6793246E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.081813   -2.734  3.497886  7.804983  0.0000000E+00  9.9219115E-01  5.3912408E-05  1.3662640E-05  4.6315174E-03  8.4231585E-05  1.0913232E-07  2.3724594E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.439E-05  2.054E-03  9.400E-01  1.144E+00  2.57E+02  0.00E+00  1.09E+02  0.596325  0.012040  0.0000000E+00  3.3358420243E-02       3.129    10.59   -3.6630   -3.1585   -0.4351   -0.0790   -0.0171   -0.0772   -0.0291   -0.0055   -0.1134   -0.5046
156  8.492437848330498E+07    5.499759  3.362932  4.072693  7.2347519E-01  2.6841087E-01  7.0761930E-04  4.1630039E-05  1.2888675E-03  2.9891886E-03  4.9452642E-06  4.6791765E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.072693   -2.731  3.529997  7.816651  0.0000000E+00  9.9219093E-01  5.3912462E-05  1.2986869E-05  4.6315174E-03  8.5063305E-05  1.0913232E-07  2.4056053E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.333E-05  2.160E-03  9.418E-01  1.139E+00  2.52E+02  0.00E+00  1.05E+02  0.588434  0.011974  0.0000000E+00  3.3358370244E-02       3.093    11.03   -3.6573   -3.2025   -0.4152   -0.0724   -0.0138   -0.0673   -0.0248   -0.0046   -0.0947   -0.4548
157  8.494076221053475E+07    5.499759  3.359905  4.062535  7.2346857E-01  2.6841755E-01  7.0739192E-04  4.1629317E-05  1.2892817E-03  2.9890195E-03  4.9463730E-06  4.6780113E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.062535   -2.726  3.563859  7.829100  0.0000000E+00  9.9219072E-01  5.3912744E-05  1.2293714E-05  4.6315174E-03  8.5916422E-05  1.0913231E-07  2.5123201E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.226E-05  2.277E-03  9.446E-01  1.136E+00  2.46E+02  0.00E+00  1.00E+02  0.575909  0.011884  0.0000000E+00  3.3358298307E-02       3.054    11.54   -3.6498   -3.2468   -0.3899   -0.0650   -0.0102   -0.0562   -0.0203   -0.0035   -0.0745   -0.4029
158  8.495970930755344E+07    5.499758  3.355438  4.050016  7.2346642E-01  2.6841962E-01  7.0731821E-04  4.1629948E-05  1.2894079E-03  2.9889727E-03  4.9469358E-06  4.6776511E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.050016   -2.721  3.603321  7.843693  0.0000000E+00  9.9219059E-01  5.3914063E-05  1.1841640E-05  4.6315173E-03  8.6472827E-05  1.0913228E-07  2.9009684E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.103E-05  2.416E-03  9.479E-01  1.162E+00  2.40E+02  0.00E+00  9.48E+01  0.560260  0.011761  0.0000000E+00  3.3358231680E-02       3.006    12.19   -3.6386   -3.2938   -0.3683   -0.0561   -0.0058   -0.0429   -0.0145   -0.0024   -0.0490   -0.3448
159  8.497517117916080E+07    5.499758  3.350946  4.038602  7.2345898E-01  2.6842704E-01  7.0707645E-04  4.1630410E-05  1.2898363E-03  2.9888048E-03  4.9484756E-06  4.6764369E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.038602   -2.716  3.636424  7.856140  0.0000000E+00  9.9219049E-01  5.3918108E-05  1.1522150E-05  4.6315173E-03  8.6866056E-05  1.0913223E-07  4.0276771E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.005E-05  2.541E-03  9.504E-01  1.151E+00  2.34E+02  0.00E+00  9.01E+01  0.547731  0.011634  0.0000000E+00  3.3358170529E-02       2.964    12.80   -3.6274   -3.3301   -0.3543   -0.0481   -0.0019   -0.0312   -0.0090   -0.0017   -0.0256   -0.2972
160  8.499426535694809E+07    5.499758  3.344327  4.021967  7.2345607E-01  2.6843000E-01  7.0698177E-04  4.1630474E-05  1.2900051E-03  2.9887380E-03  4.9490581E-06  4.6759590E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.021967   -2.706  3.677988  7.871993  0.0000000E+00  9.9219035E-01  5.3939388E-05  1.1052500E-05  4.6315168E-03  8.7444116E-05  1.0913207E-07  9.5819493E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.783E-06  2.710E-03  9.536E-01  1.149E+00  2.26E+02  0.00E+00  8.42E+01  0.531555  0.011452  0.0000000E+00  3.3358089079E-02       2.902    13.74   -3.6108   -3.3760   -0.3362   -0.0385    0.0032   -0.0159   -0.0010   -0.0012    0.0082   -0.2349
161  8.501201126961921E+07    5.499757  3.336799  4.005795  7.2345430E-01  2.6843174E-01  7.0695099E-04  4.1630207E-05  1.2900620E-03  2.9887143E-03  4.9493069E-06  4.6757969E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.005795   -2.701  3.716473  7.886823  0.0000000E+00  9.9219010E-01  5.3992654E-05  1.0461775E-05  4.6315158E-03  8.8171200E-05  1.0913181E-07  2.2774811E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.622E-06  2.875E-03  9.570E-01  1.138E+00  2.18E+02  0.00E+00  7.83E+01  0.513520  0.011268  0.0000000E+00  3.3358037641E-02       2.843    14.71   -3.5920   -3.4109   -0.3155   -0.0303    0.0078   -0.0022    0.0067   -0.0007    0.0406   -0.1811
162  8.502714106173109E+07    5.499757  3.327668  3.988309  7.2344709E-01  2.6843892E-01  7.0678943E-04  4.1629336E-05  1.2903574E-03  2.9885931E-03  4.9504109E-06  4.6749592E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.988309   -2.691  3.751338  7.900326  0.0000000E+00  9.9218947E-01  5.4281083E-05  9.3995139E-06  4.6315097E-03  8.9478709E-05  1.0913090E-07  1.0039801E-08  1.0725085E-03  8.6747624E-05  0.000E+00  6.668E-06  3.032E-03  9.602E-01  1.126E+00  2.11E+02  0.00E+00  7.27E+01  0.495873  0.011018  0.0000000E+00  3.3357948207E-02       2.780    15.81   -3.5692   -3.4389   -0.2859   -0.0170    0.0133    0.0154    0.0153    0.0008    0.0762   -0.1303
163  8.504584042980786E+07    5.499756  3.314259  3.964778  7.2343703E-01  2.6844896E-01  7.0658278E-04  4.1627961E-05  1.2907371E-03  2.9884363E-03  4.9518919E-06  4.6738818E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.964778   -2.681  3.793846  7.916931  0.0000000E+00  9.9218817E-01  5.5084460E-05  7.8047167E-06  4.6314910E-03  9.1441725E-05  1.0912918E-07  3.4191286E-08  1.0725085E-03  8.6747626E-05  0.000E+00  5.504E-06  3.234E-03  9.641E-01  1.112E+00  2.01E+02  0.00E+00  6.59E+01  0.472982  0.010697  0.0000000E+00  3.3357871740E-02       2.697    17.40   -3.5356   -3.4634   -0.2398    0.0107    0.0243    0.0471    0.0284    0.0046    0.1324   -0.0722
164  8.506234155852301E+07    5.499756  3.298783  3.939589  7.2342899E-01  2.6845699E-01  7.0631466E-04  4.1629847E-05  1.2911996E-03  2.9882624E-03  4.9539018E-06  4.6725636E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.939589   -2.661  3.832364  7.932105  0.0000000E+00  9.9218400E-01  5.8622848E-05  5.8392341E-06  4.6313969E-03  9.3861321E-05  1.0912428E-07  1.5513123E-07  1.0725085E-03  8.6747662E-05  0.000E+00  4.513E-06  3.431E-03  9.680E-01  1.099E+00  1.91E+02  0.00E+00  5.91E+01  0.447994  0.010320  0.0000000E+00  3.3357776587E-02       2.609    19.24   -3.4970   -3.4804   -0.1328    0.0252    0.0330    0.0700    0.0423    0.0059    0.1889   -0.0165
165  8.508027926769620E+07    5.499755  3.277309  3.907798  7.2341114E-01  2.6847479E-01  7.0576583E-04  4.1632080E-05  1.2921605E-03  2.9878927E-03  4.9578431E-06  4.6698309E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.907798   -2.626  3.874229  7.948783  0.0000000E+00  9.9216965E-01  7.2326461E-05  4.1365093E-06  4.6309798E-03  9.5958961E-05  1.0911153E-07  6.9093293E-07  1.0725085E-03  8.6748263E-05  0.000E+00  3.497E-06  3.659E-03  9.725E-01  1.085E+00  1.79E+02  0.00E+00  5.16E+01  0.417710  0.009827  0.0000000E+00  3.3357663193E-02       2.501    21.80   -3.4433   -3.4826   -0.0054    0.0617    0.0560    0.1219    0.0690    0.0090    0.2998    0.0393
166  8.509640230399360E+07    5.499754  3.251554  3.872547  7.2339704E-01  2.6848886E-01  7.0542263E-04  4.1631281E-05  1.2927786E-03  2.9876445E-03  4.9602719E-06  4.6680738E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.872547   -2.602  3.911975  7.964202  0.0000000E+00  9.9212878E-01  1.1254462E-04  3.2886923E-06  4.6295787E-03  9.7010149E-05  1.0908470E-07  2.4871666E-06  1.0725085E-03  8.6754461E-05  0.000E+00  2.646E-06  3.877E-03  9.766E-01  1.071E+00  1.67E+02  0.00E+00  4.44E+01  0.386268  0.009275  0.0000000E+00  3.3357530731E-02       2.383    24.96   -3.3789   -3.4452    0.0320    0.1621    0.1105    0.2391    0.1220    0.0167    0.5175    0.0663
167  8.511417866507909E+07    5.499753  3.214154  3.824263  7.2337371E-01  2.6851220E-01  7.0489993E-04  4.1629678E-05  1.2937209E-03  2.9872658E-03  4.9641934E-06  4.6653879E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.824263   -2.566  3.952471  7.982138  0.0000000E+00  9.9195925E-01  2.7958163E-04  2.0458300E-06  4.6224988E-03  9.8595124E-05  1.0900874E-07  1.1495124E-05  1.0725086E-03  8.6870447E-05  0.000E+00  1.797E-06  4.126E-03  9.816E-01  1.056E+00  1.53E+02  0.00E+00  3.60E+01  0.344793  0.008537  0.0000000E+00  3.3357359003E-02       2.225    29.96   -3.2854   -3.3194   -0.0479    0.3284    0.2094    0.4330    0.2236    0.0329    0.9100    0.0340
168  8.513227580603942E+07    5.499751  3.158448  3.759567  7.2335180E-01  2.6853400E-01  7.0431510E-04  4.1630684E-05  1.2947522E-03  2.9868648E-03  4.9685912E-06  4.6624438E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0016  3.759567   -2.505  3.991624  8.001228  0.0000000E+00  9.9201614E-01  2.2230520E-04  4.7779387E-07  4.6244946E-03  1.0038998E-04  1.0931449E-07  9.6024983E-06  1.0725086E-03  8.6847550E-05  0.000E+00  1.055E-06  4.356E-03  9.874E-01  1.038E+00  1.36E+02  0.00E+00  2.65E+01  0.287177  0.007545  0.0000000E+00  3.3357102728E-02       2.018    38.00   -3.1461   -3.0654    0.0435    0.6053    0.3363    0.6924    0.4045    0.0638    1.5114   -0.0807
169  8.514937148756646E+07    5.499746  3.075919  3.702706  7.2298489E-01  2.6890001E-01  6.9203920E-04  4.1687242E-05  1.3162186E-03  2.9786175E-03  5.0550290E-06  4.6015157E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0041  3.702706   -2.256  4.024237  8.018866  0.0000000E+00  9.9190152E-01  3.3383598E-04  1.1219124E-08  4.6163987E-03  1.0088087E-04  1.0964986E-07  2.0441644E-05  1.0725086E-03  8.7113525E-05  0.000E+00  5.788E-07  4.565E-03  9.939E-01  1.018E+00  1.25E+02  0.00E+00  1.70E+01  0.201672  0.006268  0.0000000E+00  3.3356474440E-02       1.870    45.10   -2.9398   -2.6824    0.5703    0.9060    0.4661    0.9121    0.5846    0.0901    2.0961   -0.2574
170  8.516606902360532E+07    5.499733  2.994957  3.675492  7.1836617E-01  2.7351510E-01  6.1265727E-04  4.0784429E-05  1.4668428E-03  2.9133354E-03  5.6407630E-06  4.1798098E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0072  3.675492   -2.301  4.049155  8.034342  0.0000000E+00  9.9169197E-01  5.3776156E-04  7.5802209E-12  4.5993851E-03  1.0086688E-04  1.0995242E-07  4.2144331E-05  1.0725087E-03  8.8065210E-05  0.000E+00  3.398E-07  4.742E-03  9.977E-01  1.007E+00  1.23E+02  0.00E+00  1.02E+01  0.124399  0.005147  0.0000000E+00  3.3355267545E-02       1.840    46.69   -2.7374   -2.3523    0.8883    1.0551    0.5388    1.0316    0.6771    0.1038    2.4084   -0.3851
171  8.517094662392871E+07    5.499728  3.008278  3.669787  7.1501988E-01  2.7685923E-01  5.5625848E-04  4.0076010E-05  1.5768727E-03  2.8636106E-03  6.0356262E-06  3.8792399E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0074  3.669787   -8.695  4.059129  8.038863  0.0000000E+00  9.9165526E-01  5.7373395E-04  3.5177139E-14  4.5970077E-03  1.0087546E-04  1.0994694E-07  4.5110376E-05  1.0725087E-03  8.8214056E-05  0.000E+00  2.702E-07  4.816E-03  9.983E-01  1.005E+00  1.20E+02  0.00E+00  8.60E+00  0.106888  0.005267  0.0000000E+00  3.3355053748E-02       1.803    48.69   -2.7707   -2.3548    0.9511    1.0866    0.5548    1.0581    0.6971    0.1070    2.4769   -0.4159
172  8.517507109567410E+07    5.499720  3.034408  3.663495  7.1153665E-01  2.8034140E-01  5.0712555E-04  3.9209127E-05  1.6772790E-03  2.8154046E-03  6.3749299E-06  3.6117495E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0075  3.663495   -8.642  4.067945  8.042717  0.0000000E+00  9.9162135E-01  6.0707617E-04  7.7980854E-15  4.5951772E-03  1.0088618E-04  1.0992275E-07  4.7387655E-05  1.0725088E-03  8.8311713E-05  0.000E+00  2.186E-07  4.884E-03  9.986E-01  1.004E+00  1.17E+02  0.00E+00  7.47E+00  0.095820  0.005530  0.0000000E+00  3.3354791482E-02       1.752    51.66   -2.8360   -2.3839    1.0182    1.1219    0.5726    1.0889    0.7187    0.1104    2.5535   -0.4521
173  8.518038575027189E+07    5.499708  3.084916  3.655762  7.0642141E-01  2.8545702E-01  4.5719512E-04  3.7870751E-05  1.7863682E-03  2.7589006E-03  6.7454027E-06  3.3281775E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0076  3.655762   -8.579  4.079033  8.047719  0.0000000E+00  9.9157317E-01  6.5473667E-04  2.8947374E-14  4.5935346E-03  1.0089560E-04  1.0989273E-07  4.9463596E-05  1.0725088E-03  8.8382197E-05  0.000E+00  1.673E-07  4.971E-03  9.989E-01  1.003E+00  1.11E+02  0.00E+00  6.37E+00  0.085775  0.006117  0.0000000E+00  3.3354422812E-02       1.670    56.75   -2.9623   -2.4609    1.0998    1.1671    0.5958    1.1285    0.7465    0.1149    2.6516   -0.5014
174  8.518445914412355E+07    5.499696  3.122317  3.652462  7.0268839E-01  2.8919096E-01  4.2812600E-04  3.6960806E-05  1.8530979E-03  2.7224784E-03  6.9726686E-06  3.1588839E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0079  3.652462   -8.511  4.087179  8.051565  0.0000000E+00  9.9152969E-01  6.9785595E-04  2.8438791E-13  4.5924164E-03  1.0090098E-04  1.0987750E-07  5.0907365E-05  1.0725089E-03  8.8420775E-05  0.000E+00  1.447E-07  5.034E-03  9.990E-01  1.003E+00  1.08E+02  0.00E+00  5.87E+00  0.081315  0.006625  0.0000000E+00  3.3354074818E-02       1.619    60.16   -3.0558   -2.5321    1.1343    1.1868    0.6058    1.1463    0.7582    0.1168    2.6946   -0.5237
175  8.518875576372963E+07    5.499681  3.150723  3.649245  6.9987992E-01  2.9200047E-01  4.0905863E-04  3.6287180E-05  1.8979020E-03  2.6974923E-03  7.1318818E-06  3.0457419E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0072  3.649245   -8.461  4.095374  8.055794  0.0000000E+00  9.9143669E-01  7.8973939E-04  4.3587623E-15  4.5886486E-03  1.0093070E-04  1.0980606E-07  5.5652017E-05  1.0725090E-03  8.8542447E-05  0.000E+00  1.293E-07  5.100E-03  9.991E-01  1.003E+00  1.05E+02  0.00E+00  5.52E+00  0.078210  0.007039  0.0000000E+00  3.3353637323E-02       1.578    63.09   -3.1268   -2.5807    1.1685    1.2059    0.6155    1.1644    0.7693    0.1188    2.7370   -0.5461
