line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
226  1.513119931269608E+07   14.769388  4.948227  4.226221  6.4962650E-01  3.4633220E-01  5.7823625E-05  1.1910733E-05  1.3479807E-03  1.0973321E-03  3.2402747E-06  5.1736252E-07  5.2583613E-04  2.3789488E-05  2.338E-09  0.1214  4.226221   -6.916  3.058983  8.230277  0.0000000E+00  8.5056885E-01  1.4112072E-01  2.7077707E-11  3.1124020E-06  3.1380944E-03  2.2163801E-09  8.7717548E-06  4.5763107E-04  3.6149486E-03  4.167E-07  1.427E-06  1.476E-03  9.930E-01  1.016E+00  2.33E+02  0.00E+00  3.37E+01  0.215478  0.152552  0.0000000E+00  2.5270207548E-01       2.521    34.92   -7.6206   -6.4011   -0.8125   -0.1421   -0.0450   -0.1588   -0.0771   -0.0127   -0.3178   -1.2195
227  1.514175813119479E+07   14.768023  4.949462  4.224723  6.4961985E-01  3.4633890E-01  5.7819637E-05  1.1910163E-05  1.3480017E-03  1.0973141E-03  3.2403079E-06  5.1733000E-07  5.2583539E-04  2.3788998E-05  2.315E-09  0.1222  4.224723   -6.912  3.057912  8.231098  0.0000000E+00  8.4199250E-01  1.4929054E-01  2.0454675E-11  3.0632423E-06  3.5443534E-03  1.9365301E-09  8.0119033E-06  4.5763060E-04  3.6159222E-03  4.125E-07  1.425E-06  1.473E-03  9.928E-01  1.016E+00  2.32E+02  0.00E+00  3.40E+01  0.218220  0.153000  0.0000000E+00  2.5254684487E-01       2.514    35.20   -7.6237   -6.4149   -0.8110   -0.1412   -0.0446   -0.1576   -0.0763   -0.0126   -0.3147   -1.2087
228  1.515192076036745E+07   14.766698  4.950640  4.223447  6.4961500E-01  3.4634370E-01  5.7816326E-05  1.1909692E-05  1.3480187E-03  1.0972996E-03  3.2403348E-06  5.1730306E-07  5.2583483E-04  2.3788606E-05  2.292E-09  0.1227  4.223447   -6.909  3.056968  8.231928  0.0000000E+00  8.3345615E-01  1.5739804E-01  2.4601662E-12  1.5020603E-06  3.9719786E-03  1.6775076E-09  6.8332050E-06  4.5763028E-04  3.6197768E-03  4.083E-07  1.285E-06  1.471E-03  9.942E-01  1.013E+00  2.31E+02  0.00E+00  3.06E+01  0.197347  0.153428  0.0000000E+00  2.5240151330E-01       2.507    35.49   -7.6266   -6.4273   -0.8099   -0.1403   -0.0443   -0.1564   -0.0757   -0.0125   -0.3119   -1.1993
229  1.516266174200098E+07   14.765266  4.951890  4.221580  6.4960200E-01  3.4635675E-01  5.7807797E-05  1.1908476E-05  1.3480628E-03  1.0972620E-03  3.2404047E-06  5.1723363E-07  5.2583335E-04  2.3787584E-05  2.271E-09  0.1242  4.221580   -6.901  3.055862  8.232749  0.0000000E+00  8.2487160E-01  1.6551554E-01  1.1368436E-11  2.5683084E-06  4.4397843E-03  1.5408436E-09  7.8306683E-06  4.5762977E-04  3.6168511E-03  4.040E-07  1.407E-06  1.467E-03  9.918E-01  1.018E+00  2.30E+02  0.00E+00  3.52E+01  0.230563  0.153883  0.0000000E+00  2.5224476616E-01       2.499    35.80   -7.6297   -6.4433   -0.8078   -0.1393   -0.0439   -0.1550   -0.0748   -0.0123   -0.3081   -1.1864
230  1.517346776872677E+07   14.763845  4.953159  4.220339  6.4959605E-01  3.4636265E-01  5.7805586E-05  1.1908157E-05  1.3480758E-03  1.0972506E-03  3.2404250E-06  5.1721536E-07  5.2583275E-04  2.3787268E-05  2.249E-09  0.1254  4.220339   -6.900  3.054848  8.233600  0.0000000E+00  8.1629400E-01  1.7359149E-01  3.3789588E-11  2.6856601E-06  4.9412067E-03  1.3857118E-09  6.6798284E-06  4.5762908E-04  3.6180307E-03  3.998E-07  1.219E-06  1.464E-03  9.942E-01  1.014E+00  2.29E+02  0.00E+00  3.01E+01  0.197074  0.154348  0.0000000E+00  2.5208221881E-01       2.492    36.11   -7.6329   -6.4537   -0.8057   -0.1387   -0.0437   -0.1542   -0.0743   -0.0122   -0.3059   -1.1792
231  1.518401250588125E+07   14.762433  4.954357  4.218774  6.4958580E-01  3.4637295E-01  5.7799606E-05  1.1907302E-05  1.3481074E-03  1.0972235E-03  3.2404750E-06  5.1716655E-07  5.2583160E-04  2.3786528E-05  2.227E-09  0.1263  4.218774   -6.896  3.053878  8.234436  0.0000000E+00  8.0775310E-01  1.8160584E-01  1.8942968E-11  2.4898981E-06  5.4675042E-03  1.2615624E-09  6.4084398E-06  4.5762853E-04  3.6186263E-03  3.957E-07  1.199E-06  1.461E-03  9.946E-01  1.012E+00  2.28E+02  0.00E+00  2.92E+01  0.189628  0.154788  0.0000000E+00  2.5193911294E-01       2.484    36.43   -7.6359   -6.4659   -0.8032   -0.1379   -0.0434   -0.1532   -0.0737   -0.0121   -0.3032   -1.1700
232  1.519495926396870E+07   14.760943  4.955631  4.216667  6.4956635E-01  3.4639240E-01  5.7784767E-05  1.1905192E-05  1.3481825E-03  1.0971600E-03  3.2405939E-06  5.1704602E-07  5.2582933E-04  2.3784813E-05  2.206E-09  0.1273  4.216667   -6.887  3.052758  8.235274  0.0000000E+00  7.9916505E-01  1.8962530E-01  2.1845746E-11  2.9859981E-06  6.0365475E-03  1.1974699E-09  7.4491747E-06  4.5762787E-04  3.6165331E-03  3.914E-07  1.360E-06  1.458E-03  9.920E-01  1.018E+00  2.27E+02  0.00E+00  3.45E+01  0.228635  0.155256  0.0000000E+00  2.5178016981E-01       2.476    36.78   -7.6391   -6.4815   -0.7999   -0.1370   -0.0431   -0.1518   -0.0729   -0.0120   -0.2995   -1.1576
233  1.520509260408020E+07   14.759552  4.956798  4.215122  6.4955785E-01  3.4640090E-01  5.7781974E-05  1.1904786E-05  1.3481994E-03  1.0971449E-03  3.2406204E-06  5.1702283E-07  5.2582845E-04  2.3784392E-05  2.185E-09  0.1285  4.215122   -6.883  3.052027  8.236128  0.0000000E+00  7.9059350E-01  1.9761213E-01  1.3960439E-11  1.9701204E-06  6.6201218E-03  1.0624918E-09  5.1979309E-06  4.5762750E-04  3.6208255E-03  3.875E-07  1.469E-06  1.456E-03  9.917E-01  1.019E+00  2.26E+02  0.00E+00  3.56E+01  0.230161  0.155687  0.0000000E+00  2.5162250675E-01       2.468    37.09   -7.6420   -6.4936   -0.7977   -0.1363   -0.0428   -0.1510   -0.0723   -0.0118   -0.2968   -1.1484
234  1.521527073384670E+07   14.758139  4.957971  4.213685  6.4955255E-01  3.4640620E-01  5.7777461E-05  1.1904146E-05  1.3482218E-03  1.0971261E-03  3.2406560E-06  5.1698627E-07  5.2582781E-04  2.3783883E-05  2.165E-09  0.1295  4.213685   -6.881  3.051203  8.236959  0.0000000E+00  7.8202375E-01  2.0556345E-01  1.3036389E-11  2.1137093E-06  7.2385929E-03  9.6490575E-10  5.0581418E-06  4.5762710E-04  3.6207133E-03  3.836E-07  1.255E-06  1.453E-03  9.937E-01  1.014E+00  2.25E+02  0.00E+00  3.10E+01  0.202398  0.156122  0.0000000E+00  2.5146856582E-01       2.460    37.43   -7.6449   -6.5050   -0.7956   -0.1358   -0.0425   -0.1502   -0.0718   -0.0117   -0.2943   -1.1399
235  1.522583650720801E+07   14.756651  4.959193  4.212074  6.4954625E-01  3.4641245E-01  5.7772426E-05  1.1903431E-05  1.3482472E-03  1.0971048E-03  3.2406961E-06  5.1694540E-07  5.2582708E-04  2.3783307E-05  2.144E-09  0.1301  4.212074   -6.877  3.050261  8.237790  0.0000000E+00  7.7349235E-01  2.1343406E-01  7.7699653E-12  1.7643117E-06  7.8993151E-03  9.2244090E-10  5.9621575E-06  4.5762659E-04  3.6201027E-03  3.795E-07  1.149E-06  1.452E-03  9.946E-01  1.012E+00  2.24E+02  0.00E+00  2.86E+01  0.187873  0.156577  0.0000000E+00  2.5130406959E-01       2.452    37.78   -7.6480   -6.5176   -0.7933   -0.1351   -0.0422   -0.1493   -0.0711   -0.0116   -0.2915   -1.1304
236  1.523575894505858E+07   14.755264  4.960335  4.210453  6.4954065E-01  3.4641810E-01  5.7768914E-05  1.1902929E-05  1.3482655E-03  1.0970891E-03  3.2407252E-06  5.1691675E-07  5.2582645E-04  2.3782881E-05  2.124E-09  0.1316  4.210453   -6.873  3.049619  8.238637  0.0000000E+00  7.6489945E-01  2.2134400E-01  9.8582550E-12  1.7776026E-06  8.5818354E-03  8.1159243E-10  4.4051507E-06  4.5762628E-04  3.6219150E-03  3.759E-07  1.090E-06  1.450E-03  9.949E-01  1.011E+00  2.23E+02  0.00E+00  2.76E+01  0.183803  0.157004  0.0000000E+00  2.5115706033E-01       2.444    38.12   -7.6508   -6.5300   -0.7909   -0.1344   -0.0419   -0.1484   -0.0705   -0.0114   -0.2886   -1.1208
237  1.524609586729007E+07   14.753763  4.961514  4.208686  6.4952360E-01  3.4643515E-01  5.7755980E-05  1.1901090E-05  1.3483311E-03  1.0970337E-03  3.2408290E-06  5.1681169E-07  5.2582444E-04  2.3781383E-05  2.104E-09  0.1327  4.208686   -6.869  3.048852  8.239483  0.0000000E+00  7.5634275E-01  2.2917290E-01  1.2749596E-11  1.9993558E-06  9.3098128E-03  7.9219586E-10  4.8721337E-06  4.5762593E-04  3.6209343E-03  3.719E-07  1.038E-06  1.448E-03  9.952E-01  1.010E+00  2.22E+02  0.00E+00  2.67E+01  0.178448  0.157444  0.0000000E+00  2.5101015035E-01       2.436    38.49   -7.6538   -6.5434   -0.7883   -0.1337   -0.0416   -0.1474   -0.0698   -0.0113   -0.2856   -1.1104
238  1.525642328078676E+07   14.752255  4.962704  4.206501  6.4950320E-01  3.4645550E-01  5.7742983E-05  1.1899235E-05  1.3483988E-03  1.0969759E-03  3.2409360E-06  5.1670577E-07  5.2582215E-04  2.3779813E-05  2.086E-09  0.1336  4.206501   -6.860  3.048052  8.240326  0.0000000E+00  7.4776700E-01  2.3698185E-01  9.6870221E-12  1.7525675E-06  1.0076397E-02  7.5466190E-10  4.6956710E-06  4.5762559E-04  3.6214700E-03  3.681E-07  1.308E-06  1.446E-03  9.921E-01  1.018E+00  2.21E+02  0.00E+00  3.40E+01  0.227706  0.157890  0.0000000E+00  2.5084341759E-01       2.428    38.86   -7.6568   -6.5593   -0.7850   -0.1328   -0.0412   -0.1461   -0.0690   -0.0111   -0.2817   -1.0974
239  1.526686864168986E+07   14.750718  4.963894  4.204888  6.4949735E-01  3.4646140E-01  5.7740344E-05  1.1898856E-05  1.3484135E-03  1.0969630E-03  3.2409593E-06  5.1668408E-07  5.2582152E-04  2.3779458E-05  2.066E-09  0.1347  4.204888   -6.857  3.047340  8.241197  0.0000000E+00  7.3920925E-01  2.4473159E-01  7.1172330E-12  1.8392575E-06  1.0884329E-02  7.2442620E-10  4.4921987E-06  4.5762522E-04  3.6215117E-03  3.643E-07  1.190E-06  1.444E-03  9.936E-01  1.014E+00  2.20E+02  0.00E+00  3.04E+01  0.202082  0.158339  0.0000000E+00  2.5066332099E-01       2.419    39.24   -7.6597   -6.5718   -0.7825   -0.1321   -0.0409   -0.1452   -0.0683   -0.0110   -0.2789   -1.0879
240  1.527685731056829E+07   14.749228  4.965032  4.203175  6.4949165E-01  3.4646715E-01  5.7735618E-05  1.1898184E-05  1.3484372E-03  1.0969431E-03  3.2409967E-06  5.1664573E-07  5.2582084E-04  2.3778921E-05  2.047E-09  0.1359  4.203175   -6.853  3.046827  8.242059  0.0000000E+00  7.3061875E-01  2.5248775E-01  1.1213936E-11  1.4337349E-06  1.1718193E-02  6.6587954E-10  3.6373710E-06  4.5762506E-04  3.6231156E-03  3.606E-07  1.113E-06  1.443E-03  9.942E-01  1.014E+00  2.18E+02  0.00E+00  2.89E+01  0.194673  0.158770  0.0000000E+00  2.5050761328E-01       2.411    39.62   -7.6626   -6.5848   -0.7798   -0.1314   -0.0405   -0.1442   -0.0677   -0.0108   -0.2759   -1.0778
241  1.528680432844403E+07   14.747735  4.966169  4.201413  6.4948225E-01  3.4647645E-01  5.7727838E-05  1.1897079E-05  1.3484761E-03  1.0969103E-03  3.2410584E-06  5.1658258E-07  5.2581972E-04  2.3778037E-05  2.029E-09  0.1368  4.201413   -6.849  3.046207  8.242909  0.0000000E+00  7.2206315E-01  2.6017201E-01  8.1648118E-12  1.5998412E-06  1.2589579E-02  6.2308689E-10  3.6803253E-06  4.5762490E-04  3.6227207E-03  3.570E-07  1.004E-06  1.441E-03  9.950E-01  1.011E+00  2.18E+02  0.00E+00  2.66E+01  0.181422  0.159201  0.0000000E+00  2.5035491158E-01       2.402    40.01   -7.6654   -6.5980   -0.7771   -0.1306   -0.0402   -0.1432   -0.0670   -0.0107   -0.2727   -1.0674
242  1.529723523381449E+07   14.746148  4.967366  4.199507  6.4946625E-01  3.4649255E-01  5.7714243E-05  1.1895147E-05  1.3485440E-03  1.0968532E-03  3.2411659E-06  5.1647229E-07  5.2581780E-04  2.3776499E-05  2.010E-09  0.1380  4.199507   -6.845  3.045529  8.243773  0.0000000E+00  7.1348165E-01  2.6782096E-01  7.5026045E-12  1.2059876E-06  1.3521959E-02  6.1107288E-10  4.1123983E-06  4.5762467E-04  3.6227288E-03  3.532E-07  9.317E-07  1.439E-03  9.953E-01  1.010E+00  2.16E+02  0.00E+00  2.56E+01  0.177047  0.159656  0.0000000E+00  2.5019392810E-01       2.393    40.43   -7.6684   -6.6122   -0.7740   -0.1298   -0.0398   -0.1420   -0.0662   -0.0105   -0.2694   -1.0562
243  1.530739747461531E+07   14.744580  4.968517  4.197411  6.4946085E-01  3.4649790E-01  5.7711675E-05  1.1894779E-05  1.3485582E-03  1.0968409E-03  3.2411883E-06  5.1645123E-07  5.2581722E-04  2.3776161E-05  1.991E-09  0.1391  4.197411   -6.838  3.044961  8.244647  0.0000000E+00  7.0492390E-01  2.7541625E-01  7.7158232E-12  1.2308740E-06  1.4484191E-02  5.8327679E-10  3.4039101E-06  4.5762456E-04  3.6234683E-03  3.497E-07  1.055E-06  1.438E-03  9.944E-01  1.013E+00  2.16E+02  0.00E+00  2.79E+01  0.188941  0.160097  0.0000000E+00  2.5004404177E-01       2.384    40.86   -7.6713   -6.6274   -0.7707   -0.1289   -0.0394   -0.1408   -0.0654   -0.0104   -0.2656   -1.0439
244  1.531689385395482E+07   14.743103  4.969607  4.195383  6.4943545E-01  3.4652335E-01  5.7690247E-05  1.1891733E-05  1.3486653E-03  1.0967508E-03  3.2413580E-06  5.1627733E-07  5.2581417E-04  2.3773732E-05  1.976E-09  0.1401  4.195383   -6.832  3.044541  8.245497  0.0000000E+00  6.9637925E-01  2.8298287E-01  7.3724285E-12  1.3467324E-06  1.5462173E-02  5.2392111E-10  3.0245563E-06  4.5762464E-04  3.6236541E-03  3.462E-07  1.049E-06  1.437E-03  9.936E-01  1.014E+00  2.14E+02  0.00E+00  2.94E+01  0.205598  0.160513  0.0000000E+00  2.4989820163E-01       2.375    41.26   -7.6740   -6.6421   -0.7674   -0.1280   -0.0390   -0.1396   -0.0645   -0.0102   -0.2620   -1.0319
245  1.532695733253832E+07   14.741525  4.970754  4.193662  6.4943100E-01  3.4652775E-01  5.7687488E-05  1.1891339E-05  1.3486798E-03  1.0967384E-03  3.2413808E-06  5.1625479E-07  5.2581368E-04  2.3773396E-05  1.957E-09  0.1411  4.193662   -6.829  3.043988  8.246353  0.0000000E+00  6.8779640E-01  2.9051571E-01  1.1179747E-11  1.5083148E-06  1.6512302E-02  5.0493437E-10  3.2840000E-06  4.5762464E-04  3.6229849E-03  3.427E-07  8.748E-07  1.436E-03  9.957E-01  1.010E+00  2.14E+02  0.00E+00  2.42E+01  0.168772  0.160954  0.0000000E+00  2.4973990785E-01       2.366    41.70   -7.6769   -6.6550   -0.7645   -0.1273   -0.0386   -0.1385   -0.0638   -0.0101   -0.2590   -1.0219
246  1.533727636402879E+07   14.739863  4.971920  4.191398  6.4940970E-01  3.4654905E-01  5.7673456E-05  1.1889336E-05  1.3487525E-03  1.0966764E-03  3.2414960E-06  5.1614045E-07  5.2581126E-04  2.3771712E-05  1.941E-09  0.1423  4.191398   -6.824  3.043439  8.247245  0.0000000E+00  6.7924820E-01  2.9795877E-01  6.8224720E-12  1.2256969E-06  1.7617247E-02  5.1175205E-10  3.3646479E-06  4.5762467E-04  3.6232315E-03  3.391E-07  9.883E-07  1.435E-03  9.947E-01  1.012E+00  2.12E+02  0.00E+00  2.70E+01  0.185318  0.161403  0.0000000E+00  2.4957748931E-01       2.356    42.17   -7.6798   -6.6712   -0.7608   -0.1263   -0.0382   -0.1371   -0.0629   -0.0099   -0.2549   -1.0086
247  1.534646663995792E+07   14.738374  4.972981  4.189542  6.4938470E-01  3.4657405E-01  5.7652033E-05  1.1886292E-05  1.3488595E-03  1.0965865E-03  3.2416653E-06  5.1596659E-07  5.2580825E-04  2.3769290E-05  1.926E-09  0.1434  4.189542   -6.819  3.043223  8.248110  0.0000000E+00  6.7068445E-01  3.0542380E-01  4.2521936E-12  1.0545025E-06  1.8715536E-02  4.4387043E-10  2.3158718E-06  4.5762500E-04  3.6246724E-03  3.360E-07  9.061E-07  1.435E-03  9.950E-01  1.011E+00  2.11E+02  0.00E+00  2.58E+01  0.182306  0.161811  0.0000000E+00  2.4941312724E-01       2.347    42.59   -7.6825   -6.6847   -0.7576   -0.1254   -0.0378   -0.1360   -0.0621   -0.0098   -0.2516   -0.9977
248  1.535647386779567E+07   14.736746  4.974111  4.187441  6.4938040E-01  3.4657840E-01  5.7649090E-05  1.1885872E-05  1.3488747E-03  1.0965736E-03  3.2416893E-06  5.1594263E-07  5.2580775E-04  2.3768940E-05  1.907E-09  0.1444  4.187441   -6.813  3.042738  8.248980  0.0000000E+00  6.6209245E-01  3.1282469E-01  5.5429060E-12  1.3254363E-06  1.9906898E-02  4.3518802E-10  2.8067875E-06  4.5762519E-04  3.6235346E-03  3.325E-07  8.930E-07  1.434E-03  9.951E-01  1.011E+00  2.10E+02  0.00E+00  2.55E+01  0.180378  0.162250  0.0000000E+00  2.4924381298E-01       2.338    43.07   -7.6853   -6.6998   -0.7541   -0.1245   -0.0374   -0.1347   -0.0613   -0.0096   -0.2478   -0.9854
249  1.536694352735119E+07   14.734996  4.975321  4.185139  6.4936755E-01  3.4659125E-01  5.7638532E-05  1.1884370E-05  1.3489278E-03  1.0965289E-03  3.2417734E-06  5.1585686E-07  5.2580621E-04  2.3767735E-05  1.890E-09  0.1456  4.185139   -6.809  3.042208  8.249865  0.0000000E+00  6.5353370E-01  3.2011978E-01  7.2913990E-12  1.5891649E-06  2.1170819E-02  4.5952502E-10  3.5708086E-06  4.5762539E-04  3.6220722E-03  3.289E-07  7.993E-07  1.433E-03  9.961E-01  1.009E+00  2.08E+02  0.00E+00  2.27E+01  0.160085  0.162722  0.0000000E+00  2.4906919829E-01       2.327    43.62   -7.6883   -6.7163   -0.7501   -0.1235   -0.0369   -0.1332   -0.0603   -0.0095   -0.2437   -0.9720
250  1.537611342572248E+07   14.733448  4.976389  4.182805  6.4935340E-01  3.4660540E-01  5.7627729E-05  1.1882831E-05  1.3489825E-03  1.0964826E-03  3.2418601E-06  5.1576902E-07  5.2580456E-04  2.3766482E-05  1.874E-09  0.1468  4.182805   -6.802  3.042115  8.250761  0.0000000E+00  6.4495225E-01  3.2745857E-01  4.1620044E-12  8.1432085E-07  2.2412635E-02  3.9563848E-10  1.9663614E-06  4.5762596E-04  3.6251268E-03  3.258E-07  9.354E-07  1.433E-03  9.945E-01  1.012E+00  2.08E+02  0.00E+00  2.67E+01  0.188714  0.163139  0.0000000E+00  2.4891221591E-01       2.317    44.10   -7.6910   -6.7326   -0.7461   -0.1224   -0.0364   -0.1317   -0.0593   -0.0093   -0.2395   -0.9584
251  1.538567852406377E+07   14.731824  4.977505  4.180749  6.4934240E-01  3.4661640E-01  5.7618314E-05  1.1881493E-05  1.3490296E-03  1.0964430E-03  3.2419346E-06  5.1569260E-07  5.2580323E-04  2.3765417E-05  1.859E-09  0.1477  4.180749   -6.798  3.041790  8.251629  0.0000000E+00  6.3640940E-01  3.3468601E-01  3.3479539E-12  1.2150289E-06  2.3728325E-02  3.7657375E-10  2.5358791E-06  4.5762647E-04  3.6236728E-03  3.226E-07  7.550E-07  1.433E-03  9.962E-01  1.008E+00  2.06E+02  0.00E+00  2.20E+01  0.157213  0.163575  0.0000000E+00  2.4875356470E-01       2.307    44.62   -7.6938   -6.7473   -0.7425   -0.1215   -0.0360   -0.1304   -0.0585   -0.0092   -0.2358   -0.9465
252  1.539581662713365E+07   14.730085  4.978676  4.178337  6.4932680E-01  3.4663205E-01  5.7605270E-05  1.1879637E-05  1.3490950E-03  1.0963879E-03  3.2420382E-06  5.1558666E-07  5.2580136E-04  2.3763933E-05  1.842E-09  0.1489  4.178337   -6.792  3.041450  8.252534  0.0000000E+00  6.2782085E-01  3.4186379E-01  4.3661923E-12  9.8763627E-07  2.5138891E-02  3.7898631E-10  2.4920680E-06  4.5762699E-04  3.6239498E-03  3.193E-07  7.190E-07  1.432E-03  9.962E-01  1.008E+00  2.04E+02  0.00E+00  2.17E+01  0.158266  0.164036  0.0000000E+00  2.4858353911E-01       2.296    45.18   -7.6967   -6.7642   -0.7382   -0.1203   -0.0355   -0.1288   -0.0574   -0.0090   -0.2314   -0.9325
253  1.540530879404253E+07   14.728394  4.979773  4.175981  6.4931505E-01  3.4664375E-01  5.7595809E-05  1.1878291E-05  1.3491426E-03  1.0963477E-03  3.2421137E-06  5.1550978E-07  5.2579997E-04  2.3762848E-05  1.827E-09  0.1502  4.175981   -6.787  3.041317  8.253437  0.0000000E+00  6.1928245E-01  3.4898700E-01  2.7961946E-12  6.0303344E-07  2.6553662E-02  3.5761346E-10  1.8755554E-06  4.5762779E-04  3.6251697E-03  3.160E-07  6.828E-07  1.432E-03  9.967E-01  1.007E+00  2.04E+02  0.00E+00  2.04E+01  0.148813  0.164468  0.0000000E+00  2.4842933519E-01       2.285    45.74   -7.6994   -6.7806   -0.7340   -0.1192   -0.0350   -0.1272   -0.0564   -0.0089   -0.2272   -0.9189
254  1.541438241923944E+07   14.726780  4.980821  4.173618  6.4929560E-01  3.4666325E-01  5.7580609E-05  1.1876126E-05  1.3492196E-03  1.0962827E-03  3.2422355E-06  5.1538618E-07  5.2579767E-04  2.3761093E-05  1.813E-09  0.1512  4.173618   -6.780  3.041240  8.254319  0.0000000E+00  6.1071400E-01  3.5610859E-01  2.0328830E-12  8.2922144E-07  2.8000594E-02  3.1738519E-10  1.8832202E-06  4.5762872E-04  3.6246585E-03  3.131E-07  7.530E-07  1.433E-03  9.956E-01  1.010E+00  2.02E+02  0.00E+00  2.33E+01  0.171533  0.164881  0.0000000E+00  2.4827358319E-01       2.275    46.27   -7.7021   -6.7968   -0.7298   -0.1181   -0.0344   -0.1257   -0.0554   -0.0087   -0.2229   -0.9052
255  1.542426203088085E+07   14.725026  4.981976  4.171222  6.4928480E-01  3.4667405E-01  5.7572379E-05  1.1874953E-05  1.3492614E-03  1.0962473E-03  3.2423017E-06  5.1531922E-07  5.2579640E-04  2.3760136E-05  1.797E-09  0.1523  4.171222   -6.775  3.040971  8.255219  0.0000000E+00  6.0216305E-01  3.6309448E-01  5.1777943E-12  1.0635295E-06  2.9565832E-02  3.2115146E-10  2.3203761E-06  4.5762959E-04  3.6236034E-03  3.098E-07  6.037E-07  1.432E-03  9.970E-01  1.007E+00  2.01E+02  0.00E+00  1.90E+01  0.141535  0.165340  0.0000000E+00  2.4810976056E-01       2.264    46.89   -7.7049   -6.8135   -0.7255   -0.1170   -0.0339   -0.1240   -0.0544   -0.0086   -0.2185   -0.8915
256  1.543405812048558E+07   14.723193  4.983104  4.168556  6.4926500E-01  3.4669385E-01  5.7556843E-05  1.1872739E-05  1.3493401E-03  1.0961809E-03  3.2424262E-06  5.1519284E-07  5.2579406E-04  2.3758342E-05  1.782E-09  0.1536  4.168556   -6.768  3.040845  8.256142  0.0000000E+00  5.9357710E-01  3.7006163E-01  3.3228928E-12  8.8772859E-07  3.1184445E-02  3.2887009E-10  2.2466443E-06  4.5763070E-04  3.6238109E-03  3.066E-07  6.174E-07  1.433E-03  9.965E-01  1.008E+00  2.00E+02  0.00E+00  2.01E+01  0.152977  0.165787  0.0000000E+00  2.4791148523E-01       2.252    47.51   -7.7078   -6.8316   -0.7206   -0.1158   -0.0333   -0.1222   -0.0533   -0.0084   -0.2136   -0.8762
257  1.544303472145533E+07   14.721532  4.984143  4.166156  6.4925135E-01  3.4670745E-01  5.7550342E-05  1.1871804E-05  1.3493760E-03  1.0961496E-03  3.2424829E-06  5.1513944E-07  5.2579259E-04  2.3757485E-05  1.767E-09  0.1546  4.166156   -6.761  3.040927  8.257052  0.0000000E+00  5.8501045E-01  3.7701302E-01  3.7306687E-12  7.9046406E-07  3.2799438E-02  2.8230425E-10  1.5215384E-06  4.5763202E-04  3.6246841E-03  3.037E-07  6.860E-07  1.433E-03  9.963E-01  1.008E+00  1.99E+02  0.00E+00  2.11E+01  0.154936  0.166202  0.0000000E+00  2.4776393289E-01       2.241    48.09   -7.7104   -6.8479   -0.7162   -0.1146   -0.0328   -0.1206   -0.0522   -0.0083   -0.2093   -0.8625
258  1.545232434157055E+07   14.719766  4.985207  4.163658  6.4922780E-01  3.4673105E-01  5.7530328E-05  1.1868955E-05  1.3494763E-03  1.0960652E-03  3.2426417E-06  5.1497682E-07  5.2578976E-04  2.3755212E-05  1.754E-09  0.1557  4.163658   -6.756  3.040925  8.257959  0.0000000E+00  5.7646345E-01  3.8385835E-01  2.9715589E-12  9.6097126E-07  3.4501173E-02  2.7902635E-10  1.9130600E-06  4.5763344E-04  3.6237648E-03  3.007E-07  6.029E-07  1.433E-03  9.967E-01  1.007E+00  1.97E+02  0.00E+00  1.96E+01  0.149263  0.166626  0.0000000E+00  2.4761649529E-01       2.230    48.72   -7.7130   -6.8648   -0.7116   -0.1134   -0.0322   -0.1188   -0.0511   -0.0081   -0.2047   -0.8483
