line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
253  2.001800495394203E+08    3.981190  2.795151  3.712474  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0531  3.712474   -8.990  3.993596  8.134157  0.0000000E+00  5.0326682E-01  4.2611212E-01  0.0000000E+00  3.1779221E-05  6.0327043E-02  1.2435387E-08  6.2032071E-05  1.0728668E-03  7.2594193E-03  0.000E+00  1.162E-06  4.416E-03  9.863E-01  1.040E+00  1.28E+02  0.00E+00  2.55E+01  0.296240  0.004135  0.0000000E+00  2.0890574273E-02       2.053    31.05   -2.2379   -2.0187    0.4617    0.8524    0.4435    0.8713    0.5518    0.0855    1.9906   -0.2192
254  2.004040397809943E+08    3.980944  2.800376  3.714495  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0534  3.714495   -8.986  3.992028  8.135062  0.0000000E+00  4.9553648E-01  4.3163695E-01  0.0000000E+00  3.1317009E-05  6.2531681E-02  1.2061795E-08  5.9177018E-05  1.0728681E-03  7.2635483E-03  0.000E+00  1.190E-06  4.405E-03  9.859E-01  1.042E+00  1.28E+02  0.00E+00  2.61E+01  0.301445  0.004187  0.0000000E+00  2.0871130466E-02       2.057    30.94   -2.2509   -2.0392    0.4395    0.8417    0.4386    0.8632    0.5453    0.0846    1.9692   -0.2117
255  2.006312531884225E+08    3.980692  2.805692  3.716185  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0541  3.716185   -8.981  3.990412  8.135982  0.0000000E+00  4.8782910E-01  4.3706124E-01  0.0000000E+00  3.0611116E-05  6.4814089E-02  1.1732121E-08  5.7687839E-05  1.0728694E-03  7.2663876E-03  0.000E+00  1.204E-06  4.394E-03  9.857E-01  1.043E+00  1.28E+02  0.00E+00  2.63E+01  0.304093  0.004239  0.0000000E+00  2.0851073617E-02       2.058    30.88   -2.2642   -2.0586    0.4211    0.8327    0.4345    0.8566    0.5398    0.0838    1.9513   -0.2056
256  2.008848380230748E+08    3.980407  2.811743  3.718870  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0546  3.718870   -8.976  3.988387  8.136952  0.0000000E+00  4.8014068E-01  4.4227647E-01  0.0000000E+00  3.2244306E-05  6.7288441E-02  1.1628678E-08  5.8603416E-05  1.0728706E-03  7.2625954E-03  0.000E+00  1.234E-06  4.380E-03  9.852E-01  1.044E+00  1.28E+02  0.00E+00  2.68E+01  0.308802  0.004300  0.0000000E+00  2.0828001845E-02       2.063    30.71   -2.2794   -2.0830    0.3925    0.8186    0.4281    0.8462    0.5311    0.0824    1.9233   -0.1963
257  2.011711911707773E+08    3.980080  2.816334  3.719629  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0556  3.719629   -8.972  3.985815  8.138004  0.0000000E+00  4.7242720E-01  4.4727818E-01  0.0000000E+00  3.4503945E-05  7.0002163E-02  1.1688391E-08  6.1395090E-05  1.0728718E-03  7.2555081E-03  0.000E+00  1.209E-06  4.362E-03  9.858E-01  1.042E+00  1.28E+02  0.00E+00  2.63E+01  0.303300  0.004345  0.0000000E+00  2.0801475336E-02       2.061    30.77   -2.2908   -2.0971    0.3845    0.8146    0.4262    0.8433    0.5287    0.0820    1.9154   -0.1938
258  2.014718745272029E+08    3.979734  2.824164  3.723236  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0563  3.723236   -8.967  3.982994  8.139088  0.0000000E+00  4.6470315E-01  4.5213517E-01  0.0000000E+00  3.4030373E-05  7.2869607E-02  1.1773172E-08  6.4258289E-05  1.0728731E-03  7.2526158E-03  0.000E+00  1.237E-06  4.343E-03  9.855E-01  1.043E+00  1.29E+02  0.00E+00  2.67E+01  0.306598  0.004428  0.0000000E+00  2.0773587218E-02       2.068    30.54   -2.3104   -2.1285    0.3473    0.7955    0.4178    0.8297    0.5170    0.0799    1.8782   -0.1820
259  2.017419180937803E+08    3.979424  2.828684  3.725216  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0571  3.725216   -8.964  3.980697  8.140112  0.0000000E+00  4.5700133E-01  4.5704287E-01  2.6095790E-26  3.2529817E-05  7.5662362E-02  1.1697870E-08  6.1720814E-05  1.0728746E-03  7.2579454E-03  0.000E+00  1.238E-06  4.328E-03  9.856E-01  1.043E+00  1.29E+02  0.00E+00  2.66E+01  0.304937  0.004474  0.0000000E+00  2.0748744495E-02       2.071    30.42   -2.3217   -2.1462    0.3275    0.7851    0.4133    0.8222    0.5107    0.0790    1.8578   -0.1755
260  2.020146541198952E+08    3.979106  2.831849  3.724195  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0578  3.724195   -8.959  3.978347  8.141201  0.0000000E+00  4.4929440E-01  4.6186217E-01  2.5085322E-26  3.0643593E-05  7.8548398E-02  1.1513500E-08  5.9252362E-05  1.0728763E-03  7.2637971E-03  0.000E+00  1.185E-06  4.313E-03  9.866E-01  1.040E+00  1.28E+02  0.00E+00  2.56E+01  0.296070  0.004505  0.0000000E+00  2.0724025390E-02       2.063    30.69   -2.3296   -2.1508    0.3375    0.7905    0.4155    0.8261    0.5140    0.0795    1.8683   -0.1788
261  2.023130524771906E+08    3.978753  2.838799  3.727784  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0587  3.727784   -8.956  3.975654  8.142306  0.0000000E+00  4.4158548E-01  4.6645117E-01  3.1683698E-26  3.0876506E-05  8.1668278E-02  1.1466148E-08  5.8224259E-05  1.0728781E-03  7.2645400E-03  0.000E+00  1.202E-06  4.296E-03  9.865E-01  1.040E+00  1.29E+02  0.00E+00  2.59E+01  0.296412  0.004581  0.0000000E+00  2.0697122034E-02       2.071    30.43   -2.3470   -2.1798    0.3022    0.7715    0.4074    0.8124    0.5028    0.0779    1.8314   -0.1672
262  2.026313921026473E+08    3.978376  2.844143  3.729521  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0597  3.729521   -8.951  3.972736  8.143492  0.0000000E+00  4.3384893E-01  4.7085461E-01  1.2326591E-25  3.1131893E-05  8.5001691E-02  1.1558428E-08  5.8683541E-05  1.0728800E-03  7.2634085E-03  0.000E+00  1.190E-06  4.276E-03  9.869E-01  1.039E+00  1.29E+02  0.00E+00  2.55E+01  0.292514  0.004639  0.0000000E+00  2.0668717306E-02       2.072    30.38   -2.3604   -2.1987    0.2856    0.7623    0.4036    0.8057    0.4975    0.0772    1.8135   -0.1616
263  2.029226600969600E+08    3.978033  2.848648  3.731723  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0605  3.731723   -8.949  3.970064  8.144624  0.0000000E+00  4.2615848E-01  4.7528320E-01  3.1118870E-25  3.0528449E-05  8.8262951E-02  1.1588836E-08  5.7131827E-05  1.0728821E-03  7.2660863E-03  0.000E+00  1.189E-06  4.259E-03  9.871E-01  1.038E+00  1.29E+02  0.00E+00  2.53E+01  0.289970  0.004689  0.0000000E+00  2.0643215244E-02       2.076    30.24   -2.3716   -2.2170    0.2651    0.7506    0.3987    0.7971    0.4908    0.0765    1.7909   -0.1546
264  2.032097379574905E+08    3.977693  2.853758  3.733091  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0612  3.733091   -8.945  3.967633  8.145758  0.0000000E+00  4.1844555E-01  4.7966968E-01  7.0800515E-25  2.8923298E-05  9.1588294E-02  1.1547776E-08  5.6074502E-05  1.0728843E-03  7.2697309E-03  0.000E+00  1.168E-06  4.244E-03  9.877E-01  1.037E+00  1.29E+02  0.00E+00  2.49E+01  0.284909  0.004745  0.0000000E+00  2.0618772259E-02       2.076    30.23   -2.3844   -2.2340    0.2525    0.7434    0.3956    0.7919    0.4866    0.0759    1.7769   -0.1504
265  2.035471495046883E+08    3.977281  2.860575  3.735860  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0624  3.735860   -8.940  3.964310  8.147040  0.0000000E+00  4.1074917E-01  4.8360225E-01  3.7339850E-25  2.7926812E-05  9.5351879E-02  1.1488041E-08  5.7163020E-05  1.0728870E-03  7.2697767E-03  0.000E+00  1.172E-06  4.223E-03  9.878E-01  1.036E+00  1.30E+02  0.00E+00  2.49E+01  0.283616  0.004825  0.0000000E+00  2.0589785317E-02       2.081    30.09   -2.4014   -2.2593    0.2276    0.7289    0.3895    0.7812    0.4780    0.0746    1.7487   -0.1421
266  2.038431202641245E+08    3.976917  2.866506  3.739523  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0634  3.739523   -8.939  3.961458  8.148276  0.0000000E+00  4.0302958E-01  4.8771302E-01  4.7053723E-25  2.5012449E-05  9.8957814E-02  1.1092609E-08  5.1516273E-05  1.0728902E-03  7.2810916E-03  0.000E+00  1.193E-06  4.206E-03  9.877E-01  1.036E+00  1.30E+02  0.00E+00  2.50E+01  0.284397  0.004895  0.0000000E+00  2.0564184087E-02       2.089    29.79   -2.4163   -2.2847    0.1958    0.7099    0.3812    0.7671    0.4663    0.0727    1.7115   -0.1316
267  2.041290540789970E+08    3.976563  2.869868  3.739224  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0643  3.739224   -8.934  3.959032  8.149437  0.0000000E+00  3.9529122E-01  4.9180211E-01  1.2570438E-25  2.1567225E-05  1.0260425E-01  1.0628156E-08  4.7348767E-05  1.0728936E-03  7.2914347E-03  0.000E+00  1.160E-06  4.191E-03  9.881E-01  1.035E+00  1.30E+02  0.00E+00  2.45E+01  0.278983  0.004932  0.0000000E+00  2.0539752506E-02       2.084    29.95   -2.4247   -2.2923    0.1982    0.7114    0.3819    0.7682    0.4673    0.0729    1.7145   -0.1324
268  2.044543682031647E+08    3.976152  2.874462  3.739162  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0654  3.739162   -8.928  3.956277  8.150716  0.0000000E+00  3.8761480E-01  4.9544326E-01  1.1996888E-25  1.9887856E-05  1.0663813E-01  1.0361186E-08  4.5278855E-05  1.0728973E-03  7.2964082E-03  0.000E+00  1.126E-06  4.176E-03  9.887E-01  1.034E+00  1.30E+02  0.00E+00  2.39E+01  0.273377  0.004985  0.0000000E+00  2.0512091014E-02       2.079    30.13   -2.4362   -2.3036    0.1985    0.7117    0.3820    0.7684    0.4675    0.0729    1.7151   -0.1325
269  2.047774624051662E+08    3.975741  2.877214  3.738424  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0666  3.738424   -8.922  3.953423  8.152029  0.0000000E+00  3.7987973E-01  4.9902170E-01  3.0262895E-25  1.5524232E-05  1.1079197E-01  1.0080070E-08  4.3319718E-05  1.0729014E-03  7.3054532E-03  0.000E+00  1.072E-06  4.159E-03  9.895E-01  1.031E+00  1.29E+02  0.00E+00  2.29E+01  0.263262  0.005017  0.0000000E+00  2.0485319215E-02       2.073    30.34   -2.4430   -2.3085    0.2047    0.7155    0.3836    0.7713    0.4699    0.0733    1.7225   -0.1346
270  2.051926305267445E+08    3.975202  2.883982  3.740017  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0674  3.740017   -8.916  3.949036  8.153573  0.0000000E+00  3.7216905E-01  5.0180428E-01  5.4767293E-25  1.2301730E-05  1.1571611E-01  9.8576133E-09  3.3585439E-05  1.0729066E-03  7.3221386E-03  0.000E+00  1.028E-06  4.135E-03  9.903E-01  1.029E+00  1.29E+02  0.00E+00  2.20E+01  0.252695  0.005100  0.0000000E+00  2.0452026771E-02       2.072    30.38   -2.4600   -2.3299    0.1909    0.7072    0.3799    0.7651    0.4647    0.0724    1.7063   -0.1301
271  2.058130913216884E+08    3.974377  2.895952  3.745919  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0672  3.745919   -8.912  3.941101  8.155591  0.0000000E+00  3.6447832E-01  5.0285604E-01  6.0259197E-25  1.2111457E-05  1.2235330E-01  9.5534348E-09  2.5153832E-05  1.0729147E-03  7.3322945E-03  0.000E+00  9.703E-07  4.092E-03  9.916E-01  1.025E+00  1.30E+02  0.00E+00  2.05E+01  0.234476  0.005254  0.0000000E+00  2.0405242922E-02       2.083    30.00   -2.4899   -2.3758    0.1424    0.6764    0.3666    0.7427    0.4462    0.0695    1.6470   -0.1141
272  2.059788483635457E+08    3.974166  2.898569  3.746678  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0688  3.746678   -8.909  3.940691  8.156688  0.0000000E+00  3.5675212E-01  5.0753746E-01  8.8928162E-25  1.2039723E-05  1.2539756E-01  8.6838649E-09  2.3199115E-05  1.0729186E-03  7.3346875E-03  0.000E+00  9.522E-07  4.091E-03  9.918E-01  1.024E+00  1.30E+02  0.00E+00  2.01E+01  0.230060  0.005283  0.0000000E+00  2.0393837238E-02       2.083    29.99   -2.4964   -2.3843    0.1363    0.6724    0.3649    0.7399    0.4438    0.0692    1.6395   -0.1121
273  2.061879566326949E+08    3.973896  2.901900  3.747575  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0703  3.747575   -8.907  3.939393  8.157886  0.0000000E+00  3.4906965E-01  5.1184603E-01  1.0752697E-24  1.4244254E-05  1.2877358E-01  8.1959489E-09  2.6612173E-05  1.0729226E-03  7.3269190E-03  0.000E+00  9.116E-07  4.086E-03  9.924E-01  1.023E+00  1.30E+02  0.00E+00  1.92E+01  0.220405  0.005325  0.0000000E+00  2.0379990179E-02       2.083    29.99   -2.5047   -2.3950    0.1292    0.6677    0.3628    0.7365    0.4411    0.0688    1.6305   -0.1098
274  2.068559255477561E+08    3.972990  2.910941  3.749406  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0703  3.749406   -8.899  3.931077  8.160041  0.0000000E+00  3.4134335E-01  5.1190973E-01  2.2361284E-24  1.1152224E-05  1.3643536E-01  8.6266086E-09  3.0324218E-05  1.0729329E-03  7.3267191E-03  0.000E+00  7.722E-07  4.045E-03  9.940E-01  1.018E+00  1.30E+02  0.00E+00  1.63E+01  0.187753  0.005448  0.0000000E+00  2.0341200983E-02       2.080    30.09   -2.5274   -2.4222    0.1148    0.6580    0.3586    0.7299    0.4355    0.0682    1.6124   -0.1051
275  2.072211626604150E+08    3.972489  2.910867  3.743136  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0709  3.743136   -8.887  3.928188  8.161562  0.0000000E+00  3.3362700E-01  5.1431692E-01  4.5856519E-24  1.0760979E-05  1.4174312E-01  8.4019390E-09  2.4544592E-05  1.0729405E-03  7.3340937E-03  0.000E+00  6.824E-07  4.033E-03  9.947E-01  1.015E+00  1.28E+02  0.00E+00  1.48E+01  0.171594  0.005444  0.0000000E+00  2.0323266509E-02       2.054    30.99   -2.5272   -2.4059    0.1639    0.6907    0.3727    0.7531    0.4548    0.0707    1.6744   -0.1213
276  2.075372608074881E+08    3.972042  2.912603  3.737748  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0714  3.737748   -8.875  3.925641  8.163045  0.0000000E+00  3.2590980E-01  5.1720714E-01  4.1020478E-24  1.0208116E-05  1.4656965E-01  8.0850208E-09  2.3781694E-05  1.0729477E-03  7.3356341E-03  0.000E+00  6.414E-07  4.021E-03  9.949E-01  1.015E+00  1.26E+02  0.00E+00  1.41E+01  0.165955  0.005466  0.0000000E+00  2.0308437669E-02       2.031    31.84   -2.5315   -2.3953    0.2090    0.7186    0.3847    0.7739    0.4721    0.0737    1.7287   -0.1363
277  2.078307335862595E+08    3.971620  2.920654  3.742084  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0715  3.742084   -8.871  3.922672  8.164565  0.0000000E+00  3.1820080E-01  5.2005614E-01  5.2058600E-24  1.1624578E-05  1.5143168E-01  7.9642056E-09  2.9020926E-05  1.0729549E-03  7.3267457E-03  0.000E+00  6.393E-07  4.008E-03  9.949E-01  1.015E+00  1.27E+02  0.00E+00  1.40E+01  0.163586  0.005578  0.0000000E+00  2.0294799923E-02       2.040    31.50   -2.5516   -2.4275    0.1721    0.6960    0.3749    0.7571    0.4581    0.0712    1.6848   -0.1241
278  2.082311982849576E+08    3.971032  2.928570  3.747527  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0730  3.747527   -8.868  3.918563  8.166378  0.0000000E+00  3.1049148E-01  5.2142016E-01  5.4258473E-24  1.0336796E-05  1.5777495E-01  7.7636463E-09  2.2739536E-05  1.0729659E-03  7.3360605E-03  0.000E+00  8.027E-07  3.991E-03  9.932E-01  1.020E+00  1.28E+02  0.00E+00  1.74E+01  0.202389  0.005690  0.0000000E+00  2.0272091389E-02       2.055    30.96   -2.5714   -2.4617    0.1284    0.6676    0.3626    0.7367    0.4411    0.0688    1.6305   -0.1097
279  2.085532144167791E+08    3.970556  2.933637  3.749091  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0728  3.749091   -8.865  3.915608  8.168006  0.0000000E+00  3.0281400E-01  5.2349611E-01  6.5468570E-24  8.8044022E-06  1.6337531E-01  7.4593707E-09  2.1039554E-05  1.0729760E-03  7.3402338E-03  0.000E+00  7.270E-07  3.979E-03  9.941E-01  1.017E+00  1.28E+02  0.00E+00  1.57E+01  0.182961  0.005763  0.0000000E+00  2.0253000686E-02       2.055    30.94   -2.5841   -2.4784    0.1162    0.6593    0.3590    0.7310    0.4364    0.0683    1.6150   -0.1057
280  2.090375956196347E+08    3.969824  2.940496  3.752130  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0709  3.752130   -8.861  3.910265  8.169804  0.0000000E+00  2.9511165E-01  5.2313397E-01  1.3026843E-23  1.0291579E-05  1.7144421E-01  8.3120465E-09  3.6832640E-05  1.0729914E-03  7.3180874E-03  0.000E+00  6.258E-07  3.959E-03  9.951E-01  1.015E+00  1.28E+02  0.00E+00  1.35E+01  0.156472  0.005866  0.0000000E+00  2.0229733655E-02       2.060    30.78   -2.6012   -2.5030    0.0936    0.6433    0.3522    0.7200    0.4272    0.0673    1.5852   -0.0982
281  2.091103558402721E+08    3.969734  2.940291  3.751514  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0718  3.751514   -8.860  3.910905  8.170430  0.0000000E+00  2.9137093E-01  5.2504005E-01  1.2102786E-23  7.9031517E-06  1.7327472E-01  7.7177176E-09  2.4305020E-05  1.0729947E-03  7.3370583E-03  0.000E+00  6.439E-07  3.962E-03  9.945E-01  1.016E+00  1.28E+02  0.00E+00  1.39E+01  0.161508  0.005859  0.0000000E+00  2.0225401564E-02       2.058    30.86   -2.6007   -2.5010    0.0979    0.6465    0.3536    0.7223    0.4291    0.0675    1.5912   -0.0997
282  2.091857862289709E+08    3.969639  2.940587  3.750220  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0726  3.750220   -8.857  3.911319  8.171032  0.0000000E+00  2.8764490E-01  5.2689762E-01  1.7701128E-23  7.6693811E-06  1.7514179E-01  7.2238312E-09  1.8598501E-05  1.0729980E-03  7.3443017E-03  0.000E+00  6.598E-07  3.965E-03  9.942E-01  1.017E+00  1.27E+02  0.00E+00  1.43E+01  0.166556  0.005860  0.0000000E+00  2.0220593890E-02       2.052    31.05   -2.6015   -2.4986    0.1073    0.6532    0.3564    0.7270    0.4330    0.0680    1.6039   -0.1028
283  2.092734731836762E+08    3.969528  2.940702  3.748432  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0738  3.748432   -8.852  3.911591  8.171640  0.0000000E+00  2.8389005E-01  5.2869109E-01  3.3785975E-23  8.8757343E-06  1.7710371E-01  6.8893712E-09  1.7787326E-05  1.0730013E-03  7.3432867E-03  0.000E+00  6.767E-07  3.966E-03  9.937E-01  1.019E+00  1.27E+02  0.00E+00  1.48E+01  0.172290  0.005859  0.0000000E+00  2.0214693257E-02       2.045    31.30   -2.6018   -2.4945    0.1208    0.6626    0.3604    0.7334    0.4383    0.0685    1.6214   -0.1073
284  2.093665689267124E+08    3.969411  2.941251  3.747344  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0747  3.747344   -8.849  3.911688  8.172244  0.0000000E+00  2.8018395E-01  5.3037439E-01  5.7482343E-23  8.8256059E-06  1.7912664E-01  6.6915357E-09  1.8501348E-05  1.0730046E-03  7.3423683E-03  0.000E+00  6.717E-07  3.967E-03  9.938E-01  1.018E+00  1.26E+02  0.00E+00  1.48E+01  0.172217  0.005865  0.0000000E+00  2.0208247183E-02       2.040    31.48   -2.6031   -2.4931    0.1292    0.6683    0.3629    0.7373    0.4416    0.0689    1.6321   -0.1100
