line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
358  5.752294618902216E+07    6.964319  3.930947  3.637887  6.8574290E-01  3.1019560E-01  6.2248474E-05  8.9583386E-06  1.2632161E-03  1.1889831E-03  6.3142124E-06  5.2724447E-07  5.3625370E-04  4.3373769E-05  0.000E+00  0.0408  3.637887   -7.317  4.300178  8.425301  0.0000000E+00  8.9390750E-04  3.5620211E-01  0.0000000E+00  3.7340007E-19  6.3763307E-01  6.8639585E-20  8.0054400E-18  5.6127727E-04  3.4691511E-03  0.000E+00  4.481E-08  1.265E-02  9.984E-01  1.004E+00  7.37E+01  0.00E+00  5.06E+00  0.102502  0.031908  0.0000000E+00  6.6233639914E-02       0.855   163.16   -5.0774   -4.4575    1.1740    1.2575    0.6426    1.2223    0.8155    0.1271    2.8819   -0.6198
359  5.752336995934773E+07    6.964300  3.932405  3.637467  6.8551365E-01  3.1042495E-01  6.1703804E-05  8.9056956E-06  1.2648461E-03  1.1879005E-03  6.3298132E-06  5.2307676E-07  5.3625370E-04  4.3373769E-05  0.000E+00  0.0407  3.637467   -7.314  4.303169  8.426141  0.0000000E+00  8.0760200E-04  3.5594567E-01  0.0000000E+00  8.0794610E-19  6.3797507E-01  3.0063989E-20  1.7298676E-17  5.6158001E-04  3.4667001E-03  0.000E+00  4.433E-08  1.267E-02  9.985E-01  1.004E+00  7.35E+01  0.00E+00  5.03E+00  0.102074  0.031998  0.0000000E+00  6.6232288892E-02       0.852   163.75   -5.0810   -4.4580    1.1790    1.2602    0.6439    1.2248    0.8170    0.1274    2.8875   -0.6230
360  5.752365247116395E+07    6.964286  3.933922  3.637472  6.8529395E-01  3.1064475E-01  6.1188834E-05  8.8558026E-06  1.2663941E-03  1.1868690E-03  6.3447119E-06  5.1912983E-07  5.3625370E-04  4.3373769E-05  0.000E+00  0.0398  3.637472   -7.312  4.305286  8.426732  0.0000000E+00  7.4851800E-04  3.5577006E-01  0.0000000E+00  7.8767390E-21  6.3820921E-01  1.5115989E-20  8.5834030E-19  5.6180121E-04  3.4649399E-03  0.000E+00  4.411E-08  1.269E-02  9.985E-01  1.004E+00  7.35E+01  0.00E+00  5.00E+00  0.101494  0.032098  0.0000000E+00  6.6231385324E-02       0.851   164.04   -5.0848   -4.4618    1.1788    1.2602    0.6439    1.2248    0.8170    0.1274    2.8875   -0.6230
361  5.752411861262694E+07    6.964264  3.934931  3.636836  6.8503175E-01  3.1090705E-01  6.0580944E-05  8.7968056E-06  1.2682280E-03  1.1856440E-03  6.3624432E-06  5.1446472E-07  5.3625370E-04  4.3373769E-05  0.000E+00  0.0386  3.636836   -7.309  4.309003  8.427767  0.0000000E+00  6.5422450E-04  3.5548976E-01  0.0000000E+00  2.0818726E-20  6.3858288E-01  5.0251383E-21  1.3251713E-19  5.6218219E-04  3.4619691E-03  0.000E+00  4.367E-08  1.272E-02  9.985E-01  1.004E+00  7.33E+01  0.00E+00  4.96E+00  0.100932  0.032161  0.0000000E+00  6.6229886166E-02       0.847   164.71   -5.0873   -4.4595    1.1865    1.2642    0.6458    1.2286    0.8191    0.1278    2.8960   -0.6279
362  5.752442937150387E+07    6.964249  3.935994  3.636591  6.8471760E-01  3.1122125E-01  5.9860539E-05  8.7267926E-06  1.2704089E-03  1.1841835E-03  6.3836322E-06  5.0892927E-07  5.3625370E-04  4.3373769E-05  0.000E+00  0.0384  3.636591   -7.307  4.311682  8.428500  0.0000000E+00  5.9044750E-04  3.5530016E-01  0.0000000E+00  1.2388203E-22  6.3883559E-01  2.3541667E-21  6.8422775E-21  5.6246209E-04  3.4598332E-03  0.000E+00  4.352E-08  1.274E-02  9.985E-01  1.004E+00  7.33E+01  0.00E+00  4.96E+00  0.100936  0.032227  0.0000000E+00  6.6228886297E-02       0.845   165.10   -5.0900   -4.4602    1.1894    1.2657    0.6466    1.2300    0.8200    0.1280    2.8992   -0.6297
363  5.752474012870202E+07    6.964234  3.937053  3.636375  6.8471645E-01  3.1122245E-01  5.9857884E-05  8.7265341E-06  1.2704170E-03  1.1841781E-03  6.3837109E-06  5.0890883E-07  5.3625370E-04  4.3373769E-05  0.000E+00  0.0373  3.636375   -7.305  4.314550  8.429277  0.0000000E+00  5.2906850E-04  3.5511768E-01  0.0000000E+00  1.6597387E-23  6.3907877E-01  1.1158242E-21  4.1464474E-22  5.6275104E-04  3.4576682E-03  0.000E+00  4.316E-08  1.276E-02  9.985E-01  1.004E+00  7.32E+01  0.00E+00  4.92E+00  0.100278  0.032298  0.0000000E+00  6.6227876084E-02       0.843   165.47   -5.0926   -4.4613    1.1920    1.2671    0.6472    1.2313    0.8207    0.1281    2.9020   -0.6313
364  5.752520626135157E+07    6.964211  3.939636  3.636608  6.8436695E-01  3.1157210E-01  5.9069709E-05  8.6497931E-06  1.2728159E-03  1.1825654E-03  6.4072025E-06  5.0284109E-07  5.3625370E-04  4.3373769E-05  0.000E+00  0.0365  3.636608   -7.303  4.319191  8.430521  0.0000000E+00  4.4047435E-04  3.5485434E-01  0.0000000E+00  4.4479716E-24  6.3942963E-01  3.6864756E-22  8.7836435E-23  5.6320913E-04  3.4543196E-03  0.000E+00  4.296E-08  1.279E-02  9.985E-01  1.004E+00  7.32E+01  0.00E+00  4.90E+00  0.099969  0.032468  0.0000000E+00  6.6226354434E-02       0.841   165.78   -5.0991   -4.4695    1.1890    1.2657    0.6465    1.2299    0.8200    0.1280    2.8991   -0.6296
365  5.752554808956064E+07    6.964194  3.939491  3.635860  6.8411995E-01  3.1181915E-01  5.8528084E-05  8.5969151E-06  1.2744793E-03  1.1814401E-03  6.4237100E-06  4.9865826E-07  5.3625370E-04  4.3373769E-05  0.000E+00  0.0347  3.635860   -7.301  4.322890  8.431498  0.0000000E+00  3.7803715E-04  3.5466880E-01  0.0000000E+00  1.6472128E-25  6.3967677E-01  1.6782080E-22  5.3455910E-24  5.6356749E-04  3.4517733E-03  0.000E+00  4.271E-08  1.282E-02  9.985E-01  1.004E+00  7.30E+01  0.00E+00  4.89E+00  0.099775  0.032455  0.0000000E+00  6.6225235414E-02       0.839   166.33   -5.0987   -4.4637    1.1982    1.2703    0.6486    1.2342    0.8224    0.1285    2.9086   -0.6350
366  5.752606082806592E+07    6.964169  3.941097  3.635557  6.8401115E-01  3.1192800E-01  5.8293419E-05  8.5739691E-06  1.2752038E-03  1.1809480E-03  6.4309597E-06  4.9684252E-07  5.3625370E-04  4.3373769E-05  0.000E+00  0.0331  3.635557   -7.297  4.329051  8.433079  0.0000000E+00  2.8932890E-04  3.5440534E-01  0.0000000E+00  0.0000000E+00  6.4002765E-01  5.2825845E-23  1.8421988E-25  5.6414017E-04  3.4478356E-03  0.000E+00  4.233E-08  1.287E-02  9.985E-01  1.004E+00  7.29E+01  0.00E+00  4.85E+00  0.099134  0.032563  0.0000000E+00  6.6223543039E-02       0.836   166.87   -5.1027   -4.4655    1.2019    1.2722    0.6495    1.2360    0.8234    0.1287    2.9126   -0.6372
367  5.752657356200092E+07    6.964143  3.942429  3.635304  6.8375475E-01  3.1218450E-01  5.7744254E-05  8.5202381E-06  1.2769032E-03  1.1797921E-03  6.4480230E-06  4.9258994E-07  5.3625370E-04  4.3373769E-05  0.000E+00  0.0311  3.635304   -7.295  4.336016  8.434818  0.0000000E+00  2.0914075E-04  3.5416738E-01  0.0000000E+00  0.0000000E+00  6.4034448E-01  1.7660341E-23  0.0000000E+00  5.6474211E-04  3.4438846E-03  0.000E+00  4.207E-08  1.293E-02  9.985E-01  1.004E+00  7.28E+01  0.00E+00  4.83E+00  0.098841  0.032650  0.0000000E+00  6.6221839396E-02       0.833   167.32   -5.1061   -4.4670    1.2049    1.2738    0.6502    1.2375    0.8242    0.1288    2.9159   -0.6391
368  5.752705210955069E+07    6.964118  3.943562  3.635079  6.8344275E-01  3.1249660E-01  5.7082694E-05  8.4554616E-06  1.2789568E-03  1.1783923E-03  6.4687516E-06  4.8746115E-07  5.3625370E-04  4.3373769E-05  0.000E+00  0.0290  3.635079   -7.293  4.343369  8.436595  0.0000000E+00  1.4404650E-04  3.5397441E-01  0.0000000E+00  0.0000000E+00  6.4060132E-01  6.7473888E-24  0.0000000E+00  5.6531066E-04  3.4403381E-03  0.000E+00  4.187E-08  1.299E-02  9.985E-01  1.004E+00  7.27E+01  0.00E+00  4.81E+00  0.098582  0.032724  0.0000000E+00  6.6220239602E-02       0.831   167.71   -5.1089   -4.4682    1.2076    1.2752    0.6509    1.2388    0.8250    0.1290    2.9188   -0.6407
369  5.754562622207098E+07    6.962452  4.031467  3.615098  6.7352265E-01  3.2241270E-01  5.4415803E-05  8.1260421E-06  1.2934076E-03  1.1656237E-03  6.7105284E-06  4.6408705E-07  5.3625203E-04  4.3373634E-05  0.000E+00  0.0291  3.615098   -7.121  4.450683  8.454504  0.0000000E+00  6.9929550E-05  3.5375504E-01  0.0000000E+00  0.0000000E+00  6.4089319E-01  1.8537084E-24  0.0000000E+00  5.6609547E-04  3.4357854E-03  0.000E+00  2.501E-08  1.650E-02  9.991E-01  1.002E+00  6.60E+01  0.00E+00  3.48E+00  0.078823  0.041094  0.0000000E+00  6.6106199537E-02       0.663   203.53   -5.3287   -4.5222    1.4569    1.4077    0.7194    1.3792    0.8969    0.1443    3.2127   -0.8065
370  5.759173691132276E+07    6.955106  4.132774  3.608921  6.7035400E-01  3.2558050E-01  5.3080875E-05  7.9780257E-06  1.3003507E-03  1.1596128E-03  6.7595171E-06  4.5261825E-07  5.3625155E-04  4.3373595E-05  0.000E+00  0.0024  3.608921   -6.956  4.903244  8.521701  0.0000000E+00  2.0248735E-06  3.5355517E-01  0.0000000E+00  0.0000000E+00  6.4115861E-01  5.5334426E-25  0.0000000E+00  5.6738371E-04  3.4300393E-03  0.000E+00  1.982E-08  5.280E-02  9.992E-01  1.002E+00  6.17E+01  0.00E+00  3.00E+00  0.071662  0.055769  0.0000000E+00  6.5640731128E-02       0.537   235.34   -5.5819   -4.7237    1.5308    1.4497    0.7421    1.4274    0.9212    0.1492    3.3101   -0.8582
371  5.760291201022422E+07    6.952889  4.168046  3.605659  6.6861775E-01  3.2731730E-01  5.0655243E-05  7.7395417E-06  1.3089390E-03  1.1532775E-03  6.8297341E-06  4.3344249E-07  5.3625150E-04  4.3373592E-05  0.000E+00  0.0000  3.605659   -6.896  5.154513  8.537808  0.0000000E+00  9.1388830E-15  3.5354844E-01  0.0000000E+00  0.0000000E+00  6.4116577E-01  5.2632786E-25  0.0000000E+00  5.6892035E-04  3.4297204E-03  0.000E+00  1.756E-08  9.588E-02  9.993E-01  1.002E+00  6.00E+01  0.00E+00  2.79E+00  0.068517  0.060804  0.0000000E+00  6.5502134791E-02       0.488   248.81   -5.6701   -4.7827    1.5708    1.4710    0.7540    1.4545    0.9333    0.1518    3.3626   -0.8874
372  5.761439172608752E+07    6.951069  4.178644  3.605638  6.6677435E-01  3.2916070E-01  4.9974368E-05  7.6732520E-06  1.3130545E-03  1.1497629E-03  6.8267170E-06  4.2781314E-07  5.3625142E-04  4.3374084E-05  0.000E+00  0.0000  3.605638   -6.880  5.400628  8.520601  0.0000000E+00  4.8062965E-16  3.5354678E-01  0.0000000E+00  0.0000000E+00  6.4116482E-01  5.2632786E-25  0.0000000E+00  5.7153033E-04  3.4297204E-03  0.000E+00  1.739E-08  1.636E-01  9.993E-01  1.002E+00  5.97E+01  0.00E+00  2.77E+00  0.068241  0.062882  0.0000000E+00  6.5390245822E-02       0.477   251.89   -5.6966   -4.8090    1.5701    1.4715    0.7541    1.4548    0.9337    0.1518    3.3630   -0.8876
373  5.762994953577924E+07    6.950088  4.190442  3.604167  6.6611995E-01  3.2981535E-01  4.8733723E-05  7.5493186E-06  1.3170258E-03  1.1469986E-03  6.8708876E-06  4.1801531E-07  5.3625142E-04  4.3374084E-05  0.000E+00  0.0000  3.604167   -6.860  5.523427  8.525812  0.0000000E+00  4.8067979E-16  3.5354678E-01  0.0000000E+00  0.0000000E+00  6.4116482E-01  5.2632786E-25  0.0000000E+00  5.7153033E-04  3.4297204E-03  0.000E+00  1.571E-08  1.656E-01  9.993E-01  1.002E+00  5.90E+01  0.00E+00  2.60E+00  0.065287  0.063810  0.0000000E+00  6.5329843979E-02       0.460   257.08   -5.7261   -4.8245    1.5878    1.4808    0.7595    1.4675    0.9393    0.1533    3.3873   -0.9016
374  5.769044413035396E+07    6.943220  4.330819  3.593304  6.6301910E-01  3.3291760E-01  4.3559124E-05  6.9335890E-06  1.3347613E-03  1.1341980E-03  7.1145735E-06  3.7384809E-07  5.3625142E-04  4.3374084E-05  0.000E+00  0.0000  3.593304   -6.627  5.987082  8.601058  0.0000000E+00  6.0223345E-16  3.5354678E-01  0.0000000E+00  0.0000000E+00  6.4116482E-01  5.2632786E-25  0.0000000E+00  5.7153264E-04  3.4297204E-03  0.000E+00  8.913E-09  1.858E-01  9.996E-01  1.002E+00  5.27E+01  0.00E+00  1.98E+00  0.056161  0.079833  0.0000000E+00  6.4935611421E-02       0.275   317.71   -6.0770   -5.0540    1.7102    1.5489    0.8010    1.5695    0.9839    0.1640    3.5779   -1.0231
375  5.770728826454676E+07    6.938989  4.391905  3.588245  6.6134270E-01  3.3459510E-01  4.2945500E-05  6.8565235E-06  1.3432597E-03  1.1254316E-03  7.1071601E-06  3.6732487E-07  5.3625142E-04  4.3374197E-05  0.000E+00  0.0000  3.588245   -6.525  6.399838  8.634127  0.0000000E+00  1.6949726E-15  3.5354294E-01  0.0000000E+00  0.0000000E+00  6.4116244E-01  5.2632786E-25  0.0000000E+00  5.7775978E-04  3.4297204E-03  0.000E+00  7.391E-09  2.535E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.77E+00  0.052700  0.090751  0.0000000E+00  6.4708909766E-02       0.194   348.91   -6.2298   -5.1400    1.7656    1.5788    0.8209    1.6229    1.0059    0.1704    3.6763   -1.0897
376  5.770951814067883E+07    6.938268  4.398539  3.588963  6.5849450E-01  3.3744270E-01  4.2653224E-05  6.8274225E-06  1.3523722E-03  1.1174127E-03  7.0676279E-06  3.6368411E-07  5.3625142E-04  4.3385079E-05  0.000E+00  0.0000  3.588963   -6.517  6.504351  8.629298  0.0000000E+00  1.4978416E-15  3.5353873E-01  0.0000000E+00  0.0000000E+00  6.4115981E-01  5.2632786E-25  0.0000000E+00  5.8458025E-04  3.4297204E-03  0.000E+00  7.305E-09  2.891E-01  9.996E-01  1.002E+00  5.02E+01  0.00E+00  1.76E+00  0.052297  0.091989  0.0000000E+00  6.4671162165E-02       0.190   350.42   -6.2463   -5.1663    1.7569    1.5754    0.8180    1.6153    1.0031    0.1697    3.6622   -1.0800
377  5.771171335958645E+07    6.937639  4.366129  3.589572  6.3297410E-01  3.6239070E-01  2.5544842E-04  2.0396699E-05  1.5264431E-03  1.2836906E-03  6.8550760E-06  1.7218435E-06  5.3625259E-04  4.9267248E-05  0.000E+00  0.0000  3.589572   -6.567  6.617217  8.605336  0.0000000E+00  7.6690255E-16  3.5353731E-01  0.0000000E+00  0.0000000E+00  6.4115895E-01  5.2632786E-25  0.0000000E+00  5.8686251E-04  3.4297204E-03  0.000E+00  7.577E-09  3.428E-01  9.996E-01  1.002E+00  5.12E+01  0.00E+00  1.77E+00  0.051634  0.084423  0.0000000E+00  6.4639104580E-02       0.225   336.64   -6.1653   -5.0936    1.7520    1.5711    0.8156    1.6087    0.9996    0.1690    3.6501   -1.0718
378  5.771171335958645E+07    6.937639  4.366129  3.589572  6.3297410E-01  3.6239070E-01  2.5544842E-04  2.0396699E-05  1.5264431E-03  1.2836906E-03  6.8550760E-06  1.7218435E-06  5.3625259E-04  4.9267248E-05  0.000E+00  0.0000  3.589572   -6.567  6.617217  8.605336  0.0000000E+00  7.6690255E-16  3.5353731E-01  0.0000000E+00  0.0000000E+00  6.4115895E-01  5.2632786E-25  0.0000000E+00  5.8686251E-04  3.4297204E-03  0.000E+00  7.577E-09  3.428E-01  9.996E-01  1.002E+00  5.12E+01  0.00E+00  1.77E+00  0.051634  0.084423  0.0000000E+00  6.4639104580E-02       0.225   336.64   -6.1653   -5.0936    1.7520    1.5711    0.8156    1.6087    0.9996    0.1690    3.6501   -1.0718
379  5.771171335958645E+07    6.937639  4.366129  3.589572  6.3297410E-01  3.6239070E-01  2.5544842E-04  2.0396699E-05  1.5264431E-03  1.2836906E-03  6.8550760E-06  1.7218435E-06  5.3625259E-04  4.9267248E-05  0.000E+00  0.0000  3.589572   -6.567  6.617217  8.605336  0.0000000E+00  7.6690255E-16  3.5353731E-01  0.0000000E+00  0.0000000E+00  6.4115895E-01  5.2632786E-25  0.0000000E+00  5.8686251E-04  3.4297204E-03  0.000E+00  7.577E-09  3.428E-01  9.996E-01  1.002E+00  5.12E+01  0.00E+00  1.77E+00  0.051634  0.084423  0.0000000E+00  6.4639104580E-02       0.225   336.64   -6.1653   -5.0936    1.7520    1.5711    0.8156    1.6087    0.9996    0.1690    3.6501   -1.0718
380  5.771171335958645E+07    6.937639  4.366129  3.589572  6.3297410E-01  3.6239070E-01  2.5544842E-04  2.0396699E-05  1.5264431E-03  1.2836906E-03  6.8550760E-06  1.7218435E-06  5.3625259E-04  4.9267248E-05  0.000E+00  0.0000  3.589572   -6.567  6.617217  8.605336  0.0000000E+00  7.6690255E-16  3.5353731E-01  0.0000000E+00  0.0000000E+00  6.4115895E-01  5.2632786E-25  0.0000000E+00  5.8686251E-04  3.4297204E-03  0.000E+00  7.577E-09  3.428E-01  9.996E-01  1.002E+00  5.12E+01  0.00E+00  1.77E+00  0.051634  0.084423  0.0000000E+00  6.4639104580E-02       0.225   336.64   -6.1653   -5.0936    1.7520    1.5711    0.8156    1.6087    0.9996    0.1690    3.6501   -1.0718
381  5.771171335958645E+07    6.937639  4.366129  3.589572  6.3297410E-01  3.6239070E-01  2.5544842E-04  2.0396699E-05  1.5264431E-03  1.2836906E-03  6.8550760E-06  1.7218435E-06  5.3625259E-04  4.9267248E-05  0.000E+00  0.0000  3.589572   -6.567  6.617217  8.605336  0.0000000E+00  7.6690255E-16  3.5353731E-01  0.0000000E+00  0.0000000E+00  6.4115895E-01  5.2632786E-25  0.0000000E+00  5.8686251E-04  3.4297204E-03  0.000E+00  7.577E-09  3.428E-01  9.996E-01  1.002E+00  5.12E+01  0.00E+00  1.77E+00  0.051634  0.084423  0.0000000E+00  6.4639104580E-02       0.225   336.64   -6.1653   -5.0936    1.7520    1.5711    0.8156    1.6087    0.9996    0.1690    3.6501   -1.0718
382  5.771171335958645E+07    6.937639  4.366129  3.589572  6.3297410E-01  3.6239070E-01  2.5544842E-04  2.0396699E-05  1.5264431E-03  1.2836906E-03  6.8550760E-06  1.7218435E-06  5.3625259E-04  4.9267248E-05  0.000E+00  0.0000  3.589572   -6.567  6.617217  8.605336  0.0000000E+00  7.6690255E-16  3.5353731E-01  0.0000000E+00  0.0000000E+00  6.4115895E-01  5.2632786E-25  0.0000000E+00  5.8686251E-04  3.4297204E-03  0.000E+00  7.577E-09  3.428E-01  9.996E-01  1.002E+00  5.12E+01  0.00E+00  1.77E+00  0.051634  0.084423  0.0000000E+00  6.4639104580E-02       0.225   336.64   -6.1653   -5.0936    1.7520    1.5711    0.8156    1.6087    0.9996    0.1690    3.6501   -1.0718
383  5.771171335958645E+07    6.937639  4.366129  3.589572  6.3297410E-01  3.6239070E-01  2.5544842E-04  2.0396699E-05  1.5264431E-03  1.2836906E-03  6.8550760E-06  1.7218435E-06  5.3625259E-04  4.9267248E-05  0.000E+00  0.0000  3.589572   -6.567  6.617217  8.605336  0.0000000E+00  7.6690255E-16  3.5353731E-01  0.0000000E+00  0.0000000E+00  6.4115895E-01  5.2632786E-25  0.0000000E+00  5.8686251E-04  3.4297204E-03  0.000E+00  7.577E-09  3.428E-01  9.996E-01  1.002E+00  5.12E+01  0.00E+00  1.77E+00  0.051634  0.084423  0.0000000E+00  6.4639104580E-02       0.225   336.64   -6.1653   -5.0936    1.7520    1.5711    0.8156    1.6087    0.9996    0.1690    3.6501   -1.0718
384  5.771171335958645E+07    6.937639  4.366129  3.589572  6.3297410E-01  3.6239070E-01  2.5544842E-04  2.0396699E-05  1.5264431E-03  1.2836906E-03  6.8550760E-06  1.7218435E-06  5.3625259E-04  4.9267248E-05  0.000E+00  0.0000  3.589572   -6.567  6.617217  8.605336  0.0000000E+00  7.6690255E-16  3.5353731E-01  0.0000000E+00  0.0000000E+00  6.4115895E-01  5.2632786E-25  0.0000000E+00  5.8686251E-04  3.4297204E-03  0.000E+00  7.577E-09  3.428E-01  9.996E-01  1.002E+00  5.12E+01  0.00E+00  1.77E+00  0.051634  0.084423  0.0000000E+00  6.4639104580E-02       0.225   336.64   -6.1653   -5.0936    1.7520    1.5711    0.8156    1.6087    0.9996    0.1690    3.6501   -1.0718
385  5.771171335958645E+07    6.937639  4.366129  3.589572  6.3297410E-01  3.6239070E-01  2.5544842E-04  2.0396699E-05  1.5264431E-03  1.2836906E-03  6.8550760E-06  1.7218435E-06  5.3625259E-04  4.9267248E-05  0.000E+00  0.0000  3.589572   -6.567  6.617217  8.605336  0.0000000E+00  7.6690255E-16  3.5353731E-01  0.0000000E+00  0.0000000E+00  6.4115895E-01  5.2632786E-25  0.0000000E+00  5.8686251E-04  3.4297204E-03  0.000E+00  7.577E-09  3.428E-01  9.996E-01  1.002E+00  5.12E+01  0.00E+00  1.77E+00  0.051634  0.084423  0.0000000E+00  6.4639104580E-02       0.225   336.64   -6.1653   -5.0936    1.7520    1.5711    0.8156    1.6087    0.9996    0.1690    3.6501   -1.0718
386  5.771171335958645E+07    6.937639  4.366129  3.589572  6.3297410E-01  3.6239070E-01  2.5544842E-04  2.0396699E-05  1.5264431E-03  1.2836906E-03  6.8550760E-06  1.7218435E-06  5.3625259E-04  4.9267248E-05  0.000E+00  0.0000  3.589572   -6.567  6.617217  8.605336  0.0000000E+00  7.6690255E-16  3.5353731E-01  0.0000000E+00  0.0000000E+00  6.4115895E-01  5.2632786E-25  0.0000000E+00  5.8686251E-04  3.4297204E-03  0.000E+00  7.577E-09  3.428E-01  9.996E-01  1.002E+00  5.12E+01  0.00E+00  1.77E+00  0.051634  0.084423  0.0000000E+00  6.4639104580E-02       0.225   336.64   -6.1653   -5.0936    1.7520    1.5711    0.8156    1.6087    0.9996    0.1690    3.6501   -1.0718
387  5.771171335958645E+07    6.937639  4.366129  3.589572  6.3297410E-01  3.6239070E-01  2.5544842E-04  2.0396699E-05  1.5264431E-03  1.2836906E-03  6.8550760E-06  1.7218435E-06  5.3625259E-04  4.9267248E-05  0.000E+00  0.0000  3.589572   -6.567  6.617217  8.605336  0.0000000E+00  7.6690255E-16  3.5353731E-01  0.0000000E+00  0.0000000E+00  6.4115895E-01  5.2632786E-25  0.0000000E+00  5.8686251E-04  3.4297204E-03  0.000E+00  7.577E-09  3.428E-01  9.996E-01  1.002E+00  5.12E+01  0.00E+00  1.77E+00  0.051634  0.084423  0.0000000E+00  6.4639104580E-02       0.225   336.64   -6.1653   -5.0936    1.7520    1.5711    0.8156    1.6087    0.9996    0.1690    3.6501   -1.0718
388  5.771171335958645E+07    6.937639  4.366129  3.589572  6.3297410E-01  3.6239070E-01  2.5544842E-04  2.0396699E-05  1.5264431E-03  1.2836906E-03  6.8550760E-06  1.7218435E-06  5.3625259E-04  4.9267248E-05  0.000E+00  0.0000  3.589572   -6.567  6.617217  8.605336  0.0000000E+00  7.6690255E-16  3.5353731E-01  0.0000000E+00  0.0000000E+00  6.4115895E-01  5.2632786E-25  0.0000000E+00  5.8686251E-04  3.4297204E-03  0.000E+00  7.577E-09  3.428E-01  9.996E-01  1.002E+00  5.12E+01  0.00E+00  1.77E+00  0.051634  0.084423  0.0000000E+00  6.4639104580E-02       0.225   336.64   -6.1653   -5.0936    1.7520    1.5711    0.8156    1.6087    0.9996    0.1690    3.6501   -1.0718
389  5.771171335958645E+07    6.937639  4.366129  3.589572  6.3297410E-01  3.6239070E-01  2.5544842E-04  2.0396699E-05  1.5264431E-03  1.2836906E-03  6.8550760E-06  1.7218435E-06  5.3625259E-04  4.9267248E-05  0.000E+00  0.0000  3.589572   -6.567  6.617217  8.605336  0.0000000E+00  7.6690255E-16  3.5353731E-01  0.0000000E+00  0.0000000E+00  6.4115895E-01  5.2632786E-25  0.0000000E+00  5.8686251E-04  3.4297204E-03  0.000E+00  7.577E-09  3.428E-01  9.996E-01  1.002E+00  5.12E+01  0.00E+00  1.77E+00  0.051634  0.084423  0.0000000E+00  6.4639104580E-02       0.225   336.64   -6.1653   -5.0936    1.7520    1.5711    0.8156    1.6087    0.9996    0.1690    3.6501   -1.0718
