line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
225  1.127367054865707E+08    4.984627  3.099058  3.739712  6.8035950E-01  3.1151533E-01  2.1060588E-04  2.3858252E-05  2.2879594E-03  2.5296454E-03  1.0571225E-05  1.7590642E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0457  3.739712   -8.649  3.906588  8.127304  0.0000000E+00  7.4569898E-01  2.2786569E-01  0.0000000E+00  1.6854219E-04  1.6322703E-02  3.4557465E-08  5.2628127E-04  1.0727130E-03  6.4770992E-03  0.000E+00  1.693E-06  4.453E-03  9.580E-01  1.137E+00  1.30E+02  0.00E+00  4.38E+01  0.464986  0.006615  0.0000000E+00  3.3931155591E-02       1.968    38.32   -2.9976   -2.8674    0.1894    0.7077    0.3796    0.7663    0.4657    0.0726    1.7077   -0.1303
226  1.128687918887444E+08    4.984330  3.104703  3.745934  6.8035948E-01  3.1151535E-01  2.1060584E-04  2.3858248E-05  2.2879595E-03  2.5296453E-03  1.0571227E-05  1.7590638E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0462  3.745934   -8.651  3.904054  8.128066  0.0000000E+00  7.3838397E-01  2.3443136E-01  0.0000000E+00  1.4048614E-04  1.7042858E-02  3.2532644E-08  4.6703986E-04  1.0727156E-03  6.5935504E-03  0.000E+00  1.792E-06  4.436E-03  9.567E-01  1.141E+00  1.31E+02  0.00E+00  4.51E+01  0.470939  0.006710  0.0000000E+00  3.3883129176E-02       1.988    37.45   -3.0118   -2.8984    0.1382    0.6751    0.3656    0.7425    0.4459    0.0694    1.6452   -0.1133
227  1.130098227278097E+08    4.984014  3.110483  3.751845  6.8035948E-01  3.1151535E-01  2.1060581E-04  2.3858244E-05  2.2879597E-03  2.5296452E-03  1.0571229E-05  1.7590635E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0465  3.751845   -8.653  3.901245  8.128863  0.0000000E+00  7.3111322E-01  2.4092254E-01  6.2287617E-25  1.2083734E-04  1.7798784E-02  3.0682932E-08  4.1106338E-04  1.0727179E-03  6.6927950E-03  0.000E+00  1.884E-06  4.417E-03  9.558E-01  1.145E+00  1.33E+02  0.00E+00  4.61E+01  0.475469  0.006808  0.0000000E+00  3.3831837641E-02       2.007    36.67   -3.0262   -2.9278    0.0931    0.6439    0.3522    0.7211    0.4279    0.0675    1.5869   -0.0984
228  1.131612601625082E+08    4.983676  3.116395  3.757947  6.8035948E-01  3.1151538E-01  2.1060576E-04  2.3858240E-05  2.2879598E-03  2.5296451E-03  1.0571231E-05  1.7590631E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0465  3.757947   -8.655  3.898045  8.129717  0.0000000E+00  7.2383323E-01  2.4738959E-01  6.7798522E-25  1.0906349E-04  1.8593440E-02  2.9002604E-08  3.5911579E-04  1.0727201E-03  6.7747350E-03  0.000E+00  1.984E-06  4.395E-03  9.548E-01  1.148E+00  1.34E+02  0.00E+00  4.73E+01  0.479984  0.006911  0.0000000E+00  3.3776696018E-02       2.025    35.88   -3.0410   -2.9566    0.0533    0.6133    0.3395    0.6985    0.4094    0.0647    1.5274   -0.0843
229  1.132924656973148E+08    4.983384  3.121932  3.763279  6.8035945E-01  3.1151538E-01  2.1060572E-04  2.3858236E-05  2.2879600E-03  2.5296450E-03  1.0571233E-05  1.7590628E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0471  3.763279   -8.656  3.895669  8.130539  0.0000000E+00  7.1651945E-01  2.5388053E-01  0.0000000E+00  9.2296744E-05  1.9396900E-02  2.7287660E-08  3.1481240E-04  1.0727223E-03  6.8551833E-03  0.000E+00  2.074E-06  4.379E-03  9.539E-01  1.152E+00  1.35E+02  0.00E+00  4.83E+01  0.484122  0.007008  0.0000000E+00  3.3729985205E-02       2.042    35.22   -3.0548   -2.9820    0.0245    0.5880    0.3293    0.6783    0.3934    0.0617    1.4758   -0.0729
230  1.134211738766979E+08    4.983100  3.126995  3.768540  6.8035943E-01  3.1151540E-01  2.1060567E-04  2.3858231E-05  2.2879602E-03  2.5296448E-03  1.0571235E-05  1.7590624E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0476  3.768540   -8.658  3.893198  8.131318  0.0000000E+00  7.0924040E-01  2.6029798E-01  0.0000000E+00  7.8826419E-05  2.0242134E-02  2.5760174E-08  2.7594210E-04  1.0727243E-03  6.9238046E-03  0.000E+00  2.169E-06  4.362E-03  9.530E-01  1.155E+00  1.36E+02  0.00E+00  4.93E+01  0.488065  0.007099  0.0000000E+00  3.3685381738E-02       2.058    34.56   -3.0675   -3.0058   -0.0006    0.5629    0.3185    0.6586    0.3778    0.0592    1.4256   -0.0617
231  1.135712419804425E+08    4.982770  3.132224  3.773682  6.8035943E-01  3.1151540E-01  2.1060562E-04  2.3858226E-05  2.2879603E-03  2.5296447E-03  1.0571238E-05  1.7590619E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0479  3.773682   -8.660  3.890144  8.132171  0.0000000E+00  7.0193478E-01  2.6667256E-01  2.4617151E-25  7.3823581E-05  2.1163036E-02  2.4495680E-08  2.4286893E-04  1.0727260E-03  6.9720212E-03  0.000E+00  2.259E-06  4.343E-03  9.524E-01  1.157E+00  1.38E+02  0.00E+00  5.02E+01  0.490988  0.007194  0.0000000E+00  3.3633437463E-02       2.074    33.95   -3.0806   -3.0295   -0.0220    0.5384    0.3074    0.6392    0.3627    0.0568    1.3768   -0.0510
232  1.137012396281740E+08    4.982484  3.136512  3.777406  6.8035943E-01  3.1151543E-01  2.1060558E-04  2.3858222E-05  2.2879605E-03  2.5296446E-03  1.0571240E-05  1.7590616E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0485  3.777406   -8.660  3.887695  8.132986  0.0000000E+00  6.9464293E-01  2.7306039E-01  0.0000000E+00  6.3143088E-05  2.2054169E-02  2.3061918E-08  2.1233279E-04  1.0727280E-03  7.0260729E-03  0.000E+00  2.321E-06  4.326E-03  9.521E-01  1.159E+00  1.39E+02  0.00E+00  5.09E+01  0.492576  0.007272  0.0000000E+00  3.3588466957E-02       2.084    33.53   -3.0913   -3.0475   -0.0351    0.5211    0.2999    0.6251    0.3517    0.0551    1.3417   -0.0438
233  1.138372893151169E+08    4.982187  3.141240  3.781568  6.8035940E-01  3.1151543E-01  2.1060553E-04  2.3858218E-05  2.2879606E-03  2.5296445E-03  1.0571242E-05  1.7590612E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0488  3.781568   -8.661  3.885050  8.133818  0.0000000E+00  6.8736315E-01  2.7936228E-01  1.3482559E-25  5.7697192E-05  2.3023308E-02  2.1899104E-08  1.8693543E-04  1.0727296E-03  7.0656038E-03  0.000E+00  2.394E-06  4.308E-03  9.516E-01  1.160E+00  1.40E+02  0.00E+00  5.15E+01  0.494560  0.007359  0.0000000E+00  3.3542834848E-02       2.096    33.06   -3.1031   -3.0668   -0.0473    0.5023    0.2922    0.6093    0.3396    0.0531    1.3026   -0.0363
234  1.139713364835553E+08    4.981894  3.145888  3.786001  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0492  3.786001   -8.662  3.882500  8.134653  0.0000000E+00  6.8006640E-01  2.8565800E-01  6.1276080E-26  5.1882683E-05  2.4016137E-02  2.0757409E-08  1.6503633E-04  1.0727313E-03  7.1014384E-03  0.000E+00  2.476E-06  4.292E-03  9.513E-01  1.162E+00  1.41E+02  0.00E+00  5.23E+01  0.496549  0.007446  0.0000000E+00  3.3498142729E-02       2.110    32.56   -3.1147   -3.0863   -0.0576    0.4826    0.2839    0.5922    0.3268    0.0511    1.2612   -0.0284
235  1.141216182132885E+08    4.981567  3.150463  3.790045  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0496  3.790045   -8.663  3.879399  8.135527  0.0000000E+00  6.7279195E-01  2.9186824E-01  4.0218157E-25  5.3052161E-05  2.5077222E-02  1.9830940E-08  1.4788182E-04  1.0727327E-03  7.1204893E-03  0.000E+00  2.546E-06  4.272E-03  9.510E-01  1.163E+00  1.42E+02  0.00E+00  5.28E+01  0.497702  0.007533  0.0000000E+00  3.3447935903E-02       2.121    32.12   -3.1262   -3.1049   -0.0644    0.4649    0.2763    0.5763    0.3152    0.0492    1.2234   -0.0212
236  1.142839142078161E+08    4.981214  3.155089  3.793263  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0500  3.793263   -8.663  3.876096  8.136445  0.0000000E+00  6.6550455E-01  2.9804449E-01  5.5084874E-25  5.6127910E-05  2.6187768E-02  1.9016715E-08  1.3700368E-04  1.0727339E-03  7.1288689E-03  0.000E+00  2.593E-06  4.250E-03  9.511E-01  1.163E+00  1.42E+02  0.00E+00  5.31E+01  0.497706  0.007622  0.0000000E+00  3.3393357924E-02       2.130    31.82   -3.1377   -3.1222   -0.0682    0.4511    0.2703    0.5634    0.3060    0.0477    1.1934   -0.0155
237  1.144136584774761E+08    4.980931  3.158858  3.796192  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0507  3.796192   -8.662  3.873827  8.137278  0.0000000E+00  6.5818477E-01  3.0428076E-01  8.6055605E-26  4.8055356E-05  2.7263888E-02  1.7955501E-08  1.2447935E-04  1.0727355E-03  7.1567925E-03  0.000E+00  2.641E-06  4.235E-03  9.511E-01  1.163E+00  1.43E+02  0.00E+00  5.35E+01  0.498168  0.007694  0.0000000E+00  3.3350933667E-02       2.138    31.53   -3.1471   -3.1367   -0.0706    0.4386    0.2647    0.5515    0.2977    0.0463    1.1661   -0.0104
238  1.145391476426265E+08    4.980659  3.162379  3.798955  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0509  3.798955   -8.663  3.871670  8.138089  0.0000000E+00  6.5090425E-01  3.1044997E-01  1.3907789E-25  4.1517664E-05  2.8368689E-02  1.6962655E-08  1.1197895E-04  1.0727371E-03  7.1822729E-03  0.000E+00  2.685E-06  4.222E-03  9.511E-01  1.163E+00  1.44E+02  0.00E+00  5.38E+01  0.498460  0.007762  0.0000000E+00  3.3310547418E-02       2.145    31.26   -3.1559   -3.1503   -0.0718    0.4270    0.2594    0.5402    0.2900    0.0449    1.1403   -0.0057
239  1.146701656026014E+08    4.980374  3.166292  3.801654  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0514  3.801654   -8.662  3.869267  8.138929  0.0000000E+00  6.4363532E-01  3.1656842E-01  1.4037868E-25  3.8471215E-05  2.9515030E-02  1.6074881E-08  1.0123503E-04  1.0727385E-03  7.2001169E-03  0.000E+00  2.726E-06  4.206E-03  9.512E-01  1.163E+00  1.45E+02  0.00E+00  5.41E+01  0.498621  0.007837  0.0000000E+00  3.3268221786E-02       2.152    31.01   -3.1657   -3.1646   -0.0720    0.4157    0.2541    0.5289    0.2825    0.0435    1.1152   -0.0011
240  1.148046498150795E+08    4.980081  3.170336  3.804966  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0518  3.804966   -8.663  3.866827  8.139793  0.0000000E+00  6.3629098E-01  3.2269720E-01  2.2676247E-25  3.6400399E-05  3.0727670E-02  1.5287202E-08  9.3069459E-05  1.0727398E-03  7.2132694E-03  0.000E+00  2.785E-06  4.191E-03  9.511E-01  1.163E+00  1.46E+02  0.00E+00  5.45E+01  0.499360  0.007917  0.0000000E+00  3.3225348598E-02       2.161    30.68   -3.1758   -3.1803   -0.0712    0.4021    0.2476    0.5150    0.2734    0.0418    1.0844    0.0045
241  1.149481634575098E+08    4.979769  3.175030  3.808640  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0522  3.808640   -8.663  3.863968  8.140695  0.0000000E+00  6.2901613E-01  3.2870599E-01  2.3283473E-25  3.7797411E-05  3.1993287E-02  1.4643572E-08  8.7613996E-05  1.0727410E-03  7.2176546E-03  0.000E+00  2.853E-06  4.172E-03  9.509E-01  1.163E+00  1.46E+02  0.00E+00  5.50E+01  0.500499  0.008010  0.0000000E+00  3.3179420930E-02       2.171    30.32   -3.1876   -3.1982   -0.0690    0.3874    0.2405    0.4995    0.2634    0.0399    1.0506    0.0106
242  1.151024128586762E+08    4.979436  3.179102  3.811492  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0526  3.811492   -8.662  3.860953  8.141614  0.0000000E+00  6.2174273E-01  3.3463875E-01  3.5275038E-25  4.0850395E-05  3.3335349E-02  1.4151821E-08  8.6094108E-05  1.0727421E-03  7.2146182E-03  0.000E+00  2.898E-06  4.153E-03  9.510E-01  1.163E+00  1.47E+02  0.00E+00  5.52E+01  0.500391  0.008091  0.0000000E+00  3.3130201906E-02       2.179    30.07   -3.1978   -3.2130   -0.0665    0.3763    0.2350    0.4875    0.2558    0.0384    1.0245    0.0153
243  1.152285162705698E+08    4.979161  3.182328  3.813312  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0531  3.813312   -8.662  3.858884  8.142460  0.0000000E+00  6.1446420E-01  3.4061185E-01  3.7265578E-25  3.4239484E-05  3.4635996E-02  1.3416481E-08  8.1312157E-05  1.0727435E-03  7.2307657E-03  0.000E+00  2.917E-06  4.141E-03  9.513E-01  1.162E+00  1.48E+02  0.00E+00  5.53E+01  0.499743  0.008155  0.0000000E+00  3.3091197298E-02       2.183    29.93   -3.2058   -3.2240   -0.0647    0.3693    0.2315    0.4799    0.2509    0.0374    1.0079    0.0182
244  1.153453637788157E+08    4.978907  3.185352  3.815162  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0535  3.815162   -8.661  3.857086  8.143272  0.0000000E+00  6.0717515E-01  3.4659983E-01  4.4012172E-25  2.7968999E-05  3.5931679E-02  1.2616086E-08  7.3010592E-05  1.0727449E-03  7.2506865E-03  0.000E+00  2.942E-06  4.129E-03  9.514E-01  1.161E+00  1.48E+02  0.00E+00  5.54E+01  0.499479  0.008214  0.0000000E+00  3.3055162018E-02       2.187    29.78   -3.2134   -3.2345   -0.0625    0.3623    0.2279    0.4721    0.2461    0.0365    0.9912    0.0212
245  1.154713579131156E+08    4.978632  3.188841  3.817219  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0539  3.817219   -8.661  3.854938  8.144130  0.0000000E+00  5.9986815E-01  3.5253498E-01  6.2401462E-25  2.6573047E-05  3.7301211E-02  1.1964648E-08  6.6191423E-05  1.0727462E-03  7.2611281E-03  0.000E+00  2.970E-06  4.116E-03  9.516E-01  1.161E+00  1.48E+02  0.00E+00  5.55E+01  0.499334  0.008283  0.0000000E+00  3.3016090233E-02       2.192    29.62   -3.2221   -3.2464   -0.0597    0.3545    0.2238    0.4633    0.2408    0.0356    0.9725    0.0243
246  1.156046274008813E+08    4.978341  3.192446  3.819476  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0542  3.819476   -8.660  3.852605  8.145008  0.0000000E+00  5.9257000E-01  3.5838639E-01  7.3588520E-25  2.7342461E-05  3.8747594E-02  1.1452280E-08  6.2563187E-05  1.0727474E-03  7.2642586E-03  0.000E+00  3.001E-06  4.102E-03  9.518E-01  1.160E+00  1.48E+02  0.00E+00  5.57E+01  0.499069  0.008357  0.0000000E+00  3.2974885710E-02       2.197    29.44   -3.2311   -3.2588   -0.0564    0.3460    0.2192    0.4536    0.2351    0.0346    0.9522    0.0277
247  1.157353501069028E+08    4.978056  3.195783  3.821643  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0546  3.821643   -8.659  3.850385  8.145871  0.0000000E+00  5.8526545E-01  3.6420493E-01  1.2335505E-24  2.6442703E-05  4.0232570E-02  1.0957545E-08  5.9873984E-05  1.0727487E-03  7.2688617E-03  0.000E+00  3.034E-06  4.088E-03  9.520E-01  1.160E+00  1.49E+02  0.00E+00  5.58E+01  0.498815  0.008425  0.0000000E+00  3.2934895810E-02       2.202    29.26   -3.2395   -3.2703   -0.0529    0.3378    0.2147    0.4442    0.2297    0.0338    0.9327    0.0308
248  1.158770280707734E+08    4.977745  3.199556  3.823483  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0551  3.823483   -8.657  3.847846  8.146797  0.0000000E+00  5.7799850E-01  3.6989516E-01  1.8944102E-24  2.8229993E-05  4.1810231E-02  1.0624152E-08  5.9448720E-05  1.0727498E-03  7.2664646E-03  0.000E+00  3.059E-06  4.073E-03  9.519E-01  1.159E+00  1.50E+02  0.00E+00  5.60E+01  0.498998  0.008503  0.0000000E+00  3.2891408115E-02       2.206    29.14   -3.2489   -3.2823   -0.0497    0.3309    0.2108    0.4362    0.2252    0.0331    0.9161    0.0334
249  1.160049114447913E+08    4.977464  3.203045  3.825461  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0555  3.825461   -8.656  3.845693  8.147682  0.0000000E+00  5.7071788E-01  3.7562824E-01  1.5614400E-24  2.4702278E-05  4.3355248E-02  1.0118976E-08  5.7307352E-05  1.0727511E-03  7.2745275E-03  0.000E+00  3.086E-06  4.059E-03  9.521E-01  1.159E+00  1.50E+02  0.00E+00  5.61E+01  0.498718  0.008575  0.0000000E+00  3.2852193654E-02       2.210    28.99   -3.2576   -3.2937   -0.0461    0.3234    0.2066    0.4274    0.2206    0.0325    0.8984    0.0361
250  1.161166301710046E+08    4.977218  3.206097  3.827307  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0559  3.827307   -8.655  3.844106  8.148523  0.0000000E+00  5.6339475E-01  3.8141134E-01  1.7752680E-24  1.9208074E-05  4.4890829E-02  9.5016435E-09  5.1371120E-05  1.0727525E-03  7.2903228E-03  0.000E+00  3.114E-06  4.050E-03  9.523E-01  1.159E+00  1.51E+02  0.00E+00  5.62E+01  0.498587  0.008638  0.0000000E+00  3.2818819965E-02       2.215    28.85   -3.2652   -3.3038   -0.0427    0.3167    0.2026    0.4194    0.2162    0.0318    0.8821    0.0385
251  1.162331565661541E+08    4.976961  3.209293  3.829394  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0563  3.829394   -8.655  3.842283  8.149376  0.0000000E+00  5.5610665E-01  3.8710558E-01  2.6220230E-24  1.8200371E-05  4.6482860E-02  8.9879669E-09  4.5500573E-05  1.0727539E-03  7.2989839E-03  0.000E+00  3.148E-06  4.039E-03  9.523E-01  1.158E+00  1.51E+02  0.00E+00  5.64E+01  0.498527  0.008705  0.0000000E+00  3.2783719975E-02       2.220    28.68   -3.2732   -3.3145   -0.0389    0.3091    0.1982    0.4104    0.2113    0.0311    0.8637    0.0412
252  1.163565714581919E+08    4.976688  3.212060  3.830746  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0566  3.830746   -8.654  3.840359  8.150245  0.0000000E+00  5.4882812E-01  3.9272145E-01  2.2791478E-24  1.8876598E-05  4.8145312E-02  8.5811287E-09  4.2682030E-05  1.0727552E-03  7.3012642E-03  0.000E+00  3.157E-06  4.027E-03  9.527E-01  1.156E+00  1.52E+02  0.00E+00  5.63E+01  0.497373  0.008762  0.0000000E+00  3.2746330281E-02       2.222    28.59   -3.2802   -3.3231   -0.0364    0.3043    0.1953    0.4047    0.2081    0.0305    0.8518    0.0430
253  1.164671896946965E+08    4.976443  3.214459  3.831170  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0570  3.831170   -8.652  3.838917  8.151085  0.0000000E+00  5.4154527E-01  3.9834536E-01  2.6375635E-24  1.5787386E-05  4.9801688E-02  8.0808015E-09  3.9289333E-05  1.0727567E-03  7.3101654E-03  0.000E+00  3.139E-06  4.018E-03  9.532E-01  1.155E+00  1.52E+02  0.00E+00  5.61E+01  0.495789  0.008810  0.0000000E+00  3.2713474120E-02       2.221    28.62   -3.2861   -3.3297   -0.0356    0.3028    0.1943    0.4028    0.2071    0.0304    0.8480    0.0435
254  1.165912944076436E+08    4.976166  3.217485  3.831875  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0573  3.831875   -8.649  3.837081  8.151956  0.0000000E+00  5.3426415E-01  4.0383494E-01  4.7700633E-24  1.7201393E-05  5.1593825E-02  7.7990056E-09  3.8144422E-05  1.0727580E-03  7.3092272E-03  0.000E+00  3.128E-06  4.007E-03  9.535E-01  1.153E+00  1.52E+02  0.00E+00  5.58E+01  0.494830  0.008869  0.0000000E+00  3.2676417398E-02       2.221    28.63   -3.2937   -3.3382   -0.0344    0.3002    0.1928    0.3998    0.2054    0.0301    0.8417    0.0445
255  1.167195783250985E+08    4.975879  3.221089  3.833151  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0578  3.833151   -8.646  3.835153  8.152863  0.0000000E+00  5.2693927E-01  4.0930723E-01  5.1223048E-24  1.7927950E-05  5.3446914E-02  7.5355858E-09  3.8303870E-05  1.0727593E-03  7.3077747E-03  0.000E+00  3.137E-06  3.995E-03  9.536E-01  1.153E+00  1.52E+02  0.00E+00  5.59E+01  0.495228  0.008941  0.0000000E+00  3.2637454867E-02       2.222    28.58   -3.3027   -3.3488   -0.0320    0.2958    0.1900    0.3944    0.2024    0.0296    0.8306    0.0460
256  1.168481284504602E+08    4.975588  3.225410  3.834920  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0581  3.834920   -8.643  3.833156  8.153781  0.0000000E+00  5.1968640E-01  4.1464267E-01  5.8826600E-24  1.7955412E-05  5.5364508E-02  7.3286629E-09  3.8886644E-05  1.0727607E-03  7.3068947E-03  0.000E+00  3.154E-06  3.984E-03  9.538E-01  1.152E+00  1.51E+02  0.00E+00  5.60E+01  0.495995  0.009026  0.0000000E+00  3.2598616581E-02       2.225    28.49   -3.3135   -3.3617   -0.0289    0.2897    0.1862    0.3871    0.1982    0.0288    0.8152    0.0482
