line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
362  1.514707160095998E+07   14.199215  4.969085  3.601247  6.6744925E-01  3.2851090E-01  1.0351791E-04  1.8103286E-05  1.2475782E-03  1.1438591E-03  2.5599051E-06  8.5671228E-07  5.2762217E-04  2.5949105E-05  1.028E-09  0.1904  3.601247   -5.383  3.414449  8.423617  0.0000000E+00  1.0952326E-02  2.9835360E-01  4.4551048E-11  4.9574538E-09  6.8508351E-01  3.5484917E-13  3.5254075E-09  6.8088179E-04  2.4724124E-03  1.354E-10  3.291E-09  2.002E-03  9.998E-01  1.001E+00  5.31E+01  0.00E+00  1.46E+00  0.040951  0.168411  0.0000000E+00  1.4568606771E-01      -0.021   638.76   -7.6727   -6.7394    1.5847    1.5141    0.7694    1.4984    0.9629    0.1569    3.4412   -0.9333
363  1.514920848888232E+07   14.189523  4.970295  3.601063  6.6709560E-01  3.2886460E-01  1.0331877E-04  1.8082238E-05  1.2484294E-03  1.1431779E-03  2.5611517E-06  8.5521331E-07  5.2758466E-04  2.5929165E-05  1.061E-09  0.1891  3.601063   -5.380  3.423938  8.426830  0.0000000E+00  9.5818130E-03  2.9437515E-01  4.7859358E-11  2.9361935E-09  6.9040864E-01  2.1072872E-13  1.9222590E-09  6.9839166E-04  2.4390283E-03  9.621E-11  3.249E-09  2.031E-03  9.998E-01  1.001E+00  5.30E+01  0.00E+00  1.44E+00  0.040616  0.168994  0.0000000E+00  1.4475095376E-01      -0.023   640.20   -7.6757   -6.7405    1.5869    1.5152    0.7701    1.5000    0.9636    0.1571    3.4443   -0.9353
364  1.515131717819602E+07   14.179895  4.970909  3.600945  6.6664080E-01  3.2931950E-01  1.0287986E-04  1.8039005E-05  1.2502029E-03  1.1417915E-03  2.5623102E-06  8.5195835E-07  5.2753233E-04  2.5889785E-05  1.156E-09  0.1888  3.600945   -5.379  3.434681  8.430456  0.0000000E+00  8.2157045E-03  2.9038010E-01  5.1390842E-11  1.6712008E-09  6.9574227E-01  2.0460218E-13  2.1969077E-09  7.1906489E-04  2.4028321E-03  6.769E-11  3.214E-09  2.065E-03  9.998E-01  1.001E+00  5.30E+01  0.00E+00  1.42E+00  0.040279  0.169334  0.0000000E+00  1.4383178570E-01      -0.024   641.00   -7.6773   -6.7407    1.5884    1.5160    0.7705    1.5011    0.9641    0.1572    3.4463   -0.9365
365  1.515342928963587E+07   14.170206  4.971549  3.600865  6.6631775E-01  3.2964265E-01  1.0266391E-04  1.8016726E-05  1.2511107E-03  1.1410700E-03  2.5633341E-06  8.5033835E-07  5.2749728E-04  2.5868868E-05  1.199E-09  0.1870  3.600865   -5.378  3.447036  8.434597  0.0000000E+00  6.8442685E-03  2.8633585E-01  5.5127804E-11  3.2689151E-09  7.0112564E-01  2.1113385E-13  2.3026696E-09  7.4390360E-04  2.3634709E-03  4.698E-11  3.177E-09  2.104E-03  9.998E-01  1.001E+00  5.29E+01  0.00E+00  1.42E+00  0.039915  0.169683  0.0000000E+00  1.4291815302E-01      -0.026   641.71   -7.6789   -6.7415    1.5893    1.5165    0.7708    1.5019    0.9644    0.1572    3.4477   -0.9374
366  1.515567000980793E+07   14.159878  4.972210  3.600764  6.6585550E-01  3.3010500E-01  1.0222099E-04  1.7971629E-05  1.2529735E-03  1.1395896E-03  2.5640927E-06  8.4699090E-07  5.2744341E-04  2.5826361E-05  1.356E-09  0.1854  3.600764   -5.377  3.462239  8.439650  0.0000000E+00  5.4651675E-03  2.8211054E-01  6.1028949E-11  3.9591138E-09  7.0668884E-01  2.3704114E-13  2.7373075E-09  7.7640652E-04  2.3179903E-03  3.940E-11  3.134E-09  2.152E-03  9.998E-01  1.001E+00  5.29E+01  0.00E+00  1.40E+00  0.039503  0.170053  0.0000000E+00  1.4195815022E-01      -0.027   642.50   -7.6805   -6.7420    1.5905    1.5171    0.7712    1.5028    0.9648    0.1573    3.4494   -0.9385
367  1.515805923397306E+07   14.148814  4.973211  3.600612  6.6506460E-01  3.3089615E-01  1.0159735E-04  1.7899806E-05  1.2560066E-03  1.1370482E-03  2.5638215E-06  8.4196183E-07  5.2735097E-04  2.5750499E-05  1.916E-09  0.1829  3.600612   -5.375  3.481566  8.446007  0.0000000E+00  4.0989796E-03  2.7773490E-01  6.8771238E-11  2.2638906E-09  7.1237545E-01  1.8788222E-13  2.2914759E-09  8.2130331E-04  2.2644102E-03  3.869E-11  3.086E-09  2.216E-03  9.998E-01  1.001E+00  5.28E+01  0.00E+00  1.38E+00  0.039082  0.170536  0.0000000E+00  1.4094671652E-01      -0.029   643.69   -7.6830   -6.7429    1.5923    1.5181    0.7718    1.5042    0.9654    0.1575    3.4520   -0.9401
368  1.516012424568187E+07   14.139213  4.974049  3.600426  6.6405025E-01  3.3191075E-01  1.0091910E-04  1.7813058E-05  1.2597540E-03  1.1337834E-03  2.5622916E-06  8.3618010E-07  5.2723266E-04  2.5650026E-05  2.972E-09  0.1782  3.600426   -5.373  3.505752  8.453834  0.0000000E+00  2.7409628E-03  2.7377891E-01  8.0718630E-11  9.3975559E-11  7.1762389E-01  2.0895581E-14  5.6895504E-11  8.7631196E-04  2.2100933E-03  1.240E-11  3.047E-09  2.298E-03  9.998E-01  1.001E+00  5.28E+01  0.00E+00  1.36E+00  0.038696  0.170932  0.0000000E+00  1.4008302284E-01      -0.031   644.87   -7.6851   -6.7430    1.5945    1.5193    0.7725    1.5059    0.9662    0.1576    3.4552   -0.9421
369  1.516240142328705E+07   14.128622  4.974318  3.600085  6.6084745E-01  3.3511480E-01  9.8759898E-05  1.7504205E-05  1.2735755E-03  1.1212767E-03  2.5502171E-06  8.1661967E-07  5.2684416E-04  2.5252814E-05  8.996E-09  0.1697  3.600085   -5.372  3.545903  8.466675  0.0000000E+00  1.3567579E-03  2.6974376E-01  1.1104593E-10  2.0338878E-12  7.2293308E-01  8.0215588E-15  1.0735183E-11  9.7237963E-04  2.1389663E-03  3.050E-12  3.018E-09  2.440E-03  9.998E-01  1.001E+00  5.26E+01  0.00E+00  1.35E+00  0.038583  0.170963  0.0000000E+00  1.3914793620E-01      -0.033   646.09   -7.6858   -6.7399    1.5989    1.5213    0.7738    1.5090    0.9675    0.1579    3.4610   -0.9459
370  1.517716553587291E+07   14.047523  5.001040  3.598762  6.2448120E-01  3.7148895E-01  8.8577187E-05  1.5930080E-05  1.3609275E-03  1.0372171E-03  2.3760718E-06  7.1880194E-07  5.2310637E-04  2.2716113E-05  6.884E-08  0.0320  3.598762   -5.335  4.460661  8.668714  0.0000000E+00  3.0149516E-06  2.6439047E-01  4.6135794E-10  2.1417824E-17  7.2676667E-01  3.2424560E-15  6.5991698E-14  3.8204493E-03  2.0352383E-03  3.237E-13  2.610E-09  1.655E-02  9.998E-01  1.001E+00  5.15E+01  0.00E+00  1.23E+00  0.035515  0.179908  0.0000000E+00  1.3245552851E-01      -0.067   670.36   -7.7526   -6.7921    1.6121    1.5302    0.7789    1.5214    0.9733    0.1592    3.4838   -0.9605
371  1.518985562480962E+07   13.991893  5.052115  3.597370  6.0596105E-01  3.9001810E-01  7.6053454E-05  1.3937471E-05  1.4543511E-03  9.4978311E-04  2.2990076E-06  6.0201857E-07  5.2079349E-04  1.9901495E-05  1.475E-07  0.0000  3.597370   -5.242  5.337599  8.838650  0.0000000E+00  4.2915625E-13  2.5380970E-01  5.0405147E-10  2.0987984E-17  7.1978586E-01  3.2092892E-15  7.3395327E-14  2.1317273E-02  2.0338747E-03  3.192E-13  2.111E-09  3.575E-02  9.999E-01  1.000E+00  4.98E+01  0.00E+00  1.04E+00  0.031210  0.199038  0.0000000E+00  1.2884108781E-01      -0.126   715.55   -7.8803   -6.9040    1.6231    1.5401    0.7843    1.5348    0.9800    0.1607    3.5079   -0.9763
372  1.518998620588767E+07   13.991139  5.053624  3.597346  6.0563180E-01  3.9034740E-01  7.6015165E-05  1.3931084E-05  1.4550072E-03  9.4909464E-04  2.2968310E-06  6.0162390E-07  5.2076098E-04  1.9885244E-05  1.488E-07  0.0000  3.597346   -5.238  5.373228  8.849354  0.0000000E+00  5.9659490E-13  2.4509707E-01  5.0405147E-10  2.0987984E-17  7.1406851E-01  3.2092892E-15  7.3395327E-14  3.5633127E-02  2.0338747E-03  3.192E-13  2.101E-09  3.775E-02  9.999E-01  1.000E+00  4.98E+01  0.00E+00  1.04E+00  0.031154  0.199721  0.0000000E+00  1.2878905216E-01      -0.127   716.88   -7.8841   -6.9075    1.6232    1.5403    0.7844    1.5350    0.9802    0.1607    3.5083   -0.9766
373  1.519005989109844E+07   13.990716  5.054082  3.597313  6.0558100E-01  3.9039825E-01  7.6003416E-05  1.3929161E-05  1.4551500E-03  9.4894985E-04  2.2965081E-06  6.0150934E-07  5.2075558E-04  1.9881487E-05  1.491E-07  0.0000  3.597313   -5.238  5.391033  8.857697  0.0000000E+00  7.4429225E-13  2.3610009E-01  5.0405147E-10  2.0987984E-17  7.0819811E-01  3.2092892E-15  7.3395327E-14  5.0329986E-02  2.0338747E-03  3.192E-13  2.095E-09  3.879E-02  9.999E-01  1.000E+00  4.98E+01  0.00E+00  1.04E+00  0.031129  0.199923  0.0000000E+00  1.2876015848E-01      -0.128   717.36   -7.8852   -6.9083    1.6236    1.5405    0.7845    1.5353    0.9803    0.1608    3.5089   -0.9769
374  1.519010505123593E+07   13.990455  5.054769  3.597309  6.0553480E-01  3.9044440E-01  7.5994757E-05  1.3927739E-05  1.4552655E-03  9.4883149E-04  2.2962099E-06  6.0142372E-07  5.2075080E-04  1.9878505E-05  1.493E-07  0.0000  3.597309   -5.237  5.399517  8.864622  0.0000000E+00  8.8656470E-13  2.2746290E-01  5.0405147E-10  2.0987984E-17  7.0259337E-01  3.2092892E-15  7.3395327E-14  6.4360127E-02  2.0338747E-03  3.192E-13  2.090E-09  3.929E-02  9.999E-01  1.000E+00  4.98E+01  0.00E+00  1.04E+00  0.031099  0.200241  0.0000000E+00  1.2874238727E-01      -0.129   717.94   -7.8869   -6.9099    1.6236    1.5406    0.7845    1.5354    0.9803    0.1608    3.5090   -0.9770
375  1.519035787537804E+07   13.988895  5.056827  3.597251  6.0466655E-01  3.9131280E-01  7.5929532E-05  1.3916669E-05  1.4567356E-03  9.4725814E-04  2.2904312E-06  6.0070988E-07  5.2066724E-04  1.9843423E-05  1.521E-07  0.0181  3.597251   -5.233  5.359337  8.891381  0.0000000E+00  2.9020410E-12  2.1876888E-01  6.2974448E-10  1.6448918E-17  6.9705030E-01  3.2089693E-15  7.7082192E-14  7.8242071E-02  2.0340170E-03  3.213E-13  2.070E-09  3.677E-02  9.999E-01  1.000E+00  4.96E+01  0.00E+00  1.03E+00  0.030966  0.201136  0.0000000E+00  1.2862282946E-01      -0.131   719.84   -7.8921   -6.9144    1.6240    1.5410    0.7847    1.5359    0.9806    0.1609    3.5100   -0.9776
376  1.519069060628700E+07   13.987044  5.059133  3.597404  6.0442430E-01  3.9155520E-01  7.5826126E-05  1.3899929E-05  1.4577636E-03  9.4624398E-04  2.2889494E-06  5.9972612E-07  5.2063820E-04  1.9815259E-05  1.544E-07  0.0367  3.597404   -5.229  5.301462  8.911862  0.0000000E+00  4.3636515E-12  2.1028980E-01  7.6282522E-10  1.0625595E-17  6.9170881E-01  3.2140531E-15  8.0024161E-14  9.1607707E-02  2.0345027E-03  3.232E-13  2.069E-09  3.313E-02  9.999E-01  1.000E+00  4.96E+01  0.00E+00  1.03E+00  0.031053  0.202168  0.0000000E+00  1.2851085157E-01      -0.133   721.24   -7.8978   -6.9219    1.6218    1.5402    0.7841    1.5346    0.9801    0.1607    3.5073   -0.9759
377  1.519073065694453E+07   13.986810  5.059330  3.597391  6.0434055E-01  3.9163900E-01  7.5811651E-05  1.3897553E-05  1.4579654E-03  9.4603634E-04  2.2884026E-06  5.9958167E-07  5.2062957E-04  1.9810106E-05  1.549E-07  0.0383  3.597391   -5.229  5.301356  8.912910  0.0000000E+00  4.1742430E-12  2.0153276E-01  7.6229205E-10  1.0542460E-17  6.8610529E-01  3.2142866E-15  7.9852792E-14  1.0563035E-01  2.0345089E-03  3.232E-13  2.067E-09  3.313E-02  9.999E-01  1.000E+00  4.96E+01  0.00E+00  1.03E+00  0.031033  0.202254  0.0000000E+00  1.2849508889E-01      -0.133   721.45   -7.8983   -6.9223    1.6220    1.5402    0.7842    1.5347    0.9801    0.1607    3.5075   -0.9760
378  1.519079400888389E+07   13.986427  5.060250  3.597370  6.0418615E-01  3.9179335E-01  7.5795183E-05  1.3894811E-05  1.4582619E-03  9.4572384E-04  2.2873847E-06  5.9940958E-07  5.2061434E-04  1.9802828E-05  1.555E-07  0.0397  3.597370   -5.228  5.302627  8.914780  0.0000000E+00  4.1057800E-12  1.9277304E-01  7.6250735E-10  1.0118783E-17  6.8058094E-01  3.2143526E-15  7.9417016E-14  1.1945406E-01  2.0345264E-03  3.235E-13  2.058E-09  3.314E-02  9.999E-01  1.000E+00  4.96E+01  0.00E+00  1.03E+00  0.030974  0.202672  0.0000000E+00  1.2846756851E-01      -0.134   722.28   -7.9006   -6.9243    1.6221    1.5404    0.7843    1.5349    0.9802    0.1607    3.5079   -0.9763
379  1.519087118294993E+07   13.985982  5.060919  3.597368  6.0407135E-01  3.9190830E-01  7.5770837E-05  1.3890838E-05  1.4585719E-03  9.4540790E-04  2.2866379E-06  5.9916997E-07  5.2060218E-04  1.9794786E-05  1.562E-07  0.0415  3.597368   -5.226  5.305409  8.917028  0.0000000E+00  4.0657845E-12  1.8400299E-01  7.5645844E-10  9.7437877E-18  6.7511462E-01  3.2160747E-15  7.8163295E-14  1.3313143E-01  2.0345675E-03  3.236E-13  2.053E-09  3.322E-02  9.999E-01  1.000E+00  4.96E+01  0.00E+00  1.03E+00  0.030924  0.202968  0.0000000E+00  1.2843890891E-01      -0.135   722.85   -7.9023   -6.9260    1.6220    1.5404    0.7843    1.5349    0.9803    0.1607    3.5079   -0.9763
380  1.519090480789643E+07   13.985784  5.061293  3.597368  6.0401420E-01  3.9196545E-01  7.5760670E-05  1.3889172E-05  1.4587119E-03  9.4526397E-04  2.2862640E-06  5.9906864E-07  5.2059626E-04  1.9791206E-05  1.565E-07  0.0414  3.597368   -5.226  5.308950  8.918454  0.0000000E+00  3.8985970E-12  1.7524601E-01  7.5636812E-10  9.7362119E-18  6.6959104E-01  3.2160931E-15  7.8142770E-14  1.4695290E-01  2.0345682E-03  3.236E-13  2.050E-09  3.340E-02  9.999E-01  1.000E+00  4.95E+01  0.00E+00  1.03E+00  0.030898  0.203138  0.0000000E+00  1.2842549191E-01      -0.135   723.16   -7.9032   -6.9269    1.6220    1.5404    0.7843    1.5349    0.9803    0.1607    3.5079   -0.9763
381  1.519093773541893E+07   13.985589  5.061435  3.597364  6.0395670E-01  3.9202295E-01  7.5751676E-05  1.3887694E-05  1.4588436E-03  9.4512771E-04  2.2858871E-06  5.9897806E-07  5.2059039E-04  1.9787874E-05  1.567E-07  0.0412  3.597364   -5.226  5.313843  8.920081  0.0000000E+00  3.7470025E-12  1.6647750E-01  7.5630995E-10  9.7318870E-18  6.6408857E-01  3.2161050E-15  7.8130188E-14  1.6072126E-01  2.0345686E-03  3.236E-13  2.049E-09  3.364E-02  9.999E-01  1.000E+00  4.95E+01  0.00E+00  1.03E+00  0.030881  0.203204  0.0000000E+00  1.2841234861E-01      -0.135   723.29   -7.9036   -6.9272    1.6220    1.5405    0.7843    1.5350    0.9803    0.1607    3.5080   -0.9764
382  1.519096982648953E+07   13.985399  5.061298  3.597387  6.0389870E-01  3.9208090E-01  7.5742888E-05  1.3886250E-05  1.4589743E-03  9.4499227E-04  2.2855067E-06  5.9888941E-07  5.2058448E-04  1.9784576E-05  1.570E-07  0.0407  3.597387   -5.226  5.320002  8.921909  0.0000000E+00  3.6099195E-12  1.5771795E-01  7.5626616E-10  9.7286900E-18  6.5862020E-01  3.2161138E-15  7.8120789E-14  1.7440395E-01  2.0345689E-03  3.236E-13  2.049E-09  3.395E-02  9.999E-01  1.000E+00  4.96E+01  0.00E+00  1.03E+00  0.030862  0.203122  0.0000000E+00  1.2839953575E-01      -0.135   723.10   -7.9032   -6.9272    1.6217    1.5403    0.7842    1.5347    0.9802    0.1607    3.5076   -0.9761
383  1.519100034419331E+07   13.985218  5.062009  3.597364  6.0384380E-01  3.9213585E-01  7.5732528E-05  1.3884556E-05  1.4591133E-03  9.4484974E-04  2.2851474E-06  5.9878651E-07  5.2057875E-04  1.9781007E-05  1.574E-07  0.0406  3.597364   -5.224  5.327203  8.923908  0.0000000E+00  3.4791815E-12  1.4895252E-01  7.5624616E-10  9.7279076E-18  6.5317508E-01  3.2161181E-15  7.8117281E-14  1.8802826E-01  2.0345690E-03  3.236E-13  2.044E-09  3.433E-02  9.999E-01  1.000E+00  4.95E+01  0.00E+00  1.02E+00  0.030832  0.203455  0.0000000E+00  1.2838736796E-01      -0.136   723.77   -7.9050   -6.9287    1.6220    1.5405    0.7843    1.5350    0.9803    0.1607    3.5080   -0.9764
384  1.519102911590456E+07   13.985047  5.062528  3.597340  6.0378565E-01  3.9219395E-01  7.5724004E-05  1.3883155E-05  1.4592423E-03  9.4471588E-04  2.2847658E-06  5.9870017E-07  5.2057285E-04  1.9777763E-05  1.576E-07  0.0376  3.597340   -5.223  5.335130  8.925947  0.0000000E+00  3.3367295E-12  1.4018853E-01  7.5624606E-10  9.7279054E-18  6.4775806E-01  3.2161181E-15  7.8117266E-14  2.0158198E-01  2.0345690E-03  3.236E-13  2.039E-09  3.473E-02  9.999E-01  1.000E+00  4.95E+01  0.00E+00  1.02E+00  0.030805  0.203692  0.0000000E+00  1.2837590688E-01      -0.136   724.28   -7.9063   -6.9297    1.6222    1.5406    0.7844    1.5352    0.9804    0.1608    3.5084   -0.9766
385  1.519105648047211E+07   13.984885  5.062850  3.597348  6.0373405E-01  3.9224565E-01  7.5715116E-05  1.3881699E-05  1.4593667E-03  9.4458767E-04  2.2844273E-06  5.9861129E-07  5.2056751E-04  1.9774593E-05  1.579E-07  0.0368  3.597348   -5.223  5.344076  8.928106  0.0000000E+00  3.1910025E-12  1.3142281E-01  7.5624598E-10  9.7279034E-18  6.4236773E-01  3.2161181E-15  7.8117251E-14  2.1506876E-01  2.0345690E-03  3.236E-13  2.038E-09  3.520E-02  9.999E-01  1.000E+00  4.95E+01  0.00E+00  1.02E+00  0.030788  0.203841  0.0000000E+00  1.2836496910E-01      -0.137   724.52   -7.9071   -6.9306    1.6220    1.5406    0.7843    1.5351    0.9804    0.1608    3.5083   -0.9765
386  1.519108215880749E+07   13.984732  5.062831  3.597345  6.0368200E-01  3.9229765E-01  7.5706635E-05  1.3880309E-05  1.4594886E-03  9.4446187E-04  2.2840858E-06  5.9852617E-07  5.2056216E-04  1.9771504E-05  1.582E-07  0.0353  3.597345   -5.223  5.354125  8.930449  0.0000000E+00  3.0467875E-12  1.2266031E-01  7.5624598E-10  9.7279034E-18  6.3700676E-01  3.2161181E-15  7.8117251E-14  2.2848195E-01  2.0345690E-03  3.236E-13  2.036E-09  3.572E-02  9.999E-01  1.000E+00  4.95E+01  0.00E+00  1.02E+00  0.030765  0.203823  0.0000000E+00  1.2835476148E-01      -0.137   724.52   -7.9071   -6.9305    1.6221    1.5406    0.7844    1.5351    0.9804    0.1608    3.5084   -0.9766
387  1.519111646081012E+07   13.984532  5.063433  3.597328  6.0363985E-01  3.9233985E-01  7.5696049E-05  1.3878589E-05  1.4596152E-03  9.4433373E-04  2.2838098E-06  5.9842284E-07  5.2055756E-04  1.9768187E-05  1.585E-07  0.0295  3.597328   -5.222  5.370069  8.933892  0.0000000E+00  2.7839305E-12  1.0947735E-01  7.5624598E-10  9.7279034E-18  6.2900102E-01  3.2161181E-15  7.8117251E-14  2.4851235E-01  2.0345690E-03  3.236E-13  2.031E-09  3.656E-02  9.999E-01  1.000E+00  4.95E+01  0.00E+00  1.02E+00  0.030734  0.204103  0.0000000E+00  1.2834188227E-01      -0.137   725.08   -7.9086   -6.9318    1.6222    1.5407    0.7844    1.5353    0.9805    0.1608    3.5086   -0.9768
388  1.519113524134407E+07   13.984420  5.063504  3.597347  6.0359795E-01  3.9238180E-01  7.5690072E-05  1.3877606E-05  1.4597070E-03  9.4423830E-04  2.2835344E-06  5.9836209E-07  5.2055331E-04  1.9765885E-05  1.587E-07  0.0249  3.597347   -5.222  5.381822  8.936229  0.0000000E+00  2.5854985E-12  1.0071094E-01  7.5624598E-10  9.7279034E-18  6.2370501E-01  3.2161181E-15  7.8117251E-14  2.6176285E-01  2.0345690E-03  3.236E-13  2.031E-09  3.721E-02  9.999E-01  1.000E+00  4.95E+01  0.00E+00  1.02E+00  0.030717  0.204133  0.0000000E+00  1.2833430095E-01      -0.137   725.08   -7.9088   -6.9322    1.6220    1.5406    0.7844    1.5351    0.9804    0.1608    3.5083   -0.9766
389  1.519115210928402E+07   13.984319  5.063774  3.597341  6.0356865E-01  3.9241110E-01  7.5684547E-05  1.3876704E-05  1.4597813E-03  9.4416208E-04  2.2833419E-06  5.9830725E-07  5.2055024E-04  1.9763981E-05  1.588E-07  0.0226  3.597341   -5.221  5.394604  8.938533  0.0000000E+00  2.3637090E-12  9.1944803E-02  7.5624598E-10  9.7279034E-18  6.1843585E-01  3.2161181E-15  7.8117251E-14  2.7494623E-01  2.0345690E-03  3.236E-13  2.029E-09  3.791E-02  9.999E-01  1.000E+00  4.95E+01  0.00E+00  1.02E+00  0.030698  0.204255  0.0000000E+00  1.2832749155E-01      -0.138   725.32   -7.9094   -6.9328    1.6220    1.5407    0.7844    1.5352    0.9805    0.1608    3.5084   -0.9766
390  1.519116706568891E+07   13.984229  5.063807  3.597342  6.0354945E-01  3.9243030E-01  7.5680297E-05  1.3876012E-05  1.4598348E-03  9.4410769E-04  2.2832159E-06  5.9826545E-07  5.2054818E-04  1.9762596E-05  1.589E-07  0.0204  3.597342   -5.222  5.408546  8.940811  0.0000000E+00  2.1209570E-12  8.3167575E-02  7.5624598E-10  9.7279034E-18  6.1318620E-01  3.2161181E-15  7.8117251E-14  2.8808086E-01  2.0345690E-03  3.236E-13  2.027E-09  3.870E-02  9.999E-01  1.000E+00  4.95E+01  0.00E+00  1.02E+00  0.030683  0.204275  0.0000000E+00  1.2832143967E-01      -0.138   725.34   -7.9095   -6.9329    1.6220    1.5407    0.7844    1.5352    0.9805    0.1608    3.5084   -0.9766
391  1.519118049492087E+07   13.984148  5.063933  3.597341  6.0352175E-01  3.9245800E-01  7.5677588E-05  1.3875561E-05  1.4598861E-03  9.4405336E-04  2.2830337E-06  5.9823676E-07  5.2054546E-04  1.9761346E-05  1.591E-07  0.0163  3.597341   -5.221  5.423913  8.943046  0.0000000E+00  1.8608390E-12  7.4410138E-02  7.5624598E-10  9.7279034E-18  6.0797429E-01  3.2161181E-15  7.8117251E-14  3.0112121E-01  2.0345690E-03  3.236E-13  2.026E-09  3.959E-02  9.999E-01  1.000E+00  4.95E+01  0.00E+00  1.02E+00  0.030663  0.204326  0.0000000E+00  1.2831600734E-01      -0.138   725.45   -7.9098   -6.9332    1.6220    1.5407    0.7844    1.5352    0.9805    0.1608    3.5084   -0.9766
392  1.519120368950070E+07   13.984009  5.064465  3.597329  6.0348825E-01  3.9249150E-01  7.5670673E-05  1.3874434E-05  1.4599756E-03  9.4396191E-04  2.2828136E-06  5.9816845E-07  5.2054192E-04  1.9759038E-05  1.592E-07  0.0106  3.597329   -5.220  5.460077  8.947026  0.0000000E+00  1.2849575E-12  5.6884873E-02  7.5624598E-10  9.7279034E-18  5.9762046E-01  3.2161181E-15  7.8117251E-14  3.2702757E-01  2.0345690E-03  3.236E-13  2.021E-09  4.176E-02  9.999E-01  1.000E+00  4.95E+01  0.00E+00  1.02E+00  0.030624  0.204572  0.0000000E+00  1.2830659628E-01      -0.138   725.94   -7.9112   -6.9344    1.6221    1.5408    0.7844    1.5353    0.9805    0.1608    3.5086   -0.9767
393  1.519121365559466E+07   13.983949  5.064061  3.597344  6.0344595E-01  3.9253380E-01  7.5666560E-05  1.3873750E-05  1.4600538E-03  9.4387915E-04  2.2825355E-06  5.9812482E-07  5.2053776E-04  1.9757135E-05  1.594E-07  0.0063  3.597344   -5.220  5.481350  8.948393  0.0000000E+00  9.7769800E-13  4.8109054E-02  7.5624598E-10  9.7279034E-18  5.9247306E-01  3.2161181E-15  7.8117251E-14  3.3990743E-01  2.0345690E-03  3.236E-13  2.023E-09  4.311E-02  9.999E-01  1.000E+00  4.95E+01  0.00E+00  1.01E+00  0.030617  0.204369  0.0000000E+00  1.2830255321E-01      -0.138   725.55   -7.9102   -6.9336    1.6219    1.5407    0.7844    1.5352    0.9804    0.1608    3.5084   -0.9766
