line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
220  1.117972753694907E+08    4.986949  3.020492  3.673968  6.8086578E-01  3.1101017E-01  2.3324745E-04  2.5378127E-05  2.2458401E-03  2.5458560E-03  1.0270022E-05  1.9116946E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0465  3.673968   -8.685  3.897059  8.128490  0.0000000E+00  7.4707862E-01  2.2588584E-01  2.2928290E-21  1.7807486E-04  1.6931512E-02  3.4940481E-08  5.4435717E-04  1.0727079E-03  6.4408194E-03  0.000E+00  4.024E-07  4.158E-03  9.953E-01  1.014E+00  1.15E+02  0.00E+00  1.36E+01  0.175863  0.005449  0.0000000E+00  3.2977020933E-02       1.767    48.34   -2.8012   -2.4084    0.9043    1.0646    0.5427    1.0385    0.6833    0.1047    2.4274   -0.3929
221  1.119138352065192E+08    4.986705  3.031216  3.676362  6.8086578E-01  3.1101017E-01  2.3324745E-04  2.5378126E-05  2.2458402E-03  2.5458559E-03  1.0270023E-05  1.9116945E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0468  3.676362   -8.672  3.895380  8.129109  0.0000000E+00  7.4050435E-01  2.3181009E-01  9.4636290E-24  1.4984445E-04  1.7553075E-02  3.3115011E-08  4.8879603E-04  1.0727102E-03  6.5530497E-03  0.000E+00  4.379E-07  4.147E-03  9.943E-01  1.017E+00  1.15E+02  0.00E+00  1.48E+01  0.191343  0.005592  0.0000000E+00  3.2961141162E-02       1.766    48.38   -2.8280   -2.4479    0.8774    1.0516    0.5360    1.0277    0.6750    0.1034    2.3989   -0.3802
222  1.120301146373764E+08    4.986453  3.044843  3.680060  6.8086578E-01  3.1101017E-01  2.3324744E-04  2.5378125E-05  2.2458402E-03  2.5458559E-03  1.0270023E-05  1.9116945E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0470  3.680060   -8.657  3.893947  8.129701  0.0000000E+00  7.3392678E-01  2.3771331E-01  5.6363468E-24  1.2651612E-04  1.8202348E-02  3.1408355E-08  4.3599789E-04  1.0727124E-03  6.6541972E-03  0.000E+00  4.953E-07  4.137E-03  9.927E-01  1.022E+00  1.15E+02  0.00E+00  1.67E+01  0.215233  0.005780  0.0000000E+00  3.2942342285E-02       1.768    48.27   -2.8621   -2.5009    0.8356    1.0315    0.5256    1.0110    0.6623    0.1015    2.3553   -0.3612
223  1.121567885709396E+08    4.986166  3.060922  3.685786  6.8086578E-01  3.1101017E-01  2.3324744E-04  2.5378125E-05  2.2458402E-03  2.5458559E-03  1.0270023E-05  1.9116944E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0473  3.685786   -8.641  3.892292  8.130333  0.0000000E+00  7.2735095E-01  2.4358275E-01  3.3881369E-23  1.1029556E-04  1.8888449E-02  2.9848901E-08  3.8634182E-04  1.0727144E-03  6.7403280E-03  0.000E+00  5.831E-07  4.127E-03  9.899E-01  1.030E+00  1.15E+02  0.00E+00  1.94E+01  0.248638  0.006013  0.0000000E+00  3.2916684469E-02       1.776    47.81   -2.9023   -2.5695    0.7697    1.0001    0.5095    0.9851    0.6423    0.0990    2.2883   -0.3328
224  1.122759721711209E+08    4.985885  3.075346  3.693071  6.8086578E-01  3.1101017E-01  2.3324743E-04  2.5378124E-05  2.2458402E-03  2.5458559E-03  1.0270023E-05  1.9116943E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0476  3.693071   -8.628  3.890808  8.130945  0.0000000E+00  7.2078020E-01  2.4944582E-01  1.8118490E-23  9.4560724E-05  1.9577039E-02  2.8284006E-08  3.4094932E-04  1.0727164E-03  6.8204890E-03  0.000E+00  7.042E-07  4.117E-03  9.860E-01  1.042E+00  1.16E+02  0.00E+00  2.30E+01  0.289362  0.006231  0.0000000E+00  3.2886854472E-02       1.793    46.90   -2.9384   -2.6396    0.6834    0.9599    0.4903    0.9530    0.6178    0.0952    2.2041   -0.2988
225  1.124025751409173E+08    4.985580  3.086537  3.701507  6.8086578E-01  3.1101017E-01  2.3324742E-04  2.5378123E-05  2.2458403E-03  2.5458558E-03  1.0270024E-05  1.9116943E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0479  3.701507   -8.623  3.888955  8.131629  0.0000000E+00  7.1418575E-01  2.5529013E-01  4.7564480E-23  8.4519532E-05  2.0312410E-02  2.6885062E-08  3.0000966E-04  1.0727183E-03  6.8862524E-03  0.000E+00  8.318E-07  4.105E-03  9.820E-01  1.054E+00  1.18E+02  0.00E+00  2.63E+01  0.323580  0.006407  0.0000000E+00  3.2851133182E-02       1.817    45.60   -2.9663   -2.7042    0.5835    0.9130    0.4688    0.9172    0.5891    0.0908    2.1092   -0.2621
226  1.125321880290577E+08    4.985265  3.095646  3.711034  6.8086578E-01  3.1101017E-01  2.3324742E-04  2.5378123E-05  2.2458403E-03  2.5458558E-03  1.0270024E-05  1.9116942E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0483  3.711034   -8.623  3.886842  8.132331  0.0000000E+00  7.0762560E-01  2.6109375E-01  8.5865077E-23  7.7182400E-05  2.1056728E-02  2.5524879E-08  2.6403174E-04  1.0727200E-03  6.9417023E-03  0.000E+00  9.695E-07  4.091E-03  9.781E-01  1.067E+00  1.20E+02  0.00E+00  2.94E+01  0.352247  0.006555  0.0000000E+00  3.2811338620E-02       1.848    44.01   -2.9891   -2.7653    0.4738    0.8608    0.4453    0.8779    0.5574    0.0862    2.0051   -0.2239
227  1.126543785249044E+08    4.984969  3.103054  3.719229  6.8086578E-01  3.1101017E-01  2.3324741E-04  2.5378122E-05  2.2458403E-03  2.5458558E-03  1.0270024E-05  1.9116942E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0486  3.719229   -8.626  3.884813  8.133042  0.0000000E+00  7.0102602E-01  2.6691712E-01  4.4336980E-23  6.8970742E-05  2.1821262E-02  2.4202612E-08  2.3234640E-04  1.0727218E-03  6.9932811E-03  0.000E+00  1.077E-06  4.078E-03  9.757E-01  1.075E+00  1.22E+02  0.00E+00  3.15E+01  0.369217  0.006678  0.0000000E+00  3.2772173485E-02       1.875    42.69   -3.0076   -2.8134    0.3840    0.8167    0.4256    0.8453    0.5306    0.0823    1.9181   -0.1942
228  1.127843920212271E+08    4.984657  3.109881  3.727434  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0489  3.727434   -8.630  3.882449  8.133767  0.0000000E+00  6.9447307E-01  2.7264830E-01  1.3765889E-22  6.5674874E-05  2.2635273E-02  2.3068723E-08  2.0602950E-04  1.0727233E-03  7.0305645E-03  0.000E+00  1.178E-06  4.063E-03  9.739E-01  1.081E+00  1.24E+02  0.00E+00  3.33E+01  0.380717  0.006793  0.0000000E+00  3.2730215352E-02       1.902    41.39   -3.0247   -2.8573    0.3004    0.7726    0.4065    0.8139    0.5040    0.0781    1.8330   -0.1674
229  1.129280246542011E+08    4.984316  3.116939  3.735797  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0494  3.735797   -8.634  3.879598  8.134553  0.0000000E+00  6.8787595E-01  2.7838083E-01  1.7846086E-22  6.6048008E-05  2.3495647E-02  2.2069673E-08  1.8580697E-04  1.0727247E-03  7.0546240E-03  0.000E+00  1.279E-06  4.045E-03  9.726E-01  1.085E+00  1.26E+02  0.00E+00  3.47E+01  0.389652  0.006915  0.0000000E+00  3.2683418701E-02       1.929    40.12   -3.0423   -2.9010    0.2225    0.7279    0.3882    0.7816    0.4782    0.0747    1.7471   -0.1413
230  1.130486976305229E+08    4.984033  3.122752  3.742207  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0498  3.742207   -8.637  3.877537  8.135289  0.0000000E+00  6.8130180E-01  2.8410248E-01  5.9209194E-23  5.8708053E-05  2.4339837E-02  2.0953275E-08  1.6726840E-04  1.0727263E-03  7.0887584E-03  0.000E+00  1.359E-06  4.032E-03  9.716E-01  1.089E+00  1.28E+02  0.00E+00  3.59E+01  0.395927  0.007017  0.0000000E+00  3.2644928713E-02       1.949    39.19   -3.0569   -2.9337    0.1672    0.6944    0.3737    0.7567    0.4576    0.0712    1.6820   -0.1232
231  1.131700609903034E+08    4.983751  3.128511  3.748931  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0502  3.748931   -8.640  3.875300  8.136031  0.0000000E+00  6.7474662E-01  2.8977406E-01  2.5023828E-23  5.3535303E-05  2.5216793E-02  1.9933033E-08  1.5076224E-04  1.0727277E-03  7.1169995E-03  0.000E+00  1.446E-06  4.017E-03  9.706E-01  1.092E+00  1.29E+02  0.00E+00  3.70E+01  0.401989  0.007120  0.0000000E+00  3.2606644719E-02       1.970    38.23   -3.0713   -2.9659    0.1134    0.6588    0.3585    0.7316    0.4366    0.0684    1.6149   -0.1054
232  1.132961093903495E+08    4.983460  3.134423  3.755647  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0505  3.755647   -8.643  3.872881  8.136786  0.0000000E+00  6.6813150E-01  2.9546607E-01  3.0203031E-23  5.0541887E-05  2.6135089E-02  1.8992747E-08  1.3664363E-04  1.0727291E-03  7.1388935E-03  0.000E+00  1.537E-06  4.002E-03  9.697E-01  1.095E+00  1.31E+02  0.00E+00  3.82E+01  0.407529  0.007226  0.0000000E+00  3.2567179368E-02       1.992    37.30   -3.0861   -2.9968    0.0660    0.6241    0.3438    0.7071    0.4163    0.0658    1.5491   -0.0892
233  1.134301753824845E+08    4.983155  3.140101  3.761907  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0508  3.761907   -8.647  3.870223  8.137569  0.0000000E+00  6.6157683E-01  3.0105057E-01  8.3006492E-23  5.1063781E-05  2.7103297E-02  1.8219474E-08  1.2621042E-04  1.0727303E-03  7.1507492E-03  0.000E+00  1.621E-06  3.986E-03  9.690E-01  1.097E+00  1.33E+02  0.00E+00  3.91E+01  0.411672  0.007330  0.0000000E+00  3.2525761613E-02       2.011    36.46   -3.1003   -3.0247    0.0303    0.5940    0.3318    0.6834    0.3974    0.0624    1.4884   -0.0756
234  1.135568976060352E+08    4.982868  3.145296  3.767626  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0511  3.767626   -8.649  3.867859  8.138331  0.0000000E+00  6.5501093E-01  3.0662867E-01  1.9816449E-23  4.7926120E-05  2.8087428E-02  1.7428704E-08  1.1764698E-04  1.0727316E-03  7.1660728E-03  0.000E+00  1.702E-06  3.971E-03  9.685E-01  1.100E+00  1.34E+02  0.00E+00  4.00E+01  0.415415  0.007427  0.0000000E+00  3.2487397935E-02       2.029    35.72   -3.1132   -3.0498    0.0021    0.5666    0.3201    0.6619    0.3804    0.0595    1.4335   -0.0634
235  1.136827752333028E+08    4.982585  3.150345  3.772827  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0516  3.772827   -8.652  3.865452  8.139113  0.0000000E+00  6.4841465E-01  3.1221569E-01  7.4873706E-24  4.4661641E-05  2.9093061E-02  1.6641141E-08  1.0953705E-04  1.0727328E-03  7.1810421E-03  0.000E+00  1.776E-06  3.956E-03  9.679E-01  1.101E+00  1.35E+02  0.00E+00  4.08E+01  0.418354  0.007522  0.0000000E+00  3.2449535994E-02       2.045    35.07   -3.1259   -3.0734   -0.0201    0.5417    0.3088    0.6424    0.3650    0.0572    1.3841   -0.0524
236  1.138096105994445E+08    4.982302  3.154979  3.777643  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0520  3.777643   -8.654  3.863004  8.139900  0.0000000E+00  6.4183197E-01  3.1777142E-01  1.3093900E-23  4.3150833E-05  3.0117393E-02  1.5884654E-08  1.0161975E-04  1.0727340E-03  7.1930201E-03  0.000E+00  1.843E-06  3.941E-03  9.676E-01  1.102E+00  1.36E+02  0.00E+00  4.14E+01  0.420264  0.007611  0.0000000E+00  3.2411499396E-02       2.060    34.47   -3.1374   -3.0944   -0.0371    0.5194    0.2992    0.6241    0.3508    0.0549    1.3387   -0.0430
237  1.139279885868105E+08    4.982039  3.159117  3.781494  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0524  3.781494   -8.655  3.860899  8.140653  0.0000000E+00  6.3524487E-01  3.2331843E-01  3.3623536E-24  3.9087992E-05  3.1153582E-02  1.5113704E-08  9.4416788E-05  1.0727352E-03  7.2081382E-03  0.000E+00  1.893E-06  3.928E-03  9.675E-01  1.103E+00  1.37E+02  0.00E+00  4.18E+01  0.421012  0.007690  0.0000000E+00  3.2376751995E-02       2.071    34.03   -3.1478   -3.1117   -0.0484    0.5020    0.2920    0.6094    0.3396    0.0531    1.3025   -0.0361
238  1.140418124868383E+08    4.981787  3.163197  3.785200  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0526  3.785200   -8.656  3.858877  8.141398  0.0000000E+00  6.2869907E-01  3.2880904E-01  2.3594713E-24  3.5285801E-05  3.2204942E-02  1.4366139E-08  8.6941259E-05  1.0727365E-03  7.2231811E-03  0.000E+00  1.942E-06  3.916E-03  9.674E-01  1.103E+00  1.39E+02  0.00E+00  4.23E+01  0.421859  0.007769  0.0000000E+00  3.2343829740E-02       2.082    33.61   -3.1580   -3.1286   -0.0573    0.4855    0.2850    0.5951    0.3289    0.0514    1.2677   -0.0294
239  1.141625357296545E+08    4.981520  3.167359  3.789056  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0530  3.789056   -8.658  3.856647  8.142178  0.0000000E+00  6.2208495E-01  3.3430893E-01  3.1037390E-24  3.4366170E-05  3.3317253E-02  1.3720651E-08  8.0764875E-05  1.0727376E-03  7.2320993E-03  0.000E+00  1.994E-06  3.902E-03  9.673E-01  1.104E+00  1.40E+02  0.00E+00  4.27E+01  0.422590  0.007850  0.0000000E+00  3.2309213951E-02       2.094    33.17   -3.1684   -3.1458   -0.0642    0.4685    0.2779    0.5800    0.3177    0.0496    1.2317   -0.0226
240  1.142887299153642E+08    4.981244  3.171705  3.792945  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0532  3.792945   -8.659  3.854224  8.142972  0.0000000E+00  6.1554120E-01  3.3969853E-01  4.8576729E-24  3.5245683E-05  3.4471169E-02  1.3186475E-08  7.7058856E-05  1.0727386E-03  7.2351648E-03  0.000E+00  2.044E-06  3.887E-03  9.673E-01  1.104E+00  1.40E+02  0.00E+00  4.30E+01  0.422955  0.007935  0.0000000E+00  3.2273324034E-02       2.105    32.74   -3.1793   -3.1636   -0.0690    0.4517    0.2706    0.5644    0.3066    0.0478    1.1954   -0.0157
241  1.144089319834895E+08    4.980981  3.175495  3.796121  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0537  3.796121   -8.660  3.852169  8.143754  0.0000000E+00  6.0892618E-01  3.4513711E-01  3.6987647E-25  3.2229584E-05  3.5645254E-02  1.2606030E-08  7.4353548E-05  1.0727398E-03  7.2431312E-03  0.000E+00  2.082E-06  3.875E-03  9.674E-01  1.103E+00  1.41E+02  0.00E+00  4.33E+01  0.422670  0.008010  0.0000000E+00  3.2239738934E-02       2.114    32.41   -3.1887   -3.1786   -0.0716    0.4382    0.2646    0.5515    0.2976    0.0463    1.1658   -0.0102
242  1.145204648872224E+08    4.980737  3.179316  3.799376  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0541  3.799376   -8.660  3.850223  8.144500  0.0000000E+00  6.0238532E-01  3.5049862E-01  4.6320486E-25  2.8893208E-05  3.6821590E-02  1.2015333E-08  6.9261083E-05  1.0727409E-03  7.2545216E-03  0.000E+00  2.125E-06  3.864E-03  9.675E-01  1.103E+00  1.42E+02  0.00E+00  4.35E+01  0.422964  0.008086  0.0000000E+00  3.2209177722E-02       2.123    32.07   -3.1983   -3.1937   -0.0728    0.4245    0.2583    0.5381    0.2885    0.0447    1.1354   -0.0046
243  1.146352621705128E+08    4.980487  3.183068  3.802447  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0544  3.802447   -8.661  3.848195  8.145266  0.0000000E+00  5.9581480E-01  3.5584486E-01  4.4085177E-25  2.7659496E-05  3.8044168E-02  1.1493754E-08  6.4504722E-05  1.0727420E-03  7.2621930E-03  0.000E+00  2.162E-06  3.852E-03  9.676E-01  1.103E+00  1.42E+02  0.00E+00  4.37E+01  0.422761  0.008160  0.0000000E+00  3.2177974894E-02       2.131    31.76   -3.2077   -3.2084   -0.0728    0.4117    0.2522    0.5253    0.2800    0.0431    1.1068    0.0007
244  1.147524609940597E+08    4.980231  3.186450  3.805022  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0547  3.805022   -8.662  3.846264  8.146047  0.0000000E+00  5.8919888E-01  3.6118347E-01  4.3182792E-25  2.6608309E-05  3.9320161E-02  1.1023829E-08  6.1188804E-05  1.0727431E-03  7.2678123E-03  0.000E+00  2.188E-06  3.840E-03  9.678E-01  1.102E+00  1.43E+02  0.00E+00  4.38E+01  0.421845  0.008226  0.0000000E+00  3.2146523443E-02       2.138    31.51   -3.2161   -3.2212   -0.0721    0.4011    0.2471    0.5144    0.2729    0.0418    1.0829    0.0050
245  1.148599513060209E+08    4.979998  3.189701  3.807220  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0550  3.807220   -8.661  3.844475  8.146796  0.0000000E+00  5.8264900E-01  3.6647745E-01  4.1798883E-25  2.3927867E-05  4.0573506E-02  1.0487552E-08  5.6636378E-05  1.0727442E-03  7.2775107E-03  0.000E+00  2.207E-06  3.830E-03  9.681E-01  1.101E+00  1.44E+02  0.00E+00  4.39E+01  0.420823  0.008291  0.0000000E+00  3.2117909074E-02       2.144    31.31   -3.2243   -3.2330   -0.0709    0.3923    0.2429    0.5052    0.2670    0.0406    1.0626    0.0087
246  1.149703173626515E+08    4.979758  3.192986  3.809164  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0554  3.809164   -8.660  3.842659  8.147571  0.0000000E+00  5.7606575E-01  3.7175631E-01  5.0497225E-25  2.2730360E-05  4.1876398E-02  1.0010046E-08  5.2845398E-05  1.0727453E-03  7.2839441E-03  0.000E+00  2.218E-06  3.819E-03  9.684E-01  1.100E+00  1.44E+02  0.00E+00  4.38E+01  0.419387  0.008357  0.0000000E+00  3.2088724258E-02       2.148    31.15   -3.2325   -3.2445   -0.0695    0.3845    0.2391    0.4969    0.2617    0.0396    1.0446    0.0120
247  1.150844467659724E+08    4.979510  3.196664  3.811916  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0556  3.811916   -8.661  3.840676  8.148345  0.0000000E+00  5.6949905E-01  3.7696808E-01  6.1422235E-25  2.2755506E-05  4.3230886E-02  9.6116394E-09  5.0580072E-05  1.0727463E-03  7.2865861E-03  0.000E+00  2.249E-06  3.808E-03  9.686E-01  1.099E+00  1.45E+02  0.00E+00  4.40E+01  0.418883  0.008431  0.0000000E+00  3.2058740363E-02       2.155    30.89   -3.2417   -3.2582   -0.0669    0.3739    0.2338    0.4854    0.2544    0.0381    1.0195    0.0165
248  1.151915659257397E+08    4.979278  3.199913  3.814322  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0559  3.814322   -8.661  3.838990  8.149116  0.0000000E+00  5.6290753E-01  3.8220711E-01  4.9236408E-25  2.0690094E-05  4.4581545E-02  9.1471585E-09  4.7568701E-05  1.0727475E-03  7.2934307E-03  0.000E+00  2.274E-06  3.798E-03  9.688E-01  1.099E+00  1.46E+02  0.00E+00  4.40E+01  0.418179  0.008496  0.0000000E+00  3.2030830362E-02       2.162    30.67   -3.2498   -3.2702   -0.0642    0.3648    0.2292    0.4753    0.2480    0.0369    0.9977    0.0204
249  1.152992468243412E+08    4.979044  3.202632  3.815708  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0563  3.815708   -8.660  3.837340  8.149883  0.0000000E+00  5.5633015E-01  3.8738542E-01  5.3964820E-25  1.9345294E-05  4.5979300E-02  8.7441921E-09  4.5151932E-05  1.0727486E-03  7.2984118E-03  0.000E+00  2.274E-06  3.788E-03  9.692E-01  1.097E+00  1.46E+02  0.00E+00  4.39E+01  0.416311  0.008550  0.0000000E+00  3.2003150356E-02       2.164    30.57   -3.2566   -3.2792   -0.0624    0.3595    0.2265    0.4694    0.2444    0.0362    0.9851    0.0226
250  1.154077279463705E+08    4.978808  3.205567  3.817037  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0566  3.817037   -8.659  3.835703  8.150648  0.0000000E+00  5.4974075E-01  3.9251972E-01  7.6507585E-25  1.8343388E-05  4.7433448E-02  8.3955188E-09  4.3250796E-05  1.0727497E-03  7.3022185E-03  0.000E+00  2.273E-06  3.779E-03  9.695E-01  1.096E+00  1.46E+02  0.00E+00  4.37E+01  0.414712  0.008609  0.0000000E+00  3.1975592125E-02       2.166    30.49   -3.2639   -3.2886   -0.0606    0.3544    0.2238    0.4637    0.2410    0.0356    0.9730    0.0247
251  1.155124382224878E+08    4.978580  3.208825  3.819031  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0570  3.819031   -8.659  3.834131  8.151408  0.0000000E+00  5.4317595E-01  3.9763260E-01  1.0337741E-24  1.7136219E-05  4.8884023E-02  8.0133681E-09  4.0350483E-05  1.0727508E-03  7.3075733E-03  0.000E+00  2.289E-06  3.770E-03  9.698E-01  1.095E+00  1.46E+02  0.00E+00  4.37E+01  0.413809  0.008676  0.0000000E+00  3.1948957260E-02       2.171    30.33   -3.2721   -3.2997   -0.0577    0.3469    0.2198    0.4551    0.2359    0.0347    0.9550    0.0277
