line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
247  2.664182911888842E+08    3.389208  2.651275  3.790244  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0513  3.790244   -9.277  4.105942  8.109584  0.0000000E+00  6.5036300E-01  3.1193695E-01  0.0000000E+00  1.1270455E-04  3.2644066E-02  1.3816856E-08  2.2365955E-04  5.3642470E-04  3.2489759E-03  0.000E+00  3.493E-06  5.300E-03  9.758E-01  1.080E+00  1.56E+02  0.00E+00  3.89E+01  0.330943  0.003943  0.0000000E+00  1.5994934689E-02       2.441    18.35   -1.8782   -1.8340   -0.1187    0.4509    0.2776    0.5808    0.3198    0.0500    1.2396   -0.0442
248  2.666632013270636E+08    3.389071  2.655253  3.791052  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0516  3.791052   -9.273  4.104261  8.110255  0.0000000E+00  6.4369417E-01  3.1738858E-01  0.0000000E+00  1.0299017E-04  3.3852737E-02  1.3206852E-08  2.1030944E-04  5.3642567E-04  3.2805414E-03  0.000E+00  3.491E-06  5.287E-03  9.757E-01  1.081E+00  1.56E+02  0.00E+00  3.90E+01  0.332363  0.003976  0.0000000E+00  1.5985809151E-02       2.440    18.36   -1.8881   -1.8453   -0.1197    0.4475    0.2761    0.5777    0.3175    0.0496    1.2322   -0.0428
249  2.669136451142021E+08    3.388931  2.659195  3.792016  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0518  3.792016   -9.269  4.102471  8.110936  0.0000000E+00  6.3703586E-01  3.2279125E-01  0.0000000E+00  9.4779262E-05  3.5100761E-02  1.2659258E-08  1.9697619E-04  5.3642661E-04  3.3097223E-03  0.000E+00  3.500E-06  5.274E-03  9.756E-01  1.081E+00  1.56E+02  0.00E+00  3.91E+01  0.333855  0.004010  0.0000000E+00  1.5976159026E-02       2.440    18.36   -1.8980   -1.8567   -0.1207    0.4436    0.2742    0.5741    0.3149    0.0492    1.2233   -0.0413
250  2.671650354459459E+08    3.388787  2.662921  3.792767  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0522  3.792767   -9.265  4.100704  8.111610  0.0000000E+00  6.3039510E-01  3.2814342E-01  0.0000000E+00  8.7340869E-05  3.6382378E-02  1.2138459E-08  1.8444851E-04  5.3642753E-04  3.3367040E-03  0.000E+00  3.514E-06  5.260E-03  9.755E-01  1.081E+00  1.55E+02  0.00E+00  3.93E+01  0.335723  0.004042  0.0000000E+00  1.5966209182E-02       2.439    18.38   -1.9073   -1.8673   -0.1215    0.4406    0.2727    0.5712    0.3129    0.0488    1.2164   -0.0400
251  2.674275390507750E+08    3.388635  2.666486  3.793708  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0525  3.793708   -9.261  4.098838  8.112318  0.0000000E+00  6.2373977E-01  3.3344915E-01  0.0000000E+00  8.1616910E-05  3.7726182E-02  1.1694797E-08  1.7273850E-04  5.3642840E-04  3.3599903E-03  0.000E+00  3.526E-06  5.246E-03  9.754E-01  1.082E+00  1.56E+02  0.00E+00  3.94E+01  0.336028  0.004074  0.0000000E+00  1.5955751573E-02       2.439    18.37   -1.9162   -1.8778   -0.1223    0.4368    0.2709    0.5676    0.3103    0.0484    1.2078   -0.0384
252  2.677243672185203E+08    3.388462  2.669866  3.794392  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0528  3.794392   -9.257  4.096763  8.113059  0.0000000E+00  6.1709109E-01  3.3862142E-01  0.0000000E+00  7.8303936E-05  3.9198788E-02  1.1460253E-08  1.6382028E-04  5.3642908E-04  3.3760691E-03  0.000E+00  3.534E-06  5.230E-03  9.753E-01  1.082E+00  1.56E+02  0.00E+00  3.94E+01  0.336874  0.004106  0.0000000E+00  1.5943755797E-02       2.439    18.38   -1.9247   -1.8874   -0.1229    0.4340    0.2695    0.5650    0.3084    0.0481    1.2015   -0.0373
253  2.682999742630435E+08    3.388132  2.676724  3.795690  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0540  3.795690   -9.249  4.090946  8.114290  0.0000000E+00  6.1045163E-01  3.4355395E-01  1.4417777E-25  7.7332957E-05  4.0909503E-02  1.1336850E-08  1.6010595E-04  5.3643104E-04  3.3820833E-03  0.000E+00  3.531E-06  5.189E-03  9.754E-01  1.081E+00  1.55E+02  0.00E+00  3.95E+01  0.337819  0.004191  0.0000000E+00  1.5909484308E-02       2.437    18.42   -1.9418   -1.9067   -0.1238    0.4287    0.2670    0.5599    0.3049    0.0474    1.1895   -0.0351
254  2.685546379984690E+08    3.387980  2.681137  3.796748  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0544  3.796748   -9.245  4.089065  8.115005  0.0000000E+00  6.0380442E-01  3.4877062E-01  6.1034550E-26  6.9654697E-05  4.2333085E-02  1.0882205E-08  1.4864607E-04  5.3643196E-04  3.4081332E-03  0.000E+00  3.544E-06  5.174E-03  9.752E-01  1.082E+00  1.55E+02  0.00E+00  3.97E+01  0.340391  0.004228  0.0000000E+00  1.5899092703E-02       2.437    18.42   -1.9528   -1.9194   -0.1243    0.4245    0.2650    0.5558    0.3020    0.0469    1.1798   -0.0334
255  2.687921920165883E+08    3.387837  2.685033  3.797564  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0543  3.797564   -9.240  4.087305  8.115722  0.0000000E+00  5.9715304E-01  3.5399395E-01  5.7673412E-26  6.2671253E-05  4.3754480E-02  1.0394779E-08  1.3662991E-04  5.3643294E-04  3.4337724E-03  0.000E+00  3.553E-06  5.162E-03  9.750E-01  1.082E+00  1.55E+02  0.00E+00  3.99E+01  0.342394  0.004260  0.0000000E+00  1.5889457817E-02       2.437    18.43   -1.9626   -1.9305   -0.1247    0.4212    0.2635    0.5526    0.2997    0.0465    1.1723   -0.0320
256  2.690359231569411E+08    3.387689  2.689116  3.798172  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0547  3.798172   -9.235  4.085417  8.116446  0.0000000E+00  5.9048198E-01  3.5916741E-01  5.9467649E-23  5.7870086E-05  4.5246884E-02  9.9761457E-09  1.2570024E-04  5.3643386E-04  3.4546510E-03  0.000E+00  3.561E-06  5.147E-03  9.748E-01  1.083E+00  1.55E+02  0.00E+00  4.01E+01  0.344715  0.004297  0.0000000E+00  1.5879135699E-02       2.435    18.46   -1.9728   -1.9418   -0.1249    0.4187    0.2623    0.5502    0.2981    0.0462    1.1667   -0.0310
257  2.693407148072156E+08    3.387491  2.694887  3.799774  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0552  3.799774   -9.229  4.082895  8.117253  0.0000000E+00  5.8384679E-01  3.6402753E-01  2.7720060E-23  5.6762858E-05  4.7019981E-02  9.8864846E-09  1.2064806E-04  5.3643442E-04  3.4625170E-03  0.000E+00  3.588E-06  5.130E-03  9.743E-01  1.085E+00  1.55E+02  0.00E+00  4.06E+01  0.350385  0.004351  0.0000000E+00  1.5864012759E-02       2.436    18.44   -1.9872   -1.9588   -0.1251    0.4123    0.2594    0.5438    0.2937    0.0454    1.1520   -0.0284
258  2.696530701481262E+08    3.387287  2.700126  3.801318  6.9167770E-01  3.0420251E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0558  3.801318   -9.224  4.080364  8.118084  0.0000000E+00  5.7717578E-01  3.6885183E-01  1.5256359E-23  5.3163796E-05  4.8863021E-02  9.7646217E-09  1.1403132E-04  5.3643508E-04  3.4762024E-03  0.000E+00  3.593E-06  5.111E-03  9.741E-01  1.085E+00  1.55E+02  0.00E+00  4.07E+01  0.352314  0.004403  0.0000000E+00  1.5848001720E-02       2.437    18.42   -2.0003   -1.9745   -0.1249    0.4061    0.2565    0.5376    0.2895    0.0445    1.1379   -0.0259
259  2.699220047277690E+08    3.387111  2.704266  3.802847  6.9167770E-01  3.0420251E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0562  3.802847   -9.221  4.078412  8.118847  0.0000000E+00  5.7053218E-01  3.7377255E-01  4.7821605E-24  4.7970261E-05  5.0580804E-02  9.4185123E-09  1.0479337E-04  5.3643602E-04  3.4956098E-03  0.000E+00  3.606E-06  5.098E-03  9.740E-01  1.086E+00  1.55E+02  0.00E+00  4.09E+01  0.353649  0.004443  0.0000000E+00  1.5834298682E-02       2.439    18.37   -2.0107   -1.9873   -0.1245    0.4001    0.2538    0.5313    0.2853    0.0437    1.1240   -0.0234
260  2.701991699909171E+08    3.386931  2.707241  3.803754  6.9167770E-01  3.0420251E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0567  3.803754   -9.218  4.076396  8.119630  0.0000000E+00  5.6388928E-01  3.7866282E-01  4.2374940E-24  4.5417500E-05  5.2329941E-02  9.1152999E-09  9.5559376E-05  5.3643698E-04  3.5108629E-03  0.000E+00  3.600E-06  5.083E-03  9.740E-01  1.085E+00  1.55E+02  0.00E+00  4.09E+01  0.353077  0.004474  0.0000000E+00  1.5820265981E-02       2.440    18.36   -2.0181   -1.9962   -0.1241    0.3965    0.2522    0.5276    0.2828    0.0432    1.1157   -0.0219
261  2.704793336068280E+08    3.386749  2.710513  3.804558  6.9167770E-01  3.0420251E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0569  3.804558   -9.215  4.074283  8.120411  0.0000000E+00  5.5724240E-01  3.8352064E-01  4.0294955E-24  4.3354661E-05  5.4116176E-02  8.8110633E-09  8.7985531E-05  5.3643800E-04  3.5233161E-03  0.000E+00  3.591E-06  5.067E-03  9.741E-01  1.085E+00  1.55E+02  0.00E+00  4.08E+01  0.352787  0.004507  0.0000000E+00  1.5805929342E-02       2.440    18.36   -2.0263   -2.0057   -0.1237    0.3933    0.2507    0.5242    0.2805    0.0427    1.1084   -0.0205
262  2.707487089273812E+08    3.386568  2.712755  3.804430  6.9167770E-01  3.0420251E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0572  3.804430   -9.211  4.072173  8.121188  0.0000000E+00  5.5057862E-01  3.8837432E-01  3.5754136E-24  4.0231352E-05  5.5923119E-02  8.4475604E-09  8.1725032E-05  5.3643913E-04  3.5358321E-03  0.000E+00  3.567E-06  5.053E-03  9.744E-01  1.084E+00  1.55E+02  0.00E+00  4.05E+01  0.351096  0.004530  0.0000000E+00  1.5792417756E-02       2.437    18.42   -2.0319   -2.0112   -0.1238    0.3937    0.2509    0.5247    0.2809    0.0428    1.1094   -0.0207
263  2.710540698920389E+08    3.386365  2.715675  3.804643  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0574  3.804643   -9.208  4.069994  8.122012  0.0000000E+00  5.4395367E-01  3.9300185E-01  1.3909338E-23  4.1028004E-05  5.7919935E-02  8.3624600E-09  7.6976021E-05  5.3644006E-04  3.5403252E-03  0.000E+00  3.536E-06  5.036E-03  9.746E-01  1.084E+00  1.55E+02  0.00E+00  4.02E+01  0.348382  0.004560  0.0000000E+00  1.5777214640E-02       2.434    18.47   -2.0392   -2.0189   -0.1238    0.3928    0.2505    0.5238    0.2802    0.0426    1.1074   -0.0203
264  2.713547332106078E+08    3.386163  2.719951  3.805951  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0581  3.805951   -9.204  4.067617  8.122865  0.0000000E+00  5.3728869E-01  3.9766207E-01  4.2490452E-24  3.8866744E-05  5.9922580E-02  8.1757280E-09  7.2801083E-05  5.3644115E-04  3.5487684E-03  0.000E+00  3.523E-06  5.019E-03  9.746E-01  1.084E+00  1.55E+02  0.00E+00  4.03E+01  0.349360  0.004607  0.0000000E+00  1.5762417548E-02       2.435    18.45   -2.0499   -2.0317   -0.1229    0.3876    0.2482    0.5183    0.2766    0.0419    1.0955   -0.0181
265  2.716260747648730E+08    3.385980  2.723743  3.807621  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0586  3.807621   -9.202  4.065494  8.123688  0.0000000E+00  5.3063501E-01  4.0236674E-01  9.3001857E-24  3.7593561E-05  6.1869732E-02  7.8993194E-09  6.7460670E-05  5.3644236E-04  3.5572470E-03  0.000E+00  3.539E-06  5.005E-03  9.744E-01  1.084E+00  1.55E+02  0.00E+00  4.06E+01  0.351849  0.004648  0.0000000E+00  1.5748432710E-02       2.438    18.38   -2.0594   -2.0439   -0.1217    0.3812    0.2451    0.5115    0.2721    0.0410    1.0803   -0.0155
266  2.718816820516914E+08    3.385808  2.726499  3.808546  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0591  3.808546   -9.199  4.063774  8.124477  0.0000000E+00  5.2398277E-01  4.0705889E-01  5.2129584E-24  3.4982366E-05  6.3827496E-02  7.6049557E-09  6.3569604E-05  5.3644363E-04  3.5660583E-03  0.000E+00  3.518E-06  4.993E-03  9.746E-01  1.083E+00  1.55E+02  0.00E+00  4.04E+01  0.350387  0.004677  0.0000000E+00  1.5735441997E-02       2.439    18.37   -2.0662   -2.0522   -0.1209    0.3776    0.2433    0.5077    0.2696    0.0405    1.0719   -0.0140
267  2.721419606815379E+08    3.385627  2.729242  3.809026  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0595  3.809026   -9.197  4.061972  8.125291  0.0000000E+00  5.1733045E-01  4.1167017E-01  1.3517072E-24  3.2621870E-05  6.5866511E-02  7.3089436E-09  6.0282440E-05  5.3644500E-04  3.5737329E-03  0.000E+00  3.490E-06  4.980E-03  9.750E-01  1.082E+00  1.55E+02  0.00E+00  4.00E+01  0.346809  0.004706  0.0000000E+00  1.5721992140E-02       2.438    18.39   -2.0731   -2.0599   -0.1205    0.3758    0.2424    0.5057    0.2683    0.0402    1.0675   -0.0132
268  2.724006342169104E+08    3.385447  2.731487  3.809178  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0598  3.809178   -9.194  4.060115  8.126119  0.0000000E+00  5.1067265E-01  4.1625359E-01  3.9096706E-25  2.9739842E-05  6.7938500E-02  6.9928916E-09  5.6963460E-05  5.3644646E-04  3.5822673E-03  0.000E+00  3.489E-06  4.968E-03  9.752E-01  1.081E+00  1.55E+02  0.00E+00  3.98E+01  0.345260  0.004729  0.0000000E+00  1.5709040787E-02       2.436    18.43   -2.0787   -2.0658   -0.1204    0.3751    0.2421    0.5050    0.2678    0.0402    1.0660   -0.0130
269  2.726492499520242E+08    3.385272  2.733930  3.809732  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0603  3.809732   -9.192  4.058277  8.126932  0.0000000E+00  5.0404177E-01  4.2079086E-01  2.2406932E-23  2.7417123E-05  7.0029993E-02  6.6748140E-09  5.3110150E-05  5.3644797E-04  3.5905759E-03  0.000E+00  3.460E-06  4.955E-03  9.757E-01  1.080E+00  1.55E+02  0.00E+00  3.93E+01  0.339946  0.004757  0.0000000E+00  1.5696659543E-02       2.436    18.44   -2.0848   -2.0728   -0.1199    0.3730    0.2410    0.5027    0.2663    0.0399    1.0609   -0.0121
270  2.729099936606626E+08    3.385088  2.736636  3.810756  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0608  3.810756   -9.190  4.056393  8.127773  0.0000000E+00  4.9737386E-01  4.2526961E-01  1.1291317E-23  2.5992622E-05  7.2217678E-02  6.4310122E-09  4.9956286E-05  5.3644951E-04  3.5966151E-03  0.000E+00  3.465E-06  4.943E-03  9.756E-01  1.080E+00  1.55E+02  0.00E+00  3.94E+01  0.340926  0.004791  0.0000000E+00  1.5684136611E-02       2.437    18.41   -2.0916   -2.0811   -0.1189    0.3691    0.2390    0.4985    0.2635    0.0394    1.0517   -0.0105
271  2.732099374279140E+08    3.384877  2.740090  3.812745  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0616  3.812745   -9.189  4.054038  8.128691  0.0000000E+00  4.9074004E-01  4.2946365E-01  1.1294368E-23  2.6804396E-05  7.4657566E-02  6.4014356E-09  4.8133681E-05  5.3645109E-04  3.5974935E-03  0.000E+00  3.505E-06  4.927E-03  9.758E-01  1.079E+00  1.55E+02  0.00E+00  3.92E+01  0.335757  0.004834  0.0000000E+00  1.5671384591E-02       2.441    18.32   -2.1002   -2.0928   -0.1166    0.3617    0.2351    0.4904    0.2582    0.0385    1.0338   -0.0075
272  2.734958503801609E+08    3.384681  2.742633  3.812789  6.9167767E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0625  3.812789   -9.185  4.051934  8.129586  0.0000000E+00  4.8409154E-01  4.3374726E-01  1.1800544E-23  2.7208052E-05  7.7022213E-02  6.2995152E-09  4.5585949E-05  5.3645266E-04  3.5999131E-03  0.000E+00  3.476E-06  4.913E-03  9.761E-01  1.079E+00  1.55E+02  0.00E+00  3.87E+01  0.331161  0.004861  0.0000000E+00  1.5660127416E-02       2.439    18.37   -2.1066   -2.0992   -0.1167    0.3615    0.2350    0.4901    0.2580    0.0384    1.0333   -0.0073
273  2.739185864196246E+08    3.384368  2.745456  3.811162  6.9167767E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0633  3.811162   -9.178  4.048332  8.130694  0.0000000E+00  4.7742912E-01  4.3725559E-01  2.7837350E-26  2.6515724E-05  8.0175336E-02  6.3131004E-09  4.2392637E-05  5.3645520E-04  3.6047706E-03  0.000E+00  3.469E-06  4.891E-03  9.761E-01  1.079E+00  1.54E+02  0.00E+00  3.86E+01  0.330460  0.004893  0.0000000E+00  1.5642353433E-02       2.429    18.57   -2.1136   -2.1040   -0.1187    0.3673    0.2381    0.4967    0.2623    0.0392    1.0476   -0.0097
274  2.743941777327233E+08    3.384025  2.750565  3.811497  6.9167767E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0641  3.811497   -9.171  4.043391  8.131948  0.0000000E+00  4.7077877E-01  4.4081395E-01  0.0000000E+00  2.9803225E-05  8.3270798E-02  6.5402566E-09  4.5957572E-05  5.3645705E-04  3.5951744E-03  0.000E+00  3.419E-06  4.859E-03  9.765E-01  1.077E+00  1.54E+02  0.00E+00  3.80E+01  0.324997  0.004944  0.0000000E+00  1.5627333669E-02       2.425    18.66   -2.1264   -2.1174   -0.1185    0.3659    0.2373    0.4953    0.2614    0.0390    1.0444   -0.0090
275  2.747592044163556E+08    3.383752  2.755204  3.813213  6.9167767E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0649  3.813213   -9.166  4.040284  8.133018  0.0000000E+00  4.6413386E-01  4.4448046E-01  7.0739377E-24  2.8864399E-05  8.6248577E-02  6.4957965E-09  4.4584138E-05  5.3645964E-04  3.5982142E-03  0.000E+00  3.471E-06  4.840E-03  9.754E-01  1.080E+00  1.54E+02  0.00E+00  3.95E+01  0.342686  0.004998  0.0000000E+00  1.5609798991E-02       2.429    18.59   -2.1380   -2.1315   -0.1165    0.3596    0.2339    0.4883    0.2567    0.0382    1.0289   -0.0065
276  2.750522848447289E+08    3.383550  2.759208  3.814277  6.9167767E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0656  3.814277   -9.163  4.037969  8.133972  0.0000000E+00  4.5747474E-01  4.4865012E-01  1.3978822E-24  2.9781918E-05  8.8738783E-02  6.4446932E-09  4.4524715E-05  5.3646139E-04  3.5967895E-03  0.000E+00  3.450E-06  4.825E-03  9.756E-01  1.080E+00  1.54E+02  0.00E+00  3.93E+01  0.341225  0.005037  0.0000000E+00  1.5597813522E-02       2.429    18.59   -2.1480   -2.1432   -0.1152    0.3557    0.2317    0.4839    0.2539    0.0378    1.0193   -0.0048
277  2.753520190362498E+08    3.383324  2.762948  3.815760  6.9167767E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0665  3.815760   -9.160  4.035573  8.134962  0.0000000E+00  4.5081365E-01  4.5248180E-01  0.0000000E+00  2.6909449E-05  9.1566450E-02  6.2982001E-09  4.3229298E-05  5.3646407E-04  3.6027954E-03  0.000E+00  3.453E-06  4.810E-03  9.754E-01  1.080E+00  1.54E+02  0.00E+00  3.95E+01  0.343543  0.005079  0.0000000E+00  1.5583705109E-02       2.431    18.54   -2.1574   -2.1547   -0.1133    0.3503    0.2286    0.4779    0.2499    0.0372    1.0060   -0.0027
278  2.755921371172554E+08    3.383156  2.765338  3.815581  6.9167767E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387852E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0675  3.815581   -9.156  4.034171  8.135842  0.0000000E+00  4.4417678E-01  4.5672156E-01  0.0000000E+00  2.5822700E-05  9.3962572E-02  6.0862251E-09  4.1210495E-05  5.3646603E-04  3.6069211E-03  0.000E+00  3.449E-06  4.801E-03  9.753E-01  1.081E+00  1.54E+02  0.00E+00  3.96E+01  0.344886  0.005103  0.0000000E+00  1.5573620467E-02       2.428    18.60   -2.1633   -2.1605   -0.1136    0.3509    0.2290    0.4786    0.2503    0.0373    1.0074   -0.0029
