line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
326  4.410270598219199E+08    2.981578  2.376342  3.701137  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0679  3.701137   -9.477  4.121377  8.151847  0.0000000E+00  2.3543795E-01  5.2362098E-01  0.0000000E+00  1.9357802E-05  2.3063944E-01  1.1461284E-08  4.0240185E-05  1.0732642E-03  7.2967912E-03  0.000E+00  1.482E-06  4.360E-03  9.918E-01  1.024E+00  1.37E+02  0.00E+00  2.12E+01  0.231885  0.002155  0.0000000E+00  1.0867498679E-02       2.298    20.27   -1.1909   -0.9250    0.5931    0.9114    0.4743    0.9181    0.5873    0.0907    2.1136   -0.2659
327  4.414771780963684E+08    2.981468  2.377445  3.700993  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0693  3.700993   -9.476  4.121195  8.153062  0.0000000E+00  2.2900105E-01  5.2539975E-01  0.0000000E+00  1.7272899E-05  2.3529540E-01  1.0639152E-08  3.5511892E-05  1.0732722E-03  7.3056267E-03  0.000E+00  1.473E-06  4.358E-03  9.918E-01  1.024E+00  1.37E+02  0.00E+00  2.11E+01  0.230611  0.002157  0.0000000E+00  1.0863481179E-02       2.297    20.31   -1.1936   -0.9272    0.5947    0.9121    0.4746    0.9187    0.5877    0.0908    2.1151   -0.2665
328  4.418587969701759E+08    2.981345  2.378091  3.700652  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0681  3.700652   -9.474  4.121107  8.154256  0.0000000E+00  2.2255158E-01  5.2724790E-01  1.1220390E-24  1.1348442E-05  2.3989122E-01  8.9463276E-09  2.6124503E-05  1.0732821E-03  7.3262640E-03  0.000E+00  1.449E-06  4.359E-03  9.921E-01  1.023E+00  1.36E+02  0.00E+00  2.07E+01  0.227249  0.002159  0.0000000E+00  1.0858523704E-02       2.294    20.36   -1.1952   -0.9273    0.5986    0.9140    0.4755    0.9201    0.5889    0.0910    2.1188   -0.2679
329  4.431981164384435E+08    2.980840  2.380325  3.699723  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0675  3.699723   -9.469  4.115834  8.156372  0.0000000E+00  2.1609573E-01  5.2027107E-01  6.3771688E-24  1.0824491E-05  2.5331857E-01  9.0354305E-09  2.3395063E-05  1.0733120E-03  7.3297136E-03  0.000E+00  1.398E-06  4.332E-03  9.926E-01  1.022E+00  1.36E+02  0.00E+00  2.01E+01  0.220997  0.002171  0.0000000E+00  1.0836492524E-02       2.288    20.51   -1.2008   -0.9290    0.6093    0.9189    0.4778    0.9240    0.5919    0.0915    2.1290   -0.2718
330  4.436140915086337E+08    2.980733  2.380638  3.699421  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0679  3.699421   -9.468  4.116459  8.157611  0.0000000E+00  2.0962735E-01  5.2171789E-01  0.0000000E+00  9.5934294E-06  2.5833961E-01  8.5172263E-09  2.4216836E-05  1.0733215E-03  7.3304037E-03  0.000E+00  1.378E-06  4.335E-03  9.928E-01  1.022E+00  1.36E+02  0.00E+00  1.98E+01  0.218419  0.002171  0.0000000E+00  1.0832740162E-02       2.286    20.55   -1.2016   -0.9285    0.6128    0.9205    0.4785    0.9253    0.5929    0.0916    2.1323   -0.2731
331  4.439808458193448E+08    2.980636  2.380785  3.699111  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0687  3.699111   -9.468  4.117797  8.158836  0.0000000E+00  2.0316467E-01  5.2326160E-01  0.0000000E+00  7.9991155E-06  2.6325696E-01  7.6035180E-09  2.0732547E-05  1.0733318E-03  7.3369591E-03  0.000E+00  1.358E-06  4.343E-03  9.929E-01  1.021E+00  1.36E+02  0.00E+00  1.96E+01  0.215697  0.002170  0.0000000E+00  1.0829294899E-02       2.285    20.58   -1.2020   -0.9275    0.6164    0.9222    0.4793    0.9266    0.5939    0.0918    2.1357   -0.2745
332  4.443558458329185E+08    2.980531  2.380428  3.698567  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0701  3.698567   -9.468  4.118847  8.160118  0.0000000E+00  1.9672395E-01  5.2466709E-01  3.7788443E-25  1.0107884E-05  2.6829286E-01  6.9036446E-09  1.7496914E-05  1.0733428E-03  7.3373979E-03  0.000E+00  1.333E-06  4.351E-03  9.931E-01  1.020E+00  1.36E+02  0.00E+00  1.92E+01  0.212226  0.002166  0.0000000E+00  1.0825526021E-02       2.283    20.63   -1.2011   -0.9243    0.6227    0.9251    0.4807    0.9289    0.5957    0.0920    2.1417   -0.2768
333  4.448067633084695E+08    2.980399  2.380815  3.698127  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0688  3.698127   -9.466  4.119063  8.161483  0.0000000E+00  1.9028273E-01  5.2558976E-01  7.0298377E-26  8.1543130E-06  2.7381060E-01  6.6268316E-09  1.9009218E-05  1.0733546E-03  7.3383719E-03  0.000E+00  1.310E-06  4.353E-03  9.934E-01  1.019E+00  1.36E+02  0.00E+00  1.89E+01  0.209101  0.002166  0.0000000E+00  1.0820801815E-02       2.281    20.68   -1.2020   -0.9233    0.6279    0.9275    0.4817    0.9308    0.5971    0.0923    2.1465   -0.2787
334  4.452270266000388E+08    2.980293  2.380949  3.697885  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722922E-03  2.6181163E-03  1.8411192E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0689  3.697885   -9.466  4.120116  8.162836  0.0000000E+00  1.8383447E-01  5.2626956E-01  0.0000000E+00  3.8691500E-06  2.7957607E-01  6.2422650E-09  1.5415954E-05  1.0733671E-03  7.3492034E-03  0.000E+00  1.296E-06  4.360E-03  9.934E-01  1.019E+00  1.36E+02  0.00E+00  1.87E+01  0.207327  0.002165  0.0000000E+00  1.0817314723E-02       2.280    20.71   -1.2024   -0.9226    0.6307    0.9288    0.4823    0.9318    0.5979    0.0924    2.1492   -0.2798
335  4.456189608778847E+08    2.980157  2.380878  3.697350  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722922E-03  2.6181163E-03  1.8411192E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0677  3.697350   -9.466  4.120719  8.164259  0.0000000E+00  1.7740363E-01  5.2720593E-01  0.0000000E+00  1.9465675E-06  2.8506754E-01  4.8892021E-09  7.0544950E-06  1.0733819E-03  7.3622484E-03  0.000E+00  1.272E-06  4.364E-03  9.937E-01  1.018E+00  1.35E+02  0.00E+00  1.84E+01  0.203977  0.002164  0.0000000E+00  1.0812275905E-02       2.277    20.76   -1.2022   -0.9201    0.6369    0.9316    0.4837    0.9341    0.5997    0.0926    2.1551   -0.2821
336  4.460890101257849E+08    2.980042  2.381002  3.697023  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722922E-03  2.6181163E-03  1.8411192E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0681  3.697023   -9.464  4.121838  8.165715  0.0000000E+00  1.7093720E-01  5.2752837E-01  0.0000000E+00  3.6460226E-06  2.9121270E-01  4.6996371E-09  8.1791342E-06  1.0733956E-03  7.3578820E-03  0.000E+00  1.256E-06  4.372E-03  9.939E-01  1.018E+00  1.35E+02  0.00E+00  1.82E+01  0.201672  0.002162  0.0000000E+00  1.0808594124E-02       2.276    20.80   -1.2025   -0.9190    0.6408    0.9334    0.4845    0.9355    0.6008    0.0928    2.1588   -0.2835
337  4.463620404158728E+08    2.979963  2.380860  3.696782  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722922E-03  2.6181163E-03  1.8411192E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0695  3.696782   -9.465  4.124448  8.167091  0.0000000E+00  1.6446965E-01  5.2844937E-01  0.0000000E+00  1.4780941E-06  2.9675744E-01  3.6850437E-09  5.7543300E-06  1.0734096E-03  7.3640320E-03  0.000E+00  1.238E-06  4.389E-03  9.940E-01  1.017E+00  1.35E+02  0.00E+00  1.80E+01  0.199009  0.002160  0.0000000E+00  1.0805892057E-02       2.275    20.82   -1.2022   -0.9176    0.6436    0.9347    0.4851    0.9365    0.6016    0.0929    2.1614   -0.2846
338  4.468224610481395E+08    2.979841  2.380460  3.696228  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722922E-03  2.6181163E-03  1.8411192E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0712  3.696228   -9.465  4.125961  8.168675  0.0000000E+00  1.5802262E-01  5.2816149E-01  0.0000000E+00  1.6679898E-06  3.0349213E-01  3.5487012E-09  3.9378654E-06  1.0734258E-03  7.3655795E-03  0.000E+00  1.213E-06  4.399E-03  9.942E-01  1.017E+00  1.35E+02  0.00E+00  1.76E+01  0.195487  0.002155  0.0000000E+00  1.0802008294E-02       2.273    20.87   -1.2012   -0.9141    0.6501    0.9377    0.4865    0.9389    0.6034    0.0932    2.1676   -0.2870
339  4.478229877892565E+08    2.979478  2.381632  3.695451  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722922E-03  2.6181163E-03  1.8411192E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0650  3.695451   -9.461  4.123318  8.170721  0.0000000E+00  1.5156633E-01  5.2194741E-01  0.0000000E+00  8.0599107E-07  3.1615625E-01  3.6984712E-09  5.0826594E-06  1.0734644E-03  7.3648331E-03  0.000E+00  1.175E-06  4.386E-03  9.946E-01  1.016E+00  1.35E+02  0.00E+00  1.71E+01  0.190294  0.002160  0.0000000E+00  1.0789202208E-02       2.268    20.98   -1.2041   -0.9136    0.6592    0.9418    0.4884    0.9423    0.6059    0.0935    2.1763   -0.2905
340  4.480555646856732E+08    2.979408  2.380987  3.695075  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722922E-03  2.6181163E-03  1.8411192E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0659  3.695075   -9.462  4.126270  8.172235  0.0000000E+00  1.4510640E-01  5.2254291E-01  0.0000000E+00  1.0311945E-06  3.2202014E-01  2.5414971E-09  2.2557743E-06  1.0734817E-03  7.3676994E-03  0.000E+00  1.157E-06  4.406E-03  9.947E-01  1.015E+00  1.34E+02  0.00E+00  1.69E+01  0.187504  0.002156  0.0000000E+00  1.0786912123E-02       2.267    21.00   -1.2025   -0.9103    0.6636    0.9439    0.4893    0.9439    0.6072    0.0937    2.1805   -0.2921
341  4.483336165080586E+08    2.979328  2.380239  3.694689  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722922E-03  2.6181163E-03  1.8411192E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0666  3.694689   -9.461  4.129244  8.173820  0.0000000E+00  1.3868838E-01  5.2270739E-01  0.0000000E+00  3.4292463E-07  3.2827325E-01  2.0087251E-09  2.3927898E-06  1.0735000E-03  7.3683399E-03  0.000E+00  1.137E-06  4.426E-03  9.949E-01  1.015E+00  1.34E+02  0.00E+00  1.66E+01  0.184543  0.002151  0.0000000E+00  1.0784398810E-02       2.267    21.02   -1.2006   -0.9067    0.6682    0.9459    0.4903    0.9456    0.6084    0.0939    2.1848   -0.2939
342  4.488414455142589E+08    2.979200  2.380186  3.694201  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722922E-03  2.6181163E-03  1.8411192E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0669  3.694201   -9.460  4.131706  8.175600  0.0000000E+00  1.3221417E-01  5.2089637E-01  0.0000000E+00  8.5511789E-07  3.3655887E-01  2.5785073E-09  2.5679943E-06  1.0735235E-03  7.3668012E-03  0.000E+00  1.114E-06  4.443E-03  9.951E-01  1.014E+00  1.34E+02  0.00E+00  1.63E+01  0.181143  0.002148  0.0000000E+00  1.0780583867E-02       2.265    21.07   -1.2005   -0.9044    0.6740    0.9486    0.4915    0.9477    0.6100    0.0941    2.1903   -0.2961
343  4.491806901375231E+08    2.979104  2.379887  3.693698  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722922E-03  2.6181163E-03  1.8411192E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0673  3.693698   -9.461  4.134688  8.177374  0.0000000E+00  1.2577352E-01  5.2019460E-01  0.0000000E+00  1.4586630E-07  3.4370051E-01  2.1442671E-09  1.4297996E-06  1.0735462E-03  7.3689460E-03  0.000E+00  1.091E-06  4.463E-03  9.952E-01  1.014E+00  1.34E+02  0.00E+00  1.59E+01  0.177778  0.002144  0.0000000E+00  1.0777684143E-02       2.263    21.11   -1.1997   -0.9014    0.6799    0.9513    0.4928    0.9499    0.6117    0.0943    2.1959   -0.2983
344  4.496370252474351E+08    2.978983  2.380046  3.693114  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722922E-03  2.6181163E-03  1.8411192E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0675  3.693114   -9.460  4.137571  8.179289  0.0000000E+00  1.1931815E-01  5.1793917E-01  0.0000000E+00  2.9542945E-07  3.5241124E-01  1.8039535E-09  8.0363214E-07  1.0735751E-03  7.3689159E-03  0.000E+00  1.069E-06  4.483E-03  9.954E-01  1.014E+00  1.34E+02  0.00E+00  1.57E+01  0.174993  0.002144  0.0000000E+00  1.0774133665E-02       2.260    21.18   -1.2001   -0.8992    0.6868    0.9544    0.4942    0.9525    0.6136    0.0946    2.2025   -0.3010
345  4.499734167283242E+08    2.978872  2.380066  3.692443  6.7438988E-01  3.1742710E-01  3.1914810E-04  2.8042267E-05  2.0722923E-03  2.6181163E-03  1.8411192E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0678  3.692443   -9.459  4.141350  8.181193  0.0000000E+00  1.1287577E-01  5.1671896E-01  0.0000000E+00  1.0891990E-06  3.6007456E-01  1.4647185E-09  2.4225727E-06  1.0736034E-03  7.3653117E-03  0.000E+00  1.044E-06  4.509E-03  9.956E-01  1.013E+00  1.34E+02  0.00E+00  1.53E+01  0.171451  0.002142  0.0000000E+00  1.0770750250E-02       2.257    21.24   -1.2002   -0.8961    0.6949    0.9581    0.4959    0.9555    0.6159    0.0949    2.2101   -0.3040
346  4.503870978838956E+08    2.978761  2.379776  3.692039  6.7438988E-01  3.1742710E-01  3.1914809E-04  2.8042267E-05  2.0722923E-03  2.6181163E-03  1.8411192E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0680  3.692039   -9.459  4.145199  8.183241  0.0000000E+00  1.0641967E-01  5.1430483E-01  0.0000000E+00  8.9729421E-08  3.6894373E-01  1.2050791E-09  3.8882558E-07  1.0736359E-03  7.3688102E-03  0.000E+00  1.028E-06  4.535E-03  9.958E-01  1.013E+00  1.33E+02  0.00E+00  1.52E+01  0.169206  0.002139  0.0000000E+00  1.0767541798E-02       2.256    21.28   -1.1994   -0.8936    0.6997    0.9603    0.4969    0.9573    0.6172    0.0950    2.2147   -0.3059
347  4.506368205511862E+08    2.978680  2.379354  3.691482  6.7438988E-01  3.1742710E-01  3.1914809E-04  2.8042267E-05  2.0722923E-03  2.6181163E-03  1.8411192E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0690  3.691482   -9.458  4.150268  8.185278  0.0000000E+00  9.9967310E-02  5.1286583E-01  0.0000000E+00  7.1016118E-09  3.7683487E-01  7.1989839E-10  1.8556374E-07  1.0736665E-03  7.3687777E-03  0.000E+00  1.007E-06  4.569E-03  9.959E-01  1.012E+00  1.33E+02  0.00E+00  1.48E+01  0.166150  0.002136  0.0000000E+00  1.0765187246E-02       2.254    21.32   -1.1984   -0.8899    0.7063    0.9633    0.4983    0.9598    0.6191    0.0953    2.2210   -0.3084
348  4.528172248493795E+08    2.977830  2.383528  3.689553  6.7438988E-01  3.1742710E-01  3.1914809E-04  2.8042267E-05  2.0722923E-03  2.6181163E-03  1.8411192E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0645  3.689553   -9.448  4.145236  8.189449  0.0000000E+00  9.3505065E-02  4.8594399E-01  0.0000000E+00  5.3617000E-08  4.1020845E-01  6.8175691E-10  2.3032342E-07  1.0738556E-03  7.3661510E-03  0.000E+00  9.446E-07  4.555E-03  9.962E-01  1.011E+00  1.32E+02  0.00E+00  1.41E+01  0.158496  0.002157  0.0000000E+00  1.0738439725E-02       2.242    21.62   -1.2088   -0.8915    0.7291    0.9738    0.5031    0.9684    0.6255    0.0962    2.2429   -0.3174
349  4.530821003200616E+08    2.977748  2.383534  3.688995  6.7438988E-01  3.1742710E-01  3.1914809E-04  2.8042267E-05  2.0722923E-03  2.6181163E-03  1.8411192E-05  2.5054643E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0646  3.688995   -9.447  4.150988  8.191741  0.0000000E+00  8.7054000E-02  4.8380942E-01  0.0000000E+00  4.6880222E-08  4.1879402E-01  6.9329963E-10  4.8948947E-07  1.0738974E-03  7.3653120E-03  0.000E+00  9.267E-07  4.594E-03  9.963E-01  1.010E+00  1.32E+02  0.00E+00  1.38E+01  0.156067  0.002156  0.0000000E+00  1.0736186656E-02       2.239    21.68   -1.2088   -0.8889    0.7357    0.9768    0.5046    0.9709    0.6274    0.0964    2.2493   -0.3200
350  4.567902570312139E+08    2.976824  2.394257  3.687531  6.7438985E-01  3.1742712E-01  3.1914804E-04  2.8042272E-05  2.0722924E-03  2.6181162E-03  1.8411194E-05  2.5054640E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0637  3.687531   -9.427  4.141628  8.197141  0.0000000E+00  8.0657643E-02  4.5077462E-01  0.0000000E+00  7.6097441E-08  4.5822335E-01  3.4794483E-09  6.1264722E-07  1.0742297E-03  7.3587349E-03  0.000E+00  8.684E-07  4.547E-03  9.966E-01  1.010E+00  1.31E+02  0.00E+00  1.33E+01  0.151769  0.002191  0.0000000E+00  1.0712016296E-02       2.223    22.10   -1.2356   -0.9088    0.7528    0.9848    0.5083    0.9774    0.6323    0.0971    2.2659   -0.3268
351  4.569149827798406E+08    2.976775  2.394654  3.687105  6.7438985E-01  3.1742712E-01  3.1914804E-04  2.8042272E-05  2.0722924E-03  2.6181162E-03  1.8411194E-05  2.5054640E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0632  3.687105   -9.427  4.145809  8.198726  0.0000000E+00  7.6585153E-02  4.4908415E-01  0.0000000E+00  2.1676460E-08  4.6398608E-01  1.8321514E-09  2.0438509E-07  1.0742692E-03  7.3588892E-03  0.000E+00  8.570E-07  4.575E-03  9.966E-01  1.010E+00  1.31E+02  0.00E+00  1.31E+01  0.150328  0.002192  0.0000000E+00  1.0710713854E-02       2.220    22.16   -1.2366   -0.9078    0.7578    0.9871    0.5094    0.9793    0.6338    0.0973    2.2708   -0.3288
352  4.570329697894466E+08    2.976730  2.395481  3.687038  6.7438985E-01  3.1742712E-01  3.1914804E-04  2.8042272E-05  2.0722924E-03  2.6181162E-03  1.8411194E-05  2.5054640E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0637  3.687038   -9.427  4.150422  8.200488  0.0000000E+00  7.2573785E-02  4.4729054E-01  0.0000000E+00  1.3563928E-08  4.6979091E-01  9.4086527E-10  1.0613859E-07  1.0743091E-03  7.3585746E-03  0.000E+00  8.456E-07  4.607E-03  9.967E-01  1.009E+00  1.31E+02  0.00E+00  1.30E+01  0.148556  0.002194  0.0000000E+00  1.0709501793E-02       2.219    22.19   -1.2387   -0.9096    0.7585    0.9875    0.5096    0.9796    0.6340    0.0974    2.2715   -0.3291
353  4.571752557255090E+08    2.976675  2.394997  3.686202  6.7438985E-01  3.1742712E-01  3.1914804E-04  2.8042272E-05  2.0722924E-03  2.6181162E-03  1.8411194E-05  2.5054640E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0637  3.686202   -9.425  4.155517  8.202324  0.0000000E+00  6.8517952E-02  4.4490249E-01  0.0000000E+00  2.1382484E-08  4.7623468E-01  5.3894371E-10  2.1433288E-07  1.0743558E-03  7.3579121E-03  0.000E+00  8.294E-07  4.641E-03  9.968E-01  1.009E+00  1.31E+02  0.00E+00  1.28E+01  0.146371  0.002193  0.0000000E+00  1.0708037339E-02       2.216    22.26   -1.2375   -0.9044    0.7683    0.9919    0.5118    0.9834    0.6368    0.0978    2.2811   -0.3331
354  4.573002732078733E+08    2.976628  2.395229  3.685734  6.7438985E-01  3.1742712E-01  3.1914804E-04  2.8042272E-05  2.0722924E-03  2.6181162E-03  1.8411194E-05  2.5054640E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0652  3.685734   -9.425  4.160788  8.204176  0.0000000E+00  6.4511855E-02  4.4258792E-01  0.0000000E+00  1.3878653E-08  4.8255518E-01  3.4081462E-10  1.0608118E-07  1.0744022E-03  7.3575306E-03  0.000E+00  8.165E-07  4.678E-03  9.969E-01  1.009E+00  1.30E+02  0.00E+00  1.26E+01  0.144579  0.002194  0.0000000E+00  1.0706789041E-02       2.214    22.32   -1.2381   -0.9027    0.7738    0.9945    0.5130    0.9855    0.6384    0.0980    2.2864   -0.3354
355  4.574144179548892E+08    2.976584  2.395562  3.685294  6.7438985E-01  3.1742712E-01  3.1914804E-04  2.8042272E-05  2.0722924E-03  2.6181162E-03  1.8411194E-05  2.5054640E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0639  3.685294   -9.422  4.166856  8.206169  0.0000000E+00  6.0444267E-02  4.4013863E-01  0.0000000E+00  1.0862698E-09  4.8907188E-01  1.6103983E-10  2.3603363E-08  1.0744513E-03  7.3570939E-03  0.000E+00  8.030E-07  4.721E-03  9.970E-01  1.008E+00  1.30E+02  0.00E+00  1.24E+01  0.142699  0.002194  0.0000000E+00  1.0705663424E-02       2.212    22.37   -1.2389   -0.9014    0.7789    0.9968    0.5142    0.9875    0.6398    0.0982    2.2915   -0.3375
356  4.575437405472701E+08    2.976534  2.396191  3.684556  6.7438985E-01  3.1742712E-01  3.1914804E-04  2.8042272E-05  2.0722924E-03  2.6181162E-03  1.8411194E-05  2.5054640E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0641  3.684556   -9.421  4.173107  8.208305  0.0000000E+00  5.6442455E-02  4.3718396E-01  0.0000000E+00  1.0157220E-08  4.9602821E-01  1.0598696E-10  7.2774348E-08  1.0745069E-03  7.3563962E-03  0.000E+00  7.861E-07  4.764E-03  9.971E-01  1.008E+00  1.30E+02  0.00E+00  1.22E+01  0.140465  0.002198  0.0000000E+00  1.0704386237E-02       2.208    22.46   -1.2405   -0.8994    0.7874    1.0008    0.5161    0.9908    0.6423    0.0986    2.2999   -0.3411
357  4.576755641171770E+08    2.976482  2.397193  3.684032  6.7438985E-01  3.1742712E-01  3.1914804E-04  2.8042272E-05  2.0722924E-03  2.6181162E-03  1.8411194E-05  2.5054640E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0641  3.684032   -9.418  4.179819  8.210561  0.0000000E+00  5.2404152E-02  4.3385596E-01  0.0000000E+00  6.8558622E-09  5.0339432E-01  7.4818819E-11  5.4585304E-08  1.0745688E-03  7.3557337E-03  0.000E+00  7.702E-07  4.813E-03  9.971E-01  1.008E+00  1.30E+02  0.00E+00  1.21E+01  0.138325  0.002202  0.0000000E+00  1.0703097245E-02       2.205    22.55   -1.2430   -0.8994    0.7934    1.0036    0.5175    0.9931    0.6440    0.0988    2.3058   -0.3436
