line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
228  5.292342615486763E+07    6.947294  3.635788  3.634057  6.8202355E-01  3.0988252E-01  3.4535378E-04  3.4533736E-05  2.0992779E-03  2.5554979E-03  6.4846951E-06  2.6060362E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0688  3.634057   -7.750  3.561426  8.178798  0.0000000E+00  6.3046623E-01  3.3259202E-01  3.0771208E-19  9.4168023E-06  2.6635457E-02  4.5426022E-09  2.4083832E-05  1.0726336E-03  7.3297938E-03  0.000E+00  5.917E-08  1.931E-03  9.989E-01  1.003E+00  8.64E+01  0.00E+00  4.88E+00  0.084537  0.016180  0.0000000E+00  4.2200041285E-02       1.134   118.26   -4.3395   -3.6778    1.3203    1.3052    0.6634    1.2543    0.8273    0.1301    2.9481   -0.6617
229  5.296689895990942E+07    6.946497  3.637838  3.634563  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533735E-05  2.0992779E-03  2.5554979E-03  6.4846952E-06  2.6060362E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0691  3.634563   -7.750  3.560319  8.179495  0.0000000E+00  6.2348730E-01  3.3860881E-01  2.0103898E-19  8.8264265E-06  2.7597074E-02  4.3250954E-09  2.3599666E-05  1.0726342E-03  7.3312408E-03  0.000E+00  6.070E-08  1.927E-03  9.989E-01  1.003E+00  8.64E+01  0.00E+00  5.00E+00  0.086741  0.016262  0.0000000E+00  4.2156479133E-02       1.134   118.26   -4.3446   -3.6870    1.3144    1.3023    0.6617    1.2511    0.8256    0.1298    2.9410   -0.6576
230  5.300932849781271E+07    6.945714  3.639957  3.635053  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533735E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060361E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0694  3.635053   -7.749  3.559301  8.180199  0.0000000E+00  6.1647375E-01  3.4463928E-01  1.3114445E-19  8.1344086E-06  2.8579416E-02  4.0936041E-09  2.1935314E-05  1.0726349E-03  7.3342896E-03  0.000E+00  6.231E-08  1.923E-03  9.989E-01  1.004E+00  8.64E+01  0.00E+00  5.13E+00  0.089102  0.016347  0.0000000E+00  4.2112405284E-02       1.134   118.28   -4.3499   -3.6962    1.3087    1.2994    0.6601    1.2480    0.8240    0.1294    2.9343   -0.6537
231  5.305424636880132E+07    6.944882  3.642306  3.635653  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533735E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060361E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0697  3.635653   -7.744  3.558220  8.180911  0.0000000E+00  6.0945730E-01  3.5059492E-01  1.1293564E-19  8.8328742E-06  2.9640794E-02  3.9640857E-09  2.2613403E-05  1.0726355E-03  7.3322819E-03  0.000E+00  6.434E-08  1.919E-03  9.988E-01  1.004E+00  8.64E+01  0.00E+00  5.30E+00  0.092013  0.016441  0.0000000E+00  4.2064197807E-02       1.134   118.26   -4.3558   -3.7068    1.3017    1.2959    0.6581    1.2442    0.8220    0.1290    2.9260   -0.6489
232  5.309597993001484E+07    6.944104  3.645359  3.636259  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0699  3.636259   -7.741  3.557290  8.181625  0.0000000E+00  6.0246370E-01  3.5653452E-01  5.5820165E-20  7.6452785E-06  3.0693667E-02  3.7720696E-09  2.0849899E-05  1.0726362E-03  7.3362252E-03  0.000E+00  6.662E-08  1.916E-03  9.987E-01  1.004E+00  8.64E+01  0.00E+00  5.50E+00  0.095397  0.016563  0.0000000E+00  4.2017226165E-02       1.133   118.34   -4.3634   -3.7192    1.2946    1.2925    0.6562    1.2404    0.8201    0.1286    2.9178   -0.6442
233  5.313762060841115E+07    6.943315  3.650451  3.637383  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0703  3.637383   -7.735  3.556317  8.182343  0.0000000E+00  5.9545630E-01  3.6246399E-01  5.4372428E-20  7.3733556E-06  3.1771093E-02  3.5842326E-09  1.9152704E-05  1.0726370E-03  7.3386481E-03  0.000E+00  7.036E-08  1.913E-03  9.984E-01  1.004E+00  8.64E+01  0.00E+00  5.82E+00  0.100917  0.016769  0.0000000E+00  4.1967196140E-02       1.132   118.41   -4.3761   -3.7405    1.2814    1.2861    0.6525    1.2336    0.8165    0.1279    2.9027   -0.6357
234  5.318661206077916E+07    6.942364  3.661941  3.640148  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0705  3.640148   -7.723  3.555022  8.183058  0.0000000E+00  5.8844725E-01  3.6828541E-01  2.1609772E-19  9.7887089E-06  3.2960822E-02  3.5527293E-09  2.2347662E-05  1.0726376E-03  7.3308600E-03  0.000E+00  7.997E-08  1.908E-03  9.980E-01  1.006E+00  8.64E+01  0.00E+00  6.62E+00  0.114918  0.017248  0.0000000E+00  4.1900293281E-02       1.132   118.43   -4.4049   -3.7908    1.2493    1.2700    0.6436    1.2166    0.8074    0.1260    2.8653   -0.6140
235  5.323382375847555E+07    6.941387  3.692773  3.648294  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0699  3.648294   -7.689  3.554436  8.183696  0.0000000E+00  5.8141997E-01  3.7411123E-01  1.0142641E-20  7.7967354E-06  3.4161167E-02  3.4563648E-09  2.2512406E-05  1.0726382E-03  7.3337022E-03  0.000E+00  1.158E-07  1.905E-03  9.956E-01  1.013E+00  8.65E+01  0.00E+00  9.59E+00  0.166194  0.018621  0.0000000E+00  4.1808668847E-02       1.135   118.02   -4.4819   -3.9313    1.1578    1.2218    0.6171    1.1676    0.7797    0.1205    2.7551   -0.5507
236  5.327166711351568E+07    6.940561  3.729380  3.708981  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0706  3.708981   -7.715  3.554978  8.184231  0.0000000E+00  5.7441528E-01  3.7998643E-01  1.4862664E-21  3.7979024E-06  3.5287206E-02  3.1929858E-09  1.7226522E-05  1.0726391E-03  7.3463684E-03  0.000E+00  4.846E-07  1.906E-03  9.643E-01  1.116E+00  9.85E+01  0.00E+00  3.02E+01  0.426617  0.020429  0.0000000E+00  4.1637359313E-02       1.356    91.57   -4.5735   -4.3433    0.4870    0.8741    0.4468    0.8884    0.5663    0.0879    2.0256   -0.2302
237  5.331249935159052E+07    6.939817  3.738037  3.759737  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0708  3.759737   -7.780  3.554701  8.184959  0.0000000E+00  5.6741168E-01  3.8580419E-01  2.3168793E-20  5.9514298E-06  3.6473648E-02  3.0081977E-09  1.4421311E-05  1.0726399E-03  7.3463311E-03  0.000E+00  9.031E-07  1.904E-03  9.477E-01  1.179E+00  1.12E+02  0.00E+00  4.23E+01  0.500944  0.020882  0.0000000E+00  4.1416753818E-02       1.557    72.62   -4.5951   -4.5193    0.0190    0.5953    0.3309    0.6906    0.4020    0.0629    1.4974   -0.0758
238  5.335288436105523E+07    6.939161  3.741971  3.774843  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0712  3.774843   -7.803  3.553679  8.185750  0.0000000E+00  5.6040955E-01  3.9158922E-01  1.4278243E-20  4.8847925E-06  3.7690096E-02  2.8346142E-09  1.4235652E-05  1.0726407E-03  7.3481515E-03  0.000E+00  1.041E-06  1.900E-03  9.462E-01  1.185E+00  1.16E+02  0.00E+00  4.48E+01  0.507111  0.021088  0.0000000E+00  4.1225897033E-02       1.614    68.00   -4.6049   -4.5614   -0.0512    0.5211    0.3002    0.6325    0.3561    0.0556    1.3509   -0.0436
239  5.339012536551055E+07    6.938582  3.745331  3.782326  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0717  3.782326   -7.812  3.552756  8.186520  0.0000000E+00  5.5342848E-01  3.9735161E-01  5.2476445E-21  4.0745887E-06  3.8907756E-02  2.6329305E-09  1.1996898E-05  1.0726415E-03  7.3520787E-03  0.000E+00  1.101E-06  1.898E-03  9.466E-01  1.184E+00  1.17E+02  0.00E+00  4.55E+01  0.505979  0.021264  0.0000000E+00  4.1063188970E-02       1.640    65.96   -4.6133   -4.5842   -0.0736    0.4864    0.2853    0.6033    0.3331    0.0520    1.2792   -0.0291
240  5.342703581065117E+07    6.938022  3.748185  3.787932  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0721  3.787932   -7.820  3.551901  8.187293  0.0000000E+00  5.4641892E-01  4.0310726E-01  2.5040185E-22  3.8724979E-06  4.0161227E-02  2.4488577E-09  1.0690765E-05  1.0726424E-03  7.3539088E-03  0.000E+00  1.143E-06  1.896E-03  9.473E-01  1.181E+00  1.19E+02  0.00E+00  4.59E+01  0.503468  0.021414  0.0000000E+00  4.0909681573E-02       1.660    64.51   -4.6205   -4.6019   -0.0841    0.4610    0.2746    0.5809    0.3165    0.0493    1.2260   -0.0185
241  5.346552386944678E+07    6.937449  3.750781  3.792137  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0724  3.792137   -7.827  3.550932  8.188077  0.0000000E+00  5.3939613E-01  4.0881310E-01  1.9362081E-21  4.1707589E-06  4.1478395E-02  2.3136745E-09  1.0901624E-05  1.0726432E-03  7.3530948E-03  0.000E+00  1.168E-06  1.892E-03  9.485E-01  1.176E+00  1.20E+02  0.00E+00  4.58E+01  0.499453  0.021550  0.0000000E+00  4.0755824420E-02       1.673    63.49   -4.6270   -4.6163   -0.0884    0.4423    0.2667    0.5637    0.3045    0.0473    1.1864   -0.0106
242  5.350458173693705E+07    6.936878  3.753555  3.796391  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0726  3.796391   -7.832  3.549937  8.188867  0.0000000E+00  5.3243038E-01  4.1441609E-01  2.5351058E-21  4.7110058E-06  4.2841551E-02  2.2156386E-09  1.1260570E-05  1.0726441E-03  7.3517163E-03  0.000E+00  1.193E-06  1.889E-03  9.496E-01  1.172E+00  1.21E+02  0.00E+00  4.58E+01  0.495306  0.021698  0.0000000E+00  4.0605686170E-02       1.687    62.49   -4.6339   -4.6311   -0.0904    0.4240    0.2586    0.5459    0.2924    0.0453    1.1463   -0.0028
243  5.354663598533063E+07    6.936273  3.755737  3.800315  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0729  3.800315   -7.838  3.548764  8.189703  0.0000000E+00  5.2540440E-01  4.1997931E-01  2.4493679E-21  5.1353872E-06  4.4304896E-02  2.1768672E-09  1.2672652E-05  1.0726450E-03  7.3492252E-03  0.000E+00  1.216E-06  1.885E-03  9.508E-01  1.167E+00  1.22E+02  0.00E+00  4.57E+01  0.490554  0.021829  0.0000000E+00  4.0450571239E-02       1.700    61.56   -4.6393   -4.6436   -0.0902    0.4077    0.2509    0.5290    0.2813    0.0435    1.1092    0.0043
244  5.358972302326094E+07    6.935664  3.759730  3.805341  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0733  3.805341   -7.844  3.547472  8.190551  0.0000000E+00  5.1842352E-01  4.2543590E-01  2.9473170E-21  5.0456370E-06  4.5829329E-02  2.1592376E-09  1.3582175E-05  1.0726459E-03  7.3481515E-03  0.000E+00  1.249E-06  1.881E-03  9.517E-01  1.163E+00  1.23E+02  0.00E+00  4.58E+01  0.487142  0.022029  0.0000000E+00  4.0297725875E-02       1.716    60.45   -4.6493   -4.6627   -0.0873    0.3874    0.2410    0.5072    0.2673    0.0410    1.0620    0.0133
245  5.363194718989892E+07    6.935076  3.763266  3.810577  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0737  3.810577   -7.850  3.546292  8.191427  0.0000000E+00  5.1139247E-01  4.3090165E-01  1.6737101E-21  4.2744277E-06  4.7394035E-02  2.1130040E-09  1.2929673E-05  1.0726469E-03  7.3500559E-03  0.000E+00  1.291E-06  1.877E-03  9.525E-01  1.161E+00  1.25E+02  0.00E+00  4.61E+01  0.484596  0.022222  0.0000000E+00  4.0154032564E-02       1.733    59.27   -4.6582   -4.6808   -0.0814    0.3669    0.2309    0.4845    0.2531    0.0383    1.0137    0.0226
246  5.366861999972992E+07    6.934574  3.766277  3.815878  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0741  3.815878   -7.857  3.545544  8.192258  0.0000000E+00  5.0440005E-01  4.3637732E-01  3.9760785E-22  3.3497874E-06  4.8909596E-02  1.9848501E-09  1.0185770E-05  1.0726480E-03  7.3547617E-03  0.000E+00  1.340E-06  1.875E-03  9.528E-01  1.159E+00  1.26E+02  0.00E+00  4.65E+01  0.483339  0.022385  0.0000000E+00  4.0035081718E-02       1.751    58.05   -4.6657   -4.6972   -0.0732    0.3469    0.2205    0.4615    0.2391    0.0357    0.9655    0.0315
247  5.370432721908767E+07    6.934094  3.767866  3.819804  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0746  3.819804   -7.862  3.544913  8.193084  0.0000000E+00  4.9740200E-01  4.4183169E-01  1.8535411E-22  3.1870163E-06  5.0452862E-02  1.8574410E-09  8.7653696E-06  1.0726491E-03  7.3566524E-03  0.000E+00  1.377E-06  1.873E-03  9.533E-01  1.157E+00  1.27E+02  0.00E+00  4.68E+01  0.481728  0.022491  0.0000000E+00  3.9922987975E-02       1.765    57.12   -4.6697   -4.7071   -0.0660    0.3325    0.2125    0.4444    0.2292    0.0341    0.9303    0.0375
248  5.374288530305976E+07    6.933582  3.771733  3.824084  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0749  3.824084   -7.867  3.544012  8.193928  0.0000000E+00  4.9039182E-01  4.4718926E-01  8.0477368E-23  3.6066492E-06  5.2105980E-02  1.8009612E-09  9.9183425E-06  1.0726503E-03  7.3544740E-03  0.000E+00  1.414E-06  1.870E-03  9.538E-01  1.156E+00  1.28E+02  0.00E+00  4.71E+01  0.480365  0.022679  0.0000000E+00  3.9805343531E-02       1.778    56.27   -4.6793   -4.7226   -0.0574    0.3170    0.2033    0.4256    0.2189    0.0327    0.8922    0.0433
249  5.378233262708440E+07    6.933062  3.774743  3.827513  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0752  3.827513   -7.870  3.543249  8.194786  0.0000000E+00  4.8335767E-01  4.5248664E-01  5.9243355E-23  2.9112978E-06  5.3842386E-02  1.7725816E-09  1.0342159E-05  1.0726515E-03  7.3549316E-03  0.000E+00  1.441E-06  1.868E-03  9.543E-01  1.154E+00  1.29E+02  0.00E+00  4.72E+01  0.478939  0.022828  0.0000000E+00  3.9689492694E-02       1.789    55.59   -4.6869   -4.7347   -0.0503    0.3049    0.1960    0.4108    0.2107    0.0314    0.8620    0.0478
250  5.381966891310538E+07    6.932573  3.777990  3.829691  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0756  3.829691   -7.870  3.542663  8.195632  0.0000000E+00  4.7635965E-01  4.5774143E-01  5.0917846E-23  3.3322568E-06  5.5585684E-02  1.7179287E-09  9.4136620E-06  1.0726529E-03  7.3552878E-03  0.000E+00  1.452E-06  1.866E-03  9.549E-01  1.152E+00  1.29E+02  0.00E+00  4.72E+01  0.477731  0.022979  0.0000000E+00  3.9582282132E-02       1.794    55.25   -4.6950   -4.7456   -0.0458    0.2973    0.1914    0.4014    0.2056    0.0305    0.8430    0.0507
251  5.385773916845056E+07    6.932076  3.781837  3.832499  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0759  3.832499   -7.870  3.542067  8.196488  0.0000000E+00  4.6935147E-01  4.6293645E-01  4.1112196E-23  3.2448154E-06  5.7398720E-02  1.6732234E-09  9.4078962E-06  1.0726542E-03  7.3553115E-03  0.000E+00  1.472E-06  1.864E-03  9.553E-01  1.150E+00  1.30E+02  0.00E+00  4.73E+01  0.477710  0.023157  0.0000000E+00  3.9473846504E-02       1.801    54.78   -4.7046   -4.7588   -0.0401    0.2877    0.1855    0.3895    0.1990    0.0292    0.8186    0.0542
252  5.389876276999683E+07    6.931545  3.786508  3.835899  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0764  3.835899   -7.870  3.541297  8.197366  0.0000000E+00  4.6237357E-01  4.6798223E-01  4.9919028E-23  3.9621047E-06  5.9331446E-02  1.6835055E-09  1.0391734E-05  1.0726557E-03  7.3528522E-03  0.000E+00  1.498E-06  1.862E-03  9.556E-01  1.149E+00  1.31E+02  0.00E+00  4.76E+01  0.478798  0.023372  0.0000000E+00  3.9358180396E-02       1.810    54.21   -4.7163   -4.7745   -0.0333    0.2762    0.1784    0.3752    0.1912    0.0275    0.7894    0.0583
253  5.393959233634361E+07    6.931019  3.791760  3.839398  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0770  3.839398   -7.869  3.540604  8.198272  0.0000000E+00  4.5534837E-01  4.7301558E-01  4.3664593E-23  3.1486023E-06  6.1322652E-02  1.6598035E-09  9.5564292E-06  1.0726573E-03  7.3550192E-03  0.000E+00  1.525E-06  1.858E-03  9.558E-01  1.147E+00  1.31E+02  0.00E+00  4.79E+01  0.480875  0.023611  0.0000000E+00  3.9244229094E-02       1.819    53.66   -4.7294   -4.7912   -0.0265    0.2646    0.1710    0.3608    0.1834    0.0260    0.7598    0.0618
254  5.397959733078855E+07    6.930504  3.798822  3.843314  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0775  3.843314   -7.867  3.539931  8.199167  0.0000000E+00  4.4837075E-01  4.7796316E-01  4.2725236E-23  3.1392109E-06  6.3352564E-02  1.6269151E-09  8.9791945E-06  1.0726590E-03  7.3556044E-03  0.000E+00  1.555E-06  1.857E-03  9.557E-01  1.148E+00  1.32E+02  0.00E+00  4.86E+01  0.489571  0.023920  0.0000000E+00  3.9132704284E-02       1.829    53.07   -4.7471   -4.8122   -0.0193    0.2517    0.1629    0.3450    0.1749    0.0247    0.7271    0.0652
255  5.402165977302191E+07    6.929957  3.807694  3.848752  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0780  3.848752   -7.862  3.539201  8.200081  0.0000000E+00  4.4135448E-01  4.8281576E-01  5.4969946E-23  3.5504958E-06  6.5516646E-02  1.6373755E-09  9.8710027E-06  1.0726609E-03  7.3537211E-03  0.000E+00  1.595E-06  1.854E-03  9.541E-01  1.152E+00  1.33E+02  0.00E+00  5.02E+01  0.512619  0.024315  0.0000000E+00  3.9011502491E-02       1.844    52.15   -4.7692   -4.8379   -0.0095    0.2338    0.1517    0.3236    0.1636    0.0234    0.6827    0.0687
256  5.406279081148797E+07    6.929436  3.814279  3.858313  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0786  3.858313   -7.867  3.538570  8.201006  0.0000000E+00  4.3435395E-01  4.8763216E-01  1.7100397E-23  2.5058716E-06  6.7699929E-02  1.5820490E-09  8.6931562E-06  1.0726629E-03  7.3566592E-03  0.000E+00  1.671E-06  1.852E-03  9.506E-01  1.163E+00  1.35E+02  0.00E+00  5.28E+01  0.543296  0.024636  0.0000000E+00  3.8892150777E-02       1.879    50.08   -4.7857   -4.8586    0.0157    0.2003    0.1322    0.2853    0.1449    0.0204    0.6078    0.0729
257  5.410578577052818E+07    6.928900  3.818957  3.869001  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0792  3.869001   -7.876  3.537901  8.201975  0.0000000E+00  4.2732307E-01  4.9235389E-01  2.3248645E-23  2.3709332E-06  7.0008791E-02  1.5407036E-09  7.8238053E-06  1.0726651E-03  7.3577824E-03  0.000E+00  1.750E-06  1.850E-03  9.470E-01  1.175E+00  1.38E+02  0.00E+00  5.52E+01  0.565612  0.024873  0.0000000E+00  3.8767276279E-02       1.920    47.78   -4.7974   -4.8718    0.0310    0.1626    0.1115    0.2430    0.1252    0.0171    0.5284    0.0745
258  5.414561347674886E+07    6.928409  3.823008  3.878190  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0797  3.878190   -7.885  3.537335  8.202931  0.0000000E+00  4.2033240E-01  4.9705272E-01  2.5754162E-23  2.4890047E-06  7.2300596E-02  1.4658774E-09  7.2161055E-06  1.0726674E-03  7.3581891E-03  0.000E+00  1.819E-06  1.848E-03  9.444E-01  1.185E+00  1.40E+02  0.00E+00  5.71E+01  0.578460  0.025091  0.0000000E+00  3.8651614187E-02       1.954    45.93   -4.8075   -4.8801    0.0216    0.1327    0.0951    0.2087    0.1090    0.0147    0.4642    0.0725
259  5.418612017862835E+07    6.927917  3.825871  3.885508  6.8202355E-01  3.0988252E-01  3.4535377E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846954E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0804  3.885508   -7.893  3.536811  8.203884  0.0000000E+00  4.1330033E-01  5.0169111E-01  2.6304268E-24  2.3827678E-06  7.4694205E-02  1.4098488E-09  7.3278541E-06  1.0726699E-03  7.3580610E-03  0.000E+00  1.878E-06  1.846E-03  9.428E-01  1.192E+00  1.42E+02  0.00E+00  5.84E+01  0.585086  0.025247  0.0000000E+00  3.8535774563E-02       1.981    44.51   -4.8147   -4.8826    0.0184    0.1100    0.0829    0.1831    0.0972    0.0133    0.4169    0.0679
