line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
214  1.773511607260999E+07   12.418054  4.631197  4.215901  7.0570354E-01  2.9024366E-01  1.4074714E-04  1.9315649E-05  1.0875056E-03  1.2750194E-03  2.9962245E-06  1.0952179E-06  5.3223589E-04  2.8937181E-05  1.219E-10  0.0809  4.215901   -7.558  3.244431  8.199792  0.0000000E+00  9.0754440E-01  8.5708494E-02  2.3690396E-11  1.8452119E-05  1.6144279E-03  8.7716725E-09  9.2238190E-05  4.6014715E-04  3.4953730E-03  1.027E-07  3.293E-06  1.609E-03  9.876E-01  1.027E+00  2.53E+02  0.00E+00  4.88E+01  0.272679  0.092045  0.0000000E+00  1.5666197306E-01       2.724    25.34   -6.8280   -5.6133   -0.7688   -0.1426   -0.0458   -0.1600   -0.0767   -0.0126   -0.3162   -1.2147
215  1.775363399862706E+07   12.417463  4.632938  4.214472  7.0569043E-01  2.9025677E-01  1.4070687E-04  1.9312883E-05  1.0876133E-03  1.2749535E-03  2.9965071E-06  1.0949615E-06  5.3223449E-04  2.8935150E-05  1.204E-10  0.0818  4.214472   -7.553  3.241718  8.200719  0.0000000E+00  8.9952906E-01  9.3471611E-02  1.5640845E-11  1.5162922E-05  1.8581557E-03  7.7902400E-09  6.3047393E-05  4.6014731E-04  3.5362566E-03  1.010E-07  3.149E-06  1.600E-03  9.883E-01  1.025E+00  2.52E+02  0.00E+00  4.72E+01  0.266036  0.092406  0.0000000E+00  1.5660359547E-01       2.716    25.57   -6.8323   -5.6282   -0.7672   -0.1417   -0.0454   -0.1587   -0.0760   -0.0125   -0.3131   -1.2041
216  1.777149606245479E+07   12.416884  4.634503  4.212727  7.0567847E-01  2.9026878E-01  1.4067265E-04  1.9310509E-05  1.0877065E-03  1.2748954E-03  2.9967368E-06  1.0947435E-06  5.3223319E-04  2.8933388E-05  1.190E-10  0.0827  4.212727   -7.548  3.239284  8.201591  0.0000000E+00  8.9153684E-01  1.0119555E-01  2.0609201E-11  1.2215582E-05  2.1207048E-03  6.9153085E-09  4.5308980E-05  4.6014750E-04  3.5625877E-03  9.937E-08  3.030E-06  1.591E-03  9.889E-01  1.024E+00  2.51E+02  0.00E+00  4.60E+01  0.260938  0.092735  0.0000000E+00  1.5654555457E-01       2.707    25.83   -6.8363   -5.6450   -0.7652   -0.1406   -0.0450   -0.1572   -0.0751   -0.0124   -0.3094   -1.1913
217  1.778976265079290E+07   12.416286  4.636117  4.210788  7.0566731E-01  2.9027989E-01  1.4064092E-04  1.9308303E-05  1.0877927E-03  1.2748420E-03  2.9969560E-06  1.0945412E-06  5.3223199E-04  2.8931756E-05  1.175E-10  0.0835  4.210788   -7.542  3.236861  8.202458  0.0000000E+00  8.8348480E-01  1.0895575E-01  2.0042751E-11  1.1730228E-05  2.4099680E-03  6.1541603E-09  3.5352277E-05  4.6014754E-04  3.5755373E-03  9.773E-08  2.912E-06  1.583E-03  9.894E-01  1.023E+00  2.49E+02  0.00E+00  4.47E+01  0.255043  0.093075  0.0000000E+00  1.5648810817E-01       2.698    26.12   -6.8403   -5.6632   -0.7629   -0.1393   -0.0445   -0.1556   -0.0742   -0.0122   -0.3053   -1.1771
218  1.780807758882442E+07   12.415681  4.637766  4.208881  7.0565127E-01  2.9029594E-01  1.4058629E-04  1.9304609E-05  1.0879366E-03  1.2747548E-03  2.9973348E-06  1.0941943E-06  5.3223030E-04  2.8929064E-05  1.161E-10  0.0843  4.208881   -7.535  3.234473  8.203308  0.0000000E+00  8.7549035E-01  1.1663730E-01  2.9097503E-11  1.1874023E-05  2.7217292E-03  5.4998853E-09  3.0242951E-05  4.6014744E-04  3.5815700E-03  9.613E-08  2.881E-06  1.575E-03  9.891E-01  1.024E+00  2.48E+02  0.00E+00  4.53E+01  0.262584  0.093422  0.0000000E+00  1.5642489966E-01       2.689    26.39   -6.8444   -5.6811   -0.7607   -0.1382   -0.0440   -0.1540   -0.0733   -0.0120   -0.3012   -1.1633
219  1.782588414160767E+07   12.415087  4.639387  4.207278  7.0564093E-01  2.9030627E-01  1.4055600E-04  1.9302527E-05  1.0880198E-03  1.2747027E-03  2.9975170E-06  1.0940021E-06  5.3222917E-04  2.8927508E-05  1.148E-10  0.0852  4.207278   -7.530  3.232254  8.204160  0.0000000E+00  8.6746450E-01  1.2432906E-01  1.9070510E-11  9.1667052E-06  3.0531523E-03  4.8863724E-09  2.5780819E-05  4.6014732E-04  3.5912810E-03  9.461E-08  2.770E-06  1.567E-03  9.898E-01  1.022E+00  2.47E+02  0.00E+00  4.37E+01  0.253563  0.093765  0.0000000E+00  1.5636418444E-01       2.680    26.65   -6.8485   -5.6971   -0.7592   -0.1373   -0.0435   -0.1527   -0.0725   -0.0119   -0.2978   -1.1514
220  1.784430070811670E+07   12.414465  4.641171  4.205817  7.0562912E-01  2.9031809E-01  1.4051435E-04  1.9299721E-05  1.0881286E-03  1.2746374E-03  2.9978126E-06  1.0937375E-06  5.3222793E-04  2.8925476E-05  1.133E-10  0.0861  4.205817   -7.525  3.229837  8.205047  0.0000000E+00  8.5943528E-01  1.3199675E-01  2.1102824E-11  9.6225662E-06  3.4145231E-03  4.3863706E-09  2.4102830E-05  4.6014699E-04  3.5926218E-03  9.306E-08  2.618E-06  1.559E-03  9.906E-01  1.020E+00  2.46E+02  0.00E+00  4.16E+01  0.242799  0.094143  0.0000000E+00  1.5630315487E-01       2.672    26.90   -6.8529   -5.7125   -0.7580   -0.1364   -0.0431   -0.1516   -0.0718   -0.0117   -0.2946   -1.1404
221  1.786316736595096E+07   12.413810  4.643012  4.204648  7.0561333E-01  2.9033387E-01  1.4045992E-04  1.9296056E-05  1.0882728E-03  1.2745497E-03  2.9981691E-06  1.0933926E-06  5.3222625E-04  2.8922794E-05  1.119E-10  0.0871  4.204648   -7.520  3.227114  8.205979  0.0000000E+00  8.5142357E-01  1.3961425E-01  2.2324245E-11  9.2660786E-06  3.8082493E-03  3.9817734E-09  2.3348631E-05  4.6014657E-04  3.5941119E-03  9.149E-08  2.576E-06  1.550E-03  9.905E-01  1.021E+00  2.45E+02  0.00E+00  4.18E+01  0.246670  0.094534  0.0000000E+00  1.5623986806E-01       2.666    27.10   -6.8575   -5.7259   -0.7570   -0.1358   -0.0428   -0.1507   -0.0713   -0.0116   -0.2921   -1.1317
222  1.788124755954891E+07   12.413177  4.644596  4.203080  7.0560071E-01  2.9034650E-01  1.4041835E-04  1.9293233E-05  1.0883826E-03  1.2744830E-03  2.9984571E-06  1.0931284E-06  5.3222492E-04  2.8920735E-05  1.105E-10  0.0882  4.203080   -7.514  3.224636  8.206884  0.0000000E+00  8.4340162E-01  1.4722347E-01  2.1274773E-11  7.6656286E-06  4.2193387E-03  3.5781300E-09  2.0354737E-05  4.6014619E-04  3.6002830E-03  9.001E-08  2.514E-06  1.542E-03  9.907E-01  1.020E+00  2.44E+02  0.00E+00  4.12E+01  0.244779  0.094876  0.0000000E+00  1.5617457974E-01       2.658    27.35   -6.8615   -5.7414   -0.7556   -0.1349   -0.0424   -0.1495   -0.0705   -0.0114   -0.2887   -1.1201
223  1.789882387520276E+07   12.412554  4.646110  4.201015  7.0558124E-01  2.9036596E-01  1.4035106E-04  1.9288703E-05  1.0885608E-03  1.2743748E-03  2.9988992E-06  1.0927019E-06  5.3222284E-04  2.8917423E-05  1.093E-10  0.0890  4.201015   -7.508  3.222412  8.207751  0.0000000E+00  8.3537714E-01  1.5481315E-01  1.2689113E-11  6.4027023E-06  4.6528522E-03  3.2085066E-09  1.8159761E-05  4.6014586E-04  3.6049385E-03  8.857E-08  2.505E-06  1.535E-03  9.902E-01  1.021E+00  2.42E+02  0.00E+00  4.19E+01  0.252384  0.095203  0.0000000E+00  1.5610870313E-01       2.648    27.64   -6.8653   -5.7601   -0.7536   -0.1338   -0.0418   -0.1480   -0.0696   -0.0112   -0.2844   -1.1052
224  1.791506195124672E+07   12.411953  4.647553  4.199102  7.0556241E-01  2.9038483E-01  1.4032197E-04  1.9286345E-05  1.0886471E-03  1.2743177E-03  2.9991920E-06  1.0925096E-06  5.3222081E-04  2.8915629E-05  1.082E-10  0.0874  4.199102   -7.501  3.220868  8.208587  0.0000000E+00  8.2734366E-01  1.6239130E-01  2.4255883E-12  4.1004789E-06  5.1060959E-03  2.8586602E-09  1.4884650E-05  4.6014583E-04  3.6125362E-03  8.726E-08  2.528E-06  1.530E-03  9.903E-01  1.021E+00  2.41E+02  0.00E+00  4.17E+01  0.247630  0.095516  0.0000000E+00  1.5604570354E-01       2.639    27.94   -6.8689   -5.7777   -0.7518   -0.1328   -0.0413   -0.1465   -0.0687   -0.0110   -0.2803   -1.0912
225  1.792998995786088E+07   12.411384  4.648881  4.197471  7.0554769E-01  2.9039960E-01  1.4030930E-04  1.9285058E-05  1.0886870E-03  1.2742904E-03  2.9994281E-06  1.0924196E-06  5.3221927E-04  2.8914665E-05  1.070E-10  0.0874  4.197471   -7.497  3.219466  8.209400  0.0000000E+00  8.1934014E-01  1.6992580E-01  1.9070154E-12  2.4396410E-06  5.5729548E-03  2.5133733E-09  9.7709976E-06  4.6014602E-04  3.6213622E-03  8.602E-08  2.505E-06  1.526E-03  9.905E-01  1.021E+00  2.40E+02  0.00E+00  4.07E+01  0.239433  0.095807  0.0000000E+00  1.5599140564E-01       2.631    28.21   -6.8722   -5.7930   -0.7504   -0.1319   -0.0408   -0.1453   -0.0679   -0.0109   -0.2768   -1.0792
226  1.794675739870577E+07   12.410740  4.650387  4.195462  7.0549993E-01  2.9044733E-01  1.4026255E-04  1.9280498E-05  1.0888300E-03  1.2741944E-03  3.0002761E-06  1.0920915E-06  5.3221431E-04  2.8911263E-05  1.060E-10  0.0887  4.195462   -7.487  3.217672  8.210246  0.0000000E+00  8.1132226E-01  1.7742535E-01  3.3924068E-12  4.7449295E-06  6.0928531E-03  2.3057028E-09  1.1127575E-05  4.6014588E-04  3.6160585E-03  8.465E-08  2.890E-06  1.521E-03  9.871E-01  1.028E+00  2.39E+02  0.00E+00  4.75E+01  0.279051  0.096132  0.0000000E+00  1.5592680545E-01       2.623    28.46   -6.8760   -5.8108   -0.7482   -0.1308   -0.0403   -0.1438   -0.0670   -0.0107   -0.2727   -1.0651
227  1.796371459735662E+07   12.410086  4.651895  4.193949  7.0549936E-01  2.9044790E-01  1.4026089E-04  1.9280382E-05  1.0888345E-03  1.2741917E-03  3.0002875E-06  1.0920809E-06  5.3221426E-04  2.8911178E-05  1.046E-10  0.0891  4.193949   -7.483  3.215827  8.211109  0.0000000E+00  8.0329249E-01  1.8490672E-01  2.1237853E-12  5.3343486E-06  6.6415509E-03  2.1135050E-09  1.1302529E-05  4.6014561E-04  3.6148935E-03  8.335E-08  2.635E-06  1.515E-03  9.892E-01  1.024E+00  2.38E+02  0.00E+00  4.27E+01  0.249815  0.096463  0.0000000E+00  1.5586080484E-01       2.614    28.75   -6.8797   -5.8260   -0.7470   -0.1300   -0.0399   -0.1426   -0.0662   -0.0105   -0.2693   -1.0537
228  1.797951161508696E+07   12.409475  4.653299  4.192389  7.0549609E-01  2.9045120E-01  1.4025070E-04  1.9279696E-05  1.0888632E-03  1.2741733E-03  3.0003309E-06  1.0920168E-06  5.3221388E-04  2.8910653E-05  1.034E-10  0.0902  4.192389   -7.478  3.214309  8.211967  0.0000000E+00  7.9528510E-01  1.9235426E-01  1.9695107E-12  3.2351231E-06  7.1998214E-03  1.8886281E-09  9.7989318E-06  4.6014545E-04  3.6199951E-03  8.213E-08  2.516E-06  1.511E-03  9.899E-01  1.022E+00  2.37E+02  0.00E+00  4.15E+01  0.245119  0.096773  0.0000000E+00  1.5580473396E-01       2.606    29.01   -6.8832   -5.8410   -0.7456   -0.1291   -0.0394   -0.1414   -0.0654   -0.0104   -0.2659   -1.0423
229  1.799749926350285E+07   12.408752  4.654904  4.190581  7.0549261E-01  2.9045464E-01  1.4024150E-04  1.9279059E-05  1.0888895E-03  1.2741563E-03  3.0003753E-06  1.0919586E-06  5.3221349E-04  2.8910164E-05  1.022E-10  0.0910  4.190581   -7.473  3.212260  8.212851  0.0000000E+00  7.8724518E-01  1.9976177E-01  3.2564033E-12  4.7910251E-06  7.8335194E-03  1.8065866E-09  1.2093181E-05  4.6014506E-04  3.6147230E-03  8.076E-08  2.315E-06  1.504E-03  9.913E-01  1.019E+00  2.36E+02  0.00E+00  3.79E+01  0.223749  0.097126  0.0000000E+00  1.5574086138E-01       2.596    29.34   -6.8873   -5.8583   -0.7441   -0.1281   -0.0389   -0.1400   -0.0645   -0.0102   -0.2619   -1.0289
230  1.801362961273716E+07   12.408109  4.656342  4.188847  7.0548294E-01  2.9046431E-01  1.4021539E-04  1.9277212E-05  1.0889599E-03  1.2741130E-03  3.0005807E-06  1.0917911E-06  5.3221246E-04  2.8908809E-05  1.010E-10  0.0917  4.188847   -7.468  3.210711  8.213728  0.0000000E+00  7.7923208E-01  2.0714821E-01  3.2713404E-12  3.8045151E-06  8.4590644E-03  1.6337877E-09  9.6242030E-06  4.6014483E-04  3.6192536E-03  7.956E-08  2.265E-06  1.500E-03  9.916E-01  1.018E+00  2.35E+02  0.00E+00  3.73E+01  0.221299  0.097446  0.0000000E+00  1.5568836822E-01       2.588    29.63   -6.8909   -5.8745   -0.7424   -0.1271   -0.0385   -0.1386   -0.0637   -0.0100   -0.2582   -1.0164
231  1.802924998684223E+07   12.407475  4.657753  4.187139  7.0545821E-01  2.9048904E-01  1.4012980E-04  1.9271448E-05  1.0891872E-03  1.2739744E-03  3.0011344E-06  1.0912487E-06  5.3220982E-04  2.8904585E-05  1.001E-10  0.0924  4.187139   -7.462  3.209228  8.214583  0.0000000E+00  7.7121483E-01  2.1451274E-01  2.8530769E-12  4.0317945E-06  9.1115890E-03  1.4760837E-09  8.4942623E-06  4.6014467E-04  3.6202345E-03  7.841E-08  2.226E-06  1.496E-03  9.915E-01  1.018E+00  2.34E+02  0.00E+00  3.76E+01  0.226208  0.097759  0.0000000E+00  1.5562998190E-01       2.580    29.90   -6.8944   -5.8902   -0.7407   -0.1262   -0.0380   -0.1373   -0.0628   -0.0099   -0.2545   -1.0041
232  1.804570586834774E+07   12.406798  4.659224  4.185264  7.0542848E-01  2.9051877E-01  1.4002917E-04  1.9264673E-05  1.0894581E-03  1.2738073E-03  3.0017356E-06  1.0906122E-06  5.3220658E-04  2.8899572E-05  9.932E-11  0.0929  4.185264   -7.455  3.207632  8.215461  0.0000000E+00  7.6317233E-01  2.2185382E-01  1.5948431E-12  3.0984835E-06  9.8126440E-03  1.3720985E-09  9.5523451E-06  4.6014441E-04  3.6203667E-03  7.723E-08  2.255E-06  1.491E-03  9.907E-01  1.020E+00  2.33E+02  0.00E+00  3.93E+01  0.241403  0.098085  0.0000000E+00  1.5556473249E-01       2.572    30.19   -6.8981   -5.9072   -0.7388   -0.1252   -0.0375   -0.1358   -0.0619   -0.0097   -0.2505   -0.9909
233  1.806187944481597E+07   12.406113  4.660673  4.183397  7.0541334E-01  2.9053392E-01  1.3998352E-04  1.9261516E-05  1.0895787E-03  1.2737342E-03  3.0020833E-06  1.0903204E-06  5.3220500E-04  2.8897280E-05  9.814E-11  0.0940  4.183397   -7.449  3.206066  8.216328  0.0000000E+00  7.5518539E-01  2.2911249E-01  4.5843356E-12  4.3014279E-06  1.0541221E-02  1.2750332E-09  8.0052217E-06  4.6014417E-04  3.6203231E-03  7.607E-08  2.263E-06  1.486E-03  9.903E-01  1.021E+00  2.32E+02  0.00E+00  3.98E+01  0.245263  0.098411  0.0000000E+00  1.5549208323E-01       2.563    30.50   -6.9017   -5.9241   -0.7369   -0.1242   -0.0370   -0.1344   -0.0610   -0.0096   -0.2465   -0.9776
234  1.807836491765049E+07   12.405416  4.662163  4.181583  7.0540908E-01  2.9053818E-01  1.3997548E-04  1.9260899E-05  1.0896016E-03  1.2737195E-03  3.0021569E-06  1.0902679E-06  5.3220454E-04  2.8896819E-05  9.697E-11  0.0949  4.181583   -7.443  3.204549  8.217230  0.0000000E+00  7.4715103E-01  2.3637450E-01  2.7602381E-12  3.4585019E-06  1.1313101E-02  1.1949461E-09  8.2202211E-06  4.6014390E-04  3.6213381E-03  7.492E-08  2.154E-06  1.481E-03  9.914E-01  1.019E+00  2.30E+02  0.00E+00  3.74E+01  0.228360  0.098745  0.0000000E+00  1.5542440779E-01       2.553    30.83   -6.9054   -5.9410   -0.7352   -0.1232   -0.0365   -0.1329   -0.0600   -0.0094   -0.2425   -0.9644
235  1.809376551690717E+07   12.404738  4.663651  4.179836  7.0540077E-01  2.9054649E-01  1.3994864E-04  1.9259068E-05  1.0896732E-03  1.2736757E-03  3.0023392E-06  1.0900973E-06  5.3220365E-04  2.8895475E-05  9.591E-11  0.0954  4.179836   -7.438  3.203176  8.218115  0.0000000E+00  7.3913177E-01  2.4360003E-01  5.8825558E-13  2.7287616E-06  1.2106188E-02  1.1020733E-09  7.4253701E-06  4.6014387E-04  3.6234029E-03  7.382E-08  2.075E-06  1.478E-03  9.918E-01  1.018E+00  2.29E+02  0.00E+00  3.62E+01  0.222482  0.099079  0.0000000E+00  1.5536591344E-01       2.545    31.14   -6.9091   -5.9572   -0.7335   -0.1222   -0.0360   -0.1315   -0.0591   -0.0093   -0.2387   -0.9519
236  1.811112837839824E+07   12.403971  4.665432  4.178546  7.0538881E-01  2.9055844E-01  1.3991209E-04  1.9256571E-05  1.0897730E-03  1.2736135E-03  3.0025575E-06  1.0898655E-06  5.3220235E-04  2.8893617E-05  9.492E-11  0.0965  4.178546   -7.432  3.201246  8.219074  0.0000000E+00  7.3111957E-01  2.5073728E-01  2.9013878E-12  3.7218197E-06  1.2981822E-02  1.0848005E-09  8.2225361E-06  4.6014357E-04  3.6208188E-03  7.263E-08  2.030E-06  1.472E-03  9.919E-01  1.017E+00  2.28E+02  0.00E+00  3.59E+01  0.221836  0.099476  0.0000000E+00  1.5529613553E-01       2.538    31.39   -6.9136   -5.9710   -0.7323   -0.1215   -0.0356   -0.1305   -0.0585   -0.0092   -0.2358   -0.9426
237  1.812728713581050E+07   12.403271  4.666891  4.176835  7.0536886E-01  2.9057844E-01  1.3987146E-04  1.9253491E-05  1.0898854E-03  1.2735428E-03  3.0029549E-06  1.0896003E-06  5.3220025E-04  2.8891345E-05  9.386E-11  0.0974  4.176835   -7.424  3.199689  8.220005  0.0000000E+00  7.2311098E-01  2.5787825E-01  2.2897096E-12  3.0140673E-06  1.3848780E-02  1.0020007E-09  7.3141910E-06  4.6014334E-04  3.6229840E-03  7.156E-08  2.362E-06  1.468E-03  9.890E-01  1.024E+00  2.27E+02  0.00E+00  4.13E+01  0.251721  0.099808  0.0000000E+00  1.5522985609E-01       2.531    31.65   -6.9172   -5.9865   -0.7304   -0.1205   -0.0352   -0.1291   -0.0576   -0.0091   -0.2322   -0.9308
238  1.814274792839375E+07   12.402576  4.668277  4.175017  7.0535658E-01  2.9059076E-01  1.3982387E-04  1.9250328E-05  1.0900091E-03  1.2734689E-03  3.0032742E-06  1.0892990E-06  5.3219896E-04  2.8889058E-05  9.283E-11  0.0983  4.175017   -7.419  3.198342  8.220900  0.0000000E+00  7.1505788E-01  2.6502776E-01  2.1530415E-12  2.6422686E-06  1.4751893E-02  9.2254188E-10  6.5896533E-06  4.6014330E-04  3.6243902E-03  7.054E-08  2.220E-06  1.464E-03  9.899E-01  1.022E+00  2.26E+02  0.00E+00  3.92E+01  0.241227  0.100124  0.0000000E+00  1.5516393273E-01       2.521    31.98   -6.9207   -6.0028   -0.7286   -0.1195   -0.0347   -0.1277   -0.0567   -0.0089   -0.2282   -0.9179
239  1.815824074027374E+07   12.401849  4.669637  4.172898  7.0535363E-01  2.9059366E-01  1.3981453E-04  1.9249697E-05  1.0900345E-03  1.2734530E-03  3.0033260E-06  1.0892399E-06  5.3219864E-04  2.8888588E-05  9.178E-11  0.0988  4.172898   -7.414  3.197058  8.221779  0.0000000E+00  7.0706991E-01  2.7206383E-01  1.2933221E-12  2.3931826E-06  1.5703645E-02  8.7426261E-10  6.7049334E-06  4.6014334E-04  3.6245748E-03  6.950E-08  2.048E-06  1.461E-03  9.913E-01  1.019E+00  2.25E+02  0.00E+00  3.61E+01  0.222002  0.100436  0.0000000E+00  1.5509980683E-01       2.511    32.38   -6.9241   -6.0212   -0.7264   -0.1184   -0.0341   -0.1259   -0.0556   -0.0088   -0.2236   -0.9029
240  1.817304803883009E+07   12.401125  4.670886  4.170658  7.0534106E-01  2.9060625E-01  1.3976906E-04  1.9246669E-05  1.0901566E-03  1.2733779E-03  3.0035822E-06  1.0889531E-06  5.3219726E-04  2.8886349E-05  9.090E-11  0.0997  4.170658   -7.407  3.196079  8.222660  0.0000000E+00  6.9901327E-01  2.7913298E-01  1.4194293E-12  1.7309842E-06  1.6690344E-02  8.0667103E-10  5.2242491E-06  4.6014357E-04  3.6273531E-03  6.851E-08  1.985E-06  1.458E-03  9.915E-01  1.018E+00  2.23E+02  0.00E+00  3.61E+01  0.226741  0.100726  0.0000000E+00  1.5503825927E-01       2.501    32.75   -6.9272   -6.0397   -0.7238   -0.1171   -0.0335   -0.1241   -0.0545   -0.0086   -0.2188   -0.8875
241  1.818934905642488E+07   12.400392  4.672288  4.168400  7.0533544E-01  2.9061186E-01  1.3975150E-04  1.9245474E-05  1.0902035E-03  1.2733492E-03  3.0036963E-06  1.0888415E-06  5.3219667E-04  2.8885474E-05  8.983E-11  0.1006  4.168400   -7.401  3.194800  8.223556  0.0000000E+00  6.9100569E-01  2.8611588E-01  1.5567061E-12  2.3941993E-06  1.7715468E-02  7.6172921E-10  5.6949293E-06  4.6014339E-04  3.6256642E-03  6.752E-08  1.878E-06  1.454E-03  9.921E-01  1.017E+00  2.23E+02  0.00E+00  3.45E+01  0.216878  0.101049  0.0000000E+00  1.5497185388E-01       2.490    33.16   -6.9307   -6.0562   -0.7197   -0.1161   -0.0330   -0.1226   -0.0535   -0.0085   -0.2147   -0.8745
242  1.820448751261417E+07   12.399678  4.673622  4.166327  7.0532748E-01  2.9061981E-01  1.3972161E-04  1.9243489E-05  1.0902829E-03  1.2733007E-03  3.0038727E-06  1.0886528E-06  5.3219580E-04  2.8884015E-05  8.891E-11  0.1012  4.166327   -7.395  3.193844  8.224447  0.0000000E+00  6.8299965E-01  2.9307292E-01  1.9959007E-12  1.9243664E-06  1.8764103E-02  7.0559245E-10  5.3537319E-06  4.6014349E-04  3.6267413E-03  6.658E-08  1.768E-06  1.451E-03  9.927E-01  1.015E+00  2.22E+02  0.00E+00  3.33E+01  0.212543  0.101358  0.0000000E+00  1.5490946718E-01       2.480    33.54   -6.9341   -6.0713   -0.7158   -0.1151   -0.0325   -0.1212   -0.0526   -0.0083   -0.2110   -0.8627
243  1.822018439734321E+07   12.398901  4.674957  4.164188  7.0531727E-01  2.9062999E-01  1.3968149E-04  1.9240827E-05  1.0903873E-03  1.2732383E-03  3.0041390E-06  1.0883990E-06  5.3219474E-04  2.8882090E-05  8.789E-11  0.1020  4.164188   -7.389  3.192759  8.225343  0.0000000E+00  6.7496214E-01  2.9998074E-01  1.9645920E-12  2.5442160E-06  1.9894146E-02  6.9135814E-10  5.7781246E-06  4.6014365E-04  3.6251671E-03  6.559E-08  1.673E-06  1.448E-03  9.932E-01  1.014E+00  2.20E+02  0.00E+00  3.17E+01  0.204576  0.101669  0.0000000E+00  1.5484343487E-01       2.470    33.93   -6.9374   -6.0868   -0.7117   -0.1141   -0.0321   -0.1197   -0.0517   -0.0082   -0.2071   -0.8506
244  1.823501578728076E+07   12.398116  4.676213  4.161968  7.0529542E-01  2.9065184E-01  1.3960817E-04  1.9235847E-05  1.0905822E-03  1.2731193E-03  3.0046337E-06  1.0879333E-06  5.3219241E-04  2.8878444E-05  8.703E-11  0.1028  4.161968   -7.381  3.191925  8.226240  0.0000000E+00  6.6695236E-01  3.0682450E-01  1.3271861E-12  1.6172117E-06  2.1059363E-02  6.5493455E-10  4.6411105E-06  4.6014408E-04  3.6279263E-03  6.465E-08  1.836E-06  1.446E-03  9.917E-01  1.018E+00  2.19E+02  0.00E+00  3.50E+01  0.226920  0.101965  0.0000000E+00  1.5477146990E-01       2.460    34.30   -6.9405   -6.1024   -0.7074   -0.1130   -0.0316   -0.1182   -0.0507   -0.0081   -0.2031   -0.8381
245  1.824882811394928E+07   12.397411  4.677403  4.160141  7.0528765E-01  2.9065966E-01  1.3958514E-04  1.9234278E-05  1.0906475E-03  1.2730774E-03  3.0047367E-06  1.0877880E-06  5.3219152E-04  2.8877244E-05  8.630E-11  0.1036  4.160141   -7.376  3.191264  8.227126  0.0000000E+00  6.5895362E-01  3.1367469E-01  1.0743430E-12  1.9421211E-06  2.2207783E-02  5.7976261E-10  3.4948526E-06  4.6014454E-04  3.6287238E-03  6.380E-08  1.759E-06  1.444E-03  9.923E-01  1.017E+00  2.18E+02  0.00E+00  3.35E+01  0.216356  0.102245  0.0000000E+00  1.5470570547E-01       2.452    34.65   -6.9435   -6.1156   -0.7039   -0.1121   -0.0312   -0.1169   -0.0500   -0.0080   -0.1998   -0.8279
246  1.826464243117718E+07   12.396622  4.678762  4.158132  7.0528414E-01  2.9066321E-01  1.3957641E-04  1.9233647E-05  1.0906714E-03  1.2730625E-03  3.0048080E-06  1.0877318E-06  5.3219114E-04  2.8876779E-05  8.530E-11  0.1043  4.158132   -7.370  3.190224  8.228045  0.0000000E+00  6.5091781E-01  3.2045262E-01  7.4067757E-13  1.7130896E-06  2.3465760E-02  5.6946465E-10  4.8127383E-06  4.6014480E-04  3.6273785E-03  6.289E-08  1.612E-06  1.441E-03  9.935E-01  1.014E+00  2.16E+02  0.00E+00  3.03E+01  0.194578  0.102564  0.0000000E+00  1.5463879352E-01       2.441    35.06   -6.9469   -6.1307   -0.7002   -0.1112   -0.0308   -0.1156   -0.0490   -0.0079   -0.1961   -0.8162
