line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
351  2.096320481924206E+07   10.847037  4.620047  3.562830  6.4415070E-01  3.4172380E-01  5.2132235E-04  7.4487707E-05  3.9254287E-03  4.2818762E-03  7.8589227E-06  4.1309108E-06  1.8691844E-03  9.5796669E-05  6.319E-09  0.1249  3.562830   -5.975  3.645975  8.431023  0.0000000E+00  1.4196790E-03  3.2967683E-01  7.7387631E-11  1.2420829E-17  6.5036578E-01  6.9603299E-13  2.1490300E-14  1.8928719E-03  1.0498952E-02  2.119E-10  2.572E-09  2.480E-03  9.999E-01  1.000E+00  5.20E+01  0.00E+00  9.13E-01  0.026356  0.097151  0.0000000E+00  6.0987959229E-02       0.058   510.15   -6.8001   -5.1626    2.0388    1.6536    0.9510    2.0224    1.1218    0.2062    4.4043   -1.6375
352  2.096345844674616E+07   10.846769  4.620612  3.562825  6.4408580E-01  3.4178870E-01  5.2115401E-04  7.4470136E-05  3.9261414E-03  4.2813090E-03  7.8588685E-06  4.1295945E-06  1.8691774E-03  9.5780076E-05  6.338E-09  0.1235  3.562825   -5.975  3.649870  8.432208  0.0000000E+00  1.3263440E-03  3.2940696E-01  7.9736287E-11  6.4935124E-18  6.5072419E-01  6.7626946E-13  2.2278864E-14  1.8946535E-03  1.0482760E-02  2.000E-10  2.566E-09  2.495E-03  9.999E-01  1.000E+00  5.19E+01  0.00E+00  9.13E-01  0.026355  0.097266  0.0000000E+00  6.0976408732E-02       0.057   510.49   -6.8015   -5.1639    2.0389    1.6536    0.9511    2.0225    1.1218    0.2062    4.4045   -1.6376
353  2.096358526049824E+07   10.846634  4.620826  3.562823  6.4396650E-01  3.4190810E-01  5.2084472E-04  7.4437795E-05  3.9274522E-03  4.2802656E-03  7.8587720E-06  4.1271748E-06  1.8691646E-03  9.5749527E-05  6.376E-09  0.1229  3.562823   -5.974  3.651878  8.432818  0.0000000E+00  1.2805090E-03  3.2927452E-01  8.0977448E-11  5.6064339E-18  6.5090003E-01  6.6666129E-13  2.2698155E-14  1.8955631E-03  1.0474657E-02  1.943E-10  2.564E-09  2.502E-03  9.999E-01  1.000E+00  5.19E+01  0.00E+00  9.12E-01  0.026342  0.097309  0.0000000E+00  6.0970626633E-02       0.057   510.62   -6.8021   -5.1644    2.0389    1.6536    0.9511    2.0225    1.1219    0.2062    4.4045   -1.6377
354  2.096383888800234E+07   10.846365  4.621153  3.562803  6.4366490E-01  3.4220990E-01  5.2006359E-04  7.4356036E-05  3.9307644E-03  4.2776284E-03  7.8585331E-06  4.1210621E-06  1.8691323E-03  9.5672284E-05  6.472E-09  0.1229  3.562803   -5.974  3.656032  8.434073  0.0000000E+00  1.1905560E-03  3.2901480E-01  8.3602398E-11  4.9607774E-18  6.5124483E-01  6.4799650E-13  2.3588838E-14  1.8974212E-03  1.0458441E-02  1.833E-10  2.561E-09  2.518E-03  9.999E-01  1.000E+00  5.19E+01  0.00E+00  9.11E-01  0.026318  0.097366  0.0000000E+00  6.0959061060E-02       0.056   510.86   -6.8029   -5.1647    2.0391    1.6536    0.9512    2.0229    1.1219    0.2062    4.4052   -1.6382
355  2.096409251550657E+07   10.846095  4.621865  3.562774  6.4352140E-01  3.4235350E-01  5.1969229E-04  7.4317157E-05  3.9323392E-03  4.2763745E-03  7.8584204E-06  4.1181561E-06  1.8691169E-03  9.5635550E-05  6.517E-09  0.1201  3.562774   -5.973  3.660348  8.435383  0.0000000E+00  1.1010410E-03  3.2875662E-01  8.9474576E-11  4.5953923E-18  6.5158748E-01  6.2968180E-13  2.4577665E-14  1.8993759E-03  1.0441858E-02  1.726E-10  2.554E-09  2.534E-03  9.999E-01  1.000E+00  5.19E+01  0.00E+00  9.10E-01  0.026280  0.097520  0.0000000E+00  6.0947490384E-02       0.056   511.35   -6.8047   -5.1657    2.0395    1.6537    0.9514    2.0234    1.1221    0.2062    4.4061   -1.6390
356  2.096421932925857E+07   10.845960  4.621718  3.562781  6.4311960E-01  3.4275560E-01  5.1865338E-04  7.4208175E-05  3.9367497E-03  4.2728614E-03  7.8581198E-06  4.1100207E-06  1.8690738E-03  9.5532558E-05  6.649E-09  0.1216  3.562781   -5.972  3.662624  8.436061  0.0000000E+00  1.0563600E-03  3.2862785E-01  9.1133715E-11  4.4520824E-18  6.5175832E-01  6.2057684E-13  2.5103072E-14  1.9003942E-03  1.0433409E-02  1.673E-10  2.557E-09  2.543E-03  9.999E-01  1.000E+00  5.19E+01  0.00E+00  9.11E-01  0.026315  0.097465  0.0000000E+00  6.0941685652E-02       0.056   511.25   -6.8043   -5.1655    2.0394    1.6537    0.9513    2.0233    1.1220    0.2062    4.4059   -1.6388
357  2.096447295676274E+07   10.845690  4.622183  3.562754  6.4287120E-01  3.4300420E-01  5.1801361E-04  7.4140702E-05  3.9394730E-03  4.2706901E-03  7.8579640E-06  4.1050029E-06  1.8690471E-03  9.5468755E-05  6.732E-09  0.1192  3.562754   -5.972  3.667289  8.437459  0.0000000E+00  9.6925710E-04  3.2837707E-01  9.4243139E-11  4.2874957E-18  6.5209100E-01  6.0286166E-13  2.6194759E-14  1.9024700E-03  1.0416590E-02  1.573E-10  2.553E-09  2.561E-03  9.999E-01  1.000E+00  5.19E+01  0.00E+00  9.10E-01  0.026290  0.097555  0.0000000E+00  6.0930090963E-02       0.055   511.59   -6.8055   -5.1660    2.0397    1.6537    0.9515    2.0237    1.1222    0.2063    4.4068   -1.6395
358  2.096472658426685E+07   10.845419  4.622437  3.562740  6.4230010E-01  3.4357560E-01  5.1654375E-04  7.3985526E-05  3.9457328E-03  4.2656983E-03  7.8576211E-06  4.0934713E-06  1.8689858E-03  9.5322006E-05  6.927E-09  0.1176  3.562740   -5.971  3.672179  8.438921  0.0000000E+00  8.8524810E-04  3.2813550E-01  9.7613367E-11  4.1735248E-18  6.5241132E-01  5.8586627E-13  2.7363213E-14  1.9045989E-03  1.0399893E-02  1.479E-10  2.554E-09  2.579E-03  9.999E-01  1.000E+00  5.19E+01  0.00E+00  9.11E-01  0.026334  0.097582  0.0000000E+00  6.0918476165E-02       0.055   511.77   -6.8061   -5.1662    2.0398    1.6537    0.9516    2.0240    1.1222    0.2063    4.4072   -1.6399
359  2.096500557452145E+07   10.845120  4.623390  3.562719  6.4203320E-01  3.4384270E-01  5.1585977E-04  7.3912820E-05  3.9486549E-03  4.2633655E-03  7.8575112E-06  4.0880947E-06  1.8689572E-03  9.5253213E-05  7.022E-09  0.1168  3.562719   -5.970  3.677853  8.440610  0.0000000E+00  7.9610480E-04  3.2787949E-01  1.0232317E-10  4.1915555E-18  6.5275067E-01  5.6745639E-13  2.8188480E-14  1.9070000E-03  1.0381693E-02  1.384E-10  2.549E-09  2.601E-03  9.999E-01  1.000E+00  5.18E+01  0.00E+00  9.15E-01  0.026473  0.097750  0.0000000E+00  6.0905663532E-02       0.054   512.38   -6.8085   -5.1680    2.0401    1.6537    0.9517    2.0243    1.1223    0.2063    4.4079   -1.6404
360  2.096515775102387E+07   10.844957  4.623317  3.562708  6.4203190E-01  3.4384400E-01  5.1585647E-04  7.3912469E-05  3.9486690E-03  4.2633542E-03  7.8575107E-06  4.0880688E-06  1.8689570E-03  9.5252880E-05  7.022E-09  0.1151  3.562708   -5.969  3.681056  8.441558  0.0000000E+00  7.4904800E-04  3.2774450E-01  1.0468379E-10  4.1908528E-18  6.5292955E-01  5.5787979E-13  2.8637981E-14  1.9083333E-03  1.0371868E-02  1.335E-10  2.544E-09  2.614E-03  9.999E-01  1.000E+00  5.19E+01  0.00E+00  9.07E-01  0.026243  0.097768  0.0000000E+00  6.0898644322E-02       0.054   512.36   -6.8083   -5.1676    2.0402    1.6537    0.9518    2.0245    1.1224    0.2063    4.4083   -1.6407
361  2.096546210402885E+07   10.844631  4.624190  3.562638  6.4137460E-01  3.4450180E-01  5.1417740E-04  7.3732841E-05  3.9558607E-03  4.2576078E-03  7.8573873E-06  4.0748467E-06  1.8688864E-03  9.5082889E-05  7.273E-09  0.1119  3.562638   -5.969  3.687743  8.443535  0.0000000E+00  6.5747130E-04  3.2748219E-01  1.1272101E-10  4.0751444E-18  6.5327699E-01  5.3967986E-13  3.0009616E-14  1.9110927E-03  1.0352178E-02  1.241E-10  2.545E-09  2.640E-03  9.999E-01  1.000E+00  5.18E+01  0.00E+00  9.10E-01  0.026328  0.097929  0.0000000E+00  6.0884644225E-02       0.053   513.04   -6.8105   -5.1679    2.0408    1.6537    0.9522    2.0258    1.1227    0.2064    4.4106   -1.6426
362  2.096578167468406E+07   10.844287  4.624539  3.562631  6.4071730E-01  3.4515950E-01  5.1249945E-04  7.3553127E-05  3.9630507E-03  4.2518620E-03  7.8572931E-06  4.0616292E-06  1.8688158E-03  9.4912816E-05  7.526E-09  0.1116  3.562631   -5.968  3.695244  8.445726  0.0000000E+00  5.6702070E-04  3.2722365E-01  1.1691831E-10  4.0709746E-18  6.5361924E-01  5.2181354E-13  3.1452909E-14  1.9140537E-03  1.0331979E-02  1.152E-10  2.547E-09  2.670E-03  9.999E-01  1.000E+00  5.18E+01  0.00E+00  9.11E-01  0.026365  0.097973  0.0000000E+00  6.0869845120E-02       0.052   513.27   -6.8113   -5.1686    2.0409    1.6537    0.9523    2.0259    1.1227    0.2064    4.4108   -1.6428
363  2.096594906883684E+07   10.844107  4.625281  3.562583  6.4061870E-01  3.4525820E-01  5.1224784E-04  7.3526136E-05  3.9641294E-03  4.2509997E-03  7.8572855E-06  4.0596464E-06  1.8688052E-03  9.4887273E-05  7.564E-09  0.1102  3.562583   -5.968  3.699358  8.446924  0.0000000E+00  5.2129730E-04  3.2709318E-01  1.2329882E-10  4.0162674E-18  6.5379186E-01  5.1281418E-13  3.2280261E-14  1.9156562E-03  1.0321452E-02  1.107E-10  2.540E-09  2.687E-03  9.999E-01  1.000E+00  5.18E+01  0.00E+00  9.09E-01  0.026330  0.098138  0.0000000E+00  6.0862085867E-02       0.051   513.82   -6.8132   -5.1692    2.0414    1.6538    0.9526    2.0268    1.1229    0.2065    4.4124   -1.6440
364  2.096628385714226E+07   10.843744  4.626207  3.562523  6.4009320E-01  3.4578400E-01  5.1090932E-04  7.3381921E-05  3.9698767E-03  4.2464037E-03  7.8573422E-06  4.0490860E-06  1.8687487E-03  9.4750806E-05  7.779E-09  0.1063  3.562523   -5.965  3.708000  8.449431  0.0000000E+00  4.3454700E-04  3.2684619E-01  1.3442943E-10  3.9085767E-18  6.5411844E-01  4.9593871E-13  3.4399033E-14  1.9189397E-03  1.0300754E-02  1.023E-10  2.536E-09  2.721E-03  9.999E-01  1.000E+00  5.17E+01  0.00E+00  9.11E-01  0.026403  0.098314  0.0000000E+00  6.0846486345E-02       0.050   514.51   -6.8155   -5.1699    2.0419    1.6538    0.9529    2.0279    1.1232    0.2066    4.4143   -1.6456
365  2.096656842720195E+07   10.843435  4.627098  3.562450  6.3997100E-01  3.4590640E-01  5.1059812E-04  7.3348332E-05  3.9712137E-03  4.2453343E-03  7.8573651E-06  4.0466296E-06  1.8687356E-03  9.4719023E-05  7.828E-09  0.1030  3.562450   -5.964  3.715817  8.451671  0.0000000E+00  3.6353100E-04  3.2664472E-01  1.5443412E-10  3.5148920E-18  6.5438454E-01  4.8280443E-13  3.8362555E-14  1.9219500E-03  1.0282823E-02  9.525E-11  2.525E-09  2.753E-03  9.999E-01  1.000E+00  5.17E+01  0.00E+00  9.06E-01  0.026287  0.098513  0.0000000E+00  6.0833176220E-02       0.049   515.21   -6.8177   -5.1702    2.0426    1.6538    0.9534    2.0292    1.1235    0.2067    4.4167   -1.6475
366  2.096691995492266E+07   10.843052  4.627195  3.562362  6.3862290E-01  3.4725540E-01  5.0716966E-04  7.2977175E-05  3.9859568E-03  4.2335388E-03  7.8578077E-06  4.0195463E-06  1.8685907E-03  9.4367870E-05  8.412E-09  0.1034  3.562362   -5.963  3.726114  8.454598  0.0000000E+00  2.8455230E-04  3.2642165E-01  1.6083111E-10  3.4078521E-18  6.5467882E-01  4.6820943E-13  4.3964489E-14  1.9257420E-03  1.0261589E-02  8.727E-11  2.534E-09  2.796E-03  9.999E-01  1.000E+00  5.17E+01  0.00E+00  9.10E-01  0.026405  0.098458  0.0000000E+00  6.0816680585E-02       0.048   515.48   -6.8180   -5.1681    2.0432    1.6538    0.9540    2.0308    1.1238    0.2068    4.4196   -1.6499
367  2.096727148264335E+07   10.842669  4.628817  3.562268  6.3836460E-01  3.4751380E-01  5.0651374E-04  7.2905863E-05  3.9887810E-03  4.2312783E-03  7.8579462E-06  4.0143591E-06  1.8685629E-03  9.4300417E-05  8.527E-09  0.1028  3.562268   -5.960  3.737245  8.457731  0.0000000E+00  2.1425920E-04  3.2622399E-01  1.7773901E-10  3.4256631E-18  6.5493917E-01  4.5437992E-13  4.8842594E-14  1.9295687E-03  1.0241561E-02  8.017E-11  2.517E-09  2.843E-03  9.999E-01  1.000E+00  5.16E+01  0.00E+00  9.06E-01  0.026310  0.098815  0.0000000E+00  6.0800116818E-02       0.046   516.66   -6.8220   -5.1697    2.0440    1.6538    0.9545    2.0326    1.1242    0.2069    4.4227   -1.6524
368  2.096778705663385E+07   10.842101  4.631128  3.562127  6.3786730E-01  3.4801150E-01  5.0525092E-04  7.2768381E-05  3.9942204E-03  4.2269242E-03  7.8582479E-06  4.0043688E-06  1.8685094E-03  9.4170383E-05  8.753E-09  0.1046  3.562127   -5.957  3.754459  8.462556  0.0000000E+00  1.3878870E-04  3.2601299E-01  1.7919140E-10  4.0514833E-18  6.5521654E-01  4.3875419E-13  5.3812562E-14  1.9343477E-03  1.0218570E-02  7.256E-11  2.494E-09  2.916E-03  9.999E-01  1.000E+00  5.16E+01  0.00E+00  9.00E-01  0.026199  0.099316  0.0000000E+00  6.0775685746E-02       0.044   518.38   -6.8278   -5.1716    2.0453    1.6539    0.9554    2.0352    1.1248    0.2072    4.4274   -1.6562
369  2.096867290649004E+07   10.841116  4.634707  3.561838  6.3607210E-01  3.4980790E-01  5.0069447E-04  7.2271328E-05  4.0138565E-03  4.2112035E-03  7.8595352E-06  3.9683040E-06  1.8683163E-03  9.3700334E-05  9.595E-09  0.1070  3.561838   -5.952  3.785752  8.471106  0.0000000E+00  6.6688250E-05  3.2581363E-01  1.8630697E-10  5.3563146E-18  6.5547744E-01  4.2331516E-13  5.9276339E-14  1.9402732E-03  1.0194051E-02  6.508E-11  2.465E-09  3.053E-03  9.999E-01  1.000E+00  5.14E+01  0.00E+00  8.95E-01  0.026104  0.100030  0.0000000E+00  6.0733407035E-02       0.039   521.21   -6.8368   -5.1728    2.0475    1.6540    0.9572    2.0407    1.1260    0.2076    4.4370   -1.6640
370  2.102571995093607E+07   10.768659  4.751660  3.554424  6.1495230E-01  3.7094300E-01  4.4650179E-04  6.5951130E-05  4.2517355E-03  4.0196711E-03  7.9937540E-06  3.5315448E-06  1.8660234E-03  8.7627013E-05  5.837E-08  0.0000  3.554424   -5.752  5.821011  8.788230  0.0000000E+00  1.3826220E-13  3.2216927E-01  6.5205893E-10  1.4233201E-18  6.5341922E-01  4.0880070E-13  1.0251564E-13  7.6910026E-03  1.0163567E-02  5.568E-11  1.437E-09  6.641E-02  9.999E-01  1.000E+00  4.57E+01  0.00E+00  6.56E-01  0.021562  0.130133  0.0000000E+00  5.7749714713E-02      -0.111   617.06   -7.1292   -5.2461    2.0915    1.6470    1.0045    2.2028    1.1574    0.2205    4.7086   -1.8830
371  2.102624358961794E+07   10.767731  4.753022  3.554218  6.1487300E-01  3.7102240E-01  4.4631447E-04  6.5925834E-05  4.2527484E-03  4.0187952E-03  7.9945020E-06  3.5299337E-06  1.8660142E-03  8.7595707E-05  5.986E-08  0.0000  3.554218   -5.750  5.902546  8.816412  0.0000000E+00  3.4817030E-13  3.1140420E-01  6.5205893E-10  1.4233201E-18  6.4636071E-01  4.0880070E-13  1.0251564E-13  2.5398396E-02  1.0163567E-02  5.568E-11  1.427E-09  7.523E-02  9.999E-01  1.000E+00  4.56E+01  0.00E+00  6.54E-01  0.021516  0.130546  0.0000000E+00  5.7712842299E-02      -0.113   618.61   -7.1326   -5.2429    2.0903    1.6464    1.0063    2.2085    1.1582    0.2210    4.7177   -1.8896
372  2.102645500744024E+07   10.767355  4.753623  3.554168  6.1483000E-01  3.7106540E-01  4.4621375E-04  6.5912233E-05  4.2532983E-03  4.0183183E-03  7.9948721E-06  3.5290667E-06  1.8660092E-03  8.7578716E-05  6.069E-08  0.0078  3.554168   -5.749  5.892215  8.864319  0.0000000E+00  1.8230820E-12  3.0063332E-01  7.7058290E-10  1.2497104E-18  6.3935861E-01  4.0907063E-13  1.1097353E-13  4.2950167E-02  1.0165051E-02  5.618E-11  1.423E-09  7.460E-02  9.999E-01  1.000E+00  4.56E+01  0.00E+00  6.53E-01  0.021500  0.130728  0.0000000E+00  5.7697887440E-02      -0.114   619.18   -7.1341   -5.2428    2.0901    1.6463    1.0067    2.2098    1.1584    0.2211    4.7199   -1.8912
373  2.102654927690195E+07   10.767187  4.753358  3.554188  6.1480250E-01  3.7109300E-01  4.4614954E-04  6.5903562E-05  4.2536506E-03  4.0180122E-03  7.9950972E-06  3.5285137E-06  1.8660060E-03  8.7567833E-05  6.124E-08  0.0200  3.554188   -5.749  5.812582  8.889888  0.0000000E+00  4.2925160E-12  2.8995096E-01  8.0563454E-10  9.0308133E-19  6.3248229E-01  4.0944611E-13  1.0713952E-13  6.0163904E-02  1.0166743E-02  5.675E-11  1.424E-09  6.399E-02  9.999E-01  1.000E+00  4.56E+01  0.00E+00  6.53E-01  0.021499  0.130648  0.0000000E+00  5.7691215411E-02      -0.114   618.94   -7.1334   -5.2428    2.0902    1.6463    1.0065    2.2093    1.1583    0.2210    4.7190   -1.8906
374  2.102663268869863E+07   10.767038  4.753063  3.554209  6.1478080E-01  3.7111470E-01  4.4609910E-04  6.5896752E-05  4.2539283E-03  4.0177707E-03  7.9952681E-06  3.5280791E-06  1.8660035E-03  8.7559257E-05  6.168E-08  0.0343  3.554209   -5.750  5.704324  8.892852  0.0000000E+00  4.3934960E-12  2.7919351E-01  7.3954146E-10  6.9982510E-19  6.2563359E-01  4.1024912E-13  9.7513629E-14  7.7305321E-02  1.0167781E-02  5.708E-11  1.425E-09  5.324E-02  9.999E-01  1.000E+00  4.56E+01  0.00E+00  6.53E-01  0.021499  0.130559  0.0000000E+00  5.7685319241E-02      -0.113   618.67   -7.1327   -5.2428    2.0902    1.6464    1.0064    2.2087    1.1582    0.2210    4.7181   -1.8899
375  2.102675294688785E+07   10.766825  4.752722  3.554234  6.1476020E-01  3.7113530E-01  4.4605124E-04  6.5890290E-05  4.2541927E-03  4.0175406E-03  7.9954250E-06  3.5276667E-06  1.8660011E-03  8.7551094E-05  6.209E-08  0.0418  3.554234   -5.750  5.626989  8.888532  0.0000000E+00  3.4192160E-12  2.6846139E-01  6.8776616E-10  1.1967101E-18  6.1885095E-01  4.1062247E-13  9.1373380E-14  9.4286812E-02  1.0168351E-02  5.726E-11  1.426E-09  4.697E-02  9.999E-01  1.000E+00  4.56E+01  0.00E+00  6.53E-01  0.021498  0.130458  0.0000000E+00  5.7676833985E-02      -0.113   618.35   -7.1318   -5.2427    2.0903    1.6465    1.0061    2.2081    1.1581    0.2209    4.7170   -1.8891
376  2.102690971879036E+07   10.766546  4.752611  3.554240  6.1474200E-01  3.7115360E-01  4.4600901E-04  6.5884589E-05  4.2544268E-03  4.0173366E-03  7.9955583E-06  3.5273027E-06  1.8659990E-03  8.7543870E-05  6.247E-08  0.0454  3.554240   -5.751  5.585654  8.885762  0.0000000E+00  2.8306100E-12  2.5772202E-01  6.6449116E-10  2.0233279E-18  6.1210566E-01  4.1077521E-13  8.8350729E-14  1.1117755E-01  1.0168690E-02  5.736E-11  1.426E-09  4.402E-02  9.999E-01  1.000E+00  4.56E+01  0.00E+00  6.53E-01  0.021495  0.130427  0.0000000E+00  5.7665779658E-02      -0.113   618.26   -7.1315   -5.2426    2.0904    1.6465    1.0061    2.2079    1.1581    0.2209    4.7168   -1.8889
377  2.102709189704545E+07   10.766222  4.753021  3.554206  6.1472270E-01  3.7117290E-01  4.4596445E-04  6.5878573E-05  4.2546746E-03  4.0171205E-03  7.9956941E-06  3.5269184E-06  1.8659967E-03  8.7536225E-05  6.286E-08  0.0473  3.554206   -5.750  5.563837  8.885000  0.0000000E+00  2.5269000E-12  2.4698794E-01  6.5212738E-10  2.6540290E-18  6.0541378E-01  4.1084085E-13  8.6690340E-14  1.2793477E-01  1.0168889E-02  5.742E-11  1.424E-09  4.257E-02  9.999E-01  1.000E+00  4.56E+01  0.00E+00  6.53E-01  0.021487  0.130552  0.0000000E+00  5.7652929861E-02      -0.113   618.65   -7.1326   -5.2426    2.0902    1.6464    1.0064    2.2088    1.1582    0.2210    4.7182   -1.8900
378  2.102729633554994E+07   10.765858  4.753635  3.554153  6.1467690E-01  3.7121870E-01  4.4585931E-04  6.5864380E-05  4.2552622E-03  4.0166072E-03  7.9959971E-06  3.5260114E-06  1.8659913E-03  8.7518108E-05  6.383E-08  0.0487  3.554153   -5.749  5.551731  8.885472  0.0000000E+00  2.3575890E-12  2.3625937E-01  6.4269036E-10  3.2613941E-18  5.9878360E-01  4.1087661E-13  8.5403214E-14  1.4453695E-01  1.0169048E-02  5.747E-11  1.420E-09  4.177E-02  9.999E-01  1.000E+00  4.55E+01  0.00E+00  6.52E-01  0.021473  0.130737  0.0000000E+00  5.7638492631E-02      -0.114   619.24   -7.1341   -5.2424    2.0900    1.6463    1.0068    2.2102    1.1584    0.2211    4.7205   -1.8917
379  2.102751101589465E+07   10.765475  4.754609  3.554074  6.1463140E-01  3.7126430E-01  4.4575522E-04  6.5850331E-05  4.2558477E-03  4.0160948E-03  7.9962726E-06  3.5251130E-06  1.8659860E-03  8.7500070E-05  6.482E-08  0.0495  3.554074   -5.747  5.545367  8.886639  0.0000000E+00  2.2507080E-12  2.2551037E-01  6.3514479E-10  3.8339676E-18  5.9219703E-01  4.1089349E-13  8.4366340E-14  1.6102923E-01  1.0169180E-02  5.750E-11  1.415E-09  4.135E-02  9.999E-01  1.000E+00  4.55E+01  0.00E+00  6.51E-01  0.021457  0.131032  0.0000000E+00  5.7623272264E-02      -0.115   620.16   -7.1365   -5.2423    2.0897    1.6460    1.0075    2.2123    1.1587    0.2213    4.7239   -1.8942
380  2.102771943733713E+07   10.765101  4.755561  3.553997  6.1458260E-01  3.7131310E-01  4.4564426E-04  6.5835358E-05  4.2564763E-03  4.0155434E-03  7.9965388E-06  3.5241546E-06  1.8659803E-03  8.7480725E-05  6.590E-08  0.0504  3.553997   -5.745  5.542647  8.888154  0.0000000E+00  2.1688650E-12  2.1477525E-01  6.2990084E-10  4.2741417E-18  5.8566528E-01  4.1089926E-13  8.3642628E-14  1.7738356E-01  1.0169274E-02  5.753E-11  1.411E-09  4.117E-02  9.999E-01  1.000E+00  4.55E+01  0.00E+00  6.50E-01  0.021440  0.131320  0.0000000E+00  5.7608436726E-02      -0.117   621.06   -7.1389   -5.2422    2.0895    1.6458    1.0081    2.2143    1.1590    0.2215    4.7271   -1.8967
381  2.102791815748125E+07   10.764743  4.756788  3.553920  6.1453830E-01  3.7135740E-01  4.4554440E-04  6.5821886E-05  4.2570462E-03  4.0150424E-03  7.9967520E-06  3.5232917E-06  1.8659751E-03  8.7463210E-05  6.690E-08  0.0509  3.553920   -5.743  5.542324  8.889839  0.0000000E+00  2.0941590E-12  2.0403463E-01  6.2651661E-10  4.5795033E-18  5.7917309E-01  4.1089965E-13  8.3174460E-14  1.9363821E-01  1.0169336E-02  5.755E-11  1.406E-09  4.115E-02  9.999E-01  1.000E+00  4.54E+01  0.00E+00  6.49E-01  0.021428  0.131692  0.0000000E+00  5.7594233869E-02      -0.118   622.16   -7.1420   -5.2429    2.0893    1.6456    1.0087    2.2163    1.1594    0.2216    4.7303   -1.8991
382  2.102810780221726E+07   10.764400  4.757896  3.553831  6.1450250E-01  3.7139330E-01  4.4546394E-04  6.5811033E-05  4.2575087E-03  4.0146351E-03  7.9969035E-06  3.5225959E-06  1.8659708E-03  8.7449015E-05  6.774E-08  0.0511  3.553831   -5.742  5.543752  8.891656  0.0000000E+00  2.0223640E-12  1.9330528E-01  6.2423451E-10  4.7965621E-18  5.7273214E-01  4.1089811E-13  8.2858247E-14  2.0976397E-01  1.0169378E-02  5.756E-11  1.400E-09  4.125E-02  9.999E-01  1.000E+00  4.54E+01  0.00E+00  6.48E-01  0.021411  0.132030  0.0000000E+00  5.7580611308E-02      -0.120   623.20   -7.1447   -5.2428    2.0891    1.6454    1.0093    2.2185    1.1597    0.2218    4.7339   -1.9019
