line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
246  2.204510244049808E+08    3.979670  2.610957  3.677799  6.5816310E-01  3.2763660E-01  5.6399525E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.677799   -9.207  3.997969  8.133420  0.0000000E+00  5.0344680E-01  4.2044960E-01  0.0000000E+00  5.0026154E-05  5.8105436E-02  2.6605853E-08  9.7218384E-05  1.8776360E-03  1.2703605E-02  0.000E+00  8.123E-07  3.869E-03  9.945E-01  1.016E+00  1.31E+02  0.00E+00  1.68E+01  0.192193  0.002615  0.0000000E+00  1.9647939525E-02       2.094    29.62   -1.7774   -1.3981    0.9574    1.0732    0.5400    1.0265    0.6698    0.1026    2.3918   -0.3793
247  2.205546352703337E+08    3.979605  2.613572  3.678205  6.5816310E-01  3.2763660E-01  5.6399525E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0515  3.678205   -9.204  3.997750  8.133803  0.0000000E+00  4.9960440E-01  4.2323136E-01  0.0000000E+00  4.8400116E-05  5.9164552E-02  2.5942032E-08  9.4235241E-05  1.8776372E-03  1.2709726E-02  0.000E+00  8.227E-07  3.867E-03  9.943E-01  1.017E+00  1.31E+02  0.00E+00  1.71E+01  0.194948  0.002631  0.0000000E+00  1.9644944053E-02       2.093    29.65   -1.7839   -1.4068    0.9528    1.0711    0.5388    1.0246    0.6684    0.1023    2.3869   -0.3771
248  2.206609982992989E+08    3.979538  2.615746  3.678473  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0517  3.678473   -9.201  3.997455  8.134194  0.0000000E+00  4.9577180E-01  4.2597858E-01  0.0000000E+00  4.7826047E-05  6.0249037E-02  2.5386243E-08  9.1878901E-05  1.8776382E-03  1.2713424E-02  0.000E+00  8.328E-07  3.865E-03  9.941E-01  1.017E+00  1.31E+02  0.00E+00  1.73E+01  0.197690  0.002644  0.0000000E+00  1.9641800481E-02       2.092    29.69   -1.7894   -1.4137    0.9498    1.0697    0.5380    1.0233    0.6675    0.1022    2.3837   -0.3757
249  2.207744716238977E+08    3.979467  2.618504  3.678849  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0520  3.678849   -9.198  3.997075  8.134590  0.0000000E+00  4.9194010E-01  4.2867930E-01  0.0000000E+00  4.9423104E-05  6.1380756E-02  2.5040962E-08  9.0675058E-05  1.8776391E-03  1.2712291E-02  0.000E+00  8.444E-07  3.862E-03  9.940E-01  1.018E+00  1.30E+02  0.00E+00  1.76E+01  0.200849  0.002661  0.0000000E+00  1.9638366362E-02       2.091    29.73   -1.7963   -1.4226    0.9455    1.0677    0.5369    1.0215    0.6661    0.1020    2.3792   -0.3737
250  2.209172749179931E+08    3.979376  2.622560  3.679483  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0522  3.679483   -9.192  3.996343  8.135006  0.0000000E+00  4.8815100E-01  4.3119903E-01  0.0000000E+00  5.8857171E-05  6.2656454E-02  2.5500581E-08  9.4760425E-05  1.8776391E-03  1.2692336E-02  0.000E+00  8.645E-07  3.856E-03  9.936E-01  1.019E+00  1.30E+02  0.00E+00  1.80E+01  0.206107  0.002686  0.0000000E+00  1.9633902451E-02       2.090    29.77   -1.8064   -1.4361    0.9383    1.0643    0.5351    1.0185    0.6639    0.1016    2.3717   -0.3703
251  2.210469518486902E+08    3.979292  2.626298  3.680026  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0525  3.680026   -9.188  3.995823  8.135429  0.0000000E+00  4.8433640E-01  4.3378113E-01  0.0000000E+00  5.9962287E-05  6.3890675E-02  2.5508851E-08  9.9209303E-05  1.8776397E-03  1.2685042E-02  0.000E+00  8.816E-07  3.852E-03  9.933E-01  1.019E+00  1.30E+02  0.00E+00  1.84E+01  0.210691  0.002709  0.0000000E+00  1.9629699099E-02       2.088    29.82   -1.8157   -1.4483    0.9321    1.0615    0.5335    1.0160    0.6620    0.1013    2.3652   -0.3675
252  2.211700223239627E+08    3.979211  2.629730  3.680534  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.680534   -9.183  3.995343  8.135846  0.0000000E+00  4.8051140E-01  4.3638572E-01  0.0000000E+00  5.8432983E-05  6.5110715E-02  2.5303259E-08  1.0129948E-04  1.8776404E-03  1.2684780E-02  0.000E+00  8.991E-07  3.849E-03  9.930E-01  1.020E+00  1.30E+02  0.00E+00  1.88E+01  0.215316  0.002731  0.0000000E+00  1.9625570115E-02       2.087    29.86   -1.8243   -1.4595    0.9263    1.0588    0.5321    1.0136    0.6603    0.1010    2.3592   -0.3648
253  2.213128256180547E+08    3.979117  2.634250  3.681107  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0530  3.681107   -9.177  3.994644  8.136288  0.0000000E+00  4.7668810E-01  4.3888066E-01  0.0000000E+00  6.2149808E-05  6.6441903E-02  2.5573332E-08  1.0435281E-04  1.8776407E-03  1.2675068E-02  0.000E+00  9.193E-07  3.844E-03  9.927E-01  1.021E+00  1.30E+02  0.00E+00  1.93E+01  0.220930  0.002759  0.0000000E+00  1.9620600586E-02       2.085    29.93   -1.8356   -1.4738    0.9198    1.0558    0.5304    1.0109    0.6583    0.1007    2.3524   -0.3618
254  2.214361219821744E+08    3.979034  2.638582  3.681657  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0534  3.681657   -9.171  3.994127  8.136722  0.0000000E+00  4.7284230E-01  4.4146915E-01  0.0000000E+00  5.8178241E-05  6.7697268E-02  2.5269953E-08  1.0555682E-04  1.8776417E-03  1.2679724E-02  0.000E+00  9.399E-07  3.840E-03  9.923E-01  1.023E+00  1.30E+02  0.00E+00  1.98E+01  0.226637  0.002787  0.0000000E+00  1.9616127592E-02       2.083    30.00   -1.8465   -1.4875    0.9136    1.0529    0.5289    1.0084    0.6564    0.1004    2.3460   -0.3589
255  2.215562909541542E+08    3.978953  2.643356  3.682383  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0537  3.682383   -9.164  3.993668  8.137153  0.0000000E+00  4.6902210E-01  4.4403460E-01  0.0000000E+00  5.5422796E-05  6.8950107E-02  2.4920073E-08  1.0363150E-04  1.8776427E-03  1.2686297E-02  0.000E+00  9.643E-07  3.837E-03  9.918E-01  1.024E+00  1.30E+02  0.00E+00  2.03E+01  0.233172  0.002818  0.0000000E+00  1.9611579152E-02       2.082    30.05   -1.8584   -1.5032    0.9053    1.0491    0.5268    1.0051    0.6540    0.1001    2.3375   -0.3552
256  2.216827935378326E+08    3.978865  2.648680  3.683259  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0539  3.683259   -9.158  3.993082  8.137584  0.0000000E+00  4.6520180E-01  4.4655237E-01  0.0000000E+00  5.4385319E-05  7.0251754E-02  2.4714872E-08  1.0216544E-04  1.8776435E-03  1.2689599E-02  0.000E+00  9.861E-07  3.832E-03  9.914E-01  1.025E+00  1.30E+02  0.00E+00  2.08E+01  0.239090  0.002853  0.0000000E+00  1.9606038485E-02       2.080    30.11   -1.8717   -1.5210    0.8954    1.0445    0.5243    1.0010    0.6511    0.0997    2.3273   -0.3507
257  2.218045600502649E+08    3.978780  2.653276  3.684022  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0542  3.684022   -9.152  3.992629  8.138018  0.0000000E+00  4.6140130E-01  4.4906098E-01  0.0000000E+00  5.2411057E-05  7.1541978E-02  2.4398196E-08  9.9899995E-05  1.8776445E-03  1.2695355E-02  0.000E+00  9.893E-07  3.829E-03  9.913E-01  1.026E+00  1.30E+02  0.00E+00  2.10E+01  0.240572  0.002883  0.0000000E+00  1.9599660015E-02       2.079    30.16   -1.8832   -1.5364    0.8868    1.0405    0.5222    0.9976    0.6486    0.0994    2.3185   -0.3468
258  2.219357879606747E+08    3.978687  2.658741  3.684922  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0544  3.684922   -9.146  3.992025  8.138466  0.0000000E+00  4.5754470E-01  4.5155084E-01  0.0000000E+00  5.2590156E-05  7.2908497E-02  2.4251376E-08  9.8159552E-05  1.8776454E-03  1.2697072E-02  0.000E+00  9.991E-07  3.825E-03  9.910E-01  1.026E+00  1.29E+02  0.00E+00  2.12E+01  0.243717  0.002920  0.0000000E+00  1.9592674611E-02       2.077    30.22   -1.8969   -1.5546    0.8766    1.0358    0.5197    0.9935    0.6457    0.0991    2.3081   -0.3422
259  2.220840491866739E+08    3.978580  2.664195  3.685998  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0547  3.685998   -9.139  3.991253  8.138923  0.0000000E+00  4.5371910E-01  4.5390783E-01  1.0438316E-25  5.6151540E-05  7.4379467E-02  2.4500424E-08  9.9240125E-05  1.8776459E-03  1.2690000E-02  0.000E+00  1.015E-06  3.819E-03  9.907E-01  1.027E+00  1.29E+02  0.00E+00  2.16E+01  0.247864  0.002957  0.0000000E+00  1.9584846047E-02       2.076    30.25   -1.9105   -1.5737    0.8645    1.0302    0.5168    0.9887    0.6422    0.0987    2.2958   -0.3368
260  2.222111935801086E+08    3.978487  2.668727  3.686847  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0551  3.686847   -9.134  3.990709  8.139372  0.0000000E+00  4.4991720E-01  4.5633916E-01  1.0034129E-25  5.2639172E-05  7.5748022E-02  2.4208238E-08  9.8917707E-05  1.8776469E-03  1.2695788E-02  0.000E+00  1.029E-06  3.816E-03  9.904E-01  1.028E+00  1.29E+02  0.00E+00  2.19E+01  0.251866  0.002988  0.0000000E+00  1.9578382373E-02       2.075    30.29   -1.9218   -1.5893    0.8547    1.0257    0.5144    0.9848    0.6394    0.0983    2.2860   -0.3325
261  2.223428828036489E+08    3.978390  2.672989  3.687885  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0553  3.687885   -9.129  3.990144  8.139830  0.0000000E+00  4.4609590E-01  4.5874484E-01  1.2673479E-25  5.1096646E-05  7.7162453E-02  2.3993104E-08  9.7187800E-05  1.8776479E-03  1.2700193E-02  0.000E+00  1.039E-06  3.812E-03  9.902E-01  1.029E+00  1.29E+02  0.00E+00  2.21E+01  0.254204  0.003017  0.0000000E+00  1.9571478445E-02       2.075    30.29   -1.9325   -1.6052    0.8427    1.0201    0.5116    0.9802    0.6359    0.0979    2.2740   -0.3273
262  2.225000045084850E+08    3.978273  2.677671  3.688953  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0554  3.688953   -9.124  3.989803  8.140273  0.0000000E+00  4.4227060E-01  4.6099618E-01  4.9306366E-25  5.5496533E-05  7.8739091E-02  2.4324050E-08  9.7636510E-05  1.8776484E-03  1.2692558E-02  0.000E+00  1.037E-06  3.804E-03  9.902E-01  1.029E+00  1.29E+02  0.00E+00  2.21E+01  0.254062  0.003050  0.0000000E+00  1.9563080646E-02       2.074    30.30   -1.9442   -1.6222    0.8302    1.0144    0.5087    0.9753    0.6323    0.0974    2.2617   -0.3220
263  2.226884196881231E+08    3.978131  2.681174  3.689559  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0558  3.689559   -9.120  3.988525  8.140837  0.0000000E+00  4.3846830E-01  4.6303629E-01  1.2447548E-24  6.1741472E-05  8.0506549E-02  2.5234663E-08  1.0461309E-04  1.8776484E-03  1.2673997E-02  0.000E+00  1.049E-06  3.796E-03  9.900E-01  1.029E+00  1.29E+02  0.00E+00  2.24E+01  0.257159  0.003075  0.0000000E+00  1.9552765904E-02       2.074    30.33   -1.9529   -1.6340    0.8231    1.0112    0.5071    0.9726    0.6303    0.0971    2.2547   -0.3189
264  2.228833670647770E+08    3.977982  2.685898  3.689893  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0560  3.689893   -9.113  3.987127  8.141382  0.0000000E+00  4.3462230E-01  4.6505588E-01  2.8320206E-24  6.3415958E-05  8.2335676E-02  2.6020358E-08  1.1192661E-04  1.8776485E-03  1.2662195E-02  0.000E+00  1.046E-06  3.787E-03  9.899E-01  1.030E+00  1.29E+02  0.00E+00  2.24E+01  0.258057  0.003109  0.0000000E+00  1.9543079613E-02       2.070    30.45   -1.9647   -1.6475    0.8191    1.0094    0.5062    0.9711    0.6292    0.0970    2.2508   -0.3173
265  2.230181765368950E+08    3.977877  2.690003  3.690578  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0563  3.690578   -9.108  3.986552  8.141856  0.0000000E+00  4.3078670E-01  4.6738713E-01  1.4935940E-24  5.3888684E-05  8.3834066E-02  2.5475700E-08  1.0948011E-04  1.8776500E-03  1.2680013E-02  0.000E+00  1.056E-06  3.783E-03  9.897E-01  1.030E+00  1.29E+02  0.00E+00  2.26E+01  0.260957  0.003138  0.0000000E+00  1.9536421675E-02       2.069    30.49   -1.9750   -1.6612    0.8110    1.0057    0.5043    0.9680    0.6269    0.0967    2.2429   -0.3138
266  2.231299822185675E+08    3.977789  2.693780  3.691236  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0566  3.691236   -9.104  3.986274  8.142310  0.0000000E+00  4.2699230E-01  4.6980039E-01  9.4749780E-25  4.4616165E-05  8.5208164E-02  2.4535842E-08  1.0130749E-04  1.8776519E-03  1.2704462E-02  0.000E+00  1.065E-06  3.781E-03  9.895E-01  1.031E+00  1.29E+02  0.00E+00  2.29E+01  0.263781  0.003166  0.0000000E+00  1.9530780960E-02       2.068    30.53   -1.9844   -1.6739    0.8031    1.0021    0.5026    0.9650    0.6247    0.0964    2.2353   -0.3105
267  2.232384603501906E+08    3.977703  2.697742  3.692005  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0572  3.692005   -9.099  3.986036  8.142777  0.0000000E+00  4.2313340E-01  4.7226806E-01  5.0281752E-25  3.7854543E-05  8.6593256E-02  2.3537025E-08  9.1187941E-05  1.8776539E-03  1.2727349E-02  0.000E+00  1.077E-06  3.779E-03  9.892E-01  1.032E+00  1.29E+02  0.00E+00  2.32E+01  0.267027  0.003195  0.0000000E+00  1.9525157433E-02       2.067    30.56   -1.9944   -1.6877    0.7939    0.9979    0.5005    0.9615    0.6222    0.0960    2.2263   -0.3067
268  2.233504656848646E+08    3.977614  2.701984  3.693017  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0575  3.693017   -9.094  3.985724  8.143228  0.0000000E+00  4.1932180E-01  4.7465883E-01  4.7987554E-25  3.5210597E-05  8.8010515E-02  2.2720403E-08  8.1803816E-05  1.8776557E-03  1.2742860E-02  0.000E+00  1.092E-06  3.777E-03  9.889E-01  1.033E+00  1.29E+02  0.00E+00  2.35E+01  0.270718  0.003226  0.0000000E+00  1.9519208360E-02       2.067    30.56   -2.0050   -1.7033    0.7816    0.9923    0.4979    0.9568    0.6187    0.0955    2.2145   -0.3016
269  2.234829350530409E+08    3.977507  2.705129  3.693955  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0578  3.693955   -9.091  3.985159  8.143726  0.0000000E+00  4.1552790E-01  4.7689242E-01  1.2105158E-24  3.8091862E-05  8.9571473E-02  2.2388792E-08  7.6940657E-05  1.8776571E-03  1.2744129E-02  0.000E+00  1.104E-06  3.773E-03  9.887E-01  1.033E+00  1.29E+02  0.00E+00  2.37E+01  0.273376  0.003250  0.0000000E+00  1.9512036894E-02       2.068    30.53   -2.0128   -1.7159    0.7701    0.9870    0.4955    0.9525    0.6155    0.0950    2.2035   -0.2969
270  2.236199109888007E+08    3.977395  2.710067  3.695159  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0582  3.695159   -9.086  3.984417  8.144224  0.0000000E+00  4.1170830E-01  4.7909810E-01  2.1906917E-24  3.9125105E-05  9.1185843E-02  2.2119081E-08  7.6209167E-05  1.8776585E-03  1.2743244E-02  0.000E+00  1.117E-06  3.768E-03  9.884E-01  1.034E+00  1.29E+02  0.00E+00  2.40E+01  0.276622  0.003287  0.0000000E+00  1.9504472562E-02       2.068    30.53   -2.0252   -1.7341    0.7555    0.9803    0.4923    0.9471    0.6114    0.0944    2.1896   -0.2910
271  2.237571608764305E+08    3.977282  2.714841  3.696647  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0586  3.696647   -9.080  3.983825  8.144721  0.0000000E+00  4.0785150E-01  4.8131142E-01  2.4103679E-24  3.8886077E-05  9.2829138E-02  2.1810114E-08  7.5637317E-05  1.8776599E-03  1.2744162E-02  0.000E+00  1.158E-06  3.764E-03  9.876E-01  1.037E+00  1.29E+02  0.00E+00  2.49E+01  0.285975  0.003324  0.0000000E+00  1.9496605935E-02       2.070    30.47   -2.0371   -1.7532    0.7376    0.9721    0.4885    0.9405    0.6064    0.0937    2.1726   -0.2839
272  2.238934127965297E+08    3.977168  2.718887  3.697860  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0588  3.697860   -9.076  3.983222  8.145206  0.0000000E+00  4.0405140E-01  4.8346292E-01  3.5571265E-24  3.8977542E-05  9.4477577E-02  2.1530903E-08  7.4517073E-05  1.8776613E-03  1.2745230E-02  0.000E+00  1.185E-06  3.760E-03  9.870E-01  1.038E+00  1.29E+02  0.00E+00  2.54E+01  0.292045  0.003355  0.0000000E+00  1.9488497985E-02       2.071    30.43   -2.0472   -1.7689    0.7230    0.9654    0.4853    0.9352    0.6023    0.0930    2.1588   -0.2783
273  2.240373103220052E+08    3.977046  2.722049  3.698596  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.698596   -9.072  3.982589  8.145710  0.0000000E+00  4.0022010E-01  4.8557034E-01  4.3010790E-24  3.9223298E-05  9.6201781E-02  2.1355084E-08  7.4640749E-05  1.8776627E-03  1.2744523E-02  0.000E+00  1.204E-06  3.756E-03  9.866E-01  1.040E+00  1.29E+02  0.00E+00  2.58E+01  0.296744  0.003379  0.0000000E+00  1.9479708833E-02       2.071    30.43   -2.0551   -1.7802    0.7142    0.9613    0.4834    0.9320    0.5998    0.0926    2.1504   -0.2749
274  2.241753066541289E+08    3.976929  2.725042  3.699175  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.699175   -9.068  3.982016  8.146204  0.0000000E+00  3.9639230E-01  4.8769170E-01  6.7443433E-24  3.7446033E-05  9.7907013E-02  2.1037290E-08  7.3820100E-05  1.8776643E-03  1.2748156E-02  0.000E+00  1.219E-06  3.752E-03  9.862E-01  1.041E+00  1.29E+02  0.00E+00  2.62E+01  0.300516  0.003403  0.0000000E+00  1.9471080080E-02       2.070    30.45   -2.0626   -1.7903    0.7073    0.9581    0.4819    0.9295    0.5979    0.0923    2.1439   -0.2723
275  2.243170747751880E+08    3.976807  2.726862  3.699569  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.699569   -9.066  3.981456  8.146711  0.0000000E+00  3.9258750E-01  4.8974790E-01  1.0646836E-23  3.7452741E-05  9.9655392E-02  2.0809363E-08  7.2192752E-05  1.8776658E-03  1.2749964E-02  0.000E+00  1.228E-06  3.748E-03  9.860E-01  1.041E+00  1.29E+02  0.00E+00  2.64E+01  0.302826  0.003417  0.0000000E+00  1.9462054434E-02       2.070    30.45   -2.0672   -1.7967    0.7026    0.9560    0.4809    0.9278    0.5966    0.0921    2.1395   -0.2705
276  2.244727665509938E+08    3.976673  2.729235  3.699810  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0601  3.699810   -9.063  3.980704  8.147234  0.0000000E+00  3.8876100E-01  4.9170494E-01  1.5118817E-23  3.8393794E-05  1.0152564E-01  2.0795042E-08  7.2945643E-05  1.8776672E-03  1.2747372E-02  0.000E+00  1.231E-06  3.743E-03  9.859E-01  1.042E+00  1.29E+02  0.00E+00  2.65E+01  0.304289  0.003436  0.0000000E+00  1.9452026448E-02       2.069    30.50   -2.0731   -1.8037    0.6997    0.9546    0.4803    0.9268    0.5958    0.0920    2.1368   -0.2694
277  2.246385846211607E+08    3.976529  2.731814  3.700127  6.5816310E-01  3.2763660E-01  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.700127   -9.059  3.979783  8.147783  0.0000000E+00  3.8495110E-01  4.9355392E-01  1.7170654E-23  4.0929173E-05  1.0348819E-01  2.0944243E-08  7.3718272E-05  1.8776685E-03  1.2742231E-02  0.000E+00  1.235E-06  3.737E-03  9.857E-01  1.042E+00  1.29E+02  0.00E+00  2.66E+01  0.305916  0.003457  0.0000000E+00  1.9441202721E-02       2.067    30.54   -2.0795   -1.8115    0.6959    0.9529    0.4795    0.9254    0.5947    0.0918    2.1332   -0.2680
