line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
241  4.000227889164414E+07    7.980693  4.060063  4.058621  7.0948242E-01  2.8645485E-01  1.3396109E-04  1.5698975E-05  1.0871426E-03  1.2877451E-03  4.2642348E-06  1.0386158E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0723  4.058621   -8.468  3.473088  8.184361  0.0000000E+00  6.9509820E-01  2.8355025E-01  4.5715469E-19  4.4627118E-06  1.6196491E-02  2.1714065E-09  1.2808944E-05  5.3630259E-04  3.6666353E-03  0.000E+00  2.653E-06  2.161E-03  9.779E-01  1.064E+00  1.98E+02  0.00E+00  4.56E+01  0.344160  0.039573  0.0000000E+00  6.9852990836E-02       2.478    26.97   -5.4002   -5.0459   -0.4767   -0.0592   -0.0058   -0.0370   -0.0098   -0.0018   -0.0291   -0.3542
242  4.004027627080326E+07    7.980455  4.062115  4.059447  7.0947485E-01  2.8646237E-01  1.3391930E-04  1.5696584E-05  1.0872390E-03  1.2876935E-03  4.2646582E-06  1.0383537E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0728  4.059447   -8.465  3.471015  8.185340  0.0000000E+00  6.8639791E-01  2.9121860E-01  2.0720235E-18  3.9494964E-06  1.7227737E-02  2.0012741E-09  1.0995229E-05  5.3630314E-04  3.6696110E-03  0.000E+00  2.664E-06  2.154E-03  9.778E-01  1.064E+00  1.98E+02  0.00E+00  4.59E+01  0.347331  0.039754  0.0000000E+00  6.9817726864E-02       2.479    26.92   -5.4053   -5.0481   -0.4782   -0.0596   -0.0060   -0.0377   -0.0102   -0.0019   -0.0305   -0.3572
243  4.008069669400948E+07    7.980202  4.064360  4.060407  7.0947395E-01  2.8646333E-01  1.3391824E-04  1.5696485E-05  1.0872420E-03  1.2876916E-03  4.2646970E-06  1.0383461E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0734  4.060407   -8.463  3.468577  8.186364  0.0000000E+00  6.7769998E-01  2.9881051E-01  6.4266695E-18  4.4940414E-06  1.8334209E-02  1.8899279E-09  1.1614577E-05  5.3630366E-04  3.6679486E-03  0.000E+00  2.642E-06  2.147E-03  9.783E-01  1.062E+00  1.98E+02  0.00E+00  4.53E+01  0.341186  0.039954  0.0000000E+00  6.9780808753E-02       2.481    26.89   -5.4109   -5.0502   -0.4798   -0.0601   -0.0062   -0.0385   -0.0106   -0.0019   -0.0321   -0.3607
244  4.012012774761655E+07    7.979950  4.066501  4.061185  7.0946742E-01  2.8646983E-01  1.3388295E-04  1.5694458E-05  1.0873234E-03  1.2876479E-03  4.2650605E-06  1.0381245E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0741  4.061185   -8.459  3.466347  8.187371  0.0000000E+00  6.6898780E-01  3.0637379E-01  1.7591534E-18  3.5515908E-06  1.9482480E-02  1.7832233E-09  1.1473913E-05  5.3630422E-04  3.6695498E-03  0.000E+00  2.656E-06  2.139E-03  9.781E-01  1.063E+00  1.98E+02  0.00E+00  4.57E+01  0.345311  0.040141  0.0000000E+00  6.9743941476E-02       2.482    26.85   -5.4163   -5.0528   -0.4812   -0.0605   -0.0064   -0.0391   -0.0109   -0.0020   -0.0334   -0.3635
245  4.015874112294724E+07    7.979704  4.068486  4.061808  7.0946657E-01  2.8647068E-01  1.3388202E-04  1.5694370E-05  1.0873260E-03  1.2876463E-03  4.2650951E-06  1.0381178E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0746  4.061808   -8.456  3.464326  8.188349  0.0000000E+00  6.6027628E-01  3.1389274E-01  1.0216821E-18  3.9191041E-06  2.0675056E-02  1.6827357E-09  1.0504706E-05  5.3630481E-04  3.6701027E-03  0.000E+00  2.625E-06  2.133E-03  9.787E-01  1.061E+00  1.98E+02  0.00E+00  4.49E+01  0.338023  0.040315  0.0000000E+00  6.9709049285E-02       2.482    26.85   -5.4212   -5.0555   -0.4824   -0.0608   -0.0066   -0.0396   -0.0111   -0.0020   -0.0344   -0.3657
246  4.019788543189132E+07    7.979451  4.070461  4.062038  7.0946128E-01  2.8647597E-01  1.3385463E-04  1.5692784E-05  1.0873894E-03  1.2876122E-03  4.2653851E-06  1.0379455E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0753  4.062038   -8.451  3.462392  8.189351  0.0000000E+00  6.5157620E-01  3.2134617E-01  6.5544037E-19  3.3099226E-06  2.1921201E-02  1.5878304E-09  9.8173919E-06  5.3630544E-04  3.6718423E-03  0.000E+00  2.629E-06  2.127E-03  9.786E-01  1.061E+00  1.97E+02  0.00E+00  4.52E+01  0.340876  0.040488  0.0000000E+00  6.9673111302E-02       2.481    26.87   -5.4262   -5.0596   -0.4828   -0.0609   -0.0067   -0.0398   -0.0112   -0.0020   -0.0348   -0.3666
247  4.023372882666529E+07    7.979216  4.072641  4.062770  7.0946038E-01  2.8647690E-01  1.3385363E-04  1.5692690E-05  1.0873922E-03  1.2876104E-03  4.2654217E-06  1.0379383E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0758  4.062770   -8.449  3.460752  8.190338  0.0000000E+00  6.4289476E-01  3.2878080E-01  4.4080300E-19  2.7316441E-06  2.3167301E-02  1.4581428E-09  8.2298240E-06  5.3630613E-04  3.6746324E-03  0.000E+00  2.603E-06  2.122E-03  9.792E-01  1.060E+00  1.97E+02  0.00E+00  4.45E+01  0.334992  0.040683  0.0000000E+00  6.9639659980E-02       2.481    26.86   -5.4316   -5.0624   -0.4842   -0.0613   -0.0068   -0.0404   -0.0115   -0.0021   -0.0360   -0.3692
248  4.026972159796746E+07    7.978988  4.074717  4.064291  7.0945873E-01  2.8647852E-01  1.3384834E-04  1.5692351E-05  1.0874049E-03  1.2876033E-03  4.2655006E-06  1.0379042E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0764  4.064291   -8.448  3.459086  8.191326  0.0000000E+00  6.3417102E-01  3.3620146E-01  1.7638500E-19  2.7950415E-06  2.4470304E-02  1.3469270E-09  7.6587378E-06  5.3630684E-04  3.6751694E-03  0.000E+00  2.583E-06  2.117E-03  9.795E-01  1.059E+00  1.98E+02  0.00E+00  4.41E+01  0.330296  0.040875  0.0000000E+00  6.9608523441E-02       2.485    26.75   -5.4368   -5.0619   -0.4868   -0.0621   -0.0072   -0.0417   -0.0121   -0.0021   -0.0386   -0.3749
249  4.030671589834415E+07    7.978750  4.076613  4.065249  7.0945373E-01  2.8648352E-01  1.3382294E-04  1.5690874E-05  1.0874638E-03  1.2875716E-03  4.2657721E-06  1.0377443E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0769  4.065249   -8.446  3.457367  8.192319  0.0000000E+00  6.2548410E-01  3.4350826E-01  2.9971879E-20  2.9239870E-06  2.5850541E-02  1.2828636E-09  7.9906822E-06  5.3630758E-04  3.6744970E-03  0.000E+00  2.581E-06  2.112E-03  9.795E-01  1.059E+00  1.98E+02  0.00E+00  4.42E+01  0.331799  0.041049  0.0000000E+00  6.9576356372E-02       2.487    26.68   -5.4415   -5.0631   -0.4886   -0.0626   -0.0075   -0.0425   -0.0125   -0.0022   -0.0402   -0.3784
250  4.034573215019037E+07    7.978513  4.078624  4.065696  7.0945259E-01  2.8648466E-01  1.3382169E-04  1.5690755E-05  1.0874674E-03  1.2875693E-03  4.2658182E-06  1.0377352E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0775  4.065696   -8.442  3.455551  8.193352  0.0000000E+00  6.1676694E-01  3.5076564E-01  1.1450918E-19  2.9494538E-06  2.7310355E-02  1.2297632E-09  8.1074383E-06  5.3630838E-04  3.6742467E-03  0.000E+00  2.551E-06  2.106E-03  9.801E-01  1.057E+00  1.98E+02  0.00E+00  4.34E+01  0.324996  0.041231  0.0000000E+00  6.9545433277E-02       2.486    26.70   -5.4466   -5.0665   -0.4895   -0.0628   -0.0076   -0.0428   -0.0126   -0.0022   -0.0410   -0.3801
251  4.038156099789444E+07    7.978281  4.080480  4.066171  7.0945001E-01  2.8648726E-01  1.3381122E-04  1.5690120E-05  1.0874920E-03  1.2875558E-03  4.2659487E-06  1.0376687E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0781  4.066171   -8.439  3.454078  8.194376  0.0000000E+00  6.0806384E-01  3.5799227E-01  1.6420941E-20  2.2135722E-06  2.8786142E-02  1.1518163E-09  7.0956834E-06  5.3630925E-04  3.6765696E-03  0.000E+00  2.548E-06  2.101E-03  9.803E-01  1.056E+00  1.98E+02  0.00E+00  4.31E+01  0.322076  0.041398  0.0000000E+00  6.9515160617E-02       2.486    26.71   -5.4512   -5.0694   -0.4904   -0.0631   -0.0077   -0.0432   -0.0128   -0.0023   -0.0417   -0.3818
252  4.041556747663531E+07    7.978056  4.082210  4.066760  7.0944772E-01  2.8648953E-01  1.3380270E-04  1.5689595E-05  1.0875122E-03  1.2875447E-03  4.2660604E-06  1.0376143E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0786  4.066760   -8.436  3.452772  8.195373  0.0000000E+00  5.9936168E-01  3.6519345E-01  2.8249744E-20  2.0383421E-06  3.0286824E-02  1.0630346E-09  6.2544811E-06  5.3631017E-04  3.6778017E-03  0.000E+00  2.548E-06  2.097E-03  9.806E-01  1.055E+00  1.98E+02  0.00E+00  4.28E+01  0.319316  0.041556  0.0000000E+00  6.9486296161E-02       2.487    26.69   -5.4555   -5.0715   -0.4915   -0.0634   -0.0079   -0.0437   -0.0130   -0.0023   -0.0427   -0.3840
253  4.045047238197590E+07    7.977827  4.083925  4.067379  7.0944227E-01  2.8649501E-01  1.3377537E-04  1.5688002E-05  1.0875756E-03  1.2875106E-03  4.2663539E-06  1.0374421E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0790  4.067379   -8.433  3.451440  8.196377  0.0000000E+00  5.9065462E-01  3.7232048E-01  3.2732853E-22  2.0049819E-06  3.1866836E-02  1.0022737E-09  6.1321058E-06  5.3631115E-04  3.6779286E-03  0.000E+00  2.567E-06  2.093E-03  9.805E-01  1.056E+00  1.98E+02  0.00E+00  4.32E+01  0.322390  0.041715  0.0000000E+00  6.9457472870E-02       2.488    26.67   -5.4598   -5.0735   -0.4927   -0.0637   -0.0080   -0.0442   -0.0133   -0.0023   -0.0438   -0.3864
254  4.048647134787835E+07    7.977586  4.085666  4.067927  7.0944088E-01  2.8649639E-01  1.3377323E-04  1.5687828E-05  1.0875813E-03  1.2875071E-03  4.2664101E-06  1.0374274E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0797  4.067927   -8.430  3.450172  8.197412  0.0000000E+00  5.8195639E-01  3.7934532E-01  1.3575369E-20  2.0673452E-06  3.3540174E-02  9.6466053E-10  6.0293831E-06  5.3631221E-04  3.6778762E-03  0.000E+00  2.553E-06  2.089E-03  9.809E-01  1.054E+00  1.98E+02  0.00E+00  4.27E+01  0.318261  0.041878  0.0000000E+00  6.9426831331E-02       2.488    26.66   -5.4642   -5.0758   -0.4937   -0.0640   -0.0082   -0.0447   -0.0135   -0.0024   -0.0447   -0.3884
255  4.052315953491323E+07    7.977339  4.087423  4.068149  7.0943841E-01  2.8649884E-01  1.3376578E-04  1.5687343E-05  1.0875993E-03  1.2874970E-03  4.2665242E-06  1.0373792E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0803  4.068149   -8.427  3.448781  8.198469  0.0000000E+00  5.7325628E-01  3.8628072E-01  1.3252559E-20  2.2740267E-06  3.5305087E-02  9.4339385E-10  6.3919184E-06  5.3631337E-04  3.6770234E-03  0.000E+00  2.540E-06  2.085E-03  9.812E-01  1.054E+00  1.98E+02  0.00E+00  4.23E+01  0.314256  0.042041  0.0000000E+00  6.9396684278E-02       2.487    26.69   -5.4686   -5.0793   -0.4942   -0.0641   -0.0082   -0.0449   -0.0136   -0.0024   -0.0450   -0.3892
256  4.055982314308736E+07    7.977097  4.089648  4.069430  7.0943469E-01  2.8650259E-01  1.3375132E-04  1.5686456E-05  1.0876335E-03  1.2874782E-03  4.2667086E-06  1.0372870E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0811  4.069430   -8.424  3.447310  8.199564  0.0000000E+00  5.6456251E-01  3.9315983E-01  5.3287510E-21  2.1799341E-06  3.7119540E-02  9.0247317E-10  5.8945276E-06  5.3631464E-04  3.6776912E-03  0.000E+00  2.550E-06  2.081E-03  9.813E-01  1.053E+00  1.98E+02  0.00E+00  4.24E+01  0.314552  0.042255  0.0000000E+00  6.9366415487E-02       2.490    26.60   -5.4741   -5.0800   -0.4966   -0.0648   -0.0086   -0.0459   -0.0141   -0.0024   -0.0472   -0.3941
257  4.059535765677807E+07    7.976852  4.091568  4.071040  7.0943219E-01  2.8650509E-01  1.3374304E-04  1.5685930E-05  1.0876533E-03  1.2874672E-03  4.2668268E-06  1.0372338E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0817  4.071040   -8.424  3.446007  8.200645  0.0000000E+00  5.5584359E-01  3.9999445E-01  3.2791263E-21  1.9563281E-06  3.9003711E-02  8.6972078E-10  6.0077449E-06  5.3631602E-04  3.6778116E-03  0.000E+00  2.542E-06  2.077E-03  9.816E-01  1.052E+00  1.99E+02  0.00E+00  4.22E+01  0.312321  0.042440  0.0000000E+00  6.9336225111E-02       2.494    26.47   -5.4789   -5.0787   -0.4997   -0.0656   -0.0090   -0.0473   -0.0147   -0.0025   -0.0499   -0.4003
258  4.063014408429565E+07    7.976608  4.093309  4.072159  7.0942984E-01  2.8650743E-01  1.3373649E-04  1.5685494E-05  1.0876693E-03  1.2874581E-03  4.2669331E-06  1.0371912E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0825  4.072159   -8.423  3.444896  8.201726  0.0000000E+00  5.4714916E-01  4.0673696E-01  1.7742670E-21  1.6567470E-06  4.0955269E-02  8.3489693E-10  5.2244094E-06  5.3631753E-04  3.6791433E-03  0.000E+00  2.526E-06  2.074E-03  9.818E-01  1.051E+00  1.99E+02  0.00E+00  4.18E+01  0.309000  0.042610  0.0000000E+00  6.9307169683E-02       2.497    26.39   -5.4833   -5.0787   -0.5019   -0.0662   -0.0093   -0.0483   -0.0151   -0.0026   -0.0518   -0.4046
259  4.066586883550216E+07    7.976360  4.095125  4.072874  7.0942217E-01  2.8651511E-01  1.3370392E-04  1.5683535E-05  1.0877458E-03  1.2874164E-03  4.2673198E-06  1.0369846E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0832  4.072874   -8.420  3.443804  8.202828  0.0000000E+00  5.3843033E-01  4.1339562E-01  1.9778248E-21  1.7335169E-06  4.3015476E-02  8.1081877E-10  5.1261302E-06  5.3631921E-04  3.6790399E-03  0.000E+00  2.543E-06  2.070E-03  9.818E-01  1.052E+00  1.99E+02  0.00E+00  4.23E+01  0.313020  0.042790  0.0000000E+00  6.9277564234E-02       2.498    26.35   -5.4878   -5.0805   -0.5034   -0.0666   -0.0095   -0.0489   -0.0154   -0.0027   -0.0530   -0.4073
260  4.070302557574330E+07    7.976108  4.096919  4.073434  7.0941573E-01  2.8652154E-01  1.3368283E-04  1.5682190E-05  1.0877964E-03  1.2873882E-03  4.2676187E-06  1.0368489E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0839  4.073434   -8.417  3.442582  8.203945  0.0000000E+00  5.2974241E-01  4.1992419E-01  1.7896314E-21  1.7722104E-06  4.5174864E-02  7.9081124E-10  5.3782853E-06  5.3632104E-04  3.6785627E-03  0.000E+00  2.544E-06  2.067E-03  9.819E-01  1.051E+00  1.99E+02  0.00E+00  4.23E+01  0.313077  0.042968  0.0000000E+00  6.9247288749E-02       2.498    26.34   -5.4923   -5.0828   -0.5045   -0.0669   -0.0096   -0.0493   -0.0156   -0.0027   -0.0539   -0.4095
261  4.073925411196117E+07    7.975849  4.098565  4.073494  7.0940936E-01  2.8652792E-01  1.3367286E-04  1.5681384E-05  1.0878227E-03  1.2873722E-03  4.2678656E-06  1.0367806E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0846  4.073494   -8.413  3.441635  8.205064  0.0000000E+00  5.2102595E-01  4.2639376E-01  4.4180424E-22  1.4750109E-06  4.7421433E-02  7.6365517E-10  4.8262154E-06  5.3632306E-04  3.6795891E-03  0.000E+00  2.535E-06  2.064E-03  9.822E-01  1.050E+00  1.99E+02  0.00E+00  4.19E+01  0.309517  0.043123  0.0000000E+00  6.9216508024E-02       2.497    26.39   -5.4964   -5.0867   -0.5047   -0.0669   -0.0096   -0.0494   -0.0156   -0.0027   -0.0540   -0.4097
262  4.077403229657534E+07    7.975608  4.100329  4.073484  7.0938861E-01  2.8654866E-01  1.3358823E-04  1.5676243E-05  1.0880223E-03  1.2872628E-03  4.2688912E-06  1.0362424E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0853  4.073484   -8.408  3.440767  8.206175  0.0000000E+00  5.1233500E-01  4.3281000E-01  5.5353044E-22  1.4752397E-06  4.9696041E-02  7.1640233E-10  4.4466107E-06  5.3632522E-04  3.6799347E-03  0.000E+00  2.568E-06  2.061E-03  9.819E-01  1.050E+00  1.99E+02  0.00E+00  4.26E+01  0.315162  0.043288  0.0000000E+00  6.9188075551E-02       2.495    26.43   -5.5008   -5.0912   -0.5048   -0.0669   -0.0096   -0.0494   -0.0156   -0.0027   -0.0539   -0.4097
263  4.080967077162220E+07    7.975359  4.102059  4.073739  7.0936960E-01  2.8656768E-01  1.3353609E-04  1.5672754E-05  1.0881499E-03  1.2871904E-03  4.2697208E-06  1.0359031E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0860  4.073739   -8.404  3.439838  8.207320  0.0000000E+00  5.0359912E-01  4.3914986E-01  5.4610615E-24  1.4259478E-06  5.2092006E-02  6.8431042E-10  4.4464441E-06  5.3632758E-04  3.6798867E-03  0.000E+00  2.604E-06  2.059E-03  9.818E-01  1.050E+00  1.99E+02  0.00E+00  4.30E+01  0.317466  0.043449  0.0000000E+00  6.9158385731E-02       2.495    26.45   -5.5051   -5.0945   -0.5053   -0.0671   -0.0097   -0.0496   -0.0157   -0.0027   -0.0544   -0.4106
264  4.084469527283723E+07    7.975105  4.103733  4.073776  7.0934086E-01  2.8659642E-01  1.3346360E-04  1.5667785E-05  1.0883290E-03  1.2870878E-03  4.2709447E-06  1.0354283E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0867  4.073776   -8.400  3.439046  8.208471  0.0000000E+00  4.9492426E-01  4.4534718E-01  1.2038183E-22  1.3165965E-06  5.4569355E-02  6.5604432E-10  4.1285212E-06  5.3633016E-04  3.6803148E-03  0.000E+00  2.677E-06  2.056E-03  9.813E-01  1.052E+00  1.99E+02  0.00E+00  4.41E+01  0.324823  0.043614  0.0000000E+00  6.9127631728E-02       2.493    26.48   -5.5093   -5.0985   -0.5054   -0.0671   -0.0097   -0.0496   -0.0157   -0.0027   -0.0544   -0.4108
265  4.088022563512058E+07    7.974836  4.105525  4.074152  7.0931556E-01  2.8662171E-01  1.3341270E-04  1.5664032E-05  1.0884585E-03  1.2870116E-03  4.2719665E-06  1.0350885E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0875  4.074152   -8.396  3.438279  8.209637  0.0000000E+00  4.8622786E-01  4.5141543E-01  1.0192786E-22  1.0910369E-06  5.7197271E-02  6.3876100E-10  3.7747232E-06  5.3633309E-04  3.6809580E-03  0.000E+00  2.759E-06  2.055E-03  9.805E-01  1.053E+00  1.99E+02  0.00E+00  4.54E+01  0.331779  0.043799  0.0000000E+00  6.9095205042E-02       2.494    26.48   -5.5138   -5.1016   -0.5062   -0.0673   -0.0098   -0.0499   -0.0159   -0.0027   -0.0550   -0.4122
266  4.091472943070351E+07    7.974584  4.107134  4.074880  7.0931198E-01  2.8662530E-01  1.3339229E-04  1.5662865E-05  1.0885056E-03  1.2869864E-03  4.2721724E-06  1.0349605E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0882  4.074880   -8.394  3.437693  8.210808  0.0000000E+00  4.7750414E-01  4.5746189E-01  2.7866273E-23  9.8188889E-07  5.9874370E-02  5.9563603E-10  3.4317329E-06  5.3633621E-04  3.6814004E-03  0.000E+00  2.721E-06  2.054E-03  9.810E-01  1.052E+00  1.99E+02  0.00E+00  4.47E+01  0.327385  0.043965  0.0000000E+00  6.9065428587E-02       2.495    26.45   -5.5178   -5.1027   -0.5078   -0.0677   -0.0100   -0.0505   -0.0162   -0.0028   -0.0562   -0.4151
267  4.094858373881594E+07    7.974335  4.108552  4.075023  7.0930603E-01  2.8663122E-01  1.3335812E-04  1.5660915E-05  1.0885843E-03  1.2869442E-03  4.2725110E-06  1.0347463E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0889  4.075023   -8.392  3.437274  8.211959  0.0000000E+00  4.6880810E-01  4.6341012E-01  1.4296093E-23  1.0046911E-06  6.2622106E-02  5.5716452E-10  3.3646245E-06  5.3633955E-04  3.6812922E-03  0.000E+00  2.683E-06  2.052E-03  9.813E-01  1.051E+00  1.98E+02  0.00E+00  4.43E+01  0.324918  0.044103  0.0000000E+00  6.9035829746E-02       2.494    26.48   -5.5214   -5.1057   -0.5081   -0.0677   -0.0100   -0.0506   -0.0162   -0.0028   -0.0564   -0.4156
268  4.098236297751911E+07    7.974079  4.109843  4.074287  7.0929705E-01  2.8664026E-01  1.3330569E-04  1.5657927E-05  1.0887052E-03  1.2868796E-03  4.2730260E-06  1.0344177E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0894  4.074287   -8.387  3.437097  8.213107  0.0000000E+00  4.6012308E-01  4.6922076E-01  1.3004304E-24  8.4321051E-07  6.5496230E-02  5.2636768E-10  2.8568321E-06  5.3634325E-04  3.6820018E-03  0.000E+00  2.653E-06  2.052E-03  9.815E-01  1.051E+00  1.98E+02  0.00E+00  4.40E+01  0.324464  0.044221  0.0000000E+00  6.9005188437E-02       2.489    26.61   -5.5246   -5.1119   -0.5067   -0.0673   -0.0098   -0.0500   -0.0159   -0.0027   -0.0552   -0.4127
269  4.101649707881160E+07    7.973823  4.111815  4.074267  7.0929070E-01  2.8664660E-01  1.3326912E-04  1.5655839E-05  1.0887895E-03  1.2868344E-03  4.2733891E-06  1.0341884E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0902  4.074267   -8.383  3.436802  8.214326  0.0000000E+00  4.5141190E-01  4.7493474E-01  3.2653860E-24  9.9075553E-07  6.8493495E-02  5.0159128E-10  3.0586818E-06  5.3634732E-04  3.6813486E-03  0.000E+00  2.627E-06  2.051E-03  9.818E-01  1.050E+00  1.98E+02  0.00E+00  4.37E+01  0.322637  0.044428  0.0000000E+00  6.8974536815E-02       2.487    26.67   -5.5295   -5.1169   -0.5068   -0.0673   -0.0098   -0.0499   -0.0159   -0.0027   -0.0551   -0.4126
270  4.105201425802877E+07    7.973555  4.113654  4.075827  7.0928659E-01  2.8665068E-01  1.3324605E-04  1.5654520E-05  1.0888427E-03  1.2868059E-03  4.2736216E-06  1.0340437E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0910  4.075827   -8.383  3.436299  8.215583  0.0000000E+00  4.4269497E-01  4.8042110E-01  2.4601367E-24  1.0154794E-06  7.1724090E-02  4.9288522E-10  3.1600884E-06  5.3635204E-04  3.6809904E-03  0.000E+00  2.605E-06  2.050E-03  9.821E-01  1.049E+00  1.98E+02  0.00E+00  4.33E+01  0.319161  0.044623  0.0000000E+00  6.8943556966E-02       2.491    26.55   -5.5341   -5.1154   -0.5099   -0.0682   -0.0102   -0.0513   -0.0165   -0.0028   -0.0577   -0.4188
271  4.108705267603070E+07    7.973289  4.115395  4.076759  7.0928232E-01  2.8665496E-01  1.3322151E-04  1.5653117E-05  1.0888993E-03  1.2867756E-03  4.2738681E-06  1.0338897E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0919  4.076759   -8.381  3.435932  8.216855  0.0000000E+00  4.3399885E-01  4.8579601E-01  3.5999352E-25  8.9788125E-07  7.5045037E-02  4.6982310E-10  2.8333573E-06  5.3635714E-04  3.6813706E-03  0.000E+00  2.589E-06  2.049E-03  9.824E-01  1.048E+00  1.98E+02  0.00E+00  4.30E+01  0.316937  0.044797  0.0000000E+00  6.8912718926E-02       2.493    26.49   -5.5385   -5.1160   -0.5119   -0.0687   -0.0105   -0.0521   -0.0168   -0.0029   -0.0593   -0.4224
272  4.112226511372022E+07    7.973021  4.116835  4.076921  7.0927744E-01  2.8665984E-01  1.3319362E-04  1.5651523E-05  1.0889636E-03  1.2867411E-03  4.2741472E-06  1.0337148E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0926  4.076921   -8.378  3.435694  8.218127  0.0000000E+00  4.2528438E-01  4.9104625E-01  6.7934842E-25  8.5752694E-07  7.8509245E-02  4.5167609E-10  2.9202168E-06  5.3636276E-04  3.6811117E-03  0.000E+00  2.567E-06  2.049E-03  9.827E-01  1.048E+00  1.98E+02  0.00E+00  4.26E+01  0.314974  0.044940  0.0000000E+00  6.8881383127E-02       2.492    26.52   -5.5421   -5.1190   -0.5123   -0.0688   -0.0105   -0.0522   -0.0169   -0.0029   -0.0595   -0.4231
