line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
254  3.508057262466016E+07    8.981262  4.315870  4.101481  6.8840240E-01  3.0754325E-01  6.1022217E-05  9.7228350E-06  1.2654186E-03  1.1882013E-03  5.2201040E-06  5.2214620E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0867  4.101481   -8.135  3.362293  8.205901  0.0000000E+00  6.1073890E-01  3.5746201E-01  1.1812730E-21  2.2131221E-06  2.6653669E-02  1.1567383E-09  6.5737244E-06  5.3631098E-04  3.6740550E-03  0.000E+00  1.951E-06  2.412E-03  9.873E-01  1.034E+00  1.98E+02  0.00E+00  3.85E+01  0.288973  0.060302  0.0000000E+00  1.1079103286E-01       2.442    29.83   -6.0397   -5.5136   -0.5792   -0.0826   -0.0169   -0.0728   -0.0255   -0.0049   -0.0979   -0.5261
255  3.510560508634297E+07    8.981068  4.317394  4.100010  6.8839190E-01  3.0755375E-01  6.1019809E-05  9.7224959E-06  1.2654333E-03  1.1881879E-03  5.2202795E-06  5.2212470E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0873  4.100010   -8.130  3.361079  8.206879  0.0000000E+00  6.0220100E-01  3.6462688E-01  2.4821493E-22  1.7204085E-06  2.8026133E-02  1.0630400E-09  5.3286301E-06  5.3631181E-04  3.6762886E-03  0.000E+00  1.884E-06  2.408E-03  9.883E-01  1.030E+00  1.96E+02  0.00E+00  3.70E+01  0.278345  0.060516  0.0000000E+00  1.1077009912E-01       2.434    30.10   -6.0435   -5.5240   -0.5747   -0.0817   -0.0166   -0.0715   -0.0250   -0.0047   -0.0955   -0.5195
256  3.513360399863564E+07    8.980848  4.319312  4.098649  6.8837175E-01  3.0757390E-01  6.1007734E-05  9.7210609E-06  1.2654822E-03  1.1881495E-03  5.2207480E-06  5.2202728E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0881  4.098649   -8.121  3.359446  8.207913  0.0000000E+00  5.9361290E-01  3.7170623E-01  2.2942590E-22  2.0466023E-06  2.9535380E-02  1.0438242E-09  6.6385858E-06  5.3631267E-04  3.6741080E-03  0.000E+00  1.881E-06  2.403E-03  9.881E-01  1.030E+00  1.96E+02  0.00E+00  3.72E+01  0.279645  0.060784  0.0000000E+00  1.1074705323E-01       2.426    30.36   -6.0483   -5.5349   -0.5707   -0.0808   -0.0162   -0.0702   -0.0245   -0.0046   -0.0933   -0.5134
257  3.515957236545844E+07    8.980640  4.320994  4.097891  6.8832755E-01  3.0761815E-01  6.0998662E-05  9.7197450E-06  1.2655415E-03  1.1880949E-03  5.2214689E-06  5.2194491E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0888  4.097891   -8.116  3.358166  8.208940  0.0000000E+00  5.8506420E-01  3.7874423E-01  1.3093252E-22  1.7379966E-06  3.1045617E-02  9.8265877E-10  5.6529036E-06  5.3631361E-04  3.6757299E-03  0.000E+00  1.947E-06  2.399E-03  9.876E-01  1.031E+00  1.95E+02  0.00E+00  3.80E+01  0.283720  0.061020  0.0000000E+00  1.1072529559E-01       2.422    30.52   -6.0525   -5.5425   -0.5685   -0.0804   -0.0160   -0.0695   -0.0242   -0.0045   -0.0921   -0.5100
258  3.518363271909802E+07    8.980447  4.322468  4.096726  6.8828415E-01  3.0766155E-01  6.0974349E-05  9.7168330E-06  1.2656421E-03  1.1880151E-03  5.2224452E-06  5.2174783E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0895  4.096726   -8.107  3.357152  8.209944  0.0000000E+00  5.7648520E-01  3.8580210E-01  2.1237159E-23  1.3058635E-06  3.2566193E-02  8.8667010E-10  4.1617783E-06  5.3631464E-04  3.6781621E-03  0.000E+00  2.049E-06  2.396E-03  9.857E-01  1.036E+00  1.95E+02  0.00E+00  4.06E+01  0.304696  0.061229  0.0000000E+00  1.1070483855E-01       2.417    30.69   -6.0562   -5.5513   -0.5652   -0.0797   -0.0157   -0.0685   -0.0238   -0.0044   -0.0902   -0.5048
259  3.520856745811702E+07    8.980240  4.324326  4.095730  6.8819045E-01  3.0775520E-01  6.0958475E-05  9.7143979E-06  1.2657584E-03  1.1879052E-03  5.2239118E-06  5.2159854E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0900  4.095730   -8.099  3.356027  8.210978  0.0000000E+00  5.6790705E-01  3.9277683E-01  2.0390129E-23  1.5284380E-06  3.4169806E-02  8.3886560E-10  4.8006593E-06  5.3631569E-04  3.6769585E-03  0.000E+00  2.247E-06  2.393E-03  9.832E-01  1.041E+00  1.94E+02  0.00E+00  4.38E+01  0.324387  0.061485  0.0000000E+00  1.1068096039E-01       2.412    30.86   -6.0608   -5.5604   -0.5625   -0.0791   -0.0154   -0.0676   -0.0235   -0.0043   -0.0885   -0.5004
260  3.523499863415319E+07    8.980018  4.326415  4.096514  6.8817760E-01  3.0776810E-01  6.0955389E-05  9.7139682E-06  1.2657769E-03  1.1878885E-03  5.2241291E-06  5.2157121E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0909  4.096514   -8.097  3.354564  8.212069  0.0000000E+00  5.5933380E-01  3.9963296E-01  1.0588337E-23  1.6668092E-06  3.5887125E-02  8.2393874E-10  5.2873167E-06  5.3631686E-04  3.6760689E-03  0.000E+00  2.166E-06  2.388E-03  9.845E-01  1.038E+00  1.94E+02  0.00E+00  4.21E+01  0.311426  0.061778  0.0000000E+00  1.1065573667E-01       2.412    30.85   -6.0660   -5.5622   -0.5647   -0.0795   -0.0156   -0.0683   -0.0237   -0.0044   -0.0898   -0.5039
261  3.526162148130862E+07    8.979796  4.328250  4.097270  6.8816980E-01  3.0777595E-01  6.0937050E-05  9.7119757E-06  1.2658335E-03  1.1878504E-03  5.2245492E-06  5.2143043E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0917  4.097270   -8.095  3.353189  8.213152  0.0000000E+00  5.5075360E-01  4.0641699E-01  1.7267530E-24  1.4115854E-06  3.7683084E-02  8.0233232E-10  5.0422136E-06  5.3631813E-04  3.6766891E-03  0.000E+00  2.079E-06  2.385E-03  9.856E-01  1.035E+00  1.94E+02  0.00E+00  4.07E+01  0.302294  0.062038  0.0000000E+00  1.1063084916E-01       2.413    30.82   -6.0706   -5.5634   -0.5669   -0.0800   -0.0158   -0.0689   -0.0240   -0.0045   -0.0910   -0.5072
262  3.528651781324656E+07    8.979586  4.329893  4.097243  6.8815760E-01  3.0778810E-01  6.0912257E-05  9.7092676E-06  1.2659114E-03  1.1877974E-03  5.2251377E-06  5.2123955E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0924  4.097243   -8.091  3.352231  8.214211  0.0000000E+00  5.4220585E-01  4.1316927E-01  1.3062428E-24  1.2294813E-06  3.9478242E-02  7.5957733E-10  4.2663561E-06  5.3631947E-04  3.6778413E-03  0.000E+00  2.043E-06  2.382E-03  9.858E-01  1.035E+00  1.94E+02  0.00E+00  4.04E+01  0.302133  0.062270  0.0000000E+00  1.1060834529E-01       2.411    30.89   -6.0747   -5.5677   -0.5669   -0.0800   -0.0158   -0.0689   -0.0240   -0.0045   -0.0909   -0.5071
263  3.530959035692876E+07    8.979388  4.331488  4.097135  6.8814315E-01  3.0780260E-01  6.0903389E-05  9.7082167E-06  1.2659471E-03  1.1877695E-03  5.2254760E-06  5.2116811E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0930  4.097135   -8.087  3.351577  8.215246  0.0000000E+00  5.3365180E-01  4.1992778E-01  4.0877348E-25  1.0336488E-06  4.1273535E-02  6.9657450E-10  3.6291535E-06  5.3632087E-04  3.6788437E-03  0.000E+00  2.037E-06  2.380E-03  9.857E-01  1.035E+00  1.94E+02  0.00E+00  4.03E+01  0.301264  0.062496  0.0000000E+00  1.1058675156E-01       2.409    30.96   -6.0787   -5.5722   -0.5666   -0.0799   -0.0158   -0.0688   -0.0239   -0.0044   -0.0907   -0.5066
264  3.533387481874727E+07    8.979177  4.333394  4.097133  6.8808155E-01  3.0786415E-01  6.0860767E-05  9.7032297E-06  1.2661124E-03  1.1876424E-03  5.2270019E-06  5.2082715E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0937  4.097133   -8.079  3.350734  8.216335  0.0000000E+00  5.2505785E-01  4.2659693E-01  0.0000000E+00  1.0568766E-06  4.3198172E-02  6.5943631E-10  3.8085392E-06  5.3632237E-04  3.6784986E-03  0.000E+00  2.335E-06  2.378E-03  9.813E-01  1.046E+00  1.94E+02  0.00E+00  4.60E+01  0.340584  0.062770  0.0000000E+00  1.1056142874E-01       2.410    30.95   -6.0835   -5.5769   -0.5666   -0.0799   -0.0158   -0.0688   -0.0239   -0.0044   -0.0907   -0.5066
265  3.536081872918535E+07    8.978948  4.335414  4.098452  6.8808115E-01  3.0786455E-01  6.0860696E-05  9.7032188E-06  1.2661129E-03  1.1876419E-03  5.2270085E-06  5.2082649E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0945  4.098452   -8.078  3.349432  8.217493  0.0000000E+00  5.1652730E-01  4.3299773E-01  5.5114965E-26  1.4422945E-06  4.5327816E-02  6.5489038E-10  4.5200068E-06  5.3632403E-04  3.6769279E-03  0.000E+00  2.232E-06  2.375E-03  9.833E-01  1.040E+00  1.94E+02  0.00E+00  4.36E+01  0.321816  0.063067  0.0000000E+00  1.1053403823E-01       2.412    30.87   -6.0885   -5.5761   -0.5705   -0.0807   -0.0162   -0.0699   -0.0244   -0.0046   -0.0928   -0.5124
266  3.539434787913124E+07    8.978671  4.337912  4.100383  6.8808055E-01  3.0786515E-01  6.0860598E-05  9.7032037E-06  1.2661136E-03  1.1876413E-03  5.2270175E-06  5.2082557E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0959  4.100383   -8.077  3.347119  8.218869  0.0000000E+00  5.0794860E-01  4.3901777E-01  0.0000000E+00  1.5624823E-06  4.7886334E-02  6.9811424E-10  4.6512281E-06  5.3632631E-04  3.6764715E-03  0.000E+00  2.086E-06  2.369E-03  9.858E-01  1.034E+00  1.94E+02  0.00E+00  4.03E+01  0.297733  0.063442  0.0000000E+00  1.1050275153E-01       2.416    30.73   -6.0948   -5.5738   -0.5763   -0.0818   -0.0167   -0.0717   -0.0251   -0.0047   -0.0959   -0.5210
267  3.542478689168425E+07    8.978416  4.339962  4.101109  6.8807965E-01  3.0786605E-01  6.0860441E-05  9.7031802E-06  1.2661147E-03  1.1876402E-03  5.2270314E-06  5.2082411E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0970  4.101109   -8.075  3.345284  8.220157  0.0000000E+00  4.9937300E-01  4.4509272E-01  0.0000000E+00  1.2641705E-06  5.0386618E-02  6.8482528E-10  4.2947797E-06  5.3632871E-04  3.6772668E-03  0.000E+00  1.983E-06  2.364E-03  9.870E-01  1.031E+00  1.94E+02  0.00E+00  3.85E+01  0.284879  0.063750  0.0000000E+00  1.1047575403E-01       2.416    30.73   -6.0999   -5.5757   -0.5785   -0.0823   -0.0168   -0.0723   -0.0253   -0.0048   -0.0970   -0.5242
268  3.545319336545660E+07    8.978173  4.341700  4.100523  6.8807450E-01  3.0787125E-01  6.0859032E-05  9.7029895E-06  1.2661226E-03  1.1876332E-03  5.2271218E-06  5.2081184E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0981  4.100523   -8.070  3.344128  8.221376  0.0000000E+00  4.9077890E-01  4.5120324E-01  0.0000000E+00  9.8312249E-07  5.2869895E-02  6.5335846E-10  3.7387322E-06  5.3633125E-04  3.6782760E-03  0.000E+00  1.961E-06  2.362E-03  9.872E-01  1.030E+00  1.94E+02  0.00E+00  3.80E+01  0.280315  0.064011  0.0000000E+00  1.1045143372E-01       2.411    30.88   -6.1043   -5.5827   -0.5768   -0.0819   -0.0167   -0.0718   -0.0251   -0.0048   -0.0960   -0.5216
269  3.548029002310802E+07    8.977935  4.343335  4.099289  6.8806435E-01  3.0788135E-01  6.0854607E-05  9.7024422E-06  1.2661427E-03  1.1876167E-03  5.2273265E-06  5.2077528E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0990  4.099289   -8.065  3.343294  8.222534  0.0000000E+00  4.8224850E-01  4.5724768E-01  0.0000000E+00  1.2726081E-06  5.5356045E-02  6.3762073E-10  4.1944085E-06  5.3633385E-04  3.6771474E-03  0.000E+00  1.922E-06  2.360E-03  9.874E-01  1.030E+00  1.93E+02  0.00E+00  3.74E+01  0.275507  0.064257  0.0000000E+00  1.1042841189E-01       2.405    31.12   -6.1083   -5.5923   -0.5732   -0.0812   -0.0164   -0.0706   -0.0247   -0.0046   -0.0940   -0.5160
270  3.550919095697069E+07    8.977677  4.345038  4.097433  6.8802875E-01  3.0791700E-01  6.0817443E-05  9.6982413E-06  1.2662729E-03  1.1875219E-03  5.2284274E-06  5.2048370E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1001  4.097433   -8.053  3.342450  8.223727  0.0000000E+00  4.7370065E-01  4.6311173E-01  0.0000000E+00  1.0035856E-06  5.8039639E-02  6.3581955E-10  3.9682080E-06  5.3633683E-04  3.6777208E-03  0.000E+00  2.099E-06  2.358E-03  9.845E-01  1.038E+00  1.92E+02  0.00E+00  4.16E+01  0.309676  0.064516  0.0000000E+00  1.1040203687E-01       2.397    31.39   -6.1126   -5.6048   -0.5678   -0.0800   -0.0159   -0.0689   -0.0240   -0.0045   -0.0910   -0.5078
271  3.553695708457848E+07    8.977424  4.346653  4.095838  6.8801840E-01  3.0792735E-01  6.0792431E-05  9.6955248E-06  1.2663499E-03  1.1874701E-03  5.2289967E-06  5.2029172E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1010  4.095838   -8.046  3.341890  8.224943  0.0000000E+00  4.6507080E-01  4.6900935E-01  0.0000000E+00  8.2556800E-07  6.0771563E-02  5.9853766E-10  3.2570770E-06  5.3634001E-04  3.6787401E-03  0.000E+00  2.015E-06  2.358E-03  9.851E-01  1.036E+00  1.92E+02  0.00E+00  4.07E+01  0.307109  0.064763  0.0000000E+00  1.1037443981E-01       2.389    31.68   -6.1166   -5.6159   -0.5634   -0.0791   -0.0155   -0.0675   -0.0234   -0.0043   -0.0884   -0.5007
272  3.556283485906610E+07    8.977186  4.348183  4.094887  6.8801835E-01  3.0792740E-01  6.0792422E-05  9.6955234E-06  1.2663500E-03  1.1874701E-03  5.2289976E-06  5.2029163E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1018  4.094887   -8.041  3.341422  8.226125  0.0000000E+00  4.5654845E-01  4.7481968E-01  0.0000000E+00  9.6391886E-07  6.3483620E-02  5.5050555E-10  3.1141410E-06  5.3634332E-04  3.6785669E-03  0.000E+00  1.869E-06  2.357E-03  9.870E-01  1.031E+00  1.90E+02  0.00E+00  3.78E+01  0.286112  0.064999  0.0000000E+00  1.1034843122E-01       2.383    31.92   -6.1205   -5.6239   -0.5609   -0.0785   -0.0152   -0.0666   -0.0231   -0.0042   -0.0867   -0.4965
273  3.559102900897950E+07    8.976923  4.349921  4.094022  6.8801750E-01  3.0792825E-01  6.0791365E-05  9.6954051E-06  1.2663536E-03  1.1874675E-03  5.2290270E-06  5.2028339E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1028  4.094022   -8.037  3.340948  8.227363  0.0000000E+00  4.4799675E-01  4.8040609E-01  0.0000000E+00  9.8825668E-07  6.6449019E-02  5.4349526E-10  3.3393543E-06  5.3634716E-04  3.6781101E-03  0.000E+00  1.751E-06  2.357E-03  9.885E-01  1.028E+00  1.90E+02  0.00E+00  3.56E+01  0.270927  0.065263  0.0000000E+00  1.1032148636E-01       2.377    32.14   -6.1248   -5.6321   -0.5586   -0.0780   -0.0150   -0.0658   -0.0227   -0.0041   -0.0853   -0.4928
274  3.561815036142186E+07    8.976666  4.351631  4.093638  6.8801620E-01  3.0792955E-01  6.0790825E-05  9.6953375E-06  1.2663561E-03  1.1874655E-03  5.2290523E-06  5.2027889E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1037  4.093638   -8.033  3.340514  8.228579  0.0000000E+00  4.3940140E-01  4.8599327E-01  0.0000000E+00  9.0146559E-07  6.9456998E-02  5.2221576E-10  3.0186633E-06  5.3635118E-04  3.6784893E-03  0.000E+00  1.651E-06  2.356E-03  9.897E-01  1.025E+00  1.90E+02  0.00E+00  3.36E+01  0.256626  0.065519  0.0000000E+00  1.1029654265E-01       2.373    32.29   -6.1291   -5.6380   -0.5577   -0.0777   -0.0149   -0.0654   -0.0226   -0.0041   -0.0846   -0.4911
275  3.564505402477565E+07    8.976407  4.353518  4.093687  6.8801180E-01  3.0793390E-01  6.0787468E-05  9.6949489E-06  1.2663688E-03  1.1874558E-03  5.2291663E-06  5.2025221E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1047  4.093687   -8.030  3.340126  8.229850  0.0000000E+00  4.3085050E-01  4.9144899E-01  0.0000000E+00  7.3796883E-07  7.2552038E-02  5.0868623E-10  2.9774961E-06  5.3635550E-04  3.6786392E-03  0.000E+00  1.595E-06  2.357E-03  9.903E-01  1.023E+00  1.90E+02  0.00E+00  3.25E+01  0.248400  0.065810  0.0000000E+00  1.1027279112E-01       2.371    32.36   -6.1338   -5.6425   -0.5579   -0.0778   -0.0149   -0.0655   -0.0226   -0.0041   -0.0847   -0.4913
276  3.567353393124291E+07    8.976135  4.355237  4.093873  6.8795710E-01  3.0798865E-01  6.0712367E-05  9.6865990E-06  1.2666185E-03  1.1872795E-03  5.2311726E-06  5.1966832E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1057  4.093873   -8.018  3.339311  8.231179  0.0000000E+00  4.2228520E-01  4.9665873E-01  0.0000000E+00  9.6462361E-07  7.5907782E-02  4.9001695E-10  3.1140241E-06  5.3636054E-04  3.6779489E-03  0.000E+00  2.012E-06  2.355E-03  9.841E-01  1.040E+00  1.90E+02  0.00E+00  4.19E+01  0.321052  0.066084  0.0000000E+00  1.1024399219E-01       2.373    32.26   -6.1381   -5.6460   -0.5583   -0.0779   -0.0149   -0.0656   -0.0227   -0.0041   -0.0850   -0.4921
277  3.570741910567600E+07    8.975801  4.357869  4.094946  6.8795705E-01  3.0798870E-01  6.0712236E-05  9.6865845E-06  1.2666189E-03  1.1872791E-03  5.2311762E-06  5.1966729E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1072  4.094946   -8.014  3.337789  8.232671  0.0000000E+00  4.1370825E-01  5.0133663E-01  0.0000000E+00  9.6896674E-07  7.9806940E-02  5.5057638E-10  4.2094525E-06  5.3636675E-04  3.6764029E-03  0.000E+00  1.878E-06  2.353E-03  9.863E-01  1.034E+00  1.90E+02  0.00E+00  3.88E+01  0.297536  0.066487  0.0000000E+00  1.1020470149E-01       2.374    32.25   -6.1447   -5.6479   -0.5613   -0.0785   -0.0152   -0.0666   -0.0231   -0.0042   -0.0867   -0.4967
278  3.574203273797944E+07    8.975453  4.360771  4.098178  6.8795695E-01  3.0798880E-01  6.0712098E-05  9.6865693E-06  1.2666194E-03  1.1872788E-03  5.2311798E-06  5.1966623E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1087  4.098178   -8.017  3.336098  8.234202  0.0000000E+00  4.0516670E-01  5.0578535E-01  0.0000000E+00  1.0581441E-06  8.3899439E-02  5.7844479E-10  3.6292328E-06  5.3637360E-04  3.6767510E-03  0.000E+00  1.764E-06  2.351E-03  9.883E-01  1.030E+00  1.91E+02  0.00E+00  3.61E+01  0.276078  0.066919  0.0000000E+00  1.1016699986E-01       2.383    31.92   -6.1519   -5.6410   -0.5704   -0.0804   -0.0161   -0.0695   -0.0242   -0.0045   -0.0920   -0.5110
279  3.577528946152624E+07    8.975123  4.363124  4.100774  6.8795660E-01  3.0798915E-01  6.0712028E-05  9.6865593E-06  1.2666199E-03  1.1872784E-03  5.2311852E-06  5.1966560E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1101  4.100774   -8.018  3.334734  8.235689  0.0000000E+00  3.9659740E-01  5.1019084E-01  0.0000000E+00  1.0854385E-06  8.8063066E-02  5.7283165E-10  3.8850626E-06  5.3638106E-04  3.6761655E-03  0.000E+00  1.675E-06  2.348E-03  9.896E-01  1.026E+00  1.92E+02  0.00E+00  3.40E+01  0.260014  0.067281  0.0000000E+00  1.1013384588E-01       2.390    31.65   -6.1578   -5.6353   -0.5780   -0.0820   -0.0168   -0.0718   -0.0252   -0.0048   -0.0961   -0.5226
280  3.581258676061898E+07    8.974746  4.365521  4.101462  6.8794920E-01  3.0799650E-01  6.0710314E-05  9.6863194E-06  1.2666303E-03  1.1872690E-03  5.2313076E-06  5.1965037E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1114  4.101462   -8.014  3.333150  8.237251  0.0000000E+00  3.8804515E-01  5.1407535E-01  0.0000000E+00  9.4897890E-07  9.2730727E-02  5.9741146E-10  3.7718318E-06  5.3639025E-04  3.6762505E-03  0.000E+00  1.650E-06  2.347E-03  9.902E-01  1.024E+00  1.92E+02  0.00E+00  3.30E+01  0.250813  0.067653  0.0000000E+00  1.1009845681E-01       2.390    31.66   -6.1638   -5.6382   -0.5802   -0.0824   -0.0169   -0.0724   -0.0254   -0.0048   -0.0972   -0.5256
281  3.583932195819881E+07    8.974470  4.367083  4.101000  6.8794005E-01  3.0800575E-01  6.0708777E-05  9.6860831E-06  1.2666416E-03  1.1872582E-03  5.2314495E-06  5.1963590E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1125  4.101000   -8.009  3.332094  8.238269  0.0000000E+00  3.8256165E-01  5.1623501E-01  0.0000000E+00  1.0415951E-06  9.6054548E-02  6.2301238E-10  3.5589343E-06  5.3639724E-04  3.6761660E-03  0.000E+00  1.652E-06  2.345E-03  9.903E-01  1.023E+00  1.91E+02  0.00E+00  3.28E+01  0.247308  0.067895  0.0000000E+00  1.1007388739E-01       2.386    31.79   -6.1677   -5.6442   -0.5788   -0.0821   -0.0168   -0.0720   -0.0252   -0.0048   -0.0964   -0.5235
282  3.586575165782949E+07    8.974205  4.368517  4.099605  6.8791925E-01  3.0802655E-01  6.0690587E-05  9.6839990E-06  1.2667080E-03  1.1872088E-03  5.2320306E-06  5.1949209E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1134  4.099605   -8.001  3.331148  8.239282  0.0000000E+00  3.7708065E-01  5.1831484E-01  5.2514475E-24  8.1039853E-07  9.9455519E-02  6.0623306E-10  3.6476698E-06  5.3640490E-04  3.6762257E-03  0.000E+00  1.777E-06  2.345E-03  9.885E-01  1.028E+00  1.90E+02  0.00E+00  3.56E+01  0.269325  0.068125  0.0000000E+00  1.1004938748E-01       2.380    32.01   -6.1713   -5.6540   -0.5747   -0.0813   -0.0164   -0.0707   -0.0247   -0.0046   -0.0942   -0.5173
283  3.588239314896987E+07    8.974029  4.369234  4.098218  6.8791355E-01  3.0803220E-01  6.0677701E-05  9.6825958E-06  1.2667480E-03  1.1871818E-03  5.2323281E-06  5.1939304E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1138  4.098218   -7.996  3.331344  8.240124  0.0000000E+00  3.7160360E-01  5.2126467E-01  1.4959980E-22  5.5810942E-07  1.0198223E-01  5.1464996E-10  2.1245277E-06  5.3641038E-04  3.6783306E-03  0.000E+00  1.720E-06  2.347E-03  9.888E-01  1.027E+00  1.90E+02  0.00E+00  3.50E+01  0.266639  0.068242  0.0000000E+00  1.1003226599E-01       2.374    32.24   -6.1731   -5.6620   -0.5707   -0.0804   -0.0161   -0.0694   -0.0242   -0.0045   -0.0919   -0.5111
284  3.589787646021607E+07    8.973858  4.370022  4.096117  6.8790770E-01  3.0803805E-01  6.0663573E-05  9.6810599E-06  1.2667917E-03  1.1871524E-03  5.2326507E-06  5.1928453E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1144  4.096117   -7.990  3.331686  8.240988  0.0000000E+00  3.6614630E-01  5.2426218E-01  5.8207700E-24  5.6206299E-07  1.0444196E-01  4.5598649E-10  2.0512449E-06  5.3641571E-04  3.6782582E-03  0.000E+00  1.662E-06  2.348E-03  9.892E-01  1.026E+00  1.89E+02  0.00E+00  3.42E+01  0.263203  0.068366  0.0000000E+00  1.1001557909E-01       2.364    32.59   -6.1751   -5.6733   -0.5648   -0.0792   -0.0155   -0.0675   -0.0234   -0.0043   -0.0884   -0.5018
285  3.591305036094727E+07    8.973685  4.371105  4.094407  6.8790245E-01  3.0804330E-01  6.0650932E-05  9.6796864E-06  1.2668306E-03  1.1871263E-03  5.2329385E-06  5.1918751E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1149  4.094407   -7.984  3.332013  8.241830  0.0000000E+00  3.6069415E-01  5.2723084E-01  9.7924640E-25  5.9883562E-07  1.0692546E-01  4.1637565E-10  2.0061379E-06  5.3642117E-04  3.6780944E-03  0.000E+00  1.606E-06  2.350E-03  9.897E-01  1.026E+00  1.88E+02  0.00E+00  3.34E+01  0.258775  0.068537  0.0000000E+00  1.0999876397E-01       2.356    32.90   -6.1778   -5.6835   -0.5603   -0.0781   -0.0151   -0.0660   -0.0228   -0.0042   -0.0856   -0.4943
286  3.592756419420849E+07    8.973519  4.371833  4.093004  6.8789905E-01  3.0804670E-01  6.0642638E-05  9.6787854E-06  1.2668562E-03  1.1871091E-03  5.2331275E-06  5.1912384E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1154  4.093004   -7.980  3.332485  8.242676  0.0000000E+00  3.5520100E-01  5.3023712E-01  4.5072019E-24  5.3373182E-07  1.0941220E-01  3.7667238E-10  1.7919263E-06  5.3642675E-04  3.6782968E-03  0.000E+00  1.548E-06  2.352E-03  9.902E-01  1.024E+00  1.88E+02  0.00E+00  3.25E+01  0.252445  0.068652  0.0000000E+00  1.0998265755E-01       2.350    33.15   -6.1796   -5.6914   -0.5566   -0.0773   -0.0147   -0.0647   -0.0223   -0.0040   -0.0832   -0.4881
