line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
223  1.237129198288171E+08    4.974855  2.984842  3.648539  6.6335940E-01  3.2246620E-01  6.1148640E-04  5.6400766E-05  3.5809385E-03  4.5698998E-03  1.5137207E-05  4.7266533E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0586  3.648539   -8.689  3.821563  8.158825  0.0000000E+00  4.7079320E-01  4.5139261E-01  0.0000000E+00  2.1138837E-05  5.9781880E-02  1.1956044E-08  5.0296268E-05  1.8773889E-03  1.2811658E-02  0.000E+00  2.551E-07  3.005E-03  9.976E-01  1.007E+00  1.10E+02  0.00E+00  9.29E+00  0.126402  0.004963  0.0000000E+00  2.8150621017E-02       1.698    52.24   -2.7121   -2.1503    1.2576    1.2377    0.6253    1.1772    0.7738    0.1198    2.7619   -0.5618
224  1.237779082148091E+08    4.974722  2.985527  3.648749  6.6335940E-01  3.2246620E-01  6.1148640E-04  5.6400766E-05  3.5809385E-03  4.5698998E-03  1.5137207E-05  4.7266533E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.648749   -8.688  3.821264  8.159282  0.0000000E+00  4.6677840E-01  4.5419029E-01  0.0000000E+00  2.1742802E-05  6.0999086E-02  1.1899443E-08  4.9029923E-05  1.8773896E-03  1.2812141E-02  0.000E+00  2.572E-07  3.003E-03  9.976E-01  1.007E+00  1.10E+02  0.00E+00  9.37E+00  0.127442  0.004971  0.0000000E+00  2.8144630823E-02       1.699    52.23   -2.7138   -2.1536    1.2555    1.2365    0.6246    1.1760    0.7731    0.1196    2.7591   -0.5602
225  1.238506333134184E+08    4.974572  2.986293  3.649007  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400766E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0591  3.649007   -8.688  3.820769  8.159750  0.0000000E+00  4.6273550E-01  4.5692034E-01  0.0000000E+00  2.4794697E-05  6.2313972E-02  1.2072153E-08  5.0395409E-05  1.8773902E-03  1.2805543E-02  0.000E+00  2.599E-07  3.000E-03  9.975E-01  1.007E+00  1.10E+02  0.00E+00  9.47E+00  0.128709  0.004980  0.0000000E+00  2.8137856648E-02       1.699    52.21   -2.7157   -2.1575    1.2528    1.2351    0.6238    1.1745    0.7722    0.1195    2.7556   -0.5582
226  1.239216563352523E+08    4.974427  2.986935  3.649254  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0595  3.649254   -8.687  3.820350  8.160221  0.0000000E+00  4.5870980E-01  4.5963297E-01  0.0000000E+00  2.4049322E-05  6.3627214E-02  1.2140489E-08  5.2544777E-05  1.8773909E-03  1.2803955E-02  0.000E+00  2.624E-07  2.998E-03  9.975E-01  1.007E+00  1.10E+02  0.00E+00  9.55E+00  0.129867  0.004988  0.0000000E+00  2.8131168705E-02       1.699    52.19   -2.7173   -2.1610    1.2502    1.2337    0.6230    1.1730    0.7714    0.1193    2.7523   -0.5564
227  1.239829310991883E+08    4.974301  2.987667  3.649419  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.649419   -8.686  3.820143  8.160683  0.0000000E+00  4.5467620E-01  4.6242736E-01  0.0000000E+00  2.0056552E-05  6.4863567E-02  1.1863096E-08  5.0022297E-05  1.8773919E-03  1.2813200E-02  0.000E+00  2.643E-07  2.996E-03  9.975E-01  1.007E+00  1.10E+02  0.00E+00  9.62E+00  0.130811  0.004996  0.0000000E+00  2.8125341490E-02       1.699    52.19   -2.7192   -2.1640    1.2485    1.2328    0.6225    1.1720    0.7709    0.1192    2.7501   -0.5551
228  1.240518652086162E+08    4.974158  2.988441  3.649636  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.649636   -8.685  3.819832  8.161155  0.0000000E+00  4.5060530E-01  4.6515974E-01  0.0000000E+00  2.1055434E-05  6.6202211E-02  1.1817276E-08  4.8147354E-05  1.8773928E-03  1.2813792E-02  0.000E+00  2.663E-07  2.994E-03  9.974E-01  1.008E+00  1.10E+02  0.00E+00  9.70E+00  0.131775  0.005005  0.0000000E+00  2.8118726817E-02       1.699    52.19   -2.7211   -2.1676    1.2463    1.2316    0.6218    1.1707    0.7702    0.1191    2.7472   -0.5535
229  1.241184402396323E+08    4.974021  2.989282  3.649811  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0603  3.649811   -8.684  3.819549  8.161637  0.0000000E+00  4.4656310E-01  4.6787128E-01  0.0000000E+00  2.0276527E-05  6.7532258E-02  1.1695315E-08  4.7132476E-05  1.8773937E-03  1.2816128E-02  0.000E+00  2.680E-07  2.993E-03  9.974E-01  1.008E+00  1.10E+02  0.00E+00  9.76E+00  0.132630  0.005015  0.0000000E+00  2.8112283287E-02       1.699    52.19   -2.7232   -2.1710    1.2445    1.2306    0.6212    1.1697    0.7696    0.1190    2.7449   -0.5522
230  1.241859267327623E+08    4.973881  2.990169  3.650019  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.650019   -8.684  3.819213  8.162113  0.0000000E+00  4.4254410E-01  4.7053400E-01  0.0000000E+00  2.0633374E-05  6.8888484E-02  1.1609373E-08  4.5944093E-05  1.8773947E-03  1.2816889E-02  0.000E+00  2.699E-07  2.991E-03  9.973E-01  1.008E+00  1.10E+02  0.00E+00  9.83E+00  0.133594  0.005026  0.0000000E+00  2.8105689924E-02       1.699    52.20   -2.7254   -2.1748    1.2423    1.2295    0.6205    1.1685    0.7689    0.1188    2.7421   -0.5507
231  1.242534132258916E+08    4.973741  2.991219  3.650247  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.650247   -8.682  3.818895  8.162595  0.0000000E+00  4.3851940E-01  4.7318223E-01  0.0000000E+00  1.9400323E-05  7.0264259E-02  1.1495671E-08  4.5934110E-05  1.8773957E-03  1.2818706E-02  0.000E+00  2.721E-07  2.989E-03  9.973E-01  1.008E+00  1.10E+02  0.00E+00  9.91E+00  0.134691  0.005038  0.0000000E+00  2.8099028763E-02       1.699    52.20   -2.7280   -2.1791    1.2399    1.2283    0.6198    1.1671    0.7682    0.1187    2.7391   -0.5490
232  1.243171083430035E+08    4.973609  2.992158  3.650484  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0610  3.650484   -8.681  3.818750  8.163073  0.0000000E+00  4.3446790E-01  4.7587395E-01  0.0000000E+00  1.8124426E-05  7.1622768E-02  1.1247247E-08  4.3042800E-05  1.8773968E-03  1.2824118E-02  0.000E+00  2.743E-07  2.988E-03  9.973E-01  1.008E+00  1.10E+02  0.00E+00  9.99E+00  0.135791  0.005049  0.0000000E+00  2.8092673464E-02       1.699    52.20   -2.7304   -2.1832    1.2375    1.2270    0.6191    1.1657    0.7674    0.1186    2.7359   -0.5472
233  1.243907444480335E+08    4.973455  2.993286  3.650705  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0613  3.650705   -8.680  3.818325  8.163571  0.0000000E+00  4.3042900E-01  4.7842657E-01  0.0000000E+00  2.0661352E-05  7.3110692E-02  1.1311121E-08  4.3934314E-05  1.8773977E-03  1.2818892E-02  0.000E+00  2.767E-07  2.986E-03  9.972E-01  1.008E+00  1.10E+02  0.00E+00  1.01E+01  0.137010  0.005062  0.0000000E+00  2.8085242906E-02       1.699    52.21   -2.7332   -2.1876    1.2352    1.2258    0.6184    1.1644    0.7667    0.1184    2.7330   -0.5456
234  1.244590574611345E+08    4.973312  2.994537  3.650923  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.650923   -8.678  3.818021  8.164063  0.0000000E+00  4.2642120E-01  4.8099011E-01  0.0000000E+00  1.9672327E-05  7.4554346E-02  1.1197298E-08  4.3594211E-05  1.8773989E-03  1.2820721E-02  0.000E+00  2.787E-07  2.984E-03  9.972E-01  1.008E+00  1.10E+02  0.00E+00  1.02E+01  0.138089  0.005077  0.0000000E+00  2.8078270137E-02       1.698    52.24   -2.7363   -2.1924    1.2329    1.2246    0.6177    1.1632    0.7660    0.1183    2.7301   -0.5440
235  1.245324076205853E+08    4.973158  2.996085  3.651255  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0620  3.651255   -8.677  3.817620  8.164578  0.0000000E+00  4.2235880E-01  4.8352236E-01  0.0000000E+00  1.9426056E-05  7.6084564E-02  1.1179062E-08  4.4441344E-05  1.8773999E-03  1.2819919E-02  0.000E+00  2.819E-07  2.982E-03  9.971E-01  1.008E+00  1.10E+02  0.00E+00  1.03E+01  0.139734  0.005095  0.0000000E+00  2.8070676439E-02       1.698    52.25   -2.7402   -2.1987    1.2295    1.2228    0.6166    1.1612    0.7649    0.1181    2.7257   -0.5415
236  1.245985511325013E+08    4.973018  2.997666  3.651611  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0622  3.651611   -8.675  3.817399  8.165087  0.0000000E+00  4.1831550E-01  4.8609824E-01  0.0000000E+00  1.7011782E-05  7.7550076E-02  1.0940199E-08  4.2238387E-05  1.8774012E-03  1.2826266E-02  0.000E+00  2.851E-07  2.980E-03  9.970E-01  1.009E+00  1.10E+02  0.00E+00  1.04E+01  0.141371  0.005114  0.0000000E+00  2.8063718380E-02       1.698    52.25   -2.7442   -2.2052    1.2258    1.2209    0.6155    1.1591    0.7637    0.1179    2.7211   -0.5390
237  1.246706401286352E+08    4.972866  2.999565  3.652049  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0625  3.652049   -8.673  3.817042  8.165601  0.0000000E+00  4.1428810E-01  4.8857100E-01  0.0000000E+00  1.7723758E-05  7.9105029E-02  1.0879861E-08  4.1423640E-05  1.8774025E-03  1.2825988E-02  0.000E+00  2.892E-07  2.978E-03  9.969E-01  1.009E+00  1.10E+02  0.00E+00  1.05E+01  0.143395  0.005137  0.0000000E+00  2.8056001607E-02       1.698    52.26   -2.7489   -2.2131    1.2213    1.2186    0.6142    1.1566    0.7623    0.1177    2.7153   -0.5358
238  1.247377720773012E+08    4.972723  3.001426  3.652494  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0628  3.652494   -8.671  3.816798  8.166117  0.0000000E+00  4.1025850E-01  4.9107977E-01  1.3059401E-25  1.6606795E-05  8.0624797E-02  1.0669057E-08  3.9650957E-05  1.8774038E-03  1.2829764E-02  0.000E+00  2.930E-07  2.977E-03  9.969E-01  1.009E+00  1.10E+02  0.00E+00  1.07E+01  0.145309  0.005159  0.0000000E+00  2.8048679457E-02       1.698    52.26   -2.7536   -2.2210    1.2167    1.2163    0.6128    1.1540    0.7609    0.1174    2.7095   -0.5326
239  1.248076686761296E+08    4.972573  3.003739  3.652984  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0631  3.652984   -8.668  3.816435  8.166645  0.0000000E+00  4.0623710E-01  4.9352518E-01  1.4453753E-25  1.6883704E-05  8.2200846E-02  1.0543617E-08  3.8807810E-05  1.8774051E-03  1.2830204E-02  0.000E+00  2.972E-07  2.975E-03  9.968E-01  1.009E+00  1.10E+02  0.00E+00  1.08E+01  0.147481  0.005186  0.0000000E+00  2.8040907509E-02       1.698    52.28   -2.7593   -2.2302    1.2117    1.2137    0.6113    1.1512    0.7594    0.1171    2.7032   -0.5291
240  1.248759760470255E+08    4.972426  3.006023  3.653503  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0633  3.653503   -8.666  3.816186  8.167159  0.0000000E+00  4.0220080E-01  4.9597995E-01  1.5811900E-25  1.5784242E-05  8.3781489E-02  1.0350752E-08  3.7839718E-05  1.8774066E-03  1.2832962E-02  0.000E+00  3.023E-07  2.973E-03  9.966E-01  1.010E+00  1.10E+02  0.00E+00  1.10E+01  0.150048  0.005214  0.0000000E+00  2.8033138674E-02       1.697    52.29   -2.7651   -2.2396    1.2063    1.2110    0.6097    1.1482    0.7577    0.1168    2.6965   -0.5254
241  1.249429884914593E+08    4.972281  3.008465  3.654012  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0636  3.654012   -8.663  3.815991  8.167689  0.0000000E+00  3.9812810E-01  4.9845865E-01  1.2486260E-25  1.4494459E-05  8.5374395E-02  1.0099462E-08  3.5990873E-05  1.8774081E-03  1.2837097E-02  0.000E+00  3.076E-07  2.972E-03  9.965E-01  1.010E+00  1.10E+02  0.00E+00  1.12E+01  0.152752  0.005244  0.0000000E+00  2.8025332614E-02       1.697    52.31   -2.7712   -2.2493    1.2011    1.2082    0.6082    1.1453    0.7561    0.1166    2.6899   -0.5218
242  1.250143713127042E+08    4.972125  3.011204  3.654575  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0639  3.654575   -8.660  3.815705  8.168213  0.0000000E+00  3.9409810E-01  5.0082267E-01  1.6323164E-25  1.5117187E-05  8.7040675E-02  9.9954504E-09  3.5742413E-05  1.8774095E-03  1.2836256E-02  0.000E+00  3.143E-07  2.970E-03  9.964E-01  1.011E+00  1.10E+02  0.00E+00  1.15E+01  0.156201  0.005277  0.0000000E+00  2.8016783602E-02       1.697    52.33   -2.7780   -2.2601    1.1953    1.2052    0.6064    1.1422    0.7542    0.1162    2.6825   -0.5179
243  1.250968184712434E+08    4.971944  3.014214  3.655194  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0641  3.655194   -8.656  3.815124  8.168756  0.0000000E+00  3.9008820E-01  5.0299903E-01  3.3440025E-25  1.7512638E-05  8.8876393E-02  1.0185045E-08  3.9229483E-05  1.8774108E-03  1.2828034E-02  0.000E+00  3.215E-07  2.967E-03  9.962E-01  1.011E+00  1.10E+02  0.00E+00  1.18E+01  0.159881  0.005314  0.0000000E+00  2.8006599515E-02       1.696    52.36   -2.7855   -2.2720    1.1889    1.2019    0.6045    1.1387    0.7522    0.1159    2.6745   -0.5136
244  1.251631607912333E+08    4.971797  3.016628  3.655687  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0645  3.655687   -8.653  3.815068  8.169285  0.0000000E+00  3.8604610E-01  5.0539087E-01  2.2551269E-25  1.3709518E-05  9.0523814E-02  9.8663089E-09  3.6148144E-05  1.8774125E-03  1.2837620E-02  0.000E+00  3.271E-07  2.967E-03  9.960E-01  1.012E+00  1.10E+02  0.00E+00  1.20E+01  0.162806  0.005344  0.0000000E+00  2.7998168351E-02       1.696    52.38   -2.7916   -2.2814    1.1838    1.1992    0.6030    1.1359    0.7505    0.1156    2.6682   -0.5101
245  1.252400241378403E+08    4.971626  3.019895  3.656294  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0648  3.656294   -8.649  3.814710  8.169829  0.0000000E+00  3.8198250E-01  5.0763339E-01  1.1303278E-25  1.5472431E-05  9.2345866E-02  9.8378409E-09  3.5879704E-05  1.8774141E-03  1.2834991E-02  0.000E+00  3.341E-07  2.965E-03  9.959E-01  1.012E+00  1.10E+02  0.00E+00  1.22E+01  0.166476  0.005384  0.0000000E+00  2.7988119438E-02       1.695    52.42   -2.7997   -2.2938    1.1776    1.1960    0.6011    1.1326    0.7485    0.1153    2.6604   -0.5059
246  1.253092725398914E+08    4.971470  3.022831  3.656869  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.656869   -8.646  3.814604  8.170368  0.0000000E+00  3.7796470E-01  5.0991775E-01  2.8248566E-25  1.4088329E-05  9.4078090E-02  9.6052631E-09  3.3766368E-05  1.8774159E-03  1.2839579E-02  0.000E+00  3.409E-07  2.964E-03  9.957E-01  1.013E+00  1.10E+02  0.00E+00  1.25E+01  0.170031  0.005421  0.0000000E+00  2.7978780213E-02       1.695    52.46   -2.8071   -2.3051    1.1717    1.1929    0.5994    1.1294    0.7466    0.1149    2.6530   -0.5020
247  1.253749514366816E+08    4.971321  3.025370  3.657402  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.657402   -8.643  3.814612  8.170909  0.0000000E+00  3.7392110E-01  5.1224718E-01  2.4085708E-25  1.2229305E-05  9.5790556E-02  9.2720851E-09  3.0902828E-05  1.8774178E-03  1.2845838E-02  0.000E+00  3.478E-07  2.964E-03  9.955E-01  1.013E+00  1.10E+02  0.00E+00  1.28E+01  0.173552  0.005453  0.0000000E+00  2.7969669443E-02       1.694    52.47   -2.8134   -2.3150    1.1662    1.1900    0.5977    1.1265    0.7448    0.1146    2.6462   -0.4984
248  1.254443497579523E+08    4.971162  3.028508  3.657933  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.657933   -8.639  3.814438  8.171453  0.0000000E+00  3.6989700E-01  5.1448133E-01  3.4188662E-25  1.2978148E-05  9.7580739E-02  9.0744335E-09  2.9755986E-05  1.8774197E-03  1.2845887E-02  0.000E+00  3.558E-07  2.963E-03  9.953E-01  1.014E+00  1.10E+02  0.00E+00  1.31E+01  0.177858  0.005492  0.0000000E+00  2.7959737167E-02       1.693    52.53   -2.8213   -2.3265    1.1607    1.1871    0.5961    1.1236    0.7430    0.1144    2.6394   -0.4948
249  1.255121989139403E+08    4.971006  3.031415  3.658496  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0659  3.658496   -8.635  3.814358  8.171997  0.0000000E+00  3.6585840E-01  5.1672392E-01  1.9462669E-25  1.1946168E-05  9.9375999E-02  8.8267093E-09  2.9092881E-05  1.8774216E-03  1.2848146E-02  0.000E+00  3.642E-07  2.962E-03  9.950E-01  1.015E+00  1.10E+02  0.00E+00  1.34E+01  0.182225  0.005529  0.0000000E+00  2.7949688735E-02       1.693    52.56   -2.8285   -2.3375    1.1550    1.1840    0.5944    1.1206    0.7411    0.1140    2.6322   -0.4910
250  1.255868188502865E+08    4.970832  3.035313  3.659151  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.659151   -8.631  3.814069  8.172556  0.0000000E+00  3.6183360E-01  5.1882690E-01  3.8526703E-25  1.2394589E-05  1.0129835E-01  8.7656436E-09  3.0420394E-05  1.8774235E-03  1.2845623E-02  0.000E+00  3.741E-07  2.960E-03  9.947E-01  1.015E+00  1.10E+02  0.00E+00  1.38E+01  0.187525  0.005580  0.0000000E+00  2.7938230185E-02       1.692    52.62   -2.8383   -2.3516    1.1482    1.1805    0.5923    1.1171    0.7388    0.1137    2.6239   -0.4867
251  1.256560885979785E+08    4.970669  3.040184  3.660048  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0666  3.660048   -8.625  3.814005  8.173115  0.0000000E+00  3.5778980E-01  5.2099966E-01  2.9889038E-25  1.1020040E-05  1.0316826E-01  8.5343256E-09  2.8749365E-05  1.8774256E-03  1.2849643E-02  0.000E+00  3.880E-07  2.960E-03  9.943E-01  1.017E+00  1.10E+02  0.00E+00  1.43E+01  0.194854  0.005643  0.0000000E+00  2.7927092520E-02       1.691    52.69   -2.8505   -2.3697    1.1390    1.1755    0.5896    1.1124    0.7357    0.1132    2.6126   -0.4808
252  1.257295565121962E+08    4.970493  3.045836  3.661501  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0669  3.661501   -8.618  3.813837  8.173677  0.0000000E+00  3.5375590E-01  5.2307053E-01  3.5706058E-25  1.1592104E-05  1.0513163E-01  8.4268946E-09  2.8640506E-05  1.8774277E-03  1.2848679E-02  0.000E+00  4.079E-07  2.959E-03  9.937E-01  1.018E+00  1.10E+02  0.00E+00  1.50E+01  0.204677  0.005717  0.0000000E+00  2.7914540690E-02       1.691    52.66   -2.8646   -2.3932    1.1242    1.1674    0.5851    1.1049    0.7305    0.1124    2.5942   -0.4713
253  1.258079222873632E+08    4.970303  3.052303  3.663028  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0673  3.663028   -8.610  3.814221  8.174256  0.0000000E+00  3.4969610E-01  5.2505254E-01  3.4891088E-25  1.2280828E-05  1.0721019E-01  8.4256542E-09  3.0270363E-05  1.8774298E-03  1.2845389E-02  0.000E+00  4.321E-07  2.957E-03  9.929E-01  1.021E+00  1.10E+02  0.00E+00  1.59E+01  0.216773  0.005803  0.0000000E+00  2.7900179219E-02       1.691    52.65   -2.8808   -2.4191    1.1085    1.1591    0.5806    1.0971    0.7252    0.1115    2.5751   -0.4617
254  1.258946687923983E+08    4.970088  3.058501  3.664722  6.6335940E-01  3.2246630E-01  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0674  3.664722   -8.604  3.813640  8.174876  0.0000000E+00  3.4566110E-01  5.2684898E-01  9.1594003E-25  1.3670107E-05  1.0945002E-01  8.6033625E-09  3.2213071E-05  1.8774320E-03  1.2840588E-02  0.000E+00  4.505E-07  2.954E-03  9.923E-01  1.023E+00  1.10E+02  0.00E+00  1.66E+01  0.225694  0.005886  0.0000000E+00  2.7880402515E-02       1.692    52.60   -2.8963   -2.4451    1.0911    1.1499    0.5755    1.0885    0.7194    0.1106    2.5541   -0.4512
