line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
226  3.443038029938795E+07    8.546097  4.080212  3.869655  7.0464619E-01  2.9129662E-01  1.3928538E-04  1.6688666E-05  1.1078359E-03  1.2562602E-03  3.7148263E-06  1.0781223E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0733  3.869655   -7.771  3.428338  8.183341  0.0000000E+00  7.8548299E-01  2.0219169E-01  5.9237137E-16  6.4964820E-06  7.1745702E-03  3.9886503E-09  1.8739132E-05  5.3629587E-04  3.6547647E-03  0.000E+00  9.170E-07  1.757E-03  9.962E-01  1.008E+00  1.45E+02  0.00E+00  1.71E+01  0.143267  0.038927  0.0000000E+00  6.6490308399E-02       1.723    66.57   -5.4505   -5.5119   -0.0062    0.1482    0.1073    0.2422    0.1248    0.0170    0.5267    0.0614
227  3.447237757202753E+07    8.544102  4.082706  3.869761  7.0464517E-01  2.9129764E-01  1.3928356E-04  1.6688543E-05  1.1078404E-03  1.2562576E-03  3.7148688E-06  1.0781104E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0740  3.869761   -7.766  3.425131  8.184427  0.0000000E+00  7.7552881E-01  2.1140545E-01  6.0391331E-16  7.0096362E-06  7.9155765E-03  3.6911188E-09  2.0149638E-05  5.3629637E-04  3.6522081E-03  0.000E+00  8.904E-07  1.748E-03  9.963E-01  1.008E+00  1.45E+02  0.00E+00  1.68E+01  0.141785  0.039157  0.0000000E+00  6.6348460218E-02       1.721    66.73   -5.4568   -5.5182   -0.0063    0.1478    0.1071    0.2417    0.1246    0.0170    0.5259    0.0614
228  3.451240415806460E+07    8.542362  4.085328  3.869825  7.0464378E-01  2.9129903E-01  1.3928097E-04  1.6688373E-05  1.1078466E-03  1.2562541E-03  3.7149303E-06  1.0780936E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0745  3.869825   -7.761  3.422423  8.185495  0.0000000E+00  7.6557036E-01  2.2059753E-01  1.3180956E-16  5.7492115E-06  8.6805774E-03  3.3488068E-09  1.7207598E-05  5.3629693E-04  3.6577517E-03  0.000E+00  8.689E-07  1.740E-03  9.964E-01  1.008E+00  1.44E+02  0.00E+00  1.65E+01  0.141235  0.039403  0.0000000E+00  6.6222448715E-02       1.718    66.91   -5.4633   -5.5248   -0.0064    0.1476    0.1069    0.2415    0.1245    0.0170    0.5254    0.0615
229  3.455055351754338E+07    8.540672  4.088266  3.870383  7.0464251E-01  2.9130030E-01  1.3927859E-04  1.6688217E-05  1.1078524E-03  1.2562509E-03  3.7149865E-06  1.0780781E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0754  3.870383   -7.756  3.420047  8.186539  0.0000000E+00  7.5563057E-01  2.2974000E-01  1.6000811E-16  4.8105315E-06  9.4767326E-03  3.0239901E-09  1.4653209E-05  5.3629749E-04  3.6623121E-03  0.000E+00  8.541E-07  1.733E-03  9.964E-01  1.008E+00  1.45E+02  0.00E+00  1.64E+01  0.141388  0.039668  0.0000000E+00  6.6095950931E-02       1.717    66.97   -5.4707   -5.5322   -0.0068    0.1457    0.1059    0.2393    0.1234    0.0168    0.5214    0.0615
230  3.458722837062948E+07    8.538953  4.091810  3.871167  7.0464043E-01  2.9130238E-01  1.3927434E-04  1.6687956E-05  1.1078624E-03  1.2562454E-03  3.7150896E-06  1.0780507E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0759  3.871167   -7.749  3.417948  8.187543  0.0000000E+00  7.4571003E-01  2.3882893E-01  8.1615788E-17  4.5949992E-06  1.0307825E-02  2.7338794E-09  1.2870530E-05  5.3629803E-04  3.6647903E-03  0.000E+00  8.578E-07  1.727E-03  9.964E-01  1.008E+00  1.44E+02  0.00E+00  1.66E+01  0.144641  0.039974  0.0000000E+00  6.5960846575E-02       1.717    66.99   -5.4795   -5.5411   -0.0076    0.1432    0.1044    0.2363    0.1220    0.0166    0.5157    0.0615
231  3.462552501876789E+07    8.537175  4.098102  3.873290  7.0463906E-01  2.9130375E-01  1.3927208E-04  1.6687797E-05  1.1078680E-03  1.2562421E-03  3.7151420E-06  1.0780358E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0766  3.873290   -7.738  3.415448  8.188645  0.0000000E+00  7.3578628E-01  2.4785996E-01  7.7705922E-17  4.6408661E-06  1.1200541E-02  2.4991419E-09  1.2950013E-05  5.3629853E-04  3.6645806E-03  0.000E+00  8.540E-07  1.720E-03  9.962E-01  1.008E+00  1.45E+02  0.00E+00  1.67E+01  0.148806  0.040520  0.0000000E+00  6.5808315840E-02       1.719    66.82   -5.4953   -5.5567   -0.0120    0.1364    0.1006    0.2283    0.1182    0.0160    0.5007    0.0614
232  3.466481118114676E+07    8.534985  4.133362  3.885692  7.0463755E-01  2.9130525E-01  1.3926943E-04  1.6687616E-05  1.1078745E-03  1.2562384E-03  3.7152040E-06  1.0780185E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0772  3.885692   -7.673  3.413005  8.189690  0.0000000E+00  7.2536260E-01  2.5729523E-01  4.7817992E-17  4.3426034E-06  1.2188590E-02  2.2671964E-09  1.1958355E-05  5.3629906E-04  3.6662149E-03  0.000E+00  8.813E-07  1.713E-03  9.913E-01  1.024E+00  1.45E+02  0.00E+00  2.09E+01  0.229856  0.043619  0.0000000E+00  6.5522319489E-02       1.736    65.52   -5.5834   -5.6390   -0.0161    0.0990    0.0796    0.1845    0.0978    0.0134    0.4195    0.0556
233  3.468875293787830E+07    8.534440  4.142924  3.903570  7.0463529E-01  2.9130752E-01  1.3926552E-04  1.6687346E-05  1.1078842E-03  1.2562329E-03  3.7152948E-06  1.0779928E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0777  3.903570   -7.636  3.411360  8.190354  0.0000000E+00  7.1899524E-01  2.6308743E-01  2.7273923E-17  3.9734204E-06  1.2763329E-02  2.1520907E-09  1.1169388E-05  5.3629934E-04  3.6677399E-03  0.000E+00  9.382E-07  1.708E-03  9.769E-01  1.074E+00  1.48E+02  0.00E+00  2.77E+01  0.331053  0.044544  0.0000000E+00  6.5368122204E-02       1.803    60.65   -5.6073   -5.6409   -0.0262    0.0547    0.0553    0.1307    0.0743    0.0104    0.3230    0.0336
234  3.472166821694182E+07    8.533731  4.150172  3.972485  7.0463143E-01  2.9131138E-01  1.3925879E-04  1.6686888E-05  1.1079007E-03  1.2562234E-03  3.7154525E-06  1.0779488E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0780  3.972485   -7.943  3.410264  8.191210  0.0000000E+00  7.1009778E-01  2.7109251E-01  1.3821364E-17  3.6958376E-06  1.3655364E-02  1.9853207E-09  1.0369704E-05  5.3629979E-04  3.6691132E-03  0.000E+00  1.498E-06  1.704E-03  9.226E-01  1.348E+00  1.66E+02  0.00E+00  5.36E+01  0.479728  0.045216  0.0000000E+00  6.5030014322E-02       2.083    43.93   -5.6254   -5.5211   -0.3280   -0.0041    0.0173    0.0410    0.0278    0.0045    0.1303   -0.1044
235  3.475717570078222E+07    8.533166  4.153971  3.991198  7.0462066E-01  2.9132215E-01  1.3924024E-04  1.6685613E-05  1.1079464E-03  1.2561972E-03  3.7158853E-06  1.0778271E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0785  3.991198   -8.009  3.408630  8.192256  0.0000000E+00  7.0018132E-01  2.7996391E-01  6.8599261E-18  3.4749486E-06  1.4700128E-02  1.8126312E-09  9.7495650E-06  5.3630031E-04  3.6701688E-03  0.000E+00  1.709E-06  1.700E-03  9.323E-01  1.284E+00  1.71E+02  0.00E+00  5.52E+01  0.473592  0.045408  0.0000000E+00  6.4816512247E-02       2.154    40.50   -5.6349   -5.4853   -0.3573   -0.0262    0.0100    0.0160    0.0186    0.0015    0.0899   -0.1497
236  3.479402324959585E+07    8.532660  4.160164  4.001164  7.0458297E-01  2.9135984E-01  1.3917386E-04  1.6681115E-05  1.1081089E-03  1.2561045E-03  3.7174426E-06  1.0773929E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0792  4.001164   -8.023  3.406606  8.193319  0.0000000E+00  6.9024034E-01  2.8879051E-01  6.8257017E-18  3.3539394E-06  1.5814498E-02  1.6797292E-09  1.0072018E-05  5.3630082E-04  3.6699150E-03  0.000E+00  1.936E-06  1.694E-03  9.322E-01  1.271E+00  1.74E+02  0.00E+00  5.96E+01  0.517227  0.045826  0.0000000E+00  6.4632937584E-02       2.192    38.76   -5.6504   -5.4752   -0.3797   -0.0334    0.0074    0.0070    0.0142    0.0006    0.0718   -0.1752
237  3.483012931371765E+07    8.532173  4.163220  4.008728  7.0458203E-01  2.9136078E-01  1.3917230E-04  1.6681005E-05  1.1081128E-03  1.2561022E-03  3.7174787E-06  1.0773826E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0800  4.008728   -8.035  3.404633  8.194401  0.0000000E+00  6.8029844E-01  2.9756367E-01  6.1278224E-18  3.8411619E-06  1.6983501E-02  1.5824850E-09  9.9281710E-06  5.3630133E-04  3.6692733E-03  0.000E+00  1.944E-06  1.689E-03  9.333E-01  1.262E+00  1.75E+02  0.00E+00  5.97E+01  0.516298  0.046107  0.0000000E+00  6.4448253302E-02       2.219    37.57   -5.6580   -5.4626   -0.3948   -0.0386    0.0054    0.0004    0.0110   -0.0000    0.0583   -0.1954
238  3.486506284424359E+07    8.531729  4.165624  4.012256  7.0458203E-01  2.9136082E-01  1.3917228E-04  1.6681003E-05  1.1081128E-03  1.2561022E-03  3.7174793E-06  1.0773824E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0806  4.012256   -8.041  3.402704  8.195502  0.0000000E+00  6.7035429E-01  3.0629759E-01  2.1569006E-18  2.6714998E-06  1.8192691E-02  1.4635978E-09  8.4904224E-06  5.3630190E-04  3.6728138E-03  0.000E+00  1.925E-06  1.683E-03  9.355E-01  1.251E+00  1.76E+02  0.00E+00  5.89E+01  0.508243  0.046352  0.0000000E+00  6.4285579208E-02       2.230    37.11   -5.6641   -5.4589   -0.4015   -0.0409    0.0046   -0.0026    0.0095   -0.0003    0.0521   -0.2051
239  3.490119302769554E+07    8.531295  4.167802  4.014434  7.0458198E-01  2.9136087E-01  1.3917213E-04  1.6680995E-05  1.1081132E-03  1.2561020E-03  3.7174829E-06  1.0773815E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0813  4.014434   -8.045  3.400601  8.196611  0.0000000E+00  6.6042837E-01  3.1493922E-01  2.9115249E-18  2.9913743E-06  1.9477143E-02  1.3747225E-09  8.5851814E-06  5.3630250E-04  3.6721385E-03  0.000E+00  1.917E-06  1.678E-03  9.378E-01  1.239E+00  1.76E+02  0.00E+00  5.81E+01  0.501874  0.046579  0.0000000E+00  6.4131590481E-02       2.236    36.86   -5.6695   -5.4583   -0.4056   -0.0422    0.0040   -0.0044    0.0086   -0.0004    0.0483   -0.2112
240  3.493683820535193E+07    8.530871  4.170020  4.016142  7.0458193E-01  2.9136088E-01  1.3917208E-04  1.6680992E-05  1.1081133E-03  1.2561019E-03  3.7174840E-06  1.0773812E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0820  4.016142   -8.047  3.398683  8.197722  0.0000000E+00  6.5045348E-01  3.2357050E-01  1.3680087E-18  2.5246320E-06  2.0820375E-02  1.2859066E-09  7.9267005E-06  5.3630314E-04  3.6736168E-03  0.000E+00  1.887E-06  1.672E-03  9.399E-01  1.229E+00  1.77E+02  0.00E+00  5.70E+01  0.493936  0.046813  0.0000000E+00  6.3984301622E-02       2.239    36.70   -5.6751   -5.4590   -0.4088   -0.0432    0.0036   -0.0057    0.0079   -0.0005    0.0454   -0.2161
241  3.497045064732428E+07    8.530457  4.172353  4.018535  7.0458192E-01  2.9136089E-01  1.3917206E-04  1.6680990E-05  1.1081133E-03  1.2561019E-03  3.7174847E-06  1.0773810E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0827  4.018535   -8.050  3.397047  8.198808  0.0000000E+00  6.4054355E-01  3.3211038E-01  6.4480318E-19  2.4819798E-06  2.2190196E-02  1.1983763E-09  7.1304727E-06  5.3630382E-04  3.6745943E-03  0.000E+00  1.865E-06  1.668E-03  9.418E-01  1.221E+00  1.77E+02  0.00E+00  5.62E+01  0.486128  0.047056  0.0000000E+00  6.3843372027E-02       2.246    36.42   -5.6809   -5.4580   -0.4132   -0.0446    0.0031   -0.0076    0.0069   -0.0007    0.0412   -0.2229
242  3.500487969566159E+07    8.530043  4.174707  4.021603  7.0458188E-01  2.9136093E-01  1.3917197E-04  1.6680986E-05  1.1081135E-03  1.2561018E-03  3.7174868E-06  1.0773805E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0833  4.021603   -8.055  3.395300  8.199921  0.0000000E+00  6.3060785E-01  3.4059337E-01  5.4181864E-19  2.4387516E-06  2.3642888E-02  1.1368242E-09  7.2651235E-06  5.3630454E-04  3.6744321E-03  0.000E+00  1.855E-06  1.664E-03  9.434E-01  1.213E+00  1.78E+02  0.00E+00  5.55E+01  0.478784  0.047303  0.0000000E+00  6.3705572260E-02       2.255    36.04   -5.6868   -5.4549   -0.4187   -0.0461    0.0024   -0.0100    0.0056   -0.0008    0.0359   -0.2318
243  3.503903767610458E+07    8.529640  4.177054  4.024564  7.0458180E-01  2.9136100E-01  1.3917183E-04  1.6680977E-05  1.1081139E-03  1.2561016E-03  3.7174902E-06  1.0773796E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0841  4.024564   -8.059  3.393557  8.201071  0.0000000E+00  6.2066170E-01  3.4902001E-01  4.2341696E-19  2.4783841E-06  2.5162326E-02  1.0779280E-09  6.9747474E-06  5.3630532E-04  3.6746557E-03  0.000E+00  1.847E-06  1.659E-03  9.449E-01  1.207E+00  1.78E+02  0.00E+00  5.49E+01  0.472029  0.047558  0.0000000E+00  6.3575423180E-02       2.264    35.68   -5.6926   -5.4520   -0.4239   -0.0475    0.0017   -0.0122    0.0044   -0.0009    0.0309   -0.2406
244  3.507485006796598E+07    8.529239  4.179301  4.027528  7.0456626E-01  2.9137659E-01  1.3914587E-04  1.6679154E-05  1.1081784E-03  1.2560643E-03  3.7180912E-06  1.0772087E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0849  4.027528   -8.061  3.391356  8.202282  0.0000000E+00  6.1073434E-01  3.5732705E-01  2.5272157E-19  2.3046509E-06  2.6782555E-02  1.0349828E-09  6.9695883E-06  5.3630618E-04  3.6748622E-03  0.000E+00  1.980E-06  1.653E-03  9.451E-01  1.204E+00  1.80E+02  0.00E+00  5.67E+01  0.483099  0.047800  0.0000000E+00  6.3451013674E-02       2.275    35.24   -5.6983   -5.4487   -0.4291   -0.0487    0.0011   -0.0143    0.0032   -0.0010    0.0258   -0.2496
245  3.510887135677133E+07    8.528842  4.181271  4.029298  7.0456578E-01  2.9137703E-01  1.3914475E-04  1.6679090E-05  1.1081810E-03  1.2560630E-03  3.7181193E-06  1.0772016E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0858  4.029298   -8.062  3.389599  8.203441  0.0000000E+00  6.0080813E-01  3.6559111E-01  1.4642252E-19  1.9833584E-06  2.8444408E-02  9.8977377E-10  6.5478087E-06  5.3630711E-04  3.6758068E-03  0.000E+00  1.964E-06  1.649E-03  9.463E-01  1.198E+00  1.80E+02  0.00E+00  5.61E+01  0.477325  0.048007  0.0000000E+00  6.3326183676E-02       2.279    35.06   -5.7032   -5.4481   -0.4323   -0.0493    0.0007   -0.0155    0.0025   -0.0011    0.0228   -0.2550
246  3.514234462757770E+07    8.528469  4.183347  4.030983  7.0456509E-01  2.9137776E-01  1.3914312E-04  1.6678998E-05  1.1081847E-03  1.2560610E-03  3.7181599E-06  1.0771912E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0864  4.030983   -8.062  3.388141  8.204572  0.0000000E+00  5.9085212E-01  3.7382777E-01  1.0138539E-19  1.9877669E-06  3.0163542E-02  9.2330729E-10  5.8651693E-06  5.3630813E-04  3.6765555E-03  0.000E+00  1.953E-06  1.645E-03  9.473E-01  1.194E+00  1.80E+02  0.00E+00  5.56E+01  0.472748  0.048228  0.0000000E+00  6.3212793018E-02       2.283    34.89   -5.7084   -5.4481   -0.4354   -0.0498    0.0003   -0.0166    0.0018   -0.0011    0.0199   -0.2603
247  3.517584391296624E+07    8.528096  4.185462  4.032917  7.0456398E-01  2.9137883E-01  1.3914075E-04  1.6678857E-05  1.1081902E-03  1.2560580E-03  3.7182179E-06  1.0771760E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0871  4.032917   -8.064  3.386829  8.205726  0.0000000E+00  5.8092588E-01  3.8195581E-01  6.1794691E-20  1.6871729E-06  3.1961520E-02  8.7199711E-10  5.5136968E-06  5.3630924E-04  3.6773751E-03  0.000E+00  1.954E-06  1.642E-03  9.483E-01  1.189E+00  1.81E+02  0.00E+00  5.53E+01  0.469007  0.048462  0.0000000E+00  6.3099701644E-02       2.289    34.67   -5.7137   -5.4473   -0.4390   -0.0503   -0.0001   -0.0178    0.0010   -0.0011    0.0167   -0.2664
248  3.520933754149356E+07    8.527733  4.187632  4.035136  7.0455985E-01  2.9138296E-01  1.3913130E-04  1.6678312E-05  1.1082119E-03  1.2560463E-03  3.7184522E-06  1.0771157E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0879  4.035136   -8.064  3.385488  8.206911  0.0000000E+00  5.7096880E-01  3.9002777E-01  2.0328710E-20  1.5587706E-06  3.3846491E-02  8.2160672E-10  5.3260686E-06  5.3631046E-04  3.6777199E-03  0.000E+00  2.043E-06  1.639E-03  9.486E-01  1.187E+00  1.82E+02  0.00E+00  5.62E+01  0.473695  0.048705  0.0000000E+00  6.2991992229E-02       2.296    34.39   -5.7191   -5.4456   -0.4430   -0.0507   -0.0005   -0.0192    0.0001   -0.0011    0.0130   -0.2735
249  3.524138446991765E+07    8.527378  4.189639  4.037712  7.0455981E-01  2.9138304E-01  1.3913120E-04  1.6678305E-05  1.1082121E-03  1.2560461E-03  3.7184545E-06  1.0771151E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0886  4.037712   -8.066  3.384284  8.208113  0.0000000E+00  5.6104804E-01  3.9801752E-01  2.1055633E-20  1.4724905E-06  3.5777317E-02  7.7029715E-10  4.7566022E-06  5.3631176E-04  3.6784617E-03  0.000E+00  2.031E-06  1.636E-03  9.495E-01  1.184E+00  1.82E+02  0.00E+00  5.56E+01  0.468131  0.048930  0.0000000E+00  6.2886339204E-02       2.303    34.08   -5.7241   -5.4422   -0.4478   -0.0511   -0.0010   -0.0207   -0.0009   -0.0011    0.0087   -0.2819
250  3.527432107368752E+07    8.527015  4.191497  4.039876  7.0455968E-01  2.9138312E-01  1.3913104E-04  1.6678294E-05  1.1082125E-03  1.2560459E-03  3.7184581E-06  1.0771140E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0893  4.039876   -8.068  3.382992  8.209315  0.0000000E+00  5.5111074E-01  4.0590873E-01  1.3450401E-20  1.6427461E-06  3.7823465E-02  7.4001526E-10  4.8321452E-06  5.3631320E-04  3.6780067E-03  0.000E+00  2.015E-06  1.632E-03  9.503E-01  1.180E+00  1.83E+02  0.00E+00  5.50E+01  0.462758  0.049138  0.0000000E+00  6.2779531560E-02       2.310    33.84   -5.7287   -5.4397   -0.4520   -0.0512   -0.0014   -0.0218   -0.0018   -0.0011    0.0051   -0.2890
251  3.530714401806710E+07    8.526657  4.193270  4.041377  7.0455776E-01  2.9138509E-01  1.3912782E-04  1.6678067E-05  1.1082205E-03  1.2560413E-03  3.7185328E-06  1.0770928E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0901  4.041377   -8.068  3.381940  8.210525  0.0000000E+00  5.4117369E-01  4.1371534E-01  3.0836898E-21  1.4892597E-06  3.9953745E-02  7.0524111E-10  4.6687135E-06  5.3631477E-04  3.6783481E-03  0.000E+00  2.010E-06  1.630E-03  9.511E-01  1.177E+00  1.83E+02  0.00E+00  5.46E+01  0.459720  0.049334  0.0000000E+00  6.2676491588E-02       2.314    33.68   -5.7332   -5.4391   -0.4550   -0.0512   -0.0017   -0.0226   -0.0024   -0.0011    0.0027   -0.2941
252  3.534035981506589E+07    8.526292  4.195207  4.043031  7.0454641E-01  2.9139644E-01  1.3910898E-04  1.6676740E-05  1.1082674E-03  1.2560141E-03  3.7189683E-06  1.0769688E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0909  4.043031   -8.067  3.380916  8.211763  0.0000000E+00  5.3124431E-01  4.2140993E-01  5.8437487E-21  1.4271660E-06  4.2188427E-02  6.7868630E-10  4.3183069E-06  5.3631649E-04  3.6787684E-03  0.000E+00  2.108E-06  1.627E-03  9.508E-01  1.176E+00  1.84E+02  0.00E+00  5.62E+01  0.468743  0.049549  0.0000000E+00  6.2572622735E-02       2.319    33.47   -5.7380   -5.4383   -0.4582   -0.0511   -0.0020   -0.0234   -0.0030   -0.0010   -0.0000   -0.2997
253  3.537270210272463E+07    8.525936  4.196953  4.044293  7.0453817E-01  2.9140464E-01  1.3909536E-04  1.6675780E-05  1.1083013E-03  1.2559945E-03  3.7192835E-06  1.0768791E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0916  4.044293   -8.066  3.380102  8.212984  0.0000000E+00  5.2126113E-01  4.2908000E-01  3.1651609E-21  1.2889240E-06  4.4501394E-02  6.4477650E-10  4.1703220E-06  5.3631837E-04  3.6790560E-03  0.000E+00  2.206E-06  1.625E-03  9.504E-01  1.176E+00  1.84E+02  0.00E+00  5.77E+01  0.477996  0.049743  0.0000000E+00  6.2471812009E-02       2.323    33.31   -5.7424   -5.4385   -0.4601   -0.0517   -0.0023   -0.0244   -0.0035   -0.0011   -0.0022   -0.3039
254  3.540459151848368E+07    8.525579  4.198713  4.045487  7.0453817E-01  2.9140464E-01  1.3909535E-04  1.6675780E-05  1.1083014E-03  1.2559945E-03  3.7192837E-06  1.0768790E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0924  4.045487   -8.066  3.379448  8.214209  0.0000000E+00  5.1136789E-01  4.3657349E-01  3.5419641E-21  1.2584371E-06  4.6901086E-02  6.2275170E-10  4.0853235E-06  5.3632041E-04  3.6790916E-03  0.000E+00  2.170E-06  1.623E-03  9.513E-01  1.173E+00  1.84E+02  0.00E+00  5.69E+01  0.471932  0.049941  0.0000000E+00  6.2369228167E-02       2.326    33.22   -5.7468   -5.4389   -0.4620   -0.0523   -0.0026   -0.0253   -0.0040   -0.0011   -0.0043   -0.3078
255  3.543733476443661E+07    8.525216  4.200419  4.046356  7.0453791E-01  2.9140490E-01  1.3909474E-04  1.6675746E-05  1.1083027E-03  1.2559938E-03  3.7192990E-06  1.0768751E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0931  4.046356   -8.065  3.378883  8.215447  0.0000000E+00  5.0141579E-01  4.4397856E-01  2.7090860E-21  1.3574775E-06  4.9448122E-02  6.0670395E-10  4.0667360E-06  5.3632270E-04  3.6788349E-03  0.000E+00  2.197E-06  1.622E-03  9.519E-01  1.170E+00  1.84E+02  0.00E+00  5.70E+01  0.471825  0.050134  0.0000000E+00  6.2266283626E-02       2.327    33.15   -5.7510   -5.4403   -0.4633   -0.0528   -0.0028   -0.0260   -0.0044   -0.0012   -0.0058   -0.3107
256  3.547008923436353E+07    8.524856  4.202158  4.047261  7.0453791E-01  2.9140490E-01  1.3909473E-04  1.6675745E-05  1.1083028E-03  1.2559938E-03  3.7192992E-06  1.0768750E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0939  4.047261   -8.064  3.378388  8.216720  0.0000000E+00  4.9146037E-01  4.5128029E-01  1.8915451E-21  1.1948476E-06  5.2101643E-02  5.7997049E-10  3.7342523E-06  5.3632523E-04  3.6793666E-03  0.000E+00  2.150E-06  1.620E-03  9.527E-01  1.167E+00  1.84E+02  0.00E+00  5.61E+01  0.465107  0.050330  0.0000000E+00  6.2166407114E-02       2.329    33.10   -5.7554   -5.4416   -0.4648   -0.0532   -0.0030   -0.0267   -0.0047   -0.0012   -0.0073   -0.3138
257  3.550162636317929E+07    8.524501  4.203821  4.048351  7.0453791E-01  2.9140494E-01  1.3909471E-04  1.6675744E-05  1.1083028E-03  1.2559937E-03  3.7192997E-06  1.0768749E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0947  4.048351   -8.064  3.378024  8.217991  0.0000000E+00  4.8152223E-01  4.5850060E-01  1.2532461E-21  1.0622918E-06  5.4819291E-02  5.5044218E-10  3.5314967E-06  5.3632793E-04  3.6796868E-03  0.000E+00  2.113E-06  1.620E-03  9.536E-01  1.164E+00  1.85E+02  0.00E+00  5.53E+01  0.458988  0.050519  0.0000000E+00  6.2068420727E-02       2.331    33.02   -5.7596   -5.4421   -0.4665   -0.0537   -0.0033   -0.0276   -0.0052   -0.0013   -0.0092   -0.3175
