line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
345  1.731705277704701E+08    4.166748  3.206645  3.782260  6.9673014E-01  2.9917573E-01  9.5291864E-05  1.0850283E-05  1.1686579E-03  1.2497422E-03  7.0156462E-06  7.9926769E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0868  3.782260   -7.619  3.934381  8.262256  0.0000000E+00  3.7824570E-02  4.9751926E-01  0.0000000E+00  1.3483373E-10  4.5947901E-01  1.5779568E-13  4.1823935E-10  5.3817604E-04  3.6791566E-03  0.000E+00  1.413E-06  4.717E-03  9.792E-01  1.065E+00  1.23E+02  0.00E+00  2.97E+01  0.329683  0.011111  0.0000000E+00  2.2228479804E-02       1.943    36.08   -3.2666   -3.2162   -0.1299    0.4711    0.2863    0.6076    0.3377    0.0528    1.2954   -0.0504
346  1.732904445901972E+08    4.166387  3.203568  3.763980  6.9672486E-01  2.9918101E-01  9.5286725E-05  1.0849777E-05  1.1686729E-03  1.2497321E-03  7.0160724E-06  7.9922706E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0851  3.763980   -7.593  3.956999  8.270437  0.0000000E+00  2.8699649E-02  4.8120280E-01  0.0000000E+00  5.9568741E-12  4.8491961E-01  4.2545426E-14  4.3411908E-11  5.3854298E-04  3.6769288E-03  0.000E+00  1.128E-06  4.889E-03  9.808E-01  1.059E+00  1.18E+02  0.00E+00  2.71E+01  0.318902  0.011045  0.0000000E+00  2.2192892065E-02       1.872    39.14   -3.2589   -3.1733   -0.0706    0.5522    0.3227    0.6761    0.3911    0.0612    1.4665   -0.0856
347  1.733693932301917E+08    4.166144  3.198780  3.747577  6.9671921E-01  2.9918666E-01  9.5281186E-05  1.0849231E-05  1.1686892E-03  1.2497212E-03  7.0165321E-06  7.9918331E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0837  3.747577   -7.574  3.977668  8.277410  0.0000000E+00  2.2709836E-02  4.6870420E-01  0.0000000E+00  1.0974540E-11  5.0340727E-01  3.2839095E-14  5.5005397E-11  5.3888037E-04  3.6746178E-03  0.000E+00  9.233E-07  5.051E-03  9.823E-01  1.055E+00  1.13E+02  0.00E+00  2.48E+01  0.308250  0.010923  0.0000000E+00  2.2169321223E-02       1.811    42.01   -3.2469   -3.1253    0.0253    0.6318    0.3565    0.7369    0.4404    0.0690    1.6250   -0.1217
348  1.734519639745932E+08    4.165865  3.190609  3.720529  6.9671304E-01  2.9919282E-01  9.5275155E-05  1.0848637E-05  1.1687070E-03  1.2497092E-03  7.0170334E-06  7.9913561E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0806  3.720529   -7.544  4.009883  8.287221  0.0000000E+00  1.6679812E-02  4.5435796E-01  0.0000000E+00  7.9089482E-13  5.2378246E-01  2.3220816E-14  1.0323928E-11  5.3935888E-04  3.6712962E-03  0.000E+00  6.319E-07  5.316E-03  9.863E-01  1.042E+00  1.06E+02  0.00E+00  2.01E+01  0.273768  0.010696  0.0000000E+00  2.2142085539E-02       1.709    47.24   -3.2265   -3.0290    0.2609    0.7718    0.4163    0.8391    0.5252    0.0815    1.8982   -0.1975
349  1.735088756482994E+08    4.165692  3.177995  3.692064  6.9670069E-01  2.9920518E-01  9.5263277E-05  1.0847463E-05  1.1687420E-03  1.2496856E-03  7.0180287E-06  7.9904159E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0740  3.692064   -7.534  4.051736  8.298664  0.0000000E+00  1.2620154E-02  4.4435038E-01  0.0000000E+00  3.4235516E-12  5.3784836E-01  4.5420430E-15  1.2389584E-11  5.3995854E-04  3.6672597E-03  0.000E+00  4.069E-07  5.691E-03  9.916E-01  1.025E+00  9.96E+01  0.00E+00  1.48E+01  0.220367  0.010244  0.0000000E+00  2.2128733279E-02       1.605    53.23   -3.1950   -2.8926    0.5795    0.9255    0.4853    0.9535    0.6194    0.0953    2.2047   -0.3024
350  1.735764754542523E+08    4.165433  3.133017  3.669153  6.9611651E-01  2.9978960E-01  9.4769277E-05  1.0797492E-05  1.1702617E-03  1.2486305E-03  7.0627419E-06  7.9507823E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0388  3.669153   -7.559  4.194282  8.324276  0.0000000E+00  8.5770799E-03  4.3381249E-01  0.0000000E+00  2.8472915E-11  5.5242781E-01  2.8421188E-14  8.8834488E-11  5.4060102E-04  3.6624971E-03  0.000E+00  1.989E-07  7.373E-03  9.979E-01  1.006E+00  9.71E+01  0.00E+00  7.52E+00  0.115213  0.009012  0.0000000E+00  2.2114793048E-02       1.555    56.36   -3.0825   -2.6699    0.8448    1.0535    0.5474    1.0543    0.6975    0.1066    2.4715   -0.4126
351  1.735837919668830E+08    4.165411  3.134181  3.668479  6.9611272E-01  2.9979337E-01  9.4766374E-05  1.0797194E-05  1.1702710E-03  1.2486240E-03  7.0630186E-06  7.9505467E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0388  3.668479   -7.558  4.200857  8.325096  0.0000000E+00  8.1322563E-03  4.3278265E-01  0.0000000E+00  5.6488955E-11  5.5390237E-01  4.3162734E-14  1.2166550E-10  5.4063013E-04  3.6621000E-03  0.000E+00  1.952E-07  7.455E-03  9.980E-01  1.006E+00  9.70E+01  0.00E+00  7.40E+00  0.113697  0.009036  0.0000000E+00  2.2113931709E-02       1.551    56.62   -3.0855   -2.6692    0.8522    1.0573    0.5492    1.0574    0.6998    0.1070    2.4795   -0.4163
352  1.735898437650289E+08    4.165394  3.134313  3.668282  6.9611272E-01  2.9979337E-01  9.4766336E-05  1.0797190E-05  1.1702711E-03  1.2486239E-03  7.0630200E-06  7.9505436E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0384  3.668282   -7.557  4.202891  8.325743  0.0000000E+00  7.7111420E-03  4.3179591E-01  0.0000000E+00  7.7621766E-13  5.5531013E-01  1.6442926E-14  1.9733888E-12  5.4065838E-04  3.6617154E-03  0.000E+00  1.931E-07  7.471E-03  9.980E-01  1.006E+00  9.70E+01  0.00E+00  7.34E+00  0.112852  0.009038  0.0000000E+00  2.2113220517E-02       1.551    56.68   -3.0858   -2.6684    0.8544    1.0584    0.5497    1.0583    0.7005    0.1071    2.4818   -0.4174
353  1.735963864179841E+08    4.165375  3.134318  3.668033  6.9611267E-01  2.9979342E-01  9.4766273E-05  1.0797184E-05  1.1702713E-03  1.2486238E-03  7.0630224E-06  7.9505388E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0383  3.668033   -7.557  4.205140  8.326459  0.0000000E+00  7.2777687E-03  4.3075416E-01  0.0000000E+00  3.2907915E-11  5.5678514E-01  5.1691598E-14  3.9321143E-10  5.4068907E-04  3.6612928E-03  0.000E+00  1.909E-07  7.488E-03  9.981E-01  1.005E+00  9.70E+01  0.00E+00  7.27E+00  0.111978  0.009038  0.0000000E+00  2.2112459139E-02       1.550    56.74   -3.0858   -2.6671    0.8571    1.0598    0.5504    1.0594    0.7013    0.1072    2.4848   -0.4187
354  1.736028492248866E+08    4.165356  3.134407  3.667784  6.9611266E-01  2.9979343E-01  9.4766191E-05  1.0797175E-05  1.1702715E-03  1.2486237E-03  7.0630255E-06  7.9505319E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0380  3.667784   -7.556  4.207514  8.327126  0.0000000E+00  6.8386864E-03  4.2968777E-01  0.0000000E+00  1.5638058E-12  5.5829050E-01  1.7791816E-14  3.9358820E-12  5.4072081E-04  3.6608587E-03  0.000E+00  1.886E-07  7.506E-03  9.981E-01  1.005E+00  9.66E+01  0.00E+00  7.21E+00  0.111096  0.009040  0.0000000E+00  2.2111724062E-02       1.548    56.82   -3.0860   -2.6659    0.8599    1.0613    0.5511    1.0606    0.7022    0.1074    2.4877   -0.4201
355  1.736090878040009E+08    4.165338  3.134526  3.667531  6.9611260E-01  2.9979350E-01  9.4766053E-05  1.0797162E-05  1.1702719E-03  1.2486234E-03  7.0630305E-06  7.9505209E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0377  3.667531   -7.556  4.209962  8.327891  0.0000000E+00  6.4193374E-03  4.2864647E-01  0.0000000E+00  2.3076713E-12  5.5975104E-01  7.6189622E-15  6.0386071E-12  5.4075329E-04  3.6604041E-03  0.000E+00  1.864E-07  7.524E-03  9.981E-01  1.005E+00  9.66E+01  0.00E+00  7.14E+00  0.110250  0.009042  0.0000000E+00  2.2111005737E-02       1.547    56.89   -3.0863   -2.6648    0.8627    1.0627    0.5518    1.0617    0.7030    0.1075    2.4907   -0.4215
356  1.736155500730031E+08    4.165319  3.134845  3.667257  6.9611256E-01  2.9979354E-01  9.4765940E-05  1.0797151E-05  1.1702722E-03  1.2486232E-03  7.0630353E-06  7.9505113E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0375  3.667257   -7.555  4.212529  8.328701  0.0000000E+00  5.9881159E-03  4.2755958E-01  0.0000000E+00  2.5999367E-12  5.6126903E-01  4.2228848E-15  6.5883703E-12  5.4078756E-04  3.6599268E-03  0.000E+00  1.838E-07  7.544E-03  9.982E-01  1.005E+00  9.66E+01  0.00E+00  7.07E+00  0.109232  0.009047  0.0000000E+00  2.2110284983E-02       1.546    56.98   -3.0871   -2.6641    0.8657    1.0643    0.5525    1.0630    0.7039    0.1077    2.4940   -0.4230
357  1.736221093162920E+08    4.165300  3.135111  3.666976  6.9611250E-01  2.9979360E-01  9.4765816E-05  1.0797139E-05  1.1702725E-03  1.2486230E-03  7.0630397E-06  7.9505017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0372  3.666976   -7.554  4.215519  8.329530  0.0000000E+00  5.5542841E-03  4.2644425E-01  0.0000000E+00  5.1587396E-14  5.6281806E-01  3.5020939E-15  2.8742657E-12  5.4082428E-04  3.6594066E-03  0.000E+00  1.815E-07  7.567E-03  9.982E-01  1.005E+00  9.66E+01  0.00E+00  7.00E+00  0.108329  0.009051  0.0000000E+00  2.2109548892E-02       1.544    57.08   -3.0878   -2.6632    0.8688    1.0659    0.5533    1.0643    0.7049    0.1079    2.4973   -0.4246
358  1.736285710321137E+08    4.165282  3.135443  3.666701  6.9611248E-01  2.9979361E-01  9.4765703E-05  1.0797128E-05  1.1702729E-03  1.2486228E-03  7.0630439E-06  7.9504923E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0370  3.666701   -7.553  4.218629  8.330379  0.0000000E+00  5.1337604E-03  4.2534595E-01  0.0000000E+00  2.1421294E-13  5.6433675E-01  4.8010290E-15  1.0977441E-11  5.4086116E-04  3.6588837E-03  0.000E+00  1.791E-07  7.591E-03  9.983E-01  1.005E+00  9.66E+01  0.00E+00  6.93E+00  0.107428  0.009056  0.0000000E+00  2.2108841560E-02       1.543    57.17   -3.0886   -2.6625    0.8718    1.0675    0.5540    1.0656    0.7058    0.1080    2.5006   -0.4261
359  1.736351297221158E+08    4.165262  3.135952  3.666399  6.9611229E-01  2.9979380E-01  9.4765268E-05  1.0797084E-05  1.1702741E-03  1.2486220E-03  7.0630615E-06  7.9504569E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0366  3.666399   -7.551  4.221976  8.331370  0.0000000E+00  4.6941262E-03  4.2417873E-01  0.0000000E+00  2.3931343E-13  5.6594345E-01  1.3947079E-15  5.2306566E-13  5.4090207E-04  3.6582948E-03  0.000E+00  1.768E-07  7.617E-03  9.983E-01  1.005E+00  9.61E+01  0.00E+00  6.87E+00  0.106591  0.009064  0.0000000E+00  2.2108117577E-02       1.541    57.29   -3.0899   -2.6621    0.8751    1.0692    0.5548    1.0670    0.7068    0.1083    2.5042   -0.4278
360  1.736413670086347E+08    4.165243  3.136524  3.666133  6.9611073E-01  2.9979537E-01  9.4761330E-05  1.0796688E-05  1.1702853E-03  1.2486148E-03  7.0632316E-06  7.9501255E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0362  3.666133   -7.550  4.225401  8.332386  0.0000000E+00  4.2797389E-03  4.2306004E-01  0.0000000E+00  4.3226403E-13  5.6747639E-01  6.2513776E-16  9.2931225E-13  5.4094329E-04  3.6576915E-03  0.000E+00  1.755E-07  7.644E-03  9.983E-01  1.005E+00  9.61E+01  0.00E+00  6.83E+00  0.106206  0.009073  0.0000000E+00  2.2107424743E-02       1.540    57.40   -3.0913   -2.6620    0.8780    1.0708    0.5555    1.0682    0.7077    0.1085    2.5073   -0.4293
361  1.736485284824156E+08    4.165222  3.137336  3.665776  6.9611032E-01  2.9979578E-01  9.4760266E-05  1.0796585E-05  1.1702882E-03  1.2486130E-03  7.0632689E-06  7.9500419E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0358  3.665776   -7.548  4.229705  8.333544  0.0000000E+00  3.8318631E-03  4.2183009E-01  0.0000000E+00  7.3974435E-15  5.6915403E-01  8.1350626E-15  4.2926685E-12  5.4098988E-04  3.6570056E-03  0.000E+00  1.729E-07  7.678E-03  9.983E-01  1.005E+00  9.61E+01  0.00E+00  6.76E+00  0.105287  0.009085  0.0000000E+00  2.2106652468E-02       1.537    57.54   -3.0933   -2.6621    0.8818    1.0728    0.5564    1.0699    0.7089    0.1087    2.5115   -0.4313
362  1.736546290817563E+08    4.165204  3.138050  3.665478  6.9610798E-01  2.9979811E-01  9.4754238E-05  1.0795985E-05  1.1703053E-03  1.2486021E-03  7.0635149E-06  7.9495444E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0353  3.665478   -7.546  4.233624  8.334685  0.0000000E+00  3.4289626E-03  4.2071126E-01  0.0000000E+00  1.2697622E-14  5.7067560E-01  2.0121473E-15  3.1867757E-14  5.4103390E-04  3.6563501E-03  0.000E+00  1.713E-07  7.711E-03  9.983E-01  1.005E+00  9.61E+01  0.00E+00  6.72E+00  0.104822  0.009096  0.0000000E+00  2.2105995184E-02       1.535    57.67   -3.0951   -2.6622    0.8851    1.0746    0.5572    1.0713    0.7099    0.1090    2.5151   -0.4330
363  1.736614785702476E+08    4.165183  3.139128  3.665112  6.9610439E-01  2.9980170E-01  9.4745191E-05  1.0795076E-05  1.1703310E-03  1.2485856E-03  7.0639029E-06  7.9487866E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0348  3.665112   -7.544  4.238709  8.336049  0.0000000E+00  2.9841651E-03  4.1945858E-01  0.0000000E+00  4.5861978E-14  5.7237289E-01  4.2261361E-16  9.3158277E-14  5.4108599E-04  3.6555589E-03  0.000E+00  1.697E-07  7.752E-03  9.984E-01  1.004E+00  9.57E+01  0.00E+00  6.69E+00  0.104412  0.009112  0.0000000E+00  2.2105250066E-02       1.533    57.84   -3.0978   -2.6628    0.8891    1.0767    0.5582    1.0730    0.7111    0.1092    2.5195   -0.4350
364  1.736680066872666E+08    4.165163  3.140313  3.664748  6.9609954E-01  2.9980655E-01  9.4732781E-05  1.0793847E-05  1.1703659E-03  1.2485633E-03  7.0643986E-06  7.9477695E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0341  3.664748   -7.541  4.244199  8.337588  0.0000000E+00  2.5598251E-03  4.1824754E-01  0.0000000E+00  1.9129222E-16  5.7400806E-01  9.7668765E-17  6.9169661E-16  5.4113959E-04  3.6547276E-03  0.000E+00  1.682E-07  7.799E-03  9.984E-01  1.004E+00  9.57E+01  0.00E+00  6.65E+00  0.104132  0.009130  0.0000000E+00  2.2104526714E-02       1.530    58.02   -3.1008   -2.6637    0.8930    1.0788    0.5592    1.0747    0.7124    0.1095    2.5239   -0.4371
365  1.736748876686844E+08    4.165141  3.141825  3.664296  6.9609248E-01  2.9981362E-01  9.4714248E-05  1.0792037E-05  1.1704176E-03  1.2485308E-03  7.0650865E-06  7.9462825E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0332  3.664296   -7.538  4.250904  8.339366  0.0000000E+00  2.1261887E-03  4.1699494E-01  0.0000000E+00  2.3325255E-15  5.7569407E-01  4.2904481E-17  4.7746076E-15  5.4119913E-04  3.6537814E-03  0.000E+00  1.666E-07  7.856E-03  9.984E-01  1.004E+00  9.57E+01  0.00E+00  6.62E+00  0.103877  0.009153  0.0000000E+00  2.2103757495E-02       1.527    58.24   -3.1046   -2.6648    0.8980    1.0815    0.5604    1.0768    0.7139    0.1098    2.5293   -0.4397
366  1.736823305706361E+08    4.165117  3.144836  3.663146  6.9604615E-01  2.9985993E-01  9.4661241E-05  1.0786695E-05  1.1705770E-03  1.2484228E-03  7.0687193E-06  7.9419813E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0320  3.663146   -7.531  4.262963  8.341559  0.0000000E+00  1.6966540E-03  4.1574104E-01  0.0000000E+00  1.0097493E-15  5.7737725E-01  9.7372978E-18  7.3771542E-15  5.4126424E-04  3.6527211E-03  0.000E+00  1.633E-07  7.988E-03  9.984E-01  1.004E+00  9.50E+01  0.00E+00  6.54E+00  0.102979  0.009208  0.0000000E+00  2.2102911928E-02       1.519    58.75   -3.1121   -2.6657    0.9106    1.0882    0.5637    1.0823    0.7179    0.1105    2.5433   -0.4464
367  1.736891104073015E+08    4.165095  3.147178  3.662578  6.9604124E-01  2.9986484E-01  9.4648643E-05  1.0785450E-05  1.1706124E-03  1.2484003E-03  7.0692210E-06  7.9409505E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0304  3.662578   -7.526  4.272767  8.344045  0.0000000E+00  1.2634383E-03  4.1446490E-01  0.0000000E+00  5.8835518E-17  5.7908631E-01  1.3493743E-18  8.9768563E-17  5.4133522E-04  3.6515324E-03  0.000E+00  1.602E-07  8.075E-03  9.984E-01  1.004E+00  9.48E+01  0.00E+00  6.46E+00  0.102133  0.009245  0.0000000E+00  2.2102141765E-02       1.515    59.07   -3.1179   -2.6682    0.9168    1.0916    0.5653    1.0850    0.7199    0.1109    2.5502   -0.4498
368  1.736961841535648E+08    4.165071  3.150308  3.661865  6.9603187E-01  2.9987425E-01  9.4624221E-05  1.0783055E-05  1.1706807E-03  1.2483571E-03  7.0701544E-06  7.9389767E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0280  3.661865   -7.520  4.286300  8.347358  0.0000000E+00  8.3208613E-04  4.1318399E-01  0.0000000E+00  9.3981707E-21  5.8079823E-01  1.8638448E-19  7.4032123E-19  5.4141964E-04  3.6501021E-03  0.000E+00  1.567E-07  8.201E-03  9.984E-01  1.004E+00  9.45E+01  0.00E+00  6.38E+00  0.101212  0.009295  0.0000000E+00  2.2101308514E-02       1.509    59.48   -3.1258   -2.6717    0.9247    1.0958    0.5674    1.0885    0.7224    0.1113    2.5590   -0.4540
369  1.737037095616770E+08    4.165046  3.155739  3.660880  6.9595312E-01  2.9995303E-01  9.4540029E-05  1.0774540E-05  1.1709366E-03  1.2481823E-03  7.0761931E-06  7.9321534E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0253  3.660880   -7.510  4.307333  8.352072  0.0000000E+00  4.1654690E-04  4.1194312E-01  0.0000000E+00  6.6599336E-21  5.8245422E-01  2.0921667E-20  3.8566003E-20  5.4152412E-04  3.6483631E-03  0.000E+00  1.513E-07  8.408E-03  9.985E-01  1.004E+00  9.40E+01  0.00E+00  6.25E+00  0.099812  0.009384  0.0000000E+00  2.2100402488E-02       1.499    60.12   -3.1393   -2.6794    0.9355    1.1017    0.5703    1.0933    0.7260    0.1118    2.5712   -0.4600
370  1.737214791361624E+08    4.164959  3.183178  3.655925  6.9503048E-01  3.0087591E-01  9.3892148E-05  1.0706559E-05  1.1730968E-03  1.2466065E-03  7.1391593E-06  7.8787332E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  3.655925   -8.331  4.390801  8.360713  0.0000000E+00  3.7437168E-06  4.1070699E-01  0.0000000E+00  0.0000000E+00  5.8410250E-01  1.4058820E-21  0.0000000E+00  5.4169515E-04  3.6457761E-03  0.000E+00  1.318E-07  9.458E-03  9.987E-01  1.004E+00  9.15E+01  0.00E+00  5.68E+00  0.093211  0.010068  0.0000000E+00  2.2096417688E-02       1.452    63.49   -3.2079   -2.7165    0.9902    1.1317    0.5860    1.1188    0.7441    0.1142    2.6344   -0.4914
371  1.737733656777393E+08    4.164622  3.223585  3.650351  6.9348214E-01  3.0242467E-01  9.2786597E-05  1.0600545E-05  1.1766388E-03  1.2440707E-03  7.2459750E-06  7.7899145E-07  5.3625417E-04  4.3373806E-05  0.000E+00  0.0000  3.650351   -8.259  4.543710  8.348459  0.0000000E+00  1.5758389E-11  4.1069580E-01  0.0000000E+00  0.0000000E+00  5.8411742E-01  1.3515216E-21  0.0000000E+00  5.4170092E-04  3.6457117E-03  0.000E+00  1.191E-07  1.222E-02  9.987E-01  1.004E+00  8.83E+01  0.00E+00  5.47E+00  0.092732  0.011024  0.0000000E+00  2.2082391105E-02       1.389    68.25   -3.3090   -2.7804    1.0522    1.1666    0.6035    1.1492    0.7641    0.1176    2.7071   -0.5286
372  1.739888661835998E+08    4.163342  3.258433  3.646133  6.9142057E-01  3.0448701E-01  9.1423275E-05  1.0468894E-05  1.1810800E-03  1.2408527E-03  7.3865600E-06  7.6801462E-07  5.3625412E-04  4.3373803E-05  0.000E+00  0.0000  3.646133   -8.198  4.870597  8.317613  0.0000000E+00  2.4714080E-21  4.1069580E-01  0.0000000E+00  0.0000000E+00  5.8411742E-01  1.3515216E-21  0.0000000E+00  5.4170092E-04  3.6457117E-03  0.000E+00  1.010E-07  1.977E-02  9.989E-01  1.003E+00  8.57E+01  0.00E+00  4.91E+00  0.085730  0.012211  0.0000000E+00  2.2035232899E-02       1.337    72.44   -3.3961   -2.8378    1.1001    1.1936    0.6166    1.1732    0.7791    0.1205    2.7632   -0.5583
373  1.743204558087951E+08    4.159244  3.421162  3.631130  6.8674977E-01  3.0916082E-01  8.8332057E-05  1.0155752E-05  1.1913743E-03  1.2332923E-03  7.7340411E-06  7.4250971E-07  5.3625409E-04  4.3373802E-05  0.000E+00  0.0000  3.631130   -7.924  5.232861  8.357608  0.0000000E+00  2.8191265E-18  4.1069580E-01  0.0000000E+00  0.0000000E+00  5.8411742E-01  1.3515216E-21  0.0000000E+00  5.4170093E-04  3.6457117E-03  0.000E+00  6.342E-08  4.051E-02  9.992E-01  1.002E+00  7.59E+01  0.00E+00  3.70E+00  0.072092  0.019836  0.0000000E+00  2.1883187378E-02       1.114    93.64   -3.8029   -3.1288    1.2748    1.2925    0.6643    1.2643    0.8328    0.1313    2.9699   -0.6741
374  1.747633567007760E+08    4.150636  3.749314  3.603072  6.8227513E-01  3.1362266E-01  8.5927803E-05  1.0005147E-05  1.2139314E-03  1.2277415E-03  7.8731479E-06  7.2134069E-07  5.3625408E-04  4.3419185E-05  0.000E+00  0.0000  3.603072   -7.374  5.800936  8.420886  0.0000000E+00  1.6782313E-18  4.1069580E-01  0.0000000E+00  0.0000000E+00  5.8411742E-01  1.3515216E-21  0.0000000E+00  5.4170095E-04  3.6457117E-03  0.000E+00  2.085E-08  8.758E-02  9.996E-01  1.001E+00  5.85E+01  0.00E+00  2.14E+00  0.054352  0.037877  0.0000000E+00  2.1626744706E-02       0.672   155.51   -4.6233   -3.7123    1.6137    1.4797    0.7640    1.4764    0.9374    0.1542    3.4026   -0.9110
375  1.748769900970560E+08    4.143753  3.934649  3.585730  6.7247951E-01  3.2324805E-01  1.8334493E-04  1.1303618E-05  1.2597325E-03  1.2538154E-03  7.8580207E-06  9.4321983E-07  5.3625413E-04  4.4350073E-05  0.000E+00  0.0000  3.585730   -7.060  6.115009  8.397539  0.0000000E+00  5.9613819E-19  4.1069580E-01  0.0000000E+00  0.0000000E+00  5.8411742E-01  1.3515216E-21  0.0000000E+00  5.4170095E-04  3.6457117E-03  0.000E+00  1.123E-08  1.460E-01  9.997E-01  1.001E+00  5.04E+01  0.00E+00  1.54E+00  0.045389  0.057428  0.0000000E+00  2.1417463514E-02       0.417   208.52   -5.0866   -3.9621    1.8067    1.5830    0.8331    1.6496    1.0089    0.1721    3.7270   -1.1245
376  1.749585842895910E+08    4.131668  4.063058  3.574505  6.5790429E-01  3.3772830E-01  2.0545924E-04  1.5082103E-05  1.3312976E-03  1.2527309E-03  7.7550954E-06  9.8041126E-07  5.3625415E-04  4.4837189E-05  0.000E+00  0.0000  3.574505   -6.846  6.428238  8.310195  0.0000000E+00  2.2440157E-19  4.1069580E-01  0.0000000E+00  0.0000000E+00  5.8411742E-01  1.3515216E-21  0.0000000E+00  5.4170096E-04  3.6457117E-03  0.000E+00  6.983E-09  2.359E-01  9.998E-01  1.001E+00  4.55E+01  0.00E+00  1.21E+00  0.039507  0.074843  0.0000000E+00  2.1109558786E-02       0.242   254.58   -5.4076   -4.0727    1.9285    1.6407    0.8876    1.8120    1.0669    0.1884    4.0290   -1.3350
