line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
238  3.304679860189912E+07    8.938618  4.194649  3.962938  6.9884953E-01  2.9305055E-01  3.1889691E-04  3.6759871E-05  2.0792268E-03  2.6119754E-03  5.5842055E-06  2.4553701E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0808  3.962938   -7.801  3.392716  8.202262  0.0000000E+00  6.2073193E-01  3.3919352E-01  1.3184065E-19  4.1609846E-06  2.9769758E-02  2.7001277E-09  1.1387351E-05  1.0726250E-03  7.3441651E-03  0.000E+00  9.460E-07  1.834E-03  9.296E-01  1.370E+00  1.56E+02  0.00E+00  4.34E+01  0.372364  0.045910  0.0000000E+00  8.0127692858E-02       2.012    48.82   -5.7366   -5.6731   -0.2823    0.0077    0.0226    0.0488    0.0319    0.0052    0.1473   -0.0635
239  3.307753705479606E+07    8.938168  4.196616  3.975527  6.9883288E-01  2.9306720E-01  3.1879589E-04  3.6754174E-05  2.0794586E-03  2.6118519E-03  5.5851698E-06  2.4547385E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0811  3.975527   -7.846  3.391513  8.203321  0.0000000E+00  6.1157415E-01  3.4702242E-01  3.2602103E-18  4.5153958E-06  3.1098905E-02  2.4526237E-09  1.1994083E-05  1.0726261E-03  7.3427423E-03  0.000E+00  1.194E-06  1.831E-03  9.368E-01  1.313E+00  1.60E+02  0.00E+00  4.70E+01  0.389084  0.046130  0.0000000E+00  7.9996509960E-02       2.061    46.11   -5.7415   -5.6508   -0.3225   -0.0023    0.0183    0.0358    0.0258    0.0039    0.1217   -0.0907
240  3.310723575353574E+07    8.937774  4.198602  3.982647  6.9882058E-01  2.9307957E-01  3.1872129E-04  3.6749966E-05  2.0796297E-03  2.6117608E-03  5.5858819E-06  2.4542721E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0818  3.982647   -7.870  3.389910  8.204417  0.0000000E+00  6.0245702E-01  3.5475868E-01  1.2357097E-18  3.5985094E-06  3.2478913E-02  2.2288480E-09  1.0853312E-05  1.0726273E-03  7.3454454E-03  0.000E+00  1.309E-06  1.826E-03  9.418E-01  1.274E+00  1.61E+02  0.00E+00  4.80E+01  0.394492  0.046356  0.0000000E+00  7.9899303321E-02       2.088    44.70   -5.7465   -5.6399   -0.3300   -0.0128    0.0147    0.0245    0.0221    0.0025    0.1049   -0.1066
241  3.313874731573874E+07    8.937372  4.200941  3.986792  6.9882058E-01  2.9307957E-01  3.1872121E-04  3.6749961E-05  2.0796299E-03  2.6117606E-03  5.5858827E-06  2.4542716E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0827  3.986792   -7.883  3.387964  8.205512  0.0000000E+00  5.9332933E-01  3.6240016E-01  1.0099293E-18  4.0347139E-06  3.3965586E-02  2.1111030E-09  1.1909542E-05  1.0726285E-03  7.3433300E-03  0.000E+00  1.295E-06  1.821E-03  9.465E-01  1.245E+00  1.62E+02  0.00E+00  4.60E+01  0.378327  0.046612  0.0000000E+00  7.9809055561E-02       2.101    44.03   -5.7524   -5.6362   -0.3359   -0.0181    0.0129    0.0187    0.0200    0.0018    0.0959   -0.1161
242  3.316862142820617E+07    8.936992  4.202891  3.988311  6.9880145E-01  2.9309863E-01  3.1860573E-04  3.6743443E-05  2.0798950E-03  2.6116194E-03  5.5869857E-06  2.4535495E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0833  3.988311   -7.885  3.386526  8.206582  0.0000000E+00  5.8420785E-01  3.6998849E-01  3.8456629E-19  3.4177454E-06  3.5498020E-02  1.9643008E-09  1.0498647E-05  1.0726298E-03  7.3458759E-03  0.000E+00  1.356E-06  1.817E-03  9.478E-01  1.233E+00  1.63E+02  0.00E+00  4.72E+01  0.388595  0.046823  0.0000000E+00  7.9724593019E-02       2.106    43.79   -5.7572   -5.6376   -0.3399   -0.0192    0.0124    0.0173    0.0193    0.0017    0.0931   -0.1196
243  3.319987145913490E+07    8.936599  4.204961  3.989310  6.9880145E-01  2.9309870E-01  3.1860570E-04  3.6743442E-05  2.0798950E-03  2.6116193E-03  5.5869860E-06  2.4535493E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0839  3.989310   -7.886  3.384994  8.207661  0.0000000E+00  5.7505653E-01  3.7750912E-01  5.9848880E-19  3.9964207E-06  3.7129204E-02  1.8822143E-09  1.1221838E-05  1.0726311E-03  7.3439277E-03  0.000E+00  1.314E-06  1.813E-03  9.504E-01  1.219E+00  1.62E+02  0.00E+00  4.54E+01  0.372854  0.047047  0.0000000E+00  7.9642559120E-02       2.107    43.75   -5.7624   -5.6405   -0.3426   -0.0200    0.0121    0.0164    0.0189    0.0016    0.0913   -0.1219
244  3.323247580062408E+07    8.936182  4.207114  3.990112  6.9878540E-01  2.9311467E-01  3.1850883E-04  3.6737973E-05  2.0801174E-03  2.6115009E-03  5.5879114E-06  2.4529436E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0846  3.990112   -7.885  3.383536  8.208731  0.0000000E+00  5.6594605E-01  3.8486615E-01  1.2560792E-19  3.0039772E-06  3.8882155E-02  1.8564626E-09  1.2068476E-05  1.0726326E-03  7.3442849E-03  0.000E+00  1.384E-06  1.809E-03  9.509E-01  1.212E+00  1.63E+02  0.00E+00  4.69E+01  0.386630  0.047280  0.0000000E+00  7.9553359238E-02       2.109    43.64   -5.7678   -5.6440   -0.3447   -0.0206    0.0119    0.0156    0.0186    0.0015    0.0898   -0.1238
245  3.326492355036774E+07    8.935781  4.208811  3.990491  6.9878540E-01  2.9311467E-01  3.1850883E-04  3.6737973E-05  2.0801174E-03  2.6115009E-03  5.5879114E-06  2.4529436E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0852  3.990491   -7.884  3.382240  8.209808  0.0000000E+00  5.5679573E-01  3.9224161E-01  2.9399165E-19  4.5234849E-06  4.0657806E-02  1.7922400E-09  1.1721613E-05  1.0726340E-03  7.3421563E-03  0.000E+00  1.329E-06  1.805E-03  9.531E-01  1.202E+00  1.62E+02  0.00E+00  4.48E+01  0.368848  0.047471  0.0000000E+00  7.9480075864E-02       2.108    43.72   -5.7720   -5.6473   -0.3458   -0.0208    0.0118    0.0153    0.0184    0.0015    0.0892   -0.1247
246  3.329506477367141E+07    8.935399  4.210435  3.989785  6.9877310E-01  2.9312705E-01  3.1843443E-04  3.6733770E-05  2.0802882E-03  2.6114098E-03  5.5886226E-06  2.4524783E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0858  3.989785   -7.879  3.381418  8.210874  0.0000000E+00  5.4765335E-01  3.9956585E-01  8.8972596E-20  2.3837174E-06  4.2474045E-02  1.6684483E-09  8.8133657E-06  1.0726357E-03  7.3488964E-03  0.000E+00  1.369E-06  1.803E-03  9.535E-01  1.198E+00  1.62E+02  0.00E+00  4.58E+01  0.379729  0.047650  0.0000000E+00  7.9407339119E-02       2.104    43.90   -5.7761   -5.6530   -0.3441   -0.0203    0.0120    0.0159    0.0187    0.0015    0.0905   -0.1231
247  3.332190008645823E+07    8.935050  4.212719  3.990738  6.9877310E-01  2.9312705E-01  3.1843443E-04  3.6733770E-05  2.0802882E-03  2.6114098E-03  5.5886226E-06  2.4524783E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0865  3.990738   -7.878  3.380733  8.211962  0.0000000E+00  5.3853900E-01  4.0687162E-01  1.4172201E-20  1.8836372E-06  4.4281723E-02  1.4851855E-09  6.3530744E-06  1.0726375E-03  7.3525058E-03  0.000E+00  1.329E-06  1.801E-03  9.553E-01  1.190E+00  1.62E+02  0.00E+00  4.42E+01  0.365767  0.047906  0.0000000E+00  7.9339138930E-02       2.104    43.88   -5.7818   -5.6565   -0.3467   -0.0210    0.0117    0.0151    0.0183    0.0014    0.0888   -0.1253
248  3.334942548995501E+07    8.934696  4.215030  3.993905  6.9877108E-01  2.9312900E-01  3.1842242E-04  3.6733091E-05  2.0803158E-03  2.6113951E-03  5.5887375E-06  2.4524032E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0872  3.993905   -7.883  3.379684  8.213084  0.0000000E+00  5.2940858E-01  4.1410158E-01  1.1854818E-20  2.2807104E-06  4.6182448E-02  1.3617792E-09  6.8187772E-06  1.0726394E-03  7.3511215E-03  0.000E+00  1.311E-06  1.798E-03  9.567E-01  1.182E+00  1.63E+02  0.00E+00  4.31E+01  0.355587  0.048169  0.0000000E+00  7.9273781073E-02       2.114    43.39   -5.7876   -5.6548   -0.3545   -0.0234    0.0108    0.0122    0.0169    0.0011    0.0831   -0.1328
249  3.338009930824275E+07    8.934307  4.217126  3.996265  6.9875968E-01  2.9314040E-01  3.1835372E-04  3.6729207E-05  2.0804736E-03  2.6113110E-03  5.5893946E-06  2.4519735E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0879  3.996265   -7.885  3.378265  8.214239  0.0000000E+00  5.2027580E-01  4.2116248E-01  1.3340118E-20  2.6185894E-06  4.8254783E-02  1.3498424E-09  8.2809981E-06  1.0726413E-03  7.3486007E-03  0.000E+00  1.356E-06  1.795E-03  9.568E-01  1.180E+00  1.64E+02  0.00E+00  4.41E+01  0.363252  0.048403  0.0000000E+00  7.9204312503E-02       2.122    43.00   -5.7928   -5.6544   -0.3601   -0.0251    0.0101    0.0101    0.0159    0.0009    0.0788   -0.1384
250  3.341094875670143E+07    8.933917  4.218788  3.996689  6.9875968E-01  2.9314040E-01  3.1835372E-04  3.6729207E-05  2.0804736E-03  2.6113110E-03  5.5893946E-06  2.4519734E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0885  3.996689   -7.883  3.377194  8.215368  0.0000000E+00  5.1116105E-01  4.2811623E-01  8.1018542E-21  2.4615763E-06  5.0415591E-02  1.3293510E-09  7.9025190E-06  1.0726435E-03  7.3490974E-03  0.000E+00  1.308E-06  1.792E-03  9.585E-01  1.173E+00  1.64E+02  0.00E+00  4.25E+01  0.347008  0.048590  0.0000000E+00  7.9136961383E-02       2.121    43.05   -5.7970   -5.6575   -0.3612   -0.0254    0.0100    0.0097    0.0157    0.0009    0.0781   -0.1394
251  3.343939263775406E+07    8.933553  4.220370  3.996258  6.9875533E-01  2.9314482E-01  3.1832733E-04  3.6727715E-05  2.0805342E-03  2.6112786E-03  5.5896470E-06  2.4518083E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0892  3.996258   -7.880  3.376639  8.216498  0.0000000E+00  5.0201855E-01  4.3508784E-01  1.9915096E-21  1.6678970E-06  5.2585501E-02  1.2334557E-09  5.9489313E-06  1.0726458E-03  7.3525137E-03  0.000E+00  1.290E-06  1.790E-03  9.595E-01  1.167E+00  1.64E+02  0.00E+00  4.15E+01  0.340276  0.048769  0.0000000E+00  7.9075886189E-02       2.117    43.24   -5.8009   -5.6625   -0.3603   -0.0251    0.0101    0.0101    0.0159    0.0009    0.0789   -0.1384
252  3.346670226123085E+07    8.933197  4.221972  3.996184  6.9875180E-01  2.9314828E-01  3.1830645E-04  3.6726535E-05  2.0805822E-03  2.6112530E-03  5.5898467E-06  2.4516777E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0897  3.996184   -7.878  3.376231  8.217588  0.0000000E+00  4.9286113E-01  4.4200154E-01  3.5110606E-22  1.7469528E-06  5.4829316E-02  1.1403870E-09  6.1180945E-06  1.0726483E-03  7.3519498E-03  0.000E+00  1.273E-06  1.789E-03  9.606E-01  1.162E+00  1.63E+02  0.00E+00  4.07E+01  0.333524  0.048951  0.0000000E+00  7.9015135421E-02       2.115    43.35   -5.8049   -5.6667   -0.3602   -0.0251    0.0101    0.0102    0.0160    0.0009    0.0791   -0.1382
253  3.349509278209283E+07    8.932829  4.223690  3.996377  6.9873957E-01  2.9316057E-01  3.1823265E-04  3.6722361E-05  2.0807518E-03  2.6111626E-03  5.5905529E-06  2.4512160E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0902  3.996377   -7.873  3.375810  8.218725  0.0000000E+00  4.8375715E-01  4.4876582E-01  9.2263448E-22  1.9417436E-06  5.7169082E-02  1.0866689E-09  6.2277338E-06  1.0726509E-03  7.3512725E-03  0.000E+00  1.313E-06  1.788E-03  9.607E-01  1.160E+00  1.63E+02  0.00E+00  4.18E+01  0.342655  0.049146  0.0000000E+00  7.8957341226E-02       2.114    43.37   -5.8092   -5.6705   -0.3607   -0.0252    0.0101    0.0100    0.0159    0.0009    0.0787   -0.1387
254  3.352434040920572E+07    8.932445  4.225291  3.996789  6.9873920E-01  2.9316095E-01  3.1823037E-04  3.6722233E-05  2.0807570E-03  2.6111597E-03  5.5905745E-06  2.4512019E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0909  3.996789   -7.872  3.375491  8.219864  0.0000000E+00  4.7462368E-01  4.5540786E-01  9.6806580E-24  1.5632047E-06  5.9660046E-02  1.0576100E-09  5.4042744E-06  1.0726538E-03  7.3526169E-03  0.000E+00  1.289E-06  1.787E-03  9.617E-01  1.155E+00  1.63E+02  0.00E+00  4.08E+01  0.332702  0.049327  0.0000000E+00  7.8895803080E-02       2.114    43.40   -5.8132   -5.6735   -0.3618   -0.0255    0.0100    0.0096    0.0157    0.0009    0.0780   -0.1397
255  3.355478723324087E+07    8.932048  4.226826  3.996277  6.9873643E-01  2.9316365E-01  3.1821385E-04  3.6721299E-05  2.0807949E-03  2.6111395E-03  5.5907327E-06  2.4510985E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0914  3.996277   -7.868  3.375122  8.221029  0.0000000E+00  4.6548365E-01  4.6193536E-01  3.9009933E-22  1.9013769E-06  6.2272939E-02  1.0504559E-09  6.4202891E-06  1.0726568E-03  7.3505795E-03  0.000E+00  1.263E-06  1.786E-03  9.626E-01  1.152E+00  1.62E+02  0.00E+00  3.95E+01  0.322979  0.049502  0.0000000E+00  7.8838289892E-02       2.109    43.61   -5.8171   -5.6786   -0.3607   -0.0251    0.0101    0.0101    0.0160    0.0009    0.0790   -0.1384
256  3.358131774454862E+07    8.931692  4.229639  3.998135  6.9873050E-01  2.9316965E-01  3.1817785E-04  3.6719261E-05  2.0808776E-03  2.6110954E-03  5.5910772E-06  2.4508733E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0922  3.998135   -7.867  3.374833  8.222278  0.0000000E+00  4.5635715E-01  4.6848523E-01  8.8553022E-23  1.1717359E-06  6.4848556E-02  9.4546273E-10  4.2552464E-06  1.0726601E-03  7.3540978E-03  0.000E+00  1.288E-06  1.785E-03  9.629E-01  1.150E+00  1.63E+02  0.00E+00  3.99E+01  0.325271  0.049829  0.0000000E+00  7.8783505978E-02       2.114    43.37   -5.8241   -5.6812   -0.3650   -0.0265    0.0096    0.0084    0.0152    0.0008    0.0757   -0.1429
257  3.360891894417593E+07    8.931326  4.231821  4.001901  6.9872727E-01  2.9317287E-01  3.1815858E-04  3.6718172E-05  2.0809220E-03  2.6110718E-03  5.5912617E-06  2.4507527E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0929  4.001901   -7.872  3.374245  8.223537  0.0000000E+00  4.4721510E-01  4.7489523E-01  1.2156225E-22  1.7396227E-06  6.7581128E-02  9.0044573E-10  5.3386750E-06  1.0726637E-03  7.3515913E-03  0.000E+00  1.302E-06  1.785E-03  9.636E-01  1.146E+00  1.64E+02  0.00E+00  3.97E+01  0.321761  0.050085  0.0000000E+00  7.8729143345E-02       2.127    42.74   -5.8296   -5.6774   -0.3733   -0.0292    0.0085    0.0051    0.0135    0.0005    0.0690   -0.1522
258  3.363825051801512E+07    8.930944  4.233884  4.004722  6.9872495E-01  2.9317520E-01  3.1814466E-04  3.6717384E-05  2.0809539E-03  2.6110547E-03  5.5913949E-06  2.4506657E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0939  4.004722   -7.875  3.373614  8.224818  0.0000000E+00  4.3811742E-01  4.8108753E-01  6.0694008E-23  1.5687399E-06  7.0486261E-02  8.9568231E-10  5.2216819E-06  1.0726676E-03  7.3516985E-03  0.000E+00  1.302E-06  1.783E-03  9.642E-01  1.144E+00  1.66E+02  0.00E+00  3.92E+01  0.316137  0.050326  0.0000000E+00  7.8676110523E-02       2.136    42.31   -5.8347   -5.6755   -0.3792   -0.0312    0.0078    0.0026    0.0123    0.0002    0.0639   -0.1592
259  3.366932920609932E+07    8.930539  4.235819  4.005927  6.9871100E-01  2.9318915E-01  3.1806066E-04  3.6712632E-05  2.0811469E-03  2.6109517E-03  5.5921988E-06  2.4501401E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0949  4.005927   -7.873  3.373254  8.226145  0.0000000E+00  4.2896495E-01  4.8712261E-01  4.0740338E-23  1.4140247E-06  7.3603540E-02  9.0777989E-10  5.2836766E-06  1.0726719E-03  7.3515398E-03  0.000E+00  1.365E-06  1.781E-03  9.638E-01  1.144E+00  1.66E+02  0.00E+00  4.08E+01  0.329231  0.050554  0.0000000E+00  7.8620440390E-02       2.139    42.13   -5.8395   -5.6773   -0.3817   -0.0320    0.0074    0.0016    0.0118    0.0001    0.0618   -0.1623
260  3.369934439184687E+07    8.930145  4.237566  4.006389  6.9870283E-01  2.9319733E-01  3.1801142E-04  3.6709845E-05  2.0812601E-03  2.6108913E-03  5.5926703E-06  2.4498321E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0956  4.006389   -7.870  3.372926  8.227443  0.0000000E+00  4.1985580E-01  4.9304195E-01  1.8978663E-23  1.3917087E-06  7.6793156E-02  8.8553472E-10  4.8504148E-06  1.0726765E-03  7.3517626E-03  0.000E+00  1.385E-06  1.781E-03  9.641E-01  1.142E+00  1.65E+02  0.00E+00  4.11E+01  0.331633  0.050764  0.0000000E+00  7.8564566222E-02       2.140    42.12   -5.8439   -5.6805   -0.3827   -0.0323    0.0073    0.0012    0.0116    0.0001    0.0610   -0.1635
261  3.372954498323299E+07    8.929743  4.239045  4.005437  6.9870080E-01  2.9319935E-01  3.1799940E-04  3.6709165E-05  2.0812877E-03  2.6108765E-03  5.5927854E-06  2.4497568E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0965  4.005437   -7.864  3.372835  8.228756  0.0000000E+00  4.1068620E-01  4.9886967E-01  5.7954436E-24  1.2767228E-06  8.0134784E-02  8.5094198E-10  4.2541681E-06  1.0726816E-03  7.3523098E-03  0.000E+00  1.350E-06  1.781E-03  9.648E-01  1.139E+00  1.65E+02  0.00E+00  4.00E+01  0.321824  0.050937  0.0000000E+00  7.8509321249E-02       2.134    42.40   -5.8476   -5.6866   -0.3809   -0.0317    0.0076    0.0020    0.0121    0.0002    0.0628   -0.1610
262  3.375781027925727E+07    8.929361  4.240641  4.003765  6.9866465E-01  2.9323550E-01  3.1778329E-04  3.6696907E-05  2.0817850E-03  2.6106109E-03  5.5948585E-06  2.4484041E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0974  4.003765   -7.855  3.372970  8.230050  0.0000000E+00  4.0157390E-01  5.0462450E-01  3.2617718E-24  1.2661946E-06  8.3492078E-02  7.8928464E-10  4.1445893E-06  1.0726870E-03  7.3520898E-03  0.000E+00  1.397E-06  1.781E-03  9.643E-01  1.140E+00  1.64E+02  0.00E+00  4.15E+01  0.335535  0.051126  0.0000000E+00  7.8456663621E-02       2.126    42.77   -5.8516   -5.6948   -0.3776   -0.0305    0.0080    0.0035    0.0128    0.0003    0.0658   -0.1568
263  3.378666844076397E+07    8.928963  4.242229  4.002569  6.9864590E-01  2.9325425E-01  3.1767126E-04  3.6690551E-05  2.0820428E-03  2.6104732E-03  5.5959336E-06  2.4477028E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0982  4.002569   -7.848  3.373079  8.231379  0.0000000E+00  3.9242360E-01  5.1023097E-01  1.5702831E-24  1.0736705E-06  8.7035688E-02  7.4888087E-10  3.8842856E-06  1.0726929E-03  7.3523139E-03  0.000E+00  1.399E-06  1.782E-03  9.645E-01  1.139E+00  1.63E+02  0.00E+00  4.14E+01  0.335489  0.051312  0.0000000E+00  7.8400549139E-02       2.120    43.08   -5.8556   -5.7017   -0.3752   -0.0297    0.0083    0.0045    0.0133    0.0004    0.0679   -0.1538
264  3.381492202722589E+07    8.928565  4.244192  4.002178  6.9862107E-01  2.9327908E-01  3.1752311E-04  3.6682145E-05  2.0823837E-03  2.6102910E-03  5.5973553E-06  2.4467754E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0989  4.002178   -7.842  3.373335  8.232727  0.0000000E+00  3.8332753E-01  5.1569155E-01  1.5988187E-24  1.1267025E-06  9.0671058E-02  7.0230873E-10  3.6965278E-06  1.0726992E-03  7.3520476E-03  0.000E+00  1.423E-06  1.783E-03  9.643E-01  1.140E+00  1.64E+02  0.00E+00  4.21E+01  0.340215  0.051547  0.0000000E+00  7.8344302133E-02       2.117    43.24   -5.8605   -5.7076   -0.3745   -0.0294    0.0084    0.0049    0.0135    0.0004    0.0687   -0.1529
265  3.384571623397439E+07    8.928131  4.246643  4.003986  6.9860660E-01  2.9329355E-01  3.1743648E-04  3.6677229E-05  2.0825831E-03  2.6101845E-03  5.5981866E-06  2.4462330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1000  4.003986   -7.841  3.373245  8.234160  0.0000000E+00  3.7420067E-01  5.2087012E-01  9.3081495E-25  1.0142776E-06  9.4619175E-02  7.0093784E-10  3.6828655E-06  1.0727063E-03  7.3517998E-03  0.000E+00  1.432E-06  1.783E-03  9.646E-01  1.139E+00  1.64E+02  0.00E+00  4.19E+01  0.337432  0.051844  0.0000000E+00  7.8286000316E-02       2.121    43.02   -5.8666   -5.7092   -0.3783   -0.0307    0.0079    0.0033    0.0127    0.0003    0.0655   -0.1574
266  3.387569197727463E+07    8.927709  4.248789  4.006970  6.9859708E-01  2.9330300E-01  3.1737985E-04  3.6674016E-05  2.0827134E-03  2.6101148E-03  5.5987301E-06  2.4458784E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1010  4.006970   -7.844  3.373337  8.235611  0.0000000E+00  3.6503695E-01  5.2596296E-01  4.7774048E-25  9.4885026E-07  9.8689825E-02  6.6548807E-10  3.3084581E-06  1.0727139E-03  7.3518947E-03  0.000E+00  1.438E-06  1.784E-03  9.651E-01  1.137E+00  1.65E+02  0.00E+00  4.15E+01  0.332307  0.052105  0.0000000E+00  7.8228782218E-02       2.131    42.55   -5.8720   -5.7071   -0.3845   -0.0327    0.0071    0.0007    0.0114    0.0001    0.0602   -0.1649
267  3.390343152169111E+07    8.927318  4.250195  4.008261  6.9858110E-01  2.9331898E-01  3.1728443E-04  3.6668600E-05  2.0829330E-03  2.6099974E-03  5.5996459E-06  2.4452810E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1018  4.008261   -7.844  3.373779  8.237004  0.0000000E+00  3.5590318E-01  5.3102328E-01  0.0000000E+00  7.6684766E-07  1.0276292E-01  6.0365604E-10  3.1690328E-06  1.0727219E-03  7.3518713E-03  0.000E+00  1.461E-06  1.785E-03  9.651E-01  1.137E+00  1.65E+02  0.00E+00  4.18E+01  0.334002  0.052274  0.0000000E+00  7.8174012463E-02       2.134    42.36   -5.8755   -5.7073   -0.3870   -0.0336    0.0068   -0.0004    0.0109   -0.0000    0.0579   -0.1682
268  3.393139417695040E+07    8.926920  4.251094  4.006676  6.9855650E-01  2.9334365E-01  3.1713753E-04  3.6660260E-05  2.0832712E-03  2.6098167E-03  5.6010564E-06  2.4443614E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1023  4.006676   -7.837  3.374602  8.238368  0.0000000E+00  3.4680440E-01  5.3586704E-01  8.3149005E-26  7.2283361E-07  1.0701768E-01  5.6234160E-10  2.6949389E-06  1.0727307E-03  7.3520100E-03  0.000E+00  1.488E-06  1.788E-03  9.649E-01  1.137E+00  1.64E+02  0.00E+00  4.26E+01  0.340306  0.052378  0.0000000E+00  7.8116796621E-02       2.128    42.70   -5.8777   -5.7136   -0.3840   -0.0325    0.0072    0.0010    0.0116    0.0001    0.0607   -0.1642
269  3.395988372118931E+07    8.926507  4.253742  4.006407  6.9853940E-01  2.9336075E-01  3.1703546E-04  3.6654462E-05  2.0835062E-03  2.6096910E-03  5.6020367E-06  2.4437223E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1033  4.006407   -7.829  3.375219  8.239865  0.0000000E+00  3.3765943E-01  5.4052497E-01  0.0000000E+00  8.6808718E-07  1.1150476E-01  5.4599085E-10  3.1078025E-06  1.0727404E-03  7.3507329E-03  0.000E+00  1.499E-06  1.790E-03  9.650E-01  1.136E+00  1.64E+02  0.00E+00  4.28E+01  0.342058  0.052706  0.0000000E+00  7.8056320708E-02       2.124    42.87   -5.8844   -5.7209   -0.3836   -0.0323    0.0073    0.0012    0.0117    0.0001    0.0613   -0.1635
