line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
369  4.035507952100329E+07    8.315083  4.041808  3.582269  6.5793636E-01  3.2788985E-01  3.1209235E-04  4.6430349E-05  4.1041743E-03  4.3888842E-03  1.1392884E-05  2.7658969E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0492  3.582269   -6.967  3.933851  8.404851  0.0000000E+00  3.4219680E-04  3.7408753E-01  0.0000000E+00  0.0000000E+00  6.0738685E-01  7.2874518E-24  0.0000000E+00  1.8993616E-03  1.2139304E-02  0.000E+00  1.622E-08  4.857E-03  9.996E-01  1.001E+00  6.66E+01  0.00E+00  2.51E+00  0.056386  0.035011  0.0000000E+00  7.2372833582E-02       0.598   239.66   -5.3545   -4.1685    1.8560    1.5944    0.8569    1.6994    1.0199    0.1771    3.8171   -1.1860
370  4.035963529141855E+07    8.314534  4.055720  3.581178  6.5735727E-01  3.2846927E-01  3.0969753E-04  4.6137951E-05  4.1119756E-03  4.3835086E-03  1.1426104E-05  2.7458619E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0007  3.581178   -6.943  4.010013  8.418168  0.0000000E+00  7.9527257E-06  3.7310814E-01  0.0000000E+00  0.0000000E+00  6.0869058E-01  7.8030562E-25  0.0000000E+00  1.9019760E-03  1.2099596E-02  0.000E+00  1.523E-08  5.437E-03  9.996E-01  1.001E+00  6.59E+01  0.00E+00  2.44E+00  0.055170  0.036090  0.0000000E+00  7.2340771530E-02       0.580   244.76   -5.3893   -4.1844    1.8655    1.5991    0.8622    1.7143    1.0253    0.1788    3.8449   -1.2049
371  4.037987271526877E+07    8.311905  4.033754  3.582711  6.5699130E-01  3.2883549E-01  3.0828954E-04  4.5961208E-05  4.1167349E-03  4.3801560E-03  1.1446506E-05  2.7338650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.582711   -6.980  4.249170  8.420877  0.0000000E+00  1.9432485E-12  3.7308551E-01  0.0000000E+00  0.0000000E+00  6.0872059E-01  7.5397343E-25  0.0000000E+00  1.9021662E-03  1.2097709E-02  0.000E+00  1.613E-08  7.833E-03  9.995E-01  1.001E+00  6.69E+01  0.00E+00  2.56E+00  0.057283  0.033979  0.0000000E+00  7.2182481018E-02       0.608   236.96   -5.3344   -4.1559    1.8522    1.5924    0.8547    1.6936    1.0175    0.1764    3.8064   -1.1785
372  4.043203719781446E+07    8.305999  4.041268  3.581551  6.5655798E-01  3.2926905E-01  3.0681718E-04  4.5770653E-05  4.1220560E-03  4.3762630E-03  1.1469044E-05  2.7210106E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.581551   -6.968  4.614898  8.446919  0.0000000E+00  4.9460427E-19  3.7308551E-01  0.0000000E+00  0.0000000E+00  6.0872059E-01  7.5397343E-25  0.0000000E+00  1.9021662E-03  1.2097709E-02  0.000E+00  1.523E-08  1.379E-02  9.996E-01  1.001E+00  6.64E+01  0.00E+00  2.43E+00  0.054748  0.034647  0.0000000E+00  7.1831169509E-02       0.596   240.31   -5.3532   -4.1550    1.8621    1.5971    0.8604    1.7091    1.0231    0.1782    3.8350   -1.1982
373  4.055789903277206E+07    8.282091  4.239703  3.567539  6.4661305E-01  3.3922177E-01  2.8428237E-04  4.2692126E-05  4.2269772E-03  4.2899968E-03  1.1875087E-05  2.5118565E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0000  3.567539   -6.630  5.561854  8.580546  0.0000000E+00  6.9385948E-16  3.7308544E-01  0.0000000E+00  0.0000000E+00  6.0872056E-01  7.5397343E-25  0.0000000E+00  1.9022717E-03  1.2097709E-02  0.000E+00  8.762E-09  6.737E-02  9.997E-01  1.001E+00  5.75E+01  0.00E+00  1.72E+00  0.044346  0.056541  0.0000000E+00  7.0485820717E-02       0.340   322.15   -5.8493   -4.3352    1.9767    1.6420    0.9300    1.9384    1.0918    0.1992    4.2520   -1.5141
374  4.058162730097277E+07    8.276260  4.282170  3.563388  6.4506023E-01  3.4077604E-01  2.8227841E-04  4.2444320E-05  4.2419594E-03  4.2758695E-03  1.1904374E-05  2.4925126E-06  1.8768898E-03  1.5180950E-04  0.000E+00  0.0000  3.563388   -6.559  6.017257  8.610533  0.0000000E+00  2.2172181E-15  3.7308127E-01  0.0000000E+00  0.0000000E+00  6.0871807E-01  7.5397343E-25  0.0000000E+00  1.9089167E-03  1.2097709E-02  0.000E+00  7.106E-09  1.437E-01  9.998E-01  1.001E+00  5.54E+01  0.00E+00  1.55E+00  0.041563  0.061429  0.0000000E+00  7.0185518417E-02       0.280   344.83   -5.9554   -4.3367    2.0042    1.6481    0.9510    2.0131    1.1092    0.2051    4.3812   -1.6187
375  4.060431533503640E+07    8.271578  4.334258  3.558899  6.4316953E-01  3.4266778E-01  2.7979284E-04  4.2177463E-05  4.2594988E-03  4.2601017E-03  1.1943226E-05  2.4696593E-06  1.8768898E-03  1.5184023E-04  0.000E+00  0.0000  3.558899   -6.471  6.371144  8.629554  0.0000000E+00  1.8890659E-15  3.7307630E-01  0.0000000E+00  0.0000000E+00  6.0871509E-01  7.5397343E-25  0.0000000E+00  1.9168433E-03  1.2097709E-02  0.000E+00  5.307E-09  2.115E-01  9.998E-01  1.001E+00  5.30E+01  0.00E+00  1.38E+00  0.039139  0.066081  0.0000000E+00  7.0002639128E-02       0.210   373.79   -6.0856   -4.3431    2.0237    1.6489    0.9783    2.1036    1.1270    0.2129    4.5340   -1.7426
376  4.061086966363025E+07    8.269554  4.237023  3.566394  5.8809413E-01  3.9619405E-01  1.1814210E-03  8.2217845E-05  4.8569813E-03  4.1246636E-03  1.1071488E-05  2.1900057E-05  1.8768918E-03  2.8096556E-04  0.000E+00  0.0000  3.566394   -6.635  6.625787  8.593646  0.0000000E+00  6.1946547E-16  3.7307474E-01  0.0000000E+00  0.0000000E+00  6.0871420E-01  7.5397343E-25  0.0000000E+00  1.9193003E-03  1.2097709E-02  0.000E+00  6.557E-09  3.064E-01  9.998E-01  1.001E+00  5.71E+01  0.00E+00  1.47E+00  0.038548  0.051265  0.0000000E+00  6.9916297247E-02       0.337   322.87   -5.8426   -4.3002    1.9833    1.6437    0.9358    1.9587    1.0960    0.2007    4.2869   -1.5424
377  4.061228510165643E+07    8.269045  4.236861  3.566075  5.7991021E-01  4.0412817E-01  1.2715606E-03  8.9805707E-05  4.9760820E-03  4.1502921E-03  1.0953754E-05  2.2996962E-05  1.8768921E-03  2.8789385E-04  0.000E+00  0.0000  3.566075   -6.635  6.675152  8.590022  0.0000000E+00  5.8359995E-16  3.7307471E-01  0.0000000E+00  0.0000000E+00  6.0871419E-01  7.5397343E-25  0.0000000E+00  1.9193404E-03  1.2097709E-02  0.000E+00  6.487E-09  3.196E-01  9.998E-01  1.001E+00  5.71E+01  0.00E+00  1.46E+00  0.038128  0.050927  0.0000000E+00  6.9900929724E-02       0.336   323.28   -5.8422   -4.2919    1.9851    1.6441    0.9375    1.9644    1.0972    0.2012    4.2966   -1.5503
378  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
379  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
380  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
381  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
382  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
383  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
384  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
385  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
386  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
387  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
388  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
389  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
390  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
391  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
392  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
393  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
394  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
395  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
396  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
397  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
398  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
399  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
400  4.061453827888066E+07    8.267771  4.258428  3.564208  5.7751644E-01  4.0622802E-01  1.4693820E-03  9.0327992E-05  4.9840389E-03  4.2218312E-03  1.0907566E-05  2.5838802E-05  1.8768927E-03  3.0123631E-04  0.000E+00  0.0000  3.564208   -6.599  6.761303  8.556490  0.0000000E+00  5.2239012E-16  3.7307470E-01  0.0000000E+00  0.0000000E+00  6.0871418E-01  7.5397343E-25  0.0000000E+00  1.9193443E-03  1.2097709E-02  0.000E+00  6.223E-09  3.587E-01  9.998E-01  1.001E+00  5.63E+01  0.00E+00  1.42E+00  0.037426  0.054384  0.0000000E+00  6.9864864577E-02       0.307   334.27   -5.8961   -4.2990    1.9975    1.6470    0.9466    1.9979    1.1051    0.2038    4.3544   -1.5971
