line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
226  2.121269776436371E+07   11.899593  4.690350  4.193074  6.5442115E-01  3.4153485E-01  3.8158258E-05  7.8410037E-06  1.3725892E-03  1.0992474E-03  4.6763385E-06  3.4336759E-07  5.2714647E-04  2.2325325E-05  6.903E-10  0.0917  4.193074   -7.410  3.215711  8.204908  0.0000000E+00  8.8407435E-01  1.0889227E-01  2.1099473E-11  1.3101834E-05  1.8964789E-03  9.7188207E-09  3.6115185E-05  4.6113641E-04  3.5686828E-03  3.723E-07  2.000E-06  1.958E-03  9.881E-01  1.026E+00  2.24E+02  0.00E+00  4.23E+01  0.279441  0.105382  0.0000000E+00  1.8236697986E-01       2.555    30.13   -6.9759   -5.9433   -0.7549   -0.1283   -0.0390   -0.1401   -0.0647   -0.0102   -0.2629   -1.0326
227  2.122703555791821E+07   11.899031  4.692103  4.190545  6.5440855E-01  3.4154740E-01  3.8151847E-05  7.8400485E-06  1.3726276E-03  1.0992131E-03  4.6764799E-06  3.4331159E-07  5.2714515E-04  2.2324312E-05  6.817E-10  0.0927  4.190545   -7.403  3.213099  8.205683  0.0000000E+00  8.7759615E-01  1.1513009E-01  2.4596677E-11  1.3656800E-05  2.1370430E-03  8.9526766E-09  3.5830002E-05  4.6113655E-04  3.5681858E-03  3.674E-07  1.944E-06  1.949E-03  9.884E-01  1.026E+00  2.22E+02  0.00E+00  4.16E+01  0.277205  0.105819  0.0000000E+00  1.8230113424E-01       2.543    30.54   -6.9803   -5.9658   -0.7525   -0.1269   -0.0383   -0.1382   -0.0635   -0.0100   -0.2575   -1.0144
228  2.123940876659065E+07   11.898544  4.693653  4.188184  6.5438595E-01  3.4157000E-01  3.8146725E-05  7.8392564E-06  1.3726664E-03  1.0991765E-03  4.6766051E-06  3.4326519E-07  5.2714297E-04  2.2323213E-05  6.746E-10  0.0909  4.188184   -7.395  3.211381  8.206442  0.0000000E+00  8.7108330E-01  1.2138501E-01  3.4150114E-12  5.3495793E-06  2.3884510E-03  8.1321250E-09  2.8143436E-05  4.6113675E-04  3.5906150E-03  3.636E-07  2.085E-06  1.944E-03  9.860E-01  1.031E+00  2.21E+02  0.00E+00  4.52E+01  0.300422  0.106213  0.0000000E+00  1.8224008675E-01       2.534    30.89   -6.9841   -5.9863   -0.7501   -0.1257   -0.0377   -0.1364   -0.0623   -0.0098   -0.2525   -0.9979
229  2.125142579392921E+07   11.898059  4.695125  4.185959  6.5436345E-01  3.4159250E-01  3.8142018E-05  7.8385238E-06  1.3727032E-03  1.0991417E-03  4.6767218E-06  3.4322231E-07  5.2714080E-04  2.2322162E-05  6.679E-10  0.0916  4.185959   -7.387  3.209515  8.207186  0.0000000E+00  8.6461015E-01  1.2759185E-01  4.4655357E-12  3.9188212E-06  2.6518587E-03  7.3916241E-09  1.8577546E-05  4.6113696E-04  3.6045348E-03  3.599E-07  2.140E-06  1.938E-03  9.847E-01  1.034E+00  2.20E+02  0.00E+00  4.69E+01  0.312607  0.106588  0.0000000E+00  1.8217285588E-01       2.524    31.24   -6.9878   -6.0056   -0.7478   -0.1245   -0.0371   -0.1347   -0.0613   -0.0096   -0.2478   -0.9822
230  2.126414926658043E+07   11.897539  4.696703  4.183914  6.5435800E-01  3.4159790E-01  3.8138514E-05  7.8380055E-06  1.3727232E-03  1.0991240E-03  4.6767977E-06  3.4319191E-07  5.2714021E-04  2.2321642E-05  6.602E-10  0.0925  4.183914   -7.383  3.207553  8.207929  0.0000000E+00  8.5814875E-01  1.3376748E-01  3.0808959E-12  4.5169134E-06  2.9370866E-03  6.7510042E-09  1.5087454E-05  4.6113695E-04  3.6078476E-03  3.560E-07  1.980E-06  1.932E-03  9.865E-01  1.030E+00  2.18E+02  0.00E+00  4.39E+01  0.295868  0.106992  0.0000000E+00  1.8210383842E-01       2.513    31.62   -6.9918   -6.0243   -0.7460   -0.1234   -0.0365   -0.1331   -0.0602   -0.0095   -0.2432   -0.9674
231  2.127716129281433E+07   11.897000  4.698290  4.181781  6.5435290E-01  3.4160305E-01  3.8135131E-05  7.8375049E-06  1.3727425E-03  1.0991071E-03  4.6768708E-06  3.4316256E-07  5.2713966E-04  2.2321142E-05  6.523E-10  0.0933  4.181781   -7.377  3.205432  8.208666  0.0000000E+00  8.5171515E-01  1.3990041E-01  3.2621199E-12  6.8549837E-06  3.2391917E-03  6.2119088E-09  1.5548842E-05  4.6113688E-04  3.6036048E-03  3.519E-07  1.833E-06  1.925E-03  9.880E-01  1.026E+00  2.18E+02  0.00E+00  4.11E+01  0.280197  0.107398  0.0000000E+00  1.8203624371E-01       2.502    32.02   -6.9957   -6.0436   -0.7440   -0.1222   -0.0359   -0.1314   -0.0591   -0.0093   -0.2386   -0.9521
232  2.128906963877665E+07   11.896500  4.699727  4.179597  6.5434695E-01  3.4160900E-01  3.8132271E-05  7.8370781E-06  1.3727598E-03  1.0990916E-03  4.6769343E-06  3.4313753E-07  5.2713904E-04  2.2320682E-05  6.453E-10  0.0937  4.179597   -7.371  3.203688  8.209394  0.0000000E+00  8.4519265E-01  1.4611165E-01  6.2083665E-13  5.0709963E-06  3.5492388E-03  5.6698489E-09  1.4896886E-05  4.6113706E-04  3.6071931E-03  3.482E-07  1.859E-06  1.920E-03  9.871E-01  1.028E+00  2.16E+02  0.00E+00  4.22E+01  0.288591  0.107767  0.0000000E+00  1.8197549649E-01       2.492    32.39   -6.9993   -6.0604   -0.7404   -0.1212   -0.0354   -0.1299   -0.0582   -0.0091   -0.2345   -0.9389
233  2.130225770845330E+07   11.895936  4.701330  4.177257  6.5433850E-01  3.4161745E-01  3.8129595E-05  7.8366719E-06  1.3727779E-03  1.0990750E-03  4.6769964E-06  3.4311373E-07  5.2713820E-04  2.2320185E-05  6.375E-10  0.0951  4.177257   -7.363  3.201626  8.210152  0.0000000E+00  8.3873705E-01  1.5222277E-01  2.5173253E-12  5.4326589E-06  3.8938781E-03  5.2150991E-09  1.4749211E-05  4.6113678E-04  3.6067931E-03  3.442E-07  1.872E-06  1.914E-03  9.864E-01  1.030E+00  2.15E+02  0.00E+00  4.30E+01  0.295389  0.108183  0.0000000E+00  1.8189926905E-01       2.482    32.78   -7.0033   -6.0779   -0.7362   -0.1201   -0.0349   -0.1284   -0.0572   -0.0090   -0.2303   -0.9254
234  2.131452891189998E+07   11.895405  4.702804  4.175216  6.5433165E-01  3.4162425E-01  3.8127219E-05  7.8363128E-06  1.3727935E-03  1.0990607E-03  4.6770508E-06  3.4309269E-07  5.2713752E-04  2.2319760E-05  6.305E-10  0.0959  4.175216   -7.358  3.199828  8.210888  0.0000000E+00  8.3229225E-01  1.5831806E-01  2.4173208E-12  5.6750742E-06  4.2432658E-03  4.7947913E-09  1.3968840E-05  4.6113672E-04  3.6073542E-03  3.405E-07  1.767E-06  1.909E-03  9.875E-01  1.027E+00  2.14E+02  0.00E+00  4.11E+01  0.284377  0.108565  0.0000000E+00  1.8183099185E-01       2.472    33.17   -7.0070   -6.0934   -0.7325   -0.1192   -0.0345   -0.1270   -0.0563   -0.0089   -0.2267   -0.9136
235  2.132762166498905E+07   11.894830  4.704375  4.172941  6.5432270E-01  3.4163325E-01  3.8124722E-05  7.8359314E-06  1.3728111E-03  1.0990443E-03  4.6771099E-06  3.4307033E-07  5.2713664E-04  2.2319271E-05  6.230E-10  0.0966  4.172941   -7.351  3.197783  8.211643  0.0000000E+00  8.2579320E-01  1.6443501E-01  3.3885021E-12  6.0514875E-06  4.6256861E-03  4.4311002E-09  1.4513594E-05  4.6113644E-04  3.6060853E-03  3.367E-07  1.703E-06  1.903E-03  9.880E-01  1.026E+00  2.12E+02  0.00E+00  4.01E+01  0.279434  0.108974  0.0000000E+00  1.8175843288E-01       2.461    33.59   -7.0109   -6.1103   -0.7283   -0.1181   -0.0340   -0.1255   -0.0554   -0.0087   -0.2226   -0.9006
236  2.133975178501100E+07   11.894289  4.705817  4.170796  6.5431430E-01  3.4164160E-01  3.8122136E-05  7.8355384E-06  1.3728287E-03  1.0990281E-03  4.6771702E-06  3.4304730E-07  5.2713581E-04  2.2318786E-05  6.162E-10  0.0975  4.170796   -7.346  3.196091  8.212382  0.0000000E+00  8.1933640E-01  1.7050687E-01  1.8855696E-12  5.4140654E-06  5.0099925E-03  4.0836857E-09  1.3657576E-05  4.6113637E-04  3.6081203E-03  3.331E-07  1.651E-06  1.897E-03  9.883E-01  1.026E+00  2.11E+02  0.00E+00  3.94E+01  0.275990  0.109349  0.0000000E+00  1.8169110536E-01       2.450    33.99   -7.0145   -6.1262   -0.7243   -0.1171   -0.0336   -0.1241   -0.0545   -0.0086   -0.2187   -0.8883
237  2.135180776209952E+07   11.893743  4.707239  4.168700  6.5430650E-01  3.4164940E-01  3.8119389E-05  7.8351233E-06  1.3728467E-03  1.0990117E-03  4.6772331E-06  3.4302299E-07  5.2713503E-04  2.2318296E-05  6.094E-10  0.0983  4.168700   -7.340  3.194403  8.213114  0.0000000E+00  8.1285355E-01  1.7658713E-01  1.5017174E-12  5.0678655E-06  5.4123968E-03  3.7723301E-09  1.3746293E-05  4.6113633E-04  3.6085427E-03  3.295E-07  1.599E-06  1.893E-03  9.887E-01  1.025E+00  2.10E+02  0.00E+00  3.85E+01  0.271906  0.109720  0.0000000E+00  1.8162385891E-01       2.440    34.38   -7.0181   -6.1417   -0.7204   -0.1161   -0.0331   -0.1227   -0.0536   -0.0085   -0.2149   -0.8764
238  2.136378917928768E+07   11.893194  4.708645  4.166603  6.5430010E-01  3.4165585E-01  3.8116693E-05  7.8347188E-06  1.3728636E-03  1.0989964E-03  4.6772936E-06  3.4299929E-07  5.2713437E-04  2.2317844E-05  6.028E-10  0.0991  4.166603   -7.334  3.192756  8.213848  0.0000000E+00  8.0640130E-01  1.8261621E-01  1.8893475E-12  5.5932314E-06  5.8354367E-03  3.4814168E-09  1.2055356E-05  4.6113622E-04  3.6097664E-03  3.260E-07  1.536E-06  1.887E-03  9.892E-01  1.024E+00  2.09E+02  0.00E+00  3.75E+01  0.266064  0.110090  0.0000000E+00  1.8155679753E-01       2.430    34.78   -7.0216   -6.1571   -0.7165   -0.1151   -0.0327   -0.1213   -0.0527   -0.0084   -0.2112   -0.8645
239  2.137657388756970E+07   11.892602  4.710163  4.164412  6.5429390E-01  3.4166205E-01  3.8113807E-05  7.8342874E-06  1.3728813E-03  1.0989806E-03  4.6773578E-06  3.4297400E-07  5.2713374E-04  2.2317374E-05  5.958E-10  0.1001  4.164412   -7.328  3.190968  8.214609  0.0000000E+00  7.9989225E-01  1.8866707E-01  1.3888507E-12  5.1671773E-06  6.2935576E-03  3.2483519E-09  1.2961456E-05  4.6113595E-04  3.6093144E-03  3.223E-07  1.448E-06  1.883E-03  9.900E-01  1.022E+00  2.07E+02  0.00E+00  3.58E+01  0.256019  0.110491  0.0000000E+00  1.8148625940E-01       2.419    35.22   -7.0254   -6.1734   -0.7123   -0.1141   -0.0322   -0.1198   -0.0517   -0.0082   -0.2072   -0.8521
240  2.138826973657473E+07   11.892050  4.711521  4.162281  6.5428780E-01  3.4166815E-01  3.8110763E-05  7.8338336E-06  1.3728995E-03  1.0989642E-03  4.6774252E-06  3.4294739E-07  5.2713310E-04  2.2316890E-05  5.895E-10  0.1008  4.162281   -7.322  3.189461  8.215334  0.0000000E+00  7.9346990E-01  1.9463521E-01  9.4756434E-13  5.2149944E-06  6.7476518E-03  3.0231653E-09  1.2414711E-05  4.6113589E-04  3.6098921E-03  3.190E-07  1.409E-06  1.878E-03  9.903E-01  1.022E+00  2.06E+02  0.00E+00  3.52E+01  0.253346  0.110849  0.0000000E+00  1.8142261486E-01       2.409    35.62   -7.0288   -6.1888   -0.7083   -0.1131   -0.0317   -0.1183   -0.0508   -0.0081   -0.2034   -0.8400
241  2.140016052341788E+07   11.891482  4.712900  4.160220  6.5428145E-01  3.4167450E-01  3.8107191E-05  7.8333028E-06  1.3729205E-03  1.0989457E-03  4.6775033E-06  3.4291627E-07  5.2713244E-04  2.2316341E-05  5.831E-10  0.1016  4.160220   -7.316  3.188001  8.216074  0.0000000E+00  7.8695305E-01  2.0066848E-01  1.0600534E-12  4.9426902E-06  7.2309580E-03  2.8119680E-09  1.1948716E-05  4.6113581E-04  3.6108715E-03  3.155E-07  1.357E-06  1.874E-03  9.907E-01  1.020E+00  2.05E+02  0.00E+00  3.42E+01  0.248325  0.111213  0.0000000E+00  1.8135783196E-01       2.400    36.03   -7.0322   -6.2039   -0.7044   -0.1121   -0.0312   -0.1169   -0.0499   -0.0080   -0.1996   -0.8284
242  2.141229086996201E+07   11.890893  4.714296  4.158136  6.5427445E-01  3.4168150E-01  3.8102690E-05  7.8326361E-06  1.3729463E-03  1.0989230E-03  4.6776010E-06  3.4287719E-07  5.2713168E-04  2.2315671E-05  5.767E-10  0.1026  4.158136   -7.311  3.186404  8.216815  0.0000000E+00  7.8050265E-01  2.0661502E-01  9.5584572E-13  4.7723930E-06  7.7348198E-03  2.6545875E-09  1.2815783E-05  4.6113568E-04  3.6100654E-03  3.120E-07  1.283E-06  1.870E-03  9.913E-01  1.019E+00  2.04E+02  0.00E+00  3.28E+01  0.239262  0.111583  0.0000000E+00  1.8129145369E-01       2.389    36.45   -7.0357   -6.2195   -0.7006   -0.1111   -0.0308   -0.1155   -0.0489   -0.0079   -0.1958   -0.8163
243  2.142382412997709E+07   11.890326  4.715628  4.155860  6.5425000E-01  3.4170600E-01  3.8087489E-05  7.8303833E-06  1.3730339E-03  1.0988458E-03  4.6779313E-06  3.4274509E-07  5.2712905E-04  2.2313391E-05  5.718E-10  0.1034  4.155860   -7.301  3.185013  8.217553  0.0000000E+00  7.7403260E-01  2.1256117E-01  8.0219032E-13  3.8932354E-06  8.2577854E-03  2.4591490E-09  1.0947954E-05  4.6113561E-04  3.6137061E-03  3.089E-07  1.464E-06  1.866E-03  9.883E-01  1.026E+00  2.02E+02  0.00E+00  3.80E+01  0.277771  0.111938  0.0000000E+00  1.8122212199E-01       2.381    36.82   -7.0391   -6.2359   -0.6963   -0.1101   -0.0303   -0.1140   -0.0479   -0.0078   -0.1916   -0.8031
244  2.143522049134525E+07   11.889755  4.716936  4.154027  6.5423110E-01  3.4172485E-01  3.8073894E-05  7.8283754E-06  1.3731103E-03  1.0987789E-03  4.6782237E-06  3.4262734E-07  5.2712698E-04  2.2311421E-05  5.666E-10  0.1042  4.154027   -7.296  3.183650  8.218286  0.0000000E+00  7.6756295E-01  2.1849091E-01  7.2067026E-13  3.8158093E-06  8.7973643E-03  2.2862725E-09  9.9281225E-06  4.6113557E-04  3.6150506E-03  3.057E-07  1.363E-06  1.862E-03  9.894E-01  1.023E+00  2.02E+02  0.00E+00  3.58E+01  0.263728  0.112287  0.0000000E+00  1.8114842259E-01       2.371    37.22   -7.0423   -6.2497   -0.6929   -0.1092   -0.0299   -0.1127   -0.0471   -0.0078   -0.1882   -0.7927
245  2.144670840800218E+07   11.889173  4.718246  4.152128  6.5422935E-01  3.4172660E-01  3.8072962E-05  7.8282367E-06  1.3731158E-03  1.0987740E-03  4.6782442E-06  3.4261921E-07  5.2712680E-04  2.2311276E-05  5.605E-10  0.1050  4.152128   -7.292  3.182283  8.219020  0.0000000E+00  7.6108580E-01  2.2440251E-01  5.0412974E-13  3.9468860E-06  9.3629286E-03  2.1409363E-09  9.6459217E-06  4.6113551E-04  3.6151658E-03  3.025E-07  1.275E-06  1.858E-03  9.905E-01  1.021E+00  2.00E+02  0.00E+00  3.38E+01  0.250677  0.112639  0.0000000E+00  1.8107827495E-01       2.362    37.62   -7.0456   -6.2637   -0.6894   -0.1083   -0.0295   -0.1114   -0.0462   -0.0077   -0.1848   -0.7819
246  2.145826078405320E+07   11.888582  4.719559  4.149989  6.5422570E-01  3.4173025E-01  3.8071586E-05  7.8280293E-06  1.3731247E-03  1.0987659E-03  4.6782755E-06  3.4260706E-07  5.2712642E-04  2.2311035E-05  5.546E-10  0.1058  4.149989   -7.284  3.180937  8.219765  0.0000000E+00  7.5463340E-01  2.3026360E-01  6.8413640E-13  3.5360699E-06  9.9539105E-03  2.0067639E-09  9.4229609E-06  4.6113543E-04  3.6160583E-03  2.994E-07  1.347E-06  1.855E-03  9.891E-01  1.024E+00  2.00E+02  0.00E+00  3.60E+01  0.268004  0.112994  0.0000000E+00  1.8101017355E-01       2.353    38.02   -7.0489   -6.2791   -0.6854   -0.1073   -0.0290   -0.1099   -0.0452   -0.0076   -0.1808   -0.7698
247  2.147004492610003E+07   11.887968  4.720895  4.148100  6.5422330E-01  3.4173270E-01  3.8070049E-05  7.8278017E-06  1.3731335E-03  1.0987581E-03  4.6783089E-06  3.4259371E-07  5.2712616E-04  2.2310806E-05  5.485E-10  0.1066  4.148100   -7.280  3.179532  8.220510  0.0000000E+00  7.4815460E-01  2.3612412E-01  8.5151334E-13  3.8254030E-06  1.0572440E-02  1.9059731E-09  9.8337221E-06  4.6113534E-04  3.6150777E-03  2.962E-07  1.223E-06  1.852E-03  9.907E-01  1.020E+00  1.98E+02  0.00E+00  3.31E+01  0.248005  0.113354  0.0000000E+00  1.8093421189E-01       2.343    38.45   -7.0522   -6.2930   -0.6818   -0.1064   -0.0286   -0.1086   -0.0444   -0.0075   -0.1774   -0.7593
248  2.148122459938617E+07   11.887379  4.722154  4.146192  6.5421970E-01  3.4173630E-01  3.8067456E-05  7.8274189E-06  1.3731481E-03  1.0987454E-03  4.6783647E-06  3.4257126E-07  5.2712577E-04  2.2310430E-05  5.429E-10  0.1076  4.146192   -7.274  3.178321  8.221249  0.0000000E+00  7.4168785E-01  2.4196139E-01  6.7475881E-13  3.6170816E-06  1.1201539E-02  1.7917992E-09  9.0218057E-06  4.6113535E-04  3.6163701E-03  2.932E-07  1.166E-06  1.848E-03  9.909E-01  1.020E+00  1.98E+02  0.00E+00  3.20E+01  0.241815  0.113695  0.0000000E+00  1.8086621575E-01       2.334    38.86   -7.0554   -6.3067   -0.6781   -0.1055   -0.0282   -0.1072   -0.0435   -0.0074   -0.1739   -0.7487
249  2.149260442055184E+07   11.886772  4.723427  4.144215  6.5421100E-01  3.4174500E-01  3.8066146E-05  7.8272094E-06  1.3731598E-03  1.0987339E-03  4.6783995E-06  3.4255900E-07  5.2712495E-04  2.2310082E-05  5.372E-10  0.1085  4.144215   -7.268  3.177095  8.221991  0.0000000E+00  7.3519245E-01  2.4779703E-01  4.8624714E-13  3.6006941E-06  1.1861223E-02  1.6928120E-09  8.8116358E-06  4.6113536E-04  3.6166242E-03  2.901E-07  1.171E-06  1.845E-03  9.909E-01  1.020E+00  1.96E+02  0.00E+00  3.25E+01  0.245617  0.114040  0.0000000E+00  1.8079967898E-01       2.325    39.26   -7.0586   -6.3208   -0.6743   -0.1045   -0.0277   -0.1058   -0.0426   -0.0074   -0.1703   -0.7378
250  2.150382782834221E+07   11.886166  4.724678  4.142486  6.5420535E-01  3.4175065E-01  3.8065551E-05  7.8271103E-06  1.3731663E-03  1.0987274E-03  4.6784169E-06  3.4255321E-07  5.2712441E-04  2.2309884E-05  5.317E-10  0.1092  4.142486   -7.263  3.175911  8.222738  0.0000000E+00  7.2872965E-01  2.5357521E-01  5.5434195E-13  3.2948446E-06  1.2545542E-02  1.5948883E-09  8.3351866E-06  4.6113538E-04  3.6176561E-03  2.872E-07  1.074E-06  1.842E-03  9.922E-01  1.017E+00  1.95E+02  0.00E+00  2.99E+01  0.227662  0.114381  0.0000000E+00  1.8073064768E-01       2.316    39.67   -7.0617   -6.3334   -0.6710   -0.1037   -0.0273   -0.1045   -0.0419   -0.0073   -0.1671   -0.7283
251  2.151503348569740E+07   11.885553  4.725925  4.140603  6.5419695E-01  3.4175905E-01  3.8064085E-05  7.8268786E-06  1.3731787E-03  1.0987155E-03  4.6784545E-06  3.4253966E-07  5.2712361E-04  2.2309524E-05  5.263E-10  0.1101  4.140603   -7.258  3.174744  8.223486  0.0000000E+00  7.2227550E-01  2.5931875E-01  5.1713306E-13  3.3346323E-06  1.3256025E-02  1.5085484E-09  7.7996841E-06  4.6113541E-04  3.6182159E-03  2.843E-07  1.064E-06  1.839E-03  9.921E-01  1.017E+00  1.94E+02  0.00E+00  2.99E+01  0.229186  0.114723  0.0000000E+00  1.8066326066E-01       2.307    40.07   -7.0648   -6.3467   -0.6673   -0.1027   -0.0268   -0.1031   -0.0410   -0.0072   -0.1637   -0.7181
252  2.152668009171208E+07   11.884907  4.727308  4.138659  6.5418615E-01  3.4176985E-01  3.8061127E-05  7.8264266E-06  1.3731996E-03  1.0986960E-03  4.6785247E-06  3.4251316E-07  5.2712256E-04  2.2308941E-05  5.208E-10  0.1111  4.138659   -7.251  3.173482  8.224273  0.0000000E+00  7.1577865E-01  2.6506005E-01  4.1407807E-13  2.9752772E-06  1.4011389E-02  1.4401228E-09  8.0335389E-06  4.6113540E-04  3.6184618E-03  2.814E-07  1.091E-06  1.837E-03  9.914E-01  1.019E+00  1.93E+02  0.00E+00  3.11E+01  0.238895  0.115099  0.0000000E+00  1.8058980882E-01       2.298    40.48   -7.0683   -6.3606   -0.6635   -0.1017   -0.0264   -0.1016   -0.0402   -0.0071   -0.1601   -0.7076
253  2.153853134889329E+07   11.884234  4.728689  4.136998  6.5417940E-01  3.4177655E-01  3.8057869E-05  7.8259399E-06  1.3732193E-03  1.0986783E-03  4.6785969E-06  3.4248465E-07  5.2712186E-04  2.2308418E-05  5.153E-10  0.1120  4.136998   -7.245  3.172021  8.225050  0.0000000E+00  7.0931740E-01  2.7076329E-01  4.4565972E-13  4.8462602E-06  1.4770858E-02  1.4542941E-09  9.9701929E-06  4.6113549E-04  3.6131323E-03  2.781E-07  1.037E-06  1.833E-03  9.919E-01  1.018E+00  1.92E+02  0.00E+00  2.98E+01  0.230776  0.115470  0.0000000E+00  1.8051244750E-01       2.290    40.87   -7.0717   -6.3730   -0.6603   -0.1009   -0.0260   -0.1003   -0.0395   -0.0070   -0.1571   -0.6988
254  2.154942928641591E+07   11.883613  4.729853  4.135374  6.5417060E-01  3.4178535E-01  3.8053901E-05  7.8253458E-06  1.3732438E-03  1.0986564E-03  4.6786855E-06  3.4244984E-07  5.2712095E-04  2.2307766E-05  5.102E-10  0.1129  4.135374   -7.240  3.170926  8.225821  0.0000000E+00  7.0284785E-01  2.7644851E-01  3.7233309E-13  2.8280690E-06  1.5553706E-02  1.3685243E-09  8.6941808E-06  4.6113566E-04  3.6178268E-03  2.754E-07  1.009E-06  1.831E-03  9.922E-01  1.017E+00  1.92E+02  0.00E+00  2.92E+01  0.227704  0.115791  0.0000000E+00  1.8044244959E-01       2.282    41.24   -7.0746   -6.3845   -0.6571   -0.1001   -0.0256   -0.0990   -0.0387   -0.0069   -0.1541   -0.6901
255  2.155980311360853E+07   11.883016  4.730958  4.133701  6.5416240E-01  3.4179355E-01  3.8049980E-05  7.8247604E-06  1.3732676E-03  1.0986351E-03  4.6787725E-06  3.4241551E-07  5.2712010E-04  2.2307134E-05  5.056E-10  0.1139  4.133701   -7.236  3.170018  8.226564  0.0000000E+00  6.9637605E-01  2.8212229E-01  3.5864877E-13  2.2989469E-06  1.6350913E-02  1.2673257E-09  6.6923297E-06  4.6113592E-04  3.6210645E-03  2.728E-07  9.578E-07  1.829E-03  9.928E-01  1.016E+00  1.90E+02  0.00E+00  2.80E+01  0.218844  0.116099  0.0000000E+00  1.8037768688E-01       2.274    41.62   -7.0774   -6.3961   -0.6538   -0.0992   -0.0252   -0.0977   -0.0380   -0.0068   -0.1511   -0.6813
256  2.157026846082152E+07   11.882404  4.732062  4.131863  6.5415220E-01  3.4180375E-01  3.8047104E-05  7.8243210E-06  1.3732878E-03  1.0986163E-03  4.6788404E-06  3.4238978E-07  5.2711910E-04  2.2306574E-05  5.009E-10  0.1147  4.131863   -7.229  3.169130  8.227297  0.0000000E+00  6.8991815E-01  2.8775150E-01  3.2026598E-13  2.4568741E-06  1.7179524E-02  1.1882811E-09  5.9668003E-06  4.6113618E-04  3.6216621E-03  2.702E-07  9.847E-07  1.826E-03  9.922E-01  1.017E+00  1.90E+02  0.00E+00  2.89E+01  0.226518  0.116406  0.0000000E+00  1.8030716463E-01       2.266    42.02   -7.0802   -6.4085   -0.6502   -0.0983   -0.0247   -0.0963   -0.0372   -0.0067   -0.1478   -0.6717
257  2.158095720599962E+07   11.881772  4.733201  4.130096  6.5413135E-01  3.4182465E-01  3.8033604E-05  7.8223218E-06  1.3733651E-03  1.0985484E-03  4.6791330E-06  3.4227256E-07  5.2711685E-04  2.2304568E-05  4.968E-10  0.1153  4.130096   -7.225  3.168216  8.228029  0.0000000E+00  6.8344690E-01  2.9335783E-01  3.7039166E-13  2.4723823E-06  1.8044467E-02  1.1313037E-09  6.2585546E-06  4.6113646E-04  3.6212401E-03  2.676E-07  1.080E-06  1.824E-03  9.929E-01  1.015E+00  1.88E+02  0.00E+00  2.74E+01  0.215989  0.116724  0.0000000E+00  1.8023644942E-01       2.257    42.44   -7.0830   -6.4205   -0.6467   -0.0973   -0.0243   -0.0949   -0.0364   -0.0066   -0.1445   -0.6625
258  2.159150373679309E+07   11.881139  4.734315  4.128358  6.5412765E-01  3.4182840E-01  3.8032910E-05  7.8222130E-06  1.3733708E-03  1.0985429E-03  4.6791506E-06  3.4226618E-07  5.2711649E-04  2.2304403E-05  4.919E-10  0.1162  4.128358   -7.217  3.167428  8.228767  0.0000000E+00  6.7695730E-01  2.9894817E-01  3.6315998E-13  2.3050465E-06  1.8943463E-02  1.0623692E-09  5.6096933E-06  4.6113679E-04  3.6222510E-03  2.651E-07  9.626E-07  1.822E-03  9.920E-01  1.018E+00  1.88E+02  0.00E+00  2.90E+01  0.229851  0.117035  0.0000000E+00  1.8016028747E-01       2.250    42.81   -7.0858   -6.4322   -0.6432   -0.0964   -0.0238   -0.0935   -0.0357   -0.0065   -0.1414   -0.6536
