line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
365  4.558595216317428E+07    7.952996  4.156629  3.632714  6.7406526E-01  3.2188066E-01  4.8147154E-05  7.8099146E-06  1.3161116E-03  1.1489964E-03  6.1605675E-06  4.1660596E-07  5.3625394E-04  4.3373788E-05  0.000E+00  0.0467  3.632714   -6.842  4.106204  8.448782  0.0000000E+00  8.7140883E-04  3.2096180E-01  0.0000000E+00  3.5744668E-16  6.7283524E-01  3.8011133E-18  1.5145003E-15  6.0706772E-04  3.2700792E-03  0.000E+00  3.250E-08  9.198E-03  9.985E-01  1.004E+00  6.85E+01  0.00E+00  4.58E+00  0.099088  0.049162  0.0000000E+00  8.7857044439E-02       0.667   216.69   -5.6416   -4.9831    1.2262    1.2944    0.6579    1.2536    0.8358    0.1308    2.9528   -0.6585
366  4.558663712596478E+07    7.952863  4.157915  3.632504  6.7396135E-01  3.2198463E-01  4.7984481E-05  7.7926876E-06  1.3166880E-03  1.1485720E-03  6.1659073E-06  4.1531578E-07  5.3625394E-04  4.3373788E-05  0.000E+00  0.0454  3.632504   -6.839  4.112821  8.450650  0.0000000E+00  6.8607454E-04  3.2041597E-01  0.0000000E+00  2.4063788E-18  6.7356212E-01  3.0629214E-19  1.5378557E-16  6.0927864E-04  3.2588129E-03  0.000E+00  3.226E-08  9.243E-03  9.985E-01  1.004E+00  6.85E+01  0.00E+00  4.55E+00  0.098581  0.049286  0.0000000E+00  8.7844373335E-02       0.664   217.22   -5.6448   -4.9846    1.2287    1.2958    0.6586    1.2550    0.8365    0.1309    2.9557   -0.6602
367  4.558731286390709E+07    7.952732  4.159063  3.632324  6.7373332E-01  3.2221273E-01  4.7620357E-05  7.7543939E-06  1.3179654E-03  1.1476362E-03  6.1778571E-06  4.1243253E-07  5.3625394E-04  4.3373788E-05  0.000E+00  0.0432  3.632324   -6.837  4.120476  8.452774  0.0000000E+00  5.1379283E-04  3.1990866E-01  0.0000000E+00  3.9976353E-18  6.7423702E-01  3.4004074E-20  1.9252944E-17  6.1180557E-04  3.2470113E-03  0.000E+00  3.210E-08  9.295E-03  9.985E-01  1.004E+00  6.84E+01  0.00E+00  4.53E+00  0.098306  0.049398  0.0000000E+00  8.7831890341E-02       0.663   217.69   -5.6477   -4.9860    1.2308    1.2970    0.6591    1.2561    0.8372    0.1310    2.9582   -0.6617
368  4.558887378815231E+07    7.952284  4.185694  3.626449  6.6937919E-01  3.2656768E-01  4.6787444E-05  7.6447472E-06  1.3236785E-03  1.1423150E-03  6.2248371E-06  4.0497548E-07  5.3625395E-04  4.3373789E-05  0.000E+00  0.0408  3.626449   -6.790  4.144203  8.456578  0.0000000E+00  3.4294770E-04  3.1940639E-01  0.0000000E+00  9.9077719E-22  6.7490432E-01  2.9928197E-22  1.5414440E-20  6.1510518E-04  3.2334207E-03  0.000E+00  2.815E-08  9.545E-03  9.987E-01  1.004E+00  6.65E+01  0.00E+00  4.06E+00  0.090517  0.053716  0.0000000E+00  8.7781930317E-02       0.612   230.65   -5.7142   -5.0030    1.3013    1.3362    0.6797    1.2962    0.8589    0.1349    3.0438   -0.7112
369  4.560224709365177E+07    7.948646  4.230940  3.610600  6.6357620E-01  3.3236904E-01  4.5297125E-05  7.4578032E-06  1.3321306E-03  1.1347623E-03  6.3505160E-06  3.9185333E-07  5.3625318E-04  4.3373726E-05  0.000E+00  0.0381  3.610600   -6.705  4.288661  8.477188  0.0000000E+00  1.7086395E-04  3.1890212E-01  0.0000000E+00  0.0000000E+00  6.7557304E-01  4.4599268E-24  2.4009263E-25  6.1974795E-04  3.2172083E-03  0.000E+00  1.870E-08  1.273E-02  9.991E-01  1.003E+00  6.23E+01  0.00E+00  3.22E+00  0.077164  0.058343  0.0000000E+00  8.7422139887E-02       0.503   261.44   -5.8274   -4.9835    1.5065    1.4404    0.7358    1.4140    0.9165    0.1483    3.2843   -0.8439
370  4.563625761875377E+07    7.934505  4.330288  3.605055  6.5850530E-01  3.3744044E-01  4.3985080E-05  7.2953978E-06  1.3407799E-03  1.1267958E-03  6.3938425E-06  3.8005289E-07  5.3625299E-04  4.3373712E-05  0.000E+00  0.0021  3.605055   -6.539  4.947819  8.573705  0.0000000E+00  2.4928922E-06  3.1754997E-01  0.0000000E+00  0.0000000E+00  6.7564310E-01  2.2604165E-24  2.7957728E-24  2.0637409E-03  3.1940336E-03  0.000E+00  1.455E-08  6.851E-02  9.993E-01  1.002E+00  5.83E+01  0.00E+00  2.72E+00  0.069186  0.077385  0.0000000E+00  8.6213839804E-02       0.381   300.74   -6.0757   -5.1823    1.5690    1.4781    0.7561    1.4606    0.9381    0.1527    3.3735   -0.8934
371  4.566851217412422E+07    7.921245  4.420962  3.598256  6.5421297E-01  3.4173457E-01  4.0446125E-05  6.8460549E-06  1.3592202E-03  1.1109014E-03  6.5216517E-06  3.4862174E-07  5.3625300E-04  4.3373713E-05  0.000E+00  0.0000  3.598256   -6.385  5.686855  8.672726  0.0000000E+00  8.2052055E-14  3.1378626E-01  0.0000000E+00  0.0000000E+00  6.7318377E-01  2.2477548E-24  2.1084812E-24  8.2569579E-03  3.1932928E-03  0.000E+00  1.127E-08  1.341E-01  9.995E-01  1.002E+00  5.45E+01  0.00E+00  2.27E+00  0.061145  0.095011  0.0000000E+00  8.5103052382E-02       0.262   344.49   -6.3024   -5.3380    1.6478    1.5217    0.7813    1.5225    0.9660    0.1595    3.4897   -0.9644
372  4.567301129399411E+07    7.920085  4.426987  3.598174  6.5332846E-01  3.4261910E-01  4.0123919E-05  6.8145383E-06  1.3612376E-03  1.1091581E-03  6.5197898E-06  3.4594165E-07  5.3625296E-04  4.3373943E-05  0.000E+00  0.0008  3.598174   -6.376  5.822908  8.680223  0.0000000E+00  2.2159753E-13  3.0891222E-01  0.0000000E+00  0.0000000E+00  6.6999309E-01  2.2168819E-24  2.1019692E-24  1.6255016E-02  3.1933551E-03  0.000E+00  1.117E-08  1.720E-01  9.995E-01  1.002E+00  5.43E+01  0.00E+00  2.26E+00  0.060953  0.096285  0.0000000E+00  8.5035437914E-02       0.256   347.02   -6.3175   -5.3521    1.6484    1.5224    0.7816    1.5233    0.9665    0.1595    3.4912   -0.9653
373  4.567883644219334E+07    7.919525  4.432733  3.597471  6.5300437E-01  3.4294334E-01  3.9541518E-05  6.7563306E-06  1.3631419E-03  1.1078152E-03  6.5400633E-06  3.4133390E-07  5.3625296E-04  4.3373943E-05  0.000E+00  0.0021  3.597471   -6.366  5.879286  8.692021  0.0000000E+00  3.7045023E-13  3.0402560E-01  0.0000000E+00  0.0000000E+00  6.6681709E-01  2.1756822E-24  2.0922431E-24  2.4209741E-02  3.1934254E-03  0.000E+00  1.038E-08  1.718E-01  9.995E-01  1.002E+00  5.40E+01  0.00E+00  2.18E+00  0.059556  0.096780  0.0000000E+00  8.5004115480E-02       0.247   350.46   -6.3318   -5.3584    1.6566    1.5267    0.7844    1.5299    0.9693    0.1601    3.5035   -0.9734
374  4.570132248898037E+07    7.915840  4.498715  3.592369  6.5154089E-01  3.4440747E-01  3.7115286E-05  6.4676082E-06  1.3714892E-03  1.1017775E-03  6.6540350E-06  3.2061895E-07  5.3625296E-04  4.3373943E-05  0.000E+00  0.0043  3.592369   -6.257  6.091679  8.737214  0.0000000E+00  5.5557124E-13  2.9900011E-01  0.0000000E+00  0.0000000E+00  6.6356933E-01  2.1665996E-24  1.8002223E-24  3.2341474E-02  3.1936138E-03  0.000E+00  7.194E-09  1.800E-01  9.996E-01  1.002E+00  5.10E+01  0.00E+00  1.88E+00  0.055268  0.104344  0.0000000E+00  8.4818034577E-02       0.160   387.13   -6.4968   -5.4613    1.7133    1.5582    0.8044    1.5796    0.9907    0.1654    3.5962   -1.0354
375  4.570758238863798E+07    7.913573  4.527411  3.589994  6.5075171E-01  3.4519719E-01  3.6827471E-05  6.4314596E-06  1.3754816E-03  1.0976585E-03  6.6504750E-06  3.1755809E-07  5.3625296E-04  4.3373996E-05  0.000E+00  0.0058  3.589994   -6.209  6.281065  8.757097  0.0000000E+00  6.7824643E-13  2.9422455E-01  0.0000000E+00  0.0000000E+00  6.6050816E-01  2.1618486E-24  1.6080937E-24  4.0004506E-02  3.1937544E-03  0.000E+00  6.479E-09  2.099E-01  9.996E-01  1.002E+00  4.99E+01  0.00E+00  1.79E+00  0.053642  0.109480  0.0000000E+00  8.4711312725E-02       0.122   404.54   -6.5685   -5.5019    1.7401    1.5727    0.8137    1.6049    1.0011    0.1687    3.6426   -1.0666
376  4.570841446955525E+07    7.913184  4.530586  3.590327  6.4941467E-01  3.4653392E-01  3.6690397E-05  6.4178093E-06  1.3797573E-03  1.0938949E-03  6.6318928E-06  3.1585011E-07  5.3625296E-04  4.3379096E-05  0.000E+00  0.0065  3.590327   -6.205  6.326223  8.758080  0.0000000E+00  7.7553359E-13  2.8925078E-01  0.0000000E+00  0.0000000E+00  6.5734145E-01  2.1603653E-24  1.4984150E-24  4.7930719E-02  3.1938388E-03  0.000E+00  6.438E-09  2.251E-01  9.996E-01  1.002E+00  4.98E+01  0.00E+00  1.78E+00  0.053450  0.110079  0.0000000E+00  8.4693307222E-02       0.120   405.40   -6.5765   -5.5142    1.7360    1.5710    0.8124    1.6015    0.9999    0.1683    3.6362   -1.0623
377  4.570923290491041E+07    7.912845  4.515456  3.590609  6.3745341E-01  3.5822692E-01  1.3642070E-04  1.2777295E-05  1.4613399E-03  1.1718228E-03  6.5322594E-06  9.5237574E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0075  3.590609   -6.228  6.374770  8.749815  0.0000000E+00  8.7450494E-13  2.8422395E-01  0.0000000E+00  0.0000000E+00  6.5417085E-01  2.1612705E-24  1.4113472E-24  5.5865634E-02  3.1939134E-03  0.000E+00  6.565E-09  2.486E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.79E+00  0.053137  0.106550  0.0000000E+00  8.4678018750E-02       0.137   397.88   -6.5386   -5.4801    1.7336    1.5689    0.8113    1.5984    0.9982    0.1679    3.6306   -1.0585
378  4.570923528185872E+07    7.912843  4.515496  3.590607  6.3745339E-01  3.5822694E-01  1.3642070E-04  1.2777295E-05  1.4613399E-03  1.1718228E-03  6.5322586E-06  9.5237573E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0092  3.590607   -6.228  6.371489  8.751883  0.0000000E+00  9.2203657E-13  2.7938373E-01  0.0000000E+00  0.0000000E+00  6.5112658E-01  2.1620717E-24  1.3416315E-24  6.3484355E-02  3.1939685E-03  0.000E+00  6.564E-09  2.475E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.79E+00  0.053135  0.106561  0.0000000E+00  8.4677848645E-02       0.136   397.90   -6.5387   -5.4802    1.7337    1.5689    0.8113    1.5984    0.9983    0.1679    3.6306   -1.0585
379  4.570923728251791E+07    7.912841  4.515527  3.590605  6.3745336E-01  3.5822697E-01  1.3642070E-04  1.2777295E-05  1.4613400E-03  1.1718227E-03  6.5322578E-06  9.5237572E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0084  3.590605   -6.228  6.368245  8.753666  0.0000000E+00  9.5653542E-13  2.7451747E-01  0.0000000E+00  0.0000000E+00  6.4809153E-01  2.1640340E-24  1.2856538E-24  7.1079541E-02  3.1939989E-03  0.000E+00  6.563E-09  2.465E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.79E+00  0.053134  0.106571  0.0000000E+00  8.4677699114E-02       0.136   397.92   -6.5388   -5.4803    1.7337    1.5690    0.8113    1.5985    0.9983    0.1679    3.6307   -1.0586
380  4.570923971628749E+07    7.912839  4.515564  3.590603  6.3745333E-01  3.5822700E-01  1.3642070E-04  1.2777295E-05  1.4613400E-03  1.1718227E-03  6.5322572E-06  9.5237571E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0103  3.590603   -6.228  6.363810  8.755862  0.0000000E+00  1.0096322E-12  2.6944786E-01  0.0000000E+00  0.0000000E+00  6.4497206E-01  2.1672656E-24  1.1991685E-24  7.8884773E-02  3.1940789E-03  0.000E+00  6.563E-09  2.449E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.78E+00  0.053132  0.106581  0.0000000E+00  8.4677523371E-02       0.136   397.94   -6.5389   -5.4803    1.7337    1.5690    0.8113    1.5985    0.9983    0.1679    3.6307   -1.0586
381  4.570924111976927E+07    7.912838  4.515580  3.590602  6.3745331E-01  3.5822702E-01  1.3642070E-04  1.2777295E-05  1.4613400E-03  1.1718226E-03  6.5322568E-06  9.5237570E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0117  3.590602   -6.228  6.361045  8.757080  0.0000000E+00  1.0041988E-12  2.6454079E-01  0.0000000E+00  0.0000000E+00  6.4194415E-01  2.1707590E-24  1.1968272E-24  8.6461666E-02  3.1940899E-03  0.000E+00  6.563E-09  2.442E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.78E+00  0.053131  0.106586  0.0000000E+00  8.4677415346E-02       0.136   397.95   -6.5390   -5.4804    1.7337    1.5690    0.8113    1.5985    0.9983    0.1679    3.6307   -1.0586
382  4.570924300139505E+07    7.912836  4.515606  3.590600  6.3745331E-01  3.5822702E-01  1.3642070E-04  1.2777295E-05  1.4613401E-03  1.1718226E-03  6.5322564E-06  9.5237569E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0124  3.590600   -6.228  6.356988  8.758705  0.0000000E+00  1.0213298E-12  2.5971219E-01  0.0000000E+00  0.0000000E+00  6.3902163E-01  2.1788843E-24  1.1517599E-24  9.3773790E-02  3.1941416E-03  0.000E+00  6.562E-09  2.428E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.78E+00  0.053130  0.106593  0.0000000E+00  8.4677274600E-02       0.136   397.97   -6.5390   -5.4804    1.7337    1.5690    0.8114    1.5985    0.9983    0.1679    3.6308   -1.0586
383  4.570924405293588E+07    7.912835  4.515621  3.590599  6.3745328E-01  3.5822705E-01  1.3642070E-04  1.2777295E-05  1.4613401E-03  1.1718226E-03  6.5322562E-06  9.5237569E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0128  3.590599   -6.228  6.354865  8.759539  0.0000000E+00  9.7274955E-13  2.5467875E-01  0.0000000E+00  0.0000000E+00  6.3593215E-01  2.1836881E-24  1.1496797E-24  1.0150506E-01  3.1941457E-03  0.000E+00  6.562E-09  2.423E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.78E+00  0.053129  0.106598  0.0000000E+00  8.4677195578E-02       0.136   397.97   -6.5391   -5.4804    1.7338    1.5690    0.8114    1.5985    0.9983    0.1679    3.6308   -1.0586
384  4.570924582628761E+07    7.912834  4.515648  3.590593  6.3745328E-01  3.5822705E-01  1.3642069E-04  1.2777295E-05  1.4613401E-03  1.1718226E-03  6.5322559E-06  9.5237569E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0133  3.590593   -6.228  6.350856  8.760953  0.0000000E+00  9.6073746E-13  2.4973528E-01  0.0000000E+00  0.0000000E+00  6.3298376E-01  2.2074841E-24  1.1096245E-24  1.0888177E-01  3.1941958E-03  0.000E+00  6.561E-09  2.411E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.78E+00  0.053131  0.106605  0.0000000E+00  8.4677063842E-02       0.136   398.00   -6.5391   -5.4804    1.7338    1.5690    0.8114    1.5986    0.9983    0.1679    3.6309   -1.0587
385  4.570924684111851E+07    7.912833  4.515657  3.590597  6.3745328E-01  3.5822705E-01  1.3642069E-04  1.2777295E-05  1.4613401E-03  1.1718226E-03  6.5322557E-06  9.5237568E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0131  3.590597   -6.228  6.348799  8.761664  0.0000000E+00  8.9758600E-13  2.4486254E-01  0.0000000E+00  0.0000000E+00  6.3002996E-01  2.2239115E-24  1.1066246E-24  1.1627345E-01  3.1942007E-03  0.000E+00  6.561E-09  2.406E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.78E+00  0.053128  0.106608  0.0000000E+00  8.4676986805E-02       0.136   397.99   -6.5391   -5.4805    1.7338    1.5690    0.8114    1.5985    0.9983    0.1679    3.6308   -1.0587
386  4.570924866484565E+07    7.912831  4.515679  3.590596  6.3745326E-01  3.5822708E-01  1.3642069E-04  1.2777295E-05  1.4613401E-03  1.1718225E-03  6.5322554E-06  9.5237568E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0144  3.590596   -6.228  6.344932  8.762867  0.0000000E+00  8.6232096E-13  2.3986677E-01  0.0000000E+00  0.0000000E+00  6.2710392E-01  2.3399889E-24  1.0691852E-24  1.2359425E-01  3.1942536E-03  0.000E+00  6.561E-09  2.394E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.78E+00  0.053127  0.106614  0.0000000E+00  8.4676849938E-02       0.136   398.01   -6.5392   -5.4805    1.7338    1.5690    0.8114    1.5986    0.9983    0.1679    3.6309   -1.0587
387  4.570924967762501E+07    7.912830  4.515692  3.590595  6.3745326E-01  3.5822708E-01  1.3642069E-04  1.2777295E-05  1.4613401E-03  1.1718225E-03  6.5322552E-06  9.5237568E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0150  3.590595   -6.228  6.343079  8.763456  0.0000000E+00  7.8505546E-13  2.3496548E-01  0.0000000E+00  0.0000000E+00  6.2416186E-01  2.3917143E-24  1.0684171E-24  1.3095662E-01  3.1942558E-03  0.000E+00  6.561E-09  2.390E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.78E+00  0.053126  0.106618  0.0000000E+00  8.4676773061E-02       0.136   398.01   -6.5392   -5.4806    1.7338    1.5690    0.8114    1.5986    0.9983    0.1679    3.6309   -1.0587
388  4.570925229657305E+07    7.912828  4.515722  3.590593  6.3745326E-01  3.5822708E-01  1.3642069E-04  1.2777295E-05  1.4613402E-03  1.1718225E-03  6.5322549E-06  9.5237567E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0157  3.590593   -6.227  6.338299  8.764827  0.0000000E+00  6.9770156E-13  2.2787440E-01  0.0000000E+00  0.0000000E+00  6.2002978E-01  2.9475044E-24  1.0294413E-24  1.4129498E-01  3.1943163E-03  0.000E+00  6.560E-09  2.376E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.78E+00  0.053125  0.106627  0.0000000E+00  8.4676583599E-02       0.136   398.03   -6.5393   -5.4806    1.7338    1.5690    0.8114    1.5986    0.9983    0.1679    3.6309   -1.0587
389  4.570925351430839E+07    7.912827  4.515738  3.590588  6.3745323E-01  3.5822710E-01  1.3642069E-04  1.2777295E-05  1.4613402E-03  1.1718225E-03  6.5322548E-06  9.5237567E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0167  3.590588   -6.227  6.336518  8.765344  0.0000000E+00  6.1214093E-13  2.2290154E-01  0.0000000E+00  0.0000000E+00  6.1708440E-01  3.0445663E-24  1.0270744E-24  1.4866579E-01  3.1943201E-03  0.000E+00  6.560E-09  2.373E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.78E+00  0.053127  0.106632  0.0000000E+00  8.4676492160E-02       0.136   398.05   -6.5393   -5.4806    1.7339    1.5691    0.8114    1.5986    0.9983    0.1679    3.6310   -1.0588
390  4.570925574369249E+07    7.912825  4.515758  3.590592  6.3745323E-01  3.5822710E-01  1.3642069E-04  1.2777295E-05  1.4613402E-03  1.1718225E-03  6.5322544E-06  9.5237567E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0161  3.590592   -6.227  6.333417  8.766099  0.0000000E+00  5.3829355E-13  2.1797899E-01  0.0000000E+00  0.0000000E+00  6.1429470E-01  5.5168272E-24  1.0195438E-24  1.5564676E-01  3.1943448E-03  0.000E+00  6.559E-09  2.364E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.78E+00  0.053123  0.106638  0.0000000E+00  8.4676317289E-02       0.136   398.05   -6.5394   -5.4807    1.7338    1.5690    0.8114    1.5986    0.9983    0.1679    3.6309   -1.0587
391  4.570925775965381E+07    7.912823  4.515789  3.590594  6.3745320E-01  3.5822710E-01  1.3642069E-04  1.2777295E-05  1.4613402E-03  1.1718225E-03  6.5322542E-06  9.5237566E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0176  3.590594   -6.227  6.331022  8.766750  0.0000000E+00  4.6137222E-13  2.1298889E-01  0.0000000E+00  0.0000000E+00  6.1141723E-01  5.5590787E-24  9.9580954E-25  1.6284774E-01  3.1943768E-03  0.000E+00  6.559E-09  2.358E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.78E+00  0.053122  0.106646  0.0000000E+00  8.4676173639E-02       0.136   398.06   -6.5395   -5.4808    1.7338    1.5690    0.8114    1.5986    0.9983    0.1679    3.6309   -1.0587
392  4.570925959009552E+07    7.912822  4.515805  3.590593  6.3745320E-01  3.5822713E-01  1.3642069E-04  1.2777295E-05  1.4613402E-03  1.1718224E-03  6.5322540E-06  9.5237566E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0171  3.590593   -6.227  6.329329  8.767188  0.0000000E+00  3.8337948E-13  2.0816144E-01  0.0000000E+00  0.0000000E+00  6.0862330E-01  6.8391642E-24  9.9472979E-25  1.6984006E-01  3.1943805E-03  0.000E+00  6.559E-09  2.354E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.78E+00  0.053121  0.106651  0.0000000E+00  8.4676033204E-02       0.136   398.07   -6.5395   -5.4808    1.7338    1.5690    0.8114    1.5986    0.9983    0.1679    3.6309   -1.0587
393  4.570926295240008E+07    7.912819  4.515823  3.590588  6.3745320E-01  3.5822713E-01  1.3642069E-04  1.2777295E-05  1.4613402E-03  1.1718224E-03  6.5322536E-06  9.5237565E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0171  3.590588   -6.227  6.326629  8.767854  0.0000000E+00  3.1376721E-13  2.0317457E-01  0.0000000E+00  0.0000000E+00  6.0584661E-01  1.2328033E-23  9.7828161E-25  1.7678940E-01  3.1944127E-03  0.000E+00  6.558E-09  2.347E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.78E+00  0.053121  0.106657  0.0000000E+00  8.4675778863E-02       0.136   398.09   -6.5396   -5.4808    1.7339    1.5691    0.8114    1.5986    0.9983    0.1679    3.6310   -1.0588
394  4.570926746740316E+07    7.912815  4.515864  3.590590  6.3745318E-01  3.5822716E-01  1.3642069E-04  1.2777295E-05  1.4613403E-03  1.1718224E-03  6.5322531E-06  9.5237565E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0183  3.590590   -6.227  6.323926  8.768528  0.0000000E+00  2.4822515E-13  1.9825691E-01  0.0000000E+00  0.0000000E+00  6.0315385E-01  2.5003430E-23  9.5682183E-25  1.8352927E-01  3.1944536E-03  0.000E+00  6.558E-09  2.340E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.78E+00  0.053119  0.106668  0.0000000E+00  8.4675437700E-02       0.136   398.10   -6.5397   -5.4809    1.7339    1.5690    0.8114    1.5986    0.9983    0.1679    3.6310   -1.0588
395  4.570927210482983E+07    7.912811  4.515877  3.590585  6.3745315E-01  3.5822718E-01  1.3642069E-04  1.2777295E-05  1.4613403E-03  1.1718223E-03  6.5322525E-06  9.5237564E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0176  3.590585   -6.227  6.322097  8.769066  0.0000000E+00  1.8457929E-13  1.9324461E-01  0.0000000E+00  0.0000000E+00  6.0037843E-01  5.0598159E-23  9.5358421E-25  1.9047653E-01  3.1944690E-03  0.000E+00  6.558E-09  2.335E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.78E+00  0.053118  0.106672  0.0000000E+00  8.4675077262E-02       0.136   398.12   -6.5397   -5.4809    1.7339    1.5691    0.8114    1.5987    0.9984    0.1679    3.6311   -1.0588
396  4.570927663872647E+07    7.912807  4.515904  3.590583  6.3745312E-01  3.5822718E-01  1.3642069E-04  1.2777295E-05  1.4613403E-03  1.1718223E-03  6.5322521E-06  9.5237563E-07  5.3625351E-04  4.6135881E-05  0.000E+00  0.0186  3.590583   -6.227  6.321304  8.769465  0.0000000E+00  1.2902282E-13  1.8835085E-01  0.0000000E+00  0.0000000E+00  5.9760819E-01  5.0708202E-23  9.4990883E-25  1.9741072E-01  3.1944750E-03  0.000E+00  6.557E-09  2.333E-01  9.996E-01  1.002E+00  5.03E+01  0.00E+00  1.78E+00  0.053116  0.106680  0.0000000E+00  8.4674736927E-02       0.136   398.13   -6.5398   -5.4809    1.7339    1.5691    0.8114    1.5987    0.9984    0.1679    3.6311   -1.0588
