line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
111  6.815766771825571E+07    5.999561  3.434291  4.287146  7.1050422E-01  2.8542127E-01  1.3356412E-04  1.3864979E-05  1.0784290E-03  1.2996791E-03  5.1197240E-06  1.0312879E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.287146   -5.359  2.135077  7.673686  2.0290857E-05  9.9605729E-01  2.9207727E-05  7.9819792E-06  2.3176623E-03  3.5507349E-05  4.4375108E-08  9.6472565E-11  5.3624904E-04  4.3373392E-05  0.000E+00  1.033E-04  3.737E-04  7.686E-01  1.655E+00  4.41E+02  0.00E+00  3.66E+02  0.957287  0.013019  0.0000000E+00  5.3254936633E-02       4.023     3.95   -3.8357   -1.7187   -0.7876   -0.2354   -0.0977   -0.2971   -0.1426   -0.0220   -0.5987   -2.1170
112  6.817351273237504E+07    5.999561  3.436969  4.282235  7.1043809E-01  2.8548738E-01  1.3304352E-04  1.3841163E-05  1.0795111E-03  1.2991628E-03  5.1264018E-06  1.0280872E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.282235   -5.372  2.255548  7.654460  1.4647240E-06  9.9607602E-01  2.8692850E-05  7.8635370E-06  2.3183988E-03  3.5496735E-05  4.4741707E-08  9.8801909E-11  5.3624904E-04  4.3373392E-05  0.000E+00  9.801E-05  4.510E-04  7.752E-01  1.633E+00  4.34E+02  0.00E+00  3.56E+02  0.952016  0.013011  0.0000000E+00  5.3254806165E-02       3.997     4.07   -3.8424   -1.7392   -0.7807   -0.2337   -0.0967   -0.2945   -0.1415   -0.0221   -0.5945   -2.1032
113  6.818845010425626E+07    5.999560  3.444909  4.280788  7.1039362E-01  2.8553190E-01  1.3267398E-04  1.3824500E-05  1.0802755E-03  1.2988003E-03  5.1310279E-06  1.0258217E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.280788   -5.376  2.332035  7.644745  1.9325523E-07  9.9607726E-01  2.8570382E-05  7.8397716E-06  2.3185673E-03  3.5496314E-05  4.4838620E-08  9.9055006E-11  5.3624904E-04  4.3373392E-05  0.000E+00  9.323E-05  5.072E-04  7.882E-01  1.588E+00  4.29E+02  0.00E+00  3.42E+02  0.940521  0.013179  0.0000000E+00  5.3254688334E-02       3.976     4.17   -3.8623   -1.7661   -0.7797   -0.2320   -0.0958   -0.2921   -0.1408   -0.0221   -0.5917   -2.0961
114  6.820456991740073E+07    5.999560  3.452992  4.278014  7.1035448E-01  2.8557104E-01  1.3236047E-04  1.3809975E-05  1.0809295E-03  1.2984871E-03  5.1349057E-06  1.0238906E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.278014   -5.368  2.392346  7.637854  3.3796177E-08  9.9607740E-01  2.8544925E-05  7.8356375E-06  2.3186013E-03  3.5496289E-05  4.4869921E-08  9.8976725E-11  5.3624904E-04  4.3373392E-05  0.000E+00  8.915E-05  5.558E-04  7.937E-01  1.569E+00  4.24E+02  0.00E+00  3.32E+02  0.935089  0.013423  0.0000000E+00  5.3254562581E-02       3.954     4.28   -3.8825   -1.7985   -0.7765   -0.2297   -0.0945   -0.2889   -0.1396   -0.0221   -0.5869   -2.0840
115  6.822017776577753E+07    5.999559  3.460044  4.276042  7.1032179E-01  2.8560373E-01  1.3211242E-04  1.3798078E-05  1.0814515E-03  1.2982344E-03  5.1381198E-06  1.0223519E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.276042   -5.357  2.438669  7.634127  7.5862261E-09  9.9607745E-01  2.8539493E-05  7.8348408E-06  2.3186085E-03  3.5496290E-05  4.4877520E-08  9.8947390E-11  5.3624904E-04  4.3373392E-05  0.000E+00  8.613E-05  5.964E-04  7.974E-01  1.556E+00  4.19E+02  0.00E+00  3.26E+02  0.930261  0.013661  0.0000000E+00  5.3254441148E-02       3.936     4.36   -3.9001   -1.8262   -0.7740   -0.2278   -0.0935   -0.2863   -0.1386   -0.0220   -0.5829   -2.0739
116  6.823666447397615E+07    5.999559  3.466824  4.274814  7.1027094E-01  2.8565452E-01  1.3178683E-04  1.3782144E-05  1.0821455E-03  1.2978929E-03  5.1425617E-06  1.0203231E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.274814   -5.346  2.483324  7.631685  2.0459339E-09  9.9607745E-01  2.8538161E-05  7.8346675E-06  2.3186102E-03  3.5496291E-05  4.4879802E-08  9.8934055E-11  5.3624904E-04  4.3373392E-05  0.000E+00  8.329E-05  6.375E-04  8.036E-01  1.521E+00  4.15E+02  0.00E+00  3.18E+02  0.923758  0.013910  0.0000000E+00  5.3254282883E-02       3.921     4.44   -3.9171   -1.8510   -0.7726   -0.2264   -0.0928   -0.2844   -0.1379   -0.0219   -0.5798   -2.0660
117  6.825326372517230E+07    5.999559  3.471181  4.273093  7.1024849E-01  2.8567700E-01  1.3158692E-04  1.3773115E-05  1.0825588E-03  1.2976972E-03  5.1449220E-06  1.0190980E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.273093   -5.340  2.517366  7.630407  3.3942016E-10  9.9607745E-01  2.8537753E-05  7.8346152E-06  2.3186107E-03  3.5496291E-05  4.4880507E-08  9.8929762E-11  5.3624904E-04  4.3373392E-05  0.000E+00  8.130E-05  6.724E-04  8.055E-01  1.527E+00  4.12E+02  0.00E+00  3.14E+02  0.921475  0.014068  0.0000000E+00  5.3254163013E-02       3.908     4.51   -3.9280   -1.8714   -0.7702   -0.2248   -0.0920   -0.2823   -0.1370   -0.0218   -0.5762   -2.0566
118  6.826928452800703E+07    5.999558  3.474923  4.271780  7.1022418E-01  2.8570131E-01  1.3141396E-04  1.3763731E-05  1.0829343E-03  1.2975091E-03  5.1472376E-06  1.0179980E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.271780   -5.334  2.549376  7.629618  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  7.955E-05  7.052E-04  8.083E-01  1.523E+00  4.10E+02  0.00E+00  3.10E+02  0.917509  0.014204  0.0000000E+00  5.3254028650E-02       3.897     4.56   -3.9373   -1.8888   -0.7684   -0.2235   -0.0913   -0.2806   -0.1362   -0.0217   -0.5731   -2.0485
119  6.828579975535770E+07    5.999558  3.478363  4.270020  7.1021507E-01  2.8571042E-01  1.3134594E-04  1.3760531E-05  1.0830770E-03  1.2974403E-03  5.1481194E-06  1.0175776E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.270020   -5.329  2.580775  7.629710  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  7.786E-05  7.402E-04  8.096E-01  1.514E+00  4.07E+02  0.00E+00  3.06E+02  0.915672  0.014335  0.0000000E+00  5.3253874859E-02       3.886     4.62   -3.9459   -1.9078   -0.7657   -0.2220   -0.0905   -0.2785   -0.1353   -0.0216   -0.5691   -2.0381
120  6.830242352789013E+07    5.999557  3.481074  4.269540  7.1020151E-01  2.8572398E-01  1.3125992E-04  1.3755865E-05  1.0832643E-03  1.2973460E-03  5.1493935E-06  1.0170296E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.269540   -5.325  2.608769  7.630182  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  7.651E-05  7.725E-04  8.142E-01  1.484E+00  4.05E+02  0.00E+00  3.02E+02  0.910435  0.014432  0.0000000E+00  5.3253741145E-02       3.879     4.66   -3.9527   -1.9188   -0.7652   -0.2213   -0.0902   -0.2776   -0.1349   -0.0216   -0.5675   -2.0339
121  6.831375966195616E+07    5.999556  3.483046  4.268238  7.1019696E-01  2.8572856E-01  1.3124301E-04  1.3754503E-05  1.0833063E-03  1.2973219E-03  5.1497653E-06  1.0169103E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.268238   -5.322  2.630417  7.630882  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  7.539E-05  7.979E-04  8.150E-01  1.494E+00  4.04E+02  0.00E+00  3.00E+02  0.909234  0.014511  0.0000000E+00  5.3253607300E-02       3.871     4.70   -3.9576   -1.9317   -0.7631   -0.2201   -0.0896   -0.2761   -0.1341   -0.0215   -0.5645   -2.0259
122  6.833493414262065E+07    5.999556  3.485825  4.266116  7.1018481E-01  2.8574070E-01  1.3115976E-04  1.3750294E-05  1.0834841E-03  1.2972344E-03  5.1509410E-06  1.0163879E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.266116   -5.319  2.663702  7.632420  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  7.374E-05  8.401E-04  8.161E-01  1.491E+00  4.01E+02  0.00E+00  2.97E+02  0.907561  0.014611  0.0000000E+00  5.3253425082E-02       3.859     4.77   -3.9646   -1.9520   -0.7598   -0.2183   -0.0886   -0.2737   -0.1330   -0.0213   -0.5595   -2.0125
123  6.834616414275052E+07    5.999556  3.487227  4.265004  7.1017807E-01  2.8574740E-01  1.3112178E-04  1.3748127E-05  1.0835684E-03  1.2971911E-03  5.1515277E-06  1.0161433E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.265004   -5.318  2.681613  7.633542  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  7.284E-05  8.637E-04  8.169E-01  1.490E+00  3.99E+02  0.00E+00  2.95E+02  0.906374  0.014663  0.0000000E+00  5.3253316270E-02       3.853     4.80   -3.9681   -1.9629   -0.7580   -0.2173   -0.0881   -0.2724   -0.1323   -0.0212   -0.5568   -2.0052
124  6.836068234555784E+07    5.999555  3.489140  4.263557  7.1016642E-01  2.8575905E-01  1.3104531E-04  1.3743988E-05  1.0837348E-03  1.2971074E-03  5.1525995E-06  1.0156568E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.263557   -5.316  2.705767  7.635272  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  7.172E-05  8.960E-04  8.179E-01  1.486E+00  3.97E+02  0.00E+00  2.93E+02  0.904701  0.014735  0.0000000E+00  5.3253155737E-02       3.844     4.85   -3.9728   -1.9775   -0.7557   -0.2160   -0.0874   -0.2708   -0.1314   -0.0211   -0.5531   -1.9953
125  6.838191805610013E+07    5.999554  3.491039  4.262327  7.1011248E-01  2.8581301E-01  1.3059469E-04  1.3723637E-05  1.0846684E-03  1.2966639E-03  5.1581020E-06  1.0128940E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.262327   -5.315  2.732984  7.637539  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  7.044E-05  9.348E-04  8.197E-01  1.474E+00  3.96E+02  0.00E+00  2.89E+02  0.901326  0.014796  0.0000000E+00  5.3253033190E-02       3.836     4.90   -3.9776   -1.9914   -0.7538   -0.2149   -0.0868   -0.2692   -0.1306   -0.0210   -0.5498   -1.9862
126  6.839489122075292E+07    5.999554  3.492395  4.260962  7.1010773E-01  2.8581776E-01  1.3055598E-04  1.3721659E-05  1.0847509E-03  1.2966234E-03  5.1585797E-06  1.0126510E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.260962   -5.314  2.752291  7.639291  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  6.955E-05  9.620E-04  8.203E-01  1.478E+00  3.94E+02  0.00E+00  2.88E+02  0.900389  0.014844  0.0000000E+00  5.3252916016E-02       3.829     4.94   -3.9810   -2.0043   -0.7516   -0.2137   -0.0862   -0.2677   -0.1298   -0.0208   -0.5463   -1.9767
127  6.840783742090224E+07    5.999553  3.493706  4.261747  7.1009857E-01  2.8582695E-01  1.3048579E-04  1.3718282E-05  1.0848990E-03  1.2965516E-03  5.1594488E-06  1.0122156E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.261747   -5.313  2.771581  7.641402  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  6.870E-05  9.916E-04  8.267E-01  1.476E+00  3.93E+02  0.00E+00  2.83E+02  0.892796  0.014892  0.0000000E+00  5.3252794090E-02       3.827     4.95   -3.9843   -2.0044   -0.7531   -0.2140   -0.0863   -0.2681   -0.1301   -0.0209   -0.5475   -1.9799
128  6.842674421597767E+07    5.999553  3.495532  4.260028  7.1007136E-01  2.8585418E-01  1.3025722E-04  1.3707660E-05  1.0853759E-03  1.2963232E-03  5.1621663E-06  1.0108072E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.260028   -5.311  2.798655  7.644509  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  6.741E-05  1.034E-03  8.282E-01  1.435E+00  3.91E+02  0.00E+00  2.80E+02  0.890537  0.014957  0.0000000E+00  5.3252628398E-02       3.818     5.00   -3.9888   -2.0215   -0.7503   -0.2125   -0.0855   -0.2660   -0.1290   -0.0207   -0.5430   -1.9674
129  6.844031270657131E+07    5.999552  3.496859  4.258680  7.1006293E-01  2.8586254E-01  1.3023022E-04  1.3706205E-05  1.0854374E-03  1.2962904E-03  5.1627062E-06  1.0106348E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.258680   -5.310  2.819265  7.647249  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  6.642E-05  1.068E-03  8.291E-01  1.448E+00  3.90E+02  0.00E+00  2.78E+02  0.888974  0.015007  0.0000000E+00  5.3252491818E-02       3.810     5.04   -3.9921   -2.0348   -0.7481   -0.2113   -0.0849   -0.2645   -0.1282   -0.0206   -0.5394   -1.9573
130  6.845418978465478E+07    5.999552  3.498143  4.257210  7.1005072E-01  2.8587480E-01  1.3017695E-04  1.3703080E-05  1.0855584E-03  1.2962265E-03  5.1636208E-06  1.0102890E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.257210   -5.310  2.840611  7.650328  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  6.543E-05  1.105E-03  8.300E-01  1.445E+00  3.88E+02  0.00E+00  2.76E+02  0.887356  0.015054  0.0000000E+00  5.3252347955E-02       3.802     5.09   -3.9954   -2.0491   -0.7457   -0.2100   -0.0841   -0.2628   -0.1273   -0.0204   -0.5354   -1.9462
131  6.847217302034464E+07    5.999551  3.499651  4.255398  7.1003061E-01  2.8589486E-01  1.2999098E-04  1.3694517E-05  1.0859444E-03  1.2960430E-03  5.1657483E-06  1.0091456E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.255398   -5.308  2.865272  7.653816  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  6.425E-05  1.147E-03  8.311E-01  1.442E+00  3.86E+02  0.00E+00  2.74E+02  0.885480  0.015104  0.0000000E+00  5.3252211607E-02       3.793     5.15   -3.9991   -2.0669   -0.7427   -0.2084   -0.0832   -0.2607   -0.1261   -0.0202   -0.5304   -1.9322
132  6.848604943435252E+07    5.999551  3.500931  4.254534  7.1001670E-01  2.8590879E-01  1.2993697E-04  1.3691580E-05  1.0860656E-03  1.2959795E-03  5.1667620E-06  1.0088001E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.254534   -5.308  2.886754  7.657363  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  6.333E-05  1.186E-03  8.331E-01  1.439E+00  3.84E+02  0.00E+00  2.71E+02  0.882035  0.015152  0.0000000E+00  5.3252069779E-02       3.787     5.18   -4.0023   -2.0777   -0.7414   -0.2076   -0.0828   -0.2595   -0.1255   -0.0201   -0.5278   -1.9246
133  6.850051549814844E+07    5.999550  3.502047  4.252939  7.1001010E-01  2.8591541E-01  1.2989744E-04  1.3689481E-05  1.0861513E-03  1.2959365E-03  5.1673894E-06  1.0085491E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.252939   -5.307  2.906051  7.660544  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  6.238E-05  1.222E-03  8.338E-01  1.433E+00  3.83E+02  0.00E+00  2.69E+02  0.880620  0.015188  0.0000000E+00  5.3251977910E-02       3.779     5.23   -4.0051   -2.0932   -0.7387   -0.2062   -0.0820   -0.2577   -0.1244   -0.0200   -0.5233   -1.9119
134  6.851546300637774E+07    5.999550  3.503456  4.251048  7.0999693E-01  2.8592859E-01  1.2986253E-04  1.3687195E-05  1.0862361E-03  1.2958884E-03  5.1682042E-06  1.0083155E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.251048   -5.306  2.931227  7.665095  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  6.127E-05  1.271E-03  8.349E-01  1.430E+00  3.80E+02  0.00E+00  2.66E+02  0.878768  0.015243  0.0000000E+00  5.3251795895E-02       3.769     5.29   -4.0086   -2.1122   -0.7356   -0.2046   -0.0810   -0.2554   -0.1232   -0.0197   -0.5179   -1.8965
135  6.852992783369873E+07    5.999549  3.504566  4.249439  7.0998971E-01  2.8593581E-01  1.2983851E-04  1.3685803E-05  1.0862915E-03  1.2958585E-03  5.1686874E-06  1.0081596E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.249439   -5.306  2.950953  7.668727  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  6.034E-05  1.310E-03  8.354E-01  1.427E+00  3.79E+02  0.00E+00  2.65E+02  0.877881  0.015279  0.0000000E+00  5.3251705846E-02       3.761     5.34   -4.0114   -2.1282   -0.7330   -0.2032   -0.0802   -0.2536   -0.1221   -0.0195   -0.5134   -1.8832
136  6.855101341471869E+07    5.999549  3.506266  4.248855  7.0986882E-01  2.8605667E-01  1.2866754E-04  1.3633538E-05  1.0887047E-03  1.2947213E-03  5.1816222E-06  1.0010024E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.248855   -5.305  2.981859  7.674912  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  5.898E-05  1.376E-03  8.412E-01  1.424E+00  3.77E+02  0.00E+00  2.60E+02  0.869581  0.015337  0.0000000E+00  5.3251554213E-02       3.754     5.38   -4.0157   -2.1396   -0.7322   -0.2025   -0.0797   -0.2525   -0.1215   -0.0195   -0.5110   -1.8761
137  6.856217263374253E+07    5.999548  3.507137  4.247382  7.0986678E-01  2.8605874E-01  1.2864982E-04  1.3632727E-05  1.0887415E-03  1.2947038E-03  5.1818348E-06  1.0008934E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.247382   -5.305  2.999328  7.678522  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  5.816E-05  1.413E-03  8.424E-01  1.393E+00  3.75E+02  0.00E+00  2.57E+02  0.867579  0.015367  0.0000000E+00  5.3251457256E-02       3.747     5.43   -4.0178   -2.1544   -0.7298   -0.2012   -0.0790   -0.2508   -0.1205   -0.0193   -0.5066   -1.8634
138  6.858070402514188E+07    5.999547  3.508724  4.245736  7.0983359E-01  2.8609193E-01  1.2860022E-04  1.3629292E-05  1.0888711E-03  1.2946244E-03  5.1838594E-06  1.0005514E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.245736   -5.303  3.030082  7.685217  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  5.688E-05  1.482E-03  8.449E-01  1.401E+00  3.73E+02  0.00E+00  2.54E+02  0.862994  0.015427  0.0000000E+00  5.3251265988E-02       3.737     5.49   -4.0218   -2.1736   -0.7272   -0.1997   -0.0781   -0.2487   -0.1194   -0.0191   -0.5015   -1.8482
139  6.859446779300015E+07    5.999547  3.509748  4.243932  7.0983068E-01  2.8609484E-01  1.2858512E-04  1.3628565E-05  1.0889036E-03  1.2946082E-03  5.1840853E-06  1.0004575E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.243932   -5.303  3.050755  7.689819  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  5.586E-05  1.530E-03  8.459E-01  1.394E+00  3.71E+02  0.00E+00  2.52E+02  0.861063  0.015462  0.0000000E+00  5.3251171843E-02       3.728     5.55   -4.0244   -2.1918   -0.7244   -0.1982   -0.0771   -0.2467   -0.1181   -0.0188   -0.4960   -1.8326
140  6.860823076811203E+07    5.999546  3.510762  4.242030  7.0982505E-01  2.8610047E-01  1.2857357E-04  1.3627847E-05  1.0889318E-03  1.2945920E-03  5.1844607E-06  1.0003804E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.242030   -5.303  3.071785  7.694686  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  5.486E-05  1.582E-03  8.469E-01  1.391E+00  3.69E+02  0.00E+00  2.50E+02  0.859349  0.015496  0.0000000E+00  5.3251079062E-02       3.719     5.61   -4.0269   -2.2110   -0.7214   -0.1967   -0.0759   -0.2447   -0.1167   -0.0185   -0.4900   -1.8159
141  6.862488958489041E+07    5.999546  3.512010  4.239248  7.0981847E-01  2.8610705E-01  1.2856157E-04  1.3627096E-05  1.0889617E-03  1.2945744E-03  5.1848470E-06  1.0003003E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.239248   -5.302  3.099986  7.701615  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  5.359E-05  1.652E-03  8.480E-01  1.386E+00  3.67E+02  0.00E+00  2.47E+02  0.857100  0.015543  0.0000000E+00  5.3250936950E-02       3.705     5.69   -4.0300   -2.2390   -0.7171   -0.1945   -0.0744   -0.2417   -0.1147   -0.0181   -0.4814   -1.7911
142  6.863865151328859E+07    5.999545  3.513034  4.237132  7.0981519E-01  2.8611033E-01  1.2855461E-04  1.3626632E-05  1.0889785E-03  1.2945649E-03  5.1851245E-06  1.0002527E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.237132   -5.302  3.121779  7.707049  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  5.251E-05  1.710E-03  8.488E-01  1.385E+00  3.65E+02  0.00E+00  2.44E+02  0.855548  0.015577  0.0000000E+00  5.3250847063E-02       3.695     5.76   -4.0326   -2.2609   -0.7138   -0.1928   -0.0732   -0.2393   -0.1132   -0.0178   -0.4749   -1.7717
143  6.865653005260055E+07    5.999545  3.514472  4.234100  7.0981083E-01  2.8611471E-01  1.2853382E-04  1.3625114E-05  1.0890281E-03  1.2945376E-03  5.1855080E-06  1.0001103E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.234100   -5.302  3.153878  7.715385  0.0000000E+00  9.9607745E-01  2.8537718E-05  7.8346105E-06  2.3186108E-03  3.5496291E-05  4.4880562E-08  9.8929458E-11  5.3624904E-04  4.3373392E-05  0.000E+00  5.110E-05  1.797E-03  8.501E-01  1.378E+00  3.62E+02  0.00E+00  2.41E+02  0.853107  0.015633  0.0000000E+00  5.3250671850E-02       3.681     5.85   -4.0362   -2.2928   -0.7090   -0.1904   -0.0716   -0.2358   -0.1111   -0.0174   -0.4656   -1.7433
