line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
234  1.408609697818038E+07   14.379963  4.884372  3.990971  6.9435030E-01  2.9758015E-01  4.4117371E-04  5.5070538E-05  1.9607517E-03  2.5634079E-03  3.2166377E-06  3.2288062E-06  1.0679779E-03  6.0638854E-05  1.843E-09  0.1414  3.990971   -6.474  3.069290  8.250030  0.0000000E+00  6.2188345E-01  3.3801011E-01  1.1282355E-11  2.6615836E-06  2.9798312E-02  7.8730151E-10  5.4152413E-06  9.7896661E-04  7.2461665E-03  2.300E-07  3.279E-07  9.381E-04  9.984E-01  1.004E+00  1.56E+02  0.00E+00  1.18E+01  0.095654  0.138843  0.0000000E+00  1.3802002606E-01       1.629    96.21   -7.4609   -7.3278   -0.3497   -0.0205    0.0107    0.0161    0.0192    0.0016    0.0923   -0.1331
235  1.409744103785895E+07   14.375237  4.885510  3.989375  6.9429382E-01  2.9763662E-01  4.4093505E-04  5.5060711E-05  1.9613917E-03  2.5630077E-03  3.2171980E-06  3.2273980E-06  1.0679713E-03  6.0627614E-05  1.837E-09  0.1423  3.989375   -6.470  3.068883  8.250931  0.0000000E+00  6.1327372E-01  3.4526196E-01  1.6144058E-11  2.5913212E-06  3.1156099E-02  7.7742568E-10  5.8429598E-06  9.7896723E-04  7.2455011E-03  2.279E-07  2.997E-07  9.368E-04  9.986E-01  1.003E+00  1.54E+02  0.00E+00  1.09E+01  0.089174  0.139251  0.0000000E+00  1.3779071141E-01       1.621    97.06   -7.4638   -7.3343   -0.3452   -0.0193    0.0111    0.0175    0.0198    0.0018    0.0951   -0.1295
236  1.410820149802814E+07   14.370456  4.886577  3.987792  6.9425867E-01  2.9767180E-01  4.4078413E-04  5.5054554E-05  1.9618045E-03  2.5627454E-03  3.2175128E-06  3.2265040E-06  1.0679672E-03  6.0620320E-05  1.830E-09  0.1434  3.987792   -6.465  3.068744  8.251860  0.0000000E+00  6.0466268E-01  3.5248057E-01  1.1651583E-11  1.8673009E-06  3.2547677E-02  7.1415576E-10  4.3558673E-06  9.7896806E-04  7.2481845E-03  2.259E-07  2.871E-07  9.361E-04  9.987E-01  1.003E+00  1.54E+02  0.00E+00  1.06E+01  0.087272  0.139638  0.0000000E+00  1.3756960035E-01       1.614    97.89   -7.4664   -7.3405   -0.3405   -0.0182    0.0116    0.0190    0.0205    0.0019    0.0979   -0.1260
237  1.411888568957923E+07   14.365362  4.887648  3.986273  6.9422318E-01  2.9770730E-01  4.4063172E-04  5.5048328E-05  1.9622212E-03  2.5624807E-03  3.2178313E-06  3.2256010E-06  1.0679630E-03  6.0612958E-05  1.823E-09  0.1445  3.986273   -6.460  3.068560  8.252751  0.0000000E+00  5.9601397E-01  3.5966750E-01  5.8251271E-12  2.2110933E-06  3.4009674E-02  6.8039584E-10  4.9111377E-06  9.7896901E-04  7.2466740E-03  2.238E-07  2.640E-07  9.354E-04  9.988E-01  1.002E+00  1.53E+02  0.00E+00  9.88E+00  0.081952  0.140032  0.0000000E+00  1.3732628498E-01       1.606    98.71   -7.4691   -7.3466   -0.3371   -0.0167    0.0121    0.0207    0.0212    0.0021    0.1009   -0.1225
238  1.413026090153505E+07   14.360284  4.888800  3.984715  6.9419053E-01  2.9774002E-01  4.4049090E-04  5.5042581E-05  1.9626084E-03  2.5622337E-03  3.2181159E-06  3.2247655E-06  1.0679592E-03  6.0606106E-05  1.816E-09  0.1453  3.984715   -6.455  3.068263  8.253661  0.0000000E+00  5.8739580E-01  3.6673565E-01  7.5564154E-12  2.2233608E-06  3.5559683E-02  6.9136421E-10  5.6405833E-06  9.7896994E-04  7.2454688E-03  2.216E-07  2.473E-07  9.344E-04  9.990E-01  1.002E+00  1.52E+02  0.00E+00  9.36E+00  0.078003  0.140453  0.0000000E+00  1.3709469088E-01       1.599    99.56   -7.4720   -7.3531   -0.3365   -0.0140    0.0129    0.0235    0.0220    0.0025    0.1045   -0.1189
239  1.414101462456812E+07   14.355113  4.889840  3.983114  6.9413690E-01  2.9779365E-01  4.4026346E-04  5.5033220E-05  1.9632235E-03  2.5618463E-03  3.2186261E-06  3.2234205E-06  1.0679530E-03  6.0595271E-05  1.810E-09  0.1464  3.983114   -6.450  3.068282  8.254602  0.0000000E+00  5.7880995E-01  3.7373888E-01  1.3591173E-11  1.8539539E-06  3.7141628E-02  6.4364744E-10  3.9434312E-06  9.7897111E-04  7.2478093E-03  2.196E-07  2.565E-07  9.339E-04  9.988E-01  1.003E+00  1.51E+02  0.00E+00  9.81E+00  0.081762  0.140837  0.0000000E+00  1.3685155861E-01       1.591   100.41   -7.4746   -7.3595   -0.3352   -0.0114    0.0136    0.0262    0.0228    0.0028    0.1081   -0.1151
240  1.415170309758932E+07   14.349417  4.890875  3.981472  6.9408355E-01  2.9784695E-01  4.4003495E-04  5.5023852E-05  1.9638512E-03  2.5614461E-03  3.2190932E-06  3.2220645E-06  1.0679467E-03  6.0584161E-05  1.804E-09  0.1472  3.981472   -6.444  3.068226  8.255503  0.0000000E+00  5.7018710E-01  3.8069340E-01  1.3042736E-11  1.8890695E-06  3.8809923E-02  6.2320927E-10  4.4861701E-06  9.7897247E-04  7.2467498E-03  2.176E-07  3.206E-07  9.333E-04  9.980E-01  1.004E+00  1.51E+02  0.00E+00  1.24E+01  0.102710  0.141226  0.0000000E+00  1.3659180549E-01       1.584   101.25   -7.4772   -7.3658   -0.3332   -0.0090    0.0144    0.0288    0.0236    0.0031    0.1118   -0.1114
241  1.416300386690753E+07   14.343425  4.891954  3.979733  6.9402870E-01  2.9790187E-01  4.3979265E-04  5.5014028E-05  1.9645429E-03  2.5609918E-03  3.2194634E-06  3.2206137E-06  1.0679403E-03  6.0571777E-05  1.802E-09  0.1488  3.979733   -6.439  3.068073  8.256422  0.0000000E+00  5.6155807E-01  3.8754370E-01  8.9209140E-12  1.6805079E-06  4.0588372E-02  6.3500152E-10  4.4505553E-06  9.7897390E-04  7.2467650E-03  2.154E-07  3.558E-07  9.326E-04  9.975E-01  1.005E+00  1.50E+02  0.00E+00  1.39E+01  0.115360  0.141632  0.0000000E+00  1.3631446914E-01       1.576   102.17   -7.4799   -7.3725   -0.3304   -0.0067    0.0151    0.0313    0.0244    0.0034    0.1155   -0.1074
242  1.417325526787067E+07   14.339001  4.892904  3.978236  6.9401105E-01  2.9791945E-01  4.3971233E-04  5.5010809E-05  1.9647816E-03  2.5608305E-03  3.2195415E-06  3.2201281E-06  1.0679383E-03  6.0567454E-05  1.798E-09  0.1494  3.978236   -6.436  3.068436  8.257393  0.0000000E+00  5.5295635E-01  3.9443205E-01  4.5522341E-12  1.4736039E-06  4.2301319E-02  5.4636471E-10  3.3701540E-06  9.7897552E-04  7.2480714E-03  2.136E-07  2.366E-07  9.327E-04  9.989E-01  1.002E+00  1.49E+02  0.00E+00  9.35E+00  0.079444  0.141987  0.0000000E+00  1.3609379539E-01       1.568   103.06   -7.4823   -7.3782   -0.3274   -0.0048    0.0157    0.0333    0.0252    0.0037    0.1186   -0.1040
243  1.418394035869082E+07   14.333990  4.893932  3.976462  6.9397320E-01  2.9795738E-01  4.3954995E-04  5.5004128E-05  1.9652315E-03  2.5605418E-03  3.2198578E-06  3.2191619E-06  1.0679339E-03  6.0559466E-05  1.792E-09  0.1503  3.976462   -6.430  3.068479  8.258317  0.0000000E+00  5.4432770E-01  4.0122245E-01  1.1426116E-11  1.7217394E-06  4.4139653E-02  5.2663315E-10  3.6699231E-06  9.7897722E-04  7.2469498E-03  2.116E-07  2.396E-07  9.323E-04  9.988E-01  1.003E+00  1.48E+02  0.00E+00  9.57E+00  0.081838  0.142372  0.0000000E+00  1.3587661270E-01       1.560   104.02   -7.4848   -7.3847   -0.3232   -0.0028    0.0164    0.0356    0.0260    0.0039    0.1223   -0.1001
244  1.419543841669170E+07   14.327945  4.895022  3.974624  6.9391900E-01  2.9801160E-01  4.3931918E-04  5.4994587E-05  1.9658660E-03  2.5601370E-03  3.2203321E-06  3.2177908E-06  1.0679275E-03  6.0548226E-05  1.786E-09  0.1512  3.974624   -6.425  3.068285  8.259207  0.0000000E+00  5.3573993E-01  4.0780574E-01  8.0966174E-12  2.3387353E-06  4.6144628E-02  5.7899588E-10  4.9574236E-06  9.7897911E-04  7.2440054E-03  2.095E-07  2.365E-07  9.316E-04  9.988E-01  1.003E+00  1.47E+02  0.00E+00  9.57E+00  0.082198  0.142786  0.0000000E+00  1.3558701825E-01       1.551   105.04   -7.4876   -7.3915   -0.3182   -0.0009    0.0171    0.0378    0.0269    0.0042    0.1260   -0.0961
245  1.420613896440310E+07   14.322727  4.895989  3.972647  6.9381337E-01  2.9811722E-01  4.3888167E-04  5.4976305E-05  1.9670292E-03  2.5594149E-03  3.2214247E-06  3.2152108E-06  1.0679152E-03  6.0527836E-05  1.781E-09  0.1524  3.972647   -6.418  3.068709  8.260239  0.0000000E+00  5.2710150E-01  4.1445073E-01  1.0106885E-11  1.3787916E-06  4.8136849E-02  5.1473040E-10  2.8674950E-06  9.7898127E-04  7.2476663E-03  2.076E-07  3.209E-07  9.318E-04  9.977E-01  1.005E+00  1.47E+02  0.00E+00  1.31E+01  0.112066  0.143149  0.0000000E+00  1.3534930849E-01       1.543   106.05   -7.4900   -7.3982   -0.3121    0.0009    0.0177    0.0400    0.0278    0.0044    0.1299   -0.0918
246  1.421598071545033E+07   14.317849  4.896944  3.971144  6.9379788E-01  2.9813280E-01  4.3881252E-04  5.4973472E-05  1.9672322E-03  2.5592790E-03  3.2215067E-06  3.2147930E-06  1.0679134E-03  6.0524167E-05  1.776E-09  0.1533  3.971144   -6.414  3.069121  8.261180  0.0000000E+00  5.1848295E-01  4.2108013E-01  8.8793943E-12  1.4654490E-06  5.0125903E-02  4.4485126E-10  2.7924841E-06  9.7898362E-04  7.2472086E-03  2.058E-07  2.346E-07  9.321E-04  9.987E-01  1.003E+00  1.46E+02  0.00E+00  9.72E+00  0.084328  0.143513  0.0000000E+00  1.3510446303E-01       1.535   106.97   -7.4924   -7.4038   -0.3070    0.0021    0.0182    0.0415    0.0285    0.0046    0.1329   -0.0885
247  1.422646857250367E+07   14.312853  4.897893  3.969317  6.9374055E-01  2.9819013E-01  4.3857380E-04  5.4963497E-05  1.9678736E-03  2.5588775E-03  3.2220723E-06  3.2133815E-06  1.0679067E-03  6.0512884E-05  1.770E-09  0.1543  3.969317   -6.409  3.069424  8.262145  0.0000000E+00  5.0985850E-01  4.2758183E-01  9.3320992E-12  1.4963275E-06  5.2248608E-02  4.3011365E-10  2.7720804E-06  9.7898612E-04  7.2467546E-03  2.040E-07  2.500E-07  9.322E-04  9.985E-01  1.004E+00  1.44E+02  0.00E+00  1.05E+01  0.091141  0.143874  0.0000000E+00  1.3487527717E-01       1.527   107.97   -7.4947   -7.4101   -0.3003    0.0035    0.0188    0.0433    0.0293    0.0047    0.1364   -0.0847
248  1.423731678874749E+07   14.307579  4.898894  3.967520  6.9372585E-01  2.9820477E-01  4.3850965E-04  5.4960830E-05  1.9680593E-03  2.5587544E-03  3.2221620E-06  3.2129947E-06  1.0679050E-03  6.0509539E-05  1.764E-09  0.1553  3.967520   -6.404  3.069683  8.263111  0.0000000E+00  5.0123852E-01  4.3395543E-01  9.1961353E-12  1.4821476E-06  5.4494883E-02  4.3733010E-10  3.1734075E-06  9.7898887E-04  7.2458296E-03  2.020E-07  1.673E-07  9.322E-04  9.993E-01  1.002E+00  1.44E+02  0.00E+00  7.13E+00  0.063390  0.144260  0.0000000E+00  1.3463963712E-01       1.518   109.04   -7.4972   -7.4164   -0.2933    0.0047    0.0193    0.0449    0.0302    0.0049    0.1399   -0.0809
249  1.424726447186866E+07   14.302328  4.899802  3.965695  6.9366700E-01  2.9826363E-01  4.3825669E-04  5.4950131E-05  1.9687851E-03  2.5582766E-03  3.2225547E-06  3.2114700E-06  1.0678981E-03  6.0496487E-05  1.765E-09  0.1563  3.965695   -6.399  3.070193  8.264091  0.0000000E+00  4.9264173E-01  4.4030387E-01  1.0102758E-11  1.4864680E-06  5.6742962E-02  3.9887953E-10  2.6465120E-06  9.7899195E-04  7.2459904E-03  2.002E-07  2.079E-07  9.327E-04  9.989E-01  1.002E+00  1.43E+02  0.00E+00  8.97E+00  0.079172  0.144611  0.0000000E+00  1.3442186680E-01       1.510   110.05   -7.4995   -7.4224   -0.2856    0.0058    0.0199    0.0465    0.0310    0.0050    0.1433   -0.0771
250  1.425811087474863E+07   14.296596  4.900774  3.963823  6.9361225E-01  2.9831848E-01  4.3802372E-04  5.4940183E-05  1.9694492E-03  2.5578414E-03  3.2229411E-06  3.2100667E-06  1.0678917E-03  6.0484559E-05  1.765E-09  0.1572  3.963823   -6.393  3.070546  8.265078  0.0000000E+00  4.8401860E-01  4.4648402E-01  8.4256979E-12  1.5183243E-06  5.9185937E-02  4.2018225E-10  3.1558456E-06  9.7899536E-04  7.2448057E-03  1.983E-07  2.029E-07  9.329E-04  9.989E-01  1.002E+00  1.42E+02  0.00E+00  8.81E+00  0.078748  0.144989  0.0000000E+00  1.3417120536E-01       1.501   111.13   -7.5019   -7.4287   -0.2774    0.0069    0.0204    0.0481    0.0319    0.0051    0.1469   -0.0732
251  1.426910837512668E+07   14.291026  4.901758  3.961789  6.9355660E-01  2.9837412E-01  4.3779114E-04  5.4930225E-05  1.9700977E-03  2.5574238E-03  3.2233966E-06  3.2086738E-06  1.0678852E-03  6.0472994E-05  1.763E-09  0.1582  3.961789   -6.387  3.071054  8.266121  0.0000000E+00  4.7541418E-01  4.5254929E-01  7.1471825E-12  1.2332516E-06  6.1724548E-02  4.1077377E-10  2.4759366E-06  9.7899908E-04  7.2455567E-03  1.964E-07  1.926E-07  9.333E-04  9.990E-01  1.002E+00  1.41E+02  0.00E+00  8.51E+00  0.076344  0.145372  0.0000000E+00  1.3392572352E-01       1.492   112.31   -7.5044   -7.4353   -0.2679    0.0079    0.0210    0.0497    0.0328    0.0052    0.1508   -0.0691
252  1.427888915235397E+07   14.285643  4.902663  3.960006  6.9350080E-01  2.9842992E-01  4.3755905E-04  5.4920249E-05  1.9707427E-03  2.5570092E-03  3.2238626E-06  3.2072844E-06  1.0678787E-03  6.0461495E-05  1.760E-09  0.1593  3.960006   -6.382  3.071805  8.267140  0.0000000E+00  4.6678283E-01  4.5867402E-01  8.5791843E-12  1.2819476E-06  6.4231042E-02  3.5760398E-10  2.2507117E-06  9.7900314E-04  7.2452076E-03  1.946E-07  1.849E-07  9.341E-04  9.990E-01  1.002E+00  1.40E+02  0.00E+00  8.29E+00  0.074837  0.145725  0.0000000E+00  1.3369695205E-01       1.484   113.36   -7.5067   -7.4411   -0.2593    0.0087    0.0215    0.0510    0.0337    0.0053    0.1542   -0.0656
253  1.428911460647935E+07   14.280038  4.903563  3.958096  6.9343338E-01  2.9849735E-01  4.3728080E-04  5.4908277E-05  1.9715084E-03  2.5565210E-03  3.2244580E-06  3.2056231E-06  1.0678708E-03  6.0447888E-05  1.758E-09  0.1603  3.958096   -6.377  3.072480  8.268175  0.0000000E+00  4.5816585E-01  4.6463205E-01  1.0422009E-11  1.3195477E-06  6.6889804E-02  3.4836395E-10  2.2056278E-06  9.7900758E-04  7.2446234E-03  1.927E-07  1.849E-07  9.349E-04  9.990E-01  1.002E+00  1.40E+02  0.00E+00  8.36E+00  0.076144  0.146080  0.0000000E+00  1.3345816611E-01       1.475   114.47   -7.5089   -7.4471   -0.2497    0.0096    0.0220    0.0524    0.0346    0.0054    0.1580   -0.0618
254  1.429956217460686E+07   14.274215  4.904485  3.956136  6.9336708E-01  2.9856373E-01  4.3700881E-04  5.4896594E-05  1.9722477E-03  2.5560541E-03  3.2250818E-06  3.2040048E-06  1.0678630E-03  6.0434805E-05  1.754E-09  0.1613  3.956136   -6.372  3.073186  8.269224  0.0000000E+00  4.4957362E-01  4.7043228E-01  6.8267349E-12  1.2177278E-06  6.9681589E-02  3.4868474E-10  2.2519017E-06  9.7901246E-04  7.2441131E-03  1.908E-07  1.797E-07  9.357E-04  9.990E-01  1.002E+00  1.39E+02  0.00E+00  8.28E+00  0.075475  0.146445  0.0000000E+00  1.3321058264E-01       1.466   115.64   -7.5112   -7.4532   -0.2396    0.0104    0.0226    0.0539    0.0356    0.0055    0.1618   -0.0580
255  1.431034033862874E+07   14.267880  4.905453  3.954079  6.9330398E-01  2.9862685E-01  4.3675034E-04  5.4885383E-05  1.9729573E-03  2.5556027E-03  3.2256476E-06  3.2024611E-06  1.0678556E-03  6.0422200E-05  1.749E-09  0.1624  3.954079   -6.365  3.073878  8.270293  0.0000000E+00  4.4095655E-01  4.7608404E-01  1.0743267E-11  1.4846043E-06  7.2646937E-02  3.6474282E-10  2.5176324E-06  9.7901796E-04  7.2427029E-03  1.890E-07  1.728E-07  9.365E-04  9.990E-01  1.002E+00  1.37E+02  0.00E+00  8.06E+00  0.074130  0.146832  0.0000000E+00  1.3294715189E-01       1.457   116.87   -7.5136   -7.4597   -0.2287    0.0112    0.0232    0.0554    0.0366    0.0055    0.1659   -0.0540
256  1.432116294029166E+07   14.261755  4.906375  3.951898  6.9324350E-01  2.9868725E-01  4.3650318E-04  5.4874552E-05  1.9736404E-03  2.5551657E-03  3.2261718E-06  3.2009803E-06  1.0678485E-03  6.0410024E-05  1.746E-09  0.1635  3.951898   -6.359  3.074743  8.271408  0.0000000E+00  4.3231278E-01  4.8164453E-01  1.0447686E-11  1.3448492E-06  7.5729854E-02  3.5497170E-10  2.1055029E-06  9.7902397E-04  7.2427342E-03  1.870E-07  1.661E-07  9.374E-04  9.990E-01  1.002E+00  1.37E+02  0.00E+00  7.83E+00  0.072825  0.147203  0.0000000E+00  1.3268933626E-01       1.447   118.18   -7.5159   -7.4662   -0.2170    0.0120    0.0239    0.0570    0.0377    0.0056    0.1704   -0.0498
257  1.433204898177195E+07   14.256014  4.907328  3.949582  6.9318592E-01  2.9874492E-01  4.3626816E-04  5.4864227E-05  1.9742889E-03  2.5547516E-03  3.2266774E-06  3.1995724E-06  1.0678418E-03  6.0398474E-05  1.744E-09  0.1646  3.949582   -6.353  3.075603  8.272538  0.0000000E+00  4.2372502E-01  4.8704245E-01  7.1424379E-12  1.0684735E-06  7.8919307E-02  3.3974605E-10  2.0731718E-06  9.7903053E-04  7.2424974E-03  1.852E-07  1.572E-07  9.385E-04  9.991E-01  1.002E+00  1.36E+02  0.00E+00  7.54E+00  0.070581  0.147582  0.0000000E+00  1.3244574250E-01       1.436   119.58   -7.5183   -7.4730   -0.2043    0.0128    0.0247    0.0587    0.0389    0.0057    0.1752   -0.0453
258  1.434176594850021E+07   14.250630  4.908112  3.947448  6.9313382E-01  2.9879707E-01  4.3605634E-04  5.4854817E-05  1.9748782E-03  2.5543731E-03  3.2271157E-06  3.1982990E-06  1.0678357E-03  6.0387939E-05  1.742E-09  0.1656  3.947448   -6.347  3.076751  8.273663  0.0000000E+00  4.1509800E-01  4.9253466E-01  4.2004378E-12  8.3036721E-07  8.2053736E-02  2.8328201E-10  1.6997858E-06  9.7903738E-04  7.2426047E-03  1.834E-07  1.534E-07  9.401E-04  9.991E-01  1.002E+00  1.35E+02  0.00E+00  7.50E+00  0.070706  0.147902  0.0000000E+00  1.3221973011E-01       1.427   120.87   -7.5203   -7.4790   -0.1926    0.0137    0.0254    0.0604    0.0400    0.0057    0.1798   -0.0412
259  1.435225497491142E+07   14.245096  4.909018  3.945111  6.9307438E-01  2.9885655E-01  4.3581536E-04  5.4843867E-05  1.9755611E-03  2.5539284E-03  3.2275679E-06  3.1968388E-06  1.0678287E-03  6.0375640E-05  1.744E-09  0.1666  3.945111   -6.340  3.077746  8.274787  0.0000000E+00  4.0648218E-01  4.9776279E-01  5.7766812E-12  1.2031899E-06  8.5441536E-02  2.8854249E-10  2.0077749E-06  9.7904511E-04  7.2408654E-03  1.817E-07  1.415E-07  9.413E-04  9.992E-01  1.002E+00  1.34E+02  0.00E+00  6.99E+00  0.066549  0.148264  0.0000000E+00  1.3198610618E-01       1.416   122.31   -7.5225   -7.4857   -0.1796    0.0146    0.0262    0.0622    0.0413    0.0058    0.1849   -0.0368
260  1.436514996418664E+07   14.238769  4.910193  3.942157  6.9290655E-01  2.9902440E-01  4.3513846E-04  5.4814347E-05  1.9773932E-03  2.5527760E-03  3.2291852E-06  3.1928094E-06  1.0678091E-03  6.0343226E-05  1.747E-09  0.1678  3.942157   -6.331  3.078851  8.275998  0.0000000E+00  3.9783883E-01  5.0244623E-01  6.6673179E-12  1.2091176E-06  8.9401202E-02  3.3983552E-10  2.3241270E-06  9.7905465E-04  7.2395782E-03  1.796E-07  2.329E-07  9.418E-04  9.978E-01  1.005E+00  1.33E+02  0.00E+00  1.16E+01  0.110183  0.148720  0.0000000E+00  1.3165019040E-01       1.404   124.06   -7.5255   -7.4943   -0.1633    0.0159    0.0274    0.0648    0.0430    0.0059    0.1917   -0.0312
261  1.437507683268390E+07   14.233093  4.910997  3.939963  6.9288135E-01  2.9904960E-01  4.3503743E-04  5.4808816E-05  1.9777328E-03  2.5525301E-03  3.2291696E-06  3.1921498E-06  1.0678061E-03  6.0336732E-05  1.753E-09  0.1688  3.939963   -6.327  3.080300  8.277211  0.0000000E+00  3.8922953E-01  5.0749823E-01  5.3750150E-12  7.5943948E-07  9.2957878E-02  2.5759224E-10  1.3243580E-06  9.7906388E-04  7.2406459E-03  1.778E-07  1.313E-07  9.438E-04  9.992E-01  1.002E+00  1.32E+02  0.00E+00  6.71E+00  0.064999  0.149053  0.0000000E+00  1.3137925724E-01       1.393   125.53   -7.5275   -7.5005   -0.1513    0.0170    0.0283    0.0668    0.0442    0.0060    0.1969   -0.0270
262  1.438440613879822E+07   14.227224  4.911888  3.937758  6.9281443E-01  2.9911652E-01  4.3476927E-04  5.4796770E-05  1.9784762E-03  2.5520540E-03  3.2297468E-06  3.1905374E-06  1.0677982E-03  6.0323449E-05  1.752E-09  0.1699  3.937758   -6.320  3.081757  8.278381  0.0000000E+00  3.8063417E-01  5.1249987E-01  5.9168855E-12  9.0175095E-07  9.6551452E-02  2.3198367E-10  1.4088431E-06  9.7907363E-04  7.2394132E-03  1.761E-07  1.214E-07  9.459E-04  9.993E-01  1.002E+00  1.30E+02  0.00E+00  6.31E+00  0.061616  0.149416  0.0000000E+00  1.3115514349E-01       1.384   126.95   -7.5297   -7.5065   -0.1386    0.0179    0.0292    0.0686    0.0456    0.0059    0.2023   -0.0232
263  1.439451359875416E+07   14.221018  4.912677  3.935439  6.9274148E-01  2.9918950E-01  4.3447789E-04  5.4783439E-05  1.9792941E-03  2.5515253E-03  3.2303372E-06  3.1887754E-06  1.0677897E-03  6.0308752E-05  1.754E-09  0.1710  3.935439   -6.314  3.083130  8.279585  0.0000000E+00  3.7199710E-01  5.1722284E-01  4.4310164E-12  9.0425122E-07  1.0046532E-01  2.4625821E-10  1.5969453E-06  9.7908481E-04  7.2381864E-03  1.743E-07  1.343E-07  9.478E-04  9.991E-01  1.002E+00  1.30E+02  0.00E+00  7.06E+00  0.069189  0.149746  0.0000000E+00  1.3090628931E-01       1.373   128.42   -7.5317   -7.5123   -0.1247    0.0186    0.0302    0.0703    0.0472    0.0057    0.2082   -0.0194
264  1.440525109194869E+07   14.214208  4.913565  3.932723  6.9267268E-01  2.9925837E-01  4.3420349E-04  5.4770978E-05  1.9800583E-03  2.5510343E-03  3.2309185E-06  3.1871213E-06  1.0677816E-03  6.0295065E-05  1.752E-09  0.1719  3.932723   -6.306  3.084472  8.280821  0.0000000E+00  3.6341278E-01  5.2159612E-01  7.0523857E-12  1.0954578E-06  1.0467624E-01  2.6946000E-10  1.7765592E-06  9.7909758E-04  7.2365717E-03  1.724E-07  1.385E-07  9.496E-04  9.990E-01  1.002E+00  1.29E+02  0.00E+00  7.41E+00  0.073045  0.150118  0.0000000E+00  1.3062204180E-01       1.361   130.16   -7.5339   -7.5191   -0.1094    0.0200    0.0316    0.0728    0.0491    0.0057    0.2155   -0.0148
265  1.441652832198308E+07   14.207234  4.914457  3.929749  6.9259777E-01  2.9933330E-01  4.3390575E-04  5.4757278E-05  1.9808944E-03  2.5504937E-03  3.2315249E-06  3.1853195E-06  1.0677728E-03  6.0280030E-05  1.753E-09  0.1730  3.929749   -6.298  3.085945  8.282119  0.0000000E+00  3.5478855E-01  5.2570789E-01  6.0658110E-12  9.9786042E-07  1.0918835E-01  2.7033228E-10  1.5746734E-06  9.7911211E-04  7.2357839E-03  1.704E-07  1.340E-07  9.516E-04  9.990E-01  1.002E+00  1.27E+02  0.00E+00  7.31E+00  0.072785  0.150494  0.0000000E+00  1.3032206118E-01       1.348   132.09   -7.5361   -7.5267   -0.0939    0.0220    0.0332    0.0762    0.0512    0.0058    0.2238   -0.0094
