line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
367  1.227498152708827E+08    4.949901  3.308414  3.635788  6.8111058E-01  3.1077003E-01  2.8314087E-04  2.8583411E-05  2.1701212E-03  2.5624391E-03  9.3714720E-06  2.2450471E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0664  3.635788   -8.177  4.054584  8.334150  0.0000000E+00  3.0005835E-03  4.1102521E-01  0.0000000E+00  3.0437018E-13  5.7563256E-01  1.8653511E-16  7.2925091E-13  1.0779718E-03  7.2698927E-03  0.000E+00  9.658E-08  4.807E-03  9.987E-01  1.004E+00  8.85E+01  0.00E+00  5.40E+00  0.091354  0.010807  0.0000000E+00  2.6896407449E-02       1.321    80.47   -3.5210   -2.8714    1.3095    1.2908    0.6586    1.2448    0.8181    0.1285    2.9231   -0.6496
368  1.227617887284980E+08    4.949823  3.315371  3.634822  6.8109760E-01  3.1078297E-01  2.8310088E-04  2.8579785E-05  2.1702262E-03  2.5623764E-03  9.3723440E-06  2.2447533E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0615  3.634822   -8.165  4.083489  8.341390  0.0000000E+00  1.9563200E-03  4.0794151E-01  0.0000000E+00  3.9657280E-15  5.7975886E-01  2.0146520E-17  9.8243108E-15  1.0782867E-03  7.2624814E-03  0.000E+00  9.204E-08  5.016E-03  9.988E-01  1.003E+00  8.80E+01  0.00E+00  5.21E+00  0.088723  0.010975  0.0000000E+00  2.6893378411E-02       1.310    81.48   -3.5384   -2.8812    1.3201    1.2967    0.6617    1.2509    0.8214    0.1292    2.9365   -0.6572
369  1.227735094485656E+08    4.949746  3.324813  3.632751  6.8107925E-01  3.1080135E-01  2.8304423E-04  2.8574642E-05  2.1703749E-03  2.5622876E-03  9.3735812E-06  2.2443369E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0528  3.632751   -8.147  4.124996  8.351214  0.0000000E+00  9.8226460E-04  4.0504205E-01  0.0000000E+00  1.1166115E-21  5.8363034E-01  1.9969126E-19  3.2563527E-20  1.0786861E-03  7.2534180E-03  0.000E+00  8.596E-08  5.331E-03  9.989E-01  1.003E+00  8.71E+01  0.00E+00  4.96E+00  0.085516  0.011207  0.0000000E+00  2.6890410476E-02       1.292    83.17   -3.5620   -2.8880    1.3429    1.3092    0.6685    1.2642    0.8286    0.1307    2.9655   -0.6740
370  1.227927916393732E+08    4.949604  3.360121  3.626093  6.8103302E-01  3.1084758E-01  2.8290154E-04  2.8561718E-05  2.1707499E-03  2.5620633E-03  9.3767106E-06  2.2432874E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.626093   -8.082  4.264194  8.375854  0.0000000E+00  3.3337508E-06  4.0211672E-01  0.0000000E+00  0.0000000E+00  5.8753104E-01  5.9077117E-22  0.0000000E+00  1.0794826E-03  7.2382659E-03  0.000E+00  7.001E-08  6.556E-03  9.991E-01  1.003E+00  8.39E+01  0.00E+00  4.35E+00  0.077671  0.012114  0.0000000E+00  2.6885161982E-02       1.230    89.33   -3.6503   -2.9210    1.4156    1.3501    0.6905    1.3092    0.8522    0.1357    3.0613   -0.7293
371  1.228138065076748E+08    4.949447  3.382446  3.623898  6.8099445E-01  3.1088613E-01  2.8278262E-04  2.8550989E-05  2.1710618E-03  2.5618769E-03  9.3793185E-06  2.2424128E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.623898   -8.043  4.381790  8.372475  0.0000000E+00  1.1518958E-11  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794953E-03  7.2381292E-03  0.000E+00  6.411E-08  7.876E-03  9.992E-01  1.002E+00  8.25E+01  0.00E+00  4.12E+00  0.074807  0.012800  0.0000000E+00  2.6879834999E-02       1.199    92.59   -3.7061   -2.9588    1.4391    1.3637    0.6981    1.3246    0.8600    0.1373    3.0936   -0.7473
372  1.228918097907705E+08    4.948730  3.380440  3.623722  6.8097778E-01  3.1090290E-01  2.8272935E-04  2.8546617E-05  2.1711998E-03  2.5617949E-03  9.3804742E-06  2.2420255E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.623722   -8.046  4.633080  8.350126  0.0000000E+00  7.3617350E-22  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794953E-03  7.2381292E-03  0.000E+00  6.395E-08  1.153E-02  9.991E-01  1.003E+00  8.25E+01  0.00E+00  4.12E+00  0.074923  0.012622  0.0000000E+00  2.6854351086E-02       1.200    92.45   -3.7011   -2.9524    1.4412    1.3646    0.6987    1.3259    0.8605    0.1374    3.0961   -0.7487
373  1.230453328001431E+08    4.947047  3.477101  3.614547  6.8081682E-01  3.1106383E-01  2.8215009E-04  2.8510534E-05  2.1725926E-03  2.5610126E-03  9.3925321E-06  2.2379597E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.614547   -7.882  4.896982  8.352517  0.0000000E+00  7.9613452E-22  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794953E-03  7.2381292E-03  0.000E+00  4.397E-08  1.725E-02  9.993E-01  1.002E+00  7.64E+01  0.00E+00  3.31E+00  0.064861  0.015749  0.0000000E+00  2.6797543264E-02       1.067   107.81   -3.9428   -3.1210    1.5419    1.4204    0.7303    1.3929    0.8936    0.1443    3.2344   -0.8218
374  1.234183388779516E+08    4.937805  3.788731  3.588251  6.7883085E-01  3.1305082E-01  2.7417845E-04  2.7891927E-05  2.1918194E-03  2.5502375E-03  9.6578950E-06  2.1781001E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.588251   -7.363  5.580722  8.461503  0.0000000E+00  1.2043107E-18  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794953E-03  7.2381292E-03  0.000E+00  1.639E-08  4.887E-02  9.996E-01  1.001E+00  6.00E+01  0.00E+00  1.98E+00  0.049626  0.032180  0.0000000E+00  2.6498215635E-02       0.649   174.23   -4.7218   -3.6306    1.7972    1.5663    0.8275    1.6245    0.9924    0.1696    3.6784   -1.0912
375  1.235186904325057E+08    4.931539  3.973398  3.572235  6.7651530E-01  3.1536797E-01  2.7034953E-04  2.7530904E-05  2.2095379E-03  2.5356301E-03  9.8236886E-06  2.1459958E-06  1.0725085E-03  8.6748976E-05  0.000E+00  0.0000  3.572235   -7.053  5.977688  8.488217  0.0000000E+00  7.6980537E-18  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  8.933E-09  8.974E-02  9.997E-01  1.001E+00  5.20E+01  0.00E+00  1.45E+00  0.041742  0.049314  0.0000000E+00  2.6300744369E-02       0.400   232.02   -5.1835   -3.7901    1.9433    1.6376    0.9042    1.8538    1.0714    0.1922    4.1029   -1.3934
376  1.235672414834533E+08    4.926343  4.067999  3.563051  6.3787910E-01  3.5350265E-01  4.5185135E-04  3.4521942E-05  2.5357351E-03  2.5220446E-03  9.4221032E-06  3.0055754E-06  1.0725088E-03  9.2381554E-05  0.000E+00  0.0000  3.563051   -6.894  6.282553  8.461206  0.0000000E+00  2.2972283E-18  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  6.173E-09  1.422E-01  9.998E-01  1.001E+00  4.81E+01  0.00E+00  1.16E+00  0.035992  0.059785  0.0000000E+00  2.6144996269E-02       0.268   269.90   -5.4200   -3.7922    2.0079    1.6577    0.9529    2.0193    1.1109    0.2056    4.3923   -1.6278
377  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
378  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
379  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
380  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
381  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
382  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
383  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
384  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
385  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
386  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
387  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
388  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
389  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
390  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
391  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
392  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
393  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
394  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
395  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
396  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
397  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
398  1.236646885673583E+08    4.901905  4.364821  3.546239  6.2506582E-01  3.6573000E-01  8.6022059E-04  3.6035624E-05  2.5926783E-03  2.6299057E-03  9.2570519E-06  5.9575936E-06  1.0725092E-03  1.0198947E-04  0.000E+00  0.0000  3.546239   -6.411  6.958742  8.139228  0.0000000E+00  0.0000000E+00  4.0210680E-01  0.0000000E+00  0.0000000E+00  5.8754426E-01  5.7956303E-22  0.0000000E+00  1.0794954E-03  7.2381292E-03  0.000E+00  2.578E-09  3.963E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  7.37E-01  0.028404  0.118047  0.0000000E+00  2.5452545989E-02      -0.098   410.45   -6.1621   -3.9948    1.9604    1.6256    1.0775    2.4249    1.1787    0.2388    5.0623   -2.1672
