line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
117  8.910939174537812E+07    5.499741  3.309356  4.171586  7.1667966E-01  2.6919909E-01  1.7330489E-03  6.8694612E-05  1.4200432E-03  5.5311583E-03  5.9123131E-06  1.0672972E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.171586   -2.770  2.447247  7.588734  9.9335286E-10  9.8633283E-01  9.1482674E-05  2.5059164E-05  8.0970327E-03  1.5907014E-04  2.1408034E-07  4.5241055E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.234E-05  3.303E-04  9.227E-01  1.172E+00  3.29E+02  0.00E+00  1.59E+02  0.666552  0.010587  0.0000000E+00  2.7744383405E-02       3.554     6.49   -3.5234   -2.3968   -0.5782   -0.1444   -0.0501   -0.1696   -0.0772   -0.0127   -0.3185   -1.1266
118  8.912435632037410E+07    5.499740  3.312705  4.168980  7.1667883E-01  2.6919995E-01  1.7329828E-03  6.8696547E-05  1.4201484E-03  5.5311238E-03  5.9127762E-06  1.0672672E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.168980   -2.765  2.474655  7.587535  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.144E-05  3.443E-04  9.235E-01  1.170E+00  3.26E+02  0.00E+00  1.56E+02  0.663740  0.010685  0.0000000E+00  2.7744347277E-02       3.540     6.59   -3.5318   -2.4293   -0.5730   -0.1422   -0.0490   -0.1665   -0.0757   -0.0125   -0.3119   -1.1025
119  8.914112641606560E+07    5.499740  3.315679  4.166454  7.1667820E-01  2.6920050E-01  1.7329402E-03  6.8697771E-05  1.4202165E-03  5.5311013E-03  5.9130709E-06  1.0672478E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.166454   -2.761  2.502475  7.586870  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.058E-05  3.593E-04  9.244E-01  1.168E+00  3.24E+02  0.00E+00  1.54E+02  0.660489  0.010772  0.0000000E+00  2.7744306587E-02       3.526     6.70   -3.5392   -2.4598   -0.5681   -0.1400   -0.0480   -0.1637   -0.0743   -0.0122   -0.3056   -1.0794
120  8.915744773943943E+07    5.499740  3.318019  4.165104  7.1667771E-01  2.6920106E-01  1.7329013E-03  6.8698875E-05  1.4202785E-03  5.5310808E-03  5.9133371E-06  1.0672301E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.165104   -2.758  2.526811  7.586686  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.991E-05  3.729E-04  9.258E-01  1.166E+00  3.22E+02  0.00E+00  1.52E+02  0.655325  0.010839  0.0000000E+00  2.7744270155E-02       3.518     6.76   -3.5450   -2.4784   -0.5655   -0.1388   -0.0474   -0.1621   -0.0735   -0.0121   -0.3021   -1.0667
121  8.917779022675852E+07    5.499740  3.320315  4.162670  7.1667558E-01  2.6920316E-01  1.7327341E-03  6.8704115E-05  1.4205417E-03  5.5309962E-03  5.9145722E-06  1.0671550E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.162670   -2.755  2.553862  7.586955  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.917E-05  3.887E-04  9.264E-01  1.163E+00  3.20E+02  0.00E+00  1.50E+02  0.652903  0.010903  0.0000000E+00  2.7744232820E-02       3.505     6.86   -3.5508   -2.5054   -0.5602   -0.1367   -0.0464   -0.1596   -0.0722   -0.0118   -0.2963   -1.0453
122  8.919842396627453E+07    5.499739  3.322323  4.160217  7.1667466E-01  2.6920409E-01  1.7326692E-03  6.8705850E-05  1.4206464E-03  5.5309610E-03  5.9149972E-06  1.0671252E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.160217   -2.752  2.580280  7.587787  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.846E-05  4.048E-04  9.271E-01  1.161E+00  3.17E+02  0.00E+00  1.48E+02  0.650284  0.010961  0.0000000E+00  2.7744190752E-02       3.493     6.96   -3.5558   -2.5312   -0.5549   -0.1347   -0.0453   -0.1572   -0.0710   -0.0115   -0.2907   -1.0246
123  8.921063677841553E+07    5.499739  3.323607  4.158503  7.1667409E-01  2.6920459E-01  1.7326344E-03  6.8706743E-05  1.4207028E-03  5.5309417E-03  5.9152183E-06  1.0671091E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.158503   -2.749  2.597995  7.588752  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.798E-05  4.160E-04  9.277E-01  1.160E+00  3.16E+02  0.00E+00  1.47E+02  0.648327  0.011003  0.0000000E+00  2.7744143817E-02       3.485     7.03   -3.5590   -2.5486   -0.5514   -0.1334   -0.0446   -0.1555   -0.0701   -0.0113   -0.2868   -1.0104
124  8.923503857134698E+07    5.499739  3.325204  4.156026  7.1667324E-01  2.6920543E-01  1.7325659E-03  6.8708817E-05  1.4208112E-03  5.5309065E-03  5.9157112E-06  1.0670782E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.156026   -2.748  2.624152  7.590275  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.731E-05  4.330E-04  9.283E-01  1.158E+00  3.13E+02  0.00E+00  1.46E+02  0.646095  0.011041  0.0000000E+00  2.7744120009E-02       3.473     7.12   -3.5630   -2.5728   -0.5464   -0.1314   -0.0436   -0.1532   -0.0689   -0.0110   -0.2812   -0.9902
125  8.924986490254325E+07    5.499738  3.326352  4.154053  7.1667250E-01  2.6920624E-01  1.7325172E-03  6.8710013E-05  1.4208907E-03  5.5308791E-03  5.9160108E-06  1.0670556E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.154053   -2.746  2.643499  7.591834  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.681E-05  4.461E-04  9.287E-01  1.157E+00  3.12E+02  0.00E+00  1.44E+02  0.644107  0.011077  0.0000000E+00  2.7744071732E-02       3.463     7.20   -3.5659   -2.5917   -0.5426   -0.1299   -0.0428   -0.1513   -0.0679   -0.0108   -0.2768   -0.9742
126  8.926469120680887E+07    5.499738  3.327405  4.152078  7.1667157E-01  2.6920718E-01  1.7324581E-03  6.8711357E-05  1.4209881E-03  5.5308450E-03  5.9163553E-06  1.0670280E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.152078   -2.744  2.662560  7.593604  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.632E-05  4.595E-04  9.293E-01  1.156E+00  3.10E+02  0.00E+00  1.43E+02  0.641967  0.011109  0.0000000E+00  2.7744022666E-02       3.454     7.28   -3.5685   -2.6102   -0.5389   -0.1284   -0.0420   -0.1494   -0.0669   -0.0106   -0.2723   -0.9583
127  8.927951748415543E+07    5.499738  3.328433  4.151108  7.1667069E-01  2.6920799E-01  1.7324084E-03  6.8712301E-05  1.4210716E-03  5.5308147E-03  5.9166109E-06  1.0670045E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.151108   -2.743  2.681429  7.595561  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.568E-05  4.731E-04  9.306E-01  1.154E+00  3.09E+02  0.00E+00  1.41E+02  0.636933  0.011139  0.0000000E+00  2.7743972927E-02       3.448     7.33   -3.5711   -2.6209   -0.5372   -0.1276   -0.0416   -0.1484   -0.0664   -0.0105   -0.2701   -0.9502
128  8.929520802249846E+07    5.499738  3.329303  4.149272  7.1666713E-01  2.6921154E-01  1.7321232E-03  6.8721373E-05  1.4215192E-03  5.5306718E-03  5.9187426E-06  1.0668766E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.149272   -2.742  2.698727  7.597244  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.529E-05  4.858E-04  9.320E-01  1.149E+00  3.07E+02  0.00E+00  1.39E+02  0.631425  0.011161  0.0000000E+00  2.7743942750E-02       3.439     7.40   -3.5733   -2.6378   -0.5339   -0.1262   -0.0409   -0.1466   -0.0655   -0.0103   -0.2659   -0.9355
129  8.931299941150494E+07    5.499737  3.330262  4.146781  7.1666559E-01  2.6921308E-01  1.7320010E-03  6.8725183E-05  1.4217116E-03  5.5306099E-03  5.9196418E-06  1.0668216E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.146781   -2.740  2.720830  7.599865  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.474E-05  5.028E-04  9.324E-01  1.147E+00  3.05E+02  0.00E+00  1.37E+02  0.629899  0.011189  0.0000000E+00  2.7743881683E-02       3.428     7.50   -3.5757   -2.6597   -0.5294   -0.1244   -0.0399   -0.1442   -0.0642   -0.0101   -0.2604   -0.9159
130  8.932868953870644E+07    5.499737  3.331066  4.144819  7.1666540E-01  2.6921320E-01  1.7319892E-03  6.8725454E-05  1.4217312E-03  5.5306031E-03  5.9197113E-06  1.0668161E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.144819   -2.739  2.738316  7.602056  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.429E-05  5.164E-04  9.328E-01  1.147E+00  3.04E+02  0.00E+00  1.36E+02  0.627997  0.011209  0.0000000E+00  2.7743850828E-02       3.419     7.58   -3.5777   -2.6770   -0.5259   -0.1229   -0.0392   -0.1423   -0.0632   -0.0099   -0.2560   -0.9007
131  8.934648078087288E+07    5.499737  3.331935  4.142190  7.1666521E-01  2.6921347E-01  1.7319777E-03  6.8725648E-05  1.4217506E-03  5.5305959E-03  5.9197658E-06  1.0668106E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.142190   -2.737  2.760518  7.605213  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.372E-05  5.346E-04  9.335E-01  1.145E+00  3.02E+02  0.00E+00  1.35E+02  0.625379  0.011233  0.0000000E+00  2.7743788499E-02       3.407     7.68   -3.5798   -2.6995   -0.5214   -0.1210   -0.0382   -0.1398   -0.0619   -0.0097   -0.2501   -0.8804
132  8.936217049727638E+07    5.499736  3.332614  4.140102  7.1666498E-01  2.6921369E-01  1.7319637E-03  6.8725897E-05  1.4217742E-03  5.5305872E-03  5.9198347E-06  1.0668040E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.140102   -2.737  2.778119  7.607744  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.328E-05  5.492E-04  9.340E-01  1.144E+00  3.00E+02  0.00E+00  1.34E+02  0.623392  0.011249  0.0000000E+00  2.7743757021E-02       3.398     7.76   -3.5815   -2.7171   -0.5179   -0.1194   -0.0374   -0.1378   -0.0608   -0.0095   -0.2455   -0.8644
133  8.937996159280072E+07    5.499736  3.333384  4.137392  7.1666465E-01  2.6921402E-01  1.7319422E-03  6.8726517E-05  1.4218086E-03  5.5305759E-03  5.9199840E-06  1.0667941E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.137392   -2.735  2.800591  7.611406  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.272E-05  5.688E-04  9.346E-01  1.143E+00  2.98E+02  0.00E+00  1.32E+02  0.620515  0.011270  0.0000000E+00  2.7743693484E-02       3.386     7.87   -3.5835   -2.7396   -0.5134   -0.1175   -0.0364   -0.1351   -0.0594   -0.0093   -0.2394   -0.8439
134  8.940923783193155E+07    5.499736  3.334487  4.133554  7.1666451E-01  2.6921409E-01  1.7319329E-03  6.8726825E-05  1.4218231E-03  5.5305713E-03  5.9200556E-06  1.0667900E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.133554   -2.734  2.832101  7.616496  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.192E-05  5.965E-04  9.355E-01  1.140E+00  2.95E+02  0.00E+00  1.29E+02  0.617237  0.011294  0.0000000E+00  2.7743661429E-02       3.369     8.02   -3.5862   -2.7711   -0.5071   -0.1147   -0.0350   -0.1314   -0.0574   -0.0090   -0.2309   -0.8151
135  8.942492633904821E+07    5.499736  3.335068  4.131227  7.1666451E-01  2.6921417E-01  1.7319294E-03  6.8726939E-05  1.4218285E-03  5.5305697E-03  5.9200824E-06  1.0667885E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.131227   -2.733  2.850546  7.619788  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.147E-05  6.136E-04  9.361E-01  1.139E+00  2.93E+02  0.00E+00  1.28E+02  0.614606  0.011308  0.0000000E+00  2.7743629160E-02       3.359     8.12   -3.5877   -2.7897   -0.5034   -0.1130   -0.0341   -0.1291   -0.0561   -0.0088   -0.2257   -0.7979
136  8.944271700330840E+07    5.499735  3.335687  4.129410  7.1666200E-01  2.6921667E-01  1.7317168E-03  6.8733977E-05  1.4221599E-03  5.5304654E-03  5.9217222E-06  1.0666936E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.129410   -2.732  2.874018  7.624375  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.097E-05  6.364E-04  9.377E-01  1.137E+00  2.92E+02  0.00E+00  1.26E+02  0.607805  0.011324  0.0000000E+00  2.7743564340E-02       3.350     8.20   -3.5892   -2.8049   -0.5007   -0.1117   -0.0335   -0.1273   -0.0552   -0.0087   -0.2216   -0.7843
137  8.945840510081536E+07    5.499735  3.336175  4.126788  7.1666035E-01  2.6921825E-01  1.7315819E-03  6.8738437E-05  1.4223700E-03  5.5303993E-03  5.9227620E-06  1.0666334E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.126788   -2.731  2.893123  7.628159  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.048E-05  6.553E-04  9.381E-01  1.132E+00  2.90E+02  0.00E+00  1.25E+02  0.606158  0.011336  0.0000000E+00  2.7743531636E-02       3.339     8.31   -3.5904   -2.8251   -0.4965   -0.1098   -0.0325   -0.1247   -0.0538   -0.0085   -0.2158   -0.7654
138  8.947619561915702E+07    5.499734  3.336699  4.123310  7.1666006E-01  2.6921854E-01  1.7315563E-03  6.8739286E-05  1.4224100E-03  5.5303868E-03  5.9229600E-06  1.0666220E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.123310   -2.730  2.917310  7.633325  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.987E-05  6.805E-04  9.388E-01  1.132E+00  2.88E+02  0.00E+00  1.23E+02  0.602872  0.011350  0.0000000E+00  2.7743465491E-02       3.324     8.45   -3.5917   -2.8512   -0.4911   -0.1074   -0.0313   -0.1213   -0.0519   -0.0082   -0.2081   -0.7405
139  8.949188330739595E+07    5.499734  3.337076  4.120422  7.1666006E-01  2.6921854E-01  1.7315555E-03  6.8739314E-05  1.4224113E-03  5.5303864E-03  5.9229663E-06  1.0666216E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.120422   -2.729  2.937107  7.637583  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.938E-05  7.013E-04  9.395E-01  1.131E+00  2.85E+02  0.00E+00  1.21E+02  0.600241  0.011358  0.0000000E+00  2.7743432059E-02       3.312     8.57   -3.5927   -2.8725   -0.4867   -0.1053   -0.0303   -0.1184   -0.0504   -0.0081   -0.2017   -0.7202
140  8.950967368001573E+07    5.499734  3.337426  4.116585  7.1666006E-01  2.6921854E-01  1.7315545E-03  6.8739344E-05  1.4224128E-03  5.5303859E-03  5.9229734E-06  1.0666212E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.116585   -2.727  2.962126  7.643358  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.878E-05  7.292E-04  9.402E-01  1.129E+00  2.83E+02  0.00E+00  1.20E+02  0.596896  0.011366  0.0000000E+00  2.7743364456E-02       3.295     8.74   -3.5936   -2.9006   -0.4824   -0.1028   -0.0290   -0.1148   -0.0483   -0.0079   -0.1933   -0.6930
141  8.952536095932861E+07    5.499734  3.337687  4.113472  7.1665999E-01  2.6921854E-01  1.7315536E-03  6.8739368E-05  1.4224144E-03  5.5303853E-03  5.9229795E-06  1.0666208E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.113472   -2.726  2.982750  7.648153  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.827E-05  7.525E-04  9.408E-01  1.128E+00  2.81E+02  0.00E+00  1.18E+02  0.594257  0.011371  0.0000000E+00  2.7743330245E-02       3.282     8.87   -3.5942   -2.9229   -0.4788   -0.1007   -0.0280   -0.1119   -0.0466   -0.0078   -0.1864   -0.6713
142  8.954315118642434E+07    5.499733  3.337837  4.109363  7.1665962E-01  2.6921895E-01  1.7315248E-03  6.8740255E-05  1.4224597E-03  5.5303707E-03  5.9231895E-06  1.0666078E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.109363   -2.724  3.008707  7.654577  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.763E-05  7.835E-04  9.418E-01  1.125E+00  2.78E+02  0.00E+00  1.16E+02  0.589818  0.011373  0.0000000E+00  2.7743261030E-02       3.265     9.05   -3.5946   -2.9513   -0.4736   -0.0980   -0.0267   -0.1079   -0.0443   -0.0076   -0.1774   -0.6433
143  8.955883805715126E+07    5.499733  3.337878  4.105940  7.1665922E-01  2.6921935E-01  1.7314905E-03  6.8741284E-05  1.4225140E-03  5.5303530E-03  5.9234349E-06  1.0665923E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.105940   -2.723  3.030192  7.659913  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.710E-05  8.095E-04  9.426E-01  1.123E+00  2.76E+02  0.00E+00  1.14E+02  0.586263  0.011373  0.0000000E+00  2.7743225993E-02       3.251     9.19   -3.5947   -2.9741   -0.4688   -0.0956   -0.0255   -0.1045   -0.0425   -0.0074   -0.1699   -0.6206
144  8.957662813892010E+07    5.499732  3.337799  4.101379  7.1665825E-01  2.6922035E-01  1.7314250E-03  6.8743064E-05  1.4226194E-03  5.5303177E-03  5.9238697E-06  1.0665623E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.101379   -2.721  3.057249  7.667068  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.646E-05  8.445E-04  9.437E-01  1.121E+00  2.73E+02  0.00E+00  1.12E+02  0.581239  0.011367  0.0000000E+00  2.7743155046E-02       3.232     9.40   -3.5945   -3.0034   -0.4619   -0.0924   -0.0239   -0.0999   -0.0401   -0.0072   -0.1600   -0.5911
145  8.959231460140216E+07    5.499732  3.337684  4.097684  7.1665708E-01  2.6922149E-01  1.7313428E-03  6.8745233E-05  1.4227522E-03  5.5302727E-03  5.9244034E-06  1.0665246E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.097684   -2.720  3.079777  7.673050  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.590E-05  8.739E-04  9.446E-01  1.119E+00  2.70E+02  0.00E+00  1.10E+02  0.577002  0.011362  0.0000000E+00  2.7743119122E-02       3.217     9.56   -3.5942   -3.0263   -0.4560   -0.0897   -0.0226   -0.0962   -0.0381   -0.0069   -0.1519   -0.5679
146  8.960800076292691E+07    5.499732  3.337484  4.094764  7.1665688E-01  2.6922172E-01  1.7313310E-03  6.8745419E-05  1.4227726E-03  5.5302651E-03  5.9244574E-06  1.0665189E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.094764   -2.718  3.102838  7.679356  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.535E-05  9.049E-04  9.463E-01  1.117E+00  2.68E+02  0.00E+00  1.07E+02  0.569149  0.011355  0.0000000E+00  2.7743082846E-02       3.204     9.70   -3.5937   -3.0439   -0.4512   -0.0876   -0.0216   -0.0931   -0.0366   -0.0067   -0.1456   -0.5498
147  8.962443238878240E+07    5.499731  3.336978  4.089439  7.1665163E-01  2.6922687E-01  1.7309207E-03  6.8758165E-05  1.4234192E-03  5.5300569E-03  5.9274725E-06  1.0663342E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.089439   -2.716  3.129802  7.687132  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.472E-05  9.441E-04  9.472E-01  1.111E+00  2.66E+02  0.00E+00  1.06E+02  0.564926  0.011337  0.0000000E+00  2.7743009208E-02       3.183     9.94   -3.5924   -3.0743   -0.4419   -0.0837   -0.0197   -0.0875   -0.0339   -0.0063   -0.1341   -0.5182
148  8.963876002955259E+07    5.499731  3.336502  4.085018  7.1665108E-01  2.6922742E-01  1.7308899E-03  6.8758730E-05  1.4234710E-03  5.5300380E-03  5.9276273E-06  1.0663196E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.085018   -2.715  3.152068  7.693583  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.420E-05  9.764E-04  9.480E-01  1.111E+00  2.63E+02  0.00E+00  1.04E+02  0.560678  0.011323  0.0000000E+00  2.7742971792E-02       3.165    10.15   -3.5913   -3.0985   -0.4340   -0.0804   -0.0180   -0.0828   -0.0317   -0.0060   -0.1246   -0.4927
149  8.965519159648710E+07    5.499731  3.335596  4.079057  7.1665006E-01  2.6922844E-01  1.7308301E-03  6.8759889E-05  1.4235713E-03  5.5300017E-03  5.9279396E-06  1.0662912E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.079057   -2.712  3.180201  7.702111  0.0000000E+00  9.8633283E-01  9.1482490E-05  2.5059144E-05  8.0970329E-03  1.5907014E-04  2.1408085E-07  4.5240674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.355E-05  1.020E-03  9.491E-01  1.108E+00  2.59E+02  0.00E+00  1.01E+02  0.555108  0.011293  0.0000000E+00  2.7742895702E-02       3.142    10.43   -3.5890   -3.1293   -0.4230   -0.0760   -0.0158   -0.0764   -0.0287   -0.0055   -0.1119   -0.4597
